 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7100098679e-07 3.7100098679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000668182e-12
 3.7100124656e-07 3.7100124656e-07 0.0000000000e+00 -1.2000000000e+00 2.4001084213e-12
 3.7100158362e-07 3.7100158362e-07 0.0000000000e+00 -1.2000000000e+00 2.4000661535e-12
 3.7100193967e-07 3.7100193967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000751856e-12
 3.7100232232e-07 3.7100232232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534332e-12
 3.7100273972e-07 3.7100273972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000586406e-12
 3.7100319911e-07 3.7100319911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000874008e-12
 3.7100371425e-07 3.7100371425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000629924e-12
 3.7100430127e-07 3.7100430127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000590525e-12
 3.7100498143e-07 3.7100498143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000554507e-12
 3.7100578517e-07 3.7100578517e-07 0.0000000000e+00 -1.2000000000e+00 2.4000739887e-12
 3.7100675867e-07 3.7100675867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000630572e-12
 3.7100797709e-07 3.7100797709e-07 0.0000000000e+00 -1.2000000000e+00 2.4000466542e-12
 3.7100957285e-07 3.7100957285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000631921e-12
 3.7101180618e-07 3.7101180618e-07 0.0000000000e+00 -1.2000000000e+00 2.4000605183e-12
 3.7101528266e-07 3.7101528266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000593757e-12
 3.7102197026e-07 3.7102197026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000628661e-12
 3.7103178533e-07 3.7103178533e-07 0.0000000000e+00 -1.2000000000e+00 2.4000626980e-12
 3.7104396417e-07 3.7104396417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000614014e-12
 3.7105940931e-07 3.7105940931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618938e-12
 3.7107935861e-07 3.7107935861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615187e-12
 3.7110587862e-07 3.7110587862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000610845e-12
 3.7114264318e-07 3.7114264318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616378e-12
 3.7119662057e-07 3.7119662057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615001e-12
 3.7127905892e-07 3.7127905892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616909e-12
 3.7130347147e-07 3.7130347147e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617659e-12
 3.7135229657e-07 3.7135229657e-07 0.0000000000e+00 -1.2000000000e+00 2.4000620802e-12
 3.7142309521e-07 3.7142309521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618761e-12
 3.7151253832e-07 3.7151253832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617073e-12
 3.7155716003e-07 3.7155716003e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.7164640346e-07 3.7164640346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615450e-12
 3.7169587410e-07 3.7169587410e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618702e-12
 3.7179481538e-07 3.7179481538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616547e-12
 3.7183243645e-07 3.7183243645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617616e-12
 3.7190301744e-07 3.7190301744e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617614e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616546e-12
 3.7200201789e-07 3.7200201789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617589e-12
 3.7200388975e-07 3.7200388975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618015e-12
 3.7200481567e-07 3.7200481567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000685738e-12
 3.7200581245e-07 3.7200581245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000554654e-12
 3.7200671301e-07 3.7200671301e-07 0.0000000000e+00 -1.2000000000e+00 2.4000674267e-12
 3.7200767715e-07 3.7200767715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000626049e-12
 3.7200888948e-07 3.7200888948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615173e-12
 3.7201057348e-07 3.7201057348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000654720e-12
 3.7201329590e-07 3.7201329590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000587542e-12
 3.7201874074e-07 3.7201874074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000587811e-12
 3.7202896446e-07 3.7202896446e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617462e-12
 3.7204455205e-07 3.7204455205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618797e-12
 3.7207572724e-07 3.7207572724e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619323e-12
 3.7213807761e-07 3.7213807761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616996e-12
 3.7226277836e-07 3.7226277836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617937e-12
 3.7234128221e-07 3.7234128221e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615557e-12
 3.7242609652e-07 3.7242609652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618703e-12
 3.7249167331e-07 3.7249167331e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7255575757e-07 3.7255575757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616533e-12
 3.7263006827e-07 3.7263006827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7269716247e-07 3.7269716247e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617627e-12
 3.7277258909e-07 3.7277258909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616531e-12
 3.7286911804e-07 3.7286911804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.7298521247e-07 3.7298521247e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617083e-12
 3.7307780417e-07 3.7307780417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615991e-12
 3.7322878705e-07 3.7322878705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618160e-12
 3.7335021242e-07 3.7335021242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12
 3.7347439147e-07 3.7347439147e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.7362806564e-07 3.7362806564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.7381952562e-07 3.7381952562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617348e-12
 3.7406964334e-07 3.7406964334e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7442296366e-07 3.7442296366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617891e-12
 3.7465695536e-07 3.7465695536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617891e-12
 3.7480238327e-07 3.7480238327e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7494481699e-07 3.7494481699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.7507263867e-07 3.7507263867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12
 3.7519305495e-07 3.7519305495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.7531619450e-07 3.7531619450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616538e-12
 3.7544434804e-07 3.7544434804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618701e-12
 3.7558034169e-07 3.7558034169e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12
 3.7572998072e-07 3.7572998072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618160e-12
 3.7590393129e-07 3.7590393129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7612706032e-07 3.7612706032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.7637096476e-07 3.7637096476e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617349e-12
 3.7656614373e-07 3.7656614373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617348e-12
 3.7672729782e-07 3.7672729782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7688469909e-07 3.7688469909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618162e-12
 3.7699561319e-07 3.7699561319e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.7708527375e-07 3.7708527375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.7717923872e-07 3.7717923872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617081e-12
 3.7729184982e-07 3.7729184982e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618156e-12
 3.7737628958e-07 3.7737628958e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617622e-12
 3.7745623894e-07 3.7745623894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.7753397093e-07 3.7753397093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616536e-12
 3.7760107431e-07 3.7760107431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615451e-12
 3.7765369245e-07 3.7765369245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12
 3.7770710564e-07 3.7770710564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12
 3.7774274124e-07 3.7774274124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617624e-12
 3.7779578498e-07 3.7779578498e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617613e-12
 3.7785181230e-07 3.7785181230e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616537e-12
 3.7792452823e-07 3.7792452823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12
 3.7804291001e-07 3.7804291001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619242e-12
 3.7816475174e-07 3.7816475174e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12
 3.7830029876e-07 3.7830029876e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616535e-12
 3.7841022481e-07 3.7841022481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12
 3.7851482911e-07 3.7851482911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.7862430647e-07 3.7862430647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.7874717959e-07 3.7874717959e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617076e-12
 3.7889466421e-07 3.7889466421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12
 3.7908024970e-07 3.7908024970e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617080e-12
 3.7932266621e-07 3.7932266621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617889e-12
 3.7963066911e-07 3.7963066911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617350e-12
 3.7981533455e-07 3.7981533455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617348e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8000240195e-07 3.8000240195e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8000430168e-07 3.8000430168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616517e-12
 3.8000509357e-07 3.8000509357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000620986e-12
 3.8000602491e-07 3.8000602491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000553099e-12
 3.8000680632e-07 3.8000680632e-07 0.0000000000e+00 -1.2000000000e+00 2.4000529327e-12
 3.8000760271e-07 3.8000760271e-07 0.0000000000e+00 -1.2000000000e+00 2.4000566301e-12
 3.8000856652e-07 3.8000856652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536293e-12
 3.8000982184e-07 3.8000982184e-07 0.0000000000e+00 -1.2000000000e+00 2.4000622694e-12
 3.8001164685e-07 3.8001164685e-07 0.0000000000e+00 -1.2000000000e+00 2.4000519813e-12
 3.8001464373e-07 3.8001464373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000591160e-12
 3.8002063749e-07 3.8002063749e-07 0.0000000000e+00 -1.2000000000e+00 2.4000627885e-12
 3.8003262502e-07 3.8003262502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000622801e-12
 3.8005126488e-07 3.8005126488e-07 0.0000000000e+00 -1.2000000000e+00 2.4000623660e-12
 3.8007411025e-07 3.8007411025e-07 0.0000000000e+00 -1.2000000000e+00 2.4000621135e-12
 3.8009797470e-07 3.8009797470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615050e-12
 3.8012427172e-07 3.8012427172e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613458e-12
 3.8015734335e-07 3.8015734335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613390e-12
 3.8020592438e-07 3.8020592438e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617545e-12
 3.8026859935e-07 3.8026859935e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12
 3.8033701904e-07 3.8033701904e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616535e-12
 3.8037651906e-07 3.8037651906e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8041655583e-07 3.8041655583e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8045318731e-07 3.8045318731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8047659366e-07 3.8047659366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615451e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000621957e-12
 3.8050098107e-07 3.8050098107e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617630e-12
 3.8050196048e-07 3.8050196048e-07 0.0000000000e+00 -1.2000000000e+00 2.4000685083e-12
 3.8050291587e-07 3.8050291587e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618937e-12
 3.8050362584e-07 3.8050362584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000756016e-12
 3.8050427268e-07 3.8050427268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000487662e-12
 3.8050501286e-07 3.8050501286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000807912e-12
 3.8050597739e-07 3.8050597739e-07 0.0000000000e+00 -1.2000000000e+00 2.4000563934e-12
 3.8050751600e-07 3.8050751600e-07 0.0000000000e+00 -1.2000000000e+00 2.4000647146e-12
 3.8051059322e-07 3.8051059322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000648698e-12
 3.8051505972e-07 3.8051505972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000605532e-12
 3.8052190330e-07 3.8052190330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000604416e-12
 3.8053559046e-07 3.8053559046e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617387e-12
 3.8056296478e-07 3.8056296478e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618402e-12
 3.8059119818e-07 3.8059119818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000622269e-12
 3.8061432129e-07 3.8061432129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619367e-12
 3.8063843993e-07 3.8063843993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617589e-12
 3.8067068314e-07 3.8067068314e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617776e-12
 3.8071932567e-07 3.8071932567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618657e-12
 3.8078799959e-07 3.8078799959e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617616e-12
 3.8081549272e-07 3.8081549272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8083885468e-07 3.8083885468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619776e-12
 3.8085964273e-07 3.8085964273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617667e-12
 3.8088008634e-07 3.8088008634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617563e-12
 3.8090091069e-07 3.8090091069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000621982e-12
 3.8092575023e-07 3.8092575023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613295e-12
 3.8096287512e-07 3.8096287512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615420e-12
 3.8098143756e-07 3.8098143756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613314e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613222e-12
 3.8100137960e-07 3.8100137960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617522e-12
 3.8100270997e-07 3.8100270997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000651534e-12
 3.8100392423e-07 3.8100392423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000620451e-12
 3.8100492562e-07 3.8100492562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000612902e-12
 3.8100590621e-07 3.8100590621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000693417e-12
 3.8100711691e-07 3.8100711691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000681413e-12
 3.8100895817e-07 3.8100895817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000548128e-12
 3.8101264069e-07 3.8101264069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000570928e-12
 3.8101768121e-07 3.8101768121e-07 0.0000000000e+00 -1.2000000000e+00 2.4000650806e-12
 3.8102581231e-07 3.8102581231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615614e-12
 3.8104207452e-07 3.8104207452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000605652e-12
 3.8107459893e-07 3.8107459893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616784e-12
 3.8111240452e-07 3.8111240452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617090e-12
 3.8115414778e-07 3.8115414778e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617493e-12
 3.8120229362e-07 3.8120229362e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615570e-12
 3.8125982792e-07 3.8125982792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618683e-12
 3.8133303922e-07 3.8133303922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616539e-12
 3.8143357125e-07 3.8143357125e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618699e-12
 3.8147083256e-07 3.8147083256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619788e-12
 3.8153933021e-07 3.8153933021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616539e-12
 3.8161139016e-07 3.8161139016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12
 3.8168492820e-07 3.8168492820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12
 3.8177901601e-07 3.8177901601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615996e-12
 3.8185505332e-07 3.8185505332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.8192256882e-07 3.8192256882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12
 3.8202072896e-07 3.8202072896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618707e-12
 3.8208339054e-07 3.8208339054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615453e-12
 3.8218187518e-07 3.8218187518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617613e-12
 3.8225308626e-07 3.8225308626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618707e-12
 3.8236738955e-07 3.8236738955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618164e-12
 3.8245043826e-07 3.8245043826e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.8258706235e-07 3.8258706235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.8269337279e-07 3.8269337279e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617622e-12
 3.8279677582e-07 3.8279677582e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.8292001710e-07 3.8292001710e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12
 3.8306339654e-07 3.8306339654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618159e-12
 3.8323310294e-07 3.8323310294e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617081e-12
 3.8344214622e-07 3.8344214622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617347e-12
 3.8370548679e-07 3.8370548679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617890e-12
 3.8402427260e-07 3.8402427260e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.8436811784e-07 3.8436811784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8477733008e-07 3.8477733008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8506610612e-07 3.8506610612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8538629914e-07 3.8538629914e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617891e-12
 3.8577576861e-07 3.8577576861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8597039035e-07 3.8597039035e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.8613394409e-07 3.8613394409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.8628531944e-07 3.8628531944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.8642442755e-07 3.8642442755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.8657638288e-07 3.8657638288e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8672799309e-07 3.8672799309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8686829941e-07 3.8686829941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.8699568024e-07 3.8699568024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618703e-12
 3.8712227074e-07 3.8712227074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.8729832010e-07 3.8729832010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8746817340e-07 3.8746817340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.8760781407e-07 3.8760781407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.8775712289e-07 3.8775712289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618160e-12
 3.8793140041e-07 3.8793140041e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617080e-12
 3.8803056545e-07 3.8803056545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.8807518064e-07 3.8807518064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617616e-12
 3.8811591044e-07 3.8811591044e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617627e-12
 3.8816151778e-07 3.8816151778e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618700e-12
 3.8820232398e-07 3.8820232398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615456e-12
 3.8825077442e-07 3.8825077442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616523e-12
 3.8830865436e-07 3.8830865436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617625e-12
 3.8836912329e-07 3.8836912329e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618710e-12
 3.8842250034e-07 3.8842250034e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616538e-12
 3.8847641379e-07 3.8847641379e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616526e-12
 3.8853502989e-07 3.8853502989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619791e-12
 3.8860278938e-07 3.8860278938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616540e-12
 3.8868638833e-07 3.8868638833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617615e-12
 3.8879583128e-07 3.8879583128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618163e-12
 3.8895060896e-07 3.8895060896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617622e-12
 3.8920090822e-07 3.8920090822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617346e-12
 3.8947226343e-07 3.8947226343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.8975337885e-07 3.8975337885e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9004233639e-07 3.9004233639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617890e-12
 3.9027116819e-07 3.9027116819e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617891e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617891e-12
 3.9050688630e-07 3.9050688630e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9051344174e-07 3.9051344174e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.9051550129e-07 3.9051550129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.9051755486e-07 3.9051755486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617974e-12
 3.9052010323e-07 3.9052010323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000651742e-12
 3.9052519999e-07 3.9052519999e-07 0.0000000000e+00 -1.2000000000e+00 2.4000600075e-12
 3.9053050530e-07 3.9053050530e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618249e-12
 3.9053948836e-07 3.9053948836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617900e-12
 3.9055745448e-07 3.9055745448e-07 0.0000000000e+00 -1.2000000000e+00 2.4000612719e-12
 3.9058290822e-07 3.9058290822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619476e-12
 3.9061095965e-07 3.9061095965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613618e-12
 3.9064211109e-07 3.9064211109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615393e-12
 3.9067641944e-07 3.9067641944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000621905e-12
 3.9071269827e-07 3.9071269827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617675e-12
 3.9074869637e-07 3.9074869637e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617594e-12
 3.9080322675e-07 3.9080322675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618692e-12
 3.9085963883e-07 3.9085963883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617639e-12
 3.9089761455e-07 3.9089761455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619779e-12
 3.9091354534e-07 3.9091354534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613306e-12
 3.9092730522e-07 3.9092730522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617616e-12
 3.9094153262e-07 3.9094153262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613288e-12
 3.9095444303e-07 3.9095444303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000621846e-12
 3.9096841076e-07 3.9096841076e-07 0.0000000000e+00 -1.2000000000e+00 2.4000608936e-12
 3.9098221390e-07 3.9098221390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613264e-12
 3.9099110695e-07 3.9099110695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617672e-12
