 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1003579549e-08 7.1003579549e-08 -1.1957045412e+00 -7.8177619614e-05 4.3545278710e-05 1.9986528913e-05 1.4644606447e-05
 7.1004147783e-08 7.1004147783e-08 -1.1950226601e+00 -7.8144235057e-05 4.3368160258e-05 2.0067330943e-05 1.4707541342e-05
 7.1004803418e-08 7.1004803418e-08 -1.1942358979e+00 -7.8091524319e-05 4.3173304362e-05 2.0171846108e-05 1.4745172409e-05
 7.1005574241e-08 7.1005574241e-08 -1.1933109113e+00 -7.8023012579e-05 4.2949356593e-05 2.0298928776e-05 1.4773525929e-05
 7.1006501763e-08 7.1006501763e-08 -1.1921978845e+00 -7.7938431469e-05 4.2682857864e-05 2.0451590155e-05 1.4802782016e-05
 7.1007652449e-08 7.1007652449e-08 -1.1908170610e+00 -7.7833408848e-05 4.2354854453e-05 2.0637876795e-05 1.4839475996e-05
 7.1009140995e-08 7.1009140995e-08 -1.1890308063e+00 -7.7697973024e-05 4.1934513647e-05 2.0873301676e-05 1.4888956001e-05
 7.1011186119e-08 7.1011186119e-08 -1.1865766570e+00 -7.7511951819e-05 4.1364763180e-05 2.1187215957e-05 1.4958770949e-05
 7.1014272519e-08 7.1014272519e-08 -1.1828729771e+00 -7.7230354793e-05 4.0522549980e-05 2.1641068397e-05 1.5065534673e-05
 7.1019811398e-08 7.1019811398e-08 -1.1762263224e+00 -7.6721997663e-05 3.9064573390e-05 2.2396732546e-05 1.5259489963e-05
 7.1029155000e-08 7.1029155000e-08 -1.1650139995e+00 -7.5856314765e-05 3.6758940201e-05 2.3502669197e-05 1.5593503558e-05
 7.1036052500e-08 7.1036052500e-08 -1.1567370003e+00 -7.5209297831e-05 3.5176880483e-05 2.4183821321e-05 1.5847394164e-05
 7.1044035010e-08 7.1044035010e-08 -1.1471579886e+00 -7.4456755767e-05 3.3471815474e-05 2.4836861561e-05 1.6146876837e-05
 7.1051709933e-08 7.1051709933e-08 -1.1379480807e+00 -7.3729786631e-05 3.1955164769e-05 2.5332999107e-05 1.6440420825e-05
 7.1059738127e-08 7.1059738127e-08 -1.1283142479e+00 -7.2967510880e-05 3.0492051178e-05 2.5721332224e-05 1.6752925515e-05
 7.1067920476e-08 7.1067920476e-08 -1.1184954294e+00 -7.2190324533e-05 2.9123858753e-05 2.5988524949e-05 1.7076738835e-05
 7.1076421750e-08 7.1076421750e-08 -1.1082939005e+00 -7.1384482030e-05 2.7825557912e-05 2.6139428110e-05 1.7418293984e-05
 7.1085270555e-08 7.1085270555e-08 -1.0976753341e+00 -7.0549624385e-05 2.6597466623e-05 2.6172235897e-05 1.7778719815e-05
 7.1094573656e-08 7.1094573656e-08 -1.0865116126e+00 -6.9678687120e-05 2.5429757077e-05 2.6085443447e-05 1.8162284522e-05
 7.1104434954e-08 7.1104434954e-08 -1.0746780547e+00 -6.8765929761e-05 2.4315562178e-05 2.5876035758e-05 1.8573129730e-05
 7.1114998487e-08 7.1114998487e-08 -1.0620018151e+00 -6.7803430843e-05 2.3245790091e-05 2.5539470650e-05 1.9016967992e-05
 7.1124538679e-08 7.1124538679e-08 -1.0505535850e+00 -6.6952107706e-05 2.2375486077e-05 2.5155110177e-05 1.9420309332e-05
 7.1137141372e-08 7.1137141372e-08 -1.0354303535e+00 -6.5852629805e-05 2.1342184800e-05 2.4554768021e-05 1.9954474861e-05
 7.1148449507e-08 7.1148449507e-08 -1.0218605912e+00 -6.4900627428e-05 2.0511767985e-05 2.3953657555e-05 2.0433999767e-05
 7.1159722011e-08 7.1159722011e-08 -1.0083335868e+00 -6.3985667278e-05 1.9759079502e-05 2.3314892392e-05 2.0910493274e-05
 7.1172168680e-08 7.1172168680e-08 -9.9339758348e-01 -6.3015375410e-05 1.8999675844e-05 2.2581171400e-05 2.1433326072e-05
 7.1185653820e-08 7.1185653820e-08 -9.7721541654e-01 -6.2017469778e-05 1.8248828724e-05 2.1773394756e-05 2.1994044231e-05
 7.1200152288e-08 7.1200152288e-08 -9.5981725440e-01 -6.1010943271e-05 1.7512193828e-05 2.0909502312e-05 2.2588045098e-05
 7.1215890022e-08 7.1215890022e-08 -9.4093197316e-01 -5.9998988528e-05 1.6783132397e-05 1.9994498375e-05 2.3220155768e-05
 7.1232959299e-08 7.1232959299e-08 -9.2044884077e-01 -5.8998935057e-05 1.6064635032e-05 1.9044662817e-05 2.3888435277e-05
 7.1251310608e-08 7.1251310608e-08 -8.9842727065e-01 -5.8038446027e-05 1.5366736878e-05 1.8086041474e-05 2.4584465810e-05
 7.1270872188e-08 7.1270872188e-08 -8.7495337394e-01 -5.7144166678e-05 1.4699505168e-05 1.7144485136e-05 2.5298974583e-05
 7.1291481869e-08 7.1291481869e-08 -8.5022175671e-01 -5.6342333376e-05 1.4074491014e-05 1.6246451232e-05 2.6020189420e-05
 7.1312695653e-08 7.1312695653e-08 -8.2476521689e-01 -5.5660743156e-05 1.3507808529e-05 1.5422979631e-05 2.6728753366e-05
 7.1334262675e-08 7.1334262675e-08 -7.9888479005e-01 -5.5106686113e-05 1.3003960177e-05 1.4685985963e-05 2.7415538419e-05
 7.1356354237e-08 7.1356354237e-08 -7.7237491523e-01 -5.4670755359e-05 1.2555259102e-05 1.4027368172e-05 2.8086926602e-05
 7.1379276675e-08 7.1379276675e-08 -7.4486799021e-01 -5.4345222009e-05 1.2153771383e-05 1.3437187599e-05 2.8753061608e-05
 7.1403234033e-08 7.1403234033e-08 -7.1611916060e-01 -5.4128881850e-05 1.1795929629e-05 1.2911124779e-05 2.9420626080e-05
 7.1428421107e-08 7.1428421107e-08 -6.8589467152e-01 -5.4022612269e-05 1.1479110386e-05 1.2445810768e-05 3.0096489800e-05
 7.1455145762e-08 7.1455145762e-08 -6.5382508503e-01 -5.4028888296e-05 1.1199892689e-05 1.2036460079e-05 3.0791334249e-05
 7.1483800834e-08 7.1483800834e-08 -6.1943899976e-01 -5.4154133982e-05 1.0955228608e-05 1.1678710670e-05 3.1518993451e-05
 7.1514824078e-08 7.1514824078e-08 -5.8221110623e-01 -5.4409720138e-05 1.0742938090e-05 1.1369408056e-05 3.2296172748e-05
 7.1548253705e-08 7.1548253705e-08 -5.4209555353e-01 -5.4807202768e-05 1.0563750949e-05 1.1109579115e-05 3.3132671454e-05
 7.1584070802e-08 7.1584070802e-08 -4.9911503731e-01 -5.5356481395e-05 1.0416555180e-05 1.0897457025e-05 3.4041267913e-05
 7.1622372123e-08 7.1622372123e-08 -4.5315345285e-01 -5.6070133104e-05 1.0298139826e-05 1.0728138408e-05 3.5042653543e-05
 7.1663058431e-08 7.1663058431e-08 -4.0432988313e-01 -5.6961184039e-05 1.0205186337e-05 1.0596480679e-05 3.6158315620e-05
 7.1705610694e-08 7.1705610694e-08 -3.5326716689e-01 -5.8036699949e-05 1.0134333051e-05 1.0497161886e-05 3.7404003501e-05
 7.1749163427e-08 7.1749163427e-08 -3.0100388774e-01 -5.9295057818e-05 1.0081728668e-05 1.0424040613e-05 3.8788086884e-05
 7.1791710791e-08 7.1791710791e-08 -2.4994705083e-01 -6.0694236583e-05 1.0044261983e-05 1.0371939540e-05 4.0276833231e-05
 7.1830765584e-08 7.1830765584e-08 -2.0308129899e-01 -6.2148672032e-05 1.0018587971e-05 1.0335471384e-05 4.1793410644e-05
 7.1866191126e-08 7.1866191126e-08 -1.6057064900e-01 -6.3628130520e-05 1.0000370464e-05 1.0308194881e-05 4.3318362922e-05
 7.1898704752e-08 7.1898704752e-08 -1.2155429777e-01 -6.5138987419e-05 9.9868307289e-06 1.0286057233e-05 4.4864896971e-05
 7.1928667191e-08 7.1928667191e-08 -8.5599371346e-02 -6.6682100948e-05 9.9765454563e-06 1.0267030260e-05 4.6437322490e-05
 7.1956194027e-08 7.1956194027e-08 -5.2567167546e-02 -6.8248663962e-05 9.9686406750e-06 1.0250026634e-05 4.8028793635e-05
 7.1981510327e-08 7.1981510327e-08 -2.2187607338e-02 -6.9835162902e-05 9.9624638286e-06 1.0234398053e-05 4.9637097707e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -7.1108162018e-05 9.9586723252e-06 1.0222949171e-05 5.0925336909e-05
 7.2000803208e-08 7.2000803208e-08 0.0000000000e+00 -2.8183971246e-05 -1.2802042663e-06 -1.5780373858e-06 3.1043450553e-05
 7.2001550100e-08 7.2001550100e-08 0.0000000000e+00 -1.4995024216e-05 -9.3153909940e-07 -1.2138671465e-06 1.7141213219e-05
 7.2002310612e-08 7.2002310612e-08 0.0000000000e+00 -7.3944638017e-06 -4.5751099568e-07 -6.1493184727e-07 8.4672950825e-06
 7.2002979514e-08 7.2002979514e-08 0.0000000000e+00 -3.7758025517e-06 -2.1961521788e-07 -2.9403879445e-07 4.2896481115e-06
 7.2003570630e-08 7.2003570630e-08 0.0000000000e+00 -2.0315551711e-06 -1.1484262214e-07 -1.5117946655e-07 2.2976782985e-06
 7.2004180638e-08 7.2004180638e-08 0.0000000000e+00 -1.0485442889e-06 -5.9191990676e-08 -7.7096620657e-08 1.1848848632e-06
 7.2004865088e-08 7.2004865088e-08 0.0000000000e+00 -4.7778189143e-07 -2.7151701631e-08 -3.5343052898e-08 5.4030040326e-07
 7.2005684847e-08 7.2005684847e-08 0.0000000000e+00 -1.6127310504e-07 -9.2102265122e-09 -1.2049131392e-08 1.8254051418e-07
 7.2006716650e-08 7.2006716650e-08 0.0000000000e+00 -1.1869342638e-08 -6.8256871729e-10 -9.1391255025e-10 1.3466422769e-08
 7.2008065583e-08 7.2008065583e-08 0.0000000000e+00 3.3403186313e-08 1.9058123668e-09 2.4881151112e-09 -3.7798779180e-08
 7.2009912844e-08 7.2009912844e-08 0.0000000000e+00 2.7615097607e-08 1.5764518581e-09 2.0614062862e-09 -3.1254333513e-08
 7.2012632812e-08 7.2012632812e-08 0.0000000000e+00 9.7631120463e-09 5.5881138863e-10 7.2807365043e-10 -1.1050484176e-08
 7.2017199794e-08 7.2017199794e-08 0.0000000000e+00 -5.1372442913e-10 -2.6882976653e-11 -3.9558482293e-11 5.8019151608e-10
 7.2026333758e-08 7.2026333758e-08 0.0000000000e+00 -1.4979328534e-09 -8.2966966208e-11 -1.1305810996e-10 1.6940326575e-09
 7.2044601687e-08 7.2044601687e-08 0.0000000000e+00 -2.1431114271e-10 -9.8138144915e-12 -1.7203648424e-11 2.4133929706e-10
 7.2079156291e-08 7.2079156291e-08 0.0000000000e+00 3.8415870011e-11 4.5893455832e-12 1.6685754333e-12 -4.4675707469e-11
 7.2148265498e-08 7.2148265498e-08 0.0000000000e+00 6.4063614085e-12 2.7651552620e-12 -7.2162904362e-13 -8.4502071256e-12
 7.2286483913e-08 7.2286483913e-08 0.0000000000e+00 -2.5907976378e-13 2.3852968234e-12 -1.2193476811e-12 -9.0685642855e-13
 7.2358081938e-08 7.2358081938e-08 0.0000000000e+00 -2.3668007037e-14 2.3987132100e-12 -1.2017689963e-12 -1.1732750629e-12
 7.2434943314e-08 7.2434943314e-08 0.0000000000e+00 1.3696069953e-15 2.4001399882e-12 -1.1998993416e-12 -1.2016102312e-12
 7.2498298662e-08 7.2498298662e-08 0.0000000000e+00 1.9432516279e-16 2.4000731702e-12 -1.1999869114e-12 -1.2002805451e-12
 7.2561071893e-08 7.2561071893e-08 0.0000000000e+00 9.3239942821e-19 2.4000614550e-12 -1.2000020361e-12 -1.2000603776e-12
 7.2607884970e-08 7.2607884970e-08 0.0000000000e+00 -3.5579088543e-18 2.4000613651e-12 -1.2000017526e-12 -1.2000561096e-12
 7.2658393269e-08 7.2658393269e-08 0.0000000000e+00 4.2153291509e-18 2.4000616250e-12 -1.2000016724e-12 -1.2000641411e-12
 7.2734292174e-08 7.2734292174e-08 0.0000000000e+00 9.2558199869e-19 2.4000618081e-12 -1.2000016419e-12 -1.2000610375e-12
 7.2824408235e-08 7.2824408235e-08 0.0000000000e+00 -4.7935208322e-19 2.4000617388e-12 -1.2000016538e-12 -1.2000596464e-12
 7.2912076333e-08 7.2912076333e-08 0.0000000000e+00 -3.6789515035e-20 2.4000617078e-12 -1.2000016545e-12 -1.2000599758e-12
 7.2997168925e-08 7.2997168925e-08 0.0000000000e+00 5.9463127661e-20 2.4000617634e-12 -1.2000016538e-12 -1.2000601963e-12
 7.3083930315e-08 7.3083930315e-08 0.0000000000e+00 2.9611395917e-20 2.4000618166e-12 -1.2000016535e-12 -1.2000601114e-12
 7.3176620445e-08 7.3176620445e-08 0.0000000000e+00 1.8043273541e-20 2.4000618156e-12 -1.2000016538e-12 -1.2000602340e-12
 7.3279247951e-08 7.3279247951e-08 0.0000000000e+00 -6.1630896197e-21 2.4000617625e-12 -1.2000016535e-12 -1.2000601164e-12
 7.3396198017e-08 7.3396198017e-08 0.0000000000e+00 -4.7743135439e-21 2.4000617616e-12 -1.2000016536e-12 -1.2000600490e-12
 7.3533352214e-08 7.3533352214e-08 0.0000000000e+00 1.2290490855e-20 2.4000617890e-12 -1.2000016538e-12 -1.2000601611e-12
 7.3699543648e-08 7.3699543648e-08 0.0000000000e+00 3.8338004872e-21 2.4000617623e-12 -1.2000016536e-12 -1.2000601328e-12
 7.3909235778e-08 7.3909235778e-08 0.0000000000e+00 -1.5020330176e-21 2.4000617482e-12 -1.2000016536e-12 -1.2000601066e-12
 7.4188529062e-08 7.4188529062e-08 0.0000000000e+00 -7.1897676459e-21 2.4000617756e-12 -1.2000016537e-12 -1.2000601147e-12
 7.4590792583e-08 7.4590792583e-08 0.0000000000e+00 -2.9811362911e-21 2.4000617620e-12 -1.2000016536e-12 -1.2000601088e-12
 7.4752908157e-08 7.4752908157e-08 0.0000000000e+00 -1.3299602861e-20 2.4000617349e-12 -1.2000016536e-12 -1.2000600680e-12
 7.4930710248e-08 7.4930710248e-08 0.0000000000e+00 -1.1122728939e-21 2.4000617348e-12 -1.2000016537e-12 -1.2000601410e-12
 7.5075699525e-08 7.5075699525e-08 0.0000000000e+00 1.4931675260e-20 2.4000617892e-12 -1.2000016536e-12 -1.2000601369e-12
 7.5199663742e-08 7.5199663742e-08 0.0000000000e+00 -5.3279572285e-22 2.4000617619e-12 -1.2000016537e-12 -1.2000601484e-12
 7.5326157162e-08 7.5326157162e-08 0.0000000000e+00 -1.3350584980e-20 2.4000617620e-12 -1.2000016537e-12 -1.2000601357e-12
 7.5457259285e-08 7.5457259285e-08 0.0000000000e+00 4.4433732306e-22 2.4000617348e-12 -1.2000016536e-12 -1.2000600817e-12
 7.5594944681e-08 7.5594944681e-08 0.0000000000e+00 1.1281021753e-20 2.4000617890e-12 -1.2000016537e-12 -1.2000601736e-12
 7.5746526273e-08 7.5746526273e-08 0.0000000000e+00 1.6909628389e-20 2.4000617893e-12 -1.2000016536e-12 -1.2000601187e-12
 7.5923995598e-08 7.5923995598e-08 0.0000000000e+00 -1.5754148874e-20 2.4000617618e-12 -1.2000016536e-12 -1.2000600924e-12
 7.6147908324e-08 7.6147908324e-08 0.0000000000e+00 6.6922879121e-23 2.4000617755e-12 -1.2000016537e-12 -1.2000601422e-12
 7.6393808955e-08 7.6393808955e-08 0.0000000000e+00 7.7846474910e-21 2.4000617485e-12 -1.2000016536e-12 -1.2000601027e-12
 7.6585673975e-08 7.6585673975e-08 0.0000000000e+00 -6.5959082719e-22 2.4000617619e-12 -1.2000016536e-12 -1.2000601076e-12
 7.6745555929e-08 7.6745555929e-08 0.0000000000e+00 -7.8799265962e-23 2.4000617891e-12 -1.2000016537e-12 -1.2000601353e-12
 7.6897662065e-08 7.6897662065e-08 0.0000000000e+00 8.6046449413e-24 2.4000617620e-12 -1.2000016536e-12 -1.2000601016e-12
 7.7004495209e-08 7.7004495209e-08 0.0000000000e+00 -3.3182671034e-22 2.4000617620e-12 -1.2000016536e-12 -1.2000600673e-12
 7.7095816104e-08 7.7095816104e-08 0.0000000000e+00 -1.2297237949e-21 2.4000617619e-12 -1.2000016538e-12 -1.2000601205e-12
 7.7170888692e-08 7.7170888692e-08 0.0000000000e+00 -2.3103138802e-20 2.4000617081e-12 -1.2000016535e-12 -1.2000599909e-12
 7.7249048711e-08 7.7249048711e-08 0.0000000000e+00 -7.5445955699e-21 2.4000617072e-12 -1.2000016538e-12 -1.2000601000e-12
 7.7298700960e-08 7.7298700960e-08 0.0000000000e+00 -2.2016913405e-20 2.4000617081e-12 -1.2000016536e-12 -1.2000601138e-12
 7.7348428721e-08 7.7348428721e-08 0.0000000000e+00 5.3520498134e-20 2.4000618161e-12 -1.2000016537e-12 -1.2000601076e-12
 7.7387523065e-08 7.7387523065e-08 0.0000000000e+00 4.8910696358e-20 2.4000618700e-12 -1.2000016539e-12 -1.2000602379e-12
 7.7423476955e-08 7.7423476955e-08 0.0000000000e+00 1.8427905588e-20 2.4000617634e-12 -1.2000016529e-12 -1.2000599933e-12
 7.7461251564e-08 7.7461251564e-08 0.0000000000e+00 -7.7084681515e-20 2.4000617601e-12 -1.2000016538e-12 -1.2000599750e-12
 7.7500790468e-08 7.7500790468e-08 0.0000000000e+00 2.7142123146e-21 2.4000617627e-12 -1.2000016539e-12 -1.2000600843e-12
 7.7541589676e-08 7.7541589676e-08 0.0000000000e+00 5.4313305299e-21 2.4000617616e-12 -1.2000016540e-12 -1.2000602757e-12
 7.7581424869e-08 7.7581424869e-08 0.0000000000e+00 7.3272919460e-21 2.4000618716e-12 -1.2000016536e-12 -1.2000602526e-12
 7.7619352074e-08 7.7619352074e-08 0.0000000000e+00 -1.0218548221e-21 2.4000618700e-12 -1.2000016532e-12 -1.2000601072e-12
 7.7664652924e-08 7.7664652924e-08 0.0000000000e+00 8.8047074377e-20 2.4000619772e-12 -1.2000016545e-12 -1.2000604109e-12
 7.7707595396e-08 7.7707595396e-08 0.0000000000e+00 3.7052292374e-20 2.4000618739e-12 -1.2000016526e-12 -1.2000599602e-12
 7.7739059192e-08 7.7739059192e-08 0.0000000000e+00 -2.8985369371e-20 2.4000617586e-12 -1.2000016538e-12 -1.2000599674e-12
 7.7768910047e-08 7.7768910047e-08 0.0000000000e+00 4.9535014847e-20 2.4000617630e-12 -1.2000016545e-12 -1.2000602122e-12
 7.7802865723e-08 7.7802865723e-08 0.0000000000e+00 -1.4723068264e-20 2.4000617642e-12 -1.2000016526e-12 -1.2000599342e-12
 7.7843289445e-08 7.7843289445e-08 0.0000000000e+00 7.6704298569e-21 2.4000617580e-12 -1.2000016545e-12 -1.2000601655e-12
 7.7893631617e-08 7.7893631617e-08 0.0000000000e+00 8.7836083156e-21 2.4000616574e-12 -1.2000016531e-12 -1.2000599317e-12
 7.7959343051e-08 7.7959343051e-08 0.0000000000e+00 -2.3206266838e-20 2.4000616508e-12 -1.2000016537e-12 -1.2000599738e-12
 7.8053000343e-08 7.8053000343e-08 0.0000000000e+00 3.2793763433e-20 2.4000617634e-12 -1.2000016538e-12 -1.2000600882e-12
 7.8164533219e-08 7.8164533219e-08 0.0000000000e+00 5.1435307367e-21 2.4000617347e-12 -1.2000016536e-12 -1.2000601133e-12
 7.8288322944e-08 7.8288322944e-08 0.0000000000e+00 -2.9043794261e-20 2.4000617078e-12 -1.2000016536e-12 -1.2000600929e-12
 7.8393447784e-08 7.8393447784e-08 0.0000000000e+00 2.6480614680e-20 2.4000617619e-12 -1.2000016537e-12 -1.2000601076e-12
 7.8496904901e-08 7.8496904901e-08 0.0000000000e+00 3.7537393771e-22 2.4000617892e-12 -1.2000016536e-12 -1.2000601088e-12
 7.8605908463e-08 7.8605908463e-08 0.0000000000e+00 1.4159935541e-20 2.4000617620e-12 -1.2000016536e-12 -1.2000600683e-12
 7.8727596276e-08 7.8727596276e-08 0.0000000000e+00 -1.5547379817e-20 2.4000617077e-12 -1.2000016537e-12 -1.2000600927e-12
 7.8871722618e-08 7.8871722618e-08 0.0000000000e+00 1.4201549012e-21 2.4000617890e-12 -1.2000016537e-12 -1.2000601503e-12
 7.9049991928e-08 7.9049991928e-08 0.0000000000e+00 -1.2742057773e-20 2.4000617350e-12 -1.2000016536e-12 -1.2000601093e-12
 7.9279715101e-08 7.9279715101e-08 0.0000000000e+00 -1.2794151881e-21 2.4000617483e-12 -1.2000016536e-12 -1.2000601001e-12
 7.9573458040e-08 7.9573458040e-08 0.0000000000e+00 -6.7129784209e-21 2.4000617620e-12 -1.2000016537e-12 -1.2000601220e-12
 7.9786729020e-08 7.9786729020e-08 0.0000000000e+00 3.3202738498e-22 2.4000617755e-12 -1.2000016537e-12 -1.2000601222e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.3651853240e-24 2.4000617484e-12 -1.2000016537e-12 -1.2000601083e-12
 8.0002135490e-08 8.0002135490e-08 -2.5625875133e-03 5.4581817257e-05 -1.0773014078e-05 -1.1245981818e-05 -3.2560858986e-05
 8.0003846363e-08 8.0003846363e-08 -4.6156361274e-03 6.6925774542e-05 -1.0240032418e-05 -1.0601269032e-05 -4.6083041236e-05
 8.0004611390e-08 8.0004611390e-08 -5.5336675072e-03 6.9147182519e-05 -1.0074809746e-05 -1.0382205135e-05 -4.8688866811e-05
 8.0005516623e-08 8.0005516623e-08 -6.6199477486e-03 7.0383754589e-05 -9.9902995592e-06 -1.0266990619e-05 -5.0125234379e-05
 8.0006255793e-08 8.0006255793e-08 -7.5069517651e-03 7.0770516786e-05 -9.9655018676e-06 -1.0233879174e-05 -5.0569927805e-05
 8.0007000018e-08 8.0007000018e-08 -8.4000216569e-03 7.0892884214e-05 -9.9561105598e-06 -1.0221968178e-05 -5.0713606072e-05
 8.0007883821e-08 8.0007883821e-08 -9.4605848401e-03 7.0899484306e-05 -9.9524748182e-06 -1.0217642773e-05 -5.0728170684e-05
 8.0009005619e-08 8.0009005619e-08 -1.0806742224e-02 7.0836748200e-05 -9.9518349909e-06 -1.0217209198e-05 -5.0666508757e-05
 8.0010573968e-08 8.0010573968e-08 -1.2688761467e-02 7.0720640248e-05 -9.9526215098e-06 -1.0218763270e-05 -5.0548059844e-05
 8.0012970213e-08 8.0012970213e-08 -1.5564255405e-02 7.0543785172e-05 -9.9538851343e-06 -1.0221219182e-05 -5.0367484619e-05
 8.0017208723e-08 8.0017208723e-08 -2.0650467817e-02 7.0248573761e-05 -9.9553225564e-06 -1.0224498380e-05 -5.0067556216e-05
 8.0025685744e-08 8.0025685744e-08 -3.0822892641e-02 6.9682905191e-05 -9.9575408622e-06 -1.0230101480e-05 -4.9494066128e-05
 8.0034680955e-08 8.0034680955e-08 -4.1617145723e-02 6.9104681208e-05 -9.9599714031e-06 -1.0235972692e-05 -4.8907540310e-05
 8.0044896802e-08 8.0044896802e-08 -5.3876162547e-02 6.8471700836e-05 -9.9629113779e-06 -1.0242667513e-05 -4.8264925029e-05
 8.0053633971e-08 8.0053633971e-08 -6.4360764614e-02 6.7951151711e-05 -9.9655955141e-06 -1.0248421977e-05 -4.7735937192e-05
 8.0071108307e-08 8.0071108307e-08 -8.5329968748e-02 6.6947464493e-05 -9.9711645773e-06 -1.0259856435e-05 -4.6715246330e-05
 8.0078570436e-08 8.0078570436e-08 -9.4284523716e-02 6.6548476538e-05 -9.9739843988e-06 -1.0265000044e-05 -4.6308294764e-05
 8.0093494695e-08 8.0093494695e-08 -1.1219363365e-01 6.5764563601e-05 -9.9793970154e-06 -1.0274930855e-05 -4.5509038376e-05
 8.0101080807e-08 8.0101080807e-08 -1.2129696817e-01 6.5385858702e-05 -9.9825638785e-06 -1.0280301596e-05 -4.5121795738e-05
 8.0116253031e-08 8.0116253031e-08 -1.3950363721e-01 6.4646283060e-05 -9.9889106549e-06 -1.0290950182e-05 -4.4365224676e-05
 8.0127926963e-08 8.0127926963e-08 -1.5351235612e-01 6.4104787350e-05 -9.9943748449e-06 -1.0299640400e-05 -4.3809574436e-05
 8.0136164843e-08 8.0136164843e-08 -1.6339781128e-01 6.3738069337e-05 -9.9985283833e-06 -1.0306039838e-05 -4.3432303369e-05
 8.0152640601e-08 8.0152640601e-08 -1.8316872161e-01 6.3021635892e-05 -1.0007106285e-05 -1.0319098201e-05 -4.2694233612e-05
 8.0169641125e-08 8.0169641125e-08 -2.0356935004e-01 6.2320909358e-05 -1.0017092213e-05 -1.0333792795e-05 -4.1968826429e-05
 8.0182416609e-08 8.0182416609e-08 -2.1889993069e-01 6.1824417435e-05 -1.0025557790e-05 -1.0345940007e-05 -4.1451721615e-05
 8.0195520809e-08 8.0195520809e-08 -2.3462497035e-01 6.1332508251e-05 -1.0034846514e-05 -1.0359152543e-05 -4.0937311127e-05
 8.0212480560e-08 8.0212480560e-08 -2.5497667253e-01 6.0719550182e-05 -1.0047970304e-05 -1.0377659192e-05 -4.0292722552e-05
 8.0229852695e-08 8.0229852695e-08 -2.7582323374e-01 6.0124366939e-05 -1.0063157806e-05 -1.0398899407e-05 -3.9661111502e-05
 8.0246267694e-08 8.0246267694e-08 -2.9552123278e-01 5.9591799149e-05 -1.0079376568e-05 -1.0421492935e-05 -3.9089731349e-05
 8.0262942141e-08 8.0262942141e-08 -3.1553056923e-01 5.9076410533e-05 -1.0097800445e-05 -1.0447141713e-05 -3.8530270021e-05
 8.0280535634e-08 8.0280535634e-08 -3.3664276063e-01 5.8559076579e-05 -1.0119662838e-05 -1.0477607402e-05 -3.7960607928e-05
 8.0297134977e-08 8.0297134977e-08 -3.5656197274e-01 5.8096981573e-05 -1.0143092191e-05 -1.0510331990e-05 -3.7442358926e-05
 8.0311933024e-08 8.0311933024e-08 -3.7431962852e-01 5.7705857628e-05 -1.0166611479e-05 -1.0543283135e-05 -3.6994764504e-05
 8.0324899115e-08 8.0324899115e-08 -3.8987893855e-01 5.7378413668e-05 -1.0189457308e-05 -1.0575389969e-05 -3.6612367848e-05
 8.0336801085e-08 8.0336801085e-08 -4.0416130200e-01 5.7089651597e-05 -1.0212383168e-05 -1.0607700675e-05 -3.6268369185e-05
 8.0348404504e-08 8.0348404504e-08 -4.1808540524e-01 5.6818823302e-05 -1.0236682978e-05 -1.0642039733e-05 -3.5938901998e-05
 8.0359470472e-08 8.0359470472e-08 -4.3136456675e-01 5.6570852875e-05 -1.0261901081e-05 -1.0677772359e-05 -3.5629980820e-05
 8.0369847736e-08 8.0369847736e-08 -4.4381728329e-01 5.6347644656e-05 -1.0287547564e-05 -1.0714205395e-05 -3.5344693061e-05
 8.0379755738e-08 8.0379755738e-08 -4.5570688568e-01 5.6142860736e-05 -1.0313955852e-05 -1.0751809265e-05 -3.5075896968e-05
 8.0391313891e-08 8.0391313891e-08 -4.6957666911e-01 5.5913469246e-05 -1.0347107684e-05 -1.0799121971e-05 -3.4766040922e-05
 8.0401430744e-08 8.0401430744e-08 -4.8171689259e-01 5.5722993625e-05 -1.0378848938e-05 -1.0844539632e-05 -3.4498406369e-05
 8.0410351435e-08 8.0410351435e-08 -4.9242172154e-01 5.5562850618e-05 -1.0409021108e-05 -1.0887805204e-05 -3.4264825608e-05
 8.0420643314e-08 8.0420643314e-08 -5.0477197697e-01 5.5385724564e-05 -1.0446096617e-05 -1.0941063821e-05 -3.3997365420e-05
 8.0429927964e-08 8.0429927964e-08 -5.1591355661e-01 5.5234772131e-05 -1.0482302353e-05 -1.0993181248e-05 -3.3758089813e-05
 8.0438244418e-08 8.0438244418e-08 -5.2589330201e-01 5.5106761154e-05 -1.0517071079e-05 -1.1043319381e-05 -3.3545171969e-05
 8.0445899771e-08 8.0445899771e-08 -5.3507972512e-01 5.4994692683e-05 -1.0551031347e-05 -1.1092363610e-05 -3.3350098997e-05
 8.0452521987e-08 8.0452521987e-08 -5.4302638431e-01 5.4902514914e-05 -1.0582081629e-05 -1.1137264425e-05 -3.3181970127e-05
 8.0458520308e-08 8.0458520308e-08 -5.5022436903e-01 5.4822744806e-05 -1.0611547875e-05 -1.1179920670e-05 -3.3030077526e-05
