 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1085270555e-08 7.1085270555e-08 0.0000000000e+00 -4.3287349647e-01 -1.2102143108e-05
 7.1094573656e-08 7.1094573656e-08 0.0000000000e+00 -4.2110948765e-01 -1.2112944449e-05
 7.1104434954e-08 7.1104434954e-08 0.0000000000e+00 -4.0869580172e-01 -1.2116301598e-05
 7.1114998487e-08 7.1114998487e-08 0.0000000000e+00 -3.9544361191e-01 -1.2114231784e-05
 7.1124538679e-08 7.1124538679e-08 0.0000000000e+00 -3.8350595051e-01 -1.2109277740e-05
 7.1137141372e-08 7.1137141372e-08 0.0000000000e+00 -3.6777021383e-01 -1.2100081795e-05
 7.1148449507e-08 7.1148449507e-08 0.0000000000e+00 -3.5367870353e-01 -1.2090323589e-05
 7.1159722011e-08 7.1159722011e-08 0.0000000000e+00 -3.3965468934e-01 -1.2079788989e-05
 7.1172168680e-08 7.1172168680e-08 0.0000000000e+00 -3.2419455801e-01 -1.2067614621e-05
 7.1185653820e-08 7.1185653820e-08 0.0000000000e+00 -3.0747240979e-01 -1.2054060979e-05
 7.1200152288e-08 7.1200152288e-08 0.0000000000e+00 -2.8952531461e-01 -1.2039256878e-05
 7.1215890022e-08 7.1215890022e-08 0.0000000000e+00 -2.7008101074e-01 -1.2023037504e-05
 7.1232959299e-08 7.1232959299e-08 0.0000000000e+00 -2.4903502060e-01 -1.2005343819e-05
 7.1251310608e-08 7.1251310608e-08 0.0000000000e+00 -2.2645920428e-01 -1.1986242362e-05
 7.1270872188e-08 7.1270872188e-08 0.0000000000e+00 -2.0245325753e-01 -1.1965804614e-05
 7.1291481869e-08 7.1291481869e-08 0.0000000000e+00 -1.7722753132e-01 -1.1944178876e-05
 7.1312695653e-08 7.1312695653e-08 0.0000000000e+00 -1.5133452551e-01 -1.1921793355e-05
 7.1334262675e-08 7.1334262675e-08 0.0000000000e+00 -1.2508621169e-01 -1.1898858491e-05
 7.1356354237e-08 7.1356354237e-08 0.0000000000e+00 -9.8279456600e-02 -1.1875116702e-05
 7.1379276675e-08 7.1379276675e-08 0.0000000000e+00 -7.0550427898e-02 -1.1850132262e-05
 7.1403234033e-08 7.1403234033e-08 0.0000000000e+00 -4.1663039283e-02 -1.1823536968e-05
 7.1428421107e-08 7.1428421107e-08 0.0000000000e+00 -1.1395529349e-02 -1.1794928829e-05
 7.1455145762e-08 7.1455145762e-08 0.0000000000e+00 2.0605737810e-02 -1.1763733633e-05
 7.1483800834e-08 7.1483800834e-08 0.0000000000e+00 5.4789931099e-02 -1.1729229792e-05
 7.1514824078e-08 7.1514824078e-08 0.0000000000e+00 9.1651432744e-02 -1.1690592814e-05
 7.1548253705e-08 7.1548253705e-08 0.0000000000e+00 1.3120257626e-01 -1.1647473053e-05
 7.1584070802e-08 7.1584070802e-08 0.0000000000e+00 1.7338507420e-01 -1.1599630411e-05
 7.1622372123e-08 7.1622372123e-08 0.0000000000e+00 2.1827266524e-01 -1.1546689504e-05
 7.1663058431e-08 7.1663058431e-08 0.0000000000e+00 2.6570415033e-01 -1.1488522506e-05
 7.1705610694e-08 7.1705610694e-08 0.0000000000e+00 3.1502994836e-01 -1.1425594436e-05
 7.1749163427e-08 7.1749163427e-08 0.0000000000e+00 3.6521100384e-01 -1.1358935235e-05
 7.1791710791e-08 7.1791710791e-08 0.0000000000e+00 4.1392717814e-01 -1.1291515064e-05
 7.1830765584e-08 7.1830765584e-08 0.0000000000e+00 4.5836830152e-01 -1.1227504367e-05
 7.1866191126e-08 7.1866191126e-08 0.0000000000e+00 4.9844215255e-01 -1.1167565312e-05
 7.1898704752e-08 7.1898704752e-08 0.0000000000e+00 5.3501498849e-01 -1.1110869366e-05
 7.1928667191e-08 7.1928667191e-08 0.0000000000e+00 5.6853517409e-01 -1.1057094915e-05
 7.1956194027e-08 7.1956194027e-08 0.0000000000e+00 5.9916902521e-01 -1.1006318693e-05
 7.1981510327e-08 7.1981510327e-08 0.0000000000e+00 6.2720002299e-01 -1.0958394357e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.4758230507e-01 -1.0922654564e-05
 7.2000803208e-08 7.2000803208e-08 0.0000000000e+00 6.4846593898e-01 -1.0921386758e-05
 7.2001550100e-08 7.2001550100e-08 0.0000000000e+00 6.4928751445e-01 -1.0919805558e-05
 7.2002310612e-08 7.2002310612e-08 0.0000000000e+00 6.5012394569e-01 -1.0918254399e-05
 7.2002979514e-08 7.2002979514e-08 0.0000000000e+00 6.5085951249e-01 -1.0916928069e-05
 7.2003570630e-08 7.2003570630e-08 0.0000000000e+00 6.5150945373e-01 -1.0915764225e-05
 7.2004180638e-08 7.2004180638e-08 0.0000000000e+00 6.5218008230e-01 -1.0914565649e-05
 7.2004865088e-08 7.2004865088e-08 0.0000000000e+00 6.5293244592e-01 -1.0913221934e-05
 7.2005684847e-08 7.2005684847e-08 0.0000000000e+00 6.5383340020e-01 -1.0911612541e-05
 7.2006716650e-08 7.2006716650e-08 0.0000000000e+00 6.5496717550e-01 -1.0909585414e-05
 7.2008065583e-08 7.2008065583e-08 0.0000000000e+00 6.5644904543e-01 -1.0906932023e-05
 7.2009912844e-08 7.2009912844e-08 0.0000000000e+00 6.5847765304e-01 -1.0903292249e-05
 7.2012632812e-08 7.2012632812e-08 0.0000000000e+00 6.6146316728e-01 -1.0897919954e-05
 7.2017199794e-08 7.2017199794e-08 0.0000000000e+00 6.6647203316e-01 -1.0888864349e-05
 7.2026333758e-08 7.2026333758e-08 0.0000000000e+00 6.7647458372e-01 -1.0870617044e-05
 7.2044601687e-08 7.2044601687e-08 0.0000000000e+00 6.9641725793e-01 -1.0833565017e-05
 7.2079156291e-08 7.2079156291e-08 0.0000000000e+00 7.3389840980e-01 -1.0761362182e-05
 7.2148265498e-08 7.2148265498e-08 0.0000000000e+00 8.0776927467e-01 -1.0607840604e-05
 7.2286483913e-08 7.2286483913e-08 0.0000000000e+00 9.4859828626e-01 -1.0263557306e-05
 7.2358081938e-08 7.2358081938e-08 0.0000000000e+00 1.0140429729e+00 -1.0196196620e-05
 7.2434943314e-08 7.2434943314e-08 0.0000000000e+00 1.0703877397e+00 -1.0254037288e-05
 7.2498298662e-08 7.2498298662e-08 0.0000000000e+00 1.1030108836e+00 -9.9971257867e-06
 7.2561071893e-08 7.2561071893e-08 0.0000000000e+00 1.1259052391e+00 -9.0516415953e-06
 7.2607884970e-08 7.2607884970e-08 0.0000000000e+00 1.1388747446e+00 -8.0858963591e-06
 7.2658393269e-08 7.2658393269e-08 0.0000000000e+00 1.1500871962e+00 -7.0654564085e-06
 7.2734292174e-08 7.2734292174e-08 0.0000000000e+00 1.1630415721e+00 -5.6528702770e-06
 7.2824408235e-08 7.2824408235e-08 0.0000000000e+00 1.1741304567e+00 -4.2069415928e-06
 7.2912076333e-08 7.2912076333e-08 0.0000000000e+00 1.1817534942e+00 -3.0807138475e-06
 7.2997168925e-08 7.2997168925e-08 0.0000000000e+00 1.1870221141e+00 -2.2458401475e-06
 7.3083930315e-08 7.3083930315e-08 0.0000000000e+00 1.1908498242e+00 -1.6119839879e-06
 7.3176620445e-08 7.3176620445e-08 0.0000000000e+00 1.1937208057e+00 -1.1211461799e-06
 7.3279247951e-08 7.3279247951e-08 0.0000000000e+00 1.1958845571e+00 -7.4227818426e-07
 7.3396198017e-08 7.3396198017e-08 0.0000000000e+00 1.1974838925e+00 -4.5723070292e-07
 7.3533352214e-08 7.3533352214e-08 0.0000000000e+00 1.1986180876e+00 -2.5249203767e-07
 7.3699543648e-08 7.3699543648e-08 0.0000000000e+00 1.1993678208e+00 -1.1597574754e-07
 7.3909235778e-08 7.3909235778e-08 0.0000000000e+00 1.1998075124e+00 -3.5484732811e-08
 7.4188529062e-08 7.4188529062e-08 0.0000000000e+00 1.2000125382e+00 2.1465542751e-09
 7.4590792583e-08 7.4590792583e-08 0.0000000000e+00 1.2000595456e+00 1.0124446655e-08
 7.4752908157e-08 7.4752908157e-08 0.0000000000e+00 1.2000309023e+00 1.3487279124e-09
 7.4930710248e-08 7.4930710248e-08 0.0000000000e+00 1.2000099853e+00 3.6249816202e-10
 7.5075699525e-08 7.5075699525e-08 0.0000000000e+00 1.2000030503e+00 4.1957647796e-10
 7.5199663742e-08 7.5199663742e-08 0.0000000000e+00 1.2000008077e+00 1.1064395308e-10
 7.5326157162e-08 7.5326157162e-08 0.0000000000e+00 1.2000000255e+00 3.1566339892e-12
 7.5457259285e-08 7.5457259285e-08 0.0000000000e+00 1.1999998291e+00 -2.3863772896e-11
 7.5594944681e-08 7.5594944681e-08 0.0000000000e+00 1.1999997764e+00 -6.1246735705e-11
 7.5746526273e-08 7.5746526273e-08 0.0000000000e+00 1.1999998226e+00 -3.2601989629e-11
 7.5923995598e-08 7.5923995598e-08 0.0000000000e+00 1.1999998622e+00 -3.5572317730e-11
 7.6147908324e-08 7.6147908324e-08 0.0000000000e+00 1.1999999208e+00 -1.4588624535e-11
 7.6393808955e-08 7.6393808955e-08 0.0000000000e+00 1.1999999625e+00 -6.9396104150e-12
 7.6585673975e-08 7.6585673975e-08 0.0000000000e+00 1.1999999797e+00 -3.7835284208e-12
 7.6745555929e-08 7.6745555929e-08 0.0000000000e+00 1.1999999870e+00 -2.4373930613e-12
 7.6897662065e-08 7.6897662065e-08 0.0000000000e+00 1.1999999905e+00 -1.7879082815e-12
 7.7004495209e-08 7.7004495209e-08 0.0000000000e+00 1.1999999918e+00 -1.5536285758e-12
 7.7095816104e-08 7.7095816104e-08 0.0000000000e+00 1.1999999925e+00 -1.4356157730e-12
 7.7170888692e-08 7.7170888692e-08 0.0000000000e+00 1.1999999928e+00 -1.3727260970e-12
 7.7249048711e-08 7.7249048711e-08 0.0000000000e+00 1.1999999930e+00 -1.3270506220e-12
 7.7298700960e-08 7.7298700960e-08 0.0000000000e+00 1.1999999932e+00 -1.3056395816e-12
 7.7348428721e-08 7.7348428721e-08 0.0000000000e+00 1.1999999933e+00 -1.2883847228e-12
 7.7387523065e-08 7.7387523065e-08 0.0000000000e+00 1.1999999933e+00 -1.2771542702e-12
 7.7423476955e-08 7.7423476955e-08 0.0000000000e+00 1.1999999934e+00 -1.2682965215e-12
 7.7461251564e-08 7.7461251564e-08 0.0000000000e+00 1.1999999934e+00 -1.2602637896e-12
 7.7500790468e-08 7.7500790468e-08 0.0000000000e+00 1.1999999935e+00 -1.2530385521e-12
 7.7541589676e-08 7.7541589676e-08 0.0000000000e+00 1.1999999935e+00 -1.2466769068e-12
 7.7581424869e-08 7.7581424869e-08 0.0000000000e+00 1.1999999935e+00 -1.2413688237e-12
 7.7619352074e-08 7.7619352074e-08 0.0000000000e+00 1.1999999935e+00 -1.2370317161e-12
 7.7664652924e-08 7.7664652924e-08 0.0000000000e+00 1.1999999936e+00 -1.2326273364e-12
 7.7707595396e-08 7.7707595396e-08 0.0000000000e+00 1.1999999936e+00 -1.2291135125e-12
 7.7739059192e-08 7.7739059192e-08 0.0000000000e+00 1.1999999936e+00 -1.2268993403e-12
 7.7768910047e-08 7.7768910047e-08 0.0000000000e+00 1.1999999936e+00 -1.2250293924e-12
 7.7802865723e-08 7.7802865723e-08 0.0000000000e+00 1.1999999936e+00 -1.2231666211e-12
 7.7843289445e-08 7.7843289445e-08 0.0000000000e+00 1.1999999936e+00 -1.2212398546e-12
 7.7893631617e-08 7.7893631617e-08 0.0000000000e+00 1.1999999936e+00 -1.2192169167e-12
 7.7959343051e-08 7.7959343051e-08 0.0000000000e+00 1.1999999936e+00 -1.2171114578e-12
 7.8053000343e-08 7.8053000343e-08 0.0000000000e+00 1.1999999937e+00 -1.2148774079e-12
 7.8164533219e-08 7.8164533219e-08 0.0000000000e+00 1.1999999937e+00 -1.2130805040e-12
 7.8288322944e-08 7.8288322944e-08 0.0000000000e+00 1.1999999937e+00 -1.2118182771e-12
 7.8393447784e-08 7.8393447784e-08 0.0000000000e+00 1.1999999937e+00 -1.2111598698e-12
 7.8496904901e-08 7.8496904901e-08 0.0000000000e+00 1.1999999937e+00 -1.2107429692e-12
 7.8605908463e-08 7.8605908463e-08 0.0000000000e+00 1.1999999937e+00 -1.2104680892e-12
 7.8727596276e-08 7.8727596276e-08 0.0000000000e+00 1.1999999937e+00 -1.2102761927e-12
 7.8871722618e-08 7.8871722618e-08 0.0000000000e+00 1.1999999937e+00 -1.2101447571e-12
 7.9049991928e-08 7.9049991928e-08 0.0000000000e+00 1.1999999937e+00 -1.2100632955e-12
 7.9279715101e-08 7.9279715101e-08 0.0000000000e+00 1.1999999937e+00 -1.2100172442e-12
 7.9573458040e-08 7.9573458040e-08 0.0000000000e+00 1.1999999937e+00 -1.2099999498e-12
 7.9786729020e-08 7.9786729020e-08 0.0000000000e+00 1.1999999937e+00 -1.2099996687e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999937e+00 -1.2100014479e-12
 8.0002135490e-08 8.0002135490e-08 5.1251750266e-03 1.2054265344e+00 1.2045850380e-04
 8.0003846363e-08 8.0003846363e-08 9.2312722548e-03 1.2095125354e+00 1.2617077524e-04
 8.0004611390e-08 8.0004611390e-08 1.1067335014e-02 1.2112836053e+00 1.2655129956e-04
 8.0005516623e-08 8.0005516623e-08 1.3239895497e-02 1.2133509434e+00 1.2643731635e-04
 8.0006255793e-08 8.0006255793e-08 1.5013903530e-02 1.2150208107e+00 1.2621337581e-04
 8.0007000018e-08 8.0007000018e-08 1.6800043314e-02 1.2166874462e+00 1.2597863309e-04
 8.0007883821e-08 8.0007883821e-08 1.8921169680e-02 1.2186483921e+00 1.2572470654e-04
 8.0009005619e-08 8.0009005619e-08 2.1613484448e-02 1.2211092894e+00 1.2543243284e-04
 8.0010573968e-08 8.0010573968e-08 2.5377522933e-02 1.2244980932e+00 1.2504441125e-04
 8.0012970213e-08 8.0012970213e-08 3.1128510809e-02 1.2295634245e+00 1.2445517143e-04
 8.0017208723e-08 8.0017208723e-08 4.1300935634e-02 1.2382109394e+00 1.2338366083e-04
 8.0025685744e-08 8.0025685744e-08 6.1645785282e-02 1.2544435709e+00 1.2107259744e-04
 8.0034680955e-08 8.0034680955e-08 8.3234291447e-02 1.2703470116e+00 1.1841038030e-04
 8.0044896802e-08 8.0044896802e-08 1.0775232509e-01 1.2870825740e+00 1.1519663718e-04
 8.0053633971e-08 8.0053633971e-08 1.2872152923e-01 1.3005201393e+00 1.1252694715e-04
 8.0071108307e-08 8.0071108307e-08 1.7065993750e-01 1.3258341099e+00 1.0747139691e-04
 8.0078570436e-08 8.0078570436e-08 1.8856904743e-01 1.3362166145e+00 1.0625522553e-04
 8.0093494695e-08 8.0093494695e-08 2.2438726730e-01 1.3566233134e+00 1.0365110425e-04
 8.0101080807e-08 8.0101080807e-08 2.4259393634e-01 1.3668972644e+00 1.0288666416e-04
 8.0116253031e-08 8.0116253031e-08 2.7900727442e-01 1.3873981340e+00 1.0140820034e-04
 8.0127926963e-08 8.0127926963e-08 3.0702471224e-01 1.4031886206e+00 1.0072143526e-04
 8.0136164843e-08 8.0136164843e-08 3.2679562257e-01 1.4143578358e+00 1.0039700540e-04
 8.0152640601e-08 8.0152640601e-08 3.6633744322e-01 1.4367747843e+00 9.9871216783e-05
 8.0169641125e-08 8.0169641125e-08 4.0713870007e-01 1.4600149166e+00 9.9671540535e-05
 8.0182416609e-08 8.0182416609e-08 4.3779986139e-01 1.4775460627e+00 9.9722352165e-05
 8.0195520809e-08 8.0195520809e-08 4.6924994070e-01 1.4955744322e+00 9.9882342167e-05
 8.0212480560e-08 8.0212480560e-08 5.0995334505e-01 1.5189505637e+00 1.0024694935e-04
 8.0229852695e-08 8.0229852695e-08 5.5164646749e-01 1.5429156559e+00 1.0081332213e-04
 8.0246267694e-08 8.0246267694e-08 5.9104246555e-01 1.5655501989e+00 1.0151865609e-04
 8.0262942141e-08 8.0262942141e-08 6.3106113847e-01 1.5885019070e+00 1.0238929181e-04
 8.0280535634e-08 8.0280535634e-08 6.7328552125e-01 1.6126406644e+00 1.0347326363e-04
 8.0297134977e-08 8.0297134977e-08 7.1312394548e-01 1.6352997380e+00 1.0465660175e-04
 8.0311933024e-08 8.0311933024e-08 7.4863925705e-01 1.6552516805e+00 1.0578708640e-04
 8.0324899115e-08 8.0324899115e-08 7.7975787711e-01 1.6723776248e+00 1.0678411237e-04
 8.0336801085e-08 8.0336801085e-08 8.0832260401e-01 1.6876659996e+00 1.0768121595e-04
 8.0348404504e-08 8.0348404504e-08 8.3617081048e-01 1.7020466924e+00 1.0852643660e-04
 8.0359470472e-08 8.0359470472e-08 8.6272913350e-01 1.7151687404e+00 1.0929672425e-04
 8.0369847736e-08 8.0369847736e-08 8.8763456659e-01 1.7268536782e+00 1.0997868103e-04
 8.0379755738e-08 8.0379755738e-08 9.1141377136e-01 1.7373649326e+00 1.1058468360e-04
 8.0391313891e-08 8.0391313891e-08 9.3915333822e-01 1.7487115898e+00 1.1122425735e-04
 8.0401430744e-08 8.0401430744e-08 9.6343378518e-01 1.7577333623e+00 1.1171396534e-04
 8.0410351435e-08 8.0410351435e-08 9.8484344308e-01 1.7649004326e+00 1.1208098509e-04
 8.0420643314e-08 8.0420643314e-08 1.0095439539e+00 1.7721378059e+00 1.1241939449e-04
 8.0429927964e-08 8.0429927964e-08 1.0318271132e+00 1.7776109002e+00 1.1262748651e-04
 8.0438244418e-08 8.0438244418e-08 1.0517866040e+00 1.7815650099e+00 1.1272275058e-04
 8.0445899771e-08 8.0445899771e-08 1.0701594502e+00 1.7843241008e+00 1.1272558456e-04
 8.0452521987e-08 8.0452521987e-08 1.0860527686e+00 1.7859582921e+00 1.1265261996e-04
 8.0458520308e-08 8.0458520308e-08 1.1004487381e+00 1.7867752753e+00 1.1252257306e-04
 8.0464018035e-08 8.0464018035e-08 1.1136432845e+00 1.7869175154e+00 1.1234621236e-04
 8.0469175691e-08 8.0469175691e-08 1.1260216590e+00 1.7864747838e+00 1.1212856732e-04
 8.0474071967e-08 8.0474071967e-08 1.1377727206e+00 1.7854916460e+00 1.1187362859e-04
 8.0483864518e-08 8.0483864518e-08 1.1612748438e+00 1.7816643497e+00 1.1125072781e-04
 8.0488039668e-08 8.0488039668e-08 1.1712952036e+00 1.7791912720e+00 1.1088015843e-04
 8.0494019834e-08 8.0494019834e-08 1.1856476018e+00 1.7746498524e+00 1.1036759551e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7687947757e+00 1.0979905688e-04
 8.0500367145e-08 8.0500367145e-08 1.2000000000e+00 1.7676929911e+00 5.7944645554e-05
 8.0500751437e-08 8.0500751437e-08 1.2000000000e+00 1.7665934416e+00 3.4643854979e-05
 8.0501184317e-08 8.0501184317e-08 1.2000000000e+00 1.7654113278e+00 1.6545549651e-05
 8.0501584692e-08 8.0501584692e-08 1.2000000000e+00 1.7643560493e+00 4.8453396873e-06
 8.0501999078e-08 8.0501999078e-08 1.2000000000e+00 1.7632903445e+00 -3.7975607602e-06
 8.0502445287e-08 8.0502445287e-08 1.2000000000e+00 1.7621630410e+00 -1.0304853544e-05
 8.0502957775e-08 8.0502957775e-08 1.2000000000e+00 1.7608843177e+00 -1.5299210093e-05
 8.0503578237e-08 8.0503578237e-08 1.2000000000e+00 1.7593481391e+00 -1.9048677270e-05
 8.0504363425e-08 8.0504363425e-08 1.2000000000e+00 1.7574100310e+00 -2.1672130432e-05
 8.0505409910e-08 8.0505409910e-08 1.2000000000e+00 1.7548217222e+00 -2.3282338678e-05
 8.0506905936e-08 8.0506905936e-08 1.2000000000e+00 1.7510920886e+00 -2.4045989633e-05
 8.0509302189e-08 8.0509302189e-08 1.2000000000e+00 1.7450218202e+00 -2.4228620515e-05
 8.0514094693e-08 8.0514094693e-08 1.2000000000e+00 1.7324907646e+00 -2.4199846492e-05
 8.0523679701e-08 8.0523679701e-08 1.2000000000e+00 1.7058243788e+00 -2.4308187744e-05
 8.0540672742e-08 8.0540672742e-08 1.2000000000e+00 1.6533568548e+00 -2.4507269973e-05
 8.0558297033e-08 8.0558297033e-08 1.2000000000e+00 1.5927104223e+00 -2.4415078662e-05
 8.0574267988e-08 8.0574267988e-08 1.2000000000e+00 1.5336124943e+00 -2.4114571071e-05
 8.0591236499e-08 8.0591236499e-08 1.2000000000e+00 1.4679627531e+00 -2.3796376931e-05
 8.0614352458e-08 8.0614352458e-08 1.2000000000e+00 1.3756953229e+00 -2.3431607192e-05
 8.0641195236e-08 8.0641195236e-08 1.2000000000e+00 1.2661882377e+00 -2.3068484646e-05
 8.0666877146e-08 8.0666877146e-08 1.2000000000e+00 1.1598290565e+00 -2.2887962697e-05
 8.0690921308e-08 8.0690921308e-08 1.2000000000e+00 1.0590423223e+00 -2.2643835526e-05
 8.0714190656e-08 8.0714190656e-08 1.2000000000e+00 9.6061280807e-01 -2.2271844098e-05
 8.0736768453e-08 8.0736768453e-08 1.2000000000e+00 8.6434351686e-01 -2.1954465297e-05
 8.0758308426e-08 8.0758308426e-08 1.2000000000e+00 7.7186121822e-01 -2.1661406913e-05
 8.0778829822e-08 8.0778829822e-08 1.2000000000e+00 6.8322359627e-01 -2.1387149287e-05
 8.0798517780e-08 8.0798517780e-08 1.2000000000e+00 5.9773988635e-01 -2.1129349885e-05
 8.0817354269e-08 8.0817354269e-08 1.2000000000e+00 5.1557404518e-01 -2.0888081854e-05
 8.0835162828e-08 8.0835162828e-08 1.2000000000e+00 4.3837466516e-01 -2.0366739788e-05
 8.0845147001e-08 8.0845147001e-08 1.2000000000e+00 3.9603764092e-01 -1.9700373635e-05
 8.0856171821e-08 8.0856171821e-08 1.2000000000e+00 3.5092710590e-01 -1.8665989855e-05
 8.0866223779e-08 8.0866223779e-08 1.2000000000e+00 3.1186528554e-01 -1.7509154652e-05
 8.0875816730e-08 8.0875816730e-08 1.2000000000e+00 2.7682657201e-01 -1.6269690393e-05
 8.0888223467e-08 8.0888223467e-08 1.2000000000e+00 2.3521772800e-01 -1.4550862747e-05
 8.0899611290e-08 8.0899611290e-08 1.2000000000e+00 2.0093142622e-01 -1.2938354136e-05
 8.0909889284e-08 8.0909889284e-08 1.2000000000e+00 1.7325408343e-01 -1.1508847694e-05
 8.0919621593e-08 8.0919621593e-08 1.2000000000e+00 1.4986150697e-01 -1.0211443414e-05
 8.0928449836e-08 8.0928449836e-08 1.2000000000e+00 1.3092323412e-01 -9.1017923867e-06
 8.0936921744e-08 8.0936921744e-08 1.2000000000e+00 1.1468117577e-01 -8.1079142804e-06
 8.0945008199e-08 8.0945008199e-08 1.2000000000e+00 1.0083050655e-01 -7.2297780966e-06
 8.0952847440e-08 8.0952847440e-08 1.2000000000e+00 8.8833127168e-02 -6.4464833434e-06
 8.0960471331e-08 8.0960471331e-08 1.2000000000e+00 7.8410353848e-02 -5.7489872695e-06
 8.0967936221e-08 8.0967936221e-08 1.2000000000e+00 6.9296057404e-02 -5.1261380617e-06
 8.0975274555e-08 8.0975274555e-08 1.2000000000e+00 6.1297384776e-02 -4.5696266973e-06
 8.0982519109e-08 8.0982519109e-08 1.2000000000e+00 5.4251484369e-02 -4.0717560444e-06
 8.0991259554e-08 8.0991259554e-08 1.2000000000e+00 4.6757465214e-02 -3.5342901956e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.0246904224e-02 -3.0608644698e-06
 8.1000980432e-08 8.1000980432e-08 1.2000000000e+00 3.9582480254e-02 -3.0124788377e-06
 8.1001845427e-08 8.1001845427e-08 1.2000000000e+00 3.9001890914e-02 -2.9699128452e-06
 8.1002639872e-08 8.1002639872e-08 1.2000000000e+00 3.8474935890e-02 -2.9312329940e-06
 8.1003538758e-08 8.1003538758e-08 1.2000000000e+00 3.7886607568e-02 -2.8880033797e-06
 8.1004332175e-08 8.1004332175e-08 1.2000000000e+00 3.7374386594e-02 -2.8503239538e-06
 8.1005247472e-08 8.1005247472e-08 1.2000000000e+00 3.6791698965e-02 -2.8074135825e-06
 8.1006453445e-08 8.1006453445e-08 1.2000000000e+00 3.6037237246e-02 -2.7517800179e-06
 8.1008340264e-08 8.1008340264e-08 1.2000000000e+00 3.4886479922e-02 -2.6667653233e-06
 8.1012113902e-08 8.1012113902e-08 1.2000000000e+00 3.2689274356e-02 -2.5039079531e-06
 8.1018222864e-08 8.1018222864e-08 1.2000000000e+00 2.9408782729e-02 -2.2594630874e-06
 8.1028024936e-08 8.1028024936e-08 1.2000000000e+00 2.4787129258e-02 -1.9124634500e-06
 8.1047629081e-08 8.1047629081e-08 1.2000000000e+00 1.7484522382e-02 -1.3579172082e-06
 8.1065901460e-08 8.1065901460e-08 1.2000000000e+00 1.2544760128e-02 -9.7866928108e-07
 8.1085216579e-08 8.1085216579e-08 1.2000000000e+00 8.7886682419e-03 -6.8801914358e-07
 8.1108110163e-08 8.1108110163e-08 1.2000000000e+00 5.7171037289e-03 -4.4882331210e-07
 8.1134607005e-08 8.1134607005e-08 1.2000000000e+00 3.4250458758e-03 -2.6945598304e-07
 8.1165869129e-08 8.1165869129e-08 1.2000000000e+00 1.8181327365e-03 -1.4326331600e-07
 8.1204332118e-08 8.1204332118e-08 1.2000000000e+00 7.7318199338e-04 -6.1007962157e-08
 8.1253677774e-08 8.1253677774e-08 1.2000000000e+00 1.8579320050e-04 -1.4705220121e-08
 8.1305439585e-08 8.1305439585e-08 1.2000000000e+00 -1.4259688147e-05 1.1036126753e-09
 8.1360157242e-08 8.1360157242e-08 1.2000000000e+00 -5.2327856681e-05 4.1211281478e-09
 8.1422498979e-08 8.1422498979e-08 1.2000000000e+00 -3.9053047018e-05 3.0783135999e-09
 8.1457838505e-08 8.1457838505e-08 1.2000000000e+00 -2.5320400238e-05 1.9965659747e-09
 8.1492016480e-08 8.1492016480e-08 1.2000000000e+00 -1.4860915863e-05 1.1711757365e-09
 8.1524914363e-08 8.1524914363e-08 1.2000000000e+00 -8.2814009687e-06 6.5191456753e-10
 8.1556469974e-08 8.1556469974e-08 1.2000000000e+00 -4.5013714020e-06 3.5359752797e-10
 8.1589496868e-08 8.1589496868e-08 1.2000000000e+00 -2.2725664319e-06 1.7770389990e-10
 8.1625471384e-08 8.1625471384e-08 1.2000000000e+00 -1.0101741363e-06 7.8078340732e-11
 8.1666096547e-08 8.1666096547e-08 1.2000000000e+00 -3.4710335669e-07 2.5750176916e-11
 8.1715370575e-08 8.1715370575e-08 1.2000000000e+00 -3.6292442926e-08 1.2216545153e-12
 8.1786735055e-08 8.1786735055e-08 1.2000000000e+00 7.7042770948e-08 -7.7225130410e-12
 8.1883849813e-08 8.1883849813e-08 1.2000000000e+00 6.8580410106e-08 -7.0546725990e-12
 8.1955269143e-08 8.1955269143e-08 1.2000000000e+00 3.9740744347e-08 -4.7786907430e-12
 8.2015195059e-08 8.2015195059e-08 1.2000000000e+00 2.2606039717e-08 -3.4264552388e-12
 8.2073069284e-08 8.2073069284e-08 1.2000000000e+00 1.4063008206e-08 -2.7522609154e-12
 8.2129415219e-08 8.2129415219e-08 1.2000000000e+00 1.0625112189e-08 -2.4809503901e-12
 8.2186186405e-08 8.2186186405e-08 1.2000000000e+00 9.5210463860e-09 -2.3938170943e-12
 8.2246240537e-08 8.2246240537e-08 1.2000000000e+00 9.3217172294e-09 -2.3780840655e-12
 8.2307259382e-08 8.2307259382e-08 1.2000000000e+00 9.3993429454e-09 -2.3842156541e-12
 8.2372820764e-08 8.2372820764e-08 1.2000000000e+00 9.5028723846e-09 -2.3923828923e-12
 8.2443433148e-08 8.2443433148e-08 1.2000000000e+00 9.5678438069e-09 -2.3975076921e-12
 8.2519925396e-08 8.2519925396e-08 1.2000000000e+00 9.5958610419e-09 -2.3997158971e-12
 8.2603964730e-08 8.2603964730e-08 1.2000000000e+00 9.6033668494e-09 -2.4003137269e-12
