 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0529673811e-08 4.0529673811e-08 1.2000000000e+00 1.2000000000e+00 -1.6721404729e-04 6.2581904991e-09 1.6720762010e-04 1.6902270977e-10
 4.0535545715e-08 4.0535545715e-08 1.2000000000e+00 1.2000000000e+00 -1.6720482519e-04 -7.8399254557e-09 1.6721249611e-04 1.6897474472e-10
 4.0540769084e-08 4.0540769084e-08 1.2000000000e+00 1.2000000000e+00 -1.6721366839e-04 5.6911728369e-09 1.6720780822e-04 1.6902126150e-10
 4.0545572108e-08 4.0545572108e-08 1.2000000000e+00 1.2000000000e+00 -1.6720522627e-04 -7.2394093493e-09 1.6721229667e-04 1.6897676779e-10
 4.0550674127e-08 4.0550674127e-08 1.2000000000e+00 1.2000000000e+00 -1.6721328015e-04 5.1095702668e-09 1.6720800159e-04 1.6901932051e-10
 4.0556233405e-08 4.0556233405e-08 1.2000000000e+00 1.2000000000e+00 -1.6720557174e-04 -6.7215818880e-09 1.6721212432e-04 1.6897844147e-10
 4.0562480593e-08 4.0562480593e-08 1.2000000000e+00 1.2000000000e+00 -1.6721298009e-04 4.6595775848e-09 1.6720815152e-04 1.6901782186e-10
 4.0569546215e-08 4.0569546215e-08 1.2000000000e+00 1.2000000000e+00 -1.6720582840e-04 -6.3364963573e-09 1.6721199589e-04 1.6897971381e-10
 4.0577717570e-08 4.0577717570e-08 1.2000000000e+00 1.2000000000e+00 -1.6721276260e-04 4.3331354732e-09 1.6720826048e-04 1.6901674647e-10
 4.0587115339e-08 4.0587115339e-08 1.2000000000e+00 1.2000000000e+00 -1.6720601170e-04 -6.0612680401e-09 1.6721190396e-04 1.6898062926e-10
 4.0595417152e-08 4.0595417152e-08 1.2000000000e+00 1.2000000000e+00 -1.6721258579e-04 4.0675494210e-09 1.6720834925e-04 1.6901591890e-10
 4.0604417695e-08 4.0604417695e-08 1.2000000000e+00 1.2000000000e+00 -1.6720618776e-04 -5.7967136149e-09 1.6721181547e-04 1.6898154706e-10
 4.0614858190e-08 4.0614858190e-08 1.2000000000e+00 1.2000000000e+00 -1.6721243232e-04 3.8368561944e-09 1.6720842647e-04 1.6901512674e-10
 4.0627652777e-08 4.0627652777e-08 1.2000000000e+00 1.2000000000e+00 -1.6720631404e-04 -5.6068397410e-09 1.6721175187e-04 1.6898214096e-10
 4.0642522344e-08 4.0642522344e-08 1.2000000000e+00 1.2000000000e+00 -1.6721232869e-04 3.6810068431e-09 1.6720847870e-04 1.6901460354e-10
 4.0654763124e-08 4.0654763124e-08 1.2000000000e+00 1.2000000000e+00 -1.6720641827e-04 -5.4500381640e-09 1.6721169930e-04 1.6898271982e-10
 4.0666806539e-08 4.0666806539e-08 1.2000000000e+00 1.2000000000e+00 -1.6721221537e-04 3.5104893259e-09 1.6720853589e-04 1.6901408729e-10
 4.0678852018e-08 4.0678852018e-08 1.2000000000e+00 1.2000000000e+00 -1.6720653038e-04 -5.2812983429e-09 1.6721164267e-04 1.6898327425e-10
 4.0692065833e-08 4.0692065833e-08 1.2000000000e+00 1.2000000000e+00 -1.6721211015e-04 3.3520726481e-09 1.6720858909e-04 1.6901354501e-10
 4.0706663078e-08 4.0706663078e-08 1.2000000000e+00 1.2000000000e+00 -1.6720662434e-04 -5.1397990200e-09 1.6721159513e-04 1.6898373100e-10
 4.0723295492e-08 4.0723295492e-08 1.2000000000e+00 1.2000000000e+00 -1.6721202761e-04 3.2277509786e-09 1.6720863087e-04 1.6901312406e-10
 4.0742584664e-08 4.0742584664e-08 1.2000000000e+00 1.2000000000e+00 -1.6720669521e-04 -5.0330373527e-09 1.6721155924e-04 1.6898408088e-10
 4.0759634230e-08 4.0759634230e-08 1.2000000000e+00 1.2000000000e+00 -1.6721195861e-04 3.1237886799e-09 1.6720866584e-04 1.6901280308e-10
 4.0774130000e-08 4.0774130000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720677381e-04 -4.9145636238e-09 1.6721151937e-04 1.6898451506e-10
 4.0785875678e-08 4.0785875678e-08 1.2000000000e+00 1.2000000000e+00 -1.6721186524e-04 2.9830213993e-09 1.6720871323e-04 1.6901234799e-10
 4.0796773553e-08 4.0796773553e-08 1.2000000000e+00 1.2000000000e+00 -1.6720687904e-04 -4.7558843772e-09 1.6721146592e-04 1.6898504378e-10
 4.0805096472e-08 4.0805096472e-08 1.2000000000e+00 1.2000000000e+00 -1.6721174210e-04 2.7972649553e-09 1.6720877584e-04 1.6901172958e-10
 4.0814698932e-08 4.0814698932e-08 1.2000000000e+00 1.2000000000e+00 -1.6720700650e-04 -4.5635583637e-09 1.6721140104e-04 1.6898567757e-10
 4.0824040540e-08 4.0824040540e-08 1.2000000000e+00 1.2000000000e+00 -1.6721162517e-04 2.6207474342e-09 1.6720883543e-04 1.6901112464e-10
 4.0831079376e-08 4.0831079376e-08 1.2000000000e+00 1.2000000000e+00 -1.6720714060e-04 -4.3610171797e-09 1.6721133261e-04 1.6898637238e-10
 4.0837267703e-08 4.0837267703e-08 1.2000000000e+00 1.2000000000e+00 -1.6721146663e-04 2.3811911116e-09 1.6720891645e-04 1.6901033964e-10
 4.0843537068e-08 4.0843537068e-08 1.2000000000e+00 1.2000000000e+00 -1.6720730256e-04 -4.1161564546e-09 1.6721124970e-04 1.6898718656e-10
 4.0851704142e-08 4.0851704142e-08 1.2000000000e+00 1.2000000000e+00 -1.6721132899e-04 2.1729727571e-09 1.6720898703e-04 1.6900961249e-10
 4.0865418708e-08 4.0865418708e-08 1.2000000000e+00 1.2000000000e+00 -1.6720739542e-04 -3.9756329586e-09 1.6721120204e-04 1.6898757255e-10
 4.0875660051e-08 4.0875660051e-08 1.2000000000e+00 1.2000000000e+00 -1.6721124993e-04 2.0532983920e-09 1.6720902765e-04 1.6900923320e-10
 4.0885666286e-08 4.0885666286e-08 1.2000000000e+00 1.2000000000e+00 -1.6720748519e-04 -3.8396705331e-09 1.6721115585e-04 1.6898812541e-10
 4.0894301627e-08 4.0894301627e-08 1.2000000000e+00 1.2000000000e+00 -1.6721115428e-04 1.9083681031e-09 1.6720907693e-04 1.6900875234e-10
 4.0903146789e-08 4.0903146789e-08 1.2000000000e+00 1.2000000000e+00 -1.6720758421e-04 -3.6895760718e-09 1.6721110477e-04 1.6898862924e-10
 4.0912419872e-08 4.0912419872e-08 1.2000000000e+00 1.2000000000e+00 -1.6721106113e-04 1.7671099682e-09 1.6720912504e-04 1.6900826906e-10
 4.0922889208e-08 4.0922889208e-08 1.2000000000e+00 1.2000000000e+00 -1.6720766793e-04 -3.5625636901e-09 1.6721106148e-04 1.6898905065e-10
 4.0934625965e-08 4.0934625965e-08 1.2000000000e+00 1.2000000000e+00 -1.6721098837e-04 1.6566735210e-09 1.6720916271e-04 1.6900789172e-10
 4.0947925368e-08 4.0947925368e-08 1.2000000000e+00 1.2000000000e+00 -1.6720773125e-04 -3.4664225683e-09 1.6721102866e-04 1.6898937597e-10
 4.0962927291e-08 4.0962927291e-08 1.2000000000e+00 1.2000000000e+00 -1.6721093334e-04 1.5730961753e-09 1.6720919126e-04 1.6900761044e-10
 4.0979933195e-08 4.0979933195e-08 1.2000000000e+00 1.2000000000e+00 -1.6720777917e-04 -3.3936133267e-09 1.6721100377e-04 1.6898962402e-10
 4.0989966597e-08 4.0989966597e-08 1.2000000000e+00 1.2000000000e+00 -1.6721087395e-04 1.4828408283e-09 1.6720922213e-04 1.6900732176e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720785253e-04 -3.2820962133e-09 1.6721096561e-04 1.6899001650e-10
 4.1002551807e-08 4.1002551807e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931066e-04 -9.7961053671e-10 1.6721012127e-04 1.6899840502e-10
 4.1007098835e-08 4.1007098835e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937785e-04 -8.7732169991e-10 1.6721008618e-04 1.6899875063e-10
 4.1011243698e-08 4.1011243698e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931415e-04 -9.7440982455e-10 1.6721011956e-04 1.6899842190e-10
 4.1019533425e-08 4.1019533425e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937523e-04 -8.8124966711e-10 1.6721008748e-04 1.6899874065e-10
 4.1026043090e-08 4.1026043090e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931605e-04 -9.7156216996e-10 1.6721011861e-04 1.6899843222e-10
 4.1031840546e-08 4.1031840546e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937303e-04 -8.8452702625e-10 1.6721008856e-04 1.6899872993e-10
 4.1037611430e-08 4.1037611430e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931829e-04 -9.6821167484e-10 1.6721011750e-04 1.6899844299e-10
 4.1046815717e-08 4.1046815717e-08 1.2000000000e+00 1.2000000000e+00 -1.6720937126e-04 -8.8717407868e-10 1.6721008944e-04 1.6899872120e-10
 4.1055881067e-08 4.1055881067e-08 1.2000000000e+00 1.2000000000e+00 -1.6720931962e-04 -9.6622026402e-10 1.6721011684e-04 1.6899844965e-10
 4.1063643630e-08 4.1063643630e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936985e-04 -8.8929208073e-10 1.6721009014e-04 1.6899871405e-10
 4.1071138917e-08 4.1071138917e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932113e-04 -9.6395998939e-10 1.6721011609e-04 1.6899845733e-10
 4.1079109345e-08 4.1079109345e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936840e-04 -8.9146079868e-10 1.6721009086e-04 1.6899870668e-10
 4.1088231240e-08 4.1088231240e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932241e-04 -9.6204348792e-10 1.6721011545e-04 1.6899846351e-10
 4.1098796267e-08 4.1098796267e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936732e-04 -8.9308551633e-10 1.6721009141e-04 1.6899870151e-10
 4.1111200031e-08 4.1111200031e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932332e-04 -9.6067889145e-10 1.6721011500e-04 1.6899846737e-10
 4.1125894412e-08 4.1125894412e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936656e-04 -8.9422209687e-10 1.6721009178e-04 1.6899869735e-10
 4.1143503009e-08 4.1143503009e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932394e-04 -9.5973908337e-10 1.6721011469e-04 1.6899847095e-10
 4.1164696188e-08 4.1164696188e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936605e-04 -8.9499476155e-10 1.6721009204e-04 1.6899869571e-10
 4.1188018638e-08 4.1188018638e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932439e-04 -9.5907724875e-10 1.6721011446e-04 1.6899847321e-10
 4.1214328997e-08 4.1214328997e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936565e-04 -8.9558350696e-10 1.6721009224e-04 1.6899869355e-10
 4.1244612048e-08 4.1244612048e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932473e-04 -9.5856461857e-10 1.6721011429e-04 1.6899847431e-10
 4.1280833675e-08 4.1280833675e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936536e-04 -8.9601787158e-10 1.6721009238e-04 1.6899869208e-10
 4.1325262419e-08 4.1325262419e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932496e-04 -9.5820780554e-10 1.6721011417e-04 1.6899847539e-10
 4.1381580937e-08 4.1381580937e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936517e-04 -8.9630308891e-10 1.6721009248e-04 1.6899869095e-10
 4.1455853299e-08 4.1455853299e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932511e-04 -9.5798754359e-10 1.6721011410e-04 1.6899847646e-10
 4.1559758312e-08 4.1559758312e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936507e-04 -8.9646547902e-10 1.6721009253e-04 1.6899869029e-10
 4.1718541731e-08 4.1718541731e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932519e-04 -9.5787580408e-10 1.6721011406e-04 1.6899847681e-10
 4.1999465358e-08 4.1999465358e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936502e-04 -8.9653455638e-10 1.6721009256e-04 1.6899869038e-10
 4.2561312613e-08 4.2561312613e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932521e-04 -9.5783842172e-10 1.6721011405e-04 1.6899847752e-10
 4.3685007122e-08 4.3685007122e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936501e-04 -8.9655323750e-10 1.6721009256e-04 1.6899869004e-10
 4.5685007122e-08 4.5685007122e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932522e-04 -9.5782869831e-10 1.6721011405e-04 1.6899847677e-10
 4.7685007122e-08 4.7685007122e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936500e-04 -8.9656023167e-10 1.6721009257e-04 1.6899868975e-10
 4.9092503561e-08 4.9092503561e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932522e-04 -9.5782023232e-10 1.6721011404e-04 1.6899847716e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936500e-04 -8.9657016909e-10 1.6721009257e-04 1.6899869042e-10
 5.0519013576e-08 5.0519013576e-08 1.1543674175e+00 1.2000000000e+00 -1.5837093656e-04 2.8589521848e-07 1.5808502204e-04 1.9296888375e-11
 5.0537154160e-08 5.0537154160e-08 1.1108300160e+00 1.2000000000e+00 -1.4972976983e-04 2.8638119771e-07 1.4944338619e-04 2.4416822013e-12
 5.0569956857e-08 5.0569956857e-08 1.0321035423e+00 1.2000000000e+00 -1.3404107988e-04 2.8413461682e-07 1.3375694520e-04 6.0661035133e-14
 5.0584646266e-08 5.0584646266e-08 9.9684896156e-01 1.2000000000e+00 -1.2700160216e-04 2.8452079155e-07 1.2671708135e-04 1.2592319223e-14
 5.0599978287e-08 5.0599978287e-08 9.6005211196e-01 1.2000000000e+00 -1.1965025016e-04 2.8283477202e-07 1.1936741538e-04 3.2466190644e-15
 5.0622963396e-08 5.0622963396e-08 9.0488785037e-01 1.2000000000e+00 -1.0864121208e-04 2.8264951956e-07 1.0835856256e-04 1.3586238571e-15
 5.0656942455e-08 5.0656942455e-08 8.2333810849e-01 1.2000000000e+00 -9.2438765817e-05 2.7960829443e-07 9.2159157519e-05 1.2037534830e-15
 5.0689427753e-08 5.0689427753e-08 7.4537339309e-01 1.2000000000e+00 -7.7126770627e-05 2.7797968236e-07 7.6848790945e-05 1.2004336107e-15
 5.0717130625e-08 5.0717130625e-08 6.7888650090e-01 1.2000000000e+00 -6.4309893516e-05 2.7420175746e-07 6.4035691756e-05 1.2010167590e-15
 5.0740765397e-08 5.0740765397e-08 6.2216304704e-01 1.2000000000e+00 -5.3650707588e-05 2.7206959959e-07 5.3378637989e-05 1.2021756053e-15
 5.0760837680e-08 5.0760837680e-08 5.7398956775e-01 1.2000000000e+00 -4.4880001877e-05 2.6788206581e-07 4.4612119809e-05 1.2039333536e-15
 5.0783126414e-08 5.0783126414e-08 5.2049660729e-01 1.2000000000e+00 -3.5564119824e-05 2.6431758148e-07 3.5299802243e-05 1.2073270964e-15
 5.0806594062e-08 5.0806594062e-08 4.6417425051e-01 1.2000000000e+00 -2.6415534401e-05 2.5711510446e-07 2.6158419294e-05 1.2137332368e-15
 5.0829873352e-08 5.0829873352e-08 4.0830395541e-01 1.2000000000e+00 -1.8268858448e-05 2.4964517017e-07 1.8019213279e-05 1.2250330588e-15
 5.0846230243e-08 5.0846230243e-08 3.6904741660e-01 1.2000000000e+00 -1.3264102476e-05 2.4068069963e-07 1.3023421773e-05 1.2376579336e-15
 5.0860481481e-08 5.0860481481e-08 3.3484444553e-01 1.2000000000e+00 -9.4885626860e-06 2.3327587191e-07 9.2552868145e-06 1.2531983562e-15
 5.0873682443e-08 5.0873682443e-08 3.0316213693e-01 1.2000000000e+00 -6.5293056445e-06 2.2250593756e-07 6.3067997041e-06 1.2725445093e-15
 5.0886308768e-08 5.0886308768e-08 2.7285895646e-01 1.2000000000e+00 -4.2214111330e-06 2.1248963593e-07 4.0089214974e-06 1.2965664830e-15
 5.0899342803e-08 5.0899342803e-08 2.4157727168e-01 1.2000000000e+00 -2.4089641730e-06 1.9832333307e-07 2.2106408370e-06 1.3280213921e-15
 5.0912917177e-08 5.0912917177e-08 2.0899877447e-01 1.2000000000e+00 -1.1694808180e-06 1.8563026009e-07 9.8385055814e-07 1.3686062641e-15
 5.0926500709e-08 5.0926500709e-08 1.7639829806e-01 1.2000000000e+00 -5.1439509523e-07 1.7441408126e-07 3.3998101094e-07 1.4166607212e-15
 5.0940185032e-08 5.0940185032e-08 1.4355592380e-01 1.2000000000e+00 -2.3662995725e-07 1.7029185882e-07 6.6338098574e-08 1.4692507690e-15
 5.0953945824e-08 5.0953945824e-08 1.1053002289e-01 1.2000000000e+00 -1.3420124880e-07 1.6721689390e-07 -3.3015648227e-08 1.5172900209e-15
 5.0967831114e-08 5.0967831114e-08 7.7205326018e-02 1.2000000000e+00 -1.0035603628e-07 1.6753258699e-07 -6.7176550633e-08 1.5404824830e-15
 5.0981845415e-08 5.0981845415e-08 4.3571003959e-02 1.2000000000e+00 -8.8311748427e-08 1.6628110731e-07 -7.7969361988e-08 1.4963393108e-15
 5.0990922708e-08 5.0990922708e-08 2.1785501979e-02 1.2000000000e+00 -8.6233199831e-08 1.6723674743e-07 -8.1003547387e-08 1.3961125699e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.4205214134e-08 1.6620616435e-07 -8.2000953028e-08 1.1998329722e-15
 5.1001428932e-08 5.1001428932e-08 0.0000000000e+00 1.2000000000e+00 -3.1740646327e-09 3.9628016132e-09 -7.8873818052e-10 1.1999960176e-15
 5.1004286795e-08 5.1004286795e-08 0.0000000000e+00 1.2000000000e+00 6.9003431644e-10 -3.7738272012e-09 3.0837916847e-09 1.2000037925e-15
 5.1006761302e-08 5.1006761302e-08 0.0000000000e+00 1.2000000000e+00 -2.9762721483e-09 3.5667607460e-09 -5.9048979753e-10 1.1999964156e-15
 5.1010321996e-08 5.1010321996e-08 0.0000000000e+00 1.2000000000e+00 5.1808832789e-10 -3.4296048101e-09 2.9115152820e-09 1.2000034466e-15
 5.1013732661e-08 5.1013732661e-08 0.0000000000e+00 1.2000000000e+00 -2.8390583655e-09 3.2920382443e-09 -4.5298107869e-10 1.1999966917e-15
 5.1017676759e-08 5.1017676759e-08 0.0000000000e+00 1.2000000000e+00 3.9219042217e-10 -3.1775384268e-09 2.7853468046e-09 1.2000031932e-15
 5.1022208558e-08 5.1022208558e-08 0.0000000000e+00 1.2000000000e+00 -2.7337204835e-09 3.0811359409e-09 -3.4741665749e-10 1.1999969036e-15
 5.1029721869e-08 5.1029721869e-08 0.0000000000e+00 1.2000000000e+00 3.1570949192e-10 -3.0244115130e-09 2.7087008212e-09 1.2000030394e-15
 5.1035583297e-08 5.1035583297e-08 0.0000000000e+00 1.2000000000e+00 -2.6698336960e-09 2.9532242061e-09 -2.8339171019e-10 1.1999970322e-15
 5.1040808118e-08 5.1040808118e-08 0.0000000000e+00 1.2000000000e+00 2.4126117300e-10 -2.8753546205e-09 2.6340922476e-09 1.2000028896e-15
 5.1045609274e-08 5.1045609274e-08 0.0000000000e+00 1.2000000000e+00 -2.5897798112e-09 2.7929439472e-09 -2.0316533612e-10 1.1999971932e-15
 5.1050715061e-08 5.1050715061e-08 0.0000000000e+00 1.2000000000e+00 1.6247223021e-10 -2.7176068252e-09 2.5551333950e-09 1.2000027310e-15
 5.1056277717e-08 5.1056277717e-08 0.0000000000e+00 1.2000000000e+00 -2.5185086438e-09 2.6502479066e-09 -1.3174046284e-10 1.1999973366e-15
 5.1062530754e-08 5.1062530754e-08 0.0000000000e+00 1.2000000000e+00 9.9602187932e-11 -2.5917310531e-09 2.4921276652e-09 1.2000026045e-15
 5.1069603059e-08 5.1069603059e-08 0.0000000000e+00 1.2000000000e+00 -2.4639787983e-09 2.5410704870e-09 -7.7092888752e-11 1.1999974464e-15
 5.1077783912e-08 5.1077783912e-08 0.0000000000e+00 1.2000000000e+00 5.2824084644e-11 -2.4980738130e-09 2.4452485284e-09 1.2000025104e-15
 5.1087164901e-08 5.1087164901e-08 0.0000000000e+00 1.2000000000e+00 -2.4240728420e-09 2.4611723515e-09 -3.7100709463e-11 1.1999975267e-15
 5.1095466052e-08 5.1095466052e-08 0.0000000000e+00 1.2000000000e+00 1.3892237343e-11 -2.4201260783e-09 2.4062326409e-09 1.2000024321e-15
 5.1104471070e-08 5.1104471070e-08 0.0000000000e+00 1.2000000000e+00 -2.3849763810e-09 2.3828949253e-09 2.0802557843e-12 1.1999976053e-15
 5.1114927425e-08 5.1114927425e-08 0.0000000000e+00 1.2000000000e+00 -2.0488124517e-11 -2.3512909555e-09 2.3717778799e-09 1.2000023629e-15
 5.1127729373e-08 5.1127729373e-08 0.0000000000e+00 1.2000000000e+00 -2.3564541948e-09 2.3257888959e-09 3.0664098915e-11 1.1999976627e-15
 5.1142569154e-08 5.1142569154e-08 0.0000000000e+00 1.2000000000e+00 -4.4102455583e-11 -2.3040112241e-09 2.3481124798e-09 1.2000023154e-15
 5.1154806155e-08 5.1154806155e-08 0.0000000000e+00 1.2000000000e+00 -2.3325231050e-09 2.2778748187e-09 5.4647086319e-11 1.1999977109e-15
 5.1166846495e-08 5.1166846495e-08 0.0000000000e+00 1.2000000000e+00 -7.0272113034e-11 -2.2516152722e-09 2.3218861853e-09 1.2000022627e-15
 5.1178896260e-08 5.1178896260e-08 0.0000000000e+00 1.2000000000e+00 -2.3064532228e-09 2.2256786387e-09 8.0773384038e-11 1.1999977633e-15
 5.1192113709e-08 5.1192113709e-08 0.0000000000e+00 1.2000000000e+00 -9.4906157041e-11 -2.2022938242e-09 2.2971987814e-09 1.2000022132e-15
 5.1206717002e-08 5.1206717002e-08 0.0000000000e+00 1.2000000000e+00 -2.2843079538e-09 2.1813401562e-09 1.0296659756e-10 1.1999978079e-15
 5.1223356363e-08 5.1223356363e-08 0.0000000000e+00 1.2000000000e+00 -1.1447445775e-10 -2.1631148299e-09 2.2775880878e-09 1.2000021738e-15
 5.1242656135e-08 5.1242656135e-08 0.0000000000e+00 1.2000000000e+00 -2.2674182233e-09 2.1475241153e-09 1.1989290776e-10 1.1999978419e-15
 5.1259696414e-08 5.1259696414e-08 0.0000000000e+00 1.2000000000e+00 -1.3101311420e-10 -2.1300017548e-09 2.2610136692e-09 1.2000021405e-15
 5.1274183418e-08 5.1274183418e-08 0.0000000000e+00 1.2000000000e+00 -2.2484637222e-09 2.1095740107e-09 1.3888851125e-10 1.1999978800e-15
 5.1285919883e-08 5.1285919883e-08 0.0000000000e+00 1.2000000000e+00 -1.5367508168e-10 -2.0846287102e-09 2.2383025920e-09 1.2000020949e-15
 5.1296825321e-08 5.1296825321e-08 0.0000000000e+00 1.2000000000e+00 -2.2227605243e-09 2.0581119051e-09 1.6464741900e-10 1.1999979317e-15
 5.1305194489e-08 5.1305194489e-08 0.0000000000e+00 1.2000000000e+00 -1.8392447905e-10 -2.0240643354e-09 2.2079876148e-09 1.2000020341e-15
 5.1314798357e-08 5.1314798357e-08 0.0000000000e+00 1.2000000000e+00 -2.1911657163e-09 1.9948537989e-09 1.9631071705e-10 1.1999979953e-15
 5.1324116982e-08 5.1324116982e-08 0.0000000000e+00 1.2000000000e+00 -2.1332968008e-10 -1.9651901299e-09 2.1785186104e-09 1.2000019749e-15
 5.1331144722e-08 5.1331144722e-08 0.0000000000e+00 1.2000000000e+00 -2.1570435492e-09 1.9265353595e-09 2.3050698932e-10 1.1999980639e-15
 5.1337328800e-08 5.1337328800e-08 0.0000000000e+00 1.2000000000e+00 -2.5411603225e-10 -1.8835288730e-09 2.1376437055e-09 1.2000018928e-15
 5.1343604431e-08 5.1343604431e-08 0.0000000000e+00 1.2000000000e+00 -2.1148662079e-09 1.8420890917e-09 2.7277591585e-10 1.1999981488e-15
 5.1351808998e-08 5.1351808998e-08 0.0000000000e+00 1.2000000000e+00 -2.9033658910e-10 -1.8110089934e-09 2.1013443829e-09 1.2000018200e-15
 5.1365377752e-08 5.1365377752e-08 0.0000000000e+00 1.2000000000e+00 -2.0900840851e-09 1.7924711757e-09 2.9761170897e-10 1.1999981987e-15
 5.1375624385e-08 5.1375624385e-08 0.0000000000e+00 1.2000000000e+00 -3.1171067042e-10 -1.7682146209e-09 2.0799240918e-09 1.2000017770e-15
 5.1385613260e-08 5.1385613260e-08 0.0000000000e+00 1.2000000000e+00 -2.0657115825e-09 1.7436731470e-09 3.2203723497e-10 1.1999982477e-15
 5.1394255194e-08 5.1394255194e-08 0.0000000000e+00 1.2000000000e+00 -3.3792420121e-10 -1.7157305365e-09 2.0536535383e-09 1.2000017242e-15
 5.1403095386e-08 5.1403095386e-08 0.0000000000e+00 1.2000000000e+00 -2.0383285519e-09 1.6888475113e-09 3.4947983998e-10 1.1999983028e-15
 5.1412365549e-08 5.1412365549e-08 0.0000000000e+00 1.2000000000e+00 -3.6395918886e-10 -1.6636038813e-09 2.0275618706e-09 1.2000016718e-15
 5.1422825755e-08 5.1422825755e-08 0.0000000000e+00 1.2000000000e+00 -2.0147044235e-09 1.6415478326e-09 3.7315539032e-10 1.1999983503e-15
 5.1434554137e-08 5.1434554137e-08 0.0000000000e+00 1.2000000000e+00 -3.8467679431e-10 -1.6221235495e-09 2.0067991444e-09 1.2000016301e-15
 5.1447842730e-08 5.1447842730e-08 0.0000000000e+00 1.2000000000e+00 -1.9965357728e-09 1.6051709551e-09 3.9136361701e-10 1.1999983869e-15
 5.1462833445e-08 5.1462833445e-08 0.0000000000e+00 1.2000000000e+00 -4.0057551804e-10 -1.5902914662e-09 1.9908657849e-09 1.2000015982e-15
 5.1479825988e-08 5.1479825988e-08 0.0000000000e+00 1.2000000000e+00 -1.9826051991e-09 1.5772794515e-09 4.0532454689e-10 1.1999984149e-15
 5.1499113598e-08 5.1499113598e-08 0.0000000000e+00 1.2000000000e+00 -4.1275597019e-10 -1.5659040175e-09 1.9786587882e-09 1.2000015736e-15
 5.1511618182e-08 5.1511618182e-08 0.0000000000e+00 1.2000000000e+00 -1.9682404615e-09 1.5485186098e-09 4.1972065111e-10 1.1999984438e-15
 5.1516541252e-08 5.1516541252e-08 0.0000000000e+00 1.2000000000e+00 -4.4306487386e-10 -1.5052201415e-09 1.9482838160e-09 1.2000015127e-15
 5.1521724484e-08 5.1521724484e-08 0.0000000000e+00 1.2000000000e+00 -1.9266349218e-09 1.4652167971e-09 4.6141692400e-10 1.1999985275e-15
 5.1527665863e-08 5.1527665863e-08 0.0000000000e+00 1.2000000000e+00 -4.8004065719e-10 -1.4311878417e-09 1.9112272995e-09 1.2000014383e-15
 5.1533066803e-08 5.1533066803e-08 0.0000000000e+00 1.2000000000e+00 -1.8913978249e-09 1.3946656455e-09 4.9673097868e-10 1.1999985984e-15
 5.1539957647e-08 5.1539957647e-08 0.0000000000e+00 1.2000000000e+00 -5.1225268003e-10 -1.3666934164e-09 1.8789448972e-09 1.2000013734e-15
 5.1547906485e-08 5.1547906485e-08 0.0000000000e+00 1.2000000000e+00 -1.8655426953e-09 1.3428989005e-09 5.2264259411e-10 1.1999986505e-15
 5.1556503445e-08 5.1556503445e-08 0.0000000000e+00 1.2000000000e+00 -5.3494106142e-10 -1.3212670820e-09 1.8562069439e-09 1.2000013278e-15
 5.1564027104e-08 5.1564027104e-08 0.0000000000e+00 1.2000000000e+00 -1.8426060376e-09 1.2969754107e-09 5.4562942635e-10 1.1999986966e-15
