 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1559758312e-08 4.1559758312e-08 1.2000000000e+00 9.4082372380e-10 -1.6721056264e-04 1.6720945286e-04 1.6900500823e-10
 4.1718541731e-08 4.1718541731e-08 1.2000000000e+00 -2.7925321414e-09 -1.6720812937e-04 1.6721075287e-04 1.6899211376e-10
 4.1999465358e-08 4.1999465358e-08 1.2000000000e+00 9.3663535715e-10 -1.6721055985e-04 1.6720945425e-04 1.6900496505e-10
 4.2561312613e-08 4.2561312613e-08 1.2000000000e+00 -2.7902654384e-09 -1.6720813089e-04 1.6721075212e-04 1.6899206087e-10
 4.3685007122e-08 4.3685007122e-08 1.2000000000e+00 9.3550260665e-10 -1.6721055910e-04 1.6720945463e-04 1.6900490280e-10
 4.5685007122e-08 4.5685007122e-08 1.2000000000e+00 -2.7896758878e-09 -1.6720813128e-04 1.6721075192e-04 1.6899207595e-10
 4.7685007122e-08 4.7685007122e-08 1.2000000000e+00 9.3507842127e-10 -1.6721055881e-04 1.6720945477e-04 1.6900499736e-10
 4.9092503561e-08 4.9092503561e-08 1.2000000000e+00 -2.7891625775e-09 -1.6720813162e-04 1.6721075174e-04 1.6899215152e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.3447592588e-10 -1.6721055840e-04 1.6720945497e-04 1.6900500428e-10
 5.0519013576e-08 5.0519013576e-08 1.2000000000e+00 -9.2163491953e-10 -1.6720934882e-04 1.6721010146e-04 1.6899860186e-10
 5.0537154160e-08 5.0537154160e-08 1.2000000000e+00 -9.3268234419e-10 -1.6720934145e-04 1.6721010513e-04 1.6899856484e-10
 5.0569956857e-08 5.0569956857e-08 1.2000000000e+00 -9.2174043016e-10 -1.6720934875e-04 1.6721010149e-04 1.6899860112e-10
 5.0584646266e-08 5.0584646266e-08 1.2000000000e+00 -9.3256252047e-10 -1.6720934153e-04 1.6721010510e-04 1.6899856568e-10
 5.0599978287e-08 5.0599978287e-08 1.2000000000e+00 -9.2190077886e-10 -1.6720934864e-04 1.6721010154e-04 1.6899860115e-10
 5.0622963396e-08 5.0622963396e-08 1.2000000000e+00 -9.3243333780e-10 -1.6720934162e-04 1.6721010505e-04 1.6899856593e-10
 5.0656942455e-08 5.0656942455e-08 1.2000000000e+00 -9.2198652861e-10 -1.6720934858e-04 1.6721010157e-04 1.6899860080e-10
 5.0689427753e-08 5.0689427753e-08 1.2000000000e+00 -9.3236312802e-10 -1.6720934167e-04 1.6721010503e-04 1.6899856630e-10
 5.0717130625e-08 5.0717130625e-08 1.2000000000e+00 -9.2206394842e-10 -1.6720934853e-04 1.6721010159e-04 1.6899860067e-10
 5.0740765397e-08 5.0740765397e-08 1.2000000000e+00 -9.3227309579e-10 -1.6720934173e-04 1.6721010500e-04 1.6899856677e-10
 5.0760837680e-08 5.0760837680e-08 1.2000000000e+00 -9.2216873464e-10 -1.6720934846e-04 1.6721010163e-04 1.6899859999e-10
 5.0783126414e-08 5.0783126414e-08 1.2000000000e+00 -9.3216643993e-10 -1.6720934180e-04 1.6721010497e-04 1.6899856739e-10
 5.0806594062e-08 5.0806594062e-08 1.2000000000e+00 -9.2226626547e-10 -1.6720934839e-04 1.6721010166e-04 1.6899859967e-10
 5.0829873352e-08 5.0829873352e-08 1.2000000000e+00 -9.3207196213e-10 -1.6720934186e-04 1.6721010494e-04 1.6899856711e-10
 5.0846230243e-08 5.0846230243e-08 1.2000000000e+00 -9.2237988372e-10 -1.6720934832e-04 1.6721010170e-04 1.6899859940e-10
 5.0860481481e-08 5.0860481481e-08 1.2000000000e+00 -9.3193042651e-10 -1.6720934196e-04 1.6721010489e-04 1.6899856790e-10
 5.0873682443e-08 5.0873682443e-08 1.2000000000e+00 -9.2253480517e-10 -1.6720934821e-04 1.6721010175e-04 1.6899859948e-10
 5.0886308768e-08 5.0886308768e-08 1.2000000000e+00 -9.3176862045e-10 -1.6720934207e-04 1.6721010484e-04 1.6899856799e-10
 5.0899342803e-08 5.0899342803e-08 1.2000000000e+00 -9.2269489173e-10 -1.6720934810e-04 1.6721010180e-04 1.6899859828e-10
 5.0912917177e-08 5.0912917177e-08 1.2000000000e+00 -9.3161681061e-10 -1.6720934217e-04 1.6721010479e-04 1.6899856853e-10
 5.0926500709e-08 5.0926500709e-08 1.2000000000e+00 -9.2284110765e-10 -1.6720934800e-04 1.6721010185e-04 1.6899859785e-10
 5.0940185032e-08 5.0940185032e-08 1.2000000000e+00 -9.3147353591e-10 -1.6720934227e-04 1.6721010474e-04 1.6899856934e-10
 5.0953945824e-08 5.0953945824e-08 1.2000000000e+00 -9.2298116250e-10 -1.6720934791e-04 1.6721010189e-04 1.6899859726e-10
 5.0967831114e-08 5.0967831114e-08 1.2000000000e+00 -9.3133671994e-10 -1.6720934236e-04 1.6721010470e-04 1.6899857003e-10
 5.0981845415e-08 5.0981845415e-08 1.2000000000e+00 -9.2311458502e-10 -1.6720934782e-04 1.6721010194e-04 1.6899859662e-10
 5.0990922708e-08 5.0990922708e-08 1.2000000000e+00 -9.3117117490e-10 -1.6720934247e-04 1.6721010464e-04 1.6899857021e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -9.2331152173e-10 -1.6720934769e-04 1.6721010200e-04 1.6899859624e-10
 5.1001428932e-08 5.1001428932e-08 1.1982852821e+00 1.3738487126e-07 -1.6695945846e-04 1.6682191747e-04 1.5611943307e-10
 5.1004286795e-08 5.1004286795e-08 1.1948558463e+00 1.4813067875e-07 -1.6628982566e-04 1.6614156239e-04 1.3255071646e-10
 5.1006761302e-08 5.1006761302e-08 1.1918864380e+00 1.3826755380e-07 -1.6569717859e-04 1.6555879600e-04 1.1503647281e-10
 5.1010321996e-08 5.1010321996e-08 1.1876136053e+00 1.4739292471e-07 -1.6485943322e-04 1.6471194647e-04 9.3827144943e-11
 5.1013732661e-08 5.1013732661e-08 1.1835208073e+00 1.3883600395e-07 -1.6404526746e-04 1.6390635429e-04 7.7165963638e-11
 5.1017676759e-08 5.1017676759e-08 1.1787878889e+00 1.4686535507e-07 -1.6311512895e-04 1.6296820201e-04 6.1580034912e-11
 5.1022208558e-08 5.1022208558e-08 1.1733497302e+00 1.3923354821e-07 -1.6203479590e-04 1.6189551485e-04 4.7507133957e-11
 5.1029721869e-08 5.1029721869e-08 1.1643337575e+00 1.4651864574e-07 -1.6025554531e-04 1.6010899574e-04 3.0920321209e-11
 5.1035583297e-08 5.1035583297e-08 1.1573000440e+00 1.3941919319e-07 -1.5885807373e-04 1.5871863242e-04 2.2117482597e-11
 5.1040808118e-08 5.1040808118e-08 1.1510302581e+00 1.4617614305e-07 -1.5762020813e-04 1.5747401557e-04 1.6414545540e-11
 5.1045609274e-08 5.1045609274e-08 1.1452688708e+00 1.3966185343e-07 -1.5647379769e-04 1.5633412336e-04 1.2479073867e-11
 5.1050715061e-08 5.1050715061e-08 1.1391419269e+00 1.4582498524e-07 -1.5526259400e-04 1.5511675969e-04 9.3276692668e-12
 5.1056277717e-08 5.1056277717e-08 1.1324667399e+00 1.3985237207e-07 -1.5393403443e-04 1.5379417527e-04 6.7925416669e-12
 5.1062530754e-08 5.1062530754e-08 1.1249630955e+00 1.4552161527e-07 -1.5244783270e-04 1.5230230633e-04 4.7579810399e-12
 5.1069603059e-08 5.1069603059e-08 1.1164763297e+00 1.3995256850e-07 -1.5075808281e-04 1.5061812706e-04 3.1813189261e-12
 5.1077783912e-08 5.1077783912e-08 1.1066593053e+00 1.4524954289e-07 -1.4880983899e-04 1.4866458745e-04 1.9985502278e-12
 5.1087164901e-08 5.1087164901e-08 1.0954021183e+00 1.3995987128e-07 -1.4656680380e-04 1.4642684276e-04 1.1733533217e-12
 5.1095466052e-08 5.1095466052e-08 1.0854407377e+00 1.4498151212e-07 -1.4458696264e-04 1.4444198039e-04 7.3313532647e-13
 5.1104471070e-08 5.1104471070e-08 1.0746347166e+00 1.3995506552e-07 -1.4243115661e-04 1.4229120111e-04 4.4051386341e-13
 5.1114927425e-08 5.1114927425e-08 1.0620870896e+00 1.4470790024e-07 -1.3993326692e-04 1.3978855877e-04 2.4429107818e-13
 5.1127729373e-08 5.1127729373e-08 1.0467247521e+00 1.3985310899e-07 -1.3686617288e-04 1.3672631965e-04 1.1909939894e-13
 5.1142569154e-08 5.1142569154e-08 1.0289170151e+00 1.4438690475e-07 -1.3331525053e-04 1.3317086357e-04 5.2253108720e-14
 5.1154806155e-08 5.1154806155e-08 1.0142326136e+00 1.3968245851e-07 -1.3038028639e-04 1.3024060391e-04 2.6832955835e-14
 5.1166846495e-08 5.1166846495e-08 9.9978420587e-01 1.4406932837e-07 -1.2749751189e-04 1.2735344254e-04 1.4231608095e-14
 5.1178896260e-08 5.1178896260e-08 9.8532448811e-01 1.3952589544e-07 -1.2460622676e-04 1.2446670086e-04 7.8288438769e-15
 5.1192113709e-08 5.1192113709e-08 9.6946354906e-01 1.4372788400e-07 -1.2144063741e-04 1.2129690952e-04 4.3634565966e-15
 5.1206717002e-08 5.1206717002e-08 9.5193959817e-01 1.3929338081e-07 -1.1793777630e-04 1.1779848292e-04 2.5994071391e-15
 5.1223356363e-08 5.1223356363e-08 9.3197236396e-01 1.4330867571e-07 -1.1395399994e-04 1.1381069126e-04 1.7539983605e-15
 5.1242656135e-08 5.1242656135e-08 9.0881263767e-01 1.3890984627e-07 -1.0933105774e-04 1.0919214789e-04 1.3897530894e-15
 5.1259696414e-08 5.1259696414e-08 8.8836430368e-01 1.4278763034e-07 -1.0525915181e-04 1.0511636418e-04 1.2739388371e-15
 5.1274183418e-08 5.1274183418e-08 8.7097989883e-01 1.3853500051e-07 -1.0179719255e-04 1.0165865755e-04 1.2332810819e-15
 5.1285919883e-08 5.1285919883e-08 8.5689614061e-01 1.4233804058e-07 -9.9001109739e-05 9.8858771694e-05 1.2174824357e-15
 5.1296825321e-08 5.1296825321e-08 8.4380961444e-01 1.3826914031e-07 -9.6401759219e-05 9.6263490080e-05 1.2096551618e-15
 5.1305194489e-08 5.1305194489e-08 8.3376661319e-01 1.4194234904e-07 -9.4414022668e-05 9.4272080316e-05 1.2061487112e-15
 5.1314798357e-08 5.1314798357e-08 8.2224197115e-01 1.3806850570e-07 -9.2131035265e-05 9.1992966761e-05 1.2037045976e-15
 5.1324116982e-08 5.1324116982e-08 8.1105962218e-01 1.4153366048e-07 -8.9924119755e-05 8.9782586091e-05 1.2023040972e-15
 5.1331144722e-08 5.1331144722e-08 8.0262633403e-01 1.3788048253e-07 -8.8258288559e-05 8.8120408078e-05 1.2016491002e-15
 5.1337328800e-08 5.1337328800e-08 7.9520544021e-01 1.4117608777e-07 -8.6798583092e-05 8.6657407000e-05 1.2012524324e-15
 5.1343604431e-08 5.1343604431e-08 7.8767468223e-01 1.3776865098e-07 -8.5314935844e-05 8.5177167195e-05 1.2009819772e-15
 5.1351808998e-08 5.1351808998e-08 7.7782920261e-01 1.4079638225e-07 -8.3383293131e-05 8.3242496745e-05 1.2007538601e-15
 5.1365377752e-08 5.1365377752e-08 7.6154669728e-01 1.3740365751e-07 -8.0192121209e-05 8.0054717553e-05 1.2005921608e-15
 5.1375624385e-08 5.1375624385e-08 7.4925073760e-01 1.4024070479e-07 -7.7793658550e-05 7.7653417842e-05 1.2005668265e-15
 5.1385613260e-08 5.1385613260e-08 7.3726408766e-01 1.3702729337e-07 -7.5458956821e-05 7.5321929529e-05 1.2005994811e-15
 5.1394255194e-08 5.1394255194e-08 7.2689376779e-01 1.3974423831e-07 -7.3448825700e-05 7.3309081458e-05 1.2006512107e-15
 5.1403095386e-08 5.1403095386e-08 7.1628553636e-01 1.3668493310e-07 -7.1395324172e-05 7.1258639240e-05 1.2007319024e-15
 5.1412365549e-08 5.1412365549e-08 7.0516134166e-01 1.3922664258e-07 -6.9253135522e-05 6.9113908875e-05 1.2008314466e-15
 5.1422825755e-08 5.1422825755e-08 6.9260909384e-01 1.3623668603e-07 -6.6842220940e-05 6.6705984255e-05 1.2009736462e-15
 5.1434554137e-08 5.1434554137e-08 6.7853503598e-01 1.3856995198e-07 -6.4156286425e-05 6.4017716470e-05 1.2011581258e-15
 5.1447842730e-08 5.1447842730e-08 6.6258872455e-01 1.3556480895e-07 -6.1128606781e-05 6.0993041974e-05 1.2014155224e-15
 5.1462833445e-08 5.1462833445e-08 6.4459986603e-01 1.3766242543e-07 -5.7743591342e-05 5.7605928912e-05 1.2017628541e-15
 5.1479825988e-08 5.1479825988e-08 6.2420881461e-01 1.3454348420e-07 -5.3941890966e-05 5.3807347483e-05 1.2022579926e-15
 5.1499113598e-08 5.1499113598e-08 6.0106368273e-01 1.3632377422e-07 -4.9686854944e-05 4.9550531166e-05 1.2029677796e-15
 5.1511618182e-08 5.1511618182e-08 5.8605818123e-01 1.3333158443e-07 -4.6962006258e-05 4.6828674675e-05 1.2035389506e-15
 5.1516541252e-08 5.1516541252e-08 5.8015049783e-01 1.3551905400e-07 -4.5899927441e-05 4.5764408383e-05 1.2037873067e-15
 5.1521724484e-08 5.1521724484e-08 5.7393061961e-01 1.3299181376e-07 -4.4784247492e-05 4.4651255679e-05 1.2040716721e-15
 5.1527665863e-08 5.1527665863e-08 5.6680096454e-01 1.3493026393e-07 -4.3515666974e-05 4.3380736707e-05 1.2044171109e-15
 5.1533066803e-08 5.1533066803e-08 5.6031983666e-01 1.3254928143e-07 -4.2366925247e-05 4.2234375967e-05 1.2047594654e-15
 5.1539957647e-08 5.1539957647e-08 5.5205082300e-01 1.3426553717e-07 -4.0914392336e-05 4.0780126795e-05 1.2052275524e-15
 5.1547906485e-08 5.1547906485e-08 5.4251221741e-01 1.3186902942e-07 -3.9250993016e-05 3.9119123988e-05 1.2058265524e-15
 5.1556503445e-08 5.1556503445e-08 5.3219586558e-01 1.3335121843e-07 -3.7473450758e-05 3.7340099536e-05 1.2065429080e-15
 5.1564027104e-08 5.1564027104e-08 5.2316747558e-01 1.3103963344e-07 -3.5932759706e-05 3.5801720074e-05 1.2072417962e-15
 5.1571623150e-08 5.1571623150e-08 5.1405221992e-01 1.3243238088e-07 -3.4396735040e-05 3.4264302655e-05 1.2080149465e-15
 5.1579669572e-08 5.1579669572e-08 5.0439651352e-01 1.3015132868e-07 -3.2787276988e-05 3.2657125661e-05 1.2089235254e-15
 5.1588895556e-08 5.1588895556e-08 4.9332533274e-01 1.3129885821e-07 -3.0970975923e-05 3.0839677061e-05 1.2100816094e-15
 5.1599538411e-08 5.1599538411e-08 4.8055390663e-01 1.2886112765e-07 -2.8911461038e-05 2.8782599912e-05 1.2115994984e-15
 5.1612072973e-08 5.1612072973e-08 4.6551243210e-01 1.2961025661e-07 -2.6544447863e-05 2.6414837603e-05 1.2136618125e-15
 5.1626932175e-08 5.1626932175e-08 4.4768138952e-01 1.2676186365e-07 -2.3822466359e-05 2.3695704497e-05 1.2165626610e-15
 5.1644762113e-08 5.1644762113e-08 4.2628546485e-01 1.2678883991e-07 -2.0695127368e-05 2.0568338524e-05 1.2208103288e-15
 5.1666216224e-08 5.1666216224e-08 4.0054053135e-01 1.2297635479e-07 -1.7151834579e-05 1.7028858225e-05 1.2272892978e-15
 5.1689698567e-08 5.1689698567e-08 3.7236171905e-01 1.2173971603e-07 -1.3589353128e-05 1.3467613408e-05 1.2365190447e-15
 5.1716251361e-08 5.1716251361e-08 3.4049836708e-01 1.1632964342e-07 -1.0003465998e-05 9.8871363564e-06 1.2504002506e-15
 5.1746857337e-08 5.1746857337e-08 3.0377119533e-01 1.1244001980e-07 -6.5186671510e-06 6.4062271274e-06 1.2722313089e-15
 5.1783564641e-08 5.1783564641e-08 2.5972243038e-01 1.0261814156e-07 -3.3302763529e-06 3.2276582127e-06 1.3090083084e-15
 5.1828669037e-08 5.1828669037e-08 2.0559715535e-01 9.2453140317e-08 -1.0286781548e-06 9.3622501049e-07 1.3733922854e-15
 5.1885990438e-08 5.1885990438e-08 1.3681147390e-01 8.2643262835e-08 -1.6234252068e-07 7.9699258960e-08 1.4799911552e-15
 5.1942995219e-08 5.1942995219e-08 6.8405736952e-02 8.5113801299e-08 -5.4881989379e-08 -3.0231816052e-08 1.5379695440e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1676636947e-08 -4.1923595330e-08 -3.9753040222e-08 1.1999179196e-15
 5.2005661263e-08 5.2005661263e-08 0.0000000000e+00 5.0045167754e-10 -1.4443982500e-09 9.4394537242e-10 1.1999994971e-15
 5.2015852516e-08 5.2015852516e-08 0.0000000000e+00 -4.9364245552e-10 -9.4867119745e-10 1.4423124530e-09 1.2000004961e-15
 5.2027319622e-08 5.2027319622e-08 0.0000000000e+00 4.8766936678e-10 -1.4380212250e-09 9.5035065823e-10 1.1999995099e-15
 5.2050253835e-08 5.2050253835e-08 0.0000000000e+00 -4.8470979692e-10 -9.5313429404e-10 1.4378428909e-09 1.2000004871e-15
 5.2096122260e-08 5.2096122260e-08 0.0000000000e+00 4.8323675818e-10 -1.4358107921e-09 9.5257283397e-10 1.1999995144e-15
 5.2187859109e-08 5.2187859109e-08 0.0000000000e+00 -4.8250191845e-10 -9.5423529838e-10 1.4367360168e-09 1.2000004849e-15
 5.2371332809e-08 5.2371332809e-08 0.0000000000e+00 4.8213491791e-10 -1.4352613373e-09 9.5312521934e-10 1.1999995155e-15
 5.2738280207e-08 5.2738280207e-08 0.0000000000e+00 -4.8195152233e-10 -9.5450976454e-10 1.4364600870e-09 1.2000004843e-15
 5.3472175005e-08 5.3472175005e-08 0.0000000000e+00 4.8185985065e-10 -1.4351241695e-09 9.5326311875e-10 1.1999995158e-15
 5.4939964600e-08 5.4939964600e-08 0.0000000000e+00 -4.8181402143e-10 -9.5457833222e-10 1.4363911538e-09 1.2000004842e-15
 5.6939964600e-08 5.6939964600e-08 0.0000000000e+00 4.8178039027e-10 -1.4350845690e-09 9.5330297861e-10 1.1999995158e-15
 5.8469982300e-08 5.8469982300e-08 0.0000000000e+00 -4.8173643217e-10 -9.5461703431e-10 1.4363522665e-09 1.2000004841e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.8169247794e-10 -1.4350407297e-09 9.5334705174e-10 1.1999995159e-15
 6.0019759020e-08 6.0019759020e-08 2.3710823416e-02 -8.3211596360e-08 3.8936437995e-08 4.4275156957e-08 1.4084780937e-15
 6.0038370703e-08 6.0038370703e-08 4.6044843308e-02 -8.3556109452e-08 3.6080569479e-08 4.7475538469e-08 1.5035972551e-15
 6.0071940411e-08 6.0071940411e-08 8.6328493510e-02 -8.3402199304e-08 1.9391254752e-08 6.4010943014e-08 1.5387503123e-15
 6.0086965061e-08 6.0086965061e-08 1.0435807369e-01 -8.3977500205e-08 1.0337296733e-09 8.2943769007e-08 1.5246226453e-15
 6.0102586778e-08 6.0102586778e-08 1.2310413397e-01 -8.3997597885e-08 -3.4679178552e-08 1.1867677494e-07 1.5007765840e-15
 6.0126295298e-08 6.0126295298e-08 1.5155435780e-01 -8.5498965081e-08 -1.5221516685e-07 2.3771413047e-07 1.4566667990e-15
 6.0160566669e-08 6.0160566669e-08 1.9268000305e-01 -8.9204634485e-08 -6.4115778766e-07 7.3036242075e-07 1.3921176478e-15
 6.0192435726e-08 6.0192435726e-08 2.3092287147e-01 -9.7365114555e-08 -1.7762021776e-06 1.8735672908e-06 1.3406997132e-15
 6.0219635744e-08 6.0219635744e-08 2.6356289260e-01 -1.0372643165e-07 -3.4491022423e-06 3.5528286727e-06 1.3054831039e-15
 6.0243256975e-08 6.0243256975e-08 2.9190836941e-01 -1.0980775964e-07 -5.4264542398e-06 5.5362619982e-06 1.2811114339e-15
 6.0261433931e-08 6.0261433931e-08 3.1372071688e-01 -1.1282841275e-07 -7.2619141055e-06 7.3747425169e-06 1.2658369913e-15
 6.0283254380e-08 6.0283254380e-08 3.3990525552e-01 -1.1732118318e-07 -9.8058476855e-06 9.9231688674e-06 1.2509339563e-15
 6.0306907112e-08 6.0306907112e-08 3.6828853399e-01 -1.2014784590e-07 -1.2961087847e-05 1.3081235692e-05 1.2383142849e-15
 6.0330033096e-08 6.0330033096e-08 3.9603971559e-01 -1.2367212115e-07 -1.6411946267e-05 1.6535618387e-05 1.2288476419e-15
 6.0346334623e-08 6.0346334623e-08 4.1560154720e-01 -1.2475496591e-07 -1.9042338835e-05 1.9167093800e-05 1.2235513687e-15
 6.0360610326e-08 6.0360610326e-08 4.3273239175e-01 -1.2680890878e-07 -2.1466167216e-05 2.1592976124e-05 1.2196874456e-15
 6.0373775854e-08 6.0373775854e-08 4.4853102458e-01 -1.2732037289e-07 -2.3793994609e-05 2.3921314981e-05 1.2166675931e-15
 6.0386409840e-08 6.0386409840e-08 4.6369180795e-01 -1.2899777343e-07 -2.6102832653e-05 2.6231830425e-05 1.2141938812e-15
 6.0399447289e-08 6.0399447289e-08 4.7933674648e-01 -1.2934255230e-07 -2.8557598775e-05 2.8686941326e-05 1.2120142184e-15
 6.0413023636e-08 6.0413023636e-08 4.9562836273e-01 -1.3090867941e-07 -3.1183329012e-05 3.1314237690e-05 1.2100927377e-15
 6.0426607237e-08 6.0426607237e-08 5.1192868438e-01 -1.3115651002e-07 -3.3876607188e-05 3.4007763697e-05 1.2084712934e-15
 6.0440292469e-08 6.0440292469e-08 5.2835096275e-01 -1.3256900959e-07 -3.6649154474e-05 3.6781723482e-05 1.2070986086e-15
 6.0454054056e-08 6.0454054056e-08 5.4486486669e-01 -1.3271688348e-07 -3.9492901131e-05 3.9625618014e-05 1.2059395659e-15
 6.0467940365e-08 6.0467940365e-08 5.6152843843e-01 -1.3400489686e-07 -4.2412128285e-05 4.2546133181e-05 1.2049621182e-15
 6.0481955803e-08 6.0481955803e-08 5.7834696368e-01 -1.3407590815e-07 -4.5405736839e-05 4.5539812746e-05 1.2041379973e-15
 6.0490977902e-08 6.0490977902e-08 5.8917348184e-01 -1.3503708959e-07 -4.7354727278e-05 4.7489764367e-05 1.2036828888e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3486128076e-07 -4.9320778065e-05 4.9455639345e-05 1.2032775732e-15
 6.0501426403e-08 6.0501426403e-08 6.0171168327e-01 -1.3515372970e-07 -4.9632825788e-05 4.9767979516e-05 1.2032181063e-15
 6.0504279208e-08 6.0504279208e-08 6.0513504981e-01 -1.3534117218e-07 -5.0258303458e-05 5.0393644629e-05 1.2031020949e-15
 6.0506747112e-08 6.0506747112e-08 6.0809653444e-01 -1.3537181947e-07 -5.0800678668e-05 5.0936050486e-05 1.2030050759e-15
 6.0510307645e-08 6.0510307645e-08 6.1236917341e-01 -1.3557427008e-07 -5.1584976723e-05 5.1720550992e-05 1.2028707296e-15
 6.0513717166e-08 6.0513717166e-08 6.1646059909e-01 -1.3564574144e-07 -5.2338162132e-05 5.2473807872e-05 1.2027477731e-15
 6.0517660400e-08 6.0517660400e-08 6.2119247999e-01 -1.3585125866e-07 -5.3211610221e-05 5.3347461478e-05 1.2026124672e-15
 6.0522188066e-08 6.0522188066e-08 6.2662567939e-01 -1.3596491061e-07 -5.4217748812e-05 5.4353713722e-05 1.2024655067e-15
 6.0529673801e-08 6.0529673801e-08 6.3560856114e-01 -1.3628686969e-07 -5.5888227555e-05 5.6024514423e-05 1.2022413502e-15
 6.0535545710e-08 6.0535545710e-08 6.4265485164e-01 -1.3643921260e-07 -5.7204564005e-05 5.7341003217e-05 1.2020805372e-15
 6.0540769080e-08 6.0540769080e-08 6.4892289637e-01 -1.3666632086e-07 -5.8379622938e-05 5.8516289258e-05 1.2019479163e-15
 6.0545572106e-08 6.0545572106e-08 6.5468652772e-01 -1.3677729819e-07 -5.9463524978e-05 5.9600302275e-05 1.2018339173e-15
 6.0550674126e-08 6.0550674126e-08 6.6080895171e-01 -1.3698883503e-07 -6.0618201477e-05 6.0755190311e-05 1.2017208644e-15
 6.0556233406e-08 6.0556233406e-08 6.6748008729e-01 -1.3712009169e-07 -6.1880235183e-05 6.2017355273e-05 1.2016063606e-15
 6.0562480596e-08 6.0562480596e-08 6.7497671503e-01 -1.3735560997e-07 -6.3302900795e-05 6.3440256404e-05 1.2014880419e-15
 6.0569546221e-08 6.0569546221e-08 6.8345546485e-01 -1.3752520946e-07 -6.4917525663e-05 6.5055050871e-05 1.2013664122e-15
 6.0577717579e-08 6.0577717579e-08 6.9326109445e-01 -1.3780251492e-07 -6.6791673364e-05 6.6929475878e-05 1.2012411266e-15
 6.0587115349e-08 6.0587115349e-08 7.0453841872e-01 -1.3802488072e-07 -6.8955766251e-05 6.9093791130e-05 1.2011162844e-15
 6.0595417165e-08 6.0595417165e-08 7.1450059835e-01 -1.3828621791e-07 -7.0874586542e-05 7.1012872759e-05 1.2010230843e-15
 6.0604417712e-08 6.0604417712e-08 7.2530125439e-01 -1.3848252209e-07 -7.2962030990e-05 7.3100513511e-05 1.2009408963e-15
 6.0614858214e-08 6.0614858214e-08 7.3782985679e-01 -1.3878004485e-07 -7.5391933680e-05 7.5530713723e-05 1.2008739495e-15
 6.0627652808e-08 6.0627652808e-08 7.5318336988e-01 -1.3905010438e-07 -7.8381266014e-05 7.8520316117e-05 1.2008469794e-15
 6.0642522370e-08 6.0642522370e-08 7.7102684341e-01 -1.3942301210e-07 -8.1869636996e-05 8.2009060007e-05 1.2009400526e-15
 6.0654763152e-08 6.0654763152e-08 7.8571578274e-01 -1.3965137188e-07 -8.4751638334e-05 8.4891289705e-05 1.2012018781e-15
 6.0666806570e-08 6.0666806570e-08 8.0016788412e-01 -1.3993646531e-07 -8.7595190514e-05 8.7735126978e-05 1.2017745065e-15
 6.0678852056e-08 6.0678852056e-08 8.1462246664e-01 -1.4014146692e-07 -9.0446437506e-05 9.0586578972e-05 1.2029414252e-15
 6.0692065878e-08 6.0692065878e-08 8.3047905365e-01 -1.4042889855e-07 -9.3581477187e-05 9.3721906084e-05 1.2055672200e-15
 6.0706663133e-08 6.0706663133e-08 8.4799575936e-01 -1.4066276634e-07 -9.7052530733e-05 9.7193193499e-05 1.2118841000e-15
 6.0723295560e-08 6.0723295560e-08 8.6795467176e-01 -1.4098808688e-07 -1.0101586857e-04 1.0115685665e-04 1.2290955723e-15
 6.0742584750e-08 6.0742584750e-08 8.9110169956e-01 -1.4127707845e-07 -1.0562144696e-04 1.0576272403e-04 1.2836744987e-15
 6.0759634310e-08 6.0759634310e-08 9.1156117212e-01 -1.4158025185e-07 -1.0969857840e-04 1.0984015865e-04 1.4145042427e-15
 6.0774130074e-08 6.0774130074e-08 9.2895608846e-01 -1.4177059612e-07 -1.1316855754e-04 1.1331032813e-04 1.6792616916e-15
 6.0785875744e-08 6.0785875744e-08 9.4305089241e-01 -1.4197632223e-07 -1.1598191639e-04 1.1612389271e-04 2.1210656183e-15
 6.0796773635e-08 6.0796773635e-08 9.5612836248e-01 -1.4210414388e-07 -1.1859324030e-04 1.1873534444e-04 2.8908803828e-15
 6.0805096625e-08 6.0805096625e-08 9.6611595050e-01 -1.4225222967e-07 -1.2058796459e-04 1.2073021682e-04 3.8912466265e-15
 6.0814699091e-08 6.0814699091e-08 9.7763890898e-01 -1.4235786688e-07 -1.2288964233e-04 1.2303200019e-04 5.8045249441e-15
 6.0824040664e-08 6.0824040664e-08 9.8884879708e-01 -1.4251439364e-07 -1.2512882818e-04 1.2527134256e-04 8.9703079467e-15
 6.0831079484e-08 6.0831079484e-08 9.9729538046e-01 -1.4258218141e-07 -1.2681601953e-04 1.2695860170e-04 1.2731855570e-14
 6.0837267806e-08 6.0837267806e-08 1.0047213676e+00 -1.4269173364e-07 -1.2829920390e-04 1.2844189561e-04 1.7522973941e-14
 6.0843537184e-08 6.0843537184e-08 1.0122446203e+00 -1.4274903936e-07 -1.2980169745e-04 1.2994444646e-04 2.4417919246e-14
