 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689698567e-08 5.1689698567e-08 0.0000000000e+00 1.1953195519e+00 6.9506510887e-03 1.1975766507e+00
 5.1716251361e-08 5.1716251361e-08 0.0000000000e+00 1.1970506784e+00 4.0276002619e-03 1.1986403597e+00
 5.1746857337e-08 5.1746857337e-08 0.0000000000e+00 1.1983204443e+00 2.1525669849e-03 1.1992921194e+00
 5.1783564641e-08 5.1783564641e-08 0.0000000000e+00 1.1991725671e+00 1.0124862647e-03 1.1996738289e+00
 5.1828669037e-08 5.1828669037e-08 0.0000000000e+00 1.1996676010e+00 3.9453416123e-04 1.1998746476e+00
 5.1885990438e-08 5.1885990438e-08 0.0000000000e+00 1.1999034124e+00 1.1266625842e-04 1.1999644677e+00
 5.1942995219e-08 5.1942995219e-08 0.0000000000e+00 1.1999719991e+00 3.2793534184e-05 1.1999896864e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918613e+00 9.4911472399e-06 1.1999969823e+00
 5.2005661263e-08 5.2005661263e-08 0.0000000000e+00 1.1999926647e+00 8.5611609264e-06 1.1999972875e+00
 5.2015852516e-08 5.2015852516e-08 0.0000000000e+00 1.1999939802e+00 7.0334963094e-06 1.1999977811e+00
 5.2027319622e-08 5.2027319622e-08 0.0000000000e+00 1.1999951801e+00 5.6336104399e-06 1.1999982237e+00
 5.2050253835e-08 5.2050253835e-08 0.0000000000e+00 1.1999969268e+00 3.5932873598e-06 1.1999988669e+00
 5.2096122260e-08 5.2096122260e-08 0.0000000000e+00 1.1999988123e+00 1.3894036744e-06 1.1999995617e+00
 5.2187859109e-08 5.2187859109e-08 0.0000000000e+00 1.1999999273e+00 8.5045331361e-08 1.1999999731e+00
 5.2371332809e-08 5.2371332809e-08 0.0000000000e+00 1.2000000200e+00 -2.3647345177e-08 1.2000000074e+00
 5.2738280207e-08 5.2738280207e-08 0.0000000000e+00 1.1999999886e+00 1.3246405719e-08 1.1999999957e+00
 5.3472175005e-08 5.3472175005e-08 0.0000000000e+00 1.2000000083e+00 -9.7336065335e-09 1.2000000030e+00
 5.4939964600e-08 5.4939964600e-08 0.0000000000e+00 1.1999999925e+00 8.6994540770e-09 1.1999999972e+00
 5.6939964600e-08 5.6939964600e-08 0.0000000000e+00 1.2000000065e+00 -7.5862536442e-09 1.2000000023e+00
 5.8469982300e-08 5.8469982300e-08 0.0000000000e+00 1.1999999941e+00 6.8748220443e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7502471599e-09 1.2000000017e+00
 6.0019759020e-08 6.0019759020e-08 4.7421646832e-02 1.2112349515e+00 2.6532926823e-03 1.2010274000e+00
 6.0038370703e-08 6.0038370703e-08 9.2089686615e-02 1.2198012304e+00 3.7801988611e-03 1.2007955140e+00
 6.0071940411e-08 6.0071940411e-08 1.7265698702e-01 1.2298713738e+00 3.3994947410e-03 1.1997218671e+00
 6.0086965061e-08 6.0086965061e-08 2.0871614737e-01 1.2335515997e+00 3.2449827457e-03 1.1998335420e+00
 6.0102586778e-08 6.0102586778e-08 2.4620826794e-01 1.2374032699e+00 3.1224397479e-03 1.1998861306e+00
 6.0126295298e-08 6.0126295298e-08 3.0310871561e-01 1.2437968986e+00 3.1463654298e-03 1.2000092076e+00
 6.0160566669e-08 6.0160566669e-08 3.8536000611e-01 1.2553219862e+00 3.6359918583e-03 1.2002052734e+00
 6.0192435726e-08 6.0192435726e-08 4.6184574293e-01 1.2700329985e+00 4.6395229910e-03 1.2004173336e+00
 6.0219635744e-08 6.0219635744e-08 5.2712578520e-01 1.2871738909e+00 5.9591818358e-03 1.2006170376e+00
 6.0243256975e-08 6.0243256975e-08 5.8381673882e-01 1.3051451322e+00 7.0466687122e-03 1.2005806123e+00
 6.0261433931e-08 6.0261433931e-08 6.2744143377e-01 1.3197315363e+00 7.5144760775e-03 1.2003659897e+00
 6.0283254380e-08 6.0283254380e-08 6.7981051103e-01 1.3372531725e+00 7.7103394650e-03 1.2001316240e+00
 6.0306907112e-08 6.0306907112e-08 7.3657706798e-01 1.3556904450e+00 7.5629596598e-03 1.1999282020e+00
 6.0330033096e-08 6.0330033096e-08 7.9207943117e-01 1.3707569380e+00 6.6410026422e-03 1.1995160071e+00
 6.0346334623e-08 6.0346334623e-08 8.3120309440e-01 1.3775711735e+00 5.2694853483e-03 1.1990640746e+00
 6.0360610326e-08 6.0360610326e-08 8.6546478349e-01 1.3796447198e+00 3.5392005620e-03 1.1986395904e+00
 6.0373775854e-08 6.0373775854e-08 8.9706204915e-01 1.3774815370e+00 1.4804835899e-03 1.1982287323e+00
 6.0386409840e-08 6.0386409840e-08 9.2738361590e-01 1.3710267131e+00 -9.3484700294e-04 1.1978178283e+00
 6.0399447289e-08 6.0399447289e-08 9.5867349296e-01 1.3591645827e+00 -3.9142403479e-03 1.1973692002e+00
 6.0413023636e-08 6.0413023636e-08 9.9125672545e-01 1.3404310975e+00 -7.6029742925e-03 1.1968599901e+00
 6.0426607237e-08 6.0426607237e-08 1.0238573688e+00 1.3143698900e+00 -1.1988536213e-02 1.1962828993e+00
 6.0440292469e-08 6.0440292469e-08 1.0567019255e+00 1.2798687079e+00 -1.7259318884e-02 1.1955966910e+00
 6.0454054056e-08 6.0454054056e-08 1.0897297334e+00 1.2359554543e+00 -2.3648211002e-02 1.1947481428e+00
 6.0467940365e-08 6.0467940365e-08 1.1230568769e+00 1.1813463200e+00 -3.1547465928e-02 1.1936526107e+00
 6.0481955803e-08 6.0481955803e-08 1.1566939274e+00 1.1147378503e+00 -4.1538488384e-02 1.1921824592e+00
 6.0490977902e-08 6.0490977902e-08 1.1783469637e+00 1.0652810282e+00 -4.9387696588e-02 1.1909596191e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102627331e+00 -5.8741385462e-02 1.1894286436e+00
 6.0501426403e-08 6.0501426403e-08 1.2000000000e+00 9.9977300876e-01 -6.0951215826e-02 1.1886636692e+00
 6.0504279208e-08 6.0504279208e-08 1.2000000000e+00 9.7884072955e-01 -6.5241377414e-02 1.1874310218e+00
 6.0506747112e-08 6.0506747112e-08 1.2000000000e+00 9.6079322965e-01 -6.8790289941e-02 1.1867556967e+00
 6.0510307645e-08 6.0510307645e-08 1.2000000000e+00 9.3480102463e-01 -7.3805275848e-02 1.1861268790e+00
 6.0513717166e-08 6.0513717166e-08 1.2000000000e+00 9.0992504211e-01 -7.8600958034e-02 1.1857265122e+00
 6.0517660400e-08 6.0517660400e-08 1.2000000000e+00 8.8113125556e-01 -8.4261352583e-02 1.1853381666e+00
 6.0522188066e-08 6.0522188066e-08 1.2000000000e+00 8.4799791997e-01 -9.1033017361e-02 1.1848654309e+00
 6.0529673801e-08 6.0529673801e-08 1.2000000000e+00 7.9294162343e-01 -1.0318927944e-01 1.1838260548e+00
 6.0535545710e-08 6.0535545710e-08 1.2000000000e+00 7.4943441743e-01 -1.1380217242e-01 1.1827061321e+00
 6.0540769080e-08 6.0540769080e-08 1.2000000000e+00 7.1042110771e-01 -1.2426368936e-01 1.1814410068e+00
 6.0545572106e-08 6.0545572106e-08 1.2000000000e+00 6.7425315104e-01 -1.3483853568e-01 1.1800871294e+00
 6.0550674126e-08 6.0550674126e-08 1.2000000000e+00 6.3557889717e-01 -1.4691287143e-01 1.1786890617e+00
 6.0556233406e-08 6.0556233406e-08 1.2000000000e+00 5.9326471372e-01 -1.6068134455e-01 1.1775189628e+00
 6.0562480596e-08 6.0562480596e-08 1.2000000000e+00 5.4563039493e-01 -1.7651897054e-01 1.1767830849e+00
 6.0569546221e-08 6.0569546221e-08 1.2000000000e+00 4.9180835936e-01 -1.9443651950e-01 1.1766928724e+00
 6.0577717579e-08 6.0577717579e-08 1.2000000000e+00 4.3058236287e-01 -2.1388752040e-01 1.1779147359e+00
 6.0587115349e-08 6.0587115349e-08 1.2000000000e+00 3.6408362898e-01 -2.3175560654e-01 1.1817556584e+00
 6.0595417165e-08 6.0595417165e-08 1.2000000000e+00 3.1089153876e-01 -2.4147815241e-01 1.1871503210e+00
 6.0604417712e-08 6.0604417712e-08 1.2000000000e+00 2.6055430201e-01 -2.4433934501e-01 1.1942289569e+00
 6.0614858214e-08 6.0614858214e-08 1.2000000000e+00 2.1227364623e-01 -2.3733782688e-01 1.2029776242e+00
 6.0627652808e-08 6.0627652808e-08 1.2000000000e+00 1.6703536059e-01 -2.1479708548e-01 1.2133428720e+00
 6.0642522370e-08 6.0642522370e-08 1.2000000000e+00 1.3055706487e-01 -1.7267038140e-01 1.2241552190e+00
 6.0654763152e-08 6.0654763152e-08 1.2000000000e+00 1.1054795485e-01 -1.2814408049e-01 1.2320467040e+00
 6.0666806570e-08 6.0666806570e-08 1.2000000000e+00 9.7095753120e-02 -7.8213627884e-02 1.2392280506e+00
 6.0678852056e-08 6.0678852056e-08 1.2000000000e+00 8.8015721333e-02 -2.3938554213e-02 1.2462326761e+00
 6.0692065878e-08 6.0692065878e-08 1.2000000000e+00 8.1500511303e-02 3.9103232680e-02 1.2542140365e+00
 6.0706663133e-08 6.0706663133e-08 1.2000000000e+00 7.7100298110e-02 1.1176722633e-01 1.2641030740e+00
 6.0723295560e-08 6.0723295560e-08 1.2000000000e+00 7.4390699420e-02 1.9744632020e-01 1.2779947721e+00
 6.0742584750e-08 6.0742584750e-08 1.2000000000e+00 7.3248673046e-02 3.0026515801e-01 1.3004047940e+00
 6.0759634310e-08 6.0759634310e-08 1.2000000000e+00 7.3637519062e-02 3.9489865418e-01 1.3301155223e+00
 6.0774130074e-08 6.0774130074e-08 1.2000000000e+00 7.5085939035e-02 4.7962580620e-01 1.3683698885e+00
 6.0785875744e-08 6.0785875744e-08 1.2000000000e+00 7.7127332103e-02 5.5228658263e-01 1.4122109958e+00
 6.0796773635e-08 6.0796773635e-08 1.2000000000e+00 7.9382989679e-02 6.2238542832e-01 1.4624108232e+00
 6.0805096625e-08 6.0805096625e-08 1.2000000000e+00 8.1029017516e-02 6.7679482521e-01 1.5047059863e+00
 6.0814699091e-08 6.0814699091e-08 1.2000000000e+00 8.2613369436e-02 7.3967337769e-01 1.5553479814e+00
 6.0824040664e-08 6.0824040664e-08 1.2000000000e+00 8.3314114270e-02 7.9904190963e-01 1.6010271851e+00
 6.0831079484e-08 6.0831079484e-08 1.2000000000e+00 8.2773150466e-02 8.4060671597e-01 1.6280993361e+00
 6.0837267806e-08 6.0837267806e-08 1.2000000000e+00 8.1225373408e-02 8.7349684574e-01 1.6437135789e+00
 6.0843537184e-08 6.0843537184e-08 1.2000000000e+00 7.8596426847e-02 9.0274881555e-01 1.6506130244e+00
 6.0851704323e-08 6.0851704323e-08 1.2000000000e+00 7.3837923146e-02 9.3479711442e-01 1.6465097344e+00
 6.0865418624e-08 6.0865418624e-08 1.2000000000e+00 6.3596150074e-02 9.7474093195e-01 1.6094168361e+00
 6.0875659976e-08 6.0875659976e-08 1.2000000000e+00 5.4995655262e-02 9.9493284305e-01 1.5601424434e+00
 6.0885666180e-08 6.0885666180e-08 1.2000000000e+00 4.6701668721e-02 1.0089250863e+00 1.4984177112e+00
 6.0894301534e-08 6.0894301534e-08 1.2000000000e+00 4.0030515291e-02 1.0177468476e+00 1.4370206611e+00
 6.0903146687e-08 6.0903146687e-08 1.2000000000e+00 3.3880723823e-02 1.0246326653e+00 1.3684366783e+00
 6.0912419764e-08 6.0912419764e-08 1.2000000000e+00 2.8246702418e-02 1.0301908209e+00 1.2918984162e+00
 6.0922889083e-08 6.0922889083e-08 1.2000000000e+00 2.2862942885e-02 1.0350159347e+00 1.2012314750e+00
 6.0934625825e-08 6.0934625825e-08 1.2000000000e+00 1.7941884230e-02 1.0391243805e+00 1.0956050580e+00
 6.0947925207e-08 6.0947925207e-08 1.2000000000e+00 1.3572891503e-02 1.0426097736e+00 9.7221426788e-01
 6.0962927110e-08 6.0962927110e-08 1.2000000000e+00 9.8756659127e-03 1.0455002071e+00 8.2967797132e-01
 6.0979932988e-08 6.0979932988e-08 1.2000000000e+00 6.8758170099e-03 1.0478616164e+00 6.6516603222e-01
 6.0989966494e-08 6.0989966494e-08 1.2000000000e+00 5.5656581097e-03 1.0489210618e+00 5.6705326213e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107798811e-03 1.0498025656e+00 4.6840312867e-01
 6.1002551819e-08 6.1002551819e-08 1.2000000000e+00 4.2840720903e-03 1.0499981589e+00 4.4323001132e-01
 6.1007098874e-08 6.1007098874e-08 1.2000000000e+00 3.8990794855e-03 1.0503337638e+00 3.9833820132e-01
 6.1011243762e-08 6.1011243762e-08 1.2000000000e+00 3.5798024984e-03 1.0506181746e+00 3.5735750751e-01
 6.1019533537e-08 6.1019533537e-08 1.2000000000e+00 3.2722261828e-03 1.0519724090e+00 2.7774117520e-01
 6.1026043168e-08 6.1026043168e-08 1.2000000000e+00 3.6604591011e-03 1.0549460961e+00 2.2112527515e-01
 6.1031840628e-08 6.1031840628e-08 1.2000000000e+00 4.6395674261e-03 1.0598108489e+00 1.7810604240e-01
 6.1037611522e-08 6.1037611522e-08 1.2000000000e+00 6.0853117137e-03 1.0666241349e+00 1.4282380589e-01
 6.1046815926e-08 6.1046815926e-08 1.2000000000e+00 8.8283687867e-03 1.0803329059e+00 1.0059401961e-01
 6.1055881207e-08 6.1055881207e-08 1.2000000000e+00 1.1452294218e-02 1.0955247308e+00 7.2503985312e-02
 6.1063643776e-08 6.1063643776e-08 1.2000000000e+00 1.3241326804e-02 1.1085078984e+00 5.5898911596e-02
 6.1071139052e-08 6.1071139052e-08 1.2000000000e+00 1.4423810632e-02 1.1202822243e+00 4.4209325648e-02
 6.1079109506e-08 6.1079109506e-08 1.2000000000e+00 1.5096334630e-02 1.1316263790e+00 3.4965654957e-02
 6.1088231419e-08 6.1088231419e-08 1.2000000000e+00 1.5226487503e-02 1.1429767348e+00 2.7129292878e-02
 6.1098796480e-08 6.1098796480e-08 1.2000000000e+00 1.4724909527e-02 1.1540126215e+00 2.0517357290e-02
 6.1111200280e-08 6.1111200280e-08 1.2000000000e+00 1.3552708994e-02 1.1644077538e+00 1.4988057299e-02
 6.1125894711e-08 6.1125894711e-08 1.2000000000e+00 1.1756052211e-02 1.1737895436e+00 1.0470528161e-02
 6.1143503366e-08 6.1143503366e-08 1.2000000000e+00 9.4823888731e-03 1.1818522445e+00 6.9022743092e-03
 6.1164696619e-08 6.1164696619e-08 1.2000000000e+00 6.9986064003e-03 1.1883336701e+00 4.2373969866e-03
 6.1188019113e-08 6.1188019113e-08 1.2000000000e+00 4.8157038405e-03 1.1928011505e+00 2.5159910316e-03
 6.1214329540e-08 6.1214329540e-08 1.2000000000e+00 3.0535941128e-03 1.1958086629e+00 1.4178068827e-03
 6.1244612681e-08 6.1244612681e-08 1.2000000000e+00 1.7526596782e-03 1.1977452277e+00 7.4269003064e-04
 6.1280834444e-08 6.1280834444e-08 1.2000000000e+00 8.7347641360e-04 1.1989283374e+00 3.4565378560e-04
 6.1325263376e-08 6.1325263376e-08 1.2000000000e+00 3.5683961109e-04 1.1995757662e+00 1.3488646806e-04
 6.1381582172e-08 6.1381582172e-08 1.2000000000e+00 1.0667752249e-04 1.1998754545e+00 3.9290916679e-05
 6.1455854967e-08 6.1455854967e-08 1.2000000000e+00 1.7556237641e-05 1.1999797792e+00 6.3805822494e-06
 6.1559760730e-08 6.1559760730e-08 1.2000000000e+00 -1.0382213103e-07 1.2000002431e+00 -7.6036086414e-08
 6.1718545634e-08 6.1718545634e-08 1.2000000000e+00 -1.4130006664e-08 1.2000000439e+00 -1.1043333425e-08
 6.1999472933e-08 6.1999472933e-08 1.2000000000e+00 -2.1650207655e-11 1.1999999947e+00 -3.5765182814e-10
 6.2561327532e-08 6.2561327532e-08 1.2000000000e+00 6.1253807747e-10 1.2000000039e+00 9.7317393204e-10
 6.3685036731e-08 6.3685036731e-08 1.2000000000e+00 -4.4221787871e-10 1.1999999963e+00 -8.3296588968e-10
 6.5685036731e-08 6.5685036731e-08 1.2000000000e+00 7.5287834265e-10 1.2000000032e+00 1.1633828591e-09
 6.7685036731e-08 6.7685036731e-08 1.2000000000e+00 -5.1788196716e-10 1.1999999967e+00 -9.4951127310e-10
 6.9092518366e-08 6.9092518366e-08 1.2000000000e+00 8.2287909358e-10 1.2000000028e+00 1.2860699212e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.7844623889e-10 1.1999999972e+00 -1.0742049853e-09
 7.0519013484e-08 7.0519013484e-08 1.1543676373e+00 -1.0951130740e-02 1.1973694954e+00 -1.0426379558e-03
 7.0537154010e-08 7.0537154010e-08 1.1108303753e+00 -1.9423506543e-02 1.1962187128e+00 -8.3168808908e-04
 7.0569956613e-08 7.0569956613e-08 1.0321041278e+00 -2.9389510851e-02 1.1965745152e+00 2.6534932351e-04
 7.0584645981e-08 7.0584645981e-08 9.9684964554e-01 -3.2995599105e-02 1.1967359646e+00 1.7124767978e-04
 7.0599977966e-08 7.0599977966e-08 9.6005288116e-01 -3.6753306964e-02 1.1968694916e+00 1.2385137519e-04
 7.0622962986e-08 7.0622962986e-08 9.0488883272e-01 -4.2846546783e-02 1.1968750400e+00 8.1553137306e-06
 7.0656942008e-08 7.0656942008e-08 8.2333918087e-01 -5.3936959993e-02 1.1964443403e+00 -1.8395910222e-04
 7.0689427383e-08 7.0689427383e-08 7.4537428181e-01 -6.8427272742e-02 1.1954822132e+00 -3.9532140777e-04
 7.0717130317e-08 7.0717130317e-08 6.7888723915e-01 -8.5438884877e-02 1.1941661108e+00 -6.0646145128e-04
 7.0740765099e-08 7.0740765099e-08 6.2216376279e-01 -1.0320249126e-01 1.1930456084e+00 -5.9686972758e-04
 7.0760837679e-08 7.0760837679e-08 5.7398957040e-01 -1.1927045652e-01 1.1924953364e+00 -3.7405502118e-04
 7.0783126479e-08 7.0783126479e-08 5.2049645122e-01 -1.3717014502e-01 1.1922893576e+00 -1.3259368044e-04
 7.0806594117e-08 7.0806594117e-08 4.6417411834e-01 -1.5548248408e-01 1.1924302784e+00 6.8190168669e-05
 7.0829873384e-08 7.0829873384e-08 4.0830387747e-01 -1.7069223643e-01 1.1933482436e+00 4.8009303325e-04
 7.0846230270e-08 7.0846230270e-08 3.6904735261e-01 -1.7756187114e-01 1.1947196512e+00 9.3314789342e-04
 7.0860481504e-08 7.0860481504e-08 3.3484438994e-01 -1.7966619292e-01 1.1964428560e+00 1.3565774098e-03
 7.0873682465e-08 7.0873682465e-08 3.0316208431e-01 -1.7753309393e-01 1.1985033082e+00 1.7683474054e-03
 7.0886308790e-08 7.0886308790e-08 2.7285890369e-01 -1.7111783531e-01 1.2009137384e+00 2.1788159157e-03
 7.0899342827e-08 7.0899342827e-08 2.4157721498e-01 -1.5930319412e-01 1.2038882334e+00 2.6270526037e-03
 7.0912917201e-08 7.0912917201e-08 2.0899871785e-01 -1.4062604153e-01 1.2075714062e+00 3.1357465089e-03
 7.0926500733e-08 7.0926500733e-08 1.7639824065e-01 -1.1462556543e-01 1.2119509104e+00 3.7121564710e-03
 7.0940185056e-08 7.0940185056e-08 1.4355586598e-01 -8.0194699444e-02 1.2172137811e+00 4.3972944112e-03
 7.0953945848e-08 7.0953945848e-08 1.1052996423e-01 -3.6359928245e-02 1.2235924473e+00 5.2442583733e-03
 7.0967831139e-08 7.0967831139e-08 7.7205266600e-02 1.8160431903e-02 1.2314777195e+00 6.3373935681e-03
 7.0981845440e-08 7.0981845440e-08 4.3570943600e-02 8.4668867328e-02 1.2414489517e+00 7.8038759228e-03
 7.0990922720e-08 7.0990922720e-08 2.1785471800e-02 1.3437885120e-01 1.2493342194e+00 9.0318175873e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971645203e-01 1.2587401483e+00 1.0571052098e-02
 7.1001428931e-08 7.1001428931e-08 0.0000000000e+00 2.0022470195e-01 1.2609536919e+00 1.1337078070e-02
 7.1004286793e-08 7.1004286793e-08 0.0000000000e+00 2.2119390393e-01 1.2652509370e+00 1.2571003484e-02
 7.1006761298e-08 7.1006761298e-08 0.0000000000e+00 2.3928948014e-01 1.2688088012e+00 1.3246999528e-02
 7.1010321993e-08 7.1010321993e-08 0.0000000000e+00 2.6528266313e-01 1.2738235298e+00 1.3874558250e-02
 7.1013732657e-08 7.1013732657e-08 0.0000000000e+00 2.9016694521e-01 1.2786208139e+00 1.4274524275e-02
 7.1017676756e-08 7.1017676756e-08 0.0000000000e+00 3.1896713120e-01 1.2842828632e+00 1.4662815576e-02
 7.1022208554e-08 7.1022208554e-08 0.0000000000e+00 3.5213099622e-01 1.2910617955e+00 1.5136241431e-02
 7.1029721857e-08 7.1029721857e-08 0.0000000000e+00 4.0739180399e-01 1.3032687692e+00 1.6181191827e-02
 7.1035583288e-08 7.1035583288e-08 0.0000000000e+00 4.5082355830e-01 1.3138699745e+00 1.7301149930e-02
 7.1040808109e-08 7.1040808109e-08 0.0000000000e+00 4.8984990776e-01 1.3243415677e+00 1.8568458122e-02
 7.1045609266e-08 7.1045609266e-08 0.0000000000e+00 5.2600574883e-01 1.3349186967e+00 1.9922521848e-02
 7.1050715051e-08 7.1050715051e-08 0.0000000000e+00 5.6470998837e-01 1.3470068304e+00 2.1320205665e-02
 7.1056277706e-08 7.1056277706e-08 0.0000000000e+00 6.0705074757e-01 1.3607869918e+00 2.2487841812e-02
 7.1062530742e-08 7.1062530742e-08 0.0000000000e+00 6.5472980876e-01 1.3766407937e+00 2.3219957774e-02
 7.1069603045e-08 7.1069603045e-08 0.0000000000e+00 7.0860097388e-01 1.3945731193e+00 2.3304533942e-02
 7.1077783897e-08 7.1077783897e-08 0.0000000000e+00 7.6988403336e-01 1.4140297765e+00 2.2068800629e-02
 7.1087164890e-08 7.1087164890e-08 0.0000000000e+00 8.3623261597e-01 1.4318305052e+00 1.8218430085e-02
 7.1095466041e-08 7.1095466041e-08 0.0000000000e+00 8.8938671650e-01 1.4415163192e+00 1.2815832468e-02
 7.1104471057e-08 7.1104471057e-08 0.0000000000e+00 9.3970595660e-01 1.4443345337e+00 5.7292106305e-03
 7.1114927409e-08 7.1114927409e-08 0.0000000000e+00 9.8799961317e-01 1.4372614741e+00 -3.0332073616e-03
 7.1127729355e-08 7.1127729355e-08 0.0000000000e+00 1.0331850846e+00 1.4146293479e+00 -1.3400080768e-02
 7.1142569144e-08 7.1142569144e-08 0.0000000000e+00 1.0695278199e+00 1.3725254131e+00 -2.4184838446e-02
 7.1154806146e-08 7.1154806146e-08 0.0000000000e+00 1.0895052409e+00 1.3279878870e+00 -3.2071067066e-02
 7.1166846487e-08 7.1166846487e-08 0.0000000000e+00 1.1029375177e+00 1.2780539444e+00 -3.9249381190e-02
 7.1178896250e-08 7.1178896250e-08 0.0000000000e+00 1.1120092409e+00 1.2237480463e+00 -4.6256624584e-02
 7.1192113699e-08 7.1192113699e-08 0.0000000000e+00 1.1185167118e+00 1.1606790465e+00 -5.4242093474e-02
 7.1206716990e-08 7.1206716990e-08 0.0000000000e+00 1.1229111043e+00 1.0879762630e+00 -6.4140339013e-02
 7.1223356350e-08 7.1223356350e-08 0.0000000000e+00 1.1256154843e+00 1.0022524185e+00 -7.8049738661e-02
 7.1242656120e-08 7.1242656120e-08 0.0000000000e+00 1.1267523087e+00 8.9936445381e-01 -1.0050148413e-01
 7.1259696401e-08 7.1259696401e-08 0.0000000000e+00 1.1263589108e+00 8.0476665897e-01 -1.3024199003e-01
 7.1274183407e-08 7.1274183407e-08 0.0000000000e+00 1.1249068847e+00 7.2007190628e-01 -1.6853187960e-01
 7.1285919874e-08 7.1285919874e-08 0.0000000000e+00 1.1228645517e+00 6.4745430230e-01 -2.1238452283e-01
 7.1296825311e-08 7.1296825311e-08 0.0000000000e+00 1.1206072010e+00 5.7729987672e-01 -2.6264772165e-01
 7.1305194469e-08 7.1305194469e-08 0.0000000000e+00 1.1189533147e+00 5.2258469931e-01 -3.0519963689e-01
 7.1314798337e-08 7.1314798337e-08 0.0000000000e+00 1.1173743080e+00 4.5970396590e-01 -3.5584506146e-01
 7.1324116966e-08 7.1324116966e-08 0.0000000000e+00 1.1166862216e+00 4.0051029932e-01 -4.0134644221e-01
 7.1331144709e-08 7.1331144709e-08 0.0000000000e+00 1.1172372850e+00 3.5904630548e-01 -4.2829482909e-01
 7.1337328788e-08 7.1337328788e-08 0.0000000000e+00 1.1187941879e+00 3.2621555368e-01 -4.4381693450e-01
 7.1343604418e-08 7.1343604418e-08 0.0000000000e+00 1.1214354609e+00 2.9697447643e-01 -4.5063614840e-01
 7.1351808976e-08 7.1351808976e-08 0.0000000000e+00 1.1262289582e+00 2.6484668894e-01 -4.4636875731e-01
 7.1365377761e-08 7.1365377761e-08 0.0000000000e+00 1.1363706309e+00 2.2536778000e-01 -4.0958174750e-01
 7.1375624393e-08 7.1375624393e-08 0.0000000000e+00 1.1449729503e+00 2.0513411265e-01 -3.6035240873e-01
 7.1385613272e-08 7.1385613272e-08 0.0000000000e+00 1.1532539317e+00 1.9114271709e-01 -2.9879064405e-01
 7.1394255204e-08 7.1394255204e-08 0.0000000000e+00 1.1599333343e+00 1.8229814016e-01 -2.3738756341e-01
 7.1403095398e-08 7.1403095398e-08 0.0000000000e+00 1.1660838272e+00 1.7540502194e-01 -1.6887199375e-01
 7.1412365561e-08 7.1412365561e-08 0.0000000000e+00 1.1717210112e+00 1.6983970286e-01 -9.2383039690e-02
 7.1422825769e-08 7.1422825769e-08 0.0000000000e+00 1.1771059317e+00 1.6501098831e-01 -1.8182722496e-03
 7.1434554152e-08 7.1434554152e-08 0.0000000000e+00 1.1820300734e+00 1.6089844447e-01 1.0371108677e-01
 7.1447842748e-08 7.1447842748e-08 0.0000000000e+00 1.1864025082e+00 1.5740957797e-01 2.2698165942e-01
 7.1462833466e-08 7.1462833466e-08 0.0000000000e+00 1.1901039456e+00 1.5451571208e-01 3.6939368149e-01
 7.1479826011e-08 7.1479826011e-08 0.0000000000e+00 1.1931080114e+00 1.5215129281e-01 5.3376120698e-01
 7.1499113625e-08 7.1499113625e-08 0.0000000000e+00 1.1954241431e+00 1.5025517349e-01 7.2278175781e-01
 7.1511618177e-08 7.1511618177e-08 0.0000000000e+00 1.1964722410e+00 1.4934021879e-01 8.4625625342e-01
 7.1516541252e-08 7.1516541252e-08 0.0000000000e+00 1.1967455293e+00 1.4882159387e-01 8.9441304865e-01
 7.1521724480e-08 7.1521724480e-08 0.0000000000e+00 1.1967315831e+00 1.4742423214e-01 9.4259843355e-01
 7.1527665859e-08 7.1527665859e-08 0.0000000000e+00 1.1961459256e+00 1.4397117800e-01 9.9198887715e-01
 7.1533066798e-08 7.1533066798e-08 0.0000000000e+00 1.1950925816e+00 1.3891616103e-01 1.0302450261e+00
 7.1539957642e-08 7.1539957642e-08 0.0000000000e+00 1.1932416573e+00 1.3014907269e-01 1.0696309107e+00
 7.1547906480e-08 7.1547906480e-08 0.0000000000e+00 1.1908194101e+00 1.1782714630e-01 1.1034293786e+00
 7.1556503441e-08 7.1556503441e-08 0.0000000000e+00 1.1883731667e+00 1.0336793105e-01 1.1290560173e+00
 7.1564027100e-08 7.1564027100e-08 0.0000000000e+00 1.1866785752e+00 9.0827279120e-02 1.1448053157e+00
 7.1571623146e-08 7.1571623146e-08 0.0000000000e+00 1.1855158576e+00 7.8959903170e-02 1.1564546871e+00
 7.1579669568e-08 7.1579669568e-08 0.0000000000e+00 1.1848765358e+00 6.7598969397e-02 1.1656070224e+00
 7.1588895551e-08 7.1588895551e-08 0.0000000000e+00 1.1847873488e+00 5.6241683813e-02 1.1733679456e+00
 7.1599538405e-08 7.1599538405e-08 0.0000000000e+00 1.1853323864e+00 4.5273401137e-02 1.1798818826e+00
