 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4136907648e-07 4.4136907648e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4143907097e-07 4.4143907097e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4153565272e-07 4.4153565272e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4168017346e-07 4.4168017346e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4192674713e-07 4.4192674713e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4241989447e-07 4.4241989447e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4340618915e-07 4.4340618915e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4537877851e-07 4.4537877851e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.4793938925e-07 4.4793938925e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5052517206e-07 4.5052517206e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5054704515e-07 4.5054704515e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5058604254e-07 4.5058604254e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5060342371e-07 4.5060342371e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5062108744e-07 4.5062108744e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5064949239e-07 4.5064949239e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5068228328e-07 4.5068228328e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5071053372e-07 4.5071053372e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5073457088e-07 4.5073457088e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5076328958e-07 4.5076328958e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5078721096e-07 4.5078721096e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5081083860e-07 4.5081083860e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5083256368e-07 4.5083256368e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5084848619e-07 4.5084848619e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5086249259e-07 4.5086249259e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5087556494e-07 4.5087556494e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5088820856e-07 4.5088820856e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5090137062e-07 4.5090137062e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5091493641e-07 4.5091493641e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5092853844e-07 4.5092853844e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5094222953e-07 4.5094222953e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5095601070e-07 4.5095601070e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5096991365e-07 4.5096991365e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5098395191e-07 4.5098395191e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5099197595e-07 4.5099197595e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5100137772e-07 4.5100137772e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5100413316e-07 4.5100413316e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5100647876e-07 4.5100647876e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5101004461e-07 4.5101004461e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5101342975e-07 4.5101342975e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5101735254e-07 4.5101735254e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5102179189e-07 4.5102179189e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5102875615e-07 4.5102875615e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5103487477e-07 4.5103487477e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5104007542e-07 4.5104007542e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5104492144e-07 4.5104492144e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5104995154e-07 4.5104995154e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5105544993e-07 4.5105544993e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5106158898e-07 4.5106158898e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5106853309e-07 4.5106853309e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5107653076e-07 4.5107653076e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5108595809e-07 4.5108595809e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5109429859e-07 4.5109429859e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5110313758e-07 4.5110313758e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5111328038e-07 4.5111328038e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5112589391e-07 4.5112589391e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5114041640e-07 4.5114041640e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5115283039e-07 4.5115283039e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5116483356e-07 4.5116483356e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5117682561e-07 4.5117682561e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5118983179e-07 4.5118983179e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5120417463e-07 4.5120417463e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5122043822e-07 4.5122043822e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5123922663e-07 4.5123922663e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5125672090e-07 4.5125672090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5127165121e-07 4.5127165121e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5128385271e-07 4.5128385271e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5129452199e-07 4.5129452199e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5130175127e-07 4.5130175127e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5131145900e-07 4.5131145900e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5132141655e-07 4.5132141655e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5132894170e-07 4.5132894170e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5133533777e-07 4.5133533777e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5134146717e-07 4.5134146717e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5134867123e-07 4.5134867123e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5136307934e-07 4.5136307934e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5137345323e-07 4.5137345323e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5138371765e-07 4.5138371765e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5139246006e-07 4.5139246006e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5140128898e-07 4.5140128898e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5141038268e-07 4.5141038268e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5142060271e-07 4.5142060271e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5143204252e-07 4.5143204252e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5144501148e-07 4.5144501148e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5145963399e-07 4.5145963399e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5147620414e-07 4.5147620414e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5149499679e-07 4.5149499679e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5151643299e-07 4.5151643299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5152272865e-07 4.5152272865e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5152799589e-07 4.5152799589e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5153369432e-07 4.5153369432e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5154052276e-07 4.5154052276e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5154855477e-07 4.5154855477e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5155692824e-07 4.5155692824e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5156442736e-07 4.5156442736e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5157200370e-07 4.5157200370e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5158010718e-07 4.5158010718e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5158937825e-07 4.5158937825e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5160009448e-07 4.5160009448e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5161271026e-07 4.5161271026e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5162768503e-07 4.5162768503e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5164565441e-07 4.5164565441e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5166728453e-07 4.5166728453e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5169087436e-07 4.5169087436e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5171759360e-07 4.5171759360e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5174841979e-07 4.5174841979e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5178545985e-07 4.5178545985e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5183102810e-07 4.5183102810e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5188904152e-07 4.5188904152e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5194452076e-07 4.5194452076e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5200560820e-07 4.5200560820e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5201573619e-07 4.5201573619e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5202702071e-07 4.5202702071e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5204958974e-07 4.5204958974e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5209472779e-07 4.5209472779e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5218500391e-07 4.5218500391e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5236555613e-07 4.5236555613e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5272666058e-07 4.5272666058e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5344886948e-07 4.5344886948e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5489328728e-07 4.5489328728e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.5778212288e-07 4.5778212288e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6002351105e-07 4.6002351105e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6004441101e-07 4.6004441101e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6008176428e-07 4.6008176428e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6009843699e-07 4.6009843699e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6011548650e-07 4.6011548650e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6014260965e-07 4.6014260965e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6017690185e-07 4.6017690185e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6020604981e-07 4.6020604981e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6023095136e-07 4.6023095136e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6025682818e-07 4.6025682818e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6028361971e-07 4.6028361971e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6030594986e-07 4.6030594986e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6032222343e-07 4.6032222343e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6033951389e-07 4.6033951389e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6035331421e-07 4.6035331421e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6036725005e-07 4.6036725005e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6037993175e-07 4.6037993175e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6039273614e-07 4.6039273614e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6040611831e-07 4.6040611831e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6041969106e-07 4.6041969106e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6043332491e-07 4.6043332491e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6044704056e-07 4.6044704056e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6046086427e-07 4.6046086427e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6047481068e-07 4.6047481068e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6048890520e-07 4.6048890520e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6050151659e-07 4.6050151659e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6050454977e-07 4.6050454977e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6050724658e-07 4.6050724658e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6051080261e-07 4.6051080261e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6051425777e-07 4.6051425777e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6051824402e-07 4.6051824402e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6052295277e-07 4.6052295277e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6052804031e-07 4.6052804031e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6053407472e-07 4.6053407472e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6053903891e-07 4.6053903891e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6054398218e-07 4.6054398218e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6054893380e-07 4.6054893380e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6055437158e-07 4.6055437158e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6056035489e-07 4.6056035489e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6056712832e-07 4.6056712832e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6057488045e-07 4.6057488045e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6058398822e-07 4.6058398822e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6059244839e-07 4.6059244839e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6060102455e-07 4.6060102455e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6061078311e-07 4.6061078311e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6062314544e-07 4.6062314544e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6063709715e-07 4.6063709715e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6064989297e-07 4.6064989297e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6066186218e-07 4.6066186218e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6067380881e-07 4.6067380881e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6068651020e-07 4.6068651020e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6070048751e-07 4.6070048751e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6071621547e-07 4.6071621547e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6073429275e-07 4.6073429275e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6075242502e-07 4.6075242502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6076800949e-07 4.6076800949e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6078090519e-07 4.6078090519e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6079159962e-07 4.6079159962e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6080600071e-07 4.6080600071e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6081614572e-07 4.6081614572e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6082568909e-07 4.6082568909e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6083276048e-07 4.6083276048e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6083892726e-07 4.6083892726e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6084536380e-07 4.6084536380e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6085475062e-07 4.6085475062e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6086636267e-07 4.6086636267e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6087652080e-07 4.6087652080e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6088607887e-07 4.6088607887e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6089480661e-07 4.6089480661e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6090360250e-07 4.6090360250e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6091296952e-07 4.6091296952e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6092346809e-07 4.6092346809e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6093528665e-07 4.6093528665e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6094865159e-07 4.6094865159e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6096375071e-07 4.6096375071e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6098085878e-07 4.6098085878e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6100441669e-07 4.6100441669e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6101123113e-07 4.6101123113e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6101741384e-07 4.6101741384e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6102287086e-07 4.6102287086e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6102857921e-07 4.6102857921e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6103402130e-07 4.6103402130e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6104126220e-07 4.6104126220e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6105253896e-07 4.6105253896e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6106054401e-07 4.6106054401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6106834921e-07 4.6106834921e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6107583452e-07 4.6107583452e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6108457961e-07 4.6108457961e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6109450502e-07 4.6109450502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6110623668e-07 4.6110623668e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6111996959e-07 4.6111996959e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6113642141e-07 4.6113642141e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6115614699e-07 4.6115614699e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6117866161e-07 4.6117866161e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6120368125e-07 4.6120368125e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6123227844e-07 4.6123227844e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6126594632e-07 4.6126594632e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6130685943e-07 4.6130685943e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6135800756e-07 4.6135800756e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6142434682e-07 4.6142434682e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6151479763e-07 4.6151479763e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6164773473e-07 4.6164773473e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6186776991e-07 4.6186776991e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6230784028e-07 4.6230784028e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6318798102e-07 4.6318798102e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6494826249e-07 4.6494826249e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.6772413125e-07 4.6772413125e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7052616142e-07 4.7052616142e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7054860394e-07 4.7054860394e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7058857508e-07 4.7058857508e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7060637242e-07 4.7060637242e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7062439664e-07 4.7062439664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7065346517e-07 4.7065346517e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7068543532e-07 4.7068543532e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7071317283e-07 4.7071317283e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7073687199e-07 4.7073687199e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7076842559e-07 4.7076842559e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7079133894e-07 4.7079133894e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7081602355e-07 4.7081602355e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7083600852e-07 4.7083600852e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7085147968e-07 4.7085147968e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7086524642e-07 4.7086524642e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7087816019e-07 4.7087816019e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7089082975e-07 4.7089082975e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7090416483e-07 4.7090416483e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7091771941e-07 4.7091771941e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7093134914e-07 4.7093134914e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7094504980e-07 4.7094504980e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7095885817e-07 4.7095885817e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7097278512e-07 4.7097278512e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7098685651e-07 4.7098685651e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7100159103e-07 4.7100159103e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7100477310e-07 4.7100477310e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7100766664e-07 4.7100766664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7101121635e-07 4.7101121635e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7101471347e-07 4.7101471347e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7101874521e-07 4.7101874521e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7102364239e-07 4.7102364239e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7102829741e-07 4.7102829741e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7103419517e-07 4.7103419517e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
