time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.8870000000e-08 8.8870000000e-08 -1.2000000000e+00 -1.6081000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3585587161e-13 -5.3963165277e-13 -3.9995304539e-15 1.1812666994e-18
8.8880000000e-08 8.8880000000e-08 -1.2000000000e+00 -1.6075000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3596672261e-13 -5.3974250377e-13 -3.9995304539e-15 1.1812666873e-18
8.8890000000e-08 8.8890000000e-08 -1.2000000000e+00 -1.6070000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3607757361e-13 -5.3985335477e-13 -3.9995304539e-15 1.1812666753e-18
8.8900000000e-08 8.8900000000e-08 -1.2000000000e+00 -1.6064000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3618842461e-13 -5.3996420577e-13 -3.9995304539e-15 1.1812666633e-18
8.8910000000e-08 8.8910000000e-08 -1.2000000000e+00 -1.6059000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3629927561e-13 -5.4007505677e-13 -3.9995304539e-15 1.1812666513e-18
8.8920000000e-08 8.8920000000e-08 -1.2000000000e+00 -1.6053000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3641012661e-13 -5.4018590777e-13 -3.9995304539e-15 1.1812666393e-18
8.8930000000e-08 8.8930000000e-08 -1.2000000000e+00 -1.6048000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3652097761e-13 -5.4029675877e-13 -3.9995304539e-15 1.1812666273e-18
8.8940000000e-08 8.8940000000e-08 -1.2000000000e+00 -1.6042000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3663182861e-13 -5.4040760977e-13 -3.9995304540e-15 1.1812666155e-18
8.8950000000e-08 8.8950000000e-08 -1.2000000000e+00 -1.6037000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3674267961e-13 -5.4051846077e-13 -3.9995304540e-15 1.1812666035e-18
8.8960000000e-08 8.8960000000e-08 -1.2000000000e+00 -1.6031000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3685353061e-13 -5.4062931177e-13 -3.9995304540e-15 1.1812665914e-18
8.8970000000e-08 8.8970000000e-08 -1.2000000000e+00 -1.6026000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3696438161e-13 -5.4074016277e-13 -3.9995304540e-15 1.1812665794e-18
8.8980000000e-08 8.8980000000e-08 -1.2000000000e+00 -1.6020000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3707523261e-13 -5.4085101377e-13 -3.9995304540e-15 1.1812665674e-18
8.8990000000e-08 8.8990000000e-08 -1.2000000000e+00 -1.6015000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3718608361e-13 -5.4096186477e-13 -3.9995304540e-15 1.1812665554e-18
8.9000000000e-08 8.9000000000e-08 -1.2000000000e+00 -1.6009000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3729693461e-13 -5.4107271577e-13 -3.9995304540e-15 1.1812665434e-18
8.9010000000e-08 8.9010000000e-08 -1.2000000000e+00 -1.6004000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3740778561e-13 -5.4118356677e-13 -3.9995304540e-15 1.1812665314e-18
8.9020000000e-08 8.9020000000e-08 -1.2000000000e+00 -1.5999000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3751863661e-13 -5.4129441777e-13 -3.9995304541e-15 1.1812665195e-18
8.9030000000e-08 8.9030000000e-08 -1.2000000000e+00 -1.5993000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3762948761e-13 -5.4140526877e-13 -3.9995304541e-15 1.1812665075e-18
8.9040000000e-08 8.9040000000e-08 -1.2000000000e+00 -1.5988000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3774033861e-13 -5.4151611977e-13 -3.9995304541e-15 1.1812664955e-18
8.9050000000e-08 8.9050000000e-08 -1.2000000000e+00 -1.5982000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3785118961e-13 -5.4162697077e-13 -3.9995304541e-15 1.1812664835e-18
8.9060000000e-08 8.9060000000e-08 -1.2000000000e+00 -1.5977000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3796204061e-13 -5.4173782177e-13 -3.9995304541e-15 1.1812664715e-18
8.9070000000e-08 8.9070000000e-08 -1.2000000000e+00 -1.5971000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3807289161e-13 -5.4184867277e-13 -3.9995304541e-15 1.1812664595e-18
8.9080000000e-08 8.9080000000e-08 -1.2000000000e+00 -1.5966000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3818374261e-13 -5.4195952377e-13 -3.9995304541e-15 1.1812664475e-18
8.9090000000e-08 8.9090000000e-08 -1.2000000000e+00 -1.5960000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3829459361e-13 -5.4207037477e-13 -3.9995304541e-15 1.1812664355e-18
8.9100000000e-08 8.9100000000e-08 -1.2000000000e+00 -1.5955000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3840544461e-13 -5.4218122577e-13 -3.9995304542e-15 1.1812664235e-18
8.9110000000e-08 8.9110000000e-08 -1.2000000000e+00 -1.5949000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3851629561e-13 -5.4229207677e-13 -3.9995304542e-15 1.1812664115e-18
8.9120000000e-08 8.9120000000e-08 -1.2000000000e+00 -1.5944000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3862714661e-13 -5.4240292777e-13 -3.9995304542e-15 1.1812663995e-18
8.9130000000e-08 8.9130000000e-08 -1.2000000000e+00 -1.5938000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3873799761e-13 -5.4251377877e-13 -3.9995304542e-15 1.1812663875e-18
8.9140000000e-08 8.9140000000e-08 -1.2000000000e+00 -1.5933000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3884884861e-13 -5.4262462977e-13 -3.9995304542e-15 1.1812663755e-18
8.9150000000e-08 8.9150000000e-08 -1.2000000000e+00 -1.5927000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3895969961e-13 -5.4273548077e-13 -3.9995304542e-15 1.1812663635e-18
8.9160000000e-08 8.9160000000e-08 -1.2000000000e+00 -1.5922000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3907055061e-13 -5.4284633177e-13 -3.9995304542e-15 1.1812663516e-18
8.9170000000e-08 8.9170000000e-08 -1.2000000000e+00 -1.5916000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3918140161e-13 -5.4295718277e-13 -3.9995304542e-15 1.1812663396e-18
8.9180000000e-08 8.9180000000e-08 -1.2000000000e+00 -1.5911000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3929225261e-13 -5.4306803377e-13 -3.9995304542e-15 1.1812663276e-18
8.9190000000e-08 8.9190000000e-08 -1.2000000000e+00 -1.5905000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3940310361e-13 -5.4317888477e-13 -3.9995304543e-15 1.1812663156e-18
8.9200000000e-08 8.9200000000e-08 -1.2000000000e+00 -1.5900000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3951395461e-13 -5.4328973577e-13 -3.9995304543e-15 1.1812663036e-18
8.9210000000e-08 8.9210000000e-08 -1.2000000000e+00 -1.5895000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3962480561e-13 -5.4340058677e-13 -3.9995304543e-15 1.1812662916e-18
8.9220000000e-08 8.9220000000e-08 -1.2000000000e+00 -1.5889000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3973565661e-13 -5.4351143777e-13 -3.9995304543e-15 1.1812662796e-18
8.9230000000e-08 8.9230000000e-08 -1.2000000000e+00 -1.5884000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3984650761e-13 -5.4362228877e-13 -3.9995304543e-15 1.1812662676e-18
8.9240000000e-08 8.9240000000e-08 -1.2000000000e+00 -1.5878000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.3995735861e-13 -5.4373313977e-13 -3.9995304543e-15 1.1812662555e-18
8.9250000000e-08 8.9250000000e-08 -1.2000000000e+00 -1.5873000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4006820961e-13 -5.4384399077e-13 -3.9995304543e-15 1.1812662435e-18
8.9260000000e-08 8.9260000000e-08 -1.2000000000e+00 -1.5867000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4017906061e-13 -5.4395484177e-13 -3.9995304543e-15 1.1812662316e-18
8.9270000000e-08 8.9270000000e-08 -1.2000000000e+00 -1.5862000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4028991161e-13 -5.4406569277e-13 -3.9995304544e-15 1.1812662196e-18
8.9280000000e-08 8.9280000000e-08 -1.2000000000e+00 -1.5856000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4040076261e-13 -5.4417654377e-13 -3.9995304544e-15 1.1812662076e-18
8.9290000000e-08 8.9290000000e-08 -1.2000000000e+00 -1.5851000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4051161361e-13 -5.4428739477e-13 -3.9995304544e-15 1.1812661956e-18
8.9300000000e-08 8.9300000000e-08 -1.2000000000e+00 -1.5845000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4062246461e-13 -5.4439824577e-13 -3.9995304544e-15 1.1812661837e-18
8.9310000000e-08 8.9310000000e-08 -1.2000000000e+00 -1.5840000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4073331561e-13 -5.4450909677e-13 -3.9995304544e-15 1.1812661717e-18
8.9320000000e-08 8.9320000000e-08 -1.2000000000e+00 -1.5834000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4084416661e-13 -5.4461994777e-13 -3.9995304544e-15 1.1812661596e-18
8.9330000000e-08 8.9330000000e-08 -1.2000000000e+00 -1.5829000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4095501761e-13 -5.4473079877e-13 -3.9995304544e-15 1.1812661476e-18
8.9340000000e-08 8.9340000000e-08 -1.2000000000e+00 -1.5823000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4106586861e-13 -5.4484164977e-13 -3.9995304544e-15 1.1812661356e-18
8.9350000000e-08 8.9350000000e-08 -1.2000000000e+00 -1.5818000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4117671961e-13 -5.4495250077e-13 -3.9995304545e-15 1.1812661236e-18
8.9360000000e-08 8.9360000000e-08 -1.2000000000e+00 -1.5812000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4128757061e-13 -5.4506335177e-13 -3.9995304545e-15 1.1812661116e-18
8.9370000000e-08 8.9370000000e-08 -1.2000000000e+00 -1.5807000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4139842161e-13 -5.4517420277e-13 -3.9995304545e-15 1.1812660996e-18
8.9380000000e-08 8.9380000000e-08 -1.2000000000e+00 -1.5801000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4150927261e-13 -5.4528505377e-13 -3.9995304545e-15 1.1812660877e-18
8.9390000000e-08 8.9390000000e-08 -1.2000000000e+00 -1.5796000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4162012361e-13 -5.4539590477e-13 -3.9995304545e-15 1.1812660757e-18
8.9400000000e-08 8.9400000000e-08 -1.2000000000e+00 -1.5790000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4173097461e-13 -5.4550675577e-13 -3.9995304545e-15 1.1812660637e-18
8.9410000000e-08 8.9410000000e-08 -1.2000000000e+00 -1.5785000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4184182561e-13 -5.4561760677e-13 -3.9995304545e-15 1.1812660517e-18
8.9420000000e-08 8.9420000000e-08 -1.2000000000e+00 -1.5780000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4195267661e-13 -5.4572845777e-13 -3.9995304545e-15 1.1812660398e-18
8.9430000000e-08 8.9430000000e-08 -1.2000000000e+00 -1.5774000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4206352761e-13 -5.4583930877e-13 -3.9995304545e-15 1.1812660278e-18
8.9440000000e-08 8.9440000000e-08 -1.2000000000e+00 -1.5769000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4217437861e-13 -5.4595015977e-13 -3.9995304546e-15 1.1812660157e-18
8.9450000000e-08 8.9450000000e-08 -1.2000000000e+00 -1.5763000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4228522961e-13 -5.4606101077e-13 -3.9995304546e-15 1.1812660037e-18
8.9460000000e-08 8.9460000000e-08 -1.2000000000e+00 -1.5758000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4239608061e-13 -5.4617186177e-13 -3.9995304546e-15 1.1812659918e-18
8.9470000000e-08 8.9470000000e-08 -1.2000000000e+00 -1.5752000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4250693161e-13 -5.4628271277e-13 -3.9995304546e-15 1.1812659798e-18
8.9480000000e-08 8.9480000000e-08 -1.2000000000e+00 -1.5747000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4261778261e-13 -5.4639356377e-13 -3.9995304546e-15 1.1812659678e-18
8.9490000000e-08 8.9490000000e-08 -1.2000000000e+00 -1.5741000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4272863361e-13 -5.4650441477e-13 -3.9995304546e-15 1.1812659558e-18
8.9500000000e-08 8.9500000000e-08 -1.2000000000e+00 -1.5736000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4283948461e-13 -5.4661526577e-13 -3.9995304546e-15 1.1812659438e-18
8.9510000000e-08 8.9510000000e-08 -1.2000000000e+00 -1.5730000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4295033561e-13 -5.4672611677e-13 -3.9995304546e-15 1.1812659318e-18
8.9520000000e-08 8.9520000000e-08 -1.2000000000e+00 -1.5725000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4306118661e-13 -5.4683696777e-13 -3.9995304547e-15 1.1812659197e-18
8.9530000000e-08 8.9530000000e-08 -1.2000000000e+00 -1.5719000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4317203761e-13 -5.4694781877e-13 -3.9995304547e-15 1.1812659077e-18
8.9540000000e-08 8.9540000000e-08 -1.2000000000e+00 -1.5714000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4328288861e-13 -5.4705866977e-13 -3.9995304547e-15 1.1812658957e-18
8.9550000000e-08 8.9550000000e-08 -1.2000000000e+00 -1.5708000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4339373961e-13 -5.4716952077e-13 -3.9995304547e-15 1.1812658837e-18
8.9560000000e-08 8.9560000000e-08 -1.2000000000e+00 -1.5703000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4350459061e-13 -5.4728037177e-13 -3.9995304547e-15 1.1812658717e-18
8.9570000000e-08 8.9570000000e-08 -1.2000000000e+00 -1.5697000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4361544161e-13 -5.4739122277e-13 -3.9995304547e-15 1.1812658597e-18
8.9580000000e-08 8.9580000000e-08 -1.2000000000e+00 -1.5692000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4372629261e-13 -5.4750207377e-13 -3.9995304547e-15 1.1812658477e-18
8.9590000000e-08 8.9590000000e-08 -1.2000000000e+00 -1.5686000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4383714361e-13 -5.4761292477e-13 -3.9995304547e-15 1.1812658358e-18
8.9600000000e-08 8.9600000000e-08 -1.2000000000e+00 -1.5681000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4394799461e-13 -5.4772377577e-13 -3.9995304548e-15 1.1812658239e-18
8.9610000000e-08 8.9610000000e-08 -1.2000000000e+00 -1.5676000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4405884561e-13 -5.4783462677e-13 -3.9995304548e-15 1.1812658119e-18
8.9620000000e-08 8.9620000000e-08 -1.2000000000e+00 -1.5670000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4416969661e-13 -5.4794547777e-13 -3.9995304548e-15 1.1812657999e-18
8.9630000000e-08 8.9630000000e-08 -1.2000000000e+00 -1.5665000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4428054761e-13 -5.4805632877e-13 -3.9995304548e-15 1.1812657879e-18
8.9640000000e-08 8.9640000000e-08 -1.2000000000e+00 -1.5659000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4439139861e-13 -5.4816717977e-13 -3.9995304548e-15 1.1812657759e-18
8.9650000000e-08 8.9650000000e-08 -1.2000000000e+00 -1.5654000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4450224961e-13 -5.4827803077e-13 -3.9995304548e-15 1.1812657639e-18
8.9660000000e-08 8.9660000000e-08 -1.2000000000e+00 -1.5648000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4461310061e-13 -5.4838888177e-13 -3.9995304548e-15 1.1812657518e-18
8.9670000000e-08 8.9670000000e-08 -1.2000000000e+00 -1.5643000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4472395161e-13 -5.4849973277e-13 -3.9995304548e-15 1.1812657398e-18
8.9680000000e-08 8.9680000000e-08 -1.2000000000e+00 -1.5637000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4483480261e-13 -5.4861058377e-13 -3.9995304548e-15 1.1812657278e-18
8.9690000000e-08 8.9690000000e-08 -1.2000000000e+00 -1.5632000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4494565361e-13 -5.4872143477e-13 -3.9995304549e-15 1.1812657158e-18
8.9700000000e-08 8.9700000000e-08 -1.2000000000e+00 -1.5626000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4505650461e-13 -5.4883228577e-13 -3.9995304549e-15 1.1812657038e-18
8.9710000000e-08 8.9710000000e-08 -1.2000000000e+00 -1.5621000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4516735561e-13 -5.4894313677e-13 -3.9995304549e-15 1.1812656918e-18
8.9720000000e-08 8.9720000000e-08 -1.2000000000e+00 -1.5615000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4527820661e-13 -5.4905398777e-13 -3.9995304549e-15 1.1812656798e-18
8.9730000000e-08 8.9730000000e-08 -1.2000000000e+00 -1.5610000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4538905761e-13 -5.4916483877e-13 -3.9995304549e-15 1.1812656678e-18
8.9740000000e-08 8.9740000000e-08 -1.2000000000e+00 -1.5604000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4549990861e-13 -5.4927568977e-13 -3.9995304549e-15 1.1812656559e-18
8.9750000000e-08 8.9750000000e-08 -1.2000000000e+00 -1.5599000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4561075961e-13 -5.4938654077e-13 -3.9995304549e-15 1.1812656440e-18
8.9760000000e-08 8.9760000000e-08 -1.2000000000e+00 -1.5593000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4572161061e-13 -5.4949739177e-13 -3.9995304549e-15 1.1812656320e-18
8.9770000000e-08 8.9770000000e-08 -1.2000000000e+00 -1.5588000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4583246161e-13 -5.4960824277e-13 -3.9995304550e-15 1.1812656200e-18
8.9780000000e-08 8.9780000000e-08 -1.2000000000e+00 -1.5582000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4594331261e-13 -5.4971909377e-13 -3.9995304550e-15 1.1812656080e-18
8.9790000000e-08 8.9790000000e-08 -1.2000000000e+00 -1.5577000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4605416361e-13 -5.4982994477e-13 -3.9995304550e-15 1.1812655960e-18
8.9800000000e-08 8.9800000000e-08 -1.2000000000e+00 -1.5571000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4616501461e-13 -5.4994079577e-13 -3.9995304550e-15 1.1812655839e-18
8.9810000000e-08 8.9810000000e-08 -1.2000000000e+00 -1.5566000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4627586561e-13 -5.5005164677e-13 -3.9995304550e-15 1.1812655719e-18
8.9820000000e-08 8.9820000000e-08 -1.2000000000e+00 -1.5561000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4638671661e-13 -5.5016249777e-13 -3.9995304550e-15 1.1812655600e-18
8.9830000000e-08 8.9830000000e-08 -1.2000000000e+00 -1.5555000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4649756761e-13 -5.5027334877e-13 -3.9995304550e-15 1.1812655480e-18
8.9840000000e-08 8.9840000000e-08 -1.2000000000e+00 -1.5550000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4660841861e-13 -5.5038419977e-13 -3.9995304550e-15 1.1812655360e-18
8.9850000000e-08 8.9850000000e-08 -1.2000000000e+00 -1.5544000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4671926961e-13 -5.5049505077e-13 -3.9995304551e-15 1.1812655240e-18
8.9860000000e-08 8.9860000000e-08 -1.2000000000e+00 -1.5539000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4683012061e-13 -5.5060590177e-13 -3.9995304551e-15 1.1812655120e-18
8.9870000000e-08 8.9870000000e-08 -1.2000000000e+00 -1.5533000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4694097161e-13 -5.5071675277e-13 -3.9995304551e-15 1.1812655000e-18
