time time power_switching
7.3650000000e-08 7.3650000000e-08 1.7419800000e-14
7.3660000000e-08 7.3660000000e-08 1.7723400000e-14
7.3670000000e-08 7.3670000000e-08 1.8027120000e-14
7.3680000000e-08 7.3680000000e-08 1.8330720000e-14
7.3690000000e-08 7.3690000000e-08 1.8634320000e-14
7.3700000000e-08 7.3700000000e-08 1.8938040000e-14
7.3710000000e-08 7.3710000000e-08 1.9241640000e-14
7.3720000000e-08 7.3720000000e-08 1.9545360000e-14
7.3730000000e-08 7.3730000000e-08 1.9848960000e-14
7.3740000000e-08 7.3740000000e-08 2.0152560000e-14
7.3750000000e-08 7.3750000000e-08 2.0456280000e-14
7.3760000000e-08 7.3760000000e-08 2.0759880000e-14
7.3770000000e-08 7.3770000000e-08 2.1063600000e-14
7.3780000000e-08 7.3780000000e-08 3.1082556000e-13
7.3790000000e-08 7.3790000000e-08 8.0349636000e-13
7.3800000000e-08 7.3800000000e-08 1.2961200000e-12
7.3810000000e-08 7.3810000000e-08 1.8457200000e-12
7.3820000000e-08 7.3820000000e-08 2.4816000000e-12
7.3830000000e-08 7.3830000000e-08 3.1176000000e-12
7.3840000000e-08 7.3840000000e-08 2.8638000000e-12
7.3850000000e-08 7.3850000000e-08 2.5084800000e-12
7.3860000000e-08 7.3860000000e-08 2.1531600000e-12
7.3870000000e-08 7.3870000000e-08 1.7978400000e-12
7.3880000000e-08 7.3880000000e-08 1.4425200000e-12
7.3890000000e-08 7.3890000000e-08 1.0871652000e-12
7.3900000000e-08 7.3900000000e-08 9.1040964000e-13
7.3910000000e-08 7.3910000000e-08 8.4428148000e-13
7.3920000000e-08 7.3920000000e-08 7.7815344000e-13
7.3930000000e-08 7.3930000000e-08 7.1202528000e-13
7.3940000000e-08 7.3940000000e-08 6.4589712000e-13
7.3950000000e-08 7.3950000000e-08 5.8853400000e-13
7.3960000000e-08 7.3960000000e-08 5.3411832000e-13
7.3970000000e-08 7.3970000000e-08 4.7970264000e-13
7.3980000000e-08 7.3980000000e-08 4.2528684000e-13
7.3990000000e-08 7.3990000000e-08 3.7087116000e-13
7.4000000000e-08 7.4000000000e-08 3.2055240000e-13
7.4010000000e-08 7.4010000000e-08 2.7061284000e-13
7.4020000000e-08 7.4020000000e-08 2.2067328000e-13
7.4030000000e-08 7.4030000000e-08 1.7073372000e-13
7.4040000000e-08 7.4040000000e-08 1.2079404000e-13
7.4050000000e-08 7.4050000000e-08 9.2104080000e-14
7.4060000000e-08 7.4060000000e-08 7.9151520000e-14
7.4070000000e-08 7.4070000000e-08 6.6198840000e-14
7.4080000000e-08 7.4080000000e-08 5.3246160000e-14
7.4090000000e-08 7.4090000000e-08 4.0293600000e-14
7.4100000000e-08 7.4100000000e-08 2.7340920000e-14
7.4110000000e-08 7.4110000000e-08 1.4400480000e-14
7.4120000000e-08 7.4120000000e-08 1.2942360000e-14
7.4130000000e-08 7.4130000000e-08 1.1484360000e-14
7.4140000000e-08 7.4140000000e-08 1.0026240000e-14
7.4150000000e-08 7.4150000000e-08 8.5681200000e-15
7.4160000000e-08 7.4160000000e-08 7.1100000000e-15
7.4170000000e-08 7.4170000000e-08 5.6520000000e-15
7.4180000000e-08 7.4180000000e-08 4.1938800000e-15
7.4190000000e-08 7.4190000000e-08 2.7357600000e-15
7.4200000000e-08 7.4200000000e-08 2.6320800000e-15
7.4210000000e-08 7.4210000000e-08 2.9830800000e-15
7.4220000000e-08 7.4220000000e-08 3.3342000000e-15
7.4230000000e-08 7.4230000000e-08 3.6853200000e-15
7.4240000000e-08 7.4240000000e-08 4.0363200000e-15
7.4250000000e-08 7.4250000000e-08 4.3874400000e-15
7.4260000000e-08 7.4260000000e-08 4.7385600000e-15
7.4270000000e-08 7.4270000000e-08 5.0895600000e-15
7.4280000000e-08 7.4280000000e-08 5.4406800000e-15
7.4290000000e-08 7.4290000000e-08 5.7918000000e-15
7.4300000000e-08 7.4300000000e-08 6.2961600000e-15
7.4310000000e-08 7.4310000000e-08 6.8668800000e-15
7.4320000000e-08 7.4320000000e-08 7.4376000000e-15
7.4330000000e-08 7.4330000000e-08 8.0083200000e-15
7.4340000000e-08 7.4340000000e-08 8.5790400000e-15
7.4350000000e-08 7.4350000000e-08 9.1497600000e-15
7.4360000000e-08 7.4360000000e-08 9.7204800000e-15
7.4370000000e-08 7.4370000000e-08 1.0291200000e-14
7.4380000000e-08 7.4380000000e-08 1.0861920000e-14
7.4390000000e-08 7.4390000000e-08 1.1432640000e-14
7.4400000000e-08 7.4400000000e-08 1.2003360000e-14
7.4410000000e-08 7.4410000000e-08 1.2574080000e-14
7.4420000000e-08 7.4420000000e-08 1.3144800000e-14
7.4430000000e-08 7.4430000000e-08 1.3715520000e-14
7.4440000000e-08 7.4440000000e-08 1.3977720000e-14
7.4450000000e-08 7.4450000000e-08 1.4164560000e-14
7.4460000000e-08 7.4460000000e-08 1.4351280000e-14
7.4470000000e-08 7.4470000000e-08 1.4538120000e-14
7.4480000000e-08 7.4480000000e-08 1.4724960000e-14
7.4490000000e-08 7.4490000000e-08 1.4911680000e-14
7.4500000000e-08 7.4500000000e-08 1.5098520000e-14
7.4510000000e-08 7.4510000000e-08 1.5285360000e-14
7.4520000000e-08 7.4520000000e-08 1.5472200000e-14
7.4530000000e-08 7.4530000000e-08 1.5658920000e-14
7.4540000000e-08 7.4540000000e-08 1.5845760000e-14
7.4550000000e-08 7.4550000000e-08 1.6032600000e-14
7.4560000000e-08 7.4560000000e-08 1.6219320000e-14
7.4570000000e-08 7.4570000000e-08 1.6406160000e-14
7.4580000000e-08 7.4580000000e-08 1.6593000000e-14
7.4590000000e-08 7.4590000000e-08 1.6779840000e-14
7.4600000000e-08 7.4600000000e-08 1.6966560000e-14
7.4610000000e-08 7.4610000000e-08 1.7153400000e-14
7.4620000000e-08 7.4620000000e-08 1.7340240000e-14
7.4630000000e-08 7.4630000000e-08 1.7526960000e-14
7.4640000000e-08 7.4640000000e-08 1.7573160000e-14
7.4650000000e-08 7.4650000000e-08 1.7580720000e-14
7.4660000000e-08 7.4660000000e-08 1.7588160000e-14
7.4670000000e-08 7.4670000000e-08 1.7595600000e-14
7.4680000000e-08 7.4680000000e-08 1.7603040000e-14
7.4690000000e-08 7.4690000000e-08 1.7610480000e-14
7.4700000000e-08 7.4700000000e-08 1.7617920000e-14
7.4710000000e-08 7.4710000000e-08 1.7625360000e-14
7.4720000000e-08 7.4720000000e-08 1.7632800000e-14
7.4730000000e-08 7.4730000000e-08 1.7640240000e-14
7.4740000000e-08 7.4740000000e-08 1.7647680000e-14
7.4750000000e-08 7.4750000000e-08 1.7655120000e-14
7.4760000000e-08 7.4760000000e-08 1.7662560000e-14
7.4770000000e-08 7.4770000000e-08 1.7670000000e-14
7.4780000000e-08 7.4780000000e-08 1.7677440000e-14
7.4790000000e-08 7.4790000000e-08 1.7684880000e-14
7.4800000000e-08 7.4800000000e-08 1.7692320000e-14
7.4810000000e-08 7.4810000000e-08 1.7699880000e-14
7.4820000000e-08 7.4820000000e-08 1.7707320000e-14
7.4830000000e-08 7.4830000000e-08 1.7714760000e-14
7.4840000000e-08 7.4840000000e-08 1.7722200000e-14
7.4850000000e-08 7.4850000000e-08 1.7729640000e-14
7.4860000000e-08 7.4860000000e-08 1.7737080000e-14
7.4870000000e-08 7.4870000000e-08 1.7744520000e-14
7.4880000000e-08 7.4880000000e-08 1.7751960000e-14
7.4890000000e-08 7.4890000000e-08 1.7759400000e-14
7.4900000000e-08 7.4900000000e-08 1.7766840000e-14
7.4910000000e-08 7.4910000000e-08 1.7774280000e-14
7.4920000000e-08 7.4920000000e-08 1.7781720000e-14
7.4930000000e-08 7.4930000000e-08 1.7787840000e-14
7.4940000000e-08 7.4940000000e-08 1.7779320000e-14
7.4950000000e-08 7.4950000000e-08 1.7770920000e-14
7.4960000000e-08 7.4960000000e-08 1.7762400000e-14
7.4970000000e-08 7.4970000000e-08 1.7754000000e-14
7.4980000000e-08 7.4980000000e-08 1.7745480000e-14
7.4990000000e-08 7.4990000000e-08 1.7737080000e-14
7.5000000000e-08 7.5000000000e-08 1.7728560000e-14
7.5010000000e-08 7.5010000000e-08 1.7720160000e-14
7.5020000000e-08 7.5020000000e-08 1.7711640000e-14
7.5030000000e-08 7.5030000000e-08 1.7703240000e-14
7.5040000000e-08 7.5040000000e-08 1.7694720000e-14
7.5050000000e-08 7.5050000000e-08 1.7686320000e-14
7.5060000000e-08 7.5060000000e-08 1.7677800000e-14
7.5070000000e-08 7.5070000000e-08 1.7669400000e-14
7.5080000000e-08 7.5080000000e-08 1.7660880000e-14
7.5090000000e-08 7.5090000000e-08 1.7652480000e-14
7.5100000000e-08 7.5100000000e-08 1.7643960000e-14
7.5110000000e-08 7.5110000000e-08 1.7635560000e-14
7.5120000000e-08 7.5120000000e-08 1.7627040000e-14
7.5130000000e-08 7.5130000000e-08 1.7618640000e-14
7.5140000000e-08 7.5140000000e-08 1.7610120000e-14
7.5150000000e-08 7.5150000000e-08 1.7601720000e-14
7.5160000000e-08 7.5160000000e-08 1.7593200000e-14
7.5170000000e-08 7.5170000000e-08 1.7584800000e-14
7.5180000000e-08 7.5180000000e-08 1.7576280000e-14
7.5190000000e-08 7.5190000000e-08 1.7567880000e-14
7.5200000000e-08 7.5200000000e-08 1.7559360000e-14
7.5210000000e-08 7.5210000000e-08 1.7550960000e-14
7.5220000000e-08 7.5220000000e-08 1.7542440000e-14
7.5230000000e-08 7.5230000000e-08 1.7534040000e-14
7.5240000000e-08 7.5240000000e-08 1.7525520000e-14
7.5250000000e-08 7.5250000000e-08 1.7517120000e-14
7.5260000000e-08 7.5260000000e-08 1.7508600000e-14
7.5270000000e-08 7.5270000000e-08 1.7500200000e-14
7.5280000000e-08 7.5280000000e-08 1.7491680000e-14
7.5290000000e-08 7.5290000000e-08 1.7483280000e-14
7.5300000000e-08 7.5300000000e-08 1.7474760000e-14
7.5310000000e-08 7.5310000000e-08 1.7466360000e-14
7.5320000000e-08 7.5320000000e-08 1.7457840000e-14
7.5330000000e-08 7.5330000000e-08 1.7449440000e-14
7.5340000000e-08 7.5340000000e-08 1.7440920000e-14
7.5350000000e-08 7.5350000000e-08 1.7432520000e-14
7.5360000000e-08 7.5360000000e-08 1.7424000000e-14
7.5370000000e-08 7.5370000000e-08 1.7415600000e-14
7.5380000000e-08 7.5380000000e-08 1.7407080000e-14
7.5390000000e-08 7.5390000000e-08 1.7398680000e-14
7.5400000000e-08 7.5400000000e-08 1.7390160000e-14
7.5410000000e-08 7.5410000000e-08 1.7381760000e-14
7.5420000000e-08 7.5420000000e-08 1.7373720000e-14
7.5430000000e-08 7.5430000000e-08 1.7372520000e-14
7.5440000000e-08 7.5440000000e-08 1.7371320000e-14
7.5450000000e-08 7.5450000000e-08 1.7370120000e-14
7.5460000000e-08 7.5460000000e-08 1.7368920000e-14
7.5470000000e-08 7.5470000000e-08 1.7367720000e-14
7.5480000000e-08 7.5480000000e-08 1.7366520000e-14
7.5490000000e-08 7.5490000000e-08 1.7365320000e-14
7.5500000000e-08 7.5500000000e-08 1.7364120000e-14
7.5510000000e-08 7.5510000000e-08 1.7362920000e-14
7.5520000000e-08 7.5520000000e-08 1.7361720000e-14
7.5530000000e-08 7.5530000000e-08 1.7360520000e-14
7.5540000000e-08 7.5540000000e-08 1.7359320000e-14
7.5550000000e-08 7.5550000000e-08 1.7358000000e-14
7.5560000000e-08 7.5560000000e-08 1.7356800000e-14
7.5570000000e-08 7.5570000000e-08 1.7355600000e-14
7.5580000000e-08 7.5580000000e-08 1.7354400000e-14
7.5590000000e-08 7.5590000000e-08 1.7353200000e-14
7.5600000000e-08 7.5600000000e-08 1.7352000000e-14
7.5610000000e-08 7.5610000000e-08 1.7350800000e-14
7.5620000000e-08 7.5620000000e-08 1.7349600000e-14
7.5630000000e-08 7.5630000000e-08 1.7348400000e-14
7.5640000000e-08 7.5640000000e-08 1.7347200000e-14
7.5650000000e-08 7.5650000000e-08 1.7346000000e-14
7.5660000000e-08 7.5660000000e-08 1.7344800000e-14
7.5670000000e-08 7.5670000000e-08 1.7343600000e-14
7.5680000000e-08 7.5680000000e-08 1.7342400000e-14
7.5690000000e-08 7.5690000000e-08 1.7341200000e-14
7.5700000000e-08 7.5700000000e-08 1.7340000000e-14
7.5710000000e-08 7.5710000000e-08 1.7338680000e-14
7.5720000000e-08 7.5720000000e-08 1.7337480000e-14
7.5730000000e-08 7.5730000000e-08 1.7336280000e-14
7.5740000000e-08 7.5740000000e-08 1.7335080000e-14
7.5750000000e-08 7.5750000000e-08 1.7333880000e-14
7.5760000000e-08 7.5760000000e-08 1.7332680000e-14
7.5770000000e-08 7.5770000000e-08 1.7331480000e-14
7.5780000000e-08 7.5780000000e-08 1.7330280000e-14
7.5790000000e-08 7.5790000000e-08 1.7329080000e-14
7.5800000000e-08 7.5800000000e-08 1.7327880000e-14
7.5810000000e-08 7.5810000000e-08 1.7326680000e-14
7.5820000000e-08 7.5820000000e-08 1.7325480000e-14
7.5830000000e-08 7.5830000000e-08 1.7324280000e-14
7.5840000000e-08 7.5840000000e-08 1.7323080000e-14
7.5850000000e-08 7.5850000000e-08 1.7321880000e-14
7.5860000000e-08 7.5860000000e-08 1.7320680000e-14
7.5870000000e-08 7.5870000000e-08 1.7319360000e-14
7.5880000000e-08 7.5880000000e-08 1.7318160000e-14
7.5890000000e-08 7.5890000000e-08 1.7316960000e-14
7.5900000000e-08 7.5900000000e-08 1.7315760000e-14
7.5910000000e-08 7.5910000000e-08 1.7314560000e-14
7.5920000000e-08 7.5920000000e-08 1.7313360000e-14
7.5930000000e-08 7.5930000000e-08 1.7312160000e-14
7.5940000000e-08 7.5940000000e-08 1.7310960000e-14
7.5950000000e-08 7.5950000000e-08 1.7309760000e-14
7.5960000000e-08 7.5960000000e-08 1.7308560000e-14
7.5970000000e-08 7.5970000000e-08 1.7307360000e-14
7.5980000000e-08 7.5980000000e-08 1.7306160000e-14
7.5990000000e-08 7.5990000000e-08 1.7304960000e-14
7.6000000000e-08 7.6000000000e-08 1.7303760000e-14
7.6010000000e-08 7.6010000000e-08 1.7302560000e-14
7.6020000000e-08 7.6020000000e-08 1.7301360000e-14
7.6030000000e-08 7.6030000000e-08 1.7300040000e-14
7.6040000000e-08 7.6040000000e-08 1.7298840000e-14
7.6050000000e-08 7.6050000000e-08 1.7297640000e-14
7.6060000000e-08 7.6060000000e-08 1.7296440000e-14
7.6070000000e-08 7.6070000000e-08 1.7295240000e-14
7.6080000000e-08 7.6080000000e-08 1.7294040000e-14
7.6090000000e-08 7.6090000000e-08 1.7292840000e-14
7.6100000000e-08 7.6100000000e-08 1.7291640000e-14
7.6110000000e-08 7.6110000000e-08 1.7290440000e-14
7.6120000000e-08 7.6120000000e-08 1.7289240000e-14
7.6130000000e-08 7.6130000000e-08 1.7288040000e-14
7.6140000000e-08 7.6140000000e-08 1.7286840000e-14
7.6150000000e-08 7.6150000000e-08 1.7285640000e-14
7.6160000000e-08 7.6160000000e-08 1.7284440000e-14
7.6170000000e-08 7.6170000000e-08 1.7283240000e-14
7.6180000000e-08 7.6180000000e-08 1.7282040000e-14
7.6190000000e-08 7.6190000000e-08 1.7280840000e-14
7.6200000000e-08 7.6200000000e-08 1.7279520000e-14
7.6210000000e-08 7.6210000000e-08 1.7278320000e-14
7.6220000000e-08 7.6220000000e-08 1.7277120000e-14
7.6230000000e-08 7.6230000000e-08 1.7275920000e-14
7.6240000000e-08 7.6240000000e-08 1.7274720000e-14
7.6250000000e-08 7.6250000000e-08 1.7273520000e-14
7.6260000000e-08 7.6260000000e-08 1.7272320000e-14
7.6270000000e-08 7.6270000000e-08 1.7271120000e-14
7.6280000000e-08 7.6280000000e-08 1.7269920000e-14
7.6290000000e-08 7.6290000000e-08 1.7268720000e-14
7.6300000000e-08 7.6300000000e-08 1.7267520000e-14
7.6310000000e-08 7.6310000000e-08 1.7266320000e-14
7.6320000000e-08 7.6320000000e-08 1.7265120000e-14
7.6330000000e-08 7.6330000000e-08 1.7263920000e-14
7.6340000000e-08 7.6340000000e-08 1.7262720000e-14
7.6350000000e-08 7.6350000000e-08 1.7261760000e-14
7.6360000000e-08 7.6360000000e-08 1.7261880000e-14
7.6370000000e-08 7.6370000000e-08 1.7262000000e-14
7.6380000000e-08 7.6380000000e-08 1.7262000000e-14
7.6390000000e-08 7.6390000000e-08 1.7262120000e-14
7.6400000000e-08 7.6400000000e-08 1.7262240000e-14
7.6410000000e-08 7.6410000000e-08 1.7262240000e-14
7.6420000000e-08 7.6420000000e-08 1.7262360000e-14
7.6430000000e-08 7.6430000000e-08 1.7262480000e-14
7.6440000000e-08 7.6440000000e-08 1.7262600000e-14
7.6450000000e-08 7.6450000000e-08 1.7262600000e-14
7.6460000000e-08 7.6460000000e-08 1.7262720000e-14
7.6470000000e-08 7.6470000000e-08 1.7262840000e-14
7.6480000000e-08 7.6480000000e-08 1.7262840000e-14
7.6490000000e-08 7.6490000000e-08 1.7262960000e-14
7.6500000000e-08 7.6500000000e-08 1.7263080000e-14
7.6510000000e-08 7.6510000000e-08 1.7263080000e-14
7.6520000000e-08 7.6520000000e-08 1.7263200000e-14
7.6530000000e-08 7.6530000000e-08 1.7263320000e-14
7.6540000000e-08 7.6540000000e-08 1.7263320000e-14
7.6550000000e-08 7.6550000000e-08 1.7263440000e-14
7.6560000000e-08 7.6560000000e-08 1.7263560000e-14
7.6570000000e-08 7.6570000000e-08 1.7263560000e-14
7.6580000000e-08 7.6580000000e-08 1.7263680000e-14
7.6590000000e-08 7.6590000000e-08 1.7263800000e-14
7.6600000000e-08 7.6600000000e-08 1.7263800000e-14
7.6610000000e-08 7.6610000000e-08 1.7263920000e-14
7.6620000000e-08 7.6620000000e-08 1.7264040000e-14
7.6630000000e-08 7.6630000000e-08 1.7264040000e-14
7.6640000000e-08 7.6640000000e-08 1.7264160000e-14
7.6650000000e-08 7.6650000000e-08 1.7264280000e-14
7.6660000000e-08 7.6660000000e-08 1.7264400000e-14
7.6670000000e-08 7.6670000000e-08 1.7264400000e-14
7.6680000000e-08 7.6680000000e-08 1.7264520000e-14
7.6690000000e-08 7.6690000000e-08 1.7264640000e-14
7.6700000000e-08 7.6700000000e-08 1.7264640000e-14
7.6710000000e-08 7.6710000000e-08 1.7264760000e-14
7.6720000000e-08 7.6720000000e-08 1.7264880000e-14
7.6730000000e-08 7.6730000000e-08 1.7264880000e-14
7.6740000000e-08 7.6740000000e-08 1.7265000000e-14
7.6750000000e-08 7.6750000000e-08 1.7265120000e-14
7.6760000000e-08 7.6760000000e-08 1.7265120000e-14
7.6770000000e-08 7.6770000000e-08 1.7265240000e-14
7.6780000000e-08 7.6780000000e-08 1.7265360000e-14
7.6790000000e-08 7.6790000000e-08 1.7265360000e-14
7.6800000000e-08 7.6800000000e-08 1.7265480000e-14
7.6810000000e-08 7.6810000000e-08 1.7265600000e-14
7.6820000000e-08 7.6820000000e-08 1.7265600000e-14
7.6830000000e-08 7.6830000000e-08 1.7265720000e-14
7.6840000000e-08 7.6840000000e-08 1.7265840000e-14
7.6850000000e-08 7.6850000000e-08 1.7265840000e-14
7.6860000000e-08 7.6860000000e-08 1.7265960000e-14
7.6870000000e-08 7.6870000000e-08 1.7266080000e-14
7.6880000000e-08 7.6880000000e-08 1.7266200000e-14
7.6890000000e-08 7.6890000000e-08 1.7266200000e-14
7.6900000000e-08 7.6900000000e-08 1.7266320000e-14
7.6910000000e-08 7.6910000000e-08 1.7266440000e-14
7.6920000000e-08 7.6920000000e-08 1.7266440000e-14
7.6930000000e-08 7.6930000000e-08 1.7266560000e-14
7.6940000000e-08 7.6940000000e-08 1.7266680000e-14
7.6950000000e-08 7.6950000000e-08 1.7266680000e-14
7.6960000000e-08 7.6960000000e-08 1.7266800000e-14
7.6970000000e-08 7.6970000000e-08 1.7266920000e-14
7.6980000000e-08 7.6980000000e-08 1.7266920000e-14
7.6990000000e-08 7.6990000000e-08 1.7267040000e-14
7.7000000000e-08 7.7000000000e-08 1.7267160000e-14
7.7010000000e-08 7.7010000000e-08 1.7267160000e-14
7.7020000000e-08 7.7020000000e-08 1.7267280000e-14
7.7030000000e-08 7.7030000000e-08 1.7267400000e-14
7.7040000000e-08 7.7040000000e-08 1.7267400000e-14
7.7050000000e-08 7.7050000000e-08 1.7267520000e-14
7.7060000000e-08 7.7060000000e-08 1.7267640000e-14
7.7070000000e-08 7.7070000000e-08 1.7267760000e-14
7.7080000000e-08 7.7080000000e-08 1.7267760000e-14
7.7090000000e-08 7.7090000000e-08 1.7267880000e-14
7.7100000000e-08 7.7100000000e-08 1.7268000000e-14
7.7110000000e-08 7.7110000000e-08 1.7268000000e-14
7.7120000000e-08 7.7120000000e-08 1.7268120000e-14
7.7130000000e-08 7.7130000000e-08 1.7268240000e-14
7.7140000000e-08 7.7140000000e-08 1.7268240000e-14
7.7150000000e-08 7.7150000000e-08 1.7268360000e-14
7.7160000000e-08 7.7160000000e-08 1.7268480000e-14
7.7170000000e-08 7.7170000000e-08 1.7268480000e-14
7.7180000000e-08 7.7180000000e-08 1.7268600000e-14
7.7190000000e-08 7.7190000000e-08 1.7268720000e-14
7.7200000000e-08 7.7200000000e-08 1.7268720000e-14
7.7210000000e-08 7.7210000000e-08 1.7268840000e-14
7.7220000000e-08 7.7220000000e-08 1.7268960000e-14
7.7230000000e-08 7.7230000000e-08 1.7268960000e-14
7.7240000000e-08 7.7240000000e-08 1.7269080000e-14
7.7250000000e-08 7.7250000000e-08 1.7269200000e-14
7.7260000000e-08 7.7260000000e-08 1.7269200000e-14
7.7270000000e-08 7.7270000000e-08 1.7269320000e-14
7.7280000000e-08 7.7280000000e-08 1.7269440000e-14
7.7290000000e-08 7.7290000000e-08 1.7269560000e-14
7.7300000000e-08 7.7300000000e-08 1.7269560000e-14
7.7310000000e-08 7.7310000000e-08 1.7269680000e-14
7.7320000000e-08 7.7320000000e-08 1.7269800000e-14
7.7330000000e-08 7.7330000000e-08 1.7269800000e-14
7.7340000000e-08 7.7340000000e-08 1.7269920000e-14
7.7350000000e-08 7.7350000000e-08 1.7270040000e-14
7.7360000000e-08 7.7360000000e-08 1.7270040000e-14
7.7370000000e-08 7.7370000000e-08 1.7270160000e-14
7.7380000000e-08 7.7380000000e-08 1.7270280000e-14
7.7390000000e-08 7.7390000000e-08 1.7270280000e-14
7.7400000000e-08 7.7400000000e-08 1.7270400000e-14
7.7410000000e-08 7.7410000000e-08 1.7270520000e-14
7.7420000000e-08 7.7420000000e-08 1.7270520000e-14
7.7430000000e-08 7.7430000000e-08 1.7270640000e-14
7.7440000000e-08 7.7440000000e-08 1.7270760000e-14
7.7450000000e-08 7.7450000000e-08 1.7270760000e-14
7.7460000000e-08 7.7460000000e-08 1.7270880000e-14
7.7470000000e-08 7.7470000000e-08 1.7271000000e-14
7.7480000000e-08 7.7480000000e-08 1.7271000000e-14
7.7490000000e-08 7.7490000000e-08 1.7271120000e-14
7.7500000000e-08 7.7500000000e-08 1.7271240000e-14
7.7510000000e-08 7.7510000000e-08 1.7271360000e-14
7.7520000000e-08 7.7520000000e-08 1.7271360000e-14
7.7530000000e-08 7.7530000000e-08 1.7271480000e-14
7.7540000000e-08 7.7540000000e-08 1.7271600000e-14
7.7550000000e-08 7.7550000000e-08 1.7271600000e-14
7.7560000000e-08 7.7560000000e-08 1.7271720000e-14
7.7570000000e-08 7.7570000000e-08 1.7271840000e-14
7.7580000000e-08 7.7580000000e-08 1.7271840000e-14
7.7590000000e-08 7.7590000000e-08 1.7271960000e-14
7.7600000000e-08 7.7600000000e-08 1.7272080000e-14
7.7610000000e-08 7.7610000000e-08 1.7272080000e-14
7.7620000000e-08 7.7620000000e-08 1.7272200000e-14
7.7630000000e-08 7.7630000000e-08 1.7272320000e-14
7.7640000000e-08 7.7640000000e-08 1.7272320000e-14
7.7650000000e-08 7.7650000000e-08 1.7272440000e-14
7.7660000000e-08 7.7660000000e-08 1.7272560000e-14
7.7670000000e-08 7.7670000000e-08 1.7272560000e-14
7.7680000000e-08 7.7680000000e-08 1.7272680000e-14
7.7690000000e-08 7.7690000000e-08 1.7272800000e-14
7.7700000000e-08 7.7700000000e-08 1.7272920000e-14
7.7710000000e-08 7.7710000000e-08 1.7272920000e-14
7.7720000000e-08 7.7720000000e-08 1.7273040000e-14
7.7730000000e-08 7.7730000000e-08 1.7273160000e-14
7.7740000000e-08 7.7740000000e-08 1.7273160000e-14
7.7750000000e-08 7.7750000000e-08 1.7273280000e-14
7.7760000000e-08 7.7760000000e-08 1.7273400000e-14
7.7770000000e-08 7.7770000000e-08 1.7273400000e-14
7.7780000000e-08 7.7780000000e-08 1.7273520000e-14
7.7790000000e-08 7.7790000000e-08 1.7273640000e-14
7.7800000000e-08 7.7800000000e-08 1.7273640000e-14
7.7810000000e-08 7.7810000000e-08 1.7273760000e-14
7.7820000000e-08 7.7820000000e-08 1.7273880000e-14
7.7830000000e-08 7.7830000000e-08 1.7273880000e-14
7.7840000000e-08 7.7840000000e-08 1.7274000000e-14
7.7850000000e-08 7.7850000000e-08 1.7274120000e-14
7.7860000000e-08 7.7860000000e-08 1.7274120000e-14
7.7870000000e-08 7.7870000000e-08 1.7274240000e-14
7.7880000000e-08 7.7880000000e-08 1.7274360000e-14
7.7890000000e-08 7.7890000000e-08 1.7274360000e-14
7.7900000000e-08 7.7900000000e-08 1.7274480000e-14
7.7910000000e-08 7.7910000000e-08 1.7274600000e-14
7.7920000000e-08 7.7920000000e-08 1.7274720000e-14
7.7930000000e-08 7.7930000000e-08 1.7274720000e-14
7.7940000000e-08 7.7940000000e-08 1.7274840000e-14
7.7950000000e-08 7.7950000000e-08 1.7274960000e-14
7.7960000000e-08 7.7960000000e-08 1.7274960000e-14
7.7970000000e-08 7.7970000000e-08 1.7275080000e-14
7.7980000000e-08 7.7980000000e-08 1.7275200000e-14
7.7990000000e-08 7.7990000000e-08 1.7275200000e-14
7.8000000000e-08 7.8000000000e-08 1.7275320000e-14
7.8010000000e-08 7.8010000000e-08 1.7275320000e-14
7.8020000000e-08 7.8020000000e-08 1.7275320000e-14
7.8030000000e-08 7.8030000000e-08 1.7275440000e-14
7.8040000000e-08 7.8040000000e-08 1.7275440000e-14
7.8050000000e-08 7.8050000000e-08 1.7275440000e-14
7.8060000000e-08 7.8060000000e-08 1.7275440000e-14
7.8070000000e-08 7.8070000000e-08 1.7275440000e-14
7.8080000000e-08 7.8080000000e-08 1.7275560000e-14
7.8090000000e-08 7.8090000000e-08 1.7275560000e-14
7.8100000000e-08 7.8100000000e-08 1.7275560000e-14
7.8110000000e-08 7.8110000000e-08 1.7275560000e-14
7.8120000000e-08 7.8120000000e-08 1.7275560000e-14
7.8130000000e-08 7.8130000000e-08 1.7275680000e-14
7.8140000000e-08 7.8140000000e-08 1.7275680000e-14
7.8150000000e-08 7.8150000000e-08 1.7275680000e-14
7.8160000000e-08 7.8160000000e-08 1.7275680000e-14
7.8170000000e-08 7.8170000000e-08 1.7275680000e-14
7.8180000000e-08 7.8180000000e-08 1.7275800000e-14
7.8190000000e-08 7.8190000000e-08 1.7275800000e-14
7.8200000000e-08 7.8200000000e-08 1.7275800000e-14
7.8210000000e-08 7.8210000000e-08 1.7275800000e-14
7.8220000000e-08 7.8220000000e-08 1.7275800000e-14
7.8230000000e-08 7.8230000000e-08 1.7275920000e-14
7.8240000000e-08 7.8240000000e-08 1.7275920000e-14
7.8250000000e-08 7.8250000000e-08 1.7275920000e-14
7.8260000000e-08 7.8260000000e-08 1.7275920000e-14
7.8270000000e-08 7.8270000000e-08 1.7275920000e-14
7.8280000000e-08 7.8280000000e-08 1.7275920000e-14
7.8290000000e-08 7.8290000000e-08 1.7276040000e-14
7.8300000000e-08 7.8300000000e-08 1.7276040000e-14
