 time time power_switching
 7.0822075156e-08 7.0822075156e-08 3.6268651143e-06
 7.0829786769e-08 7.0829786769e-08 4.5629822421e-06
 7.0837405484e-08 7.0837405484e-08 5.6947437415e-06
 7.0845031905e-08 7.0845031905e-08 7.0336308642e-06
 7.0852645880e-08 7.0852645880e-08 8.5759098464e-06
 7.0860262610e-08 7.0860262610e-08 1.0324256834e-05
 7.0867877822e-08 7.0867877822e-08 1.2277723705e-05
 7.0875494126e-08 7.0875494126e-08 1.4436936109e-05
 7.0883110880e-08 7.0883110880e-08 1.6801737195e-05
 7.0890728771e-08 7.0890728771e-08 1.9372353936e-05
 7.0898348013e-08 7.0898348013e-08 2.2148890721e-05
 7.0905969204e-08 7.0905969204e-08 2.5131606336e-05
 7.0913593096e-08 7.0913593096e-08 2.8320855227e-05
 7.0921220900e-08 7.0921220900e-08 3.1717229698e-05
 7.0928854485e-08 7.0928854485e-08 3.5321689838e-05
 7.0936496807e-08 7.0936496807e-08 3.9135821859e-05
 7.0944152491e-08 7.0944152491e-08 4.3162223794e-05
 7.0951867856e-08 7.0951867856e-08 4.7427261825e-05
 7.0959697266e-08 7.0959697266e-08 5.1966497190e-05
 7.0970721170e-08 7.0970721170e-08 5.8715039233e-05
 7.0978591193e-08 7.0978591193e-08 6.3790832774e-05
 7.0986078196e-08 7.0986078196e-08 6.8809921819e-05
 7.0991887357e-08 7.0991887357e-08 7.2825601273e-05
 7.0995943678e-08 7.0995943678e-08 7.5690607749e-05
 7.1000000000e-08 7.1000000000e-08 7.8606110107e-05
 7.1002156901e-08 7.1002156901e-08 7.6586862469e-05
 7.1004128234e-08 7.1004128234e-08 7.6558910780e-05
 7.1006160829e-08 7.1006160829e-08 7.6529875966e-05
 7.1010226019e-08 7.1010226019e-08 7.6471362959e-05
 7.1018356399e-08 7.1018356399e-08 7.6353239926e-05
 7.1022370509e-08 7.1022370509e-08 7.6294557097e-05
 7.1030398729e-08 7.1030398729e-08 7.6176667762e-05
 7.1036756896e-08 7.1036756896e-08 7.6082897913e-05
 7.1049473229e-08 7.1049473229e-08 7.5894513042e-05
 7.1060051735e-08 7.1060051735e-08 7.5714879623e-05
 7.1069686190e-08 7.1069686190e-08 7.2469700685e-05
 7.1079609425e-08 7.1079609425e-08 6.4546215106e-05
 7.1087609314e-08 7.1087609314e-08 5.6020787184e-05
 7.1095846116e-08 7.1095846116e-08 4.6536086309e-05
 7.1105669993e-08 7.1105669993e-08 3.5669616795e-05
 7.1109260681e-08 7.1109260681e-08 3.2048454116e-05
 7.1116442056e-08 7.1116442056e-08 2.5527660805e-05
 7.1119545459e-08 7.1119545459e-08 2.3037643457e-05
 7.1125752266e-08 7.1125752266e-08 1.8628168221e-05
 7.1128964937e-08 7.1128964937e-08 1.6641507837e-05
 7.1135390277e-08 7.1135390277e-08 1.3205265166e-05
 7.1138932943e-08 7.1138932943e-08 1.1599665384e-05
 7.1146018275e-08 7.1146018275e-08 8.9050839859e-06
 7.1150121217e-08 7.1150121217e-08 7.6298775826e-06
 7.1158327101e-08 7.1158327101e-08 5.5746864309e-06
 7.1163337451e-08 7.1163337451e-08 4.6004785033e-06
 7.1169532780e-08 7.1169532780e-08 3.6288165849e-06
 7.1175914919e-08 7.1175914919e-08 2.8441076868e-06
 7.1183258635e-08 7.1183258635e-08 2.1524779534e-06
 7.1191649569e-08 7.1191649569e-08 1.5715370123e-06
 7.1201572054e-08 7.1201572054e-08 1.0923711958e-06
 7.1213648607e-08 7.1213648607e-08 7.1494524567e-07
 7.1224160981e-08 7.1224160981e-08 5.1187583231e-07
 7.1235719822e-08 7.1235719822e-08 3.7301813701e-07
 7.1248460668e-08 7.1248460668e-08 2.8234939081e-07
 7.1262752126e-08 7.1262752126e-08 2.2586463727e-07
 7.1283857401e-08 7.1283857401e-08 1.8583672524e-07
 7.1313728498e-08 7.1313728498e-08 1.6673132781e-07
 7.1325090708e-08 7.1325090708e-08 1.6620617136e-07
 7.1333072590e-08 7.1333072590e-08 1.6666430223e-07
 7.1337915680e-08 7.1337915680e-08 1.6703867044e-07
 7.1347601861e-08 7.1347601861e-08 1.6768106275e-07
 7.1352682400e-08 7.1352682400e-08 1.6794955403e-07
 7.1359409713e-08 7.1359409713e-08 1.6823589547e-07
 7.1366675574e-08 7.1366675574e-08 1.6847180443e-07
 7.1376765162e-08 7.1376765162e-08 1.6870592360e-07
 7.1385463733e-08 7.1385463733e-08 1.6884299477e-07
 7.1401456695e-08 7.1401456695e-08 1.6900022575e-07
 7.1410700999e-08 7.1410700999e-08 1.6905126097e-07
 7.1419386672e-08 7.1419386672e-08 1.6908260418e-07
 7.1427033875e-08 7.1427033875e-08 1.6910143444e-07
 7.1434672527e-08 7.1434672527e-08 1.6911477897e-07
 7.1442937130e-08 7.1442937130e-08 1.6912503219e-07
 7.1449557066e-08 7.1449557066e-08 1.6913094974e-07
 7.1454118214e-08 7.1454118214e-08 1.6913411530e-07
 7.1458708019e-08 7.1458708019e-08 1.6913673033e-07
 7.1463320721e-08 7.1463320721e-08 1.6913889912e-07
 7.1471484171e-08 7.1471484171e-08 1.6914189015e-07
 7.1479362278e-08 7.1479362278e-08 1.6914398215e-07
 7.1489030610e-08 7.1489030610e-08 1.6914578837e-07
 7.1497094924e-08 7.1497094924e-08 1.6914682383e-07
 7.1504764569e-08 7.1504764569e-08 1.6914752612e-07
 7.1514918827e-08 7.1514918827e-08 1.6914817190e-07
 7.1524609564e-08 7.1524609564e-08 1.6914857817e-07
 7.1540152880e-08 7.1540152880e-08 1.6914897472e-07
 7.1553035736e-08 7.1553035736e-08 1.6914915099e-07
 7.1565893826e-08 7.1565893826e-08 1.6914924764e-07
 7.1570566292e-08 7.1570566292e-08 1.6914926834e-07
 7.1579911224e-08 7.1579911224e-08 1.6914929835e-07
 7.1589507799e-08 7.1589507799e-08 1.6914931877e-07
 7.1598121808e-08 7.1598121808e-08 1.6914933102e-07
 7.1607851069e-08 7.1607851069e-08 1.6914934034e-07
 7.1620121444e-08 7.1620121444e-08 1.6914934780e-07
 7.1626680826e-08 7.1626680826e-08 1.6914935034e-07
 7.1633029889e-08 7.1633029889e-08 1.6914935216e-07
 7.1638791277e-08 7.1638791277e-08 1.6914935343e-07
 7.1644685583e-08 7.1644685583e-08 1.6914935443e-07
 7.1650704346e-08 7.1650704346e-08 1.6914935523e-07
 7.1657019973e-08 7.1657019973e-08 1.6914935589e-07
 7.1663708767e-08 7.1663708767e-08 1.6914935641e-07
 7.1670886661e-08 7.1670886661e-08 1.6914935684e-07
 7.1678671907e-08 7.1678671907e-08 1.6914935718e-07
 7.1687211384e-08 7.1687211384e-08 1.6914935745e-07
 7.1696681348e-08 7.1696681348e-08 1.6914935766e-07
 7.1707297526e-08 7.1707297526e-08 1.6914935781e-07
 7.1716701913e-08 7.1716701913e-08 1.6914935790e-07
 7.1735510686e-08 7.1735510686e-08 1.6914935800e-07
 7.1749022312e-08 7.1749022312e-08 1.6914935804e-07
 7.1761758901e-08 7.1761758901e-08 1.6914935805e-07
 7.1776657281e-08 7.1776657281e-08 1.6914935807e-07
 7.1792833083e-08 7.1792833083e-08 1.6914935807e-07
 7.1810129622e-08 7.1810129622e-08 1.6914935807e-07
 7.1828557341e-08 7.1828557341e-08 1.6914935807e-07
 7.1847016653e-08 7.1847016653e-08 1.6914935807e-07
 7.1865018661e-08 7.1865018661e-08 1.6914935807e-07
 7.1882759065e-08 7.1882759065e-08 1.6914935807e-07
 7.1900449216e-08 7.1900449216e-08 1.6914935807e-07
 7.1918126498e-08 7.1918126498e-08 1.6914935807e-07
 7.1935883198e-08 7.1935883198e-08 1.6914935807e-07
 7.1953958478e-08 7.1953958478e-08 1.6914935807e-07
 7.1972653401e-08 7.1972653401e-08 1.6914935807e-07
 7.1986326701e-08 7.1986326701e-08 1.6914935807e-07
 7.2000000000e-08 7.2000000000e-08 1.6914935807e-07
 7.2002837890e-08 7.2002837890e-08 1.6914935807e-07
 7.2006736434e-08 7.2006736434e-08 1.6914935807e-07
 7.2011865112e-08 7.2011865112e-08 1.6914935807e-07
 7.2022122469e-08 7.2022122469e-08 1.6914935807e-07
 7.2042637182e-08 7.2042637182e-08 1.6914935807e-07
 7.2068947972e-08 7.2068947972e-08 1.6914935807e-07
 7.2098917363e-08 7.2098917363e-08 1.6914935807e-07
 7.2132865192e-08 7.2132865192e-08 1.6914935807e-07
 7.2170663560e-08 7.2170663560e-08 1.6914935807e-07
 7.2212495996e-08 7.2212495996e-08 1.6914935807e-07
 7.2259177958e-08 7.2259177958e-08 1.6914935807e-07
 7.2311875430e-08 7.2311875430e-08 1.6914935807e-07
 7.2372214475e-08 7.2372214475e-08 1.6914935807e-07
 7.2442593927e-08 7.2442593927e-08 1.6914935807e-07
 7.2526629889e-08 7.2526629889e-08 1.6914935807e-07
 7.2630036504e-08 7.2630036504e-08 1.6914935807e-07
 7.2762494119e-08 7.2762494119e-08 1.6914935807e-07
 7.2941980307e-08 7.2941980307e-08 1.6914935807e-07
 7.3206551926e-08 7.3206551926e-08 1.6914935807e-07
 7.3655490029e-08 7.3655490029e-08 1.6914935807e-07
 7.4441470624e-08 7.4441470624e-08 1.6914935807e-07
 7.5441470624e-08 7.5441470624e-08 1.6914935807e-07
 7.6441470624e-08 7.6441470624e-08 1.6914935807e-07
 7.7441470624e-08 7.7441470624e-08 1.6914935807e-07
 7.8441470624e-08 7.8441470624e-08 1.6914935807e-07
 7.9220735312e-08 7.9220735312e-08 1.6914935807e-07
 8.0000000000e-08 8.0000000000e-08 1.6914935807e-07
 8.0003520164e-08 8.0003520164e-08 -4.1080017849e-06
 8.0010560491e-08 8.0010560491e-08 -7.9927309792e-06
 8.0013841712e-08 8.0013841712e-08 -9.4864377356e-06
 8.0020404152e-08 8.0020404152e-08 -1.1936491805e-05
 8.0024173812e-08 8.0024173812e-08 -1.3058854561e-05
 8.0031713133e-08 8.0031713133e-08 -1.4806292433e-05
 8.0036107775e-08 8.0036107775e-08 -1.5555539157e-05
 8.0044897060e-08 8.0044897060e-08 -1.6549064970e-05
 8.0049499059e-08 8.0049499059e-08 -1.6815097977e-05
 8.0058703055e-08 8.0058703055e-08 -1.6820193567e-05
 8.0063077850e-08 8.0063077850e-08 -1.6571861642e-05
 8.0071827439e-08 8.0071827439e-08 -1.5539806045e-05
 8.0076100983e-08 8.0076100983e-08 -1.4774203489e-05
 8.0084648071e-08 8.0084648071e-08 -1.2702909132e-05
 8.0089146015e-08 8.0089146015e-08 -1.1343562092e-05
 8.0098141902e-08 8.0098141902e-08 -8.1264204556e-06
 8.0104082707e-08 8.0104082707e-08 -5.7318520796e-06
 8.0115964317e-08 8.0115964317e-08 -6.9979359666e-07
 8.0125220069e-08 8.0125220069e-08 2.8492869254e-06
 8.0129265172e-08 8.0129265172e-08 4.0833959166e-06
 8.0137355378e-08 8.0137355378e-08 5.5523753804e-06
 8.0147230159e-08 8.0147230159e-08 4.4853084584e-06
 8.0155767726e-08 8.0155767726e-08 2.8094633107e-06
 8.0166754708e-08 8.0166754708e-08 1.0200088483e-06
 8.0174802661e-08 8.0174802661e-08 -2.8329144042e-08
 8.0182979798e-08 8.0182979798e-08 -8.6558873173e-07
 8.0190822088e-08 8.0190822088e-08 -1.4518837206e-06
 8.0196703557e-08 8.0196703557e-08 -1.7516853112e-06
 8.0202874349e-08 8.0202874349e-08 -1.9366253684e-06
 8.0207231473e-08 8.0207231473e-08 -1.9868675894e-06
 8.0210714768e-08 8.0210714768e-08 -1.9890036326e-06
 8.0215374120e-08 8.0215374120e-08 -1.9890035890e-06
 8.0220581768e-08 8.0220581768e-08 -1.9890035501e-06
 8.0225156602e-08 8.0225156602e-08 -1.9890035222e-06
 8.0230186186e-08 8.0230186186e-08 -1.9890034964e-06
 8.0236427744e-08 8.0236427744e-08 -1.9890034703e-06
 8.0243911139e-08 8.0243911139e-08 -1.9890034455e-06
 8.0252457779e-08 8.0252457779e-08 -1.9890034242e-06
 8.0261997742e-08 8.0261997742e-08 -1.9890034070e-06
 8.0266480010e-08 8.0266480010e-08 -1.9890034008e-06
 8.0275444546e-08 8.0275444546e-08 -1.9890033912e-06
 8.0280419538e-08 8.0280419538e-08 -1.9890033871e-06
 8.0290369521e-08 8.0290369521e-08 -1.9890033808e-06
 8.0294503574e-08 8.0294503574e-08 -1.9890033788e-06
 8.0302771678e-08 8.0302771678e-08 -1.9890033754e-06
 8.0305712081e-08 8.0305712081e-08 -1.9890033744e-06
 8.0311592885e-08 8.0311592885e-08 -1.9890033727e-06
 8.0320400336e-08 8.0320400336e-08 -1.9890033704e-06
 8.0323164776e-08 8.0323164776e-08 -1.9890033698e-06
 8.0328693658e-08 8.0328693658e-08 -1.9890033687e-06
 8.0331331623e-08 8.0331331623e-08 -1.9890033682e-06
 8.0336607552e-08 8.0336607552e-08 -1.9890033673e-06
 8.0339591746e-08 8.0339591746e-08 -1.9890033668e-06
 8.0345560132e-08 8.0345560132e-08 -1.9890033658e-06
 8.0349232615e-08 8.0349232615e-08 -1.9890033653e-06
 8.0356577582e-08 8.0356577582e-08 -1.9890033642e-06
 8.0361785580e-08 8.0361785580e-08 -1.9890033635e-06
 8.0372201576e-08 8.0372201576e-08 -1.9890033622e-06
 8.0380397091e-08 8.0380397091e-08 -1.9890033613e-06
 8.0387806247e-08 8.0387806247e-08 -1.9890033605e-06
 8.0394816061e-08 8.0394816061e-08 -1.9890033598e-06
 8.0401542701e-08 8.0401542701e-08 -1.9890033591e-06
 8.0407879478e-08 8.0407879478e-08 -1.9890033585e-06
 8.0414039147e-08 8.0414039147e-08 -1.9890033580e-06
 8.0420147605e-08 8.0420147605e-08 -1.9890033574e-06
 8.0426323203e-08 8.0426323203e-08 -1.9890033569e-06
 8.0432657569e-08 8.0432657569e-08 -1.9890033564e-06
 8.0439235516e-08 8.0439235516e-08 -1.9890033558e-06
 8.0447611609e-08 8.0447611609e-08 -1.9890033552e-06
 8.0452135291e-08 8.0452135291e-08 -1.9890033549e-06
 8.0461182654e-08 8.0461182654e-08 -1.9890033542e-06
 8.0470088338e-08 8.0470088338e-08 -1.9890033536e-06
 8.0477954748e-08 8.0477954748e-08 -1.9890033531e-06
 8.0488977374e-08 8.0488977374e-08 -1.9890033524e-06
 8.0494488687e-08 8.0494488687e-08 -1.9890033521e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033518e-06
 8.0501377828e-08 8.0501377828e-08 1.4268788073e-12
 8.0503185739e-08 8.0503185739e-08 1.4309064472e-12
 8.0505459793e-08 8.0505459793e-08 1.4351506093e-12
 8.0510007900e-08 8.0510007900e-08 1.4414094562e-12
 8.0517191149e-08 8.0517191149e-08 1.4472603051e-12
 8.0524402392e-08 8.0524402392e-08 1.4501196396e-12
 8.0532486439e-08 8.0532486439e-08 1.4514948545e-12
 8.0542051137e-08 8.0542051137e-08 1.4520417789e-12
 8.0549326898e-08 8.0549326898e-08 1.4521135120e-12
 8.0556892900e-08 8.0556892900e-08 1.4520903263e-12
 8.0564755579e-08 8.0564755579e-08 1.4520506929e-12
 8.0574576234e-08 8.0574576234e-08 1.4520189865e-12
 8.0593860154e-08 8.0593860154e-08 1.4519973910e-12
 8.0600993736e-08 8.0600993736e-08 1.4519971834e-12
 8.0607371568e-08 8.0607371568e-08 1.4519978974e-12
 8.0612020627e-08 8.0612020627e-08 1.4519985301e-12
 8.0621318745e-08 8.0621318745e-08 1.4519993538e-12
 8.0626120199e-08 8.0626120199e-08 1.4519996031e-12
 8.0635723109e-08 8.0635723109e-08 1.4519998742e-12
 8.0647636752e-08 8.0647636752e-08 1.4519999962e-12
 8.0659086276e-08 8.0659086276e-08 1.4520000193e-12
 8.0671015230e-08 8.0671015230e-08 1.4520000141e-12
 8.0683088393e-08 8.0683088393e-08 1.4520000060e-12
 8.0694853869e-08 8.0694853869e-08 1.4520000014e-12
 8.0701720900e-08 8.0701720900e-08 1.4520000001e-12
 8.0708600726e-08 8.0708600726e-08 1.4519999995e-12
 8.0714251458e-08 8.0714251458e-08 1.4519999993e-12
 8.0720006641e-08 8.0720006641e-08 1.4519999992e-12
 8.0726922311e-08 8.0726922311e-08 1.4519999991e-12
 8.0733723583e-08 8.0733723583e-08 1.4519999991e-12
 8.0740546805e-08 8.0740546805e-08 1.4519999991e-12
 8.0748322845e-08 8.0748322845e-08 1.4519999991e-12
 8.0757360027e-08 8.0757360027e-08 1.4519999991e-12
 8.0767685131e-08 8.0767685131e-08 1.4519999991e-12
 8.0779412865e-08 8.0779412865e-08 1.4519999991e-12
 8.0792574515e-08 8.0792574515e-08 1.4519999991e-12
 8.0805457603e-08 8.0805457603e-08 1.4519999991e-12
 8.0817969727e-08 8.0817969727e-08 1.4519999991e-12
 8.0833357119e-08 8.0833357119e-08 1.4519999991e-12
 8.0855267578e-08 8.0855267578e-08 1.4519999991e-12
 8.0882972448e-08 8.0882972448e-08 1.4519999991e-12
 8.0919785180e-08 8.0919785180e-08 1.4519999991e-12
 8.0945670210e-08 8.0945670210e-08 1.4519999991e-12
 8.0962778369e-08 8.0962778369e-08 1.4519999991e-12
 8.0978533551e-08 8.0978533551e-08 1.4519999991e-12
 8.0989266776e-08 8.0989266776e-08 1.4519999991e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999991e-12
 8.1001698288e-08 8.1001698288e-08 1.4519999991e-12
 8.1004706135e-08 8.1004706135e-08 1.4519999991e-12
 8.1009100447e-08 8.1009100447e-08 1.4519999991e-12
 8.1017889072e-08 8.1017889072e-08 1.4519999991e-12
 8.1035466322e-08 8.1035466322e-08 1.4519999991e-12
 8.1050709637e-08 8.1050709637e-08 1.4519999991e-12
 8.1066382156e-08 8.1066382156e-08 1.4519999991e-12
 8.1084562655e-08 8.1084562655e-08 1.4519999991e-12
 8.1104904257e-08 8.1104904257e-08 1.4519999991e-12
 8.1128739072e-08 8.1128739072e-08 1.4519999991e-12
 8.1160753437e-08 8.1160753437e-08 1.4519999991e-12
 8.1196170117e-08 8.1196170117e-08 1.4519999991e-12
 8.1230150445e-08 8.1230150445e-08 1.4519999991e-12
 8.1258862592e-08 8.1258862592e-08 1.4519999991e-12
 8.1284587203e-08 8.1284587203e-08 1.4519999991e-12
 8.1308991427e-08 8.1308991427e-08 1.4519999991e-12
 8.1332617722e-08 8.1332617722e-08 1.4519999991e-12
 8.1355990156e-08 8.1355990156e-08 1.4519999991e-12
 8.1379561973e-08 8.1379561973e-08 1.4519999991e-12
 8.1403629294e-08 8.1403629294e-08 1.4519999991e-12
 8.1428441337e-08 8.1428441337e-08 1.4519999991e-12
 8.1454243864e-08 8.1454243864e-08 1.4519999991e-12
 8.1481283072e-08 8.1481283072e-08 1.4519999991e-12
 8.1509823894e-08 8.1509823894e-08 1.4519999991e-12
 8.1540169210e-08 8.1540169210e-08 1.4519999991e-12
 8.1572676522e-08 8.1572676522e-08 1.4519999991e-12
 8.1607779725e-08 8.1607779725e-08 1.4519999991e-12
 8.1646019327e-08 8.1646019327e-08 1.4519999991e-12
 8.1688084944e-08 8.1688084944e-08 1.4519999991e-12
 8.1734878289e-08 8.1734878289e-08 1.4519999991e-12
 8.1787610492e-08 8.1787610492e-08 1.4519999991e-12
 8.1847958536e-08 8.1847958536e-08 1.4519999991e-12
 8.1918328751e-08 8.1918328751e-08 1.4519999991e-12
 8.2002325839e-08 8.2002325839e-08 1.4519999991e-12
 8.2105646037e-08 8.2105646037e-08 1.4519999991e-12
 8.2237929394e-08 8.2237929394e-08 1.4519999991e-12
 8.2417057723e-08 8.2417057723e-08 1.4519999991e-12
 8.2680828107e-08 8.2680828107e-08 1.4519999991e-12
 8.3127579676e-08 8.3127579676e-08 1.4519999991e-12
 8.3906178610e-08 8.3906178610e-08 1.4519999991e-12
 8.4906178610e-08 8.4906178610e-08 1.4519999991e-12
 8.5906178610e-08 8.5906178610e-08 1.4519999991e-12
 8.6906178610e-08 8.6906178610e-08 1.4519999991e-12
 8.7906178610e-08 8.7906178610e-08 1.4519999991e-12
 8.8906178610e-08 8.8906178610e-08 1.4519999991e-12
 8.9703089305e-08 8.9703089305e-08 1.4519999991e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999991e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062398e-06
 9.0510313699e-08 9.0510313699e-08 1.9890062431e-06
 9.0515316098e-08 9.0515316098e-08 1.9890062480e-06
 9.0523683514e-08 9.0523683514e-08 1.9890062528e-06
 9.0532761965e-08 9.0532761965e-08 1.9890062552e-06
 9.0542347711e-08 9.0542347711e-08 1.9890062564e-06
 9.0549532189e-08 9.0549532189e-08 1.9890062569e-06
 9.0563299132e-08 9.0563299132e-08 1.9890062577e-06
 9.0573281583e-08 9.0573281583e-08 1.9890062582e-06
 9.0593246485e-08 9.0593246485e-08 1.9890062595e-06
 9.0610615035e-08 9.0610615035e-08 1.9890062608e-06
 9.0630186015e-08 9.0630186015e-08 1.9890062623e-06
 9.0651840667e-08 9.0651840667e-08 1.9890062642e-06
 9.0673308412e-08 9.0673308412e-08 1.9890062663e-06
 9.0694528822e-08 9.0694528822e-08 1.9890062686e-06
 9.0715584322e-08 9.0715584322e-08 1.9890062712e-06
 9.0736278851e-08 9.0736278851e-08 1.9890062741e-06
 9.0756567602e-08 9.0756567602e-08 1.9890062772e-06
 9.0776490087e-08 9.0776490087e-08 1.9890062808e-06
 9.0796113123e-08 9.0796113123e-08 2.0240231924e-06
 9.0805803950e-08 9.0805803950e-08 2.3430002918e-06
 9.0814339312e-08 9.0814339312e-08 2.8995077392e-06
 9.0822082168e-08 9.0822082168e-08 3.6276205175e-06
 9.0829793882e-08 9.0829793882e-08 4.5639429485e-06
 9.0837412542e-08 9.0837412542e-08 5.6958874987e-06
 9.0845038983e-08 9.0845038983e-08 7.0349690624e-06
 9.0852652949e-08 9.0852652949e-08 8.5774369835e-06
 9.0860269682e-08 9.0860269682e-08 1.0325975654e-05
 9.0867884893e-08 9.0867884893e-08 1.2279632982e-05
 9.0875501198e-08 9.0875501198e-08 1.4439036505e-05
 9.0883117952e-08 9.0883117952e-08 1.6804028516e-05
 9.0890735845e-08 9.0890735845e-08 1.9374836429e-05
 9.0898355088e-08 9.0898355088e-08 2.2151564503e-05
 9.0905976281e-08 9.0905976281e-08 2.5134471700e-05
 9.0913600176e-08 9.0913600176e-08 2.8323912587e-05
 9.0921227984e-08 9.0921227984e-08 3.1720479749e-05
 9.0928861577e-08 9.0928861577e-08 3.5325133712e-05
 9.0936503908e-08 9.0936503908e-08 3.9139461426e-05
 9.0944159608e-08 9.0944159608e-08 4.3166062107e-05
 9.0951875074e-08 9.0951875074e-08 4.7431348564e-05
 9.0959704594e-08 9.0959704594e-08 5.1970845214e-05
 9.0970727035e-08 9.0970727035e-08 5.8718744137e-05
 9.0978596764e-08 9.0978596764e-08 6.3794499645e-05
 9.0986087662e-08 9.0986087662e-08 6.8816380873e-05
 9.0991896916e-08 9.0991896916e-08 7.2832294173e-05
 9.0995948458e-08 9.0995948458e-08 7.5694013313e-05
 9.1000000000e-08 9.1000000000e-08 7.8606110076e-05
 9.1002156366e-08 9.1002156366e-08 7.6586869988e-05
 9.1004126890e-08 9.1004126890e-08 7.6558929881e-05
 9.1006158424e-08 9.1006158424e-08 7.6529910389e-05
 9.1010221492e-08 9.1010221492e-08 7.6471428336e-05
 9.1018347628e-08 9.1018347628e-08 7.6353367882e-05
 9.1022361616e-08 9.1022361616e-08 7.6294687283e-05
 9.1030389591e-08 9.1030389591e-08 7.6176802261e-05
 9.1036744837e-08 9.1036744837e-08 7.6083076017e-05
 9.1049455328e-08 9.1049455328e-08 7.5894778873e-05
 9.1060030648e-08 9.1060030648e-08 7.5716261972e-05
 9.1069660357e-08 9.1069660357e-08 7.2484898907e-05
 9.1079594283e-08 9.1079594283e-08 6.4561066973e-05
 9.1087595058e-08 9.1087595058e-08 5.6037029184e-05
 9.1095830065e-08 9.1095830065e-08 4.6554697377e-05
 9.1105649048e-08 9.1105649048e-08 3.5691622754e-05
 9.1109241872e-08 9.1109241872e-08 3.2067043153e-05
 9.1116427519e-08 9.1116427519e-08 2.5539965083e-05
 9.1119531002e-08 9.1119531002e-08 2.3048954464e-05
 9.1125737968e-08 9.1125737968e-08 1.8637580920e-05
 9.1128950283e-08 9.1128950283e-08 1.6650267602e-05
 9.1135374912e-08 9.1135374912e-08 1.3212754318e-05
 9.1138916905e-08 9.1138916905e-08 1.1606611107e-05
 9.1146000890e-08 9.1146000890e-08 8.9109736627e-06
 9.1150102739e-08 9.1150102739e-08 7.6352808101e-06
 9.1158306437e-08 9.1158306437e-08 5.5791535660e-06
 9.1163315000e-08 9.1163315000e-08 4.6044962590e-06
 9.1169507879e-08 9.1169507879e-08 3.6323312572e-06
 9.1175887012e-08 9.1175887012e-08 2.8471820456e-06
 9.1183226786e-08 9.1183226786e-08 2.1551083020e-06
 9.1191612446e-08 9.1191612446e-08 1.5737365437e-06
 9.1201527572e-08 9.1201527572e-08 1.0941455515e-06
 9.1213593295e-08 9.1213593295e-08 7.1630367071e-07
 9.1224096492e-08 9.1224096492e-08 5.1290661020e-07
 9.1235644067e-08 9.1235644067e-08 3.7376717052e-07
 9.1248378867e-08 9.1248378867e-08 2.8282017896e-07
 9.1262641239e-08 9.1262641239e-08 2.2620854593e-07
 9.1283705391e-08 9.1283705391e-08 1.8602486741e-07
 9.1313513014e-08 9.1313513014e-08 1.6679257509e-07
 9.1325005570e-08 9.1325005570e-08 1.6622585365e-07
 9.1333000414e-08 9.1333000414e-08 1.6667618524e-07
 9.1337854546e-08 9.1337854546e-08 1.6704857258e-07
 9.1347562811e-08 9.1347562811e-08 1.6768843617e-07
 9.1352639653e-08 9.1352639653e-08 1.6795529233e-07
 9.1359363542e-08 9.1359363542e-08 1.6824007840e-07
 9.1366617105e-08 9.1366617105e-08 1.6847453104e-07
 9.1376676633e-08 9.1376676633e-08 1.6870709577e-07
 9.1385351085e-08 9.1385351085e-08 1.6884344743e-07
 9.1401332294e-08 9.1401332294e-08 1.6900031062e-07
 9.1410591166e-08 9.1410591166e-08 1.6905137239e-07
 9.1419283539e-08 9.1419283539e-08 1.6908269876e-07
 9.1426934510e-08 9.1426934510e-08 1.6910151045e-07
 9.1434570733e-08 9.1434570733e-08 1.6911483025e-07
 9.1442817022e-08 9.1442817022e-08 1.6912504836e-07
 9.1449474714e-08 9.1449474714e-08 1.6913099189e-07
 9.1453975188e-08 9.1453975188e-08 1.6913411139e-07
 9.1458513058e-08 9.1458513058e-08 1.6913669944e-07
 9.1463106351e-08 9.1463106351e-08 1.6913886475e-07
 9.1471325573e-08 9.1471325573e-08 1.6914188294e-07
 9.1479222031e-08 9.1479222031e-08 1.6914398147e-07
 9.1488667674e-08 9.1488667674e-08 1.6914575255e-07
 9.1496764901e-08 9.1496764901e-08 1.6914680121e-07
 9.1504421278e-08 9.1504421278e-08 1.6914750844e-07
 9.1514477902e-08 9.1514477902e-08 1.6914815497e-07
 9.1524119348e-08 9.1524119348e-08 1.6914856495e-07
 9.1539557833e-08 9.1539557833e-08 1.6914896574e-07
 9.1552361293e-08 9.1552361293e-08 1.6914914489e-07
 9.1565145458e-08 9.1565145458e-08 1.6914924367e-07
 9.1570055701e-08 9.1570055701e-08 1.6914926612e-07
 9.1579876187e-08 9.1579876187e-08 1.6914929824e-07
 9.1589583756e-08 9.1589583756e-08 1.6914931897e-07
 9.1598195892e-08 9.1598195892e-08 1.6914933118e-07
 9.1607900366e-08 9.1607900366e-08 1.6914934044e-07
 9.1620100706e-08 9.1620100706e-08 1.6914934783e-07
 9.1626663944e-08 9.1626663944e-08 1.6914935037e-07
 9.1633006281e-08 9.1633006281e-08 1.6914935218e-07
 9.1638767606e-08 9.1638767606e-08 1.6914935344e-07
 9.1644659383e-08 9.1644659383e-08 1.6914935444e-07
