time time v(in_inv) v(out_inv) i(Vdd_inv)
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1903500000e-08
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.1999000000e+00 -1.8225900000e-08
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4548300000e-08
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0870700000e-08
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1931000000e-09
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5154000000e-09
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.6216910000e-10
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 3.8398000000e-09
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2001000000e+00 7.5174000000e-09
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2001000000e+00 1.1195000000e-08
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2001000000e+00 1.4872600000e-08
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2001000000e+00 1.8550300000e-08
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2002000000e+00 2.2227900000e-08
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2002000000e+00 2.5905500000e-08
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2002000000e+00 2.7120000000e-08
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2002000000e+00 2.6964800000e-08
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2002000000e+00 2.6809500000e-08
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2002000000e+00 2.6654300000e-08
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2002000000e+00 2.6499100000e-08
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2002000000e+00 2.5646500000e-08
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2002000000e+00 2.3808500000e-08
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2002000000e+00 2.1970400000e-08
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2002000000e+00 2.0132400000e-08
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2002000000e+00 1.8598700000e-08
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2001000000e+00 1.8072700000e-08
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2001000000e+00 1.7546700000e-08
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2001000000e+00 1.7020700000e-08
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2001000000e+00 1.6494800000e-08
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2001000000e+00 1.5968800000e-08
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2001000000e+00 1.5442800000e-08
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2001000000e+00 1.4916800000e-08
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2001000000e+00 1.4390900000e-08
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2001000000e+00 1.3864900000e-08
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2001000000e+00 1.3338900000e-08
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2001000000e+00 1.2812900000e-08
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2001000000e+00 1.2287000000e-08
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2001000000e+00 1.1761000000e-08
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2001000000e+00 1.1119200000e-08
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2001000000e+00 1.0456600000e-08
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2001000000e+00 9.7940000000e-09
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2001000000e+00 9.1314000000e-09
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2001000000e+00 8.4688000000e-09
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2001000000e+00 7.8062000000e-09
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2001000000e+00 7.1435000000e-09
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2001000000e+00 6.4809000000e-09
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2001000000e+00 5.8183000000e-09
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2001000000e+00 5.1557000000e-09
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 4.5387000000e-09
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 4.2749000000e-09
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 4.0112000000e-09
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.7474000000e-09
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4836000000e-09
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2198000000e-09
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.9561000000e-09
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.6923000000e-09
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 2.4285000000e-09
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 2.1647000000e-09
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.9010000000e-09
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.6372000000e-09
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.3734000000e-09
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.1446000000e-09
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1327000000e-09
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1207000000e-09
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1088000000e-09
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0968000000e-09
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0849000000e-09
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0729000000e-09
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0610000000e-09
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0491000000e-09
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0371000000e-09
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0252000000e-09
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0132000000e-09
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0013000000e-09
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.5959620000e-10
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 8.7290550000e-10
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 7.8621480000e-10
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 6.9952410000e-10
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 6.1283340000e-10
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 5.2614270000e-10
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 4.3945200000e-10
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 3.5276130000e-10
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.6607060000e-10
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7937990000e-10
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 9.2689200000e-11
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 5.9985000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0692200000e-11
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5196820000e-10
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5395080000e-10
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5593340000e-10
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5791600000e-10
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5989860000e-10
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6188120000e-10
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6386380000e-10
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6584640000e-10
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6782900000e-10
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6981160000e-10
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7179420000e-10
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7377690000e-10
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7575950000e-10
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7774210000e-10
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7972470000e-10
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7982610000e-10
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7851030000e-10
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7719450000e-10
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7587870000e-10
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7456290000e-10
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7324710000e-10
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7193130000e-10
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7061550000e-10
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6929970000e-10
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6798390000e-10
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6666800000e-10
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6535220000e-10
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6403640000e-10
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6272060000e-10
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6140480000e-10
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6008900000e-10
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5877320000e-10
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5745740000e-10
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5614160000e-10
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2574560000e-10
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0971000000e-09
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6685000000e-09
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2399000000e-09
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7114000000e-09
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6543440000e-10
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.1999000000e+00 1.3805000000e-09
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.1999000000e+00 2.1086000000e-09
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1360680000e-10
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3358000000e-09
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.1999000000e+00 -3.5779000000e-09
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.1999000000e+00 -4.0954000000e-09
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.1999000000e+00 -4.6130000000e-09
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.1999000000e+00 -5.1306000000e-09
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6481000000e-09
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1657000000e-09
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6833000000e-09
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2008000000e-09
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5701000000e-09
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8580000000e-09
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1459000000e-09
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4339000000e-09
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7218000000e-09
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0097000000e-09
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4339000000e-09
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8318000000e-09
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2229600000e-08
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1817100000e-08
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1582000000e-09
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4993000000e-09
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8404000000e-09
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1815000000e-09
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4774000000e-09
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 4.1363000000e-09
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 6.1651000000e-09
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 5.2775000000e-09
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 4.3900000000e-09
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 3.5024000000e-09
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 2.6148000000e-09
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7273000000e-09
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 8.3971090000e-10
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.6660570000e-10
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 6.5203300000e-11
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6199200000e-11
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3760170000e-10
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3900410000e-10
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4040660000e-10
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2951560000e-10
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9564960000e-10
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6178350000e-10
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2791750000e-10
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9405140000e-10
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6018540000e-10
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3270120000e-10
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3397660000e-10
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3525210000e-10
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3652760000e-10
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3780310000e-10
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3907860000e-10
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3843170000e-10
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3283840000e-10
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2724520000e-10
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2165190000e-10
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1605860000e-10
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1046540000e-10
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0487210000e-10
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9694600000e-11
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5388800000e-11
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1082900000e-11
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6777000000e-11
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2471100000e-11
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8165300000e-11
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3859400000e-11
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9553500000e-11
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5247600000e-11
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1942900000e-11
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8939400000e-11
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5935900000e-11
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2932500000e-11
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9929000000e-11
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6925500000e-11
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3922000000e-11
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0918500000e-11
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8820800000e-11
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6819600000e-11
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4818400000e-11
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2817200000e-11
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0816000000e-11
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8814800000e-11
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6813600000e-11
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4812400000e-11
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3582100000e-11
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2398600000e-11
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1215000000e-11
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0031500000e-11
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8848000000e-11
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7664400000e-11
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6480900000e-11
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5297300000e-11
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4330700000e-11
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3535900000e-11
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2741200000e-11
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1946500000e-11
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1151700000e-11
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0357000000e-11
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5827000000e-12
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1718000000e-12
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7608000000e-12
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3499000000e-12
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9389000000e-12
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5280000000e-12
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1171000000e-12
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7061000000e-12
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2981000000e-12
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0371000000e-12
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7760000000e-12
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5150000000e-12
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2539000000e-12
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9929000000e-12
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7318000000e-12
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4708000000e-12
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2097000000e-12
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0156000000e-12
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8487000000e-12
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6818000000e-12
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5149000000e-12
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3480000000e-12
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1812000000e-12
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0143000000e-12
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8474000000e-12
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6805000000e-12
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5181000000e-12
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4194000000e-12
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3207000000e-12
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2220000000e-12
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1233000000e-12
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0245000000e-12
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9258000000e-12
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8271000000e-12
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7284000000e-12
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6297000000e-12
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5310000000e-12
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4458000000e-12
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3916000000e-12
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3373000000e-12
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2830000000e-12
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2287000000e-12
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1745000000e-12
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1202000000e-12
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0659000000e-12
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0116000000e-12
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5736700000e-13
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0309200000e-13
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4881700000e-13
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9454200000e-13
