time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.9830000000e-08 6.9830000000e-08 -1.2000000000e+00 3.4011000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0143764910e-13 -4.1082602789e-13 -7.6254677703e-15 1.1811898697e-18
6.9840000000e-08 6.9840000000e-08 -1.2000000000e+00 3.3624000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0154081810e-13 -4.1092919689e-13 -7.6254677703e-15 1.1811898574e-18
6.9850000000e-08 6.9850000000e-08 -1.2000000000e+00 3.3237000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0164398710e-13 -4.1103236589e-13 -7.6254677703e-15 1.1811898451e-18
6.9860000000e-08 6.9860000000e-08 -1.2000000000e+00 3.2851000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0174715610e-13 -4.1113553489e-13 -7.6254677703e-15 1.1811898329e-18
6.9870000000e-08 6.9870000000e-08 -1.2000000000e+00 3.2464000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0185032510e-13 -4.1123870389e-13 -7.6254677703e-15 1.1811898206e-18
6.9880000000e-08 6.9880000000e-08 -1.2000000000e+00 3.2078000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0195349410e-13 -4.1134187289e-13 -7.6254677703e-15 1.1811898083e-18
6.9890000000e-08 6.9890000000e-08 -1.2000000000e+00 3.1691000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0205666310e-13 -4.1144504189e-13 -7.6254677703e-15 1.1811897960e-18
6.9900000000e-08 6.9900000000e-08 -1.2000000000e+00 3.1304000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0215983210e-13 -4.1154821089e-13 -7.6254677704e-15 1.1811897837e-18
6.9910000000e-08 6.9910000000e-08 -1.2000000000e+00 3.0918000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0226300110e-13 -4.1165137989e-13 -7.6254677704e-15 1.1811897715e-18
6.9920000000e-08 6.9920000000e-08 -1.2000000000e+00 3.0531000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0236617010e-13 -4.1175454889e-13 -7.6254677704e-15 1.1811897592e-18
6.9930000000e-08 6.9930000000e-08 -1.2000000000e+00 3.0145000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0246933910e-13 -4.1185771789e-13 -7.6254677704e-15 1.1811897469e-18
6.9940000000e-08 6.9940000000e-08 -1.2000000000e+00 2.9758000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0257250810e-13 -4.1196088689e-13 -7.6254677704e-15 1.1811897346e-18
6.9950000000e-08 6.9950000000e-08 -1.2000000000e+00 2.9371000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0267567710e-13 -4.1206405589e-13 -7.6254677704e-15 1.1811897223e-18
6.9960000000e-08 6.9960000000e-08 -1.2000000000e+00 2.8985000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0277884610e-13 -4.1216722489e-13 -7.6254677704e-15 1.1811897101e-18
6.9970000000e-08 6.9970000000e-08 -1.2000000000e+00 2.8598000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0288201510e-13 -4.1227039389e-13 -7.6254677704e-15 1.1811896978e-18
6.9980000000e-08 6.9980000000e-08 -1.2000000000e+00 2.8212000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0298518410e-13 -4.1237356289e-13 -7.6254677705e-15 1.1811896855e-18
6.9990000000e-08 6.9990000000e-08 -1.2000000000e+00 2.7825000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0308835310e-13 -4.1247673189e-13 -7.6254677705e-15 1.1811896732e-18
7.0000000000e-08 7.0000000000e-08 -1.2000000000e+00 2.7438000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0319152210e-13 -4.1257990089e-13 -7.6254677705e-15 1.1811896609e-18
7.0010000000e-08 7.0010000000e-08 -1.2000000000e+00 2.7052000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0329469110e-13 -4.1268306989e-13 -7.6254677705e-15 1.1811896487e-18
7.0020000000e-08 7.0020000000e-08 -1.2000000000e+00 2.6665000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0339786010e-13 -4.1278623889e-13 -7.6254677705e-15 1.1811896364e-18
7.0030000000e-08 7.0030000000e-08 -1.2000000000e+00 2.6279000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0350102910e-13 -4.1288940789e-13 -7.6254677705e-15 1.1811896241e-18
7.0040000000e-08 7.0040000000e-08 -1.2000000000e+00 2.5892000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0360419810e-13 -4.1299257689e-13 -7.6254677705e-15 1.1811896118e-18
7.0050000000e-08 7.0050000000e-08 -1.2000000000e+00 2.5505000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7015027748e-14 4.0370736710e-13 -4.1309574589e-13 -7.6254677705e-15 1.1811895995e-18
7.0060000000e-08 7.0060000000e-08 -1.2000000000e+00 2.5119000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0381053610e-13 -4.1319891489e-13 -7.6254677706e-15 1.1811895873e-18
7.0070000000e-08 7.0070000000e-08 -1.2000000000e+00 2.4732000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0391370510e-13 -4.1330208389e-13 -7.6254677706e-15 1.1811895750e-18
7.0080000000e-08 7.0080000000e-08 -1.2000000000e+00 2.4346000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0401687410e-13 -4.1340525289e-13 -7.6254677706e-15 1.1811895627e-18
7.0090000000e-08 7.0090000000e-08 -1.2000000000e+00 2.3959000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0412004310e-13 -4.1350842189e-13 -7.6254677706e-15 1.1811895504e-18
7.0100000000e-08 7.0100000000e-08 -1.2000000000e+00 2.3572000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0422321210e-13 -4.1361159089e-13 -7.6254677706e-15 1.1811895381e-18
7.0110000000e-08 7.0110000000e-08 -1.2000000000e+00 2.3186000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0432638110e-13 -4.1371475989e-13 -7.6254677706e-15 1.1811895259e-18
7.0120000000e-08 7.0120000000e-08 -1.2000000000e+00 2.2799000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0442955010e-13 -4.1381792889e-13 -7.6254677706e-15 1.1811895136e-18
7.0130000000e-08 7.0130000000e-08 -1.2000000000e+00 2.2413000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0453271910e-13 -4.1392109789e-13 -7.6254677706e-15 1.1811895013e-18
7.0140000000e-08 7.0140000000e-08 -1.2000000000e+00 2.2026000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0463588810e-13 -4.1402426689e-13 -7.6254677707e-15 1.1811894890e-18
7.0150000000e-08 7.0150000000e-08 -1.2000000000e+00 2.1640000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0473905710e-13 -4.1412743589e-13 -7.6254677707e-15 1.1811894768e-18
7.0160000000e-08 7.0160000000e-08 -1.2000000000e+00 2.1253000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0484222610e-13 -4.1423060489e-13 -7.6254677707e-15 1.1811894645e-18
7.0170000000e-08 7.0170000000e-08 -1.2000000000e+00 2.0866000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0494539510e-13 -4.1433377389e-13 -7.6254677707e-15 1.1811894522e-18
7.0180000000e-08 7.0180000000e-08 -1.2000000000e+00 2.0480000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0504856410e-13 -4.1443694289e-13 -7.6254677707e-15 1.1811894399e-18
7.0190000000e-08 7.0190000000e-08 -1.2000000000e+00 2.0093000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0515173310e-13 -4.1454011189e-13 -7.6254677707e-15 1.1811894276e-18
7.0200000000e-08 7.0200000000e-08 -1.2000000000e+00 1.9707000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0525490210e-13 -4.1464328089e-13 -7.6254677707e-15 1.1811894154e-18
7.0210000000e-08 7.0210000000e-08 -1.2000000000e+00 1.9320000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0535807110e-13 -4.1474644989e-13 -7.6254677707e-15 1.1811894031e-18
7.0220000000e-08 7.0220000000e-08 -1.2000000000e+00 1.8933000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0546124010e-13 -4.1484961889e-13 -7.6254677707e-15 1.1811893908e-18
7.0230000000e-08 7.0230000000e-08 -1.2000000000e+00 1.8547000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0556440910e-13 -4.1495278789e-13 -7.6254677708e-15 1.1811893785e-18
7.0240000000e-08 7.0240000000e-08 -1.2000000000e+00 1.8160000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0566757810e-13 -4.1505595689e-13 -7.6254677708e-15 1.1811893662e-18
7.0250000000e-08 7.0250000000e-08 -1.2000000000e+00 1.7774000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0577074710e-13 -4.1515912589e-13 -7.6254677708e-15 1.1811893540e-18
7.0260000000e-08 7.0260000000e-08 -1.2000000000e+00 1.7387000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0587391610e-13 -4.1526229489e-13 -7.6254677708e-15 1.1811893417e-18
7.0270000000e-08 7.0270000000e-08 -1.2000000000e+00 1.7000000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7015027748e-14 4.0597708510e-13 -4.1536546389e-13 -7.6254677708e-15 1.1811893294e-18
7.0280000000e-08 7.0280000000e-08 -1.2000000000e+00 2.0277000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280983059e-15 1.7015027748e-14 4.0608025410e-13 -4.1546863289e-13 -7.6254677708e-15 1.1811893171e-18
7.0290000000e-08 7.0290000000e-08 -1.2000000000e+00 2.4167000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280983059e-15 1.7015027748e-14 4.0618342310e-13 -4.1557180189e-13 -7.6254677708e-15 1.1811893048e-18
7.0300000000e-08 7.0300000000e-08 -1.2000000000e+00 2.8057000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.0628659210e-13 -4.1567497089e-13 -7.6254677708e-15 1.1811892926e-18
7.0310000000e-08 7.0310000000e-08 -1.2000000000e+00 3.1948000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.0638976110e-13 -4.1577813989e-13 -7.6254677709e-15 1.1811892803e-18
7.0320000000e-08 7.0320000000e-08 -1.2000000000e+00 3.5838000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.0649293010e-13 -4.1588130889e-13 -7.6254677709e-15 1.1811892680e-18
7.0330000000e-08 7.0330000000e-08 -1.2000000000e+00 3.9728000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.0659609910e-13 -4.1598447789e-13 -7.6254677709e-15 1.1811892557e-18
7.0340000000e-08 7.0340000000e-08 -1.2000000000e+00 4.3618000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.0669926810e-13 -4.1608764689e-13 -7.6254677709e-15 1.1811892434e-18
7.0350000000e-08 7.0350000000e-08 -1.2000000000e+00 4.7509000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.0680243710e-13 -4.1619081589e-13 -7.6254677709e-15 1.1811892312e-18
7.0360000000e-08 7.0360000000e-08 -1.2000000000e+00 5.1399000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.0690560610e-13 -4.1629398489e-13 -7.6254677709e-15 1.1811892189e-18
7.0370000000e-08 7.0370000000e-08 -1.2000000000e+00 5.5289000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.0700877510e-13 -4.1639715389e-13 -7.6254677709e-15 1.1811892066e-18
7.0380000000e-08 7.0380000000e-08 -1.2000000000e+00 5.9180000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.0711194410e-13 -4.1650032289e-13 -7.6254677709e-15 1.1811891943e-18
7.0390000000e-08 7.0390000000e-08 -1.2000000000e+00 6.3070000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7015027748e-14 4.0721511310e-13 -4.1660349189e-13 -7.6254677710e-15 1.1811891820e-18
7.0400000000e-08 7.0400000000e-08 -1.2000000000e+00 6.6960000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7015027748e-14 4.0731828210e-13 -4.1670666089e-13 -7.6254677710e-15 1.1811891697e-18
7.0410000000e-08 7.0410000000e-08 -1.2000000000e+00 7.0850000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7015027748e-14 4.0742145110e-13 -4.1680982989e-13 -7.6254677710e-15 1.1811891575e-18
7.0420000000e-08 7.0420000000e-08 -1.2000000000e+00 7.4741000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7015027748e-14 4.0752462010e-13 -4.1691299889e-13 -7.6254677710e-15 1.1811891452e-18
7.0430000000e-08 7.0430000000e-08 -1.2000000000e+00 7.8631000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7015027748e-14 4.0762778910e-13 -4.1701616789e-13 -7.6254677710e-15 1.1811891329e-18
7.0440000000e-08 7.0440000000e-08 -1.2000000000e+00 8.2521000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7015027748e-14 4.0773095810e-13 -4.1711933689e-13 -7.6254677710e-15 1.1811891206e-18
7.0450000000e-08 7.0450000000e-08 -1.2000000000e+00 8.6411000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7015027748e-14 4.0783412710e-13 -4.1722250589e-13 -7.6254677710e-15 1.1811891083e-18
7.0460000000e-08 7.0460000000e-08 -1.2000000000e+00 9.0302000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7015027748e-14 4.0793729610e-13 -4.1732567489e-13 -7.6254677710e-15 1.1811890961e-18
7.0470000000e-08 7.0470000000e-08 -1.2000000000e+00 9.4192000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7015027748e-14 4.0804046510e-13 -4.1742884389e-13 -7.6254677711e-15 1.1811890838e-18
7.0480000000e-08 7.0480000000e-08 -1.2000000000e+00 9.8082000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7015027748e-14 4.0814363410e-13 -4.1753201289e-13 -7.6254677711e-15 1.1811890715e-18
7.0490000000e-08 7.0490000000e-08 -1.2000000000e+00 1.0197000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7015027748e-14 4.0824680310e-13 -4.1763518189e-13 -7.6254677711e-15 1.1811890592e-18
7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 1.0586000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7015027748e-14 4.0834997210e-13 -4.1773835089e-13 -7.6254677711e-15 1.1811890469e-18
7.0510000000e-08 7.0510000000e-08 -1.2000000000e+00 3.1761000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.0845314110e-13 -4.1784151989e-13 -7.6254677711e-15 1.1811890347e-18
7.0520000000e-08 7.0520000000e-08 -1.2000000000e+00 -4.7013000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281474338e-15 1.7015027748e-14 4.0855631010e-13 -4.1794468889e-13 -7.6254677711e-15 1.1811890224e-18
7.0530000000e-08 7.0530000000e-08 -1.2000000000e+00 -1.0187000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2282016440e-15 1.7015027748e-14 4.0865947910e-13 -4.1804785789e-13 -7.6254677711e-15 1.1811890101e-18
7.0540000000e-08 7.0540000000e-08 -1.2000000000e+00 -7.6167000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280762330e-15 1.7015027748e-14 4.0876264810e-13 -4.1815102689e-13 -7.6254677711e-15 1.1811889978e-18
7.0550000000e-08 7.0550000000e-08 -1.2000000000e+00 -5.0461000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280508220e-15 1.7015027748e-14 4.0886581710e-13 -4.1825419589e-13 -7.6254677712e-15 1.1811889855e-18
7.0560000000e-08 7.0560000000e-08 -1.2000000000e+00 -2.4754000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279254110e-15 1.7015027748e-14 4.0896898610e-13 -4.1835736489e-13 -7.6254677712e-15 1.1811889733e-18
7.0570000000e-08 7.0570000000e-08 -1.2000000000e+00 -9.2626000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279000000e-15 1.7015027748e-14 4.0907215510e-13 -4.1846053389e-13 -7.6254677712e-15 1.1811889610e-18
7.0580000000e-08 7.0580000000e-08 -1.2000000000e+00 -7.2608000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279000000e-15 1.7015027748e-14 4.0917532410e-13 -4.1856370289e-13 -7.6254677712e-15 1.1811889487e-18
7.0590000000e-08 7.0590000000e-08 -1.2000000000e+00 -5.2590000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279000000e-15 1.7015027748e-14 4.0927849310e-13 -4.1866687189e-13 -7.6254677712e-15 1.1811889364e-18
7.0600000000e-08 7.0600000000e-08 -1.2000000000e+00 -3.2572000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279000000e-15 1.7015027748e-14 4.0938166210e-13 -4.1877004089e-13 -7.6254677712e-15 1.1811889241e-18
7.0610000000e-08 7.0610000000e-08 -1.2000000000e+00 7.0804000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2278932237e-15 1.7015027748e-14 4.0948483110e-13 -4.1887320989e-13 -7.6254677712e-15 1.1811889119e-18
7.0620000000e-08 7.0620000000e-08 -1.2000000000e+00 1.8685000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279813653e-15 1.7015027748e-14 4.0958800010e-13 -4.1897637889e-13 -7.6254677712e-15 1.1811888996e-18
7.0630000000e-08 7.0630000000e-08 -1.2000000000e+00 3.0290000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279695068e-15 1.7015027748e-14 4.0969116910e-13 -4.1907954789e-13 -7.6254677713e-15 1.1811888873e-18
7.0640000000e-08 7.0640000000e-08 -1.2000000000e+00 4.1895000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279576484e-15 1.7015027748e-14 4.0979433810e-13 -4.1918271689e-13 -7.6254677713e-15 1.1811888750e-18
7.0650000000e-08 7.0650000000e-08 -1.2000000000e+00 5.3500000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279457899e-15 1.7015027748e-14 4.0989750710e-13 -4.1928588589e-13 -7.6254677713e-15 1.1811888627e-18
7.0660000000e-08 7.0660000000e-08 -1.2000000000e+00 2.0622000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279796712e-15 1.7015027748e-14 4.1000067610e-13 -4.1938905489e-13 -7.6254677713e-15 1.1811888505e-18
7.0670000000e-08 7.0670000000e-08 -1.2000000000e+00 -1.5184000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280152466e-15 1.7015027748e-14 4.1010384510e-13 -4.1949222389e-13 -7.6254677713e-15 1.1811888382e-18
7.0680000000e-08 7.0680000000e-08 -1.2000000000e+00 -5.0989000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280508220e-15 1.7015027748e-14 4.1020701410e-13 -4.1959539289e-13 -7.6254677713e-15 1.1811888259e-18
7.0690000000e-08 7.0690000000e-08 -1.2000000000e+00 -8.6794000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280863974e-15 1.7015027748e-14 4.1031018310e-13 -4.1969856189e-13 -7.6254677713e-15 1.1811888136e-18
7.0700000000e-08 7.0700000000e-08 -1.2000000000e+00 -9.8020000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280982558e-15 1.7015027748e-14 4.1041335210e-13 -4.1980173089e-13 -7.6254677713e-15 1.1811888013e-18
7.0710000000e-08 7.0710000000e-08 -1.2000000000e+00 -7.1757000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280711508e-15 1.7015027748e-14 4.1051652110e-13 -4.1990489989e-13 -7.6254677714e-15 1.1811887891e-18
7.0720000000e-08 7.0720000000e-08 -1.2000000000e+00 -4.5494000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280457398e-15 1.7015027748e-14 4.1061969010e-13 -4.2000806889e-13 -7.6254677714e-15 1.1811887768e-18
7.0730000000e-08 7.0730000000e-08 -1.2000000000e+00 -1.9231000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280186347e-15 1.7015027748e-14 4.1072285910e-13 -4.2011123789e-13 -7.6254677714e-15 1.1811887645e-18
7.0740000000e-08 7.0740000000e-08 -1.2000000000e+00 7.0316000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279932237e-15 1.7015027748e-14 4.1082602810e-13 -4.2021440689e-13 -7.6254677714e-15 1.1811887522e-18
7.0750000000e-08 7.0750000000e-08 -1.2000000000e+00 2.4637000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279745890e-15 1.7015027748e-14 4.1092919710e-13 -4.2031757589e-13 -7.6254677714e-15 1.1811887399e-18
7.0760000000e-08 7.0760000000e-08 -1.2000000000e+00 1.4163000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279864475e-15 1.7015027748e-14 4.1103236610e-13 -4.2042074489e-13 -7.6254677714e-15 1.1811887277e-18
7.0770000000e-08 7.0770000000e-08 -1.2000000000e+00 3.6896000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280966119e-15 1.7015027748e-14 4.1113553510e-13 -4.2052391389e-13 -7.6254677714e-15 1.1811887154e-18
7.0780000000e-08 7.0780000000e-08 -1.2000000000e+00 -6.7840000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281067763e-15 1.7015027748e-14 4.1123870410e-13 -4.2062708289e-13 -7.6254677714e-15 1.1811887031e-18
7.0790000000e-08 7.0790000000e-08 -1.2000000000e+00 -1.7258000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281169407e-15 1.7015027748e-14 4.1134187310e-13 -4.2073025189e-13 -7.6254677714e-15 1.1811886908e-18
7.0800000000e-08 7.0800000000e-08 -1.2000000000e+00 -2.5149000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281254110e-15 1.7015027748e-14 4.1144504210e-13 -4.2083342089e-13 -7.6254677715e-15 1.1811886785e-18
7.0810000000e-08 7.0810000000e-08 -1.2000000000e+00 7.5831000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7015027748e-14 4.1154821110e-13 -4.2093658989e-13 -7.6254677715e-15 1.1811886663e-18
7.0820000000e-08 7.0820000000e-08 -1.2000000000e+00 4.0315000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280593424e-15 1.7015027748e-14 4.1165138010e-13 -4.2103975889e-13 -7.6254677715e-15 1.1811886540e-18
7.0830000000e-08 7.0830000000e-08 -1.2000000000e+00 7.3047000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280271552e-15 1.7015027748e-14 4.1175454910e-13 -4.2114292789e-13 -7.6254677715e-15 1.1811886417e-18
7.0840000000e-08 7.0840000000e-08 -1.2000000000e+00 1.0578000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279949679e-15 1.7015027748e-14 4.1185771810e-13 -4.2124609689e-13 -7.6254677715e-15 1.1811886294e-18
