 time time v(in_power) v(out_power) power_diss energy
 5.2025353642e-08 5.2025353642e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3601815479e-15
 5.2046457822e-08 5.2046457822e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601819378e-15
 5.2088666183e-08 5.2088666183e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601823277e-15
 5.2173082905e-08 5.2173082905e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601827177e-15
 5.2341916349e-08 5.2341916349e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601831076e-15
 5.2679583237e-08 5.2679583237e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601834975e-15
 5.3354917013e-08 5.3354917013e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601838874e-15
 5.4705584565e-08 5.4705584565e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601842773e-15
 5.6705584565e-08 5.6705584565e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601846673e-15
 5.8352792283e-08 5.8352792283e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601850572e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601854471e-15
 6.0019534450e-08 6.0019534450e-08 4.6882679984e-02 1.2209468976e+00 -3.6391288784e-06 1.3534456861e-15
 6.0037451344e-08 6.0037451344e-08 8.9883225421e-02 1.2340470384e+00 -4.4876195854e-06 1.3451344983e-15
 6.0069127315e-08 6.0069127315e-08 1.6590555514e-01 1.2433064080e+00 -4.7302126564e-06 1.3363740218e-15
 6.0082851001e-08 6.0082851001e-08 1.9884240256e-01 1.2461842139e+00 -4.6930315221e-06 1.3276824058e-15
 6.0097676304e-08 6.0097676304e-08 2.3442312991e-01 1.2496763823e+00 -4.6659222394e-06 1.3190409968e-15
 6.0117670573e-08 6.0117670573e-08 2.8240937420e-01 1.2551966616e+00 -4.5922424759e-06 1.3105360447e-15
 6.0151437176e-08 6.0151437176e-08 3.6344922317e-01 1.2674271376e+00 -4.4518227870e-06 1.3022911535e-15
 6.0188308721e-08 6.0188308721e-08 4.5194093093e-01 1.2870556831e+00 -4.1692230967e-06 1.2945696442e-15
 6.0221176674e-08 6.0221176674e-08 5.3082401861e-01 1.3135564613e+00 -3.7707608610e-06 1.2875860973e-15
 6.0250277860e-08 6.0250277860e-08 6.0066686432e-01 1.3481835205e+00 -3.2154836978e-06 1.2816309382e-15
 6.0275373118e-08 6.0275373118e-08 6.6089548304e-01 1.3864441302e+00 -2.8992640586e-06 1.2762614260e-15
 6.0287221710e-08 6.0287221710e-08 6.8933210395e-01 1.4055289731e+00 -2.8050441375e-06 1.2710664115e-15
 6.0305605421e-08 6.0305605421e-08 7.3345301088e-01 1.4315874603e+00 -2.7411948080e-06 1.2659896476e-15
 6.0318794779e-08 6.0318794779e-08 7.6510747036e-01 1.4455156946e+00 -2.6985786259e-06 1.2609918101e-15
 6.0333386155e-08 6.0333386155e-08 8.0012677263e-01 1.4539507143e+00 -2.6530308884e-06 1.2560783281e-15
 6.0347648875e-08 6.0347648875e-08 8.3435730068e-01 1.4535447764e+00 -2.5422594978e-06 1.2513699976e-15
 6.0363502167e-08 6.0363502167e-08 8.7240520185e-01 1.4412878067e+00 -2.3765030601e-06 1.2469686523e-15
 6.0379843238e-08 6.0379843238e-08 9.1162377005e-01 1.4135698924e+00 -2.1443090539e-06 1.2429973363e-15
 6.0396054970e-08 6.0396054970e-08 9.5053192771e-01 1.3676887574e+00 -2.0332084570e-06 1.2392317816e-15
 6.0410219675e-08 6.0410219675e-08 9.8452721881e-01 1.3094715925e+00 -1.9894290220e-06 1.2355473074e-15
 6.0423447394e-08 6.0423447394e-08 1.0162737449e+00 1.2375370116e+00 -1.9951714475e-06 1.2318521982e-15
 6.0436989304e-08 6.0436989304e-08 1.0487743295e+00 1.1445224535e+00 -1.9830936098e-06 1.2281794574e-15
 6.0451397773e-08 6.0451397773e-08 1.0833546555e+00 1.0222398642e+00 -1.9944948652e-06 1.2244856012e-15
 6.0466346204e-08 6.0466346204e-08 1.1192308897e+00 8.6803927093e-01 -1.9830936094e-06 1.2208128604e-15
 6.0481574381e-08 6.0481574381e-08 1.1557785133e+00 6.8030411137e-01 -1.9944948648e-06 1.2171190042e-15
 6.0490787190e-08 6.0490787190e-08 1.1778892566e+00 5.5092824470e-01 -1.9830936091e-06 1.2134462635e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1489475610e-01 -1.9944948645e-06 1.2097524073e-15
 6.0501887182e-08 6.0501887182e-08 1.2000000000e+00 3.8354234689e-01 2.1053858575e-10 1.2097527972e-15
 6.0505126294e-08 6.0505126294e-08 1.2000000000e+00 3.3176098917e-01 2.1053865013e-10 1.2097531871e-15
 6.0507745182e-08 6.0507745182e-08 1.2000000000e+00 2.9303241858e-01 2.1053869660e-10 1.2097535770e-15
 6.0510987490e-08 6.0510987490e-08 1.2000000000e+00 2.4935699569e-01 2.1053874901e-10 1.2097539670e-15
 6.0516441126e-08 6.0516441126e-08 1.2000000000e+00 1.8684385483e-01 2.1053882403e-10 1.2097543569e-15
 6.0524704386e-08 6.0524704386e-08 1.2000000000e+00 1.1648142263e-01 2.1053890846e-10 1.2097547468e-15
 6.0531968423e-08 6.0531968423e-08 1.2000000000e+00 7.5056393830e-02 2.1053895817e-10 1.2097551367e-15
 6.0538048732e-08 6.0538048732e-08 1.2000000000e+00 5.1401043215e-02 2.1053898656e-10 1.2097555267e-15
 6.0543615336e-08 6.0543615336e-08 1.2000000000e+00 3.6129521307e-02 2.1053900488e-10 1.2097559166e-15
 6.0549295805e-08 6.0549295805e-08 1.2000000000e+00 2.5095952213e-02 2.1053901812e-10 1.2097563065e-15
 6.0555421856e-08 6.0555421856e-08 1.2000000000e+00 1.6868779064e-02 2.1053902800e-10 1.2097566964e-15
 6.0562169567e-08 6.0562169567e-08 1.2000000000e+00 1.0845673254e-02 2.1053903523e-10 1.2097570863e-15
 6.0569689351e-08 6.0569689351e-08 1.2000000000e+00 6.6009518607e-03 2.1053904032e-10 1.2097574763e-15
 6.0578196055e-08 6.0578196055e-08 1.2000000000e+00 3.7448117217e-03 2.1053904375e-10 1.2097578662e-15
 6.0586254478e-08 6.0586254478e-08 1.2000000000e+00 2.1900978535e-03 2.1053904561e-10 1.2097582561e-15
 6.0594947936e-08 6.0594947936e-08 1.2000000000e+00 1.2246037446e-03 2.1053904677e-10 1.2097586460e-15
 6.0605453111e-08 6.0605453111e-08 1.2000000000e+00 6.0116150867e-04 2.1053904752e-10 1.2097590360e-15
 6.0617065126e-08 6.0617065126e-08 1.2000000000e+00 2.7233411026e-04 2.1053904791e-10 1.2097594259e-15
 6.0630740694e-08 6.0630740694e-08 1.2000000000e+00 1.0590635313e-04 2.1053904811e-10 1.2097598158e-15
 6.0647253652e-08 6.0647253652e-08 1.2000000000e+00 3.3560022640e-05 2.1053904820e-10 1.2097602057e-15
 6.0661513260e-08 6.0661513260e-08 1.2000000000e+00 1.3896784457e-05 2.1053904822e-10 1.2097605957e-15
 6.0675464737e-08 6.0675464737e-08 1.2000000000e+00 6.8270844011e-06 2.1053904823e-10 1.2097609856e-15
 6.0689176903e-08 6.0689176903e-08 1.2000000000e+00 4.2114511939e-06 2.1053904823e-10 1.2097613755e-15
 6.0703814839e-08 6.0703814839e-08 1.2000000000e+00 3.1670449595e-06 2.1053904824e-10 1.2097617654e-15
 6.0719694968e-08 6.0719694968e-08 1.2000000000e+00 2.7770966204e-06 2.1053904824e-10 1.2097621554e-15
 6.0737449064e-08 6.0737449064e-08 1.2000000000e+00 2.6440497166e-06 2.1053904824e-10 1.2097625453e-15
 6.0757624959e-08 6.0757624959e-08 1.2000000000e+00 2.6056809358e-06 2.1053904824e-10 1.2097629352e-15
 6.0775988720e-08 6.0775988720e-08 1.2000000000e+00 2.5982164561e-06 2.1053904824e-10 1.2097633251e-15
 6.0791969796e-08 6.0791969796e-08 1.2000000000e+00 2.5965046169e-06 2.1053904824e-10 1.2097637150e-15
 6.0805445252e-08 6.0805445252e-08 1.2000000000e+00 2.5960246989e-06 2.1053904824e-10 1.2097641050e-15
 6.0818126794e-08 6.0818126794e-08 1.2000000000e+00 2.5958456709e-06 2.1053904824e-10 1.2097644949e-15
 6.0824154688e-08 6.0824154688e-08 1.2000000000e+00 2.5958039782e-06 2.1053904824e-10 1.2097648848e-15
 6.0830649980e-08 6.0830649980e-08 1.2000000000e+00 2.5957741981e-06 2.1053904824e-10 1.2097652747e-15
 6.0836239607e-08 6.0836239607e-08 1.2000000000e+00 2.5957571157e-06 2.1053904824e-10 1.2097656647e-15
 6.0842528209e-08 6.0842528209e-08 1.2000000000e+00 2.5957440766e-06 2.1053904824e-10 1.2097660546e-15
 6.0849292802e-08 6.0849292802e-08 1.2000000000e+00 2.5957349437e-06 2.1053904824e-10 1.2097664445e-15
 6.0856618904e-08 6.0856618904e-08 1.2000000000e+00 2.5957287225e-06 2.1053904824e-10 1.2097668344e-15
 6.0866643641e-08 6.0866643641e-08 1.2000000000e+00 2.5957238408e-06 2.1053904824e-10 1.2097672244e-15
 6.0882954482e-08 6.0882954482e-08 1.2000000000e+00 2.5957203518e-06 2.1053904824e-10 1.2097676143e-15
 6.0894678665e-08 6.0894678665e-08 1.2000000000e+00 2.5957195030e-06 2.1053904824e-10 1.2097680042e-15
 6.0907738411e-08 6.0907738411e-08 1.2000000000e+00 2.5957190937e-06 2.1053904824e-10 1.2097683941e-15
 6.0917585080e-08 6.0917585080e-08 1.2000000000e+00 2.5957189597e-06 2.1053904824e-10 1.2097687841e-15
 6.0928144879e-08 6.0928144879e-08 1.2000000000e+00 2.5957188869e-06 2.1053904824e-10 1.2097691740e-15
 6.0938088712e-08 6.0938088712e-08 1.2000000000e+00 2.5957188532e-06 2.1053904824e-10 1.2097695639e-15
 6.0949449615e-08 6.0949449615e-08 1.2000000000e+00 2.5957188341e-06 2.1053904824e-10 1.2097699538e-15
 6.0962041718e-08 6.0962041718e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 1.2097703438e-15
 6.0976564653e-08 6.0976564653e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 1.2097707337e-15
 6.0988282326e-08 6.0988282326e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 1.2097711236e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 1.2097715135e-15
 6.1002576880e-08 6.1002576880e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.2097719034e-15
 6.1007398444e-08 6.1007398444e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.2097722934e-15
 6.1011749507e-08 6.1011749507e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097726833e-15
 6.1020451633e-08 6.1020451633e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097730732e-15
 6.1025634147e-08 6.1025634147e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097734631e-15
 6.1033765255e-08 6.1033765255e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097738531e-15
 6.1039641736e-08 6.1039641736e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097742430e-15
 6.1046593743e-08 6.1046593743e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097746329e-15
 6.1054985413e-08 6.1054985413e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097750228e-15
 6.1067309669e-08 6.1067309669e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097754128e-15
 6.1076419486e-08 6.1076419486e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2097758027e-15
 6.1085297806e-08 6.1085297806e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097761926e-15
 6.1093863833e-08 6.1093863833e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097765825e-15
 6.1103631875e-08 6.1103631875e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2097769725e-15
 6.1114574302e-08 6.1114574302e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097773624e-15
 6.1127283407e-08 6.1127283407e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097777523e-15
 6.1141970434e-08 6.1141970434e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097781422e-15
 6.1159293880e-08 6.1159293880e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2097785322e-15
 6.1179793327e-08 6.1179793327e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2097789221e-15
 6.1204231811e-08 6.1204231811e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097793120e-15
 6.1230842839e-08 6.1230842839e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097797019e-15
 6.1260808521e-08 6.1260808521e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097800918e-15
 6.1295112341e-08 6.1295112341e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2097804818e-15
 6.1335856840e-08 6.1335856840e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097808717e-15
 6.1385304049e-08 6.1385304049e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097812616e-15
 6.1447163182e-08 6.1447163182e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097816515e-15
 6.1527293919e-08 6.1527293919e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2097820415e-15
 6.1636577183e-08 6.1636577183e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097824314e-15
 6.1797105711e-08 6.1797105711e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097828213e-15
 6.2062701995e-08 6.2062701995e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097832112e-15
 6.2593894564e-08 6.2593894564e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097836012e-15
 6.3656279701e-08 6.3656279701e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097839911e-15
 6.5656279701e-08 6.5656279701e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097843810e-15
 6.7656279701e-08 6.7656279701e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097847709e-15
 6.9078139850e-08 6.9078139850e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097851609e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2097855508e-15
 7.0518250275e-08 7.0518250275e-08 1.1561993411e+00 -2.0649649226e-02 1.9892153143e-06 1.2134696291e-15
 7.0535373078e-08 7.0535373078e-08 1.1151046134e+00 -3.4131158953e-02 1.9892153143e-06 1.2171537074e-15
 7.0565920574e-08 7.0565920574e-08 1.0417906218e+00 -4.4139075146e-02 1.9892153143e-06 1.2208377858e-15
 7.0579282469e-08 7.0579282469e-08 1.0097220739e+00 -4.7144451851e-02 1.9892153143e-06 1.2245218641e-15
 7.0593740596e-08 7.0593740596e-08 9.7502257003e-01 -5.0731786351e-02 1.9892153143e-06 1.2282059424e-15
 7.0612550255e-08 7.0612550255e-08 9.2987938794e-01 -5.6130862865e-02 1.9892153144e-06 1.2318900208e-15
 7.0645527235e-08 7.0645527235e-08 8.5073463586e-01 -6.8422255937e-02 1.9892153144e-06 1.2355740991e-15
 7.0682040634e-08 7.0682040634e-08 7.6310247821e-01 -8.8348181688e-02 1.9892153144e-06 1.2392581774e-15
 7.0715738490e-08 7.0715738490e-08 6.8222762461e-01 -1.1637852694e-01 1.9892153144e-06 1.2429422558e-15
 7.0744399632e-08 7.0744399632e-08 6.1344088365e-01 -1.5146651565e-01 1.9892153145e-06 1.2466263341e-15
 7.0769663260e-08 7.0769663260e-08 5.5280817702e-01 -1.9040042251e-01 2.0518143113e-06 1.2504263474e-15
 7.0780418607e-08 7.0780418607e-08 5.2699534216e-01 -2.0764814099e-01 2.2125171461e-06 1.2545239865e-15
 7.0798231087e-08 7.0798231087e-08 4.8424539050e-01 -2.3261392274e-01 2.6963760879e-06 1.2595177449e-15
 7.0811257869e-08 7.0811257869e-08 4.5298111433e-01 -2.4607554240e-01 3.2221969377e-06 1.2654853372e-15
 7.0825825653e-08 7.0825825653e-08 4.1801843359e-01 -2.5412162701e-01 3.9821959844e-06 1.2728604674e-15
 7.0840232088e-08 7.0840232088e-08 3.8344298816e-01 -2.5321447869e-01 4.9120291579e-06 1.2819576728e-15
 7.0856100214e-08 7.0856100214e-08 3.4535948577e-01 -2.4025497388e-01 6.1406207399e-06 1.2933302616e-15
 7.0872525100e-08 7.0872525100e-08 3.0593976081e-01 -2.1149837251e-01 7.6366734298e-06 1.3074735788e-15
 7.0888650205e-08 7.0888650205e-08 2.6723950742e-01 -1.6478165769e-01 9.3252853044e-06 1.3247442489e-15
 7.0902716991e-08 7.0902716991e-08 2.3347922279e-01 -1.0597025088e-01 1.0973823636e-05 1.3450680548e-15
 7.0915935626e-08 7.0915935626e-08 2.0175449727e-01 -3.3109859757e-02 1.2669455759e-05 1.3685322153e-15
 7.0929519961e-08 7.0929519961e-08 1.6915209440e-01 6.1312485595e-02 1.4556932217e-05 1.3954920312e-15
 7.0943969674e-08 7.0943969674e-08 1.3447278337e-01 1.8529886707e-01 1.6721938698e-05 1.4264614952e-15
 7.0958937826e-08 7.0958937826e-08 9.8549217918e-02 3.4126708654e-01 1.9130305545e-05 1.4618913170e-15
 7.0974177230e-08 7.0974177230e-08 6.1974648467e-02 5.3087373668e-01 2.1748807653e-05 1.5021706726e-15
 7.0989599906e-08 7.0989599906e-08 2.4960225377e-02 7.5119530779e-01 2.3714196708e-05 1.5460899797e-15
 7.0994897721e-08 7.0994897721e-08 1.2245469751e-02 8.2891780882e-01 2.2706292730e-05 1.5881426225e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9795749870e-01 2.0881048122e-05 1.6268148650e-15
 7.1001413534e-08 7.1001413534e-08 0.0000000000e+00 9.1844693420e-01 1.8019573519e-05 1.6601875823e-15
 7.1003677375e-08 7.1003677375e-08 0.0000000000e+00 9.4993753379e-01 1.6565295990e-05 1.6908669400e-15
 7.1005727958e-08 7.1005727958e-08 0.0000000000e+00 9.7617292288e-01 1.5244567754e-05 1.7191002747e-15
 7.1008477899e-08 7.1008477899e-08 0.0000000000e+00 1.0079797582e+00 1.3512808869e-05 1.7441263470e-15
 7.1013977781e-08 7.1013977781e-08 0.0000000000e+00 1.0607063089e+00 1.0322977389e-05 1.7632447688e-15
 7.1020155319e-08 7.1020155319e-08 0.0000000000e+00 1.1046508925e+00 7.3636953731e-06 1.7768825235e-15
 7.1025857436e-08 7.1025857436e-08 0.0000000000e+00 1.1336085390e+00 5.2629354552e-06 1.7866296164e-15
 7.1031232751e-08 7.1031232751e-08 0.0000000000e+00 1.1531555004e+00 3.7785829331e-06 1.7936276500e-15
 7.1036566011e-08 7.1036566011e-08 0.0000000000e+00 1.1670326954e+00 2.6911005413e-06 1.7986116379e-15
 7.1042178698e-08 7.1042178698e-08 0.0000000000e+00 1.1773237972e+00 1.8679776385e-06 1.8020711809e-15
 7.1048249236e-08 7.1048249236e-08 0.0000000000e+00 1.1849328612e+00 1.2488198027e-06 1.8043840276e-15
 7.1054939807e-08 7.1054939807e-08 0.0000000000e+00 1.1904365966e+00 7.9682192507e-07 1.8058597625e-15
 7.1062418270e-08 7.1062418270e-08 0.0000000000e+00 1.1942712423e+00 4.7844806943e-07 1.8067458607e-15
 7.1070381117e-08 7.1070381117e-08 0.0000000000e+00 1.1966906083e+00 2.7737659152e-07 1.8072595693e-15
 7.1078135166e-08 7.1078135166e-08 0.0000000000e+00 1.1980605587e+00 1.6230497896e-07 1.8075601624e-15
 7.1086854378e-08 7.1086854378e-08 0.0000000000e+00 1.1989408483e+00 8.9127907781e-08 1.8077252295e-15
 7.1097928140e-08 7.1097928140e-08 0.0000000000e+00 1.1995157680e+00 4.0372853482e-08 1.8078000011e-15
 7.1109044698e-08 7.1109044698e-08 0.0000000000e+00 1.1997786850e+00 1.8850491717e-08 1.8078349127e-15
 7.1122538707e-08 7.1122538707e-08 0.0000000000e+00 1.1999156753e+00 6.8108900393e-09 1.8078475267e-15
 7.1136975624e-08 7.1136975624e-08 0.0000000000e+00 1.1999693074e+00 2.8464568987e-09 1.8078527984e-15
 7.1150504746e-08 7.1150504746e-08 0.0000000000e+00 1.1999869853e+00 8.2330131981e-10 1.8078543232e-15
 7.1163685372e-08 7.1163685372e-08 0.0000000000e+00 1.1999934578e+00 8.1868781693e-10 1.8078558394e-15
 7.1177083752e-08 7.1177083752e-08 0.0000000000e+00 1.1999959714e+00 6.8821622931e-11 1.8078559668e-15
 7.1191410459e-08 7.1191410459e-08 0.0000000000e+00 1.1999969632e+00 5.2437659609e-10 1.8078569380e-15
 7.1207106695e-08 7.1207106695e-08 0.0000000000e+00 1.1999973298e+00 -4.5229771625e-11 1.8078568542e-15
 7.1224672121e-08 7.1224672121e-08 0.0000000000e+00 1.1999974509e+00 4.8343686902e-10 1.8078577496e-15
 7.1244719283e-08 7.1244719283e-08 0.0000000000e+00 1.1999974844e+00 -5.8203328295e-11 1.8078576418e-15
 7.1264063613e-08 7.1264063613e-08 0.0000000000e+00 1.1999974907e+00 4.8009334756e-10 1.8078585309e-15
 7.1281005487e-08 7.1281005487e-08 0.0000000000e+00 1.1999974919e+00 -5.8836166906e-11 1.8078584220e-15
 7.1295372032e-08 7.1295372032e-08 0.0000000000e+00 1.1999974922e+00 4.7996585952e-10 1.8078593109e-15
 7.1308039738e-08 7.1308039738e-08 0.0000000000e+00 1.1999974923e+00 -5.8869157551e-11 1.8078592018e-15
 7.1313713291e-08 7.1313713291e-08 0.0000000000e+00 1.1999974923e+00 4.7995618864e-10 1.8078600907e-15
 7.1321088120e-08 7.1321088120e-08 0.0000000000e+00 1.1999974923e+00 -5.8872309478e-11 1.8078599817e-15
 7.1326710315e-08 7.1326710315e-08 0.0000000000e+00 1.1999974923e+00 4.7995405557e-10 1.8078608706e-15
 7.1334298695e-08 7.1334298695e-08 0.0000000000e+00 1.1999974923e+00 -5.8873605506e-11 1.8078607615e-15
 7.1343466077e-08 7.1343466077e-08 0.0000000000e+00 1.1999974924e+00 4.7995303866e-10 1.8078616504e-15
 7.1351125912e-08 7.1351125912e-08 0.0000000000e+00 1.1999974924e+00 -5.8874208959e-11 1.8078615414e-15
 7.1360790715e-08 7.1360790715e-08 0.0000000000e+00 1.1999974924e+00 4.7995271526e-10 1.8078624303e-15
 7.1372140293e-08 7.1372140293e-08 0.0000000000e+00 1.1999974924e+00 -5.8874419197e-11 1.8078623212e-15
 7.1384235050e-08 7.1384235050e-08 0.0000000000e+00 1.1999974924e+00 4.7995260308e-10 1.8078632101e-15
 7.1395658190e-08 7.1395658190e-08 0.0000000000e+00 1.1999974924e+00 -5.8874469287e-11 1.8078631011e-15
 7.1406290634e-08 7.1406290634e-08 0.0000000000e+00 1.1999974924e+00 4.7995258263e-10 1.8078639900e-15
 7.1417960840e-08 7.1417960840e-08 0.0000000000e+00 1.1999974924e+00 -5.8874478402e-11 1.8078638809e-15
 7.1427933214e-08 7.1427933214e-08 0.0000000000e+00 1.1999974924e+00 4.7995257839e-10 1.8078647698e-15
 7.1438661458e-08 7.1438661458e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480187e-11 1.8078646608e-15
 7.1450287098e-08 7.1450287098e-08 0.0000000000e+00 1.1999974924e+00 4.7995257747e-10 1.8078655497e-15
 7.1463705019e-08 7.1463705019e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480666e-11 1.8078654406e-15
 7.1478791513e-08 7.1478791513e-08 0.0000000000e+00 1.1999974924e+00 4.7995257726e-10 1.8078663295e-15
 7.1495905932e-08 7.1495905932e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480778e-11 1.8078662205e-15
 7.1515183515e-08 7.1515183515e-08 0.0000000000e+00 1.1999974924e+00 4.7995257723e-10 1.8078671094e-15
 7.1522165527e-08 7.1522165527e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480748e-11 1.8078670003e-15
 7.1528039578e-08 7.1528039578e-08 0.0000000000e+00 1.1999974924e+00 4.7995257721e-10 1.8078678892e-15
 7.1534142748e-08 7.1534142748e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480763e-11 1.8078677802e-15
 7.1541462643e-08 7.1541462643e-08 0.0000000000e+00 1.1999974924e+00 4.7995257721e-10 1.8078686691e-15
 7.1554541655e-08 7.1554541655e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480758e-11 1.8078685600e-15
 7.1564223689e-08 7.1564223689e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078694489e-15
 7.1573132100e-08 7.1573132100e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480752e-11 1.8078693399e-15
 7.1581361061e-08 7.1581361061e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078702288e-15
 7.1590554757e-08 7.1590554757e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480750e-11 1.8078701197e-15
 7.1600833329e-08 7.1600833329e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078710086e-15
 7.1612750613e-08 7.1612750613e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480762e-11 1.8078708996e-15
 7.1626498555e-08 7.1626498555e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078717885e-15
 7.1642686952e-08 7.1642686952e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480750e-11 1.8078716794e-15
 7.1661854280e-08 7.1661854280e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078725683e-15
 7.1684726039e-08 7.1684726039e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480750e-11 1.8078724593e-15
 7.1710010597e-08 7.1710010597e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078733481e-15
 7.1737921681e-08 7.1737921681e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480750e-11 1.8078732391e-15
 7.1769345208e-08 7.1769345208e-08 0.0000000000e+00 1.1999974924e+00 4.7995257722e-10 1.8078741280e-15
 7.1805827971e-08 7.1805827971e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480757e-11 1.8078740190e-15
 7.1849208588e-08 7.1849208588e-08 0.0000000000e+00 1.1999974924e+00 4.7995257723e-10 1.8078749078e-15
 7.1902107115e-08 7.1902107115e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480760e-11 1.8078747988e-15
 7.1951053557e-08 7.1951053557e-08 0.0000000000e+00 1.1999974924e+00 4.7995257723e-10 1.8078756877e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.8874480759e-11 1.8078755787e-15
 7.2005133038e-08 7.2005133038e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.8078759686e-15
 7.2014393974e-08 7.2014393974e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.8078763585e-15
 7.2024501458e-08 7.2024501458e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.8078767484e-15
