 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0522194030e-08 4.0522194030e-08 1.2000000000e+00 1.2000000000e+00 -1.5152828878e-04 -7.1689160360e-09 1.5153545769e-04 1.0466425295e-14
 4.0529688841e-08 4.0529688841e-08 1.2000000000e+00 1.2000000000e+00 -1.5153730900e-04 6.2318193422e-09 1.5153107717e-04 1.0468535462e-14
 4.0535557291e-08 4.0535557291e-08 1.2000000000e+00 1.2000000000e+00 -1.5152856746e-04 -6.7641849227e-09 1.5153533164e-04 1.0466487770e-14
 4.0540781141e-08 4.0540781141e-08 1.2000000000e+00 1.2000000000e+00 -1.5153698773e-04 5.7650845564e-09 1.5153122264e-04 1.0468478228e-14
 4.0545583557e-08 4.0545583557e-08 1.2000000000e+00 1.2000000000e+00 -1.5152890906e-04 -6.2676635601e-09 1.5153517671e-04 1.0466565147e-14
 4.0550686827e-08 4.0550686827e-08 1.2000000000e+00 1.2000000000e+00 -1.5153665550e-04 5.2819139040e-09 1.5153137357e-04 1.0468401636e-14
 4.0556247231e-08 4.0556247231e-08 1.2000000000e+00 1.2000000000e+00 -1.5152920609e-04 -5.8354606477e-09 1.5153504154e-04 1.0466632556e-14
 4.0562496362e-08 4.0562496362e-08 1.2000000000e+00 1.2000000000e+00 -1.5153639637e-04 4.9046626773e-09 1.5153149170e-04 1.0468343234e-14
 4.0569564206e-08 4.0569564206e-08 1.2000000000e+00 1.2000000000e+00 -1.5152942862e-04 -5.5113420182e-09 1.5153493995e-04 1.0466677808e-14
 4.0577738717e-08 4.0577738717e-08 1.2000000000e+00 1.2000000000e+00 -1.5153620714e-04 4.6289386837e-09 1.5153157820e-04 1.0468302382e-14
 4.0587130905e-08 4.0587130905e-08 1.2000000000e+00 1.2000000000e+00 -1.5152958866e-04 -5.2780567855e-09 1.5153486670e-04 1.0466712053e-14
 4.0595432505e-08 4.0595432505e-08 1.2000000000e+00 1.2000000000e+00 -1.5153605226e-04 4.4030933417e-09 1.5153164916e-04 1.0468271121e-14
 4.0604434549e-08 4.0604434549e-08 1.2000000000e+00 1.2000000000e+00 -1.5152974325e-04 -5.0525608876e-09 1.5153479580e-04 1.0466748957e-14
 4.0614880332e-08 4.0614880332e-08 1.2000000000e+00 1.2000000000e+00 -1.5153591717e-04 4.2059775870e-09 1.5153171118e-04 1.0468242252e-14
 4.0627677388e-08 4.0627677388e-08 1.2000000000e+00 1.2000000000e+00 -1.5152985466e-04 -4.8899451523e-09 1.5153474460e-04 1.0466771939e-14
 4.0642537015e-08 4.0642537015e-08 1.2000000000e+00 1.2000000000e+00 -1.5153582551e-04 4.0721531469e-09 1.5153175334e-04 1.0468219062e-14
 4.0654776554e-08 4.0654776554e-08 1.2000000000e+00 1.2000000000e+00 -1.5152994706e-04 -4.7550140859e-09 1.5153470206e-04 1.0466795950e-14
 4.0666818960e-08 4.0666818960e-08 1.2000000000e+00 1.2000000000e+00 -1.5153572489e-04 3.9251843242e-09 1.5153179969e-04 1.0468201156e-14
 4.0678865890e-08 4.0678865890e-08 1.2000000000e+00 1.2000000000e+00 -1.5153004680e-04 -4.6092947092e-09 1.5153465608e-04 1.0466821493e-14
 4.0692080940e-08 4.0692080940e-08 1.2000000000e+00 1.2000000000e+00 -1.5153563110e-04 3.7881208031e-09 1.5153184297e-04 1.0468179896e-14
 4.0706680232e-08 4.0706680232e-08 1.2000000000e+00 1.2000000000e+00 -1.5153013071e-04 -4.4866371002e-09 1.5153461734e-04 1.0466833806e-14
 4.0723315001e-08 4.0723315001e-08 1.2000000000e+00 1.2000000000e+00 -1.5153555727e-04 3.6801730761e-09 1.5153187708e-04 1.0468157936e-14
 4.0742607759e-08 4.0742607759e-08 1.2000000000e+00 1.2000000000e+00 -1.5153019419e-04 -4.3937989131e-09 1.5153458798e-04 1.0466852569e-14
 4.0759654222e-08 4.0759654222e-08 1.2000000000e+00 1.2000000000e+00 -1.5153549535e-04 3.5896196057e-09 1.5153190572e-04 1.0468145422e-14
 4.0774147057e-08 4.0774147057e-08 1.2000000000e+00 1.2000000000e+00 -1.5153026485e-04 -4.2904313030e-09 1.5153455527e-04 1.0466865665e-14
 4.0785889644e-08 4.0785889644e-08 1.2000000000e+00 1.2000000000e+00 -1.5153541127e-04 3.4665761680e-09 1.5153194468e-04 1.0468128627e-14
 4.0796790088e-08 4.0796790088e-08 1.2000000000e+00 1.2000000000e+00 -1.5153035978e-04 -4.1514853476e-09 1.5153451126e-04 1.0466891184e-14
 4.0805128777e-08 4.0805128777e-08 1.2000000000e+00 1.2000000000e+00 -1.5153530002e-04 3.3036933879e-09 1.5153199632e-04 1.0468107426e-14
 4.0814731717e-08 4.0814731717e-08 1.2000000000e+00 1.2000000000e+00 -1.5153047522e-04 -3.9824056057e-09 1.5153445762e-04 1.0466917150e-14
 4.0824065543e-08 4.0824065543e-08 1.2000000000e+00 1.2000000000e+00 -1.5153519365e-04 3.1478440568e-09 1.5153204580e-04 1.0468082725e-14
 4.0831100610e-08 4.0831100610e-08 1.2000000000e+00 1.2000000000e+00 -1.5153059762e-04 -3.8029844065e-09 1.5153440060e-04 1.0466943093e-14
 4.0837287491e-08 4.0837287491e-08 1.2000000000e+00 1.2000000000e+00 -1.5153504851e-04 2.9349873214e-09 1.5153211351e-04 1.0468047928e-14
 4.0843558986e-08 4.0843558986e-08 1.2000000000e+00 1.2000000000e+00 -1.5153074640e-04 -3.5846873156e-09 1.5153433107e-04 1.0466978457e-14
 4.0851738766e-08 4.0851738766e-08 1.2000000000e+00 1.2000000000e+00 -1.5153492172e-04 2.7488429785e-09 1.5153217286e-04 1.0468020396e-14
 4.0865402642e-08 4.0865402642e-08 1.2000000000e+00 1.2000000000e+00 -1.5153083230e-04 -3.4585334649e-09 1.5153429082e-04 1.0466993432e-14
 4.0875645879e-08 4.0875645879e-08 1.2000000000e+00 1.2000000000e+00 -1.5153484831e-04 2.6409916874e-09 1.5153220730e-04 1.0468005535e-14
 4.0885646181e-08 4.0885646181e-08 1.2000000000e+00 1.2000000000e+00 -1.5153091574e-04 -3.3358984607e-09 1.5153425163e-04 1.0467011489e-14
 4.0894283842e-08 4.0894283842e-08 1.2000000000e+00 1.2000000000e+00 -1.5153475917e-04 2.5099280669e-09 1.5153224923e-04 1.0467979670e-14
 4.0903127277e-08 4.0903127277e-08 1.2000000000e+00 1.2000000000e+00 -1.5153100825e-04 -3.1998266877e-09 1.5153420806e-04 1.0467033570e-14
 4.0912399291e-08 4.0912399291e-08 1.2000000000e+00 1.2000000000e+00 -1.5153467188e-04 2.3814818107e-09 1.5153229039e-04 1.0467963332e-14
 4.0922865387e-08 4.0922865387e-08 1.2000000000e+00 1.2000000000e+00 -1.5153108691e-04 -3.0840257970e-09 1.5153417092e-04 1.0467051352e-14
 4.0934599154e-08 4.0934599154e-08 1.2000000000e+00 1.2000000000e+00 -1.5153460334e-04 2.2805414584e-09 1.5153232279e-04 1.0467944123e-14
 4.0947894715e-08 4.0947894715e-08 1.2000000000e+00 1.2000000000e+00 -1.5153114669e-04 -2.9959642689e-09 1.5153414264e-04 1.0467067938e-14
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 1.2000000000e+00 -1.5153455129e-04 2.2038412124e-09 1.5153234744e-04 1.0467937262e-14
 4.0979893800e-08 4.0979893800e-08 1.2000000000e+00 1.2000000000e+00 -1.5153119209e-04 -2.9290340099e-09 1.5153412112e-04 1.0467076051e-14
 4.0989946900e-08 4.0989946900e-08 1.2000000000e+00 1.2000000000e+00 -1.5153449498e-04 2.1208155963e-09 1.5153237415e-04 1.0467922941e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153126173e-04 -2.8263298170e-09 1.5153408804e-04 1.0467094156e-14
 4.1002553976e-08 4.1002553976e-08 1.2000000000e+00 1.2000000000e+00 -1.5153282822e-04 -4.2674782300e-10 1.5153325495e-04 1.0467496473e-14
 4.1007106428e-08 4.1007106428e-08 1.2000000000e+00 1.2000000000e+00 -1.5153289257e-04 -3.3170583889e-10 1.5153322427e-04 1.0467509596e-14
 4.1011255898e-08 4.1011255898e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283119e-04 -4.2244480023e-10 1.5153325362e-04 1.0467497411e-14
 4.1019554839e-08 4.1019554839e-08 1.2000000000e+00 1.2000000000e+00 -1.5153289032e-04 -3.3497011183e-10 1.5153322528e-04 1.0467510344e-14
 4.1026058003e-08 4.1026058003e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283283e-04 -4.2006360841e-10 1.5153325289e-04 1.0467495819e-14
 4.1031856407e-08 4.1031856407e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288842e-04 -3.3772156200e-10 1.5153322613e-04 1.0467509760e-14
 4.1037629069e-08 4.1037629069e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283478e-04 -4.1724100406e-10 1.5153325201e-04 1.0467496835e-14
 4.1046855724e-08 4.1046855724e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288688e-04 -3.3995756582e-10 1.5153322683e-04 1.0467511089e-14
 4.1055907925e-08 4.1055907925e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283594e-04 -4.1555170701e-10 1.5153325149e-04 1.0467496628e-14
 4.1063671586e-08 4.1063671586e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288564e-04 -3.4176157318e-10 1.5153322739e-04 1.0467508504e-14
 4.1071164879e-08 4.1071164879e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283727e-04 -4.1362168816e-10 1.5153325089e-04 1.0467500405e-14
 4.1079140120e-08 4.1079140120e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288436e-04 -3.4361894648e-10 1.5153322797e-04 1.0467511638e-14
 4.1088265683e-08 4.1088265683e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283841e-04 -4.1197587194e-10 1.5153325037e-04 1.0467501450e-14
 4.1098837177e-08 4.1098837177e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288339e-04 -3.4501810100e-10 1.5153322840e-04 1.0467508660e-14
 4.1111247705e-08 4.1111247705e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283922e-04 -4.1079798922e-10 1.5153325000e-04 1.0467500667e-14
 4.1125951622e-08 4.1125951622e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288272e-04 -3.4600118052e-10 1.5153322871e-04 1.0467508659e-14
 4.1143571492e-08 4.1143571492e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283978e-04 -4.0998373336e-10 1.5153324975e-04 1.0467500613e-14
 4.1164778964e-08 4.1164778964e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288226e-04 -3.4667159292e-10 1.5153322892e-04 1.0467508685e-14
 4.1188109777e-08 4.1188109777e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284017e-04 -4.0940868374e-10 1.5153324957e-04 1.0467497162e-14
 4.1214433218e-08 4.1214433218e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288191e-04 -3.4718374060e-10 1.5153322908e-04 1.0467511413e-14
 4.1244733444e-08 4.1244733444e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284048e-04 -4.0896236827e-10 1.5153324943e-04 1.0467497287e-14
 4.1280981039e-08 4.1280981039e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288164e-04 -3.4756218910e-10 1.5153322920e-04 1.0467506972e-14
 4.1325445774e-08 4.1325445774e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284069e-04 -4.0865130824e-10 1.5153324933e-04 1.0467501238e-14
 4.1381817701e-08 4.1381817701e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288147e-04 -3.4781094862e-10 1.5153322927e-04 1.0467509366e-14
 4.1456173148e-08 4.1456173148e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284083e-04 -4.0845914197e-10 1.5153324927e-04 1.0467498217e-14
 4.1560221963e-08 4.1560221963e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288138e-04 -3.4795264518e-10 1.5153322932e-04 1.0467507740e-14
 4.1719290121e-08 4.1719290121e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284089e-04 -4.0836164763e-10 1.5153324924e-04 1.0467502752e-14
 4.2000918526e-08 4.2000918526e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288134e-04 -3.4801289586e-10 1.5153322934e-04 1.0467511060e-14
 4.2564175336e-08 4.2564175336e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284091e-04 -4.0832905283e-10 1.5153324923e-04 1.0467501508e-14
 4.3690688957e-08 4.3690688957e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288132e-04 -3.4802918607e-10 1.5153322934e-04 1.0467507913e-14
 4.5690688957e-08 4.5690688957e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284092e-04 -4.0832056616e-10 1.5153324923e-04 1.0467499936e-14
 4.7690688957e-08 4.7690688957e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288132e-04 -3.4803530089e-10 1.5153322934e-04 1.0467507868e-14
 4.9095344479e-08 4.9095344479e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284093e-04 -4.0831315639e-10 1.5153324923e-04 1.0467501257e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288131e-04 -3.4804400529e-10 1.5153322935e-04 1.0467510408e-14
 5.0518995990e-08 5.0518995990e-08 1.1544096233e+00 1.2000000000e+00 -1.4099158298e-04 2.7985497763e-07 1.4071172800e-04 2.3845097686e-15
 5.0537125416e-08 5.0537125416e-08 1.1108990010e+00 1.2000000000e+00 -1.3076092018e-04 2.7948189593e-07 1.3048143829e-04 1.3676503640e-15
 5.0569910013e-08 5.0569910013e-08 1.0322159684e+00 1.2000000000e+00 -1.1232303082e-04 2.7696660978e-07 1.1204606421e-04 1.2051689173e-15
 5.0584591541e-08 5.0584591541e-08 9.9698030185e-01 1.2000000000e+00 -1.0411832682e-04 2.7638291305e-07 1.0384194391e-04 1.2013304978e-15
 5.0599916743e-08 5.0599916743e-08 9.6019981788e-01 1.2000000000e+00 -9.5606421562e-05 2.7471063125e-07 9.5331710929e-05 1.2007383856e-15
 5.0622884796e-08 5.0622884796e-08 9.0507648940e-01 1.2000000000e+00 -8.2991454779e-05 2.7307503074e-07 8.2718379747e-05 1.2012501852e-15
 5.0656856641e-08 5.0656856641e-08 8.2354406068e-01 1.2000000000e+00 -6.4795714954e-05 2.6869476849e-07 6.4527020184e-05 1.2036085383e-15
 5.0689356636e-08 5.0689356636e-08 7.4554407409e-01 1.2000000000e+00 -4.8207227781e-05 2.6379498123e-07 4.7943432799e-05 1.2092951265e-15
 5.0717071549e-08 5.0717071549e-08 6.7902828155e-01 1.2000000000e+00 -3.5057045144e-05 2.5707186019e-07 3.4799973282e-05 1.2202356035e-15
 5.0740708154e-08 5.0740708154e-08 6.2230043082e-01 1.2000000000e+00 -2.4913257554e-05 2.5011924850e-07 2.4663138304e-05 1.2387438267e-15
 5.0760837356e-08 5.0760837356e-08 5.7399034637e-01 1.2000000000e+00 -1.7329954953e-05 2.4132114030e-07 1.7088633811e-05 1.2667753388e-15
 5.0783138835e-08 5.0783138835e-08 5.2046679489e-01 1.2000000000e+00 -1.0357051811e-05 2.2940699202e-07 1.0127644818e-05 1.3208758491e-15
 5.0806604541e-08 5.0806604541e-08 4.6414910230e-01 1.2000000000e+00 -4.9044815035e-06 2.1057778318e-07 4.6939037189e-06 1.4229289079e-15
 5.0829879539e-08 5.0829879539e-08 4.0828910549e-01 1.2000000000e+00 -1.6441105858e-06 1.8780245683e-07 1.4563081274e-06 1.6029765683e-15
 5.0846235322e-08 5.0846235322e-08 3.6903522713e-01 1.2000000000e+00 -6.1726346002e-07 1.7485469244e-07 4.4240876578e-07 1.8041181591e-15
 5.0860485895e-08 5.0860485895e-08 3.3483385209e-01 1.2000000000e+00 -2.6832900883e-07 1.7012128098e-07 9.8207725805e-08 2.0517449646e-15
 5.0873686620e-08 5.0873686620e-08 3.0315211127e-01 1.2000000000e+00 -1.4905458108e-07 1.6755094110e-07 -1.8496362381e-08 2.3599677376e-15
 5.0886312958e-08 5.0886312958e-08 2.7284890080e-01 1.2000000000e+00 -1.0767955963e-07 1.6738982185e-07 -5.9710264962e-08 2.7427007540e-15
 5.0899347304e-08 5.0899347304e-08 2.4156647003e-01 1.2000000000e+00 -9.1679147976e-08 1.6654414864e-07 -7.4865003909e-08 3.2437728578e-15
 5.0912921671e-08 5.0912921671e-08 2.0898798846e-01 1.2000000000e+00 -8.6385688465e-08 1.6700658907e-07 -8.0620904492e-08 3.8901828147e-15
 5.0926505265e-08 5.0926505265e-08 1.7638736358e-01 1.2000000000e+00 -8.4128225984e-08 1.6641629800e-07 -8.2288076673e-08 4.6552854984e-15
 5.0940189620e-08 5.0940189620e-08 1.4354491091e-01 1.2000000000e+00 -8.3833983307e-08 1.6695637835e-07 -8.3122400536e-08 5.4920633452e-15
 5.0953950479e-08 5.0953950479e-08 1.1051885019e-01 1.2000000000e+00 -8.3272726149e-08 1.6640628774e-07 -8.3133567844e-08 6.2551538694e-15
 5.0967835829e-08 5.0967835829e-08 7.7194010311e-02 1.2000000000e+00 -8.3543765038e-08 1.6694626630e-07 -8.3402507887e-08 6.6208448168e-15
 5.0981850204e-08 5.0981850204e-08 4.3559509832e-02 1.2000000000e+00 -8.3180492417e-08 1.6640956924e-07 -8.3229082737e-08 5.9132524542e-15
 5.0990925102e-08 5.0990925102e-08 2.1779754916e-02 1.2000000000e+00 -8.3510303391e-08 1.6693955937e-07 -8.3429260294e-08 4.3170325779e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3176477759e-08 1.6641686041e-07 -8.3240383848e-08 1.1998461436e-15
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 1.2000000000e+00 -1.8303377184e-09 3.6569548233e-09 -1.8266183048e-09 1.1999966191e-15
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 1.2000000000e+00 1.7447708898e-09 -3.4962340957e-09 1.7514620058e-09 1.2000032324e-15
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 1.2000000000e+00 -1.6616143609e-09 3.3193678188e-09 -1.6577546579e-09 1.1999969312e-15
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 1.2000000000e+00 1.5976041921e-09 -3.2017784542e-09 1.6041730620e-09 1.2000029601e-15
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 1.2000000000e+00 -1.5437070992e-09 3.0834552974e-09 -1.5397493981e-09 1.1999971493e-15
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 1.2000000000e+00 1.4890950645e-09 -2.9846700117e-09 1.4955737471e-09 1.2000027594e-15
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 1.2000000000e+00 -1.4526542706e-09 2.9012739613e-09 -1.4486208907e-09 1.1999973177e-15
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 1.2000000000e+00 1.4228367810e-09 -2.8520983730e-09 1.4292603920e-09 1.2000026368e-15
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 1.2000000000e+00 -1.3971885147e-09 2.7902963478e-09 -1.3931090330e-09 1.1999974203e-15
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 1.2000000000e+00 1.3580891393e-09 -2.7225492745e-09 1.3644589351e-09 1.2000025171e-15
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 1.2000000000e+00 -1.3274160113e-09 2.6506933487e-09 -1.3232785374e-09 1.1999975494e-15
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 1.2000000000e+00 1.2892693802e-09 -2.5848525553e-09 1.2955819752e-09 1.2000023898e-15
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 1.2000000000e+00 -1.2650256056e-09 2.5258606804e-09 -1.2608362748e-09 1.1999976648e-15
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 1.2000000000e+00 1.2341230854e-09 -2.4745141300e-09 1.2403898445e-09 1.2000022877e-15
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 1.2000000000e+00 -1.2171082249e-09 2.4299860914e-09 -1.2128790666e-09 1.1999977534e-15
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 1.2000000000e+00 1.1929521321e-09 -2.3921380028e-09 1.1991846708e-09 1.2000022116e-15
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 1.2000000000e+00 -1.1819388731e-09 2.3596181557e-09 -1.1776804828e-09 1.1999978185e-15
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 1.2000000000e+00 1.1585957652e-09 -2.3233967131e-09 1.1647997480e-09 1.2000021480e-15
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 1.2000000000e+00 -1.1473933480e-09 2.2904983925e-09 -1.1431062445e-09 1.1999978824e-15
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 1.2000000000e+00 1.1281793957e-09 -2.2625386928e-09 1.1343580971e-09 1.2000020918e-15
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 1.2000000000e+00 -1.1221328187e-09 2.2399563379e-09 -1.1178247193e-09 1.1999979291e-15
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 1.2000000000e+00 1.1072480429e-09 -2.2206585894e-09 1.1134093465e-09 1.2000020531e-15
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 1.2000000000e+00 -1.1009021127e-09 2.1974772792e-09 -1.0965763665e-09 1.1999979684e-15
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 1.2000000000e+00 1.0840110086e-09 -2.1741652065e-09 1.0901529980e-09 1.2000020101e-15
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 1.2000000000e+00 -1.0777319688e-09 2.1511177326e-09 -1.0733869639e-09 1.1999980112e-15
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 1.2000000000e+00 1.0620972356e-09 -2.1303194462e-09 1.0682210106e-09 1.2000019695e-15
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 1.2000000000e+00 -1.0580154155e-09 2.1116682385e-09 -1.0536540229e-09 1.1999980477e-15
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 1.2000000000e+00 1.0446617075e-09 -2.0954338982e-09 1.0507709906e-09 1.2000019373e-15
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 1.2000000000e+00 -1.0429563396e-09 2.0815375698e-09 -1.0385824301e-09 1.1999980756e-15
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 1.2000000000e+00 1.0299062024e-09 -2.0659106238e-09 1.0360032212e-09 1.2000019100e-15
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 1.2000000000e+00 -1.0260343830e-09 2.0476795912e-09 -1.0216464080e-09 1.1999981069e-15
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 1.2000000000e+00 1.0096581858e-09 -2.0253977604e-09 1.0157383744e-09 1.2000018725e-15
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 1.2000000000e+00 -1.0030477765e-09 2.0016872719e-09 -9.9864069516e-10 1.1999981494e-15
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 1.2000000000e+00 9.8257104157e-10 -1.9712009575e-09 9.8862871569e-10 1.2000018224e-15
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 1.2000000000e+00 -9.7472536205e-10 1.9450189020e-09 -9.7029473972e-10 1.1999982018e-15
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 1.2000000000e+00 9.5618257040e-10 -1.9184020812e-09 9.6221831067e-10 1.2000017736e-15
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 1.2000000000e+00 -9.4406263395e-10 1.8836679590e-09 -9.3960652486e-10 1.1999982585e-15
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 1.2000000000e+00 9.1947494076e-10 -1.8449563109e-09 9.2548017002e-10 1.2000017057e-15
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 1.2000000000e+00 -9.0603706488e-10 1.8075852141e-09 -9.0154934918e-10 1.1999983288e-15
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 1.2000000000e+00 8.8676453829e-10 -1.7795083170e-09 8.9274257865e-10 1.2000016452e-15
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 1.2000000000e+00 -8.8363058398e-10 1.7627536284e-09 -8.7912424440e-10 1.1999983703e-15
 5.1375625887e-08 5.1375625887e-08 0.0000000000e+00 1.2000000000e+00 8.6741816404e-10 -1.7407994881e-09 8.7338012408e-10 1.2000016094e-15
 5.1385615478e-08 5.1385615478e-08 0.0000000000e+00 1.2000000000e+00 -8.6154538748e-10 1.7185648777e-09 -8.5702069037e-10 1.1999984111e-15
 5.1394257165e-08 5.1394257165e-08 0.0000000000e+00 1.2000000000e+00 8.4363616616e-10 -1.6932157244e-09 8.4957835840e-10 1.2000015654e-15
 5.1403097568e-08 5.1403097568e-08 0.0000000000e+00 1.2000000000e+00 -8.3667219830e-10 1.6687978248e-09 -8.3212682663e-10 1.1999984572e-15
 5.1412367856e-08 5.1412367856e-08 0.0000000000e+00 1.2000000000e+00 8.1995832645e-10 -1.6458403639e-09 8.2588083752e-10 1.2000015216e-15
 5.1422828436e-08 5.1422828436e-08 0.0000000000e+00 1.2000000000e+00 -8.1516190881e-10 1.6257593664e-09 -8.1059865763e-10 1.1999984969e-15
 5.1434557165e-08 5.1434557165e-08 0.0000000000e+00 1.2000000000e+00 8.0107420925e-10 -1.6080564328e-09 8.0698102369e-10 1.2000014867e-15
 5.1447846207e-08 5.1447846207e-08 0.0000000000e+00 1.2000000000e+00 -7.9858527050e-10 1.5925923110e-09 -7.9400824070e-10 1.1999985276e-15
 5.1462837392e-08 5.1462837392e-08 0.0000000000e+00 1.2000000000e+00 7.8655624816e-10 -1.5790084428e-09 7.9245099490e-10 1.2000014598e-15
 5.1479830496e-08 5.1479830496e-08 0.0000000000e+00 1.2000000000e+00 -7.8585495585e-10 1.5671210997e-09 -7.8126734421e-10 1.1999985512e-15
 5.1499118747e-08 5.1499118747e-08 0.0000000000e+00 1.2000000000e+00 7.7541787639e-10 -1.5567224406e-09 7.8130336458e-10 1.2000014392e-15
 5.1511617248e-08 5.1511617248e-08 0.0000000000e+00 1.2000000000e+00 -7.7270483419e-10 1.5408099259e-09 -7.6810629206e-10 1.1999985755e-15
 5.1516541301e-08 5.1516541301e-08 0.0000000000e+00 1.2000000000e+00 7.4764050371e-10 -1.5011446071e-09 7.5350290361e-10 1.2000013878e-15
 5.1521723774e-08 5.1521723774e-08 0.0000000000e+00 1.2000000000e+00 -7.3451763525e-10 1.4644037866e-09 -7.2988735170e-10 1.1999986461e-15
 5.1527665114e-08 5.1527665114e-08 0.0000000000e+00 1.2000000000e+00 7.1362792688e-10 -1.4330911814e-09 7.1946205495e-10 1.2000013249e-15
 5.1533065794e-08 5.1533065794e-08 0.0000000000e+00 1.2000000000e+00 -7.0203748834e-10 1.3994164947e-09 -6.9738020667e-10 1.1999987062e-15
 5.1539956528e-08 5.1539956528e-08 0.0000000000e+00 1.2000000000e+00 6.8388378032e-10 -1.3735781639e-09 6.8969318408e-10 1.2000012699e-15
 5.1547905342e-08 5.1547905342e-08 0.0000000000e+00 1.2000000000e+00 -6.7812204693e-10 1.3515657327e-09 -6.7344488614e-10 1.1999987504e-15
 5.1556502667e-08 5.1556502667e-08 0.0000000000e+00 1.2000000000e+00 6.6286732177e-10 -1.3315277778e-09 6.6865925636e-10 1.2000012310e-15
