 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1104079747e-07 4.1104079747e-07 6.6244784844e-01 1.2000000000e+00 -3.1809843022e-05
 4.1104559948e-07 4.1104559948e-07 6.6273596883e-01 1.2000000000e+00 -3.1862610512e-05
 4.1105070439e-07 4.1105070439e-07 6.6304226357e-01 1.2000000000e+00 -3.1918737119e-05
 4.1105626638e-07 4.1105626638e-07 6.6337598259e-01 1.2000000000e+00 -3.1979925696e-05
 4.1106251807e-07 4.1106251807e-07 6.6375108423e-01 1.2000000000e+00 -3.2048746621e-05
 4.1106958891e-07 4.1106958891e-07 6.6417533474e-01 1.2000000000e+00 -3.2126642744e-05
 4.1107776762e-07 4.1107776762e-07 6.6466605735e-01 1.2000000000e+00 -3.2216819133e-05
 4.1108715353e-07 4.1108715353e-07 6.6522921207e-01 1.2000000000e+00 -3.2320406034e-05
 4.1109545532e-07 4.1109545532e-07 6.6572731916e-01 1.2000000000e+00 -3.2412116441e-05
 4.1110445969e-07 4.1110445969e-07 6.6626758165e-01 1.2000000000e+00 -3.2511682574e-05
 4.1111491266e-07 4.1111491266e-07 6.6689475954e-01 1.2000000000e+00 -3.2627388297e-05
 4.1112771353e-07 4.1112771353e-07 6.6766281179e-01 1.2000000000e+00 -3.2769261787e-05
 4.1114256081e-07 4.1114256081e-07 6.6855364839e-01 1.2000000000e+00 -3.2934059986e-05
 4.1115479928e-07 4.1115479928e-07 6.6928795684e-01 1.2000000000e+00 -3.3070098433e-05
 4.1116684096e-07 4.1116684096e-07 6.7001045765e-01 1.2000000000e+00 -3.3204121685e-05
 4.1117889046e-07 4.1117889046e-07 6.7073342765e-01 1.2000000000e+00 -3.3338402902e-05
 4.1119210799e-07 4.1119210799e-07 6.7152647923e-01 1.2000000000e+00 -3.3485895959e-05
 4.1120671105e-07 4.1120671105e-07 6.7240266288e-01 1.2000000000e+00 -3.3649087096e-05
 4.1122335034e-07 4.1122335034e-07 6.7340102019e-01 1.2000000000e+00 -3.3835334456e-05
 4.1124264976e-07 4.1124264976e-07 6.7455898534e-01 1.2000000000e+00 -3.4051757404e-05
 4.1125969193e-07 4.1125969193e-07 6.7558151557e-01 1.2000000000e+00 -3.4243222283e-05
 4.1127418049e-07 4.1127418049e-07 6.7645082961e-01 1.2000000000e+00 -3.4406258517e-05
 4.1128591836e-07 4.1128591836e-07 6.7715510156e-01 1.2000000000e+00 -3.4538516068e-05
 4.1129682404e-07 4.1129682404e-07 6.7780944262e-01 1.2000000000e+00 -3.4661536576e-05
 4.1130519067e-07 4.1130519067e-07 6.7831144050e-01 1.2000000000e+00 -3.4756006016e-05
 4.1131479506e-07 4.1131479506e-07 6.7888770338e-01 1.2000000000e+00 -3.4864548193e-05
 4.1132411489e-07 4.1132411489e-07 6.7944689364e-01 1.2000000000e+00 -3.4969972978e-05
 4.1133114343e-07 4.1133114343e-07 6.7986860578e-01 1.2000000000e+00 -3.5049543091e-05
 4.1133732799e-07 4.1133732799e-07 6.8023967929e-01 1.2000000000e+00 -3.5119603726e-05
 4.1134360378e-07 4.1134360378e-07 6.8061622709e-01 1.2000000000e+00 -3.5190741531e-05
 4.1135180790e-07 4.1135180790e-07 6.8110847421e-01 1.2000000000e+00 -3.5283802834e-05
 4.1136538012e-07 4.1136538012e-07 6.8192280716e-01 1.2000000000e+00 -3.5437919030e-05
 4.1137562708e-07 4.1137562708e-07 6.8253762458e-01 1.2000000000e+00 -3.5554409917e-05
 4.1138561671e-07 4.1138561671e-07 6.8313700290e-01 1.2000000000e+00 -3.5668086365e-05
 4.1139425891e-07 4.1139425891e-07 6.8365553488e-01 1.2000000000e+00 -3.5766517355e-05
 4.1140309972e-07 4.1140309972e-07 6.8418598313e-01 1.2000000000e+00 -3.5867294612e-05
 4.1141237063e-07 4.1141237063e-07 6.8474223795e-01 1.2000000000e+00 -3.5973065546e-05
 4.1142283193e-07 4.1142283193e-07 6.8536991569e-01 1.2000000000e+00 -3.6092529162e-05
 4.1143456159e-07 4.1143456159e-07 6.8607369510e-01 1.2000000000e+00 -3.6226616846e-05
 4.1144785173e-07 4.1144785173e-07 6.8687110375e-01 1.2000000000e+00 -3.6378721720e-05
 4.1146284426e-07 4.1146284426e-07 6.8777065561e-01 1.2000000000e+00 -3.6550536382e-05
 4.1147983898e-07 4.1147983898e-07 6.8879033855e-01 1.2000000000e+00 -3.6745584885e-05
 4.1149912919e-07 4.1149912919e-07 6.8994775130e-01 1.2000000000e+00 -3.6967347983e-05
 4.1151161560e-07 4.1151161560e-07 6.9069693629e-01 1.2000000000e+00 -3.7111101995e-05
 4.1151654196e-07 4.1151654196e-07 6.9099251767e-01 1.2000000000e+00 -3.7167863001e-05
 4.1152172308e-07 4.1152172308e-07 6.9130338469e-01 1.2000000000e+00 -3.7227586804e-05
 4.1152766457e-07 4.1152766457e-07 6.9165987396e-01 1.2000000000e+00 -3.7296109749e-05
 4.1153306505e-07 4.1153306505e-07 6.9198390297e-01 1.2000000000e+00 -3.7358425267e-05
 4.1153995620e-07 4.1153995620e-07 6.9239737179e-01 1.2000000000e+00 -3.7437985068e-05
 4.1154790535e-07 4.1154790535e-07 6.9287432077e-01 1.2000000000e+00 -3.7529820876e-05
 4.1155650334e-07 4.1155650334e-07 6.9339020025e-01 1.2000000000e+00 -3.7629225864e-05
 4.1156402744e-07 4.1156402744e-07 6.9384164628e-01 1.2000000000e+00 -3.7716277636e-05
 4.1157162391e-07 4.1157162391e-07 6.9429743441e-01 1.2000000000e+00 -3.7804225416e-05
 4.1157967065e-07 4.1157967065e-07 6.9478023925e-01 1.2000000000e+00 -3.7897450766e-05
 4.1158889717e-07 4.1158889717e-07 6.9533382993e-01 1.2000000000e+00 -3.8004425317e-05
 4.1159954069e-07 4.1159954069e-07 6.9597244159e-01 1.2000000000e+00 -3.8127936711e-05
 4.1161207619e-07 4.1161207619e-07 6.9672457112e-01 1.2000000000e+00 -3.8273550060e-05
 4.1162693658e-07 4.1162693658e-07 6.9761619492e-01 1.2000000000e+00 -3.8446374975e-05
 4.1164476811e-07 4.1164476811e-07 6.9868608631e-01 1.2000000000e+00 -3.8654045826e-05
 4.1166622428e-07 4.1166622428e-07 6.9997345672e-01 1.2000000000e+00 -3.8904350335e-05
 4.1168970852e-07 4.1168970852e-07 7.0138251114e-01 1.2000000000e+00 -3.9178835609e-05
 4.1171626386e-07 4.1171626386e-07 7.0297583185e-01 1.2000000000e+00 -3.9489867761e-05
 4.1174687319e-07 4.1174687319e-07 7.0481239165e-01 1.2000000000e+00 -3.9849232250e-05
 4.1178358530e-07 4.1178358530e-07 7.0701511786e-01 1.2000000000e+00 -4.0281432727e-05
 4.1182869649e-07 4.1182869649e-07 7.0972178959e-01 1.2000000000e+00 -4.0814262630e-05
 4.1188602806e-07 4.1188602806e-07 7.1316168363e-01 1.2000000000e+00 -4.1494171912e-05
 4.1194301403e-07 4.1194301403e-07 7.1658084181e-01 1.2000000000e+00 -4.2172963453e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.2854667292e-05
 4.1200579764e-07 4.1200579764e-07 7.2034785848e-01 1.2000000000e+00 -4.2924183692e-05
 4.1201615244e-07 4.1201615244e-07 7.2096914662e-01 1.2000000000e+00 -4.3048414744e-05
 4.1202764204e-07 4.1202764204e-07 7.2165852255e-01 1.2000000000e+00 -4.3186371330e-05
 4.1205062124e-07 4.1205062124e-07 7.2303727440e-01 1.2000000000e+00 -4.3462626844e-05
 4.1209657964e-07 4.1209657964e-07 7.2579477812e-01 1.2000000000e+00 -4.4016503012e-05
 4.1218849643e-07 4.1218849643e-07 7.3130978554e-01 1.2000000000e+00 -4.5129603765e-05
 4.1237233001e-07 4.1237233001e-07 7.4233980038e-01 1.2000000000e+00 -4.7376403997e-05
 4.1273999717e-07 4.1273999717e-07 7.6439983007e-01 1.2000000000e+00 -5.1946318132e-05
 4.1347533149e-07 4.1347533149e-07 8.0851988945e-01 1.2000000000e+00 -6.1348128446e-05
 4.1494600014e-07 4.1494600014e-07 8.9676000821e-01 1.2000000000e+00 -8.0924369601e-05
 4.1729751169e-07 4.1729751169e-07 1.0378507015e+00 1.2000000000e+00 -1.1345264983e-04
 4.1864875585e-07 4.1864875585e-07 1.1189253508e+00 1.2000000000e+00 -1.3245923441e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5152820935e-04
 4.2001866279e-07 4.2001866279e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284798e-04
 4.2003658047e-07 4.2003658047e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287411e-04
 4.2006902221e-07 4.2006902221e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284821e-04
 4.2008355483e-07 4.2008355483e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287385e-04
 4.2009875106e-07 4.2009875106e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284856e-04
 4.2012139647e-07 4.2012139647e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287357e-04
 4.2015522914e-07 4.2015522914e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284875e-04
 4.2018800880e-07 4.2018800880e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287341e-04
 4.2021598547e-07 4.2021598547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284892e-04
 4.2023962780e-07 4.2023962780e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287322e-04
 4.2026073504e-07 4.2026073504e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284914e-04
 4.2028329474e-07 4.2028329474e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287300e-04
 4.2030671123e-07 4.2030671123e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284935e-04
 4.2032994813e-07 4.2032994813e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287279e-04
 4.2034625955e-07 4.2034625955e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284960e-04
 4.2036055552e-07 4.2036055552e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287248e-04
 4.2037372358e-07 4.2037372358e-07 1.2000000000e+00 1.2000000000e+00 -1.5153284994e-04
 4.2038635901e-07 4.2038635901e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287213e-04
 4.2039939199e-07 4.2039939199e-07 1.2000000000e+00 1.2000000000e+00 -1.5153285029e-04
 4.2041296964e-07 4.2041296964e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287179e-04
 4.2042655318e-07 4.2042655318e-07 1.2000000000e+00 1.2000000000e+00 -1.5153285061e-04
 4.2044023909e-07 4.2044023909e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287148e-04
 4.2045400079e-07 4.2045400079e-07 1.2000000000e+00 1.2000000000e+00 -1.5153285092e-04
 4.2046788740e-07 4.2046788740e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287117e-04
 4.2048190294e-07 4.2048190294e-07 1.2000000000e+00 1.2000000000e+00 -1.5153285121e-04
 4.2049095147e-07 4.2049095147e-07 1.2000000000e+00 1.2000000000e+00 -1.5153287081e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153285165e-04
 4.2050142775e-07 4.2050142775e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286079e-04
 4.2050428326e-07 4.2050428326e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286143e-04
 4.2050675445e-07 4.2050675445e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286084e-04
 4.2051031516e-07 4.2051031516e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286139e-04
 4.2051372547e-07 4.2051372547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286087e-04
 4.2051766949e-07 4.2051766949e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286136e-04
 4.2052219980e-07 4.2052219980e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286089e-04
 4.2052970234e-07 4.2052970234e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286134e-04
 4.2053556821e-07 4.2053556821e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286091e-04
 4.2054079269e-07 4.2054079269e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286133e-04
 4.2054559486e-07 4.2054559486e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286092e-04
 4.2055069946e-07 4.2055069946e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286131e-04
 4.2055626116e-07 4.2055626116e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286094e-04
 4.2056251238e-07 4.2056251238e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286130e-04
 4.2056958267e-07 4.2056958267e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286095e-04
 4.2057776060e-07 4.2057776060e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286129e-04
 4.2058714857e-07 4.2058714857e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286096e-04
 4.2059545049e-07 4.2059545049e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286128e-04
 4.2060445432e-07 4.2060445432e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286096e-04
 4.2061490544e-07 4.2061490544e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286128e-04
 4.2062770545e-07 4.2062770545e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286097e-04
 4.2064255615e-07 4.2064255615e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286127e-04
 4.2065479506e-07 4.2065479506e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286097e-04
 4.2066683709e-07 4.2066683709e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286127e-04
 4.2067888610e-07 4.2067888610e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286098e-04
 4.2069210320e-07 4.2069210320e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286126e-04
 4.2070670556e-07 4.2070670556e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286098e-04
 4.2072334404e-07 4.2072334404e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286126e-04
 4.2074264223e-07 4.2074264223e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286099e-04
 4.2075968549e-07 4.2075968549e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286126e-04
 4.2077417508e-07 4.2077417508e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286099e-04
 4.2078591403e-07 4.2078591403e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286125e-04
 4.2079681882e-07 4.2079681882e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286099e-04
 4.2080518010e-07 4.2080518010e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286125e-04
 4.2081478431e-07 4.2081478431e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286100e-04
 4.2082410683e-07 4.2082410683e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286124e-04
 4.2083113665e-07 4.2083113665e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286101e-04
 4.2083732170e-07 4.2083732170e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286123e-04
 4.2084359676e-07 4.2084359676e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286101e-04
 4.2085179649e-07 4.2085179649e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286123e-04
 4.2086538522e-07 4.2086538522e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286102e-04
 4.2087563160e-07 4.2087563160e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286122e-04
 4.2088562324e-07 4.2088562324e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286102e-04
 4.2089426470e-07 4.2089426470e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286122e-04
 4.2090310606e-07 4.2090310606e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 4.2091237727e-07 4.2091237727e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 4.2092283956e-07 4.2092283956e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 4.2093457012e-07 4.2093457012e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 4.2094786143e-07 4.2094786143e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 4.2096285517e-07 4.2096285517e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 4.2097985133e-07 4.2097985133e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 4.2098992567e-07 4.2098992567e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286104e-04
 4.2100255652e-07 4.2100255652e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2100711507e-07 4.2100711507e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2101126976e-07 4.2101126976e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2101957915e-07 4.2101957915e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2102607730e-07 4.2102607730e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2103187715e-07 4.2103187715e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2103765188e-07 4.2103765188e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2104690178e-07 4.2104690178e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2105594062e-07 4.2105594062e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2106370572e-07 4.2106370572e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2107119735e-07 4.2107119735e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2107917811e-07 4.2107917811e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2108830817e-07 4.2108830817e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2109888729e-07 4.2109888729e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2111130604e-07 4.2111130604e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2112602141e-07 4.2112602141e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2114365501e-07 4.2114365501e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2116487992e-07 4.2116487992e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2118822158e-07 4.2118822158e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2121456160e-07 4.2121456160e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2124488359e-07 4.2124488359e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2128116383e-07 4.2128116383e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2132567394e-07 4.2132567394e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2138211326e-07 4.2138211326e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2145657374e-07 4.2145657374e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2156080445e-07 4.2156080445e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2172023309e-07 4.2172023309e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2200275468e-07 4.2200275468e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2256779786e-07 4.2256779786e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2369788423e-07 4.2369788423e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2595805696e-07 4.2595805696e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.2822902848e-07 4.2822902848e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3052377597e-07 4.3052377597e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3054483264e-07 4.3054483264e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3058244907e-07 4.3058244907e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3059923560e-07 4.3059923560e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3061638381e-07 4.3061638381e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3064372381e-07 4.3064372381e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3067776591e-07 4.3067776591e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3070676759e-07 4.3070676759e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3073151925e-07 4.3073151925e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3075772651e-07 4.3075772651e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3078395148e-07 4.3078395148e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3080643391e-07 4.3080643391e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3082274923e-07 4.3082274923e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3083993549e-07 4.3083993549e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3085372085e-07 4.3085372085e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3086762669e-07 4.3086762669e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3088029240e-07 4.3088029240e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3089310627e-07 4.3089310627e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3090650749e-07 4.3090650749e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3092007995e-07 4.3092007995e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3093371738e-07 4.3093371738e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3094743500e-07 4.3094743500e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3096126239e-07 4.3096126239e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3097521242e-07 4.3097521242e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3098931177e-07 4.3098931177e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3100150054e-07 4.3100150054e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3100450162e-07 4.3100450162e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3100715618e-07 4.3100715618e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3101071327e-07 4.3101071327e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3101415986e-07 4.3101415986e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3101813770e-07 4.3101813770e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3102281090e-07 4.3102281090e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3102811328e-07 4.3102811328e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3103415388e-07 4.3103415388e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3103914651e-07 4.3103914651e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3104407636e-07 4.3104407636e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3104903629e-07 4.3104903629e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3105447888e-07 4.3105447888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3106047781e-07 4.3106047781e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3106726745e-07 4.3106726745e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3107504345e-07 4.3107504345e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3108418178e-07 4.3108418178e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3109262816e-07 4.3109262816e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3110122504e-07 4.3110122504e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3111101784e-07 4.3111101784e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3112339973e-07 4.3112339973e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3113740173e-07 4.3113740173e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3115015559e-07 4.3115015559e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3116212595e-07 4.3116212595e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3117407459e-07 4.3117407459e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3118680241e-07 4.3118680241e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3120081086e-07 4.3120081086e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3121658481e-07 4.3121658481e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3123472238e-07 4.3123472238e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3125280043e-07 4.3125280043e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3126832772e-07 4.3126832772e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3128116228e-07 4.3128116228e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3129184082e-07 4.3129184082e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3130179563e-07 4.3130179563e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3131200414e-07 4.3131200414e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3132196142e-07 4.3132196142e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3132957100e-07 4.3132957100e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3133592335e-07 4.3133592335e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3134208856e-07 4.3134208856e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3134947646e-07 4.3134947646e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3135972349e-07 4.3135972349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3137039296e-07 4.3137039296e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3138034587e-07 4.3138034587e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3138940261e-07 4.3138940261e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3139814630e-07 4.3139814630e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3140706203e-07 4.3140706203e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3141684128e-07 4.3141684128e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3142780349e-07 4.3142780349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
