 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1456173148e-08 4.1456173148e-08 1.2000000000e+00 -2.1156793527e-09 -1.5153169995e-04 1.5153381562e-04 1.0467225384e-14
 4.1560221963e-08 4.1560221963e-08 1.2000000000e+00 1.3559354127e-09 -1.5153401997e-04 1.5153266402e-04 1.0467784006e-14
 4.1719290121e-08 4.1719290121e-08 1.2000000000e+00 -2.1100735333e-09 -1.5153170379e-04 1.5153381386e-04 1.0467223238e-14
 4.2000918526e-08 4.2000918526e-08 1.2000000000e+00 1.3524710684e-09 -1.5153401760e-04 1.5153266511e-04 1.0467778539e-14
 4.2564175336e-08 4.2564175336e-08 1.2000000000e+00 -2.1081993724e-09 -1.5153170508e-04 1.5153381327e-04 1.0467224235e-14
 4.3690688957e-08 4.3690688957e-08 1.2000000000e+00 1.3515343997e-09 -1.5153401695e-04 1.5153266541e-04 1.0467779922e-14
 4.5690688957e-08 4.5690688957e-08 1.2000000000e+00 -2.1077114019e-09 -1.5153170541e-04 1.5153381311e-04 1.0467225371e-14
 4.7690688957e-08 4.7690688957e-08 1.2000000000e+00 1.3511828040e-09 -1.5153401671e-04 1.5153266552e-04 1.0467781055e-14
 4.9095344479e-08 4.9095344479e-08 1.2000000000e+00 -2.1072853500e-09 -1.5153170571e-04 1.5153381298e-04 1.0467230383e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3506823121e-09 -1.5153401637e-04 1.5153266567e-04 1.0467782579e-14
 5.0518995990e-08 5.0518995990e-08 1.2000000000e+00 -3.7356305931e-10 -1.5153286429e-04 1.5153323784e-04 1.0467505033e-14
 5.0537125416e-08 5.0537125416e-08 1.2000000000e+00 -3.8273931962e-10 -1.5153285799e-04 1.5153324072e-04 1.0467502954e-14
 5.0569910013e-08 5.0569910013e-08 1.2000000000e+00 -3.7364114229e-10 -1.5153286423e-04 1.5153323786e-04 1.0467505688e-14
 5.0584591541e-08 5.0584591541e-08 1.2000000000e+00 -3.8265051335e-10 -1.5153285805e-04 1.5153324069e-04 1.0467502589e-14
 5.0599916743e-08 5.0599916743e-08 1.2000000000e+00 -3.7376011748e-10 -1.5153286415e-04 1.5153323790e-04 1.0467506972e-14
 5.0622884796e-08 5.0622884796e-08 1.2000000000e+00 -3.8255452344e-10 -1.5153285812e-04 1.5153324066e-04 1.0467506384e-14
 5.0656856641e-08 5.0656856641e-08 1.2000000000e+00 -3.7382390702e-10 -1.5153286410e-04 1.5153323792e-04 1.0467503917e-14
 5.0689356636e-08 5.0689356636e-08 1.2000000000e+00 -3.8250228013e-10 -1.5153285816e-04 1.5153324065e-04 1.0467501327e-14
 5.0717071549e-08 5.0717071549e-08 1.2000000000e+00 -3.7388154393e-10 -1.5153286406e-04 1.5153323794e-04 1.0467507128e-14
 5.0740708154e-08 5.0740708154e-08 1.2000000000e+00 -3.8243517999e-10 -1.5153285820e-04 1.5153324063e-04 1.0467502330e-14
 5.0760837356e-08 5.0760837356e-08 1.2000000000e+00 -3.7395962129e-10 -1.5153286401e-04 1.5153323796e-04 1.0467506987e-14
 5.0783138835e-08 5.0783138835e-08 1.2000000000e+00 -3.8235563859e-10 -1.5153285826e-04 1.5153324060e-04 1.0467501814e-14
 5.0806604541e-08 5.0806604541e-08 1.2000000000e+00 -3.7403255187e-10 -1.5153286396e-04 1.5153323798e-04 1.0467507713e-14
 5.0829879539e-08 5.0829879539e-08 1.2000000000e+00 -3.8228488688e-10 -1.5153285831e-04 1.5153324058e-04 1.0467501878e-14
 5.0846235322e-08 5.0846235322e-08 1.2000000000e+00 -3.7411774415e-10 -1.5153286390e-04 1.5153323801e-04 1.0467506723e-14
 5.0860485895e-08 5.0860485895e-08 1.2000000000e+00 -3.8217861933e-10 -1.5153285838e-04 1.5153324055e-04 1.0467502563e-14
 5.0873686620e-08 5.0873686620e-08 1.2000000000e+00 -3.7423425597e-10 -1.5153286382e-04 1.5153323804e-04 1.0467507023e-14
 5.0886312958e-08 5.0886312958e-08 1.2000000000e+00 -3.8205670762e-10 -1.5153285847e-04 1.5153324051e-04 1.0467502227e-14
 5.0899347304e-08 5.0899347304e-08 1.2000000000e+00 -3.7435509843e-10 -1.5153286373e-04 1.5153323808e-04 1.0467507276e-14
 5.0912921671e-08 5.0912921671e-08 1.2000000000e+00 -3.8194189606e-10 -1.5153285855e-04 1.5153324048e-04 1.0467501988e-14
 5.0926505265e-08 5.0926505265e-08 1.2000000000e+00 -3.7446588688e-10 -1.5153286366e-04 1.5153323811e-04 1.0467507227e-14
 5.0940189620e-08 5.0940189620e-08 1.2000000000e+00 -3.8183313833e-10 -1.5153285862e-04 1.5153324044e-04 1.0467502177e-14
 5.0953950479e-08 5.0953950479e-08 1.2000000000e+00 -3.7457239365e-10 -1.5153286358e-04 1.5153323815e-04 1.0467507130e-14
 5.0967835829e-08 5.0967835829e-08 1.2000000000e+00 -3.8172890710e-10 -1.5153285869e-04 1.5153324041e-04 1.0467502237e-14
 5.0981850204e-08 5.0981850204e-08 1.2000000000e+00 -3.7467422071e-10 -1.5153286351e-04 1.5153323818e-04 1.0467507072e-14
 5.0990925102e-08 5.0990925102e-08 1.2000000000e+00 -3.8160225985e-10 -1.5153285878e-04 1.5153324037e-04 1.0467502994e-14
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -3.7482523704e-10 -1.5153286341e-04 1.5153323822e-04 1.0467506602e-14
 5.1001428824e-08 5.1001428824e-08 1.1982854111e+00 1.3540973594e-07 -1.5121835432e-04 1.5108294457e-04 9.7923211471e-15
 5.1004286472e-08 5.1004286472e-08 1.1948562334e+00 1.4484796628e-07 -1.5041821435e-04 1.5027336638e-04 8.5554596306e-15
 5.1006760702e-08 5.1006760702e-08 1.1918871574e+00 1.3604283633e-07 -1.4971388924e-04 1.4957784640e-04 7.6299016554e-15
 5.1010321414e-08 5.1010321414e-08 1.1876143033e+00 1.4419498792e-07 -1.4871431017e-04 1.4857011518e-04 6.4986913898e-15
 5.1013732028e-08 5.1013732028e-08 1.1835215663e+00 1.3642821697e-07 -1.4774630068e-04 1.4760987246e-04 5.6015596612e-15
 5.1017676085e-08 5.1017676085e-08 1.1787886978e+00 1.4369972905e-07 -1.4663780389e-04 1.4649410416e-04 4.7532322036e-15
 5.1022207685e-08 5.1022207685e-08 1.1733507780e+00 1.3667753233e-07 -1.4535377630e-04 1.4521709876e-04 3.9781698111e-15
 5.1029719655e-08 5.1029719655e-08 1.1643364143e+00 1.4331980420e-07 -1.4323754043e-04 1.4309422062e-04 3.0490024043e-15
 5.1035581599e-08 5.1035581599e-08 1.1573020815e+00 1.3672840150e-07 -1.4157826702e-04 1.4144153861e-04 2.5459937414e-15
 5.1040806357e-08 5.1040806357e-08 1.1510323715e+00 1.4295771269e-07 -1.4010757270e-04 1.3996461499e-04 2.2147343443e-15
 5.1045607612e-08 5.1045607612e-08 1.1452708655e+00 1.3685905038e-07 -1.3874825947e-04 1.3861140042e-04 1.9827685332e-15
 5.1050713224e-08 5.1050713224e-08 1.1391441308e+00 1.4259758568e-07 -1.3731112906e-04 1.3716853147e-04 1.7942502532e-15
 5.1056275727e-08 5.1056275727e-08 1.1324691277e+00 1.3694564971e-07 -1.3573764412e-04 1.3560069847e-04 1.6402058974e-15
 5.1062528493e-08 5.1062528493e-08 1.1249658081e+00 1.4226296153e-07 -1.3397706331e-04 1.3383480035e-04 1.5143593815e-15
 5.1069600491e-08 5.1069600491e-08 1.1164794110e+00 1.3693952589e-07 -1.3197877327e-04 1.3184183374e-04 1.4148847262e-15
 5.1077780906e-08 5.1077780906e-08 1.1066629128e+00 1.4192840591e-07 -1.2967560350e-04 1.2953367510e-04 1.3385108433e-15
 5.1087162714e-08 5.1087162714e-08 1.0954047427e+00 1.3682315159e-07 -1.2702834008e-04 1.2689151693e-04 1.2837904243e-15
 5.1095463911e-08 5.1095463911e-08 1.0854433066e+00 1.4157441935e-07 -1.2469364123e-04 1.2455206681e-04 1.2537751803e-15
 5.1104468728e-08 5.1104468728e-08 1.0746375260e+00 1.3669227029e-07 -1.2215617290e-04 1.2201948062e-04 1.2332931566e-15
 5.1114924344e-08 5.1114924344e-08 1.0620907876e+00 1.4119389731e-07 -1.1921940363e-04 1.1907820973e-04 1.2191363993e-15
 5.1127725964e-08 5.1127725964e-08 1.0467288438e+00 1.3642281479e-07 -1.1562151740e-04 1.1548509459e-04 1.2097947198e-15
 5.1142567163e-08 5.1142567163e-08 1.0289194044e+00 1.4069177876e-07 -1.1146451958e-04 1.1132382780e-04 1.2046091818e-15
 5.1154804361e-08 5.1154804361e-08 1.0142347663e+00 1.3604222356e-07 -1.0803862627e-04 1.0790258404e-04 1.2025877245e-15
 5.1166844865e-08 5.1166844865e-08 9.9978616167e-01 1.4019774986e-07 -1.0468087550e-04 1.0454067775e-04 1.2015788338e-15
 5.1178894451e-08 5.1178894451e-08 9.8532665927e-01 1.3567690133e-07 -1.0132299441e-04 1.0118731750e-04 1.2011001998e-15
 5.1192111756e-08 5.1192111756e-08 9.6946589245e-01 1.3964856796e-07 -9.7656219968e-05 9.7516571399e-05 1.2008905613e-15
 5.1206714799e-08 5.1206714799e-08 9.5194224120e-01 1.3517879890e-07 -9.3613692409e-05 9.3478513609e-05 1.2008804838e-15
 5.1223353880e-08 5.1223353880e-08 9.3197534457e-01 1.3892921835e-07 -8.9034604348e-05 8.8895675128e-05 1.2010155420e-15
 5.1242653215e-08 5.1242653215e-08 9.0881614221e-01 1.3440239326e-07 -8.3750158844e-05 8.3615756449e-05 1.2013180063e-15
 5.1259693928e-08 5.1259693928e-08 8.8836728622e-01 1.3798836469e-07 -7.9122778906e-05 7.8984790540e-05 1.2016867249e-15
 5.1274181335e-08 5.1274181335e-08 8.7098239750e-01 1.3361485843e-07 -7.5212163755e-05 7.5078548896e-05 1.2020943845e-15
 5.1285918216e-08 5.1285918216e-08 8.5689814040e-01 1.3718420287e-07 -7.2070010930e-05 7.1932826725e-05 1.2024864410e-15
 5.1296823355e-08 5.1296823355e-08 8.4381197348e-01 1.3300195817e-07 -6.9164377523e-05 6.9031375564e-05 1.2029215322e-15
 5.1305190598e-08 5.1305190598e-08 8.3377128297e-01 1.3649693962e-07 -6.6952621576e-05 6.6816124635e-05 1.2032969056e-15
 5.1314794423e-08 5.1314794423e-08 8.2224669295e-01 1.3248959915e-07 -6.4423976449e-05 6.4291486849e-05 1.2037932647e-15
 5.1324114012e-08 5.1324114012e-08 8.1106318602e-01 1.3576703180e-07 -6.1991533024e-05 6.1855765991e-05 1.2043354353e-15
 5.1331142221e-08 5.1331142221e-08 8.0262933466e-01 1.3198636145e-07 -6.0164631366e-05 6.0032645003e-05 1.2047992372e-15
 5.1337326483e-08 5.1337326483e-08 7.9520822040e-01 1.3516854071e-07 -5.8570053122e-05 5.8434884580e-05 1.2052400171e-15
 5.1343601866e-08 5.1343601866e-08 7.8767776092e-01 1.3160885377e-07 -5.6956282783e-05 5.6824673928e-05 1.2057339970e-15
 5.1351804900e-08 5.1351804900e-08 7.7783412032e-01 1.3449689591e-07 -5.4865653978e-05 5.4731157081e-05 1.2064401766e-15
 5.1365379443e-08 5.1365379443e-08 7.6154466848e-01 1.3075027349e-07 -5.1437673463e-05 5.1306923189e-05 1.2078073387e-15
 5.1375625887e-08 5.1375625887e-08 7.4924893536e-01 1.3337985294e-07 -4.8886843505e-05 4.8753463651e-05 1.2090161624e-15
 5.1385615478e-08 5.1385615478e-08 7.3726142646e-01 1.2984686561e-07 -4.6425818174e-05 4.6295971307e-05 1.2103755460e-15
 5.1394257165e-08 5.1394257165e-08 7.2689140167e-01 1.3238245905e-07 -4.4325906524e-05 4.4193524063e-05 1.2117051094e-15
 5.1403097568e-08 5.1403097568e-08 7.1628291795e-01 1.2898804793e-07 -4.2199931203e-05 4.2070943154e-05 1.2132430302e-15
 5.1412367856e-08 5.1412367856e-08 7.0515857332e-01 1.3131379927e-07 -4.0004542606e-05 3.9873228805e-05 1.2150610741e-15
 5.1422828436e-08 5.1422828436e-08 6.9260587654e-01 1.2788244305e-07 -3.7563098873e-05 3.7435216429e-05 1.2174123305e-15
 5.1434557165e-08 5.1434557165e-08 6.7853140180e-01 1.2987629420e-07 -3.4883303371e-05 3.4753427076e-05 1.2204696369e-15
 5.1447846207e-08 5.1447846207e-08 6.6258455164e-01 1.2623998323e-07 -3.1917992348e-05 3.1791752364e-05 1.2245761378e-15
 5.1462837392e-08 5.1462837392e-08 6.4459512964e-01 1.2777143669e-07 -2.8680782911e-05 2.8553011473e-05 1.2301717793e-15
 5.1479830496e-08 5.1479830496e-08 6.2420340480e-01 1.2369375315e-07 -2.5155348266e-05 2.5031654512e-05 1.2380328392e-15
 5.1499118747e-08 5.1499118747e-08 6.0105750394e-01 1.2447174662e-07 -2.1368816305e-05 2.1244344557e-05 1.2493833944e-15
 5.1511617248e-08 5.1511617248e-08 5.8605930207e-01 1.2052500690e-07 -1.9044457361e-05 1.8923932353e-05 1.2584425692e-15
 5.1516541301e-08 5.1516541301e-08 5.8015043899e-01 1.2249852359e-07 -1.8161347354e-05 1.8038848830e-05 1.2624364419e-15
 5.1521723774e-08 5.1521723774e-08 5.7393147098e-01 1.1944673358e-07 -1.7247999087e-05 1.7128552352e-05 1.2669319886e-15
 5.1527665114e-08 5.1527665114e-08 5.6680186306e-01 1.2108637105e-07 -1.6229023096e-05 1.6107936723e-05 1.2724689634e-15
 5.1533065794e-08 5.1533065794e-08 5.6032104711e-01 1.1810469221e-07 -1.5323707303e-05 1.5205602609e-05 1.2778915094e-15
 5.1539956528e-08 5.1539956528e-08 5.5205216617e-01 1.1941717510e-07 -1.4205325223e-05 1.4085908047e-05 1.2853803357e-15
 5.1547905342e-08 5.1547905342e-08 5.4251358928e-01 1.1612438698e-07 -1.2960247782e-05 1.2844123394e-05 1.2948946510e-15
 5.1556502667e-08 5.1556502667e-08 5.3219679970e-01 1.1697101087e-07 -1.1675689373e-05 1.1558718361e-05 1.3063387087e-15
 5.1564026381e-08 5.1564026381e-08 5.2316834264e-01 1.1368835089e-07 -1.0601032120e-05 1.0487343768e-05 1.3174469013e-15
 5.1571622432e-08 5.1571622432e-08 5.1405308148e-01 1.1445712914e-07 -9.5687457956e-06 9.4542886651e-06 1.3297945167e-15
 5.1579668743e-08 5.1579668743e-08 5.0439750833e-01 1.1103092895e-07 -8.5288501307e-06 8.4178192004e-06 1.3442459746e-15
 5.1588894621e-08 5.1588894621e-08 4.9332645464e-01 1.1125102670e-07 -7.4114309071e-06 7.3001798790e-06 1.3627266379e-15
 5.1599537326e-08 5.1599537326e-08 4.8055520939e-01 1.0717310284e-07 -6.2180688429e-06 6.1108957386e-06 1.3868897567e-15
 5.1612071712e-08 5.1612071712e-08 4.6551394603e-01 1.0634962021e-07 -4.9536199388e-06 4.8472703172e-06 1.4197800173e-15
 5.1626930677e-08 5.1626930677e-08 4.4768318800e-01 1.0099848509e-07 -3.6535140715e-06 3.5525155849e-06 1.4659842826e-15
 5.1644760328e-08 5.1644760328e-08 4.2628760669e-01 9.8483082758e-08 -2.3961824442e-06 2.2976993599e-06 1.5337019419e-15
 5.1666214088e-08 5.1666214088e-08 4.0054309466e-01 9.1529233663e-08 -1.3192021009e-06 1.2276728656e-06 1.6369308321e-15
 5.1689696240e-08 5.1689696240e-08 3.7236451153e-01 8.8956610403e-08 -6.2816909967e-07 5.3921248749e-07 1.7840451763e-15
 5.1716248727e-08 5.1716248727e-08 3.4050152741e-01 8.4270510768e-08 -2.6123791233e-07 1.7696739955e-07 2.0052333794e-15
 5.1746854298e-08 5.1746854298e-08 3.0377484237e-01 8.4808178641e-08 -1.0899545969e-07 2.4187278699e-08 2.3531373068e-15
 5.1783560982e-08 5.1783560982e-08 2.5972682199e-01 8.2547097284e-08 -5.6665283793e-08 -2.5881816430e-08 2.9390854394e-15
 5.1828664519e-08 5.1828664519e-08 2.0560257744e-01 8.4265783560e-08 -4.4718495545e-08 -3.9547291980e-08 3.9646457226e-15
 5.1885984643e-08 5.1885984643e-08 1.3681842786e-01 8.2431900511e-08 -4.1420508657e-08 -4.1011397515e-08 5.6610683703e-15
 5.1942992322e-08 5.1942992322e-08 6.8409213932e-02 8.4244284901e-08 -4.2197718027e-08 -4.2046573453e-08 6.5784985267e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2434233282e-08 -4.1170116709e-08 -4.1264117772e-08 1.1999237876e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 4.5389855730e-10 -2.2929602485e-10 -2.2460373245e-10 1.1999995804e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 -4.4830444400e-10 2.2126243565e-10 2.2704080831e-10 1.2000004145e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 4.4332266693e-10 -2.2401444097e-10 -2.1930942599e-10 1.1999995901e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 -4.4085259590e-10 2.1754098229e-10 2.2331041366e-10 1.2000004076e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 4.3962272854e-10 -2.2216669880e-10 -2.1745722976e-10 1.1999995936e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 -4.3900908239e-10 2.1662033514e-10 2.2238754737e-10 1.2000004059e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 4.3870258064e-10 -2.2170717861e-10 -2.1699660204e-10 1.1999995944e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 -4.3854941002e-10 2.1639077557e-10 2.2215743452e-10 1.2000004054e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 4.3847284477e-10 -2.2159244886e-10 -2.1688159587e-10 1.1999995946e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 -4.3843456715e-10 2.1633342320e-10 2.2209994390e-10 1.2000004053e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 4.3840641758e-10 -2.2155927536e-10 -2.1684834212e-10 1.1999995947e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 -4.3836954508e-10 2.1630095123e-10 2.2206739374e-10 1.2000004053e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3833267568e-10 -2.2152244874e-10 -2.1681142680e-10 1.1999995947e-15
 6.0019739531e-08 6.0019739531e-08 2.3687436854e-02 -8.3202156972e-08 4.1595304567e-08 4.1606847897e-08 4.5082956055e-15
 6.0038339004e-08 6.0038339004e-08 4.6006804624e-02 -8.3473369358e-08 4.1724511486e-08 4.1748851849e-08 6.0242126735e-15
 6.0071888818e-08 6.0071888818e-08 8.6266581840e-02 -8.3203945333e-08 4.1555202977e-08 4.1648735765e-08 6.5909993382e-15
 6.0086904808e-08 6.0086904808e-08 1.0428576940e-01 -8.3472457146e-08 4.1650814258e-08 4.1821636520e-08 6.3686352527e-15
 6.0102519020e-08 6.0102519020e-08 1.2302282369e-01 -8.3207249694e-08 4.1443807898e-08 4.1763435804e-08 5.9908865024e-15
 6.0126208823e-08 6.0126208823e-08 1.5145058752e-01 -8.3473535269e-08 4.1323361807e-08 4.2150168171e-08 5.2904297430e-15
 6.0160473051e-08 6.0160473051e-08 1.9256766143e-01 -8.3220575150e-08 3.9976034297e-08 4.3244536590e-08 4.2628849952e-15
 6.0192358030e-08 6.0192358030e-08 2.3082963581e-01 -8.3519728464e-08 3.5892306065e-08 4.7627418956e-08 3.4428690065e-15
 6.0219603572e-08 6.0219603572e-08 2.6352428596e-01 -8.3363863955e-08 2.4223467291e-08 5.9140393784e-08 2.8804151299e-15
 6.0243177478e-08 6.0243177478e-08 2.9181297382e-01 -8.3871722566e-08 -2.7295079044e-09 8.6601227978e-08 2.4924764121e-15
 6.0261352555e-08 6.0261352555e-08 3.1362306566e-01 -8.4055266138e-08 -4.9560111335e-08 1.3361537522e-07 2.2487975124e-15
 6.0283179831e-08 6.0283179831e-08 3.3981579755e-01 -8.5314043204e-08 -1.7096577121e-07 2.5627981240e-07 2.0109009563e-15
 6.0306824580e-08 6.0306824580e-08 3.6818949544e-01 -8.7422129377e-08 -4.7015671893e-07 5.5757884650e-07 1.8095818403e-15
 6.0329989145e-08 6.0329989145e-08 3.9598697353e-01 -9.1714608934e-08 -1.0809234517e-06 1.1726380589e-06 1.6582535178e-15
 6.0346299231e-08 6.0346299231e-08 4.1555907719e-01 -9.5280442178e-08 -1.7888854829e-06 1.8841659236e-06 1.5737228057e-15
 6.0360581008e-08 6.0360581008e-08 4.3269720944e-01 -9.8902180563e-08 -2.6307253115e-06 2.7296274905e-06 1.5120439189e-15
 6.0373748189e-08 6.0373748189e-08 4.4849782632e-01 -1.0198867370e-07 -3.5964640329e-06 3.6984527052e-06 1.4638725215e-15
 6.0386382317e-08 6.0386382317e-08 4.6365878026e-01 -1.0508100823e-07 -4.6906385067e-06 4.7957195135e-06 1.4243977878e-15
 6.0399417802e-08 6.0399417802e-08 4.7930136273e-01 -1.0782115325e-07 -5.9856413309e-06 6.0934624828e-06 1.3896384915e-15
 6.0412994374e-08 6.0412994374e-08 4.9559324863e-01 -1.1068936619e-07 -7.5070328938e-06 7.6177222586e-06 1.3589709076e-15
 6.0426577720e-08 6.0426577720e-08 5.1189326439e-01 -1.1306162802e-07 -9.1998661739e-06 9.3129278005e-06 1.3331098904e-15
 6.0440262914e-08 6.0440262914e-08 5.2831549688e-01 -1.1546155020e-07 -1.1072465490e-05 1.1187927039e-05 1.3111969492e-15
 6.0454024232e-08 6.0454024232e-08 5.4482907784e-01 -1.1741084013e-07 -1.3118990940e-05 1.3236401779e-05 1.2927112589e-15
 6.0467910326e-08 6.0467910326e-08 5.6149239098e-01 -1.1941747538e-07 -1.5343283664e-05 1.5462701138e-05 1.2771031701e-15
 6.0481925452e-08 6.0481925452e-08 5.7831054287e-01 -1.2102267033e-07 -1.7742507061e-05 1.7863529730e-05 1.2639592339e-15
 6.0490962726e-08 6.0490962726e-08 5.8915527143e-01 -1.2214543931e-07 -1.9367411377e-05 1.9489556815e-05 1.2566740221e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2300983864e-07 -2.1050375535e-05 2.1173385372e-05 1.2502030842e-15
 6.0501427117e-08 6.0501427117e-08 6.0171254045e-01 -1.2312655450e-07 -2.1321302386e-05 2.1444428939e-05 1.2492497241e-15
 6.0504281351e-08 6.0504281351e-08 6.0513762136e-01 -1.2355736737e-07 -2.1867059410e-05 2.1990616777e-05 1.2473961419e-15
 6.0506751048e-08 6.0506751048e-08 6.0810125795e-01 -1.2366864232e-07 -2.2343834668e-05 2.2467503309e-05 1.2458474065e-15
 6.0510311507e-08 6.0510311507e-08 6.1237380896e-01 -1.2414237102e-07 -2.3037926267e-05 2.3162068637e-05 1.2437019917e-15
 6.0513721401e-08 6.0513721401e-08 6.1646568163e-01 -1.2434478883e-07 -2.3710447615e-05 2.3834792403e-05 1.2417396211e-15
 6.0517664971e-08 6.0517664971e-08 6.2119796580e-01 -1.2482712408e-07 -2.4497102577e-05 2.4621929700e-05 1.2395781164e-15
 6.0522194023e-08 6.0522194023e-08 6.2663282753e-01 -1.2512364991e-07 -2.5412462525e-05 2.5537586174e-05 1.2372309825e-15
 6.0529688824e-08 6.0529688824e-08 6.3562658831e-01 -1.2588499523e-07 -2.6953664810e-05 2.7079549804e-05 1.2336443270e-15
 6.0535557278e-08 6.0535557278e-08 6.4266873411e-01 -1.2626069260e-07 -2.8182943153e-05 2.8309203844e-05 1.2310752013e-15
 6.0540781129e-08 6.0540781129e-08 6.4893735425e-01 -1.2678623235e-07 -2.9292920326e-05 2.9419706557e-05 1.2289516678e-15
 6.0545583546e-08 6.0545583546e-08 6.5470025501e-01 -1.2705452112e-07 -3.0326258664e-05 3.0453313184e-05 1.2271258320e-15
 6.0550686815e-08 6.0550686815e-08 6.6082417785e-01 -1.2753911666e-07 -3.1437122374e-05 3.1564661490e-05 1.2253102287e-15
 6.0556247218e-08 6.0556247218e-08 6.6749666180e-01 -1.2784596012e-07 -3.2662333893e-05 3.2790179852e-05 1.2234682274e-15
 6.0562496348e-08 6.0562496348e-08 6.7499561725e-01 -1.2837950616e-07 -3.4056738653e-05 3.4185118158e-05 1.2215559838e-15
 6.0569564191e-08 6.0569564191e-08 6.8347702901e-01 -1.2876316045e-07 -3.5655478521e-05 3.5784241680e-05 1.2195782465e-15
 6.0577738700e-08 6.0577738700e-08 6.9328643979e-01 -1.2938031325e-07 -3.7531482408e-05 3.7660862720e-05 1.2175141746e-15
 6.0587130893e-08 6.0587130893e-08 7.0455707194e-01 -1.2986563008e-07 -3.9720968440e-05 3.9850834068e-05 1.2154076334e-15
 6.0595432494e-08 6.0595432494e-08 7.1451899317e-01 -1.3043285488e-07 -4.1684483343e-05 4.1814916197e-05 1.2137564323e-15
 6.0604434539e-08 6.0604434539e-08 7.2532144621e-01 -1.3084686293e-07 -4.3842073405e-05 4.3972920266e-05 1.2121641332e-15
 6.0614880319e-08 6.0614880319e-08 7.3785638233e-01 -1.3147653503e-07 -4.6380073064e-05 4.6511549598e-05 1.2105453876e-15
 6.0627677375e-08 6.0627677375e-08 7.5321284956e-01 -1.3202536818e-07 -4.9536295980e-05 4.9668321347e-05 1.2088523403e-15
 6.0642537009e-08 6.0642537009e-08 7.7104441031e-01 -1.3278407369e-07 -5.3260103096e-05 5.3392887169e-05 1.2072249773e-15
 6.0654776551e-08 6.0654776551e-08 7.8573186068e-01 -1.3322223780e-07 -5.6370680857e-05 5.6503903094e-05 1.2061126893e-15
 6.0666818958e-08 6.0666818958e-08 8.0018274997e-01 -1.3378554918e-07 -5.9465696482e-05 5.9599482030e-05 1.2051870669e-15
 6.0678865889e-08 6.0678865889e-08 8.1463906679e-01 -1.3416023526e-07 -6.2593483959e-05 6.2727644193e-05 1.2044029425e-15
 6.0692080940e-08 6.0692080940e-08 8.3049712850e-01 -1.3470996130e-07 -6.6057477663e-05 6.6192187624e-05 1.2036809719e-15
 6.0706680233e-08 6.0706680233e-08 8.4801627968e-01 -1.3511905318e-07 -6.9920888443e-05 7.0056007495e-05 1.2030235875e-15
 6.0723315004e-08 6.0723315004e-08 8.6797800445e-01 -1.3571529692e-07 -7.4364571288e-05 7.4500286584e-05 1.2024222183e-15
 6.0742607764e-08 6.0742607764e-08 8.9112931721e-01 -1.3619583348e-07 -7.9567476140e-05 7.9703671972e-05 1.2018837461e-15
 6.0759654229e-08 6.0759654229e-08 9.1158507426e-01 -1.3672589986e-07 -8.4202756957e-05 8.4339482856e-05 1.2015260302e-15
 6.0774147064e-08 6.0774147064e-08 9.2897647692e-01 -1.3701712956e-07 -8.8168463035e-05 8.8305480163e-05 1.2013014600e-15
 6.0785889651e-08 6.0785889651e-08 9.4306758150e-01 -1.3737087573e-07 -9.1396320053e-05 9.1533690927e-05 1.2011775764e-15
 6.0796790098e-08 6.0796790098e-08 9.5614811762e-01 -1.3755099400e-07 -9.4403496612e-05 9.4541047605e-05 1.2011209169e-15
 6.0805128795e-08 6.0805128795e-08 9.6615455385e-01 -1.3780594393e-07 -9.6710218884e-05 9.6848024827e-05 1.2011296879e-15
 6.0814731736e-08 6.0814731736e-08 9.7767808329e-01 -1.3794604634e-07 -9.9373067872e-05 9.9511013917e-05 1.2012209353e-15
 6.0824065558e-08 6.0824065558e-08 9.8887867005e-01 -1.3820780986e-07 -1.0196712847e-04 1.0210533628e-04 1.2014352467e-15
 6.0831100624e-08 6.0831100624e-08 9.9732074876e-01 -1.3828620164e-07 -1.0392597705e-04 1.0406426325e-04 1.2017202256e-15
 6.0837287505e-08 6.0837287505e-08 1.0047450055e+00 -1.3847326432e-07 -1.0565092064e-04 1.0578939390e-04 1.2020982208e-15
