 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0196800537e-08 9.0196800537e-08 3.8393560525e-02 -4.7520127417e-01 -2.6639149785e-05
 9.0196961552e-08 9.0196961552e-08 3.6461370684e-02 -4.7412397980e-01 -2.6792718030e-05
 9.0197122392e-08 9.0197122392e-08 3.4531290577e-02 -4.7302994260e-01 -2.6946747337e-05
 9.0197283093e-08 9.0197283093e-08 3.2602881014e-02 -4.7191871717e-01 -2.7101271363e-05
 9.0197443691e-08 9.0197443691e-08 3.0675703694e-02 -4.7078984306e-01 -2.7256322770e-05
 9.0197604223e-08 9.0197604223e-08 2.8749320650e-02 -4.6964284410e-01 -2.7411936255e-05
 9.0197764726e-08 9.0197764726e-08 2.6823293753e-02 -4.6847722776e-01 -2.7568145599e-05
 9.0197925235e-08 9.0197925235e-08 2.4897184245e-02 -4.6729248446e-01 -2.7724986692e-05
 9.0198085787e-08 9.0198085787e-08 2.2970552282e-02 -4.6608808687e-01 -2.7882494587e-05
 9.0198246420e-08 9.0198246420e-08 2.1042956556e-02 -4.6486348917e-01 -2.8040706514e-05
 9.0198407171e-08 9.0198407171e-08 1.9113953892e-02 -4.6361812638e-01 -2.8199658932e-05
 9.0198568075e-08 9.0198568075e-08 1.7183098938e-02 -4.6235141355e-01 -2.8359390545e-05
 9.0198729171e-08 9.0198729171e-08 1.5249943818e-02 -4.6106274502e-01 -2.8519939347e-05
 9.0198890497e-08 9.0198890497e-08 1.3314037885e-02 -4.5975149368e-01 -2.8681345633e-05
 9.0199052089e-08 9.0199052089e-08 1.1374927454e-02 -4.5841701016e-01 -2.8843649042e-05
 9.0199213987e-08 9.0199213987e-08 9.4321556149e-03 -4.5705862203e-01 -2.9006891567e-05
 9.0199376228e-08 9.0199376228e-08 7.4852620430e-03 -4.5567563305e-01 -2.9171114588e-05
 9.0199538851e-08 9.0199538851e-08 5.5337828960e-03 -4.5426732237e-01 -2.9336361878e-05
 9.0199701896e-08 9.0199701896e-08 3.5772507153e-03 -4.5283294374e-01 -2.9502676631e-05
 9.0199865400e-08 9.0199865400e-08 1.6151944046e-03 -4.5137172473e-01 -2.9670104461e-05
 9.0200000000e-08 9.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 9.0200000820e-08 9.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 9.0200001434e-08 9.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 9.0200002663e-08 9.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 9.0200005121e-08 9.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851273e-05
 9.0200010036e-08 9.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 -2.1520808301e-05
 9.0200019866e-08 9.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 -2.1520721516e-05
 9.0200039526e-08 9.0200039526e-08 0.0000000000e+00 -4.4931682646e-01 -2.1520548831e-05
 9.0200078846e-08 9.0200078846e-08 0.0000000000e+00 -4.4848690422e-01 -2.1520202747e-05
 9.0200157487e-08 9.0200157487e-08 0.0000000000e+00 -4.4682831931e-01 -2.1519511953e-05
 9.0200259079e-08 9.0200259079e-08 0.0000000000e+00 -4.4468801269e-01 -2.1518619875e-05
 9.0200366210e-08 9.0200366210e-08 0.0000000000e+00 -4.4243368674e-01 -2.1517680856e-05
 9.0200475377e-08 9.0200475377e-08 0.0000000000e+00 -4.4013912838e-01 -2.1516724507e-05
 9.0200586573e-08 9.0200586573e-08 0.0000000000e+00 -4.3780436143e-01 -2.1515751971e-05
 9.0200700942e-08 9.0200700942e-08 0.0000000000e+00 -4.3540536227e-01 -2.1514752104e-05
 9.0200818841e-08 9.0200818841e-08 0.0000000000e+00 -4.3293461709e-01 -2.1513722910e-05
 9.0200940576e-08 9.0200940576e-08 0.0000000000e+00 -4.3038574387e-01 -2.1512660597e-05
 9.0201066314e-08 9.0201066314e-08 0.0000000000e+00 -4.2775521632e-01 -2.1511564827e-05
 9.0201196308e-08 9.0201196308e-08 0.0000000000e+00 -4.2503777783e-01 -2.1510432277e-05
 9.0201330818e-08 9.0201330818e-08 0.0000000000e+00 -4.2222798661e-01 -2.1509261814e-05
 9.0201466643e-08 9.0201466643e-08 0.0000000000e+00 -4.1939264185e-01 -2.1508080137e-05
 9.0201603634e-08 9.0201603634e-08 0.0000000000e+00 -4.1653471649e-01 -2.1506889618e-05
 9.0201741451e-08 9.0201741451e-08 0.0000000000e+00 -4.1366117790e-01 -2.1505692027e-05
 9.0201880319e-08 9.0201880319e-08 0.0000000000e+00 -4.1076720006e-01 -2.1504486487e-05
 9.0202020211e-08 9.0202020211e-08 0.0000000000e+00 -4.0785325233e-01 -2.1503272058e-05
 9.0202161178e-08 9.0202161178e-08 0.0000000000e+00 -4.0491816186e-01 -2.1502049387e-05
 9.0202303217e-08 9.0202303217e-08 0.0000000000e+00 -4.0196189983e-01 -2.1500817328e-05
 9.0202446354e-08 9.0202446354e-08 0.0000000000e+00 -3.9898385362e-01 -2.1499576759e-05
 9.0202590603e-08 9.0202590603e-08 0.0000000000e+00 -3.9598366652e-01 -2.1498326398e-05
 9.0202735983e-08 9.0202735983e-08 0.0000000000e+00 -3.9296083217e-01 -2.1497067167e-05
 9.0202882515e-08 9.0202882515e-08 0.0000000000e+00 -3.8991491253e-01 -2.1495797750e-05
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 -3.8684542957e-01 -2.1494519082e-05
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 -3.8375191883e-01 -2.1493229836e-05
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 -3.8063390055e-01 -2.1491930945e-05
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 -3.7749089286e-01 -2.1490621075e-05
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 -3.7432240385e-01 -2.1489301155e-05
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 -3.7112793435e-01 -2.1487969843e-05
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 -3.6790697534e-01 -2.1486628060e-05
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 -3.6465900810e-01 -2.1485274457e-05
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -3.6138350293e-01 -2.1483909946e-05
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -3.5807991858e-01 -2.1482533169e-05
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -3.5474770140e-01 -2.1481145029e-05
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -3.5138628452e-01 -2.1479744155e-05
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -3.4799508705e-01 -2.1478331439e-05
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -3.4457351325e-01 -2.1476905500e-05
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -3.4112095166e-01 -2.1475467216e-05
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -3.3763677422e-01 -2.1474015192e-05
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -3.3412033542e-01 -2.1472550293e-05
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -3.3057097128e-01 -2.1471071108e-05
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -3.2698799843e-01 -2.1469578486e-05
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -3.2337071316e-01 -2.1468071000e-05
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -3.1971839025e-01 -2.1466549482e-05
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -3.1603028197e-01 -2.1465012487e-05
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -3.1230561692e-01 -2.1463460827e-05
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -3.0854359878e-01 -2.1461893036e-05
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -3.0474340511e-01 -2.1460309905e-05
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -3.0090418598e-01 -2.1458709947e-05
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.9702506257e-01 -2.1457093929e-05
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.9310512570e-01 -2.1455460339e-05
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.8914343424e-01 -2.1453809917e-05
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.8513901347e-01 -2.1452141125e-05
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.8109085325e-01 -2.1450454675e-05
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.7699790624e-01 -2.1448748997e-05
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.7285908577e-01 -2.1447024772e-05
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -2.6867326380e-01 -2.1445280396e-05
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -2.6443926859e-01 -2.1443516515e-05
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -2.6015588224e-01 -2.1441731487e-05
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -2.5582183814e-01 -2.1439925919e-05
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -2.5143581804e-01 -2.1438098127e-05
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -2.4699644917e-01 -2.1436248674e-05
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -2.4250230089e-01 -2.1434375828e-05
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -2.3795188123e-01 -2.1432480104e-05
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -2.3334363311e-01 -2.1430559717e-05
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -2.2867593028e-01 -2.1428615124e-05
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -2.2394707287e-01 -2.1426644483e-05
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -2.1915528261e-01 -2.1424648188e-05
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -2.1429869768e-01 -2.1422624327e-05
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -2.0937536697e-01 -2.1420573223e-05
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -2.0438324402e-01 -2.1418492888e-05
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.9932018020e-01 -2.1416383561e-05
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.9418391741e-01 -2.1414243169e-05
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.8897208003e-01 -2.1412071853e-05
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.8368216599e-01 -2.1409867439e-05
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.7831153713e-01 -2.1407629960e-05
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.7285740833e-01 -2.1405357123e-05
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6731683571e-01 -2.1403048835e-05
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670338e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370883e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434654e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488972e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136986e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955358e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491661e-01 -2.1385760252e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261437e-01 -2.1383109576e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744811e-01 -2.1380407140e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382683e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722942e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726621529e-02 -2.1371969579e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689461320e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496566001e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139563504e-02 -2.1362974688e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290749e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895680476e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987625489e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814784e-02 -2.1349946876e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537533606e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966417113e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184757176e-02 -2.1339243802e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446322058e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573496352e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120726312e-02 -2.1327866234e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552818482e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156272970e-02 -2.1319934756e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935003298e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891693544e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029378916e-02 -2.1307487912e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350655754e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858031910e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553682735e-02 -2.1294352502e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952179e-01 -2.1289817019e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711303e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766654e-01 -2.1280505292e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198682e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046760e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305338e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920357e-01 -2.1260912985e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788882e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757849e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623327e-01 -2.1245376439e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130485e-01 -2.1240041276e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974278e-01 -2.1234629143e-05
 9.0233915368e-08 9.0233915368e-08 0.0000000000e+00 2.5005800858e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209640e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756017e-01 -2.1217951169e-05
 9.0235894502e-08 9.0235894502e-08 0.0000000000e+00 2.9059954608e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444282986e-01 -2.1206482307e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185792e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078741e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353485e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383465e-01 -2.1182786055e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526196e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127370e-01 -2.1170599622e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526356e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059085e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061529e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872340e-01 -2.1145659018e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835365e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301606e-01 -2.1132948896e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630899e-01 -2.1126543074e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193175e-01 -2.1120107681e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369423e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552416e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147151e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571180e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254707e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641542e-01 -2.1081001646e-05
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 6.2138186457e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357015e-01 -2.1067836165e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634837e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513258e-01 -2.1054635514e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498201e-01 -2.1048026960e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106674e-01 -2.1041385967e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580352e-01 -2.1038840616e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875320e-01 -2.1034257349e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609528e-01 -2.1026291866e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514540e-01 -2.1018261158e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721543e-01 -2.1008246445e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853758e-01 -2.0996997729e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316189e-01 -2.0983861749e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427273e-01 -2.0969170079e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124158e-01 -2.0952743225e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155060e-01 -2.0934692888e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578909e-01 -2.0914959543e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876007e-01 -2.0893575140e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327762e-01 -2.0870519489e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810821e-01 -2.0845801606e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401697e-01 -2.0819413552e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076235e-01 -2.0791357282e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860944e-01 -2.0761628075e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757390e-01 -2.0730225470e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780051e-01 -2.0697145317e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937366e-01 -2.0662386107e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241252e-01 -2.0625943477e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702374e-01 -2.0587815232e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332555e-01 -2.0547996534e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143608e-01 -2.0506484565e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052147970e-01 -2.0463273900e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358428e-01 -2.0418361069e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788309e-01 -2.0371739980e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451438e-01 -2.0323406448e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362216e-01 -2.0273353635e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535640e-01 -2.0221576561e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987363e-01 -2.0168067550e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733733e-01 -2.0112820734e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791850e-01 -2.0055827489e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179622e-01 -1.9997080945e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915822e-01 -1.9936571409e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020160e-01 -1.9874290868e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513352e-01 -1.9810228411e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417199e-01 -1.9744374723e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754673e-01 -1.9676717496e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550011e-01 -1.9607245916e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828814e-01 -1.9535946068e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618169e-01 -1.9462805403e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946761e-01 -1.9387808140e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845022e-01 -1.9310939713e-05
 9.0263295804e-08 9.0263295804e-08 0.0000000000e+00 8.4437345273e-01 -1.9232182157e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481898e-01 -1.9151518545e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291529e-01 -1.9068928341e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813253e-01 -1.8984391825e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088850e-01 -1.8897885418e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163049e-01 -1.8809386068e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083821e-01 -1.8718866553e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902720e-01 -1.8626299820e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675246e-01 -1.8531654245e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461279e-01 -1.8434897916e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325567e-01 -1.8335993829e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338279e-01 -1.8234904106e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575649e-01 -1.8131585098e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120718e-01 -1.8025991499e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064194e-01 -1.7918071332e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505457e-01 -1.7807769917e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553740e-01 -1.7695024674e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329523e-01 -1.7579768884e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966190e-01 -1.7461926227e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612013e-01 -1.7341414215e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432547e-01 -1.7218138331e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613540e-01 -1.7091994956e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364509e-01 -1.6962864859e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923177e-01 -1.6830615299e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561026e-01 -1.6695092439e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590356e-01 -1.6556122027e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373365e-01 -1.6413499914e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334008e-01 -1.6266990143e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973776e-01 -1.6116311869e-05
 9.0269121268e-08 9.0269121268e-08 0.0000000000e+00 9.4380893089e-01 -1.5961132344e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766820983e-01 -1.5801046407e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657427e-01 -1.5635558323e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535553e-01 -1.5464043983e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916714e-01 -1.5285704806e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742529e-01 -1.5099482508e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692575e-01 -1.4903927364e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655040e-01 -1.4696945751e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677408e-01 -1.4475305828e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184903e-01 -1.4233473678e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481646e-01 -1.3960234594e-05
