 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.54094232e-08  8.54094232e-08  1.20000000e+00  3.38675845e-12  1.19999999e+00  3.38787750e-12 
 8.54194232e-08  8.54194232e-08  1.20000000e+00  3.38623074e-12  1.19999999e+00  3.38617057e-12 
 8.54294232e-08  8.54294232e-08  1.20000000e+00  3.38640062e-12  1.19999999e+00  3.38520658e-12 
 8.54394232e-08  8.54394232e-08  1.20000000e+00  3.38682582e-12  1.19999999e+00  3.38631835e-12 
 8.54494232e-08  8.54494232e-08  1.20000000e+00  3.38707709e-12  1.19999999e+00  3.38738478e-12 
 8.54594232e-08  8.54594232e-08  1.20000000e+00  3.38656330e-12  1.19999999e+00  3.38687330e-12 
 8.54694232e-08  8.54694232e-08  1.20000000e+00  3.38658941e-12  1.19999999e+00  3.38701554e-12 
 8.54794232e-08  8.54794232e-08  1.20000000e+00  3.38632452e-12  1.19999999e+00  3.38593818e-12 
 8.54894232e-08  8.54894232e-08  1.20000000e+00  3.38639530e-12  1.19999999e+00  3.38662048e-12 
 8.54994232e-08  8.54994232e-08  1.20000000e+00  3.38673203e-12  1.19999999e+00  3.38693987e-12 
 8.55094232e-08  8.55094232e-08  1.20000000e+00  3.38673710e-12  1.19999999e+00  3.38727254e-12 
 8.55194232e-08  8.55194232e-08  1.20000000e+00  3.38636359e-12  1.19999999e+00  3.38568573e-12 
 8.55294232e-08  8.55294232e-08  1.20000000e+00  3.38661302e-12  1.19999999e+00  3.38668237e-12 
 8.55394232e-08  8.55394232e-08  1.20000000e+00  3.38680360e-12  1.19999999e+00  3.38669994e-12 
 8.55494232e-08  8.55494232e-08  1.20000000e+00  3.38666736e-12  1.19999999e+00  3.38716170e-12 
 8.55594232e-08  8.55594232e-08  1.20000000e+00  3.38630634e-12  1.19999999e+00  3.38558954e-12 
 8.55694232e-08  8.55694232e-08  1.20000000e+00  3.38661161e-12  1.19999999e+00  3.38665443e-12 
 8.55794232e-08  8.55794232e-08  1.20000000e+00  3.38653982e-12  1.19999999e+00  3.38694899e-12 
 8.55894232e-08  8.55894232e-08  1.20000000e+00  3.38642276e-12  1.19999999e+00  3.38539936e-12 
 8.55994232e-08  8.55994232e-08  1.20000000e+00  3.38678171e-12  1.19999999e+00  3.38551320e-12 
 8.56094232e-08  8.56094232e-08  1.20000000e+00  3.38666164e-12  1.19999999e+00  3.38637393e-12 
 8.56194232e-08  8.56194232e-08  1.20000000e+00  3.38669888e-12  1.19999999e+00  3.38711660e-12 
 8.56294232e-08  8.56294232e-08  1.20000000e+00  3.38686424e-12  1.19999999e+00  3.38747065e-12 
 8.56394232e-08  8.56394232e-08  1.20000000e+00  3.38672571e-12  1.19999999e+00  3.38761919e-12 
 8.56494232e-08  8.56494232e-08  1.20000000e+00  3.38602001e-12  1.19999999e+00  3.38600396e-12 
 8.56594232e-08  8.56594232e-08  1.20000000e+00  3.38684409e-12  1.19999999e+00  3.38674814e-12 
 8.56694232e-08  8.56694232e-08  1.20000000e+00  3.38666544e-12  1.19999999e+00  3.38780338e-12 
 8.56794232e-08  8.56794232e-08  1.20000000e+00  3.38651941e-12  1.19999999e+00  3.38614635e-12 
 8.56894232e-08  8.56894232e-08  1.20000000e+00  3.38683352e-12  1.19999999e+00  3.38700537e-12 
 8.56994232e-08  8.56994232e-08  1.20000000e+00  3.38710316e-12  1.19999999e+00  3.38737185e-12 
 8.57094232e-08  8.57094232e-08  1.20000000e+00  3.38668499e-12  1.19999999e+00  3.38739925e-12 
 8.57194232e-08  8.57194232e-08  1.20000000e+00  3.38629314e-12  1.19999999e+00  3.38605595e-12 
 8.57294232e-08  8.57294232e-08  1.20000000e+00  3.38636606e-12  1.19999999e+00  3.38663873e-12 
 8.57394232e-08  8.57394232e-08  1.20000000e+00  3.38715620e-12  1.19999999e+00  3.38748379e-12 
 8.57494232e-08  8.57494232e-08  1.20000000e+00  3.38627466e-12  1.19999999e+00  3.38570329e-12 
 8.57594232e-08  8.57594232e-08  1.20000000e+00  3.38642598e-12  1.19999999e+00  3.38623166e-12 
 8.57694232e-08  8.57694232e-08  1.20000000e+00  3.38668569e-12  1.19999999e+00  3.38743670e-12 
 8.57794232e-08  8.57794232e-08  1.20000000e+00  3.38714415e-12  1.19999999e+00  3.38763809e-12 
 8.57894232e-08  8.57894232e-08  1.20000000e+00  3.38632909e-12  1.19999999e+00  3.38582159e-12 
 8.57994232e-08  8.57994232e-08  1.20000000e+00  3.38661874e-12  1.19999999e+00  3.38636429e-12 
 8.58094232e-08  8.58094232e-08  1.20000000e+00  3.38672452e-12  1.19999999e+00  3.38726415e-12 
 8.58194232e-08  8.58194232e-08  1.20000000e+00  3.38623855e-12  1.19999999e+00  3.38561102e-12 
 8.58294232e-08  8.58294232e-08  1.20000000e+00  3.38650199e-12  1.19999999e+00  3.38622028e-12 
 8.58394232e-08  8.58394232e-08  1.20000000e+00  3.38596145e-12  1.19999999e+00  3.38553330e-12 
 8.58494232e-08  8.58494232e-08  1.20000000e+00  3.38680933e-12  1.19999999e+00  3.38663870e-12 
 8.58594232e-08  8.58594232e-08  1.20000000e+00  3.38723409e-12  1.19999999e+00  3.38748949e-12 
 8.58694232e-08  8.58694232e-08  1.20000000e+00  3.38715768e-12  1.19999999e+00  3.38780999e-12 
 8.58794232e-08  8.58794232e-08  1.20000000e+00  3.38687702e-12  1.19999999e+00  3.38759854e-12 
 8.58894232e-08  8.58894232e-08  1.20000000e+00  3.38631375e-12  1.19999999e+00  3.38577696e-12 
 8.58994232e-08  8.58994232e-08  1.20000000e+00  3.38649452e-12  1.19999999e+00  3.38653107e-12 
 8.59094232e-08  8.59094232e-08  1.20000000e+00  3.38623245e-12  1.19999999e+00  3.38570905e-12 
 8.59194232e-08  8.59194232e-08  1.20000000e+00  3.38667448e-12  1.19999999e+00  3.38672816e-12 
 8.59294232e-08  8.59294232e-08  1.20000000e+00  3.38640014e-12  1.19999999e+00  3.38714115e-12 
 8.59394232e-08  8.59394232e-08  1.20000000e+00  3.38683147e-12  1.19999999e+00  3.38731387e-12 
 8.59494232e-08  8.59494232e-08  1.20000000e+00  3.38636556e-12  1.19999999e+00  3.38532421e-12 
 8.59594232e-08  8.59594232e-08  1.20000000e+00  3.38652599e-12  1.19999999e+00  3.38678296e-12 
 8.59694232e-08  8.59694232e-08  1.20000000e+00  3.38699465e-12  1.19999999e+00  3.38765803e-12 
 8.59794232e-08  8.59794232e-08  1.20000000e+00  3.38680623e-12  1.19999999e+00  3.38654443e-12 
 8.59894232e-08  8.59894232e-08  1.20000000e+00  3.38662741e-12  1.19999999e+00  3.38667584e-12 
 8.59994232e-08  8.59994232e-08  1.20000000e+00  3.38644493e-12  1.19999999e+00  3.38597003e-12 
 8.60094232e-08  8.60094232e-08  1.20000000e+00  3.38622458e-12  1.19999999e+00  3.38536696e-12 
 8.60194232e-08  8.60194232e-08  1.20000000e+00  3.38664194e-12  1.19999999e+00  3.38667894e-12 
 8.60294232e-08  8.60294232e-08  1.20000000e+00  3.38656878e-12  1.19999999e+00  3.38706951e-12 
 8.60394232e-08  8.60394232e-08  1.20000000e+00  3.38625518e-12  1.19999999e+00  3.38563763e-12 
 8.60494232e-08  8.60494232e-08  1.20000000e+00  3.38664578e-12  1.19999999e+00  3.38621019e-12 
 8.60594232e-08  8.60594232e-08  1.20000000e+00  3.38700783e-12  1.19999999e+00  3.38734847e-12 
 8.60694232e-08  8.60694232e-08  1.20000000e+00  3.38602058e-12  1.19999999e+00  3.38621428e-12 
 8.60794232e-08  8.60794232e-08  1.20000000e+00  3.38681866e-12  1.19999999e+00  3.38690489e-12 
 8.60894232e-08  8.60894232e-08  1.20000000e+00  3.38646786e-12  1.19999999e+00  3.38587267e-12 
 8.60994232e-08  8.60994232e-08  1.20000000e+00  3.38671422e-12  1.19999999e+00  3.38681751e-12 
 8.61094232e-08  8.61094232e-08  1.20000000e+00  3.38698310e-12  1.19999999e+00  3.38752618e-12 
 8.61194232e-08  8.61194232e-08  1.20000000e+00  3.38711552e-12  1.19999999e+00  3.38787655e-12 
 8.61294232e-08  8.61294232e-08  1.20000000e+00  3.38608139e-12  1.19999999e+00  3.38614242e-12 
 8.61394232e-08  8.61394232e-08  1.20000000e+00  3.38664232e-12  1.19999999e+00  3.38696982e-12 
 8.61494232e-08  8.61494232e-08  1.20000000e+00  3.38656926e-12  1.19999999e+00  3.38722642e-12 
 8.61594232e-08  8.61594232e-08  1.20000000e+00  3.38700020e-12  1.19999999e+00  3.38742639e-12 
 8.61694232e-08  8.61694232e-08  1.20000000e+00  3.38649823e-12  1.19999999e+00  3.38602939e-12 
 8.61794232e-08  8.61794232e-08  1.20000000e+00  3.38628314e-12  1.19999999e+00  3.38511393e-12 
 8.61894232e-08  8.61894232e-08  1.20000000e+00  3.38674180e-12  1.19999999e+00  3.38684134e-12 
 8.61994232e-08  8.61994232e-08  1.20000000e+00  3.38643679e-12  1.19999999e+00  3.38585274e-12 
 8.62094232e-08  8.62094232e-08  1.20000000e+00  3.38680917e-12  1.19999999e+00  3.38696192e-12 
 8.62194232e-08  8.62194232e-08  1.20000000e+00  3.38627126e-12  1.19999999e+00  3.38593119e-12 
 8.62294232e-08  8.62294232e-08  1.20000000e+00  3.38642852e-12  1.19999999e+00  3.38697508e-12 
 8.62394232e-08  8.62394232e-08  1.20000000e+00  3.38677745e-12  1.19999999e+00  3.38677003e-12 
 8.62494232e-08  8.62494232e-08  1.20000000e+00  3.38678804e-12  1.19999999e+00  3.38775755e-12 
 8.62594232e-08  8.62594232e-08  1.20000000e+00  3.38691915e-12  1.19999999e+00  3.38619890e-12 
 8.62694232e-08  8.62694232e-08  1.20000000e+00  3.38628809e-12  1.19999999e+00  3.38528810e-12 
 8.62794232e-08  8.62794232e-08  1.20000000e+00  3.38665971e-12  1.19999999e+00  3.38640339e-12 
 8.62894232e-08  8.62894232e-08  1.20000000e+00  3.38678744e-12  1.19999999e+00  3.38720774e-12 
 8.62994232e-08  8.62994232e-08  1.20000000e+00  3.38631210e-12  1.19999999e+00  3.38599734e-12 
 8.63094232e-08  8.63094232e-08  1.20000000e+00  3.38646150e-12  1.19999999e+00  3.38701834e-12 
 8.63194232e-08  8.63194232e-08  1.20000000e+00  3.38706991e-12  1.19999999e+00  3.38674160e-12 
 8.63294232e-08  8.63294232e-08  1.20000000e+00  3.38642797e-12  1.19999999e+00  3.38675508e-12 
 8.63394232e-08  8.63394232e-08  1.20000000e+00  3.38620362e-12  1.19999999e+00  3.38567612e-12 
 8.63494232e-08  8.63494232e-08  1.20000000e+00  3.38679625e-12  1.19999999e+00  3.38666554e-12 
 8.63594232e-08  8.63594232e-08  1.20000000e+00  3.38728031e-12  1.19999999e+00  3.38720666e-12 
 8.63694232e-08  8.63694232e-08  1.20000000e+00  3.38645064e-12  1.19999999e+00  3.38601524e-12 
 8.63794232e-08  8.63794232e-08  1.20000000e+00  3.38656615e-12  1.19999999e+00  3.38641996e-12 
 8.63894232e-08  8.63894232e-08  1.20000000e+00  3.38697333e-12  1.19999999e+00  3.38741984e-12 
 8.63994232e-08  8.63994232e-08  1.20000000e+00  3.38635480e-12  1.19999999e+00  3.38615295e-12 
 8.64094232e-08  8.64094232e-08  1.20000000e+00  3.38661437e-12  1.19999999e+00  3.38688556e-12 
 8.64194232e-08  8.64194232e-08  1.20000000e+00  3.38691775e-12  1.19999999e+00  3.38686805e-12 
 8.64294232e-08  8.64294232e-08  1.20000000e+00  3.38619084e-12  1.19999999e+00  3.38565999e-12 
 8.64394232e-08  8.64394232e-08  1.20000000e+00  3.38644196e-12  1.19999999e+00  3.38708048e-12 
 8.64494232e-08  8.64494232e-08  1.20000000e+00  3.38709518e-12  1.19999999e+00  3.38722733e-12 
 8.64594232e-08  8.64594232e-08  1.20000000e+00  3.38659578e-12  1.19999999e+00  3.38620690e-12 
 8.64694232e-08  8.64694232e-08  1.20000000e+00  3.38663566e-12  1.19999999e+00  3.38698887e-12 
 8.64794232e-08  8.64794232e-08  1.20000000e+00  3.38633152e-12  1.19999999e+00  3.38542762e-12 
 8.64894232e-08  8.64894232e-08  1.20000000e+00  3.38596732e-12  1.19999999e+00  3.38556949e-12 
 8.64994232e-08  8.64994232e-08  1.20000000e+00  3.38675189e-12  1.19999999e+00  3.38633347e-12 
 8.65094232e-08  8.65094232e-08  1.20000000e+00  3.38670023e-12  1.19999999e+00  3.38688029e-12 
 8.65194232e-08  8.65194232e-08  1.20000000e+00  3.38644400e-12  1.19999999e+00  3.38734523e-12 
 8.65294232e-08  8.65294232e-08  1.20000000e+00  3.38704161e-12  1.19999999e+00  3.38752726e-12 
 8.65394232e-08  8.65394232e-08  1.20000000e+00  3.38711421e-12  1.19999999e+00  3.38747131e-12 
 8.65494232e-08  8.65494232e-08  1.20000000e+00  3.38652194e-12  1.19999999e+00  3.38577155e-12 
 8.65594232e-08  8.65594232e-08  1.20000000e+00  3.38670856e-12  1.19999999e+00  3.38690650e-12 
 8.65694232e-08  8.65694232e-08  1.20000000e+00  3.38706402e-12  1.19999999e+00  3.38741334e-12 
 8.65794232e-08  8.65794232e-08  1.20000000e+00  3.38614042e-12  1.19999999e+00  3.38600976e-12 
 8.65894232e-08  8.65894232e-08  1.20000000e+00  3.38662460e-12  1.19999999e+00  3.38673712e-12 
 8.65994232e-08  8.65994232e-08  1.20000000e+00  3.38591670e-12  1.19999999e+00  3.38607112e-12 
 8.66094232e-08  8.66094232e-08  1.20000000e+00  3.38691490e-12  1.19999999e+00  3.38683575e-12 
 8.66194232e-08  8.66194232e-08  1.20000000e+00  3.38609505e-12  1.19999999e+00  3.38601869e-12 
 8.66294232e-08  8.66294232e-08  1.20000000e+00  3.38658763e-12  1.19999999e+00  3.38664086e-12 
 8.66394232e-08  8.66394232e-08  1.20000000e+00  3.38677593e-12  1.19999999e+00  3.38708688e-12 
 8.66494232e-08  8.66494232e-08  1.20000000e+00  3.38613341e-12  1.19999999e+00  3.38522954e-12 
 8.66594232e-08  8.66594232e-08  1.20000000e+00  3.38674425e-12  1.19999999e+00  3.38634349e-12 
 8.66694232e-08  8.66694232e-08  1.20000000e+00  3.38680468e-12  1.19999999e+00  3.38725167e-12 
 8.66794232e-08  8.66794232e-08  1.20000000e+00  3.38688630e-12  1.19999999e+00  3.38799182e-12 
 8.66894232e-08  8.66894232e-08  1.20000000e+00  3.38658239e-12  1.19999999e+00  3.38791514e-12 
 8.66994232e-08  8.66994232e-08  1.20000000e+00  3.38678088e-12  1.19999999e+00  3.38579965e-12 
 8.67094232e-08  8.67094232e-08  1.20000000e+00  3.38667883e-12  1.19999999e+00  3.38678856e-12 
 8.67194232e-08  8.67194232e-08  1.20000000e+00  3.38717200e-12  1.19999999e+00  3.38745955e-12 
 8.67294232e-08  8.67294232e-08  1.20000000e+00  3.38625736e-12  1.19999999e+00  3.38558889e-12 
 8.67394232e-08  8.67394232e-08  1.20000000e+00  3.38674739e-12  1.19999999e+00  3.38689542e-12 
 8.67494232e-08  8.67494232e-08  1.20000000e+00  3.38638899e-12  1.19999999e+00  3.38612663e-12 
 8.67594232e-08  8.67594232e-08  1.20000000e+00  3.38667045e-12  1.19999999e+00  3.38687646e-12 
 8.67694232e-08  8.67694232e-08  1.20000000e+00  3.38615623e-12  1.19999999e+00  3.38608452e-12 
 8.67794232e-08  8.67794232e-08  1.20000000e+00  3.38664461e-12  1.19999999e+00  3.38705014e-12 
 8.67894232e-08  8.67894232e-08  1.20000000e+00  3.38649465e-12  1.19999999e+00  3.38595033e-12 
 8.67994232e-08  8.67994232e-08  1.20000000e+00  3.38707726e-12  1.19999999e+00  3.38668968e-12 
 8.68094232e-08  8.68094232e-08  1.20000000e+00  3.38634400e-12  1.19999999e+00  3.38697212e-12 
 8.68194232e-08  8.68194232e-08  1.20000000e+00  3.38633340e-12  1.19999999e+00  3.38565713e-12 
 8.68294232e-08  8.68294232e-08  1.20000000e+00  3.38668334e-12  1.19999999e+00  3.38627868e-12 
 8.68394232e-08  8.68394232e-08  1.20000000e+00  3.38711768e-12  1.19999999e+00  3.38739369e-12 
 8.68494232e-08  8.68494232e-08  1.20000000e+00  3.38610425e-12  1.19999999e+00  3.38618326e-12 
 8.68594232e-08  8.68594232e-08  1.20000000e+00  3.38669607e-12  1.19999999e+00  3.38711488e-12 
 8.68694232e-08  8.68694232e-08  1.20000000e+00  3.38606384e-12  1.19999999e+00  3.38594616e-12 
 8.68794232e-08  8.68794232e-08  1.20000000e+00  3.38667127e-12  1.19999999e+00  3.38664982e-12 
 8.68894232e-08  8.68894232e-08  1.20000000e+00  3.38679188e-12  1.19999999e+00  3.38685090e-12 
 8.68994232e-08  8.68994232e-08  1.20000000e+00  3.38697302e-12  1.19999999e+00  3.38748663e-12 
 8.69094232e-08  8.69094232e-08  1.20000000e+00  3.38654948e-12  1.19999999e+00  3.38640964e-12 
 8.69194232e-08  8.69194232e-08  1.20000000e+00  3.38688597e-12  1.19999999e+00  3.38713643e-12 
 8.69294232e-08  8.69294232e-08  1.20000000e+00  3.38639098e-12  1.19999999e+00  3.38585782e-12 
 8.69394232e-08  8.69394232e-08  1.20000000e+00  3.38674262e-12  1.19999999e+00  3.38730844e-12 
 8.69494232e-08  8.69494232e-08  1.20000000e+00  3.38710389e-12  1.19999999e+00  3.38762498e-12 
 8.69594232e-08  8.69594232e-08  1.20000000e+00  3.38630830e-12  1.19999999e+00  3.38630423e-12 
 8.69694232e-08  8.69694232e-08  1.20000000e+00  3.38663342e-12  1.19999999e+00  3.38684963e-12 
 8.69794232e-08  8.69794232e-08  1.20000000e+00  3.38661904e-12  1.19999999e+00  3.38736070e-12 
 8.69894232e-08  8.69894232e-08  1.20000000e+00  3.38613493e-12  1.19999999e+00  3.38584443e-12 
 8.69994232e-08  8.69994232e-08  1.20000000e+00  3.38622190e-12  1.19999999e+00  3.38468519e-12 
 8.70094232e-08  8.70094232e-08  1.20000000e+00  3.38643328e-12  1.19999999e+00  3.38522610e-12 
 8.70194232e-08  8.70194232e-08  1.20000000e+00  3.38666088e-12  1.19999999e+00  3.38707227e-12 
 8.70294232e-08  8.70294232e-08  1.20000000e+00  3.38676128e-12  1.19999999e+00  3.38775007e-12 
 8.70394232e-08  8.70394232e-08  1.20000000e+00  3.38640588e-12  1.19999999e+00  3.38620550e-12 
 8.70494232e-08  8.70494232e-08  1.20000000e+00  3.38673734e-12  1.19999999e+00  3.38700565e-12 
 8.70594232e-08  8.70594232e-08  1.20000000e+00  3.38688475e-12  1.19999999e+00  3.38737179e-12 
 8.70694232e-08  8.70694232e-08  1.20000000e+00  3.38661134e-12  1.19999999e+00  3.38739925e-12 
 8.70794232e-08  8.70794232e-08  1.20000000e+00  3.38692079e-12  1.19999999e+00  3.38596946e-12 
 8.70894232e-08  8.70894232e-08  1.20000000e+00  3.38670509e-12  1.19999999e+00  3.38656228e-12 
 8.70994232e-08  8.70994232e-08  1.20000000e+00  3.38680287e-12  1.19999999e+00  3.38725699e-12 
 8.71094232e-08  8.71094232e-08  1.20000000e+00  3.38708921e-12  1.19999999e+00  3.38784288e-12 
 8.71194232e-08  8.71194232e-08  1.20000000e+00  3.38616271e-12  1.19999999e+00  3.38611314e-12 
 8.71294232e-08  8.71294232e-08  1.20000000e+00  3.38645203e-12  1.19999999e+00  3.38639550e-12 
 8.71394232e-08  8.71394232e-08  1.20000000e+00  3.38703793e-12  1.19999999e+00  3.38755023e-12 
 8.71494232e-08  8.71494232e-08  1.20000000e+00  3.38593089e-12  1.19999999e+00  3.38560174e-12 
 8.71594232e-08  8.71594232e-08  1.20000000e+00  3.38664715e-12  1.19999999e+00  3.38638168e-12 
 8.71694232e-08  8.71694232e-08  1.20000000e+00  3.38655214e-12  1.19999999e+00  3.38563080e-12 
 8.71794232e-08  8.71794232e-08  1.20000000e+00  3.38676465e-12  1.19999999e+00  3.38613301e-12 
 8.71894232e-08  8.71894232e-08  1.20000000e+00  3.38612628e-12  1.19999999e+00  3.38561682e-12 
 8.71994232e-08  8.71994232e-08  1.20000000e+00  3.38652780e-12  1.19999999e+00  3.38691585e-12 
 8.72094232e-08  8.72094232e-08  1.20000000e+00  3.38675382e-12  1.19999999e+00  3.38734348e-12 
 8.72194232e-08  8.72194232e-08  1.20000000e+00  3.38680032e-12  1.19999999e+00  3.38763705e-12 
 8.72294232e-08  8.72294232e-08  1.20000000e+00  3.38689524e-12  1.19999999e+00  3.38748471e-12 
 8.72394232e-08  8.72394232e-08  1.20000000e+00  3.38644594e-12  1.19999999e+00  3.38695197e-12 
 8.72494232e-08  8.72494232e-08  1.20000000e+00  3.38620375e-12  1.19999999e+00  3.38507338e-12 
 8.72594232e-08  8.72594232e-08  1.20000000e+00  3.38684586e-12  1.19999999e+00  3.38675812e-12 
 8.72694232e-08  8.72694232e-08  1.20000000e+00  3.38693333e-12  1.19999999e+00  3.38747830e-12 
 8.72794232e-08  8.72794232e-08  1.20000000e+00  3.38632330e-12  1.19999999e+00  3.38614161e-12 
 8.72894232e-08  8.72894232e-08  1.20000000e+00  3.38668484e-12  1.19999999e+00  3.38645824e-12 
 8.72994232e-08  8.72994232e-08  1.20000000e+00  3.38603196e-12  1.19999999e+00  3.38543858e-12 
 8.73094232e-08  8.73094232e-08  1.20000000e+00  3.38710409e-12  1.19999999e+00  3.38738356e-12 
 8.73194232e-08  8.73194232e-08  1.20000000e+00  3.38710560e-12  1.19999999e+00  3.38753661e-12 
 8.73294232e-08  8.73294232e-08  1.20000000e+00  3.38645854e-12  1.19999999e+00  3.38544073e-12 
 8.73394232e-08  8.73394232e-08  1.20000000e+00  3.38592477e-12  1.19999999e+00  3.38499044e-12 
 8.73494232e-08  8.73494232e-08  1.20000000e+00  3.38650511e-12  1.19999999e+00  3.38644189e-12 
 8.73594232e-08  8.73594232e-08  1.20000000e+00  3.38701572e-12  1.19999999e+00  3.38781355e-12 
 8.73694232e-08  8.73694232e-08  1.20000000e+00  3.38693848e-12  1.19999999e+00  3.38762293e-12 
 8.73794232e-08  8.73794232e-08  1.20000000e+00  3.38637643e-12  1.19999999e+00  3.38572344e-12 
 8.73894232e-08  8.73894232e-08  1.20000000e+00  3.38678212e-12  1.19999999e+00  3.38693297e-12 
 8.73994232e-08  8.73994232e-08  1.20000000e+00  3.38691346e-12  1.19999999e+00  3.38745846e-12 
 8.74094232e-08  8.74094232e-08  1.20000000e+00  3.38609692e-12  1.19999999e+00  3.38623908e-12 
 8.74194232e-08  8.74194232e-08  1.20000000e+00  3.38683803e-12  1.19999999e+00  3.38658404e-12 
 8.74294232e-08  8.74294232e-08  1.20000000e+00  3.38705383e-12  1.19999999e+00  3.38719368e-12 
 8.74394232e-08  8.74394232e-08  1.20000000e+00  3.38622518e-12  1.19999999e+00  3.38547389e-12 
 8.74494232e-08  8.74494232e-08  1.20000000e+00  3.38669346e-12  1.19999999e+00  3.38710537e-12 
 8.74594232e-08  8.74594232e-08  1.20000000e+00  3.38650076e-12  1.19999999e+00  3.38586380e-12 
 8.74694232e-08  8.74694232e-08  1.20000000e+00  3.38623027e-12  1.19999999e+00  3.38521565e-12 
 8.74794232e-08  8.74794232e-08  1.20000000e+00  3.38651795e-12  1.19999999e+00  3.38647608e-12 
 8.74894232e-08  8.74894232e-08  1.20000000e+00  3.38645589e-12  1.19999999e+00  3.38721934e-12 
 8.74994232e-08  8.74994232e-08  1.20000000e+00  3.38678162e-12  1.19999999e+00  3.38741733e-12 
 8.75094232e-08  8.75094232e-08  1.20000000e+00  3.38618577e-12  1.19999999e+00  3.38550701e-12 
 8.75194232e-08  8.75194232e-08  1.20000000e+00  3.38688472e-12  1.19999999e+00  3.38666164e-12 
 8.75294232e-08  8.75294232e-08  1.20000000e+00  3.38672943e-12  1.19999999e+00  3.38720162e-12 
 8.75394232e-08  8.75394232e-08  1.20000000e+00  3.38702292e-12  1.19999999e+00  3.38743697e-12 
 8.75494232e-08  8.75494232e-08  1.20000000e+00  3.38646453e-12  1.19999999e+00  3.38604069e-12 
 8.75594232e-08  8.75594232e-08  1.20000000e+00  3.38694763e-12  1.19999999e+00  3.38737977e-12 
 8.75694232e-08  8.75694232e-08  1.20000000e+00  3.38681123e-12  1.19999999e+00  3.38765794e-12 
 8.75794232e-08  8.75794232e-08  1.20000000e+00  3.38633223e-12  1.19999999e+00  3.38587188e-12 
 8.75894232e-08  8.75894232e-08  1.20000000e+00  3.38660029e-12  1.19999999e+00  3.38636101e-12 
 8.75994232e-08  8.75994232e-08  1.20000000e+00  3.38698912e-12  1.19999999e+00  3.38744483e-12 
 8.76094232e-08  8.76094232e-08  1.20000000e+00  3.38622385e-12  1.19999999e+00  3.38567919e-12 
 8.76194232e-08  8.76194232e-08  1.20000000e+00  3.38651520e-12  1.19999999e+00  3.38648673e-12 
 8.76294232e-08  8.76294232e-08  1.20000000e+00  3.38613309e-12  1.19999999e+00  3.38574788e-12 
 8.76394232e-08  8.76394232e-08  1.20000000e+00  3.38685410e-12  1.19999999e+00  3.38646805e-12 
 8.76494232e-08  8.76494232e-08  1.20000000e+00  3.38646869e-12  1.19999999e+00  3.38727068e-12 
 8.76594232e-08  8.76594232e-08  1.20000000e+00  3.38713582e-12  1.19999999e+00  3.38745819e-12 
 8.76694232e-08  8.76694232e-08  1.20000000e+00  3.38669811e-12  1.19999999e+00  3.38746765e-12 
 8.76794232e-08  8.76794232e-08  1.20000000e+00  3.38619533e-12  1.19999999e+00  3.38540493e-12 
 8.76894232e-08  8.76894232e-08  1.20000000e+00  3.38686938e-12  1.19999999e+00  3.38649514e-12 
 8.76994232e-08  8.76994232e-08  1.20000000e+00  3.38673872e-12  1.19999999e+00  3.38745965e-12 
 8.77094232e-08  8.77094232e-08  1.20000000e+00  3.38640511e-12  1.19999999e+00  3.38627497e-12 
 8.77194232e-08  8.77194232e-08  1.20000000e+00  3.38648220e-12  1.19999999e+00  3.38673465e-12 
 8.77294232e-08  8.77294232e-08  1.20000000e+00  3.38654483e-12  1.19999999e+00  3.38717694e-12 
 8.77394232e-08  8.77394232e-08  1.20000000e+00  3.38652845e-12  1.19999999e+00  3.38571064e-12 
 8.77494232e-08  8.77494232e-08  1.20000000e+00  3.38698720e-12  1.19999999e+00  3.38641706e-12 
 8.77594232e-08  8.77594232e-08  1.20000000e+00  3.38653002e-12  1.19999999e+00  3.38714339e-12 
 8.77694232e-08  8.77694232e-08  1.20000000e+00  3.38624973e-12  1.19999999e+00  3.38593653e-12 
 8.77794232e-08  8.77794232e-08  1.20000000e+00  3.38698188e-12  1.19999999e+00  3.38704497e-12 
 8.77894232e-08  8.77894232e-08  1.20000000e+00  3.38637331e-12  1.19999999e+00  3.38552929e-12 
 8.77994232e-08  8.77994232e-08  1.20000000e+00  3.38679338e-12  1.19999999e+00  3.38690943e-12 
 8.78094232e-08  8.78094232e-08  1.20000000e+00  3.38636044e-12  1.19999999e+00  3.38588027e-12 
 8.78194232e-08  8.78194232e-08  1.20000000e+00  3.38658976e-12  1.19999999e+00  3.38681580e-12 
 8.78294232e-08  8.78294232e-08  1.20000000e+00  3.38616182e-12  1.19999999e+00  3.38605080e-12 
 8.78394232e-08  8.78394232e-08  1.20000000e+00  3.38663067e-12  1.19999999e+00  3.38710195e-12 
 8.78494232e-08  8.78494232e-08  1.20000000e+00  3.38644352e-12  1.19999999e+00  3.38559513e-12 
 8.78594232e-08  8.78594232e-08  1.20000000e+00  3.38698788e-12  1.19999999e+00  3.38694768e-12 
 8.78694232e-08  8.78694232e-08  1.20000000e+00  3.38657080e-12  1.19999999e+00  3.38753561e-12 
 8.78794232e-08  8.78794232e-08  1.20000000e+00  3.38628079e-12  1.19999999e+00  3.38625321e-12 
 8.78894232e-08  8.78894232e-08  1.20000000e+00  3.38690589e-12  1.19999999e+00  3.38675612e-12 
