 time            time            power_switching
 9.08147905e-08  9.08147905e-08  9.47487014e-07 
 9.08247905e-08  9.08247905e-08  1.94440724e-06 
 9.08347905e-08  9.08347905e-08  3.29594690e-06 
 9.08447905e-08  9.08447905e-08  5.00200511e-06 
 9.08547905e-08  9.08547905e-08  7.06230562e-06 
 9.08647905e-08  9.08647905e-08  9.47637772e-06 
 9.08747905e-08  9.08747905e-08  1.22435250e-05 
 9.08847905e-08  9.08847905e-08  1.53627707e-05 
 9.08947905e-08  9.08947905e-08  1.88328047e-05 
 9.09047905e-08  9.09047905e-08  2.26519418e-05 
 9.09147905e-08  9.09147905e-08  2.68180816e-05 
 9.09247905e-08  9.09247905e-08  3.13286622e-05 
 9.09347905e-08  9.09347905e-08  3.61806003e-05 
 9.09447905e-08  9.09447905e-08  4.13701991e-05 
 9.09547905e-08  9.09547905e-08  4.68930477e-05 
 9.09647905e-08  9.09647905e-08  5.27439675e-05 
 9.09747905e-08  9.09747905e-08  5.89170516e-05 
 9.09847905e-08  9.09847905e-08  6.54057017e-05 
 9.09923953e-08  9.09923953e-08  7.05469425e-05 
 9.10000000e-08  9.10000000e-08  7.58629634e-05 
 9.10010000e-08  9.10010000e-08  7.58424097e-05 
 9.10030000e-08  9.10030000e-08  7.58059797e-05 
 9.10070000e-08  9.10070000e-08  7.56698079e-05 
 9.10107943e-08  9.10107943e-08  7.44859554e-05 
 9.10173610e-08  9.10173610e-08  6.94527289e-05 
 9.10267051e-08  9.10267051e-08  5.77709690e-05 
 9.10367051e-08  9.10367051e-08  4.31817152e-05 
 9.10467051e-08  9.10467051e-08  2.98052264e-05 
 9.10567051e-08  9.10567051e-08  1.93132009e-05 
 9.10667051e-08  9.10667051e-08  1.19153715e-05 
 9.10766124e-08  9.10766124e-08  7.11685776e-06 
 9.10866124e-08  9.10866124e-08  4.10980212e-06 
 9.10966124e-08  9.10966124e-08  2.31981532e-06 
 9.11066124e-08  9.11066124e-08  1.28603254e-06 
 9.11166124e-08  9.11166124e-08  7.02615828e-07 
 9.11266124e-08  9.11266124e-08  3.79267358e-07 
 9.11366124e-08  9.11366124e-08  2.02646749e-07 
 9.11429452e-08  9.11429452e-08  1.39088265e-07 
 9.11492252e-08  9.11492252e-08  9.73610485e-08 
 9.11561721e-08  9.11561721e-08  6.61337954e-08 
 9.11604635e-08  9.11604635e-08  5.25033611e-08 
 9.11644813e-08  9.11644813e-08  4.24868909e-08 
 9.11692170e-08  9.11692170e-08  3.31551948e-08 
 9.11744260e-08  9.11744260e-08  2.52355813e-08 
 9.11793445e-08  9.11793445e-08  1.95040575e-08 
 9.11856076e-08  9.11856076e-08  1.40189592e-08 
 9.11916703e-08  9.11916703e-08  1.01657070e-08 
 9.11984329e-08  9.11984329e-08  7.08527184e-09 
 9.12061659e-08  9.12061659e-08  4.66339837e-09 
 9.12159962e-08  9.12159962e-08  2.69496329e-09 
 9.12259962e-08  9.12259962e-08  1.51290345e-09 
 9.12359962e-08  9.12359962e-08  8.36317417e-10 
 9.12459962e-08  9.12459962e-08  4.56994370e-10 
 9.12559962e-08  9.12559962e-08  2.47781192e-10 
 9.12659962e-08  9.12659962e-08  1.33923042e-10 
 9.12759962e-08  9.12759962e-08  7.26502972e-11 
 9.12859962e-08  9.12859962e-08  3.99924712e-11 
 9.12959962e-08  9.12959962e-08  2.27322955e-11 
 9.13059962e-08  9.13059962e-08  1.36782601e-11 
 9.13159962e-08  9.13159962e-08  8.96098794e-12 
 9.13259962e-08  9.13259962e-08  6.51847255e-12 
 9.13359962e-08  9.13359962e-08  5.26106704e-12 
 9.13459962e-08  9.13459962e-08  4.61724610e-12 
 9.13559962e-08  9.13559962e-08  4.28929275e-12 
 9.13659962e-08  9.13659962e-08  4.12306036e-12 
 9.13759962e-08  9.13759962e-08  4.03919996e-12 
 9.13859962e-08  9.13859962e-08  3.99709361e-12 
 9.13959962e-08  9.13959962e-08  3.97604599e-12 
 9.14059962e-08  9.14059962e-08  3.96557156e-12 
 9.14159962e-08  9.14159962e-08  3.96038534e-12 
 9.14259962e-08  9.14259962e-08  3.95782756e-12 
 9.14359962e-08  9.14359962e-08  3.95657920e-12 
 9.14459962e-08  9.14459962e-08  3.95596843e-12 
 9.14559962e-08  9.14559962e-08  3.95567381e-12 
 9.14659962e-08  9.14659962e-08  3.95552887e-12 
 9.14759962e-08  9.14759962e-08  3.95545849e-12 
 9.14859962e-08  9.14859962e-08  3.95542668e-12 
 9.14959962e-08  9.14959962e-08  3.95541132e-12 
 9.15059962e-08  9.15059962e-08  3.95540436e-12 
 9.15159962e-08  9.15159962e-08  3.95540222e-12 
 9.15259962e-08  9.15259962e-08  3.95540053e-12 
 9.15359962e-08  9.15359962e-08  3.95539890e-12 
 9.15459962e-08  9.15459962e-08  3.95539955e-12 
 9.15559962e-08  9.15559962e-08  3.95539942e-12 
 9.15659962e-08  9.15659962e-08  3.95539877e-12 
 9.15759962e-08  9.15759962e-08  3.95540007e-12 
 9.15859962e-08  9.15859962e-08  3.95540053e-12 
 9.15959962e-08  9.15959962e-08  3.95540053e-12 
 9.16059962e-08  9.16059962e-08  3.95540014e-12 
 9.16159962e-08  9.16159962e-08  3.95539948e-12 
 9.16259962e-08  9.16259962e-08  3.95539851e-12 
 9.16359962e-08  9.16359962e-08  3.95539955e-12 
 9.16459962e-08  9.16459962e-08  3.95539987e-12 
 9.16559962e-08  9.16559962e-08  3.95539948e-12 
 9.16659962e-08  9.16659962e-08  3.95539890e-12 
 9.16759962e-08  9.16759962e-08  3.95540020e-12 
 9.16859962e-08  9.16859962e-08  3.95540098e-12 
 9.16959962e-08  9.16959962e-08  3.95540137e-12 
 9.17059962e-08  9.17059962e-08  3.95540170e-12 
 9.17159962e-08  9.17159962e-08  3.95540222e-12 
 9.17259962e-08  9.17259962e-08  3.95540267e-12 
 9.17359962e-08  9.17359962e-08  3.95540085e-12 
 9.17459962e-08  9.17459962e-08  3.95539916e-12 
 9.17559962e-08  9.17559962e-08  3.95539994e-12 
 9.17659962e-08  9.17659962e-08  3.95539994e-12 
 9.17759962e-08  9.17759962e-08  3.95539929e-12 
 9.17859962e-08  9.17859962e-08  3.95540079e-12 
 9.17959962e-08  9.17959962e-08  3.95540189e-12 
 9.18059962e-08  9.18059962e-08  3.95540293e-12 
 9.18159962e-08  9.18159962e-08  3.95540170e-12 
 9.18259962e-08  9.18259962e-08  3.95540072e-12 
 9.18359962e-08  9.18359962e-08  3.95539974e-12 
 9.18459962e-08  9.18459962e-08  3.95539851e-12 
 9.18559962e-08  9.18559962e-08  3.95539935e-12 
 9.18659962e-08  9.18659962e-08  3.95539929e-12 
 9.18759962e-08  9.18759962e-08  3.95539877e-12 
 9.18859962e-08  9.18859962e-08  3.95540007e-12 
 9.18959962e-08  9.18959962e-08  3.95540072e-12 
 9.19059962e-08  9.19059962e-08  3.95540105e-12 
 9.19159962e-08  9.19159962e-08  3.95540124e-12 
 9.19259962e-08  9.19259962e-08  3.95540124e-12 
 9.19359962e-08  9.19359962e-08  3.95540131e-12 
 9.19459962e-08  9.19459962e-08  3.95540131e-12 
 9.19559962e-08  9.19559962e-08  3.95540131e-12 
 9.19659962e-08  9.19659962e-08  3.95540131e-12 
 9.19759962e-08  9.19759962e-08  3.95540131e-12 
 9.19859962e-08  9.19859962e-08  3.95540131e-12 
 9.19929981e-08  9.19929981e-08  3.95540326e-12 
 9.20000000e-08  9.20000000e-08  3.95540423e-12 
 9.20010000e-08  9.20010000e-08  3.95540430e-12 
 9.20030000e-08  9.20030000e-08  3.95540319e-12 
 9.20070000e-08  9.20070000e-08  3.95540215e-12 
 9.20145769e-08  9.20145769e-08  3.95540352e-12 
 9.20245769e-08  9.20245769e-08  3.95540131e-12 
 9.20345769e-08  9.20345769e-08  3.95539968e-12 
 9.20445769e-08  9.20445769e-08  3.95540046e-12 
 9.20545769e-08  9.20545769e-08  3.95540066e-12 
 9.20645769e-08  9.20645769e-08  3.95540059e-12 
 9.20745769e-08  9.20745769e-08  3.95540000e-12 
 9.20845769e-08  9.20845769e-08  3.95539922e-12 
 9.20945769e-08  9.20945769e-08  3.95540053e-12 
 9.21045769e-08  9.21045769e-08  3.95540157e-12 
 9.21145769e-08  9.21145769e-08  3.95540235e-12 
 9.21245769e-08  9.21245769e-08  3.95540059e-12 
 9.21345769e-08  9.21345769e-08  3.95539909e-12 
 9.21445769e-08  9.21445769e-08  3.95539987e-12 
 9.21545769e-08  9.21545769e-08  3.95539994e-12 
 9.21645769e-08  9.21645769e-08  3.95539948e-12 
 9.21745769e-08  9.21745769e-08  3.95539844e-12 
 9.21845769e-08  9.21845769e-08  3.95539948e-12 
 9.21945769e-08  9.21945769e-08  3.95539961e-12 
 9.22045769e-08  9.22045769e-08  3.95539922e-12 
 9.22145769e-08  9.22145769e-08  3.95540079e-12 
 9.22245769e-08  9.22245769e-08  3.95540196e-12 
 9.22345769e-08  9.22345769e-08  3.95540027e-12 
 9.22445769e-08  9.22445769e-08  3.95540137e-12 
 9.22545769e-08  9.22545769e-08  3.95540222e-12 
 9.22645769e-08  9.22645769e-08  3.95540306e-12 
 9.22745769e-08  9.22745769e-08  3.95540170e-12 
 9.22845769e-08  9.22845769e-08  3.95540059e-12 
 9.22945769e-08  9.22945769e-08  3.95539961e-12 
 9.23045769e-08  9.23045769e-08  3.95540079e-12 
 9.23145769e-08  9.23145769e-08  3.95540144e-12 
 9.23245769e-08  9.23245769e-08  3.95540189e-12 
 9.23345769e-08  9.23345769e-08  3.95540235e-12 
 9.23445769e-08  9.23445769e-08  3.95540300e-12 
 9.23545769e-08  9.23545769e-08  3.95540157e-12 
 9.23645769e-08  9.23645769e-08  3.95540046e-12 
 9.23745769e-08  9.23745769e-08  3.95539929e-12 
 9.23845769e-08  9.23845769e-08  3.95540040e-12 
 9.23945769e-08  9.23945769e-08  3.95540085e-12 
 9.24045769e-08  9.24045769e-08  3.95540111e-12 
 9.24145769e-08  9.24145769e-08  3.95540131e-12 
 9.24245769e-08  9.24245769e-08  3.95540150e-12 
 9.24345769e-08  9.24345769e-08  3.95540163e-12 
 9.24445769e-08  9.24445769e-08  3.95540183e-12 
 9.24545769e-08  9.24545769e-08  3.95540228e-12 
 9.24645769e-08  9.24645769e-08  3.95540267e-12 
 9.24745769e-08  9.24745769e-08  3.95540066e-12 
 9.24845769e-08  9.24845769e-08  3.95540150e-12 
 9.24945769e-08  9.24945769e-08  3.95540235e-12 
 9.25045769e-08  9.25045769e-08  3.95540046e-12 
 9.25145769e-08  9.25145769e-08  3.95540144e-12 
 9.25245769e-08  9.25245769e-08  3.95540228e-12 
 9.25345769e-08  9.25345769e-08  3.95540053e-12 
 9.25445769e-08  9.25445769e-08  3.95539883e-12 
 9.25545769e-08  9.25545769e-08  3.95539955e-12 
 9.25645769e-08  9.25645769e-08  3.95539948e-12 
 9.25745769e-08  9.25745769e-08  3.95539890e-12 
 9.25845769e-08  9.25845769e-08  3.95540027e-12 
 9.25945769e-08  9.25945769e-08  3.95540105e-12 
 9.26045769e-08  9.26045769e-08  3.95540170e-12 
 9.26145769e-08  9.26145769e-08  3.95540235e-12 
 9.26245769e-08  9.26245769e-08  3.95540053e-12 
 9.26345769e-08  9.26345769e-08  3.95539890e-12 
 9.26445769e-08  9.26445769e-08  3.95539948e-12 
 9.26545769e-08  9.26545769e-08  3.95539935e-12 
 9.26645769e-08  9.26645769e-08  3.95539851e-12 
 9.26745769e-08  9.26745769e-08  3.95539968e-12 
 9.26845769e-08  9.26845769e-08  3.95540007e-12 
 9.26945769e-08  9.26945769e-08  3.95539974e-12 
 9.27045769e-08  9.27045769e-08  3.95539909e-12 
 9.27145769e-08  9.27145769e-08  3.95540046e-12 
 9.27245769e-08  9.27245769e-08  3.95540144e-12 
 9.27345769e-08  9.27345769e-08  3.95540202e-12 
 9.27445769e-08  9.27445769e-08  3.95540274e-12 
 9.27545769e-08  9.27545769e-08  3.95540105e-12 
 9.27645769e-08  9.27645769e-08  3.95539955e-12 
 9.27745769e-08  9.27745769e-08  3.95540040e-12 
 9.27845769e-08  9.27845769e-08  3.95540085e-12 
 9.27945769e-08  9.27945769e-08  3.95540105e-12 
 9.28045769e-08  9.28045769e-08  3.95540118e-12 
 9.28145769e-08  9.28145769e-08  3.95540124e-12 
 9.28245769e-08  9.28245769e-08  3.95540124e-12 
 9.28345769e-08  9.28345769e-08  3.95540118e-12 
 9.28445769e-08  9.28445769e-08  3.95540105e-12 
 9.28545769e-08  9.28545769e-08  3.95540092e-12 
 9.28645769e-08  9.28645769e-08  3.95540066e-12 
 9.28745769e-08  9.28745769e-08  3.95540027e-12 
 9.28845769e-08  9.28845769e-08  3.95539955e-12 
 9.28945769e-08  9.28945769e-08  3.95539844e-12 
 9.29045769e-08  9.29045769e-08  3.95539929e-12 
 9.29145769e-08  9.29145769e-08  3.95539916e-12 
 9.29245769e-08  9.29245769e-08  3.95539851e-12 
 9.29345769e-08  9.29345769e-08  3.95539968e-12 
 9.29445769e-08  9.29445769e-08  3.95540014e-12 
 9.29545769e-08  9.29545769e-08  3.95539994e-12 
 9.29645769e-08  9.29645769e-08  3.95539942e-12 
 9.29745769e-08  9.29745769e-08  3.95539844e-12 
 9.29845769e-08  9.29845769e-08  3.95539929e-12 
 9.29945769e-08  9.29945769e-08  3.95539916e-12 
 9.30045769e-08  9.30045769e-08  3.95539857e-12 
 9.30145769e-08  9.30145769e-08  3.95539981e-12 
 9.30245769e-08  9.30245769e-08  3.95540027e-12 
 9.30345769e-08  9.30345769e-08  3.95540014e-12 
 9.30445769e-08  9.30445769e-08  3.95539955e-12 
 9.30545769e-08  9.30545769e-08  3.95539864e-12 
 9.30645769e-08  9.30645769e-08  3.95539955e-12 
 9.30745769e-08  9.30745769e-08  3.95539981e-12 
 9.30845769e-08  9.30845769e-08  3.95539942e-12 
 9.30945769e-08  9.30945769e-08  3.95539844e-12 
 9.31045769e-08  9.31045769e-08  3.95539948e-12 
 9.31145769e-08  9.31145769e-08  3.95539974e-12 
 9.31245769e-08  9.31245769e-08  3.95539929e-12 
 9.31345769e-08  9.31345769e-08  3.95539838e-12 
 9.31445769e-08  9.31445769e-08  3.95539929e-12 
 9.31545769e-08  9.31545769e-08  3.95539916e-12 
 9.31645769e-08  9.31645769e-08  3.95539857e-12 
 9.31745769e-08  9.31745769e-08  3.95539981e-12 
 9.31845769e-08  9.31845769e-08  3.95540027e-12 
 9.31945769e-08  9.31945769e-08  3.95540020e-12 
 9.32045769e-08  9.32045769e-08  3.95539974e-12 
 9.32145769e-08  9.32145769e-08  3.95539883e-12 
 9.32245769e-08  9.32245769e-08  3.95539994e-12 
 9.32345769e-08  9.32345769e-08  3.95540040e-12 
 9.32445769e-08  9.32445769e-08  3.95540033e-12 
 9.32545769e-08  9.32545769e-08  3.95539994e-12 
 9.32645769e-08  9.32645769e-08  3.95539916e-12 
 9.32745769e-08  9.32745769e-08  3.95540040e-12 
 9.32845769e-08  9.32845769e-08  3.95540111e-12 
 9.32945769e-08  9.32945769e-08  3.95540170e-12 
 9.33045769e-08  9.33045769e-08  3.95540228e-12 
 9.33145769e-08  9.33145769e-08  3.95540293e-12 
 9.33245769e-08  9.33245769e-08  3.95540144e-12 
 9.33345769e-08  9.33345769e-08  3.95540014e-12 
 9.33445769e-08  9.33445769e-08  3.95539883e-12 
 9.33545769e-08  9.33545769e-08  3.95539968e-12 
 9.33645769e-08  9.33645769e-08  3.95539974e-12 
 9.33745769e-08  9.33745769e-08  3.95539922e-12 
 9.33845769e-08  9.33845769e-08  3.95539831e-12 
 9.33945769e-08  9.33945769e-08  3.95539935e-12 
 9.34045769e-08  9.34045769e-08  3.95539948e-12 
 9.34145769e-08  9.34145769e-08  3.95539896e-12 
 9.34245769e-08  9.34245769e-08  3.95540053e-12 
 9.34345769e-08  9.34345769e-08  3.95540150e-12 
 9.34445769e-08  9.34445769e-08  3.95540235e-12 
 9.34545769e-08  9.34545769e-08  3.95540059e-12 
 9.34645769e-08  9.34645769e-08  3.95539909e-12 
 9.34745769e-08  9.34745769e-08  3.95539987e-12 
 9.34845769e-08  9.34845769e-08  3.95539994e-12 
 9.34945769e-08  9.34945769e-08  3.95539948e-12 
 9.35045769e-08  9.35045769e-08  3.95539844e-12 
 9.35145769e-08  9.35145769e-08  3.95539948e-12 
 9.35245769e-08  9.35245769e-08  3.95539961e-12 
 9.35345769e-08  9.35345769e-08  3.95539922e-12 
 9.35445769e-08  9.35445769e-08  3.95540079e-12 
 9.35545769e-08  9.35545769e-08  3.95540196e-12 
 9.35645769e-08  9.35645769e-08  3.95540027e-12 
 9.35745769e-08  9.35745769e-08  3.95540137e-12 
 9.35845769e-08  9.35845769e-08  3.95540222e-12 
 9.35945769e-08  9.35945769e-08  3.95540306e-12 
 9.36045769e-08  9.36045769e-08  3.95540170e-12 
 9.36145769e-08  9.36145769e-08  3.95540059e-12 
 9.36245769e-08  9.36245769e-08  3.95539961e-12 
 9.36345769e-08  9.36345769e-08  3.95540079e-12 
 9.36445769e-08  9.36445769e-08  3.95540144e-12 
 9.36545769e-08  9.36545769e-08  3.95540189e-12 
 9.36645769e-08  9.36645769e-08  3.95540235e-12 
 9.36745769e-08  9.36745769e-08  3.95540300e-12 
 9.36845769e-08  9.36845769e-08  3.95540157e-12 
 9.36945769e-08  9.36945769e-08  3.95540046e-12 
 9.37045769e-08  9.37045769e-08  3.95539929e-12 
 9.37145769e-08  9.37145769e-08  3.95540040e-12 
 9.37245769e-08  9.37245769e-08  3.95540085e-12 
 9.37345769e-08  9.37345769e-08  3.95540111e-12 
 9.37445769e-08  9.37445769e-08  3.95540131e-12 
 9.37545769e-08  9.37545769e-08  3.95540150e-12 
 9.37645769e-08  9.37645769e-08  3.95540163e-12 
 9.37745769e-08  9.37745769e-08  3.95540183e-12 
 9.37845769e-08  9.37845769e-08  3.95540228e-12 
 9.37945769e-08  9.37945769e-08  3.95540267e-12 
 9.38045769e-08  9.38045769e-08  3.95540066e-12 
 9.38145769e-08  9.38145769e-08  3.95540150e-12 
 9.38245769e-08  9.38245769e-08  3.95540235e-12 
 9.38345769e-08  9.38345769e-08  3.95540046e-12 
 9.38445769e-08  9.38445769e-08  3.95540144e-12 
 9.38545769e-08  9.38545769e-08  3.95540228e-12 
 9.38645769e-08  9.38645769e-08  3.95540053e-12 
 9.38745769e-08  9.38745769e-08  3.95539883e-12 
 9.38845769e-08  9.38845769e-08  3.95539955e-12 
 9.38945769e-08  9.38945769e-08  3.95539948e-12 
 9.39045769e-08  9.39045769e-08  3.95539890e-12 
 9.39145769e-08  9.39145769e-08  3.95540027e-12 
 9.39245769e-08  9.39245769e-08  3.95540105e-12 
 9.39345769e-08  9.39345769e-08  3.95540170e-12 
 9.39445769e-08  9.39445769e-08  3.95540235e-12 
 9.39545769e-08  9.39545769e-08  3.95540053e-12 
 9.39645769e-08  9.39645769e-08  3.95539890e-12 
 9.39745769e-08  9.39745769e-08  3.95539948e-12 
 9.39845769e-08  9.39845769e-08  3.95539935e-12 
 9.39945769e-08  9.39945769e-08  3.95539851e-12 
 9.40045769e-08  9.40045769e-08  3.95539968e-12 
 9.40145769e-08  9.40145769e-08  3.95540007e-12 
 9.40245769e-08  9.40245769e-08  3.95539974e-12 
 9.40345769e-08  9.40345769e-08  3.95539909e-12 
 9.40445769e-08  9.40445769e-08  3.95540046e-12 
 9.40545769e-08  9.40545769e-08  3.95540144e-12 
 9.40645769e-08  9.40645769e-08  3.95540202e-12 
 9.40745769e-08  9.40745769e-08  3.95540274e-12 
 9.40845769e-08  9.40845769e-08  3.95540105e-12 
 9.40945769e-08  9.40945769e-08  3.95539955e-12 
 9.41045769e-08  9.41045769e-08  3.95540040e-12 
 9.41145769e-08  9.41145769e-08  3.95540085e-12 
 9.41245769e-08  9.41245769e-08  3.95540105e-12 
 9.41345769e-08  9.41345769e-08  3.95540118e-12 
 9.41445769e-08  9.41445769e-08  3.95540124e-12 
 9.41545769e-08  9.41545769e-08  3.95540124e-12 
 9.41645769e-08  9.41645769e-08  3.95540118e-12 
 9.41745769e-08  9.41745769e-08  3.95540105e-12 
 9.41845769e-08  9.41845769e-08  3.95540092e-12 
 9.41945769e-08  9.41945769e-08  3.95540066e-12 
 9.42045769e-08  9.42045769e-08  3.95540027e-12 
 9.42145769e-08  9.42145769e-08  3.95539955e-12 
 9.42245769e-08  9.42245769e-08  3.95539844e-12 
 9.42345769e-08  9.42345769e-08  3.95539929e-12 
 9.42445769e-08  9.42445769e-08  3.95539916e-12 
 9.42545769e-08  9.42545769e-08  3.95539851e-12 
 9.42645769e-08  9.42645769e-08  3.95539968e-12 
 9.42745769e-08  9.42745769e-08  3.95540014e-12 
 9.42845769e-08  9.42845769e-08  3.95539994e-12 
 9.42945769e-08  9.42945769e-08  3.95539942e-12 
 9.43045769e-08  9.43045769e-08  3.95539844e-12 
 9.43145769e-08  9.43145769e-08  3.95539929e-12 
 9.43245769e-08  9.43245769e-08  3.95539916e-12 
 9.43345769e-08  9.43345769e-08  3.95539857e-12 
 9.43445769e-08  9.43445769e-08  3.95539981e-12 
 9.43545769e-08  9.43545769e-08  3.95540027e-12 
 9.43645769e-08  9.43645769e-08  3.95540014e-12 
 9.43745769e-08  9.43745769e-08  3.95539955e-12 
 9.43845769e-08  9.43845769e-08  3.95539864e-12 
 9.43945769e-08  9.43945769e-08  3.95539955e-12 
 9.44045769e-08  9.44045769e-08  3.95539981e-12 
 9.44145769e-08  9.44145769e-08  3.95539942e-12 
 9.44245769e-08  9.44245769e-08  3.95539844e-12 
 9.44345769e-08  9.44345769e-08  3.95539948e-12 
 9.44445769e-08  9.44445769e-08  3.95539974e-12 
 9.44545769e-08  9.44545769e-08  3.95539929e-12 
 9.44645769e-08  9.44645769e-08  3.95539838e-12 
 9.44745769e-08  9.44745769e-08  3.95539929e-12 
 9.44845769e-08  9.44845769e-08  3.95539916e-12 
 9.44945769e-08  9.44945769e-08  3.95539857e-12 
 9.45045769e-08  9.45045769e-08  3.95539981e-12 
 9.45145769e-08  9.45145769e-08  3.95540027e-12 
 9.45245769e-08  9.45245769e-08  3.95540020e-12 
 9.45345769e-08  9.45345769e-08  3.95539974e-12 
 9.45445769e-08  9.45445769e-08  3.95539883e-12 
 9.45545769e-08  9.45545769e-08  3.95539994e-12 
 9.45645769e-08  9.45645769e-08  3.95540040e-12 
 9.45745769e-08  9.45745769e-08  3.95540033e-12 
 9.45845769e-08  9.45845769e-08  3.95539994e-12 
 9.45945769e-08  9.45945769e-08  3.95539916e-12 
 9.46045769e-08  9.46045769e-08  3.95540040e-12 
 9.46145769e-08  9.46145769e-08  3.95540111e-12 
 9.46245769e-08  9.46245769e-08  3.95540170e-12 
 9.46345769e-08  9.46345769e-08  3.95540228e-12 
 9.46445769e-08  9.46445769e-08  3.95540293e-12 
 9.46545769e-08  9.46545769e-08  3.95540144e-12 
 9.46645769e-08  9.46645769e-08  3.95540014e-12 
 9.46745769e-08  9.46745769e-08  3.95539883e-12 
 9.46845769e-08  9.46845769e-08  3.95539968e-12 
 9.46945769e-08  9.46945769e-08  3.95539974e-12 
 9.47045769e-08  9.47045769e-08  3.95539922e-12 
 9.47145769e-08  9.47145769e-08  3.95539831e-12 
 9.47245769e-08  9.47245769e-08  3.95539935e-12 
 9.47345769e-08  9.47345769e-08  3.95539948e-12 
 9.47445769e-08  9.47445769e-08  3.95539896e-12 
 9.47545769e-08  9.47545769e-08  3.95540053e-12 
 9.47645769e-08  9.47645769e-08  3.95540150e-12 
 9.47745769e-08  9.47745769e-08  3.95540235e-12 
 9.47845769e-08  9.47845769e-08  3.95540059e-12 
 9.47945769e-08  9.47945769e-08  3.95539909e-12 
 9.48045769e-08  9.48045769e-08  3.95539987e-12 
 9.48145769e-08  9.48145769e-08  3.95539994e-12 
 9.48245769e-08  9.48245769e-08  3.95539948e-12 
 9.48345769e-08  9.48345769e-08  3.95539844e-12 
 9.48445769e-08  9.48445769e-08  3.95539948e-12 
 9.48545769e-08  9.48545769e-08  3.95539961e-12 
 9.48645769e-08  9.48645769e-08  3.95539922e-12 
 9.48745769e-08  9.48745769e-08  3.95540079e-12 
 9.48845769e-08  9.48845769e-08  3.95540196e-12 
 9.48945769e-08  9.48945769e-08  3.95540027e-12 
 9.49045769e-08  9.49045769e-08  3.95540137e-12 
 9.49145769e-08  9.49145769e-08  3.95540222e-12 
 9.49245769e-08  9.49245769e-08  3.95540306e-12 
 9.49345769e-08  9.49345769e-08  3.95540170e-12 
 9.49445769e-08  9.49445769e-08  3.95540059e-12 
 9.49545769e-08  9.49545769e-08  3.95539961e-12 
 9.49645769e-08  9.49645769e-08  3.95540079e-12 
 9.49745769e-08  9.49745769e-08  3.95540144e-12 
 9.49845769e-08  9.49845769e-08  3.95540189e-12 
 9.49945769e-08  9.49945769e-08  3.95540235e-12 
 9.50045769e-08  9.50045769e-08  3.95540300e-12 
 9.50145769e-08  9.50145769e-08  3.95540157e-12 
 9.50245769e-08  9.50245769e-08  3.95540046e-12 
 9.50345769e-08  9.50345769e-08  3.95539929e-12 
 9.50445769e-08  9.50445769e-08  3.95540040e-12 
 9.50545769e-08  9.50545769e-08  3.95540085e-12 
 9.50645769e-08  9.50645769e-08  3.95540111e-12 
 9.50745769e-08  9.50745769e-08  3.95540131e-12 
 9.50845769e-08  9.50845769e-08  3.95540150e-12 
 9.50945769e-08  9.50945769e-08  3.95540163e-12 
 9.51045769e-08  9.51045769e-08  3.95540183e-12 
 9.51145769e-08  9.51145769e-08  3.95540228e-12 
 9.51245769e-08  9.51245769e-08  3.95540267e-12 
 9.51345769e-08  9.51345769e-08  3.95540066e-12 
 9.51445769e-08  9.51445769e-08  3.95540150e-12 
 9.51545769e-08  9.51545769e-08  3.95540235e-12 
 9.51645769e-08  9.51645769e-08  3.95540046e-12 
 9.51745769e-08  9.51745769e-08  3.95540144e-12 
 9.51845769e-08  9.51845769e-08  3.95540228e-12 
 9.51945769e-08  9.51945769e-08  3.95540053e-12 
 9.52045769e-08  9.52045769e-08  3.95539883e-12 
 9.52145769e-08  9.52145769e-08  3.95539955e-12 
 9.52245769e-08  9.52245769e-08  3.95539948e-12 
 9.52345769e-08  9.52345769e-08  3.95539890e-12 
 9.52445769e-08  9.52445769e-08  3.95540027e-12 
 9.52545769e-08  9.52545769e-08  3.95540105e-12 
 9.52645769e-08  9.52645769e-08  3.95540170e-12 
 9.52745769e-08  9.52745769e-08  3.95540235e-12 
 9.52845769e-08  9.52845769e-08  3.95540053e-12 
 9.52945769e-08  9.52945769e-08  3.95539890e-12 
 9.53045769e-08  9.53045769e-08  3.95539948e-12 
 9.53145769e-08  9.53145769e-08  3.95539935e-12 
 9.53245769e-08  9.53245769e-08  3.95539851e-12 
 9.53345769e-08  9.53345769e-08  3.95539968e-12 
 9.53445769e-08  9.53445769e-08  3.95540007e-12 
 9.53545769e-08  9.53545769e-08  3.95539974e-12 
 9.53645769e-08  9.53645769e-08  3.95539909e-12 
 9.53745769e-08  9.53745769e-08  3.95540046e-12 
 9.53845769e-08  9.53845769e-08  3.95540144e-12 
 9.53945769e-08  9.53945769e-08  3.95540202e-12 
 9.54045769e-08  9.54045769e-08  3.95540274e-12 
 9.54145769e-08  9.54145769e-08  3.95540105e-12 
 9.54245769e-08  9.54245769e-08  3.95539955e-12 
 9.54345769e-08  9.54345769e-08  3.95540040e-12 
 9.54445769e-08  9.54445769e-08  3.95540085e-12 
 9.54545769e-08  9.54545769e-08  3.95540105e-12 
 9.54645769e-08  9.54645769e-08  3.95540118e-12 
 9.54745769e-08  9.54745769e-08  3.95540124e-12 
 9.54845769e-08  9.54845769e-08  3.95540124e-12 
 9.54945769e-08  9.54945769e-08  3.95540118e-12 
 9.55045769e-08  9.55045769e-08  3.95540105e-12 
