time time v(in_inv) v(out_inv) i(Vdd_inv)
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 -8.8908700000e-02 -6.4111100000e-05
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 -8.5229700000e-02 -6.4106500000e-05
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 -8.1550700000e-02 -6.4101900000e-05
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 -7.7871700000e-02 -6.4097300000e-05
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 -7.4192600000e-02 -6.4092700000e-05
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 -7.0513600000e-02 -6.4088100000e-05
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 -6.6834600000e-02 -6.4083500000e-05
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 -6.3155600000e-02 -6.4078900000e-05
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 -5.9476500000e-02 -6.4074300000e-05
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 -5.5657100000e-02 -6.4069600000e-05
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 -5.1778800000e-02 -6.4064700000e-05
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 -4.7900400000e-02 -6.4059900000e-05
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 -4.4022000000e-02 -6.4055000000e-05
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 -4.0143700000e-02 -6.4050200000e-05
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 -3.6265300000e-02 -6.4045300000e-05
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 -3.2386900000e-02 -6.4040500000e-05
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 -2.8508500000e-02 -6.4035600000e-05
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 -2.4630200000e-02 -6.4030800000e-05
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 -2.0670900000e-02 -6.4025800000e-05
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 -1.6469600000e-02 -6.4020600000e-05
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 -1.2268200000e-02 -6.4015300000e-05
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 -8.0668000000e-03 -6.4010100000e-05
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 -3.8654000000e-03 -6.4004800000e-05
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 3.3598540000e-04 -6.3999600000e-05
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 4.5374000000e-03 -6.3994300000e-05
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 8.7388000000e-03 -6.3989100000e-05
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2940100000e-02 -6.3983800000e-05
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.7141500000e-02 -6.3978600000e-05
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 2.1342900000e-02 -6.3973300000e-05
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 2.5544300000e-02 -6.3968100000e-05
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 2.9745700000e-02 -6.3962800000e-05
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 3.3947100000e-02 -6.3957600000e-05
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 3.8500100000e-02 -6.3951900000e-05
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 4.3084000000e-02 -6.3946100000e-05
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 4.7668000000e-02 -6.3940400000e-05
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 5.2251900000e-02 -6.3934700000e-05
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 5.7178800000e-02 -6.3928500000e-05
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 6.2263800000e-02 -6.3922200000e-05
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 6.7495500000e-02 -6.3915600000e-05
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 7.3061400000e-02 -6.3908700000e-05
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 7.8954700000e-02 -6.3901300000e-05
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 8.4848000000e-02 -6.3893900000e-05
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 9.1048100000e-02 -6.3886200000e-05
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 9.8754900000e-02 -6.3876600000e-05
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.0646180000e-01 -6.3866900000e-05
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.1416860000e-01 -6.3857300000e-05
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2187540000e-01 -6.3847700000e-05
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.3130860000e-01 -6.3835900000e-05
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.4295920000e-01 -6.3821300000e-05
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.5741180000e-01 -6.3803200000e-05
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.7186450000e-01 -6.3785200000e-05
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.8631720000e-01 -6.3767100000e-05
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 2.0079640000e-01 -6.3749000000e-05
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 2.2224460000e-01 -6.3722200000e-05
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 2.4369280000e-01 -6.3695400000e-05
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 2.6514100000e-01 -6.3668600000e-05
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 2.8717340000e-01 -6.3641000000e-05
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 3.1148920000e-01 -6.3610600000e-05
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 3.3689890000e-01 -6.3578900000e-05
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 3.6262360000e-01 -6.3546700000e-05
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 3.8834840000e-01 -6.3514600000e-05
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 4.1407320000e-01 -6.3482400000e-05
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 4.3998150000e-01 -6.3450000000e-05
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 4.6658590000e-01 -6.3416800000e-05
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 4.9319040000e-01 -6.3383500000e-05
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 5.1979480000e-01 -6.3350300000e-05
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 5.4655970000e-01 -6.3316800000e-05
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 5.7353390000e-01 -6.3283100000e-05
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 6.0050810000e-01 -6.3249400000e-05
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 6.2748240000e-01 -6.3215600000e-05
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 6.5445660000e-01 -6.3181900000e-05
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 6.8141790000e-01 -6.3142800000e-05
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 7.0816950000e-01 -6.3014800000e-05
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 7.3459430000e-01 -6.2719100000e-05
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 7.6042440000e-01 -6.2123400000e-05
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 7.8366220000e-01 -6.0801100000e-05
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 8.0690000000e-01 -5.9478700000e-05
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 8.3013770000e-01 -5.8156400000e-05
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 8.5337550000e-01 -5.6834100000e-05
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 8.7366300000e-01 -5.5100900000e-05
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 8.9251690000e-01 -5.3168200000e-05
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 9.1137080000e-01 -5.1235400000e-05
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 9.3022470000e-01 -4.9302600000e-05
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 9.4713730000e-01 -4.7363600000e-05
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 9.6041410000e-01 -4.5412700000e-05
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 9.7369080000e-01 -4.3461900000e-05
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 9.8696750000e-01 -4.1511000000e-05
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.0002000000e+00 -3.9560100000e-05
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.0135000000e+00 -3.7609300000e-05
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.0268000000e+00 -3.5658400000e-05
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.0399000000e+00 -3.3721000000e-05
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.0491000000e+00 -3.2107200000e-05
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.0583000000e+00 -3.0493400000e-05
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.0650000000e+00 -2.9219100000e-05
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.0714000000e+00 -2.7998700000e-05
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.0777000000e+00 -2.6778400000e-05
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.0841000000e+00 -2.5558000000e-05
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.0905000000e+00 -2.4337600000e-05
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.0968000000e+00 -2.3117300000e-05
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.1032000000e+00 -2.1896900000e-05
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.1071000000e+00 -2.1101700000e-05
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.1107000000e+00 -2.0355700000e-05
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.1143000000e+00 -1.9609700000e-05
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.1178000000e+00 -1.8863700000e-05
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.1214000000e+00 -1.8117600000e-05
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.1241000000e+00 -1.7553400000e-05
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.1261000000e+00 -1.7125300000e-05
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.1281000000e+00 -1.6697100000e-05
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.1301000000e+00 -1.6269000000e-05
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.1321000000e+00 -1.5840900000e-05
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.1341000000e+00 -1.5412700000e-05
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.1359000000e+00 -1.5022300000e-05
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.1368000000e+00 -1.4807800000e-05
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.1378000000e+00 -1.4593300000e-05
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.1388000000e+00 -1.4378800000e-05
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.1398000000e+00 -1.4164300000e-05
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.1408000000e+00 -1.3949800000e-05
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.1417000000e+00 -1.3735300000e-05
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.1423000000e+00 -1.3610100000e-05
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.1427000000e+00 -1.3514500000e-05
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.1432000000e+00 -1.3418800000e-05
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.1436000000e+00 -1.3323200000e-05
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.1440000000e+00 -1.3227600000e-05
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.1444000000e+00 -1.3132000000e-05
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.1449000000e+00 -1.3036400000e-05
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.1452000000e+00 -1.2968800000e-05
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.1453000000e+00 -1.2934300000e-05
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.1455000000e+00 -1.2899900000e-05
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.1456000000e+00 -1.2865500000e-05
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.1458000000e+00 -1.2831000000e-05
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.1459000000e+00 -1.2796600000e-05
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.1461000000e+00 -1.2762200000e-05
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.1463000000e+00 -1.2727700000e-05
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2698200000e-05
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2690300000e-05
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682400000e-05
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2674500000e-05
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2666600000e-05
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2658700000e-05
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2650800000e-05
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2642900000e-05
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2635000000e-05
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2627100000e-05
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2619200000e-05
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2618700000e-05
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2619500000e-05
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2620300000e-05
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2621100000e-05
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2621900000e-05
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2622700000e-05
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2623500000e-05
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2624300000e-05
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2625100000e-05
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2625900000e-05
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2626700000e-05
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2627500000e-05
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2628400000e-05
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2629400000e-05
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2631400000e-05
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2633300000e-05
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2635300000e-05
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2637200000e-05
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2639100000e-05
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2641100000e-05
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2643000000e-05
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2645000000e-05
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2646900000e-05
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2648900000e-05
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2650800000e-05
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2652800000e-05
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2654700000e-05
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2656700000e-05
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2658600000e-05
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2660400000e-05
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2662000000e-05
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2663600000e-05
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2665200000e-05
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2666900000e-05
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2668500000e-05
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2669400000e-05
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2670300000e-05
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2671200000e-05
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2672200000e-05
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2673100000e-05
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2674000000e-05
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2674900000e-05
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2675900000e-05
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2676800000e-05
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2677700000e-05
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2678300000e-05
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2678700000e-05
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2679100000e-05
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2679400000e-05
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2679800000e-05
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2680200000e-05
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2680600000e-05
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2680900000e-05
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2681300000e-05
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2681700000e-05
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682100000e-05
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682400000e-05
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682600000e-05
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682700000e-05
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682800000e-05
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2682900000e-05
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2683100000e-05
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.1465000000e+00 -1.2683200000e-05
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683300000e-05
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683400000e-05
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683500000e-05
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683700000e-05
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683800000e-05
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683900000e-05
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683900000e-05
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2683900000e-05
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684000000e-05
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684000000e-05
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684000000e-05
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684100000e-05
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684100000e-05
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684100000e-05
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684200000e-05
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684200000e-05
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684200000e-05
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684300000e-05
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684300000e-05
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684300000e-05
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684500000e-05
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.1464000000e+00 -1.2684400000e-05
