time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 -4.4310000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2048000000e-15 1.2004631913e-15 -4.1613009862e-13 -5.0232360798e-11 5.0638938608e-11 9.6322344906e-15 7.9945875268e-17
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 -3.0598000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2036000000e-15 1.2005642339e-15 -4.1613009862e-13 -5.0243018798e-11 5.0649596608e-11 9.6322344906e-15 7.9945875280e-17
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 -1.6887000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2025000000e-15 1.2007652765e-15 -4.1613009862e-13 -5.0253676798e-11 5.0660254608e-11 9.6322344906e-15 7.9945875292e-17
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 -1.0531000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.2007157978e-15 -4.1613009862e-13 -5.0264334798e-11 5.0670912608e-11 9.6322344906e-15 7.9945875304e-17
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -1.5003000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.2002821170e-15 -4.1613009862e-13 -5.0274992798e-11 5.0681570608e-11 9.6322344906e-15 7.9945875316e-17
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -1.9476000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.1998484361e-15 -4.1613009862e-13 -5.0285650798e-11 5.0692228608e-11 9.6322344907e-15 7.9945875328e-17
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -2.3949000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.1994147552e-15 -4.1613009862e-13 -5.0296308798e-11 5.0702886608e-11 9.6322344907e-15 7.9945875340e-17
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -2.8421000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.1989810744e-15 -4.1613009862e-13 -5.0306966798e-11 5.0713544608e-11 9.6322344907e-15 7.9945875352e-17
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -3.2894000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2018000000e-15 1.1985473935e-15 -4.1613009862e-13 -5.0317624798e-11 5.0724202608e-11 9.6322344907e-15 7.9945875364e-17
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 1.9479000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2006000000e-15 1.2008168404e-15 -4.1613009862e-13 -5.0328282798e-11 5.0734860608e-11 9.6322344907e-15 7.9945875376e-17
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 6.4988000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1987000000e-15 1.2052052130e-15 -4.1613009862e-13 -5.0338940798e-11 5.0745518608e-11 9.6322344907e-15 7.9945875388e-17
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 1.0685100000e-17 -1.0658000000e-03 1.0658000000e-03 1.1974000000e-15 1.2080251813e-15 -4.1613009862e-13 -5.0349598798e-11 5.0756176608e-11 9.6322344907e-15 7.9945875400e-17
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 9.1842000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1980000000e-15 1.2071072982e-15 -4.1613009862e-13 -5.0360256798e-11 5.0766834608e-11 9.6322344907e-15 7.9945875412e-17
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 7.6833000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1986000000e-15 1.2061894152e-15 -4.1613009862e-13 -5.0370914798e-11 5.0777492608e-11 9.6322344908e-15 7.9945875424e-17
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 6.1824000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2054883726e-15 -4.1613009862e-13 -5.0381572798e-11 5.0788150608e-11 9.6322344908e-15 7.9945875436e-17
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 4.6815000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2045704896e-15 -4.1613009862e-13 -5.0392230798e-11 5.0798808608e-11 9.6322344908e-15 7.9945875448e-17
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 3.1806000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2004000000e-15 1.2036526065e-15 -4.1613009862e-13 -5.0402888798e-11 5.0809466608e-11 9.6322344908e-15 7.9945875460e-17
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 1.6797000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2010000000e-15 1.2027347235e-15 -4.1613009862e-13 -5.0413546798e-11 5.0820124608e-11 9.6322344908e-15 7.9945875472e-17
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 1.7877000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2018168404e-15 -4.1613009862e-13 -5.0424204798e-11 5.0830782608e-11 9.6322344908e-15 7.9945875484e-17
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 1.3827000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.2019168404e-15 -4.1613009862e-13 -5.0434862798e-11 5.0841440608e-11 9.6322344908e-15 7.9945875496e-17
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 3.0415000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.2019168404e-15 -4.1613009862e-13 -5.0445520798e-11 5.0852098608e-11 9.6322344908e-15 7.9945875508e-17
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 4.7003000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.2021336809e-15 -4.1613009862e-13 -5.0456178798e-11 5.0862756608e-11 9.6322344909e-15 7.9945875520e-17
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 6.3591000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2022505213e-15 -4.1613009862e-13 -5.0466836798e-11 5.0873414608e-11 9.6322344909e-15 7.9945875532e-17
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 8.0179000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2024673617e-15 -4.1613009862e-13 -5.0477494798e-11 5.0884072608e-11 9.6322344909e-15 7.9945875544e-17
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 8.8316000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2024673617e-15 -4.1613009862e-13 -5.0488152798e-11 5.0894730608e-11 9.6322344909e-15 7.9945875556e-17
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 6.7353000000e-20 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2016000000e-15 -4.1613009862e-13 -5.0498810798e-11 5.0905388608e-11 9.6322344909e-15 7.9945875568e-17
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -7.4845000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.2009494787e-15 -4.1613009862e-13 -5.0509468798e-11 5.0916046608e-11 9.6322344909e-15 7.9945875580e-17
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -1.5643000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.2001821170e-15 -4.1613009862e-13 -5.0520126798e-11 5.0926704608e-11 9.6322344909e-15 7.9945875592e-17
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -2.3801000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1993147552e-15 -4.1613009862e-13 -5.0530784798e-11 5.0937362608e-11 9.6322344909e-15 7.9945875604e-17
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -3.1959000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1984473935e-15 -4.1613009862e-13 -5.0541442798e-11 5.0948020608e-11 9.6322344909e-15 7.9945875616e-17
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -4.0117000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1975800317e-15 -4.1613009862e-13 -5.0552100798e-11 5.0958678608e-11 9.6322344910e-15 7.9945875628e-17
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -4.8275000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1969295104e-15 -4.1613009862e-13 -5.0562758798e-11 5.0969336608e-11 9.6322344910e-15 7.9945875640e-17
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -4.9741000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1967126700e-15 -4.1613009862e-13 -5.0573416798e-11 5.0979994608e-11 9.6322344910e-15 7.9945875652e-17
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -4.5534000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1971463509e-15 -4.1613009862e-13 -5.0584074798e-11 5.0990652608e-11 9.6322344910e-15 7.9945875664e-17
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -4.1328000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.1974800317e-15 -4.1613009862e-13 -5.0594732798e-11 5.1001310608e-11 9.6322344910e-15 7.9945875676e-17
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -3.7121000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.1979137126e-15 -4.1613009862e-13 -5.0605390798e-11 5.1011968608e-11 9.6322344910e-15 7.9945875688e-17
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -3.2914000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2015000000e-15 1.1982473935e-15 -4.1613009862e-13 -5.0616048798e-11 5.1022626608e-11 9.6322344910e-15 7.9945875700e-17
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -2.8707000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2015000000e-15 1.1986810744e-15 -4.1613009862e-13 -5.0626706798e-11 5.1033284608e-11 9.6322344910e-15 7.9945875712e-17
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -2.4500000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2014000000e-15 1.1990147552e-15 -4.1613009862e-13 -5.0637364798e-11 5.1043942608e-11 9.6322344911e-15 7.9945875724e-17
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -2.0293000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2014000000e-15 1.1994484361e-15 -4.1613009862e-13 -5.0648022798e-11 5.1054600608e-11 9.6322344911e-15 7.9945875736e-17
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -1.7868000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2013000000e-15 1.1995652765e-15 -4.1613009862e-13 -5.0658680798e-11 5.1065258608e-11 9.6322344911e-15 7.9945875748e-17
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -1.9443000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2014000000e-15 1.1994484361e-15 -4.1613009862e-13 -5.0669338798e-11 5.1075916608e-11 9.6322344911e-15 7.9945875760e-17
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -2.1018000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2014000000e-15 1.1992315957e-15 -4.1613009862e-13 -5.0679996798e-11 5.1086574608e-11 9.6322344911e-15 7.9945875772e-17
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -2.2593000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2014000000e-15 1.1992315957e-15 -4.1613009862e-13 -5.0690654798e-11 5.1097232608e-11 9.6322344911e-15 7.9945875784e-17
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -2.4168000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2015000000e-15 1.1991147552e-15 -4.1613009862e-13 -5.0701312798e-11 5.1107890608e-11 9.6322344911e-15 7.9945875796e-17
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -2.5744000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2015000000e-15 1.1988979148e-15 -4.1613009862e-13 -5.0711970798e-11 5.1118548608e-11 9.6322344911e-15 7.9945875808e-17
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -2.7319000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.1987810744e-15 -4.1613009862e-13 -5.0722628798e-11 5.1129206608e-11 9.6322344912e-15 7.9945875820e-17
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -2.8894000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.1987810744e-15 -4.1613009862e-13 -5.0733286798e-11 5.1139864608e-11 9.6322344912e-15 7.9945875832e-17
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -3.0469000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2016000000e-15 1.1985642339e-15 -4.1613009862e-13 -5.0743944798e-11 5.1150522608e-11 9.6322344912e-15 7.9945875844e-17
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -3.2045000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1984473935e-15 -4.1613009862e-13 -5.0754602798e-11 5.1161180608e-11 9.6322344912e-15 7.9945875856e-17
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -3.3620000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1982305530e-15 -4.1613009862e-13 -5.0765260798e-11 5.1171838608e-11 9.6322344912e-15 7.9945875868e-17
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -3.3050000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2017000000e-15 1.1984473935e-15 -4.1613009862e-13 -5.0775918798e-11 5.1182496608e-11 9.6322344912e-15 7.9945875880e-17
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -2.8350000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2015000000e-15 1.1986810744e-15 -4.1613009862e-13 -5.0786576798e-11 5.1193154608e-11 9.6322344912e-15 7.9945875892e-17
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -2.3650000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2013000000e-15 1.1989147552e-15 -4.1613009862e-13 -5.0797234798e-11 5.1203812608e-11 9.6322344912e-15 7.9945875904e-17
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -1.8950000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2011000000e-15 1.1991484361e-15 -4.1613009862e-13 -5.0807892798e-11 5.1214470608e-11 9.6322344912e-15 7.9945875916e-17
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -1.4251000000e-18 -1.0658000000e-03 1.0658000000e-03 1.2009000000e-15 1.1993821170e-15 -4.1613009862e-13 -5.0818550798e-11 5.1225128608e-11 9.6322344913e-15 7.9945875928e-17
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -9.5508000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2007000000e-15 1.1998326383e-15 -4.1613009862e-13 -5.0829208798e-11 5.1235786608e-11 9.6322344913e-15 7.9945875940e-17
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -4.8509000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2005000000e-15 1.2000663191e-15 -4.1613009862e-13 -5.0839866798e-11 5.1246444608e-11 9.6322344913e-15 7.9945875952e-17
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -1.5108000000e-20 -1.0658000000e-03 1.0658000000e-03 1.2003000000e-15 1.2003000000e-15 -4.1613009862e-13 -5.0850524798e-11 5.1257102608e-11 9.6322344913e-15 7.9945875964e-17
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 4.5488000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2001000000e-15 1.2005336809e-15 -4.1613009862e-13 -5.0861182798e-11 5.1267760608e-11 9.6322344913e-15 7.9945875976e-17
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 9.2486000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2007673617e-15 -4.1613009862e-13 -5.0871840798e-11 5.1278418608e-11 9.6322344913e-15 7.9945875988e-17
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 1.3948000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1997000000e-15 1.2010010426e-15 -4.1613009862e-13 -5.0882498798e-11 5.1289076608e-11 9.6322344913e-15 7.9945876000e-17
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 1.8648000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1995000000e-15 1.2014515639e-15 -4.1613009862e-13 -5.0893156798e-11 5.1299734608e-11 9.6322344913e-15 7.9945876012e-17
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 2.3348000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2016852448e-15 -4.1613009862e-13 -5.0903814798e-11 5.1310392608e-11 9.6322344914e-15 7.9945876024e-17
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 2.6058000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1991000000e-15 1.2017020852e-15 -4.1613009862e-13 -5.0914472798e-11 5.1321050608e-11 9.6322344914e-15 7.9945876036e-17
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 2.6329000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2018020852e-15 -4.1613009862e-13 -5.0925130798e-11 5.1331708608e-11 9.6322344914e-15 7.9945876048e-17
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 2.6601000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2018020852e-15 -4.1613009862e-13 -5.0935788798e-11 5.1342366608e-11 9.6322344914e-15 7.9945876060e-17
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 2.6872000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2018020852e-15 -4.1613009862e-13 -5.0946446798e-11 5.1353024608e-11 9.6322344914e-15 7.9945876072e-17
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 2.7143000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2020189256e-15 -4.1613009862e-13 -5.0957104798e-11 5.1363682608e-11 9.6322344914e-15 7.9945876084e-17
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 2.7414000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2020189256e-15 -4.1613009862e-13 -5.0967762798e-11 5.1374340608e-11 9.6322344914e-15 7.9945876096e-17
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 2.7686000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2020189256e-15 -4.1613009862e-13 -5.0978420798e-11 5.1384998608e-11 9.6322344914e-15 7.9945876108e-17
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 2.7957000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2020189256e-15 -4.1613009862e-13 -5.0989078798e-11 5.1395656608e-11 9.6322344915e-15 7.9945876120e-17
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 2.8228000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1992000000e-15 1.2020189256e-15 -4.1613009862e-13 -5.0999736798e-11 5.1406314608e-11 9.6322344915e-15 7.9945876132e-17
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 2.8499000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2021189256e-15 -4.1613009862e-13 -5.1010394798e-11 5.1416972608e-11 9.6322344915e-15 7.9945876144e-17
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 2.8771000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2021189256e-15 -4.1613009862e-13 -5.1021052798e-11 5.1427630608e-11 9.6322344915e-15 7.9945876156e-17
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 2.9042000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2021189256e-15 -4.1613009862e-13 -5.1031710798e-11 5.1438288608e-11 9.6322344915e-15 7.9945876168e-17
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 2.9313000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2023357661e-15 -4.1613009862e-13 -5.1042368798e-11 5.1448946608e-11 9.6322344915e-15 7.9945876180e-17
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 2.9584000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2023357661e-15 -4.1613009862e-13 -5.1053026798e-11 5.1459604608e-11 9.6322344915e-15 7.9945876192e-17
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 2.9856000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2023357661e-15 -4.1613009862e-13 -5.1063684798e-11 5.1470262608e-11 9.6322344915e-15 7.9945876204e-17
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 3.0127000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2023357661e-15 -4.1613009862e-13 -5.1074342798e-11 5.1480920608e-11 9.6322344915e-15 7.9945876216e-17
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 3.0398000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1993000000e-15 1.2023357661e-15 -4.1613009862e-13 -5.1085000798e-11 5.1491578608e-11 9.6322344916e-15 7.9945876228e-17
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 2.9475000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1994000000e-15 1.2024357661e-15 -4.1613009862e-13 -5.1095658798e-11 5.1502236608e-11 9.6322344916e-15 7.9945876240e-17
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 2.8450000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1994000000e-15 1.2022189256e-15 -4.1613009862e-13 -5.1106316798e-11 5.1512894608e-11 9.6322344916e-15 7.9945876252e-17
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 2.7424000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1994000000e-15 1.2022189256e-15 -4.1613009862e-13 -5.1116974798e-11 5.1523552608e-11 9.6322344916e-15 7.9945876264e-17
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 2.6399000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1995000000e-15 1.2021020852e-15 -4.1613009862e-13 -5.1127632798e-11 5.1534210608e-11 9.6322344916e-15 7.9945876276e-17
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 2.5374000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1995000000e-15 1.2021020852e-15 -4.1613009862e-13 -5.1138290798e-11 5.1544868608e-11 9.6322344916e-15 7.9945876288e-17
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 2.4348000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1995000000e-15 1.2018852448e-15 -4.1613009862e-13 -5.1148948798e-11 5.1555526608e-11 9.6322344916e-15 7.9945876300e-17
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 2.3323000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1996000000e-15 1.2019852448e-15 -4.1613009862e-13 -5.1159606798e-11 5.1566184608e-11 9.6322344916e-15 7.9945876312e-17
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 2.2297000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1996000000e-15 1.2017684043e-15 -4.1613009862e-13 -5.1170264798e-11 5.1576842608e-11 9.6322344917e-15 7.9945876324e-17
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 2.1272000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1996000000e-15 1.2017684043e-15 -4.1613009862e-13 -5.1180922798e-11 5.1587500608e-11 9.6322344917e-15 7.9945876336e-17
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 2.0246000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1996000000e-15 1.2015515639e-15 -4.1613009862e-13 -5.1191580798e-11 5.1598158608e-11 9.6322344917e-15 7.9945876348e-17
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.9221000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1997000000e-15 1.2016515639e-15 -4.1613009862e-13 -5.1202238798e-11 5.1608816608e-11 9.6322344917e-15 7.9945876360e-17
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.8196000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1997000000e-15 1.2014347235e-15 -4.1613009862e-13 -5.1212896798e-11 5.1619474608e-11 9.6322344917e-15 7.9945876372e-17
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.7170000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1997000000e-15 1.2014347235e-15 -4.1613009862e-13 -5.1223554798e-11 5.1630132608e-11 9.6322344917e-15 7.9945876384e-17
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.6145000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2013178830e-15 -4.1613009862e-13 -5.1234212798e-11 5.1640790608e-11 9.6322344917e-15 7.9945876396e-17
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.5119000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2013178830e-15 -4.1613009862e-13 -5.1244870798e-11 5.1651448608e-11 9.6322344917e-15 7.9945876408e-17
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.4094000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2011010426e-15 -4.1613009862e-13 -5.1255528798e-11 5.1662106608e-11 9.6322344918e-15 7.9945876420e-17
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.3068000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2012010426e-15 -4.1613009862e-13 -5.1266186798e-11 5.1672764608e-11 9.6322344918e-15 7.9945876432e-17
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2043000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2012010426e-15 -4.1613009862e-13 -5.1276844798e-11 5.1683422608e-11 9.6322344918e-15 7.9945876444e-17
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.1018000000e-18 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2009842022e-15 -4.1613009862e-13 -5.1287502798e-11 5.1694080608e-11 9.6322344918e-15 7.9945876456e-17
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 9.9921000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2010842022e-15 -4.1613009862e-13 -5.1298160798e-11 5.1704738608e-11 9.6322344918e-15 7.9945876468e-17
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 8.9667000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2008673617e-15 -4.1613009862e-13 -5.1308818798e-11 5.1715396608e-11 9.6322344918e-15 7.9945876480e-17
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 8.4536000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2008673617e-15 -4.1613009862e-13 -5.1319476798e-11 5.1726054608e-11 9.6322344918e-15 7.9945876492e-17
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 8.1412000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2008673617e-15 -4.1613009862e-13 -5.1330134798e-11 5.1736712608e-11 9.6322344918e-15 7.9945876504e-17
