time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 -8.5821000000e-03 1.0194000000e+00 1.5678900000e-02
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -7.1030000000e-03 1.0201000000e+00 1.5500600000e-02
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 -5.6453000000e-03 1.0208000000e+00 1.5318000000e-02
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 -4.1911000000e-03 1.0214000000e+00 1.5134700000e-02
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -2.7369000000e-03 1.0221000000e+00 1.4951400000e-02
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -1.2827000000e-03 1.0227000000e+00 1.4768100000e-02
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.7152560000e-04 1.0234000000e+00 1.4584800000e-02
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.6257000000e-03 1.0241000000e+00 1.4401500000e-02
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 3.0800000000e-03 1.0247000000e+00 1.4218200000e-02
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 4.4933000000e-03 1.0253000000e+00 1.4028800000e-02
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 5.9019000000e-03 1.0259000000e+00 1.3838700000e-02
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 7.3105000000e-03 1.0265000000e+00 1.3648600000e-02
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 8.7191000000e-03 1.0271000000e+00 1.3458600000e-02
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.0127700000e-02 1.0277000000e+00 1.3268500000e-02
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.1530500000e-02 1.0283000000e+00 1.3086200000e-02
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2929200000e-02 1.0288000000e+00 1.2909700000e-02
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.4327800000e-02 1.0294000000e+00 1.2733300000e-02
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.5726400000e-02 1.0299000000e+00 1.2556800000e-02
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.7125100000e-02 1.0305000000e+00 1.2380400000e-02
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.8523700000e-02 1.0310000000e+00 1.2203900000e-02
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.9919400000e-02 1.0316000000e+00 1.2028300000e-02
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 2.1301500000e-02 1.0320000000e+00 1.1856400000e-02
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 2.2683700000e-02 1.0325000000e+00 1.1684600000e-02
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 2.4065800000e-02 1.0330000000e+00 1.1512700000e-02
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 2.5447900000e-02 1.0335000000e+00 1.1340900000e-02
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 2.6830100000e-02 1.0340000000e+00 1.1169000000e-02
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 2.8212200000e-02 1.0345000000e+00 1.0997200000e-02
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 2.9584500000e-02 1.0350000000e+00 1.0829200000e-02
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 3.0953500000e-02 1.0354000000e+00 1.0662600000e-02
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 3.2322500000e-02 1.0359000000e+00 1.0495900000e-02
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 3.3691500000e-02 1.0363000000e+00 1.0329300000e-02
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 3.5060500000e-02 1.0367000000e+00 1.0162600000e-02
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 3.6429600000e-02 1.0372000000e+00 9.9960000000e-03
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 3.7798600000e-02 1.0376000000e+00 9.8293000000e-03
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 3.9163000000e-02 1.0380000000e+00 9.6665000000e-03
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 4.0521900000e-02 1.0384000000e+00 9.5082000000e-03
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 4.1880800000e-02 1.0388000000e+00 9.3499000000e-03
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 4.3239800000e-02 1.0392000000e+00 9.1916000000e-03
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 4.4598700000e-02 1.0395000000e+00 9.0333000000e-03
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 4.5957700000e-02 1.0399000000e+00 8.8750000000e-03
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 4.7316600000e-02 1.0403000000e+00 8.7167000000e-03
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 4.8675600000e-02 1.0407000000e+00 8.5584000000e-03
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 5.0033600000e-02 1.0410000000e+00 8.4041000000e-03
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 5.1387500000e-02 1.0414000000e+00 8.2676000000e-03
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 5.2741500000e-02 1.0417000000e+00 8.1310000000e-03
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 5.4095400000e-02 1.0420000000e+00 7.9944000000e-03
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 5.5449400000e-02 1.0423000000e+00 7.8578000000e-03
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 5.6803300000e-02 1.0426000000e+00 7.7212000000e-03
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 5.8157200000e-02 1.0430000000e+00 7.5846000000e-03
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 5.9511200000e-02 1.0433000000e+00 7.4480000000e-03
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 6.0865100000e-02 1.0436000000e+00 7.3114000000e-03
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 6.2219100000e-02 1.0439000000e+00 7.1748000000e-03
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 6.3573000000e-02 1.0443000000e+00 7.0382000000e-03
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 6.4933900000e-02 1.0446000000e+00 7.0108000000e-03
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 6.6296000000e-02 1.0450000000e+00 7.0032000000e-03
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 6.7658200000e-02 1.0454000000e+00 6.9955000000e-03
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 6.9020300000e-02 1.0458000000e+00 6.9879000000e-03
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 7.0382400000e-02 1.0462000000e+00 6.9803000000e-03
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 7.1744600000e-02 1.0466000000e+00 6.9726000000e-03
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 7.3106700000e-02 1.0470000000e+00 6.9650000000e-03
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 7.4468800000e-02 1.0473000000e+00 6.9574000000e-03
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 7.5830900000e-02 1.0477000000e+00 6.9498000000e-03
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 7.7193100000e-02 1.0481000000e+00 6.9421000000e-03
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 7.8555200000e-02 1.0485000000e+00 6.9345000000e-03
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 7.9917300000e-02 1.0489000000e+00 6.9269000000e-03
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 8.1279500000e-02 1.0493000000e+00 6.9192000000e-03
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 8.2647100000e-02 1.0497000000e+00 6.9427000000e-03
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 8.4033100000e-02 1.0502000000e+00 7.0707000000e-03
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 8.5419100000e-02 1.0508000000e+00 7.1987000000e-03
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 8.6805100000e-02 1.0513000000e+00 7.3267000000e-03
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 8.8191100000e-02 1.0519000000e+00 7.4547000000e-03
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 8.9577100000e-02 1.0524000000e+00 7.5827000000e-03
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 9.0963100000e-02 1.0530000000e+00 7.7107000000e-03
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 9.2349100000e-02 1.0535000000e+00 7.8387000000e-03
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 9.3735100000e-02 1.0540000000e+00 7.9667000000e-03
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 9.5121100000e-02 1.0546000000e+00 8.0948000000e-03
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 9.6507200000e-02 1.0551000000e+00 8.2228000000e-03
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 9.7893200000e-02 1.0557000000e+00 8.3508000000e-03
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 9.9279200000e-02 1.0562000000e+00 8.4788000000e-03
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.0066520000e-01 1.0568000000e+00 8.6068000000e-03
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.0205120000e-01 1.0573000000e+00 8.7348000000e-03
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.0343720000e-01 1.0579000000e+00 8.8628000000e-03
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.0482000000e-01 1.0582000000e+00 8.7527000000e-03
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.0619830000e-01 1.0583000000e+00 8.3107000000e-03
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.0757660000e-01 1.0583000000e+00 7.8686000000e-03
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.0895490000e-01 1.0584000000e+00 7.4266000000e-03
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.1033320000e-01 1.0585000000e+00 6.9846000000e-03
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.1171150000e-01 1.0585000000e+00 6.5412000000e-03
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.1308960000e-01 1.0583000000e+00 6.0224000000e-03
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.1446760000e-01 1.0582000000e+00 5.5037000000e-03
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.1584560000e-01 1.0580000000e+00 4.9849000000e-03
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.1722370000e-01 1.0578000000e+00 4.4661000000e-03
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.1860170000e-01 1.0576000000e+00 3.9474000000e-03
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.1997970000e-01 1.0574000000e+00 3.4286000000e-03
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2135780000e-01 1.0573000000e+00 2.9099000000e-03
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2273580000e-01 1.0571000000e+00 2.3911000000e-03
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2411390000e-01 1.0569000000e+00 1.8723000000e-03
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2549190000e-01 1.0567000000e+00 1.3536000000e-03
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2687590000e-01 1.0565000000e+00 9.6924270000e-04
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2826450000e-01 1.0563000000e+00 6.8957260000e-04
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2965320000e-01 1.0560000000e+00 4.0990240000e-04
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.3104180000e-01 1.0558000000e+00 1.3023220000e-04
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.3243050000e-01 1.0555000000e+00 -1.4943800000e-04
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.3381910000e-01 1.0553000000e+00 -4.2910820000e-04
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.3520780000e-01 1.0550000000e+00 -7.0877840000e-04
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.3659640000e-01 1.0548000000e+00 -9.8844860000e-04
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.3798510000e-01 1.0546000000e+00 -1.2681000000e-03
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.3937370000e-01 1.0543000000e+00 -1.5478000000e-03
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.4076230000e-01 1.0541000000e+00 -1.8275000000e-03
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.4215100000e-01 1.0538000000e+00 -2.1071000000e-03
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.4354290000e-01 1.0534000000e+00 -2.3434000000e-03
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.4493530000e-01 1.0531000000e+00 -2.5744000000e-03
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.4632760000e-01 1.0527000000e+00 -2.8054000000e-03
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.4771990000e-01 1.0523000000e+00 -3.0364000000e-03
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.4911230000e-01 1.0519000000e+00 -3.2675000000e-03
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.5050460000e-01 1.0515000000e+00 -3.4985000000e-03
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.5189690000e-01 1.0511000000e+00 -3.7295000000e-03
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.5328930000e-01 1.0507000000e+00 -3.9605000000e-03
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.5468160000e-01 1.0503000000e+00 -4.1915000000e-03
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.5607400000e-01 1.0499000000e+00 -4.4226000000e-03
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.5746630000e-01 1.0496000000e+00 -4.6536000000e-03
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.5885820000e-01 1.0491000000e+00 -4.8880000000e-03
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.6024950000e-01 1.0485000000e+00 -5.1276000000e-03
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.6164090000e-01 1.0479000000e+00 -5.3672000000e-03
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.6303220000e-01 1.0473000000e+00 -5.6068000000e-03
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.6442350000e-01 1.0468000000e+00 -5.8464000000e-03
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.6581480000e-01 1.0462000000e+00 -6.0860000000e-03
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.6720620000e-01 1.0456000000e+00 -6.3256000000e-03
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.6859750000e-01 1.0450000000e+00 -6.5653000000e-03
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.6998880000e-01 1.0444000000e+00 -6.8049000000e-03
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.7138010000e-01 1.0438000000e+00 -7.0445000000e-03
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.7277150000e-01 1.0433000000e+00 -7.2841000000e-03
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.7416280000e-01 1.0427000000e+00 -7.5237000000e-03
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.7555410000e-01 1.0421000000e+00 -7.7633000000e-03
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.7694540000e-01 1.0415000000e+00 -8.0029000000e-03
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.7833670000e-01 1.0409000000e+00 -8.2425000000e-03
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.7972810000e-01 1.0403000000e+00 -8.4821000000e-03
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.8111790000e-01 1.0397000000e+00 -8.7244000000e-03
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.8250050000e-01 1.0388000000e+00 -8.9793000000e-03
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.8388300000e-01 1.0379000000e+00 -9.2343000000e-03
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.8526560000e-01 1.0371000000e+00 -9.4892000000e-03
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.8664820000e-01 1.0362000000e+00 -9.7441000000e-03
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.8803080000e-01 1.0353000000e+00 -9.9991000000e-03
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.8941330000e-01 1.0344000000e+00 -1.0254000000e-02
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.9079590000e-01 1.0335000000e+00 -1.0509000000e-02
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.9217850000e-01 1.0327000000e+00 -1.0763900000e-02
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.9356110000e-01 1.0318000000e+00 -1.1018800000e-02
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.9494370000e-01 1.0309000000e+00 -1.1273800000e-02
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.9632620000e-01 1.0300000000e+00 -1.1528700000e-02
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.9770880000e-01 1.0291000000e+00 -1.1783700000e-02
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.9909140000e-01 1.0282000000e+00 -1.2038600000e-02
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 2.0047400000e-01 1.0274000000e+00 -1.2293500000e-02
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 2.0185660000e-01 1.0265000000e+00 -1.2548500000e-02
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 2.0323910000e-01 1.0256000000e+00 -1.2803400000e-02
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 2.0462170000e-01 1.0247000000e+00 -1.3058400000e-02
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 2.0600430000e-01 1.0238000000e+00 -1.3313300000e-02
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 2.0738690000e-01 1.0230000000e+00 -1.3568300000e-02
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 2.0876940000e-01 1.0221000000e+00 -1.3823200000e-02
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 2.1015200000e-01 1.0212000000e+00 -1.4078100000e-02
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 2.1153460000e-01 1.0203000000e+00 -1.4333100000e-02
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 2.1291720000e-01 1.0194000000e+00 -1.4588000000e-02
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 2.1429980000e-01 1.0185000000e+00 -1.4843000000e-02
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 2.1568230000e-01 1.0177000000e+00 -1.5097900000e-02
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 2.1706490000e-01 1.0168000000e+00 -1.5352800000e-02
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 2.1843440000e-01 1.0156000000e+00 -1.5630700000e-02
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 2.1980280000e-01 1.0144000000e+00 -1.5910400000e-02
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 2.2117120000e-01 1.0132000000e+00 -1.6190000000e-02
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 2.2253970000e-01 1.0120000000e+00 -1.6469600000e-02
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 2.2390810000e-01 1.0109000000e+00 -1.6749200000e-02
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 2.2527660000e-01 1.0097000000e+00 -1.7028900000e-02
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 2.2664500000e-01 1.0085000000e+00 -1.7308500000e-02
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 2.2801350000e-01 1.0073000000e+00 -1.7588100000e-02
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 2.2938190000e-01 1.0061000000e+00 -1.7867700000e-02
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 2.3075040000e-01 1.0049000000e+00 -1.8147400000e-02
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 2.3211880000e-01 1.0037000000e+00 -1.8427000000e-02
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 2.3348720000e-01 1.0025000000e+00 -1.8706600000e-02
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 2.3485570000e-01 1.0013000000e+00 -1.8986200000e-02
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 2.3622410000e-01 1.0001000000e+00 -1.9265900000e-02
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 2.3759260000e-01 9.9895080000e-01 -1.9545500000e-02
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 2.3894230000e-01 9.9731920000e-01 -1.9876100000e-02
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 2.4028830000e-01 9.9559880000e-01 -2.0216900000e-02
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 2.4163430000e-01 9.9387840000e-01 -2.0557700000e-02
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 2.4298020000e-01 9.9215810000e-01 -2.0898600000e-02
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 2.4432620000e-01 9.9043770000e-01 -2.1239400000e-02
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 2.4567220000e-01 9.8871730000e-01 -2.1580200000e-02
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 2.4701810000e-01 9.8699690000e-01 -2.1921000000e-02
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 2.4836410000e-01 9.8527660000e-01 -2.2261900000e-02
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 2.4971010000e-01 9.8355620000e-01 -2.2602700000e-02
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 2.5105610000e-01 9.8183580000e-01 -2.2943500000e-02
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 2.5240200000e-01 9.8011550000e-01 -2.3284400000e-02
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 2.5374800000e-01 9.7839510000e-01 -2.3625200000e-02
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 2.5509400000e-01 9.7667470000e-01 -2.3966000000e-02
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 2.5644000000e-01 9.7495430000e-01 -2.4306800000e-02
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 2.5778590000e-01 9.7323400000e-01 -2.4647700000e-02
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 2.5913190000e-01 9.7151360000e-01 -2.4988500000e-02
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 2.6047790000e-01 9.6979320000e-01 -2.5329300000e-02
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 2.6182380000e-01 9.6807290000e-01 -2.5670200000e-02
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 2.6316980000e-01 9.6635250000e-01 -2.6011000000e-02
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 2.6451580000e-01 9.6463210000e-01 -2.6351800000e-02
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 2.6586180000e-01 9.6291170000e-01 -2.6692600000e-02
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 2.6720770000e-01 9.6119140000e-01 -2.7033500000e-02
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 2.6855370000e-01 9.5947100000e-01 -2.7374300000e-02
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 2.6989970000e-01 9.5775060000e-01 -2.7715100000e-02
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 2.7124570000e-01 9.5603030000e-01 -2.8056000000e-02
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 2.7259160000e-01 9.5430990000e-01 -2.8396800000e-02
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 2.7393760000e-01 9.5258950000e-01 -2.8737600000e-02
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 2.7528360000e-01 9.5086920000e-01 -2.9078400000e-02
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 2.7662950000e-01 9.4914880000e-01 -2.9419300000e-02
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 2.7797550000e-01 9.4742840000e-01 -2.9760100000e-02
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 2.7932150000e-01 9.4570800000e-01 -3.0100900000e-02
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 2.8066750000e-01 9.4398770000e-01 -3.0441800000e-02
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 2.8201340000e-01 9.4226730000e-01 -3.0782600000e-02
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 2.8335940000e-01 9.4054690000e-01 -3.1123400000e-02
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 2.8470540000e-01 9.3882660000e-01 -3.1464200000e-02
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 2.8605130000e-01 9.3710620000e-01 -3.1805100000e-02
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 2.8739730000e-01 9.3538580000e-01 -3.2145900000e-02
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 2.8874330000e-01 9.3366540000e-01 -3.2486700000e-02
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 2.9008930000e-01 9.3194510000e-01 -3.2827600000e-02
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 2.9143520000e-01 9.3022470000e-01 -3.3168400000e-02
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 2.9278120000e-01 9.2850430000e-01 -3.3509200000e-02
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 2.9412720000e-01 9.2678400000e-01 -3.3850000000e-02
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 2.9547320000e-01 9.2506360000e-01 -3.4190900000e-02
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 2.9681910000e-01 9.2334320000e-01 -3.4531700000e-02
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 2.9816510000e-01 9.2162280000e-01 -3.4872500000e-02
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 2.9949760000e-01 9.1963530000e-01 -3.5243000000e-02
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 3.0080630000e-01 9.1717320000e-01 -3.5666200000e-02
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 3.0211490000e-01 9.1471120000e-01 -3.6089400000e-02
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 3.0342360000e-01 9.1224920000e-01 -3.6512500000e-02
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 3.0473220000e-01 9.0978720000e-01 -3.6935700000e-02
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 3.0604090000e-01 9.0732520000e-01 -3.7358900000e-02
