time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.2063000000e-19 1.0658000000e-03 1.2000000000e-15
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1608000000e-19 1.0658000000e-03 1.2000000000e-15
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1154000000e-19 1.0658000000e-03 1.2000000000e-15
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0699000000e-19 1.0658000000e-03 1.2000000000e-15
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0245000000e-19 1.0658000000e-03 1.2000000000e-15
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.7907000000e-20 1.0658000000e-03 1.2000000000e-15
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.3363000000e-20 1.0658000000e-03 1.2000000000e-15
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.8820000000e-20 1.0658000000e-03 1.2000000000e-15
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.4276000000e-20 1.0658000000e-03 1.2000000000e-15
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.9732000000e-20 1.0658000000e-03 1.2000000000e-15
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.5188000000e-20 1.0658000000e-03 1.2000000000e-15
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.0644000000e-20 1.0658000000e-03 1.2000000000e-15
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.6101000000e-20 1.0658000000e-03 1.2000000000e-15
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.1557000000e-20 1.0658000000e-03 1.2000000000e-15
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.7013000000e-20 1.0658000000e-03 1.2001000000e-15
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.2469000000e-20 1.0658000000e-03 1.2001000000e-15
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.7925000000e-20 1.0658000000e-03 1.2001000000e-15
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.3382000000e-20 1.0658000000e-03 1.2001000000e-15
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.8838000000e-20 1.0658000000e-03 1.2001000000e-15
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.4294000000e-20 1.0658000000e-03 1.2001000000e-15
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9750000000e-20 1.0658000000e-03 1.2001000000e-15
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.5206000000e-20 1.0658000000e-03 1.2001000000e-15
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0663000000e-20 1.0658000000e-03 1.2001000000e-15
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.6119000000e-20 1.0658000000e-03 1.2001000000e-15
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1575000000e-20 1.0658000000e-03 1.2001000000e-15
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.0312000000e-21 1.0658000000e-03 1.2001000000e-15
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.4874000000e-21 1.0658000000e-03 1.2001000000e-15
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.7288000000e-23 1.0658000000e-03 1.2001000000e-15
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.6195000000e-23 1.0658000000e-03 1.2001000000e-15
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.5102000000e-23 1.0658000000e-03 1.2001000000e-15
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.4010000000e-23 1.0658000000e-03 1.2001000000e-15
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.2917000000e-23 1.0658000000e-03 1.2001000000e-15
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1824000000e-23 1.0658000000e-03 1.2001000000e-15
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0731000000e-23 1.0658000000e-03 1.2001000000e-15
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.6383000000e-24 1.0658000000e-03 1.2001000000e-15
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.5455000000e-24 1.0658000000e-03 1.2001000000e-15
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.4527000000e-24 1.0658000000e-03 1.2001000000e-15
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.3599000000e-24 1.0658000000e-03 1.2001000000e-15
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.2671000000e-24 1.0658000000e-03 1.2001000000e-15
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.1743000000e-24 1.0658000000e-03 1.2001000000e-15
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.0814000000e-24 1.0658000000e-03 1.2001000000e-15
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.9886000000e-24 1.0658000000e-03 1.2001000000e-15
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.9583000000e-25 1.0658000000e-03 1.2001000000e-15
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9698000000e-25 1.0658000000e-03 1.2001000000e-15
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2898000000e-24 1.0658000000e-03 1.2001000000e-15
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.3826000000e-24 1.0658000000e-03 1.2001000000e-15
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.4754000000e-24 1.0658000000e-03 1.2001000000e-15
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.5682000000e-24 1.0658000000e-03 1.2001000000e-15
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.6610000000e-24 1.0658000000e-03 1.2001000000e-15
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -6.7538000000e-24 1.0658000000e-03 1.2001000000e-15
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -7.8466000000e-24 1.0658000000e-03 1.2001000000e-15
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -8.9395000000e-24 1.0658000000e-03 1.2001000000e-15
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0032000000e-23 1.0658000000e-03 1.2001000000e-15
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1125000000e-23 1.0658000000e-03 1.2001000000e-15
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2218000000e-23 1.0658000000e-03 1.2001000000e-15
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.3311000000e-23 1.0658000000e-03 1.2001000000e-15
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4403000000e-23 1.0658000000e-03 1.2001000000e-15
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.5496000000e-23 1.0658000000e-03 1.2001000000e-15
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.6589000000e-23 1.0658000000e-03 1.2001000000e-15
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.7682000000e-23 1.0658000000e-03 1.2001000000e-15
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.8775000000e-23 1.0658000000e-03 1.2001000000e-15
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9868000000e-23 1.0658000000e-03 1.2001000000e-15
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.0960000000e-23 1.0658000000e-03 1.2001000000e-15
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.2053000000e-23 1.0658000000e-03 1.2001000000e-15
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.3146000000e-23 1.0658000000e-03 1.2001000000e-15
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.4239000000e-23 1.0658000000e-03 1.2001000000e-15
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.5332000000e-23 1.0658000000e-03 1.2001000000e-15
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.6424000000e-23 1.0658000000e-03 1.2001000000e-15
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.7517000000e-23 1.0658000000e-03 1.2001000000e-15
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.8610000000e-23 1.0658000000e-03 1.2001000000e-15
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.9703000000e-23 1.0658000000e-03 1.2001000000e-15
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.0796000000e-23 1.0658000000e-03 1.2001000000e-15
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.1888000000e-23 1.0658000000e-03 1.2001000000e-15
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.2981000000e-23 1.0658000000e-03 1.2001000000e-15
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.4074000000e-23 1.0658000000e-03 1.2001000000e-15
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.5167000000e-23 1.0658000000e-03 1.2001000000e-15
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.6260000000e-23 1.0658000000e-03 1.2001000000e-15
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.7352000000e-23 1.0658000000e-03 1.2001000000e-15
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.8445000000e-23 1.0658000000e-03 1.2001000000e-15
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.9538000000e-23 1.0658000000e-03 1.2001000000e-15
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.0631000000e-23 1.0658000000e-03 1.2001000000e-15
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.1724000000e-23 1.0658000000e-03 1.2001000000e-15
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.2817000000e-23 1.0658000000e-03 1.2001000000e-15
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.3909000000e-23 1.0658000000e-03 1.2001000000e-15
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.5002000000e-23 1.0658000000e-03 1.2001000000e-15
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.6095000000e-23 1.0658000000e-03 1.2001000000e-15
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.7188000000e-23 1.0658000000e-03 1.2001000000e-15
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.3802000000e-21 1.0658000000e-03 1.2001000000e-15
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.8841000000e-21 1.0658000000e-03 1.2001000000e-15
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.3880000000e-21 1.0658000000e-03 1.2001000000e-15
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.8918000000e-21 1.0658000000e-03 1.2000000000e-15
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.3957000000e-21 1.0658000000e-03 1.2000000000e-15
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.8996000000e-21 1.0658000000e-03 1.2000000000e-15
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0403000000e-20 1.0658000000e-03 1.2000000000e-15
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1907000000e-20 1.0658000000e-03 1.2000000000e-15
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.3411000000e-20 1.0658000000e-03 1.2000000000e-15
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.4915000000e-20 1.0658000000e-03 1.2000000000e-15
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.6419000000e-20 1.0658000000e-03 1.2000000000e-15
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.7923000000e-20 1.0658000000e-03 1.2000000000e-15
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.9427000000e-20 1.0658000000e-03 1.2000000000e-15
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0931000000e-20 1.0658000000e-03 1.2000000000e-15
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.2434000000e-20 1.0658000000e-03 1.2000000000e-15
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.3938000000e-20 1.0658000000e-03 1.2000000000e-15
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.5442000000e-20 1.0658000000e-03 1.2000000000e-15
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.6946000000e-20 1.0658000000e-03 1.2000000000e-15
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.8450000000e-20 1.0658000000e-03 1.2000000000e-15
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9954000000e-20 1.0658000000e-03 1.2000000000e-15
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.1458000000e-20 1.0658000000e-03 1.2000000000e-15
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.2961000000e-20 1.0658000000e-03 1.2000000000e-15
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.4465000000e-20 1.0658000000e-03 1.2000000000e-15
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.5969000000e-20 1.0658000000e-03 1.2000000000e-15
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.7473000000e-20 1.0658000000e-03 1.2000000000e-15
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.8977000000e-20 1.0658000000e-03 1.2000000000e-15
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.0481000000e-20 1.0658000000e-03 1.2000000000e-15
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.1985000000e-20 1.0658000000e-03 1.2000000000e-15
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.3489000000e-20 1.0658000000e-03 1.2000000000e-15
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.4992000000e-20 1.0658000000e-03 1.2000000000e-15
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.6496000000e-20 1.0658000000e-03 1.2000000000e-15
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.8000000000e-20 1.0658000000e-03 1.2000000000e-15
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.9504000000e-20 1.0658000000e-03 1.2000000000e-15
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.1008000000e-20 1.0658000000e-03 1.2000000000e-15
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.2512000000e-20 1.0658000000e-03 1.2000000000e-15
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.4016000000e-20 1.0658000000e-03 1.2000000000e-15
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.5519000000e-20 1.0658000000e-03 1.2000000000e-15
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.7023000000e-20 1.0658000000e-03 1.2000000000e-15
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.8527000000e-20 1.0658000000e-03 1.2000000000e-15
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.0031000000e-20 1.0658000000e-03 1.2000000000e-15
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.1535000000e-20 1.0658000000e-03 1.2000000000e-15
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.3039000000e-20 1.0658000000e-03 1.2000000000e-15
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.4543000000e-20 1.0658000000e-03 1.2000000000e-15
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.6047000000e-20 1.0658000000e-03 1.2000000000e-15
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.7550000000e-20 1.0658000000e-03 1.2000000000e-15
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.9054000000e-20 1.0658000000e-03 1.2000000000e-15
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.0558000000e-20 1.0658000000e-03 1.2000000000e-15
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.2062000000e-20 1.0658000000e-03 1.2000000000e-15
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.3566000000e-20 1.0658000000e-03 1.2000000000e-15
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.5070000000e-20 1.0658000000e-03 1.2000000000e-15
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.6574000000e-20 1.0658000000e-03 1.2000000000e-15
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.8077000000e-20 1.0658000000e-03 1.2000000000e-15
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.9581000000e-20 1.0658000000e-03 1.2000000000e-15
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.1085000000e-20 1.0658000000e-03 1.2000000000e-15
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.2589000000e-20 1.0658000000e-03 1.2000000000e-15
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.4093000000e-20 1.0658000000e-03 1.2000000000e-15
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.5597000000e-20 1.0658000000e-03 1.2000000000e-15
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.7101000000e-20 1.0658000000e-03 1.2000000000e-15
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.8605000000e-20 1.0658000000e-03 1.2000000000e-15
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.0108000000e-20 1.0658000000e-03 1.2000000000e-15
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.1612000000e-20 1.0658000000e-03 1.2000000000e-15
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.3116000000e-20 1.0658000000e-03 1.2000000000e-15
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.4620000000e-20 1.0658000000e-03 1.2000000000e-15
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.6124000000e-20 1.0658000000e-03 1.2000000000e-15
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.7628000000e-20 1.0658000000e-03 1.2000000000e-15
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.9132000000e-20 1.0658000000e-03 1.2000000000e-15
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0064000000e-19 1.0658000000e-03 1.2000000000e-15
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0214000000e-19 1.0658000000e-03 1.2000000000e-15
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0364000000e-19 1.0658000000e-03 1.1999000000e-15
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0515000000e-19 1.0658000000e-03 1.1999000000e-15
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0665000000e-19 1.0658000000e-03 1.1999000000e-15
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0815000000e-19 1.0658000000e-03 1.1999000000e-15
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.1999000000e-15
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.2000000000e-15
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.2000000000e-15
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.2000000000e-15
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0842000000e-19 1.0658000000e-03 1.2000000000e-15
