time time v(gate_qs) v(drain_qs) id_qs
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 -5.9439500000e-05
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 -6.2215000000e-05
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 -6.5034300000e-05
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 -6.7900400000e-05
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 -7.0806200000e-05
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 -7.3712000000e-05
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 -7.6617800000e-05
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 -7.9596900000e-05
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 -8.2637000000e-05
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 -8.5699300000e-05
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 -8.8805700000e-05
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 -9.1972500000e-05
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 -9.5159500000e-05
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 -9.8399800000e-05
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 -1.0167210000e-04
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 -1.0500080000e-04
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 -1.0836680000e-04
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 -1.1178070000e-04
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 -1.1523800000e-04
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 -1.1874420000e-04
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 -1.2227370000e-04
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 -1.2587700000e-04
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 -1.2948690000e-04
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 -1.3319070000e-04
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 -1.3689450000e-04
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 -1.4064520000e-04
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 -1.4447750000e-04
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 -1.4830980000e-04
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 -1.5214810000e-04
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 -1.5614620000e-04
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 -1.6014420000e-04
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 -1.6414230000e-04
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 -1.6814040000e-04
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 -1.7224730000e-04
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 -1.7645920000e-04
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 -1.8067110000e-04
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 -1.8488290000e-04
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -1.8909480000e-04
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -1.9330670000e-04
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -1.9771690000e-04
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -2.0218770000e-04
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -2.0665850000e-04
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -2.1112940000e-04
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -2.1560020000e-04
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -2.2007100000e-04
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -2.2454190000e-04
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -2.2926350000e-04
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -2.3403200000e-04
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -2.3880050000e-04
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -2.4356900000e-04
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -2.4833750000e-04
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -2.5310600000e-04
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -2.5787450000e-04
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -2.6264300000e-04
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -2.6770830000e-04
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 -2.7281520000e-04
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 -2.7792210000e-04
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 -2.8302900000e-04
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 -2.8813590000e-04
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 -2.9324280000e-04
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 -2.9834970000e-04
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 -3.0345670000e-04
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 -3.0856360000e-04
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 -3.1383440000e-04
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 -3.1930260000e-04
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 -3.2477090000e-04
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 -3.3023910000e-04
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 -3.3570730000e-04
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 -3.4117550000e-04
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 -3.4664370000e-04
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 -3.5211200000e-04
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 -3.5758020000e-04
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 -3.6304840000e-04
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 -3.6869690000e-04
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 -3.7441210000e-04
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 -3.8012730000e-04
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -3.8584250000e-04
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 -3.9164290000e-04
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 -3.9748210000e-04
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 -4.0335430000e-04
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 -4.0926350000e-04
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -4.1519960000e-04
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 -4.2117810000e-04
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 -4.2719660000e-04
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 -4.3324420000e-04
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 -4.3932230000e-04
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 -4.4545460000e-04
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 -4.5158700000e-04
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 -4.5778200000e-04
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 -4.6400220000e-04
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 -4.7026590000e-04
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.7652950000e-04
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 -4.8285130000e-04
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 -4.8920280000e-04
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 -4.9559130000e-04
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 -5.0201020000e-04
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 -5.0846370000e-04
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 -5.1494970000e-04
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 -5.2146380000e-04
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 -5.2801270000e-04
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 -5.3458950000e-04
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 -5.4120630000e-04
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 -5.4785630000e-04
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 -5.5452480000e-04
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 -5.6124160000e-04
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 -5.6797680000e-04
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 -5.7473180000e-04
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -5.8153370000e-04
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -5.8835850000e-04
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -5.9523840000e-04
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -6.0211820000e-04
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -6.0899810000e-04
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -6.1600060000e-04
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -6.2300380000e-04
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -6.3000700000e-04
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -6.3701030000e-04
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -6.4401350000e-04
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -6.5108640000e-04
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -6.5821580000e-04
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -6.6534510000e-04
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -6.7247450000e-04
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -6.7965950000e-04
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -6.8690550000e-04
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -6.9415150000e-04
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -7.0139750000e-04
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -7.0864350000e-04
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -7.1588960000e-04
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -7.2321590000e-04
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -7.3054730000e-04
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -7.3790920000e-04
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -7.4528880000e-04
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -7.5268670000e-04
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -7.6011480000e-04
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -7.6755650000e-04
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -7.7499820000e-04
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -7.8247330000e-04
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -7.8995750000e-04
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -7.9745860000e-04
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -8.0498440000e-04
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -8.1251010000e-04
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -8.2003590000e-04
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -8.2759910000e-04
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -8.3516320000e-04
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -8.4272730000e-04
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -8.5032070000e-04
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -8.5791670000e-04
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -8.6551270000e-04
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -8.7310870000e-04
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -8.8072540000e-04
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -8.8834410000e-04
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -8.9596270000e-04
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -9.0358130000e-04
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -9.1121490000e-04
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -9.1883260000e-04
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -9.2645040000e-04
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -9.3407400000e-04
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -9.4169910000e-04
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -9.4931740000e-04
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -9.5692960000e-04
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -9.6454200000e-04
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -9.7215030000e-04
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -9.7975590000e-04
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -9.8735790000e-04
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -9.9495470000e-04
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -1.0025000000e-03
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -1.0101000000e-03
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0177000000e-03
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -1.0253000000e-03
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -1.0329000000e-03
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -1.0405000000e-03
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -1.0480000000e-03
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0556000000e-03
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2250000000e-07 4.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2260000000e-07 4.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2270000000e-07 4.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2280000000e-07 4.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2290000000e-07 4.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2300000000e-07 4.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2310000000e-07 4.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2320000000e-07 4.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2330000000e-07 4.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2340000000e-07 4.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2350000000e-07 4.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2360000000e-07 4.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2370000000e-07 4.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2380000000e-07 4.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2390000000e-07 4.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2400000000e-07 4.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2410000000e-07 4.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2420000000e-07 4.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2430000000e-07 4.2430000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2440000000e-07 4.2440000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2450000000e-07 4.2450000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2460000000e-07 4.2460000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2470000000e-07 4.2470000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2480000000e-07 4.2480000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2490000000e-07 4.2490000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2500000000e-07 4.2500000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2510000000e-07 4.2510000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2520000000e-07 4.2520000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2530000000e-07 4.2530000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2540000000e-07 4.2540000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2550000000e-07 4.2550000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2560000000e-07 4.2560000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2570000000e-07 4.2570000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2580000000e-07 4.2580000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2590000000e-07 4.2590000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2600000000e-07 4.2600000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2610000000e-07 4.2610000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2620000000e-07 4.2620000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2630000000e-07 4.2630000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2640000000e-07 4.2640000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2650000000e-07 4.2650000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2660000000e-07 4.2660000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2670000000e-07 4.2670000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2680000000e-07 4.2680000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2690000000e-07 4.2690000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2700000000e-07 4.2700000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2710000000e-07 4.2710000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2720000000e-07 4.2720000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2730000000e-07 4.2730000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2740000000e-07 4.2740000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2750000000e-07 4.2750000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2760000000e-07 4.2760000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2770000000e-07 4.2770000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2780000000e-07 4.2780000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2790000000e-07 4.2790000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2800000000e-07 4.2800000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2810000000e-07 4.2810000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2820000000e-07 4.2820000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2830000000e-07 4.2830000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2840000000e-07 4.2840000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2850000000e-07 4.2850000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2860000000e-07 4.2860000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2870000000e-07 4.2870000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2880000000e-07 4.2880000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2890000000e-07 4.2890000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2900000000e-07 4.2900000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2910000000e-07 4.2910000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2920000000e-07 4.2920000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2930000000e-07 4.2930000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2940000000e-07 4.2940000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2950000000e-07 4.2950000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2960000000e-07 4.2960000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2970000000e-07 4.2970000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2980000000e-07 4.2980000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.2990000000e-07 4.2990000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.3000000000e-07 4.3000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.3010000000e-07 4.3010000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
4.3020000000e-07 4.3020000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
