 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1161586651e-08 7.1161586651e-08 0.0000000000e+00 1.0822625592e+00 -2.6029987245e-05
 7.1171418396e-08 7.1171418396e-08 0.0000000000e+00 1.1095721119e+00 -2.0599953260e-05
 7.1175621703e-08 7.1175621703e-08 0.0000000000e+00 1.1194020353e+00 -1.8555349581e-05
 7.1184028319e-08 7.1184028319e-08 0.0000000000e+00 1.1362455803e+00 -1.4941537438e-05
 7.1188394694e-08 7.1188394694e-08 0.0000000000e+00 1.1436379207e+00 -1.3311340965e-05
 7.1197127444e-08 7.1197127444e-08 0.0000000000e+00 1.1561175628e+00 -1.0498453895e-05
 7.1201960165e-08 7.1201960165e-08 0.0000000000e+00 1.1618389311e+00 -9.1832085030e-06
 7.1211625608e-08 7.1211625608e-08 0.0000000000e+00 1.1712564530e+00 -6.9834143590e-06
 7.1216608566e-08 7.1216608566e-08 0.0000000000e+00 1.1751798181e+00 -6.0540426357e-06
 7.1226574482e-08 7.1226574482e-08 0.0000000000e+00 1.1815569784e+00 -4.5274343418e-06
 7.1232084009e-08 7.1232084009e-08 0.0000000000e+00 1.1843547801e+00 -3.8513196499e-06
 7.1238780277e-08 7.1238780277e-08 0.0000000000e+00 1.1871951566e+00 -3.1610338350e-06
 7.1245322365e-08 7.1245322365e-08 0.0000000000e+00 1.1894773803e+00 -2.6035238509e-06
 7.1252781191e-08 7.1252781191e-08 0.0000000000e+00 1.1915957519e+00 -2.0837573843e-06
 7.1261446572e-08 7.1261446572e-08 0.0000000000e+00 1.1935392121e+00 -1.6049730142e-06
 7.1272875168e-08 7.1272875168e-08 0.0000000000e+00 1.1954553742e+00 -1.1311060189e-06
 7.1282786294e-08 7.1282786294e-08 0.0000000000e+00 1.1966575263e+00 -8.3288563869e-07
 7.1302608546e-08 7.1302608546e-08 0.0000000000e+00 1.1982437920e+00 -4.3834879041e-07
 7.1317940184e-08 7.1317940184e-08 0.0000000000e+00 1.1989513438e+00 -2.6190744523e-07
 7.1328781503e-08 7.1328781503e-08 0.0000000000e+00 1.1992662302e+00 -1.8331244237e-07
 7.1338445569e-08 7.1338445569e-08 0.0000000000e+00 1.1994619342e+00 -1.3444601401e-07
 7.1347676125e-08 7.1347676125e-08 0.0000000000e+00 1.1995979248e+00 -1.0047932188e-07
 7.1356901559e-08 7.1356901559e-08 0.0000000000e+00 1.1996987067e+00 -7.5301145145e-08
 7.1366248860e-08 7.1366248860e-08 0.0000000000e+00 1.1997748170e+00 -5.6283351621e-08
 7.1375834613e-08 7.1375834613e-08 0.0000000000e+00 1.1998328944e+00 -4.1769569250e-08
 7.1385740262e-08 7.1385740262e-08 0.0000000000e+00 1.1998772570e+00 -3.0682070634e-08
 7.1396052471e-08 7.1396052471e-08 0.0000000000e+00 1.1999110466e+00 -2.2236414340e-08
 7.1405367305e-08 7.1405367305e-08 0.0000000000e+00 1.1999334567e+00 -1.6634741639e-08
 7.1416835579e-08 7.1416835579e-08 0.0000000000e+00 1.1999535471e+00 -1.1612702287e-08
 7.1427160770e-08 7.1427160770e-08 0.0000000000e+00 1.1999664081e+00 -8.3976901606e-09
 7.1437289766e-08 7.1437289766e-08 0.0000000000e+00 1.1999755461e+00 -6.1133169686e-09
 7.1448025826e-08 7.1448025826e-08 0.0000000000e+00 1.1999825412e+00 -4.3646206067e-09
 7.1459223222e-08 7.1459223222e-08 0.0000000000e+00 1.1999877292e+00 -3.0676742702e-09
 7.1470914639e-08 7.1470914639e-08 0.0000000000e+00 1.1999915230e+00 -2.1192258571e-09
 7.1483289872e-08 7.1483289872e-08 0.0000000000e+00 1.1999942836e+00 -1.4290955059e-09
 7.1496607550e-08 7.1496607550e-08 0.0000000000e+00 1.1999962740e+00 -9.3149042087e-10
 7.1511437638e-08 7.1511437638e-08 0.0000000000e+00 1.1999977039e+00 -5.7401413558e-10
 7.1528841830e-08 7.1528841830e-08 0.0000000000e+00 1.1999987217e+00 -3.1957228080e-10
 7.1550622734e-08 7.1550622734e-08 0.0000000000e+00 1.1999994171e+00 -1.4573018014e-10
 7.1577417259e-08 7.1577417259e-08 0.0000000000e+00 1.1999998129e+00 -4.6773004477e-11
 7.1610018129e-08 7.1610018129e-08 0.0000000000e+00 1.1999999862e+00 -3.4622074244e-12
 7.1626528254e-08 7.1626528254e-08 0.0000000000e+00 1.2000000034e+00 8.4168223338e-13
 7.1635182291e-08 7.1635182291e-08 0.0000000000e+00 1.2000000032e+00 7.9495098272e-13
 7.1642011982e-08 7.1642011982e-08 0.0000000000e+00 1.2000000015e+00 3.8289027868e-13
 7.1648488423e-08 7.1648488423e-08 0.0000000000e+00 1.1999999998e+00 -5.6131408423e-14
 7.1654941675e-08 7.1654941675e-08 0.0000000000e+00 1.1999999982e+00 -4.5745623655e-13
 7.1661520811e-08 7.1661520811e-08 0.0000000000e+00 1.1999999968e+00 -8.0843575572e-13
 7.1668281521e-08 7.1668281521e-08 0.0000000000e+00 1.1999999956e+00 -1.1087211160e-12
 7.1675278856e-08 7.1675278856e-08 0.0000000000e+00 1.1999999945e+00 -1.3631736451e-12
 7.1682571137e-08 7.1682571137e-08 0.0000000000e+00 1.1999999937e+00 -1.5775739966e-12
 7.1690240519e-08 7.1690240519e-08 0.0000000000e+00 1.1999999930e+00 -1.7576919942e-12
 7.1698411113e-08 7.1698411113e-08 0.0000000000e+00 1.1999999924e+00 -1.9088354005e-12
 7.1707297143e-08 7.1707297143e-08 0.0000000000e+00 1.1999999919e+00 -2.0359434746e-12
 7.1717343181e-08 7.1717343181e-08 0.0000000000e+00 1.1999999914e+00 -2.1440519540e-12
 7.1726255661e-08 7.1726255661e-08 0.0000000000e+00 1.1999999911e+00 -2.2155771326e-12
 7.1744080621e-08 7.1744080621e-08 0.0000000000e+00 1.1999999907e+00 -2.3135037476e-12
 7.1760144417e-08 7.1760144417e-08 0.0000000000e+00 1.1999999905e+00 -2.3661719668e-12
 7.1776033580e-08 7.1776033580e-08 0.0000000000e+00 1.1999999904e+00 -2.3972477614e-12
 7.1787239552e-08 7.1787239552e-08 0.0000000000e+00 1.1999999904e+00 -2.4107448512e-12
 7.1796057368e-08 7.1796057368e-08 0.0000000000e+00 1.1999999903e+00 -2.4181123662e-12
 7.1804040552e-08 7.1804040552e-08 0.0000000000e+00 1.1999999903e+00 -2.4230954473e-12
 7.1811932991e-08 7.1811932991e-08 0.0000000000e+00 1.1999999903e+00 -2.4268930058e-12
 7.1819946141e-08 7.1819946141e-08 0.0000000000e+00 1.1999999903e+00 -2.4298913973e-12
 7.1828261854e-08 7.1828261854e-08 0.0000000000e+00 1.1999999903e+00 -2.4323071485e-12
 7.1837000298e-08 7.1837000298e-08 0.0000000000e+00 1.1999999903e+00 -2.4342614261e-12
 7.1846344055e-08 7.1846344055e-08 0.0000000000e+00 1.1999999903e+00 -2.4358473881e-12
 7.1856475191e-08 7.1856475191e-08 0.0000000000e+00 1.1999999903e+00 -2.4371260192e-12
 7.1865532526e-08 7.1865532526e-08 0.0000000000e+00 1.1999999902e+00 -2.4379736544e-12
 7.1877918454e-08 7.1877918454e-08 0.0000000000e+00 1.1999999902e+00 -2.4388142503e-12
 7.1888959474e-08 7.1888959474e-08 0.0000000000e+00 1.1999999902e+00 -2.4393350816e-12
 7.1900080924e-08 7.1900080924e-08 0.0000000000e+00 1.1999999902e+00 -2.4397054490e-12
 7.1912570213e-08 7.1912570213e-08 0.0000000000e+00 1.1999999902e+00 -2.4399938371e-12
 7.1926427430e-08 7.1926427430e-08 0.0000000000e+00 1.1999999902e+00 -2.4402069672e-12
 7.1942039884e-08 7.1942039884e-08 0.0000000000e+00 1.1999999902e+00 -2.4403590886e-12
 7.1960242578e-08 7.1960242578e-08 0.0000000000e+00 1.1999999902e+00 -2.4404638359e-12
 7.1965682694e-08 7.1965682694e-08 0.0000000000e+00 1.1999999902e+00 -2.4404830457e-12
 7.1970057198e-08 7.1970057198e-08 0.0000000000e+00 1.1999999902e+00 -2.4404957419e-12
 7.1978806205e-08 7.1978806205e-08 0.0000000000e+00 1.1999999902e+00 -2.4405165198e-12
 7.1981971260e-08 7.1981971260e-08 0.0000000000e+00 1.1999999902e+00 -2.4405226162e-12
 7.1988301370e-08 7.1988301370e-08 0.0000000000e+00 1.1999999902e+00 -2.4405333388e-12
 7.1991940322e-08 7.1991940322e-08 0.0000000000e+00 1.1999999902e+00 -2.4405386400e-12
 7.1995970161e-08 7.1995970161e-08 0.0000000000e+00 1.1999999902e+00 -2.4405440446e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405487194e-12
 7.2003456365e-08 7.2003456365e-08 0.0000000000e+00 1.1999999902e+00 -2.4405519864e-12
 7.2006475971e-08 7.2006475971e-08 0.0000000000e+00 1.1999999902e+00 -2.4405546602e-12
 7.2009414218e-08 7.2009414218e-08 0.0000000000e+00 1.1999999902e+00 -2.4405571623e-12
 7.2015290712e-08 7.2015290712e-08 0.0000000000e+00 1.1999999902e+00 -2.4405615503e-12
 7.2022167452e-08 7.2022167452e-08 0.0000000000e+00 1.1999999902e+00 -2.4405659282e-12
 7.2031111172e-08 7.2031111172e-08 0.0000000000e+00 1.1999999902e+00 -2.4405703941e-12
 7.2035793084e-08 7.2035793084e-08 0.0000000000e+00 1.1999999902e+00 -2.4405721714e-12
 7.2045156908e-08 7.2045156908e-08 0.0000000000e+00 1.1999999902e+00 -2.4405751554e-12
 7.2050220053e-08 7.2050220053e-08 0.0000000000e+00 1.1999999902e+00 -2.4405766727e-12
 7.2055992225e-08 7.2055992225e-08 0.0000000000e+00 1.1999999902e+00 -2.4405778009e-12
 7.2061223994e-08 7.2061223994e-08 0.0000000000e+00 1.1999999902e+00 -2.4405787417e-12
 7.2066681467e-08 7.2066681467e-08 0.0000000000e+00 1.1999999902e+00 -2.4405795389e-12
 7.2072196303e-08 7.2072196303e-08 0.0000000000e+00 1.1999999902e+00 -2.4405801327e-12
 7.2077926172e-08 7.2077926172e-08 0.0000000000e+00 1.1999999902e+00 -2.4405808291e-12
 7.2083888298e-08 7.2083888298e-08 0.0000000000e+00 1.1999999902e+00 -2.4405812446e-12
 7.2090158159e-08 7.2090158159e-08 0.0000000000e+00 1.1999999902e+00 -2.4405819336e-12
 7.2096797806e-08 7.2096797806e-08 0.0000000000e+00 1.1999999902e+00 -2.4405824492e-12
 7.2103890065e-08 7.2103890065e-08 0.0000000000e+00 1.1999999902e+00 -2.4405827617e-12
 7.2111531537e-08 7.2111531537e-08 0.0000000000e+00 1.1999999902e+00 -2.4405831829e-12
 7.2119843730e-08 7.2119843730e-08 0.0000000000e+00 1.1999999902e+00 -2.4405834899e-12
 7.2128980113e-08 7.2128980113e-08 0.0000000000e+00 1.1999999902e+00 -2.4405838168e-12
 7.2139139455e-08 7.2139139455e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840189e-12
 7.2148148035e-08 7.2148148035e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840050e-12
 7.2166165195e-08 7.2166165195e-08 0.0000000000e+00 1.1999999902e+00 -2.4405841088e-12
 7.2179021323e-08 7.2179021323e-08 0.0000000000e+00 1.1999999902e+00 -2.4405841246e-12
 7.2191209303e-08 7.2191209303e-08 0.0000000000e+00 1.1999999902e+00 -2.4405842022e-12
 7.2205760399e-08 7.2205760399e-08 0.0000000000e+00 1.1999999902e+00 -2.4405842579e-12
 7.2222108361e-08 7.2222108361e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843686e-12
 7.2240546968e-08 7.2240546968e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843652e-12
 7.2261972453e-08 7.2261972453e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843317e-12
 7.2287070190e-08 7.2287070190e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844094e-12
 7.2316694712e-08 7.2316694712e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844005e-12
 7.2352118716e-08 7.2352118716e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844138e-12
 7.2395125161e-08 7.2395125161e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844117e-12
 7.2448358730e-08 7.2448358730e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843612e-12
 7.2516057916e-08 7.2516057916e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844089e-12
 7.2605572053e-08 7.2605572053e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844278e-12
 7.2731059982e-08 7.2731059982e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844347e-12
 7.2924279094e-08 7.2924279094e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844656e-12
 7.3276966255e-08 7.3276966255e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844532e-12
 7.3982340576e-08 7.3982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844515e-12
 7.4982340576e-08 7.4982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844519e-12
 7.5982340576e-08 7.5982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844502e-12
 7.6982340576e-08 7.6982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844490e-12
 7.7982340576e-08 7.7982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844490e-12
 7.8982340576e-08 7.8982340576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844490e-12
 7.9491170288e-08 7.9491170288e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844507e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844437e-12
 8.0003194679e-08 8.0003194679e-08 7.6672286735e-03 1.2021952255e+00 2.1991233943e-06
 8.0009584036e-08 8.0009584036e-08 2.3001686020e-02 1.2067525335e+00 3.2795957502e-06
 8.0011181375e-08 8.0011181375e-08 2.6835300357e-02 1.2078487685e+00 3.5300772436e-06
 8.0014376054e-08 8.0014376054e-08 3.4502529031e-02 1.2099050040e+00 3.9878681715e-06
 8.0019571826e-08 8.0019571826e-08 4.6972382915e-02 1.2129129328e+00 4.6249130512e-06
 8.0026926125e-08 8.0026926125e-08 6.4622699953e-02 1.2165921265e+00 5.3394631925e-06
 8.0032606736e-08 8.0032606736e-08 7.8256165317e-02 1.2190508516e+00 5.7670909237e-06
 8.0043967957e-08 8.0043967957e-08 1.0552309604e-01 1.2232706343e+00 6.3849241761e-06
 8.0052386804e-08 8.0052386804e-08 1.2572832873e-01 1.2259490994e+00 6.6844510944e-06
 8.0069224498e-08 8.0069224498e-08 1.6613879411e-01 1.2306900838e+00 7.0193065666e-06
 8.0081315947e-08 8.0081315947e-08 1.9515827307e-01 1.2338149039e+00 7.1011288405e-06
 8.0092885148e-08 8.0092885148e-08 2.2292435499e-01 1.2367502374e+00 7.0904303786e-06
 8.0106879164e-08 8.0106879164e-08 2.5650999301e-01 1.2404052217e+00 6.9890806140e-06
 8.0122418714e-08 8.0122418714e-08 2.9380491317e-01 1.2447803206e+00 6.7801397714e-06
 8.0139088489e-08 8.0139088489e-08 3.3381237354e-01 1.2500527380e+00 6.4476755492e-06
 8.0156558851e-08 8.0156558851e-08 3.7574124276e-01 1.2564765420e+00 5.9686042034e-06
 8.0173907731e-08 8.0173907731e-08 4.1737855543e-01 1.2640668503e+00 5.3349755283e-06
 8.0190313817e-08 8.0190313817e-08 4.5675316169e-01 1.2726862212e+00 4.5542278998e-06
 8.0205375274e-08 8.0205375274e-08 4.9290065866e-01 1.2821695983e+00 3.6403648495e-06
 8.0218997152e-08 8.0218997152e-08 5.2559316361e-01 1.2921857041e+00 2.7681848040e-06
 8.0228643406e-08 8.0228643406e-08 5.4874417430e-01 1.2999941743e+00 2.3154552792e-06
 8.0240666996e-08 8.0240666996e-08 5.7760079016e-01 1.3103273861e+00 1.9258398162e-06
 8.0250844118e-08 8.0250844118e-08 6.0202588397e-01 1.3194240009e+00 1.7333521901e-06
 8.0261106727e-08 8.0261106727e-08 6.2665614568e-01 1.3287541501e+00 1.6586017078e-06
 8.0271989174e-08 8.0271989174e-08 6.5277401871e-01 1.3386775513e+00 1.6575062390e-06
 8.0284865486e-08 8.0284865486e-08 6.8367716725e-01 1.3503639733e+00 1.6575074679e-06
 8.0302139204e-08 8.0302139204e-08 7.2513409040e-01 1.3657874549e+00 1.6575102135e-06
 8.0318478913e-08 8.0318478913e-08 7.6434939009e-01 1.3798862260e+00 1.6575146330e-06
 8.0331494706e-08 8.0331494706e-08 7.9558729355e-01 1.3905631879e+00 1.6575200015e-06
 8.0342225223e-08 8.0342225223e-08 8.2134053585e-01 1.3988061011e+00 1.6575259558e-06
 8.0351996483e-08 8.0351996483e-08 8.4479156020e-01 1.4056787616e+00 1.6575325942e-06
 8.0361550978e-08 8.0361550978e-08 8.6772234622e-01 1.4115883988e+00 1.6575398948e-06
 8.0369974379e-08 8.0369974379e-08 8.8793850884e-01 1.4159195646e+00 1.6575464098e-06
 8.0377780984e-08 8.0377780984e-08 9.0667436245e-01 1.4189831105e+00 1.6575517225e-06
 8.0384939212e-08 8.0384939212e-08 9.2385410998e-01 1.4207846171e+00 1.6575551534e-06
 8.0391642484e-08 8.0391642484e-08 9.3994196100e-01 1.4214009889e+00 1.6575563832e-06
 8.0397953365e-08 8.0397953365e-08 9.5508807611e-01 1.4208472981e+00 1.6575552774e-06
 8.0403895927e-08 8.0403895927e-08 9.6935022493e-01 1.4191447507e+00 1.6575520212e-06
 8.0409552016e-08 8.0409552016e-08 9.8292483829e-01 1.4162949609e+00 1.6575470281e-06
 8.0414974205e-08 8.0414974205e-08 9.9593809179e-01 1.4122823592e+00 1.6575408675e-06
 8.0420213989e-08 8.0420213989e-08 1.0085135746e+00 1.4070675308e+00 1.6575341636e-06
 8.0425310578e-08 8.0425310578e-08 1.0207453863e+00 1.4005962111e+00 1.6575275193e-06
 8.0430298099e-08 8.0430298099e-08 1.0327154373e+00 1.3927970307e+00 1.6575214331e-06
 8.0440273141e-08 8.0440273141e-08 1.0566555393e+00 1.3722306456e+00 1.6575119374e-06
 8.0444840125e-08 8.0444840125e-08 1.0676162988e+00 1.3604647743e+00 1.6575090776e-06
 8.0453974091e-08 8.0453974091e-08 1.0895378180e+00 1.3319534661e+00 1.6575057441e-06
 8.0458522969e-08 8.0458522969e-08 1.1004551246e+00 1.3151683755e+00 1.6575049432e-06
 8.0467620724e-08 8.0467620724e-08 1.1222897378e+00 1.2760137433e+00 1.6575042343e-06
 8.0472272558e-08 8.0472272558e-08 1.1334541384e+00 1.2530452949e+00 1.6575041179e-06
 8.0481576225e-08 8.0481576225e-08 1.1557829396e+00 1.2008147316e+00 1.6575039815e-06
 8.0486415820e-08 8.0486415820e-08 1.1673979674e+00 1.1702794329e+00 1.6575039396e-06
 8.0493207910e-08 8.0493207910e-08 1.1836989837e+00 1.1234097033e+00 1.6575038928e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0717198041e+00 1.6575038411e-06
 8.0501698023e-08 8.0501698023e-08 1.2000000000e+00 1.0565796167e+00 -1.5341830611e-13
 8.0503776168e-08 8.0503776168e-08 1.2000000000e+00 1.0375303909e+00 -1.7246960882e-13
 8.0506351381e-08 8.0506351381e-08 1.2000000000e+00 1.0135169997e+00 -1.9648300007e-13
 8.0510181674e-08 8.0510181674e-08 1.2000000000e+00 9.7774947389e-01 -2.3225052611e-13
 8.0514115438e-08 8.0514115438e-08 1.2000000000e+00 9.4131755889e-01 -2.6868244111e-13
 8.0519240556e-08 8.0519240556e-08 1.2000000000e+00 8.9446478097e-01 -3.1553521903e-13
 8.0527379185e-08 8.0527379185e-08 1.2000000000e+00 8.2146592958e-01 -3.8853407042e-13
 8.0533889946e-08 8.0533889946e-08 1.2000000000e+00 7.6427250847e-01 -4.4572749153e-13
 8.0546911467e-08 8.0546911467e-08 1.2000000000e+00 6.5309578137e-01 -5.5690421863e-13
 8.0559886020e-08 8.0559886020e-08 1.2000000000e+00 5.4668861609e-01 -6.6331138391e-13
 8.0576144186e-08 8.0576144186e-08 1.2000000000e+00 4.1999228603e-01 -7.9000771397e-13
 8.0589699381e-08 8.0589699381e-08 1.2000000000e+00 3.2086675472e-01 -8.8913324528e-13
 8.0600508603e-08 8.0600508603e-08 1.2000000000e+00 2.4735375859e-01 -9.6264624141e-13
 8.0608653116e-08 8.0608653116e-08 1.2000000000e+00 1.9668489137e-01 -1.0133151086e-12
 8.0613615862e-08 8.0613615862e-08 1.2000000000e+00 1.6854700703e-01 -1.0414529930e-12
 8.0622799761e-08 8.0622799761e-08 1.2000000000e+00 1.2392479395e-01 -1.0860752060e-12
 8.0632564811e-08 8.0632564811e-08 1.2000000000e+00 8.7562317913e-02 -1.1224376821e-12
 8.0643355373e-08 8.0643355373e-08 1.2000000000e+00 5.8636494424e-02 -1.1513635056e-12
 8.0651295122e-08 8.0651295122e-08 1.2000000000e+00 4.3284413021e-02 -1.1667155870e-12
 8.0656979594e-08 8.0656979594e-08 1.2000000000e+00 3.4742870049e-02 -1.1752571300e-12
 8.0661566293e-08 8.0661566293e-08 1.2000000000e+00 2.9067166721e-02 -1.1809328333e-12
 8.0670739690e-08 8.0670739690e-08 1.2000000000e+00 2.0198201310e-02 -1.1898017987e-12
 8.0675482196e-08 8.0675482196e-08 1.2000000000e+00 1.6715676964e-02 -1.1932843230e-12
 8.0684967209e-08 8.0684967209e-08 1.2000000000e+00 1.1374265373e-02 -1.1986257346e-12
 8.0690197535e-08 8.0690197535e-08 1.2000000000e+00 9.1952196442e-03 -1.2008047804e-12
 8.0696514179e-08 8.0696514179e-08 1.2000000000e+00 7.1096332227e-03 -1.2028903668e-12
 8.0702530746e-08 8.0702530746e-08 1.2000000000e+00 5.5612058546e-03 -1.2044387941e-12
 8.0709170179e-08 8.0709170179e-08 1.2000000000e+00 4.2358488805e-03 -1.2057641511e-12
 8.0716452843e-08 8.0716452843e-08 1.2000000000e+00 3.1361047485e-03 -1.2068638953e-12
 8.0725244877e-08 8.0725244877e-08 1.2000000000e+00 2.1717105348e-03 -1.2078282895e-12
 8.0736141225e-08 8.0736141225e-08 1.2000000000e+00 1.3622434480e-03 -1.2086377566e-12
 8.0746281873e-08 8.0746281873e-08 1.2000000000e+00 8.7627356154e-04 -1.2091237264e-12
 8.0756683002e-08 8.0756683002e-08 1.2000000000e+00 5.5470371867e-04 -1.2094452963e-12
 8.0765614979e-08 8.0765614979e-08 1.2000000000e+00 3.7522151924e-04 -1.2096247785e-12
 8.0772518886e-08 8.0772518886e-08 1.2000000000e+00 2.7910847510e-04 -1.2097208915e-12
 8.0779419484e-08 8.0779419484e-08 1.2000000000e+00 2.0849018802e-04 -1.2097915098e-12
 8.0786147259e-08 8.0786147259e-08 1.2000000000e+00 1.5723258419e-04 -1.2098427674e-12
 8.0793056435e-08 8.0793056435e-08 1.2000000000e+00 1.1779050701e-04 -1.2098822095e-12
 8.0800175399e-08 8.0800175399e-08 1.2000000000e+00 8.7481258989e-05 -1.2099125187e-12
 8.0807629015e-08 8.0807629015e-08 1.2000000000e+00 6.4032563978e-05 -1.2099359674e-12
 8.0815503745e-08 8.0815503745e-08 1.2000000000e+00 4.5993851777e-05 -1.2099540061e-12
 8.0823925875e-08 8.0823925875e-08 1.2000000000e+00 3.2219426593e-05 -1.2099677806e-12
 8.0833054415e-08 8.0833054415e-08 1.2000000000e+00 2.1833575751e-05 -1.2099781664e-12
 8.0843095730e-08 8.0843095730e-08 1.2000000000e+00 1.4152734251e-05 -1.2099858473e-12
 8.0852029395e-08 8.0852029395e-08 1.2000000000e+00 9.6148454841e-06 -1.2099903852e-12
 8.0862020632e-08 8.0862020632e-08 1.2000000000e+00 6.2235780737e-06 -1.2099937764e-12
 8.0871599603e-08 8.0871599603e-08 1.2000000000e+00 4.0954153424e-06 -1.2099959046e-12
 8.0881278738e-08 8.0881278738e-08 1.2000000000e+00 2.6813775524e-06 -1.2099973186e-12
 8.0890849422e-08 8.0890849422e-08 1.2000000000e+00 1.7637549572e-06 -1.2099982362e-12
 8.0900435862e-08 8.0900435862e-08 1.2000000000e+00 1.1595386057e-06 -1.2099988405e-12
 8.0910027578e-08 8.0910027578e-08 1.2000000000e+00 7.6233591461e-07 -1.2099992377e-12
 8.0919669522e-08 8.0919669522e-08 1.2000000000e+00 5.0025037064e-07 -1.2099994997e-12
 8.0929380895e-08 8.0929380895e-08 1.2000000000e+00 3.2740104647e-07 -1.2099996726e-12
 8.0939189142e-08 8.0939189142e-08 1.2000000000e+00 2.1349787947e-07 -1.2099997865e-12
 8.0949115953e-08 8.0949115953e-08 1.2000000000e+00 1.3864769073e-07 -1.2099998614e-12
 8.0959183409e-08 8.0959183409e-08 1.2000000000e+00 8.9659679882e-08 -1.2099999103e-12
 8.0968428908e-08 8.0968428908e-08 1.2000000000e+00 6.0443900988e-08 -1.2099999396e-12
 8.0978950467e-08 8.0978950467e-08 1.2000000000e+00 3.8789552929e-08 -1.2099999612e-12
 8.0988577740e-08 8.0988577740e-08 1.2000000000e+00 2.6119473775e-08 -1.2099999739e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6561363429e-08 -1.2099999834e-12
 8.1001265255e-08 8.1001265255e-08 1.2000000000e+00 1.5867019677e-08 -1.2099999841e-12
 8.1003795765e-08 8.1003795765e-08 1.2000000000e+00 1.4558323155e-08 -1.2099999854e-12
 8.1008261133e-08 8.1008261133e-08 1.2000000000e+00 1.2529081409e-08 -1.2099999875e-12
 8.1012854211e-08 8.1012854211e-08 1.2000000000e+00 1.0778599304e-08 -1.2099999892e-12
 8.1018111626e-08 8.1018111626e-08 1.2000000000e+00 9.1298955934e-09 -1.2099999909e-12
 8.1025805585e-08 8.1025805585e-08 1.2000000000e+00 7.2552802607e-09 -1.2099999927e-12
 8.1029631401e-08 8.1029631401e-08 1.2000000000e+00 6.5267077948e-09 -1.2099999935e-12
 8.1037283032e-08 8.1037283032e-08 1.2000000000e+00 5.3653391710e-09 -1.2099999946e-12
 8.1052586295e-08 8.1052586295e-08 1.2000000000e+00 3.8422251872e-09 -1.2099999962e-12
 8.1065186442e-08 8.1065186442e-08 1.2000000000e+00 3.1369749836e-09 -1.2099999969e-12
 8.1071521167e-08 8.1071521167e-08 1.2000000000e+00 2.9176775354e-09 -1.2099999971e-12
 8.1077745896e-08 8.1077745896e-08 1.2000000000e+00 2.7585772260e-09 -1.2099999972e-12
 8.1083535420e-08 8.1083535420e-08 1.2000000000e+00 2.6458682839e-09 -1.2099999974e-12
 8.1089620546e-08 8.1089620546e-08 1.2000000000e+00 2.5540817275e-09 -1.2099999974e-12
 8.1095988750e-08 8.1095988750e-08 1.2000000000e+00 2.4800492085e-09 -1.2099999975e-12
 8.1102897600e-08 8.1102897600e-08 1.2000000000e+00 2.4189460896e-09 -1.2099999976e-12
 8.1110622210e-08 8.1110622210e-08 1.2000000000e+00 2.3682608343e-09 -1.2099999976e-12
 8.1119835124e-08 8.1119835124e-08 1.2000000000e+00 2.3253163493e-09 -1.2099999977e-12
 8.1136462735e-08 8.1136462735e-08 1.2000000000e+00 2.2776720060e-09 -1.2099999977e-12
 8.1148807495e-08 8.1148807495e-08 1.2000000000e+00 2.2588593847e-09 -1.2099999977e-12
 8.1166210513e-08 8.1166210513e-08 1.2000000000e+00 2.2448194312e-09 -1.2099999978e-12
 8.1179084269e-08 8.1179084269e-08 1.2000000000e+00 2.2399825256e-09 -1.2099999978e-12
 8.1188826822e-08 8.1188826822e-08 1.2000000000e+00 2.2380888787e-09 -1.2099999978e-12
 8.1198336872e-08 8.1198336872e-08 1.2000000000e+00 2.2370135213e-09 -1.2099999978e-12
 8.1207692985e-08 8.1207692985e-08 1.2000000000e+00 2.2363688829e-09 -1.2099999978e-12
