 time time v(in_power) v(out_power) power_diss energy
 7.0962494586e-08 7.0962494586e-08 9.0012994523e-02 -4.0033897521e-03 5.5606529198e-05 5.0079348997e-14
 7.0971523512e-08 7.0971523512e-08 6.8343570155e-02 2.9345321621e-02 6.0396957188e-05 5.0603042492e-14
 7.0980692441e-08 7.0980692441e-08 4.6338141411e-02 6.7372669155e-02 6.5462792496e-05 5.1180042024e-14
 7.0990346221e-08 7.0990346221e-08 2.3169070706e-02 1.1233248848e-01 7.1013114931e-05 5.1838796180e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.6276968121e-01 7.6782742969e-05 5.2552190489e-14
 7.1002251012e-08 7.1002251012e-08 0.0000000000e+00 1.7675065978e-01 7.4773249473e-05 5.2722767647e-14
 7.1004811358e-08 7.1004811358e-08 0.0000000000e+00 1.9299059632e-01 7.4749450315e-05 5.2914182569e-14
 7.1007975999e-08 7.1007975999e-08 0.0000000000e+00 2.1332108452e-01 7.4719656571e-05 5.3150690644e-14
 7.1012235309e-08 7.1012235309e-08 0.0000000000e+00 2.4090930125e-01 7.4679226836e-05 5.3468858669e-14
 7.1016829527e-08 7.1016829527e-08 0.0000000000e+00 2.7087735985e-01 7.4635309511e-05 5.3811850497e-14
 7.1022442647e-08 7.1022442647e-08 0.0000000000e+00 3.0775047612e-01 7.4581273024e-05 5.4230635789e-14
 7.1030562046e-08 7.1030562046e-08 0.0000000000e+00 3.6156042481e-01 7.4502416098e-05 5.4835870742e-14
 7.1035692316e-08 7.1035692316e-08 0.0000000000e+00 3.9583677884e-01 7.4452185090e-05 5.5217959403e-14
 7.1045952856e-08 7.1045952856e-08 0.0000000000e+00 4.6499807189e-01 7.4350831212e-05 5.5981359054e-14
 7.1054632185e-08 7.1054632185e-08 0.0000000000e+00 5.2410021862e-01 7.4264218722e-05 5.6626298485e-14
 7.1071990842e-08 7.1071990842e-08 0.0000000000e+00 6.4367924291e-01 7.3946214888e-05 5.7912665549e-14
 7.1075819690e-08 7.1075819690e-08 0.0000000000e+00 6.7015216075e-01 7.3458406502e-05 5.8194860524e-14
 7.1083477387e-08 7.1083477387e-08 0.0000000000e+00 7.2253244475e-01 7.1592272987e-05 5.8750237586e-14
 7.1086644607e-08 7.1086644607e-08 0.0000000000e+00 7.4386397427e-01 7.0489828742e-05 5.8975240235e-14
 7.1092979048e-08 7.1092979048e-08 0.0000000000e+00 7.8555702093e-01 6.7764498848e-05 5.9413122129e-14
 7.1096541384e-08 7.1096541384e-08 0.0000000000e+00 8.0832933443e-01 6.5957565186e-05 5.9651303586e-14
 7.1103666056e-08 7.1103666056e-08 0.0000000000e+00 8.5204017577e-01 6.1860478440e-05 6.0106634396e-14
 7.1108248887e-08 7.1108248887e-08 0.0000000000e+00 8.7872485449e-01 5.8953526663e-05 6.0383469509e-14
 7.1117414550e-08 7.1117414550e-08 0.0000000000e+00 9.2828367177e-01 5.2740701106e-05 6.0895345334e-14
 7.1127795322e-08 7.1127795322e-08 0.0000000000e+00 9.7790515326e-01 4.5462273638e-05 6.1405056670e-14
 7.1136067938e-08 7.1136067938e-08 0.0000000000e+00 1.0124286574e+00 3.9775743103e-05 6.1757627364e-14
 7.1142758002e-08 7.1142758002e-08 0.0000000000e+00 1.0371501853e+00 3.5390531526e-05 6.2009060974e-14
 7.1148682059e-08 7.1148682059e-08 0.0000000000e+00 1.0567507223e+00 3.1728210006e-05 6.2207868587e-14
 7.1154195789e-08 7.1154195789e-08 0.0000000000e+00 1.0731638840e+00 2.8535384869e-05 6.2374007183e-14
 7.1159516410e-08 7.1159516410e-08 0.0000000000e+00 1.0874331692e+00 2.5666330790e-05 6.2518200577e-14
 7.1164755765e-08 7.1164755765e-08 0.0000000000e+00 1.1000816106e+00 2.3050701642e-05 6.2645823492e-14
 7.1169992368e-08 7.1169992368e-08 0.0000000000e+00 1.1114359460e+00 2.0644721296e-05 6.2760231287e-14
 7.1174662590e-08 7.1174662590e-08 0.0000000000e+00 1.1205568414e+00 1.8672311890e-05 6.2852040915e-14
 7.1184003033e-08 7.1184003033e-08 0.0000000000e+00 1.1363052355e+00 1.5183538286e-05 6.3010155236e-14
 7.1189396708e-08 7.1189396708e-08 0.0000000000e+00 1.1440148351e+00 1.3437195150e-05 6.3087340704e-14
 7.1195749061e-08 7.1195749061e-08 0.0000000000e+00 1.1519623800e+00 1.1610584953e-05 6.3166896871e-14
 7.1201813258e-08 7.1201813258e-08 0.0000000000e+00 1.1585384433e+00 1.0078933390e-05 6.3232661631e-14
 7.1208343913e-08 7.1208343913e-08 0.0000000000e+00 1.1646554614e+00 8.6377472810e-06 6.3293777720e-14
 7.1215189978e-08 7.1215189978e-08 0.0000000000e+00 1.1701345298e+00 7.3333886789e-06 6.3348447443e-14
 7.1222535038e-08 7.1222535038e-08 0.0000000000e+00 1.1751011912e+00 6.1400092944e-06 6.3397928899e-14
 7.1230442816e-08 7.1230442816e-08 0.0000000000e+00 1.1795548003e+00 5.0610230881e-06 6.3442216536e-14
 7.1239056340e-08 7.1239056340e-08 0.0000000000e+00 1.1835276905e+00 4.0914165158e-06 6.3481633918e-14
 7.1248536694e-08 7.1248536694e-08 0.0000000000e+00 1.1870356949e+00 3.2297153745e-06 6.3516337376e-14
 7.1259111485e-08 7.1259111485e-08 0.0000000000e+00 1.1900960080e+00 2.4737327093e-06 6.3546493762e-14
 7.1268483112e-08 7.1268483112e-08 0.0000000000e+00 1.1922043653e+00 1.9505980317e-06 6.3567225352e-14
 7.1287226367e-08 7.1287226367e-08 0.0000000000e+00 1.1952337453e+00 1.1957026858e-06 6.3596711310e-14
 7.1300721135e-08 7.1300721135e-08 0.0000000000e+00 1.1966714899e+00 8.3600251922e-07 6.3610420005e-14
 7.1312596482e-08 7.1312596482e-08 0.0000000000e+00 1.1975685641e+00 6.1114660863e-07 6.3619012704e-14
 7.1324075433e-08 7.1324075433e-08 0.0000000000e+00 1.1982018725e+00 4.5220242030e-07 6.3625115770e-14
 7.1334662258e-08 7.1334662258e-08 0.0000000000e+00 1.1986363592e+00 3.4305992153e-07 6.3629325421e-14
 7.1344714581e-08 7.1344714581e-08 0.0000000000e+00 1.1989498800e+00 2.6425482751e-07 6.3632377883e-14
 7.1354595249e-08 7.1354595249e-08 0.0000000000e+00 1.1991870098e+00 2.0462358396e-07 6.3634694299e-14
 7.1365924770e-08 7.1365924770e-08 0.0000000000e+00 1.1993941593e+00 1.5251213501e-07 6.3636717388e-14
 7.1376193557e-08 7.1376193557e-08 0.0000000000e+00 1.1995358785e+00 1.1685012802e-07 6.3638100399e-14
 7.1386225680e-08 7.1386225680e-08 0.0000000000e+00 1.1996420937e+00 9.0116759771e-08 6.3639138558e-14
 7.1396594386e-08 7.1396594386e-08 0.0000000000e+00 1.1997263861e+00 6.8897750443e-08 6.3639962946e-14
 7.1407192276e-08 7.1407192276e-08 0.0000000000e+00 1.1997921127e+00 5.2350250994e-08 6.3640605432e-14
 7.1418071722e-08 7.1418071722e-08 0.0000000000e+00 1.1998432605e+00 3.9471879490e-08 6.3641104919e-14
 7.1429347172e-08 7.1429347172e-08 0.0000000000e+00 1.1998831026e+00 2.9439387444e-08 6.3641493422e-14
 7.1441060349e-08 7.1441060349e-08 0.0000000000e+00 1.1999138741e+00 2.1690483425e-08 6.3641792868e-14
 7.1453248742e-08 7.1453248742e-08 0.0000000000e+00 1.1999373909e+00 1.5768157381e-08 6.3642021149e-14
 7.1466009495e-08 7.1466009495e-08 0.0000000000e+00 1.1999552220e+00 1.1277554753e-08 6.3642193710e-14
 7.1479616315e-08 7.1479616315e-08 0.0000000000e+00 1.1999687405e+00 7.8729395253e-09 6.3642323999e-14
 7.1494705808e-08 7.1494705808e-08 0.0000000000e+00 1.1999790953e+00 5.2650600446e-09 6.3642423122e-14
 7.1512328619e-08 7.1512328619e-08 0.0000000000e+00 1.1999870469e+00 3.2623769547e-09 6.3642498261e-14
 7.1533994766e-08 7.1533994766e-08 0.0000000000e+00 1.1999929731e+00 1.7698173527e-09 6.3642552775e-14
 7.1544668681e-08 7.1544668681e-08 0.0000000000e+00 1.1999947479e+00 1.3228023609e-09 6.3642569280e-14
 7.1551876378e-08 7.1551876378e-08 0.0000000000e+00 1.1999956482e+00 1.0960492094e-09 6.3642577997e-14
 7.1558046663e-08 7.1558046663e-08 0.0000000000e+00 1.1999962813e+00 9.3660453136e-10 6.3642584268e-14
 7.1564090462e-08 7.1564090462e-08 0.0000000000e+00 1.1999968064e+00 8.0435787193e-10 6.3642589529e-14
 7.1570143533e-08 7.1570143533e-08 0.0000000000e+00 1.1999972553e+00 6.9128779805e-10 6.3642594056e-14
 7.1576319317e-08 7.1576319317e-08 0.0000000000e+00 1.1999976468e+00 5.9267855854e-10 6.3642598021e-14
 7.1582651086e-08 7.1582651086e-08 0.0000000000e+00 1.1999979892e+00 5.0645570027e-10 6.3642601500e-14
 7.1589188197e-08 7.1589188197e-08 0.0000000000e+00 1.1999982894e+00 4.3083911213e-10 6.3642604564e-14
 7.1595982492e-08 7.1595982492e-08 0.0000000000e+00 1.1999985530e+00 3.6445119461e-10 6.3642607266e-14
 7.1603112131e-08 7.1603112131e-08 0.0000000000e+00 1.1999987849e+00 3.0603247826e-10 6.3642609656e-14
 7.1610700145e-08 7.1610700145e-08 0.0000000000e+00 1.1999989899e+00 2.5440431329e-10 6.3642611782e-14
 7.1618974283e-08 7.1618974283e-08 0.0000000000e+00 1.1999991729e+00 2.0830978361e-10 6.3642613696e-14
 7.1628460704e-08 7.1628460704e-08 0.0000000000e+00 1.1999993408e+00 1.6601765640e-10 6.3642615472e-14
 7.1641110870e-08 7.1641110870e-08 0.0000000000e+00 1.1999995113e+00 1.2309723122e-10 6.3642617301e-14
 7.1651821440e-08 7.1651821440e-08 0.0000000000e+00 1.1999996181e+00 9.6197670270e-11 6.3642618475e-14
 7.1668481164e-08 7.1668481164e-08 0.0000000000e+00 1.1999997367e+00 6.6324471114e-11 6.3642619829e-14
 7.1681174866e-08 7.1681174866e-08 0.0000000000e+00 1.1999997980e+00 5.0880496218e-11 6.3642620573e-14
 7.1690134389e-08 7.1690134389e-08 0.0000000000e+00 1.1999998299e+00 4.2841265127e-11 6.3642620992e-14
 7.1697707226e-08 7.1697707226e-08 0.0000000000e+00 1.1999998514e+00 3.7438554312e-11 6.3642621296e-14
 7.1705012334e-08 7.1705012334e-08 0.0000000000e+00 1.1999998683e+00 3.3166057357e-11 6.3642621554e-14
 7.1712266611e-08 7.1712266611e-08 0.0000000000e+00 1.1999998823e+00 2.9656428507e-11 6.3642621782e-14
 7.1719673728e-08 7.1719673728e-08 0.0000000000e+00 1.1999998940e+00 2.6688114044e-11 6.3642621991e-14
 7.1727330498e-08 7.1727330498e-08 0.0000000000e+00 1.1999999041e+00 2.4156136084e-11 6.3642622186e-14
 7.1735346639e-08 7.1735346639e-08 0.0000000000e+00 1.1999999127e+00 2.1983973320e-11 6.3642622370e-14
 7.1743853825e-08 7.1743853825e-08 0.0000000000e+00 1.1999999201e+00 2.0114385126e-11 6.3642622550e-14
 7.1752997769e-08 7.1752997769e-08 0.0000000000e+00 1.1999999265e+00 1.8507206709e-11 6.3642622726e-14
 7.1762961661e-08 7.1762961661e-08 0.0000000000e+00 1.1999999320e+00 1.7131788354e-11 6.3642622904e-14
 7.1773971825e-08 7.1773971825e-08 0.0000000000e+00 1.1999999366e+00 1.5965758611e-11 6.3642623086e-14
 7.1783758667e-08 7.1783758667e-08 0.0000000000e+00 1.1999999398e+00 1.5174090399e-11 6.3642623238e-14
 7.1803332349e-08 7.1803332349e-08 0.0000000000e+00 1.1999999442e+00 1.4058571572e-11 6.3642623524e-14
 7.1817251913e-08 7.1817251913e-08 0.0000000000e+00 1.1999999462e+00 1.3548206743e-11 6.3642623716e-14
 7.1830528120e-08 7.1830528120e-08 0.0000000000e+00 1.1999999475e+00 1.3212197939e-11 6.3642623894e-14
 7.1846770824e-08 7.1846770824e-08 0.0000000000e+00 1.1999999487e+00 1.2932829775e-11 6.3642624106e-14
 7.1853845203e-08 7.1853845203e-08 0.0000000000e+00 1.1999999490e+00 1.2847080967e-11 6.3642624198e-14
 7.1858557083e-08 7.1858557083e-08 0.0000000000e+00 1.1999999492e+00 1.2799208630e-11 6.3642624258e-14
 7.1867980841e-08 7.1867980841e-08 0.0000000000e+00 1.1999999495e+00 1.2719267750e-11 6.3642624378e-14
 7.1871598593e-08 7.1871598593e-08 0.0000000000e+00 1.1999999496e+00 1.2693575443e-11 6.3642624424e-14
 7.1878834095e-08 7.1878834095e-08 0.0000000000e+00 1.1999999498e+00 1.2648749923e-11 6.3642624516e-14
 7.1882913908e-08 7.1882913908e-08 0.0000000000e+00 1.1999999499e+00 1.2626932558e-11 6.3642624568e-14
 7.1891073534e-08 7.1891073534e-08 0.0000000000e+00 1.1999999500e+00 1.2589414725e-11 6.3642624670e-14
 7.1896346655e-08 7.1896346655e-08 0.0000000000e+00 1.1999999501e+00 1.2569005572e-11 6.3642624737e-14
 7.1903322361e-08 7.1903322361e-08 0.0000000000e+00 1.1999999502e+00 1.2545863663e-11 6.3642624824e-14
 7.1912652860e-08 7.1912652860e-08 0.0000000000e+00 1.1999999503e+00 1.2520556879e-11 6.3642624941e-14
 7.1931313857e-08 7.1931313857e-08 0.0000000000e+00 1.1999999504e+00 1.2484091376e-11 6.3642625175e-14
 7.1938661792e-08 7.1938661792e-08 0.0000000000e+00 1.1999999505e+00 1.2474072799e-11 6.3642625266e-14
 7.1946185319e-08 7.1946185319e-08 0.0000000000e+00 1.1999999505e+00 1.2465700759e-11 6.3642625360e-14
 7.1952330774e-08 7.1952330774e-08 0.0000000000e+00 1.1999999505e+00 1.2460006839e-11 6.3642625437e-14
 7.1958558299e-08 7.1958558299e-08 0.0000000000e+00 1.1999999505e+00 1.2455095884e-11 6.3642625514e-14
 7.1964629066e-08 7.1964629066e-08 0.0000000000e+00 1.1999999506e+00 1.2451008398e-11 6.3642625590e-14
 7.1970803438e-08 7.1970803438e-08 0.0000000000e+00 1.1999999506e+00 1.2447451765e-11 6.3642625667e-14
 7.1977083039e-08 7.1977083039e-08 0.0000000000e+00 1.1999999506e+00 1.2444363976e-11 6.3642625745e-14
 7.1983552532e-08 7.1983552532e-08 0.0000000000e+00 1.1999999506e+00 1.2441657319e-11 6.3642625825e-14
 7.1991776266e-08 7.1991776266e-08 0.0000000000e+00 1.1999999506e+00 1.2438792908e-11 6.3642625928e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999506e+00 1.2436464749e-11 6.3642626030e-14
 7.2002055933e-08 7.2002055933e-08 0.0000000000e+00 1.1999999506e+00 1.2435974967e-11 6.3642626056e-14
 7.2005030312e-08 7.2005030312e-08 0.0000000000e+00 1.1999999506e+00 1.2435298490e-11 6.3642626093e-14
 7.2008849922e-08 7.2008849922e-08 0.0000000000e+00 1.1999999506e+00 1.2434494465e-11 6.3642626140e-14
 7.2014145261e-08 7.2014145261e-08 0.0000000000e+00 1.1999999506e+00 1.2433495948e-11 6.3642626206e-14
 7.2020202841e-08 7.2020202841e-08 0.0000000000e+00 1.1999999506e+00 1.2432502533e-11 6.3642626281e-14
 7.2028213732e-08 7.2028213732e-08 0.0000000000e+00 1.1999999506e+00 1.2431397632e-11 6.3642626381e-14
 7.2031868851e-08 7.2031868851e-08 0.0000000000e+00 1.1999999506e+00 1.2430965141e-11 6.3642626426e-14
 7.2039179088e-08 7.2039179088e-08 0.0000000000e+00 1.1999999506e+00 1.2430210533e-11 6.3642626517e-14
 7.2047553575e-08 7.2047553575e-08 0.0000000000e+00 1.1999999507e+00 1.2429498759e-11 6.3642626621e-14
 7.2059035679e-08 7.2059035679e-08 0.0000000000e+00 1.1999999507e+00 1.2428733420e-11 6.3642626764e-14
 7.2069253707e-08 7.2069253707e-08 0.0000000000e+00 1.1999999507e+00 1.2428216563e-11 6.3642626891e-14
 7.2079692783e-08 7.2079692783e-08 0.0000000000e+00 1.1999999507e+00 1.2427811673e-11 6.3642627021e-14
 7.2091364488e-08 7.2091364488e-08 0.0000000000e+00 1.1999999507e+00 1.2427470031e-11 6.3642627166e-14
 7.2104110129e-08 7.2104110129e-08 0.0000000000e+00 1.1999999507e+00 1.2427196731e-11 6.3642627324e-14
 7.2118134377e-08 7.2118134377e-08 0.0000000000e+00 1.1999999507e+00 1.2426982985e-11 6.3642627498e-14
 7.2133840680e-08 7.2133840680e-08 0.0000000000e+00 1.1999999507e+00 1.2426819239e-11 6.3642627694e-14
 7.2151579578e-08 7.2151579578e-08 0.0000000000e+00 1.1999999507e+00 1.2426698969e-11 6.3642627914e-14
 7.2171792819e-08 7.2171792819e-08 0.0000000000e+00 1.1999999507e+00 1.2426615302e-11 6.3642628165e-14
 7.2195085404e-08 7.2195085404e-08 0.0000000000e+00 1.1999999507e+00 1.2426560875e-11 6.3642628455e-14
 7.2222242860e-08 7.2222242860e-08 0.0000000000e+00 1.1999999507e+00 1.2426528837e-11 6.3642628792e-14
 7.2254306773e-08 7.2254306773e-08 0.0000000000e+00 1.1999999507e+00 1.2426512356e-11 6.3642629191e-14
 7.2292696793e-08 7.2292696793e-08 0.0000000000e+00 1.1999999507e+00 1.2426505906e-11 6.3642629668e-14
 7.2339395479e-08 7.2339395479e-08 0.0000000000e+00 1.1999999507e+00 1.2426504577e-11 6.3642630248e-14
 7.2397279299e-08 7.2397279299e-08 0.0000000000e+00 1.1999999507e+00 1.2426505218e-11 6.3642630967e-14
 7.2470766443e-08 7.2470766443e-08 0.0000000000e+00 1.1999999507e+00 1.2426506106e-11 6.3642631880e-14
 7.2567200322e-08 7.2567200322e-08 0.0000000000e+00 1.1999999507e+00 1.2426506516e-11 6.3642633079e-14
 7.2700139636e-08 7.2700139636e-08 0.0000000000e+00 1.1999999507e+00 1.2426506579e-11 6.3642634731e-14
 7.2898439487e-08 7.2898439487e-08 0.0000000000e+00 1.1999999507e+00 1.2426506526e-11 6.3642637195e-14
 7.3238291825e-08 7.3238291825e-08 0.0000000000e+00 1.1999999507e+00 1.2426506520e-11 6.3642641418e-14
 7.3917996501e-08 7.3917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506518e-11 6.3642649864e-14
 7.4917996501e-08 7.4917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506518e-11 6.3642662291e-14
 7.5917996501e-08 7.5917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506518e-11 6.3642674717e-14
 7.6917996501e-08 7.6917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506519e-11 6.3642687144e-14
 7.7917996501e-08 7.7917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506519e-11 6.3642699570e-14
 7.8917996501e-08 7.8917996501e-08 0.0000000000e+00 1.1999999507e+00 1.2426506519e-11 6.3642711997e-14
 7.9458998251e-08 7.9458998251e-08 0.0000000000e+00 1.1999999507e+00 1.2426506515e-11 6.3642718720e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999507e+00 1.2426506519e-11 6.3642725442e-14
 8.0003263441e-08 8.0003263441e-08 7.8322582373e-03 1.2022819673e+00 -2.5571680473e-06 6.3638552879e-14
 8.0009790323e-08 8.0009790323e-08 2.3496774712e-02 1.2070630543e+00 -3.7071458051e-06 6.3618109661e-14
 8.0011422043e-08 8.0011422043e-08 2.7412903831e-02 1.2082240161e+00 -3.9777286892e-06 6.3611839878e-14
 8.0014685484e-08 8.0014685484e-08 3.5245162068e-02 1.2104180596e+00 -4.4780254051e-06 6.3598042451e-14
 8.0019947102e-08 8.0019947102e-08 4.7873043869e-02 1.2136411235e+00 -5.1832142562e-06 6.3572625577e-14
 8.0027447762e-08 8.0027447762e-08 6.5874628460e-02 1.2176778863e+00 -6.0064621551e-06 6.3530660597e-14
 8.0033167602e-08 8.0033167602e-08 7.9602244415e-02 1.2203821001e+00 -6.5120548464e-06 6.3494858640e-14
 8.0044607282e-08 8.0044607282e-08 1.0705747632e-01 1.2250762132e+00 -7.2816027495e-06 6.3415961125e-14
 8.0053501488e-08 8.0053501488e-08 1.2840357220e-01 1.2282138791e+00 -7.7025796337e-06 6.3349324918e-14
 8.0071289902e-08 8.0071289902e-08 1.7109576396e-01 1.2336816953e+00 -8.2276438470e-06 6.3207638219e-14
 8.0083900504e-08 8.0083900504e-08 2.0136121047e-01 1.2371396595e+00 -8.4096151375e-06 6.3102735288e-14
 8.0095905697e-08 8.0095905697e-08 2.3017367187e-01 1.2402782344e+00 -8.4773296381e-06 6.3001369778e-14
 8.0110409787e-08 8.0110409787e-08 2.6498348808e-01 1.2440486364e+00 -8.4569685032e-06 6.2878561485e-14
 8.0126599469e-08 8.0126599469e-08 3.0383872475e-01 1.2484080695e+00 -8.3285576401e-06 6.2742685321e-14
 8.0144335222e-08 8.0144335222e-08 3.4640453193e-01 1.2535631568e+00 -8.0763739355e-06 6.2597208413e-14
 8.0163642420e-08 8.0163642420e-08 3.9274180874e-01 1.2598604762e+00 -7.6726692405e-06 6.2445173461e-14
 8.0183719387e-08 8.0183719387e-08 4.4092652811e-01 1.2674446515e+00 -7.0962482700e-06 6.2296915930e-14
 8.0203504207e-08 8.0203504207e-08 4.8841009610e-01 1.2762598221e+00 -6.3410817377e-06 6.2163988353e-14
 8.0222186195e-08 8.0222186195e-08 5.3324686888e-01 1.2861158114e+00 -5.4149100971e-06 6.2054175700e-14
 8.0239344292e-08 8.0239344292e-08 5.7442630107e-01 1.2967604211e+00 -4.3353652217e-06 6.1970527616e-14
 8.0254906140e-08 8.0254906140e-08 6.1177473653e-01 1.3077696289e+00 -3.3095982637e-06 6.1911042736e-14
 8.0266148453e-08 8.0266148453e-08 6.3875628699e-01 1.3163170208e+00 -2.7626638807e-06 6.1876909601e-14
 8.0276347081e-08 8.0276347081e-08 6.6323299546e-01 1.3242897014e+00 -2.3985184684e-06 6.1850591110e-14
 8.0286782271e-08 8.0286782271e-08 6.8827744976e-01 1.3324295257e+00 -2.1485970515e-06 6.1826866104e-14
 8.0298118721e-08 8.0298118721e-08 7.1548492940e-01 1.3409438583e+00 -2.0172768378e-06 6.1803252994e-14
 8.0308824027e-08 8.0308824027e-08 7.4117766442e-01 1.3483610186e+00 -2.0100335285e-06 6.1781696199e-14
 8.0318663388e-08 8.0318663388e-08 7.6479213020e-01 1.3544069960e+00 -2.0144277046e-06 6.1761897136e-14
 8.0329711949e-08 8.0329711949e-08 7.9130867643e-01 1.3599888085e+00 -2.0192862855e-06 6.1739613769e-14
 8.0340014498e-08 8.0340014498e-08 8.1603479552e-01 1.3636976212e+00 -2.0230139593e-06 6.1718790769e-14
 8.0349298372e-08 8.0349298372e-08 8.3831609173e-01 1.3654704844e+00 -2.0249538094e-06 6.1700000359e-14
 8.0357805991e-08 8.0357805991e-08 8.5873437956e-01 1.3654788737e+00 -2.0249635001e-06 6.1682772780e-14
 8.0365791391e-08 8.0365791391e-08 8.7789933746e-01 1.3637888727e+00 -2.0231117845e-06 6.1666610032e-14
 8.0373307312e-08 8.0373307312e-08 8.9593754850e-01 1.3604263295e+00 -2.0197045284e-06 6.1651417287e-14
 8.0380477113e-08 8.0380477113e-08 9.1314507033e-01 1.3553648123e+00 -2.0152026556e-06 6.1636952547e-14
 8.0387368074e-08 8.0387368074e-08 9.2968337711e-01 1.3485580653e+00 -2.0101644980e-06 6.1623083223e-14
 8.0394048347e-08 8.0394048347e-08 9.4571603319e-01 1.3399204433e+00 -2.0051303478e-06 6.1609671589e-14
 8.0400567931e-08 8.0400567931e-08 9.6136303547e-01 1.3293467103e+00 -2.0005523558e-06 6.1596613896e-14
 8.0406971037e-08 8.0406971037e-08 9.7673048812e-01 1.3167050388e+00 -1.9967301538e-06 6.1583816386e-14
 8.0413294139e-08 8.0413294139e-08 9.9190593352e-01 1.3018441007e+00 -1.9937932353e-06 6.1571200142e-14
 8.0419569210e-08 8.0419569210e-08 1.0069661051e+00 1.2845918158e+00 -1.9917175264e-06 6.1558695459e-14
 8.0425824133e-08 8.0425824133e-08 1.0219779191e+00 1.2647581949e+00 -1.9903718407e-06 6.1546241629e-14
 8.0432083833e-08 8.0432083833e-08 1.0370011984e+00 1.2421360556e+00 -1.9895748964e-06 6.1533784994e-14
 8.0438370777e-08 8.0438370777e-08 1.0520898655e+00 1.2165025514e+00 -1.9891459937e-06 6.1521277995e-14
 8.0444705495e-08 8.0444705495e-08 1.0672931870e+00 1.1876190935e+00 -1.9889236714e-06 6.1508678021e-14
 8.0451106900e-08 8.0451106900e-08 1.0826565609e+00 1.1552286257e+00 -1.9887941839e-06 6.1495946528e-14
 8.0457592571e-08 8.0457592571e-08 1.0982221710e+00 1.1190476298e+00 -1.9887941405e-06 6.1483047864e-14
 8.0464178941e-08 8.0464178941e-08 1.1140294577e+00 1.0787534524e+00 -1.9887940921e-06 6.1469948931e-14
 8.0470881456e-08 8.0470881456e-08 1.1301154943e+00 1.0339738230e+00 -1.9887940384e-06 6.1456619009e-14
 8.0477714702e-08 8.0477714702e-08 1.1465152857e+00 9.8429035971e-01 -1.9887939788e-06 6.1443029089e-14
 8.0484789333e-08 8.0484789333e-08 1.1634944003e+00 9.2846437347e-01 -1.9887939118e-06 6.1428959106e-14
 8.0492394667e-08 8.0492394667e-08 1.1817472001e+00 8.6341111503e-01 -1.9887938337e-06 6.1413833665e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.9316041906e-01 -1.9887937494e-06 6.1398708226e-14
 8.0501901333e-08 8.0501901333e-08 1.2000000000e+00 7.7316447084e-01 2.1104980865e-10 6.1396817746e-14
 8.0504142216e-08 8.0504142216e-08 1.2000000000e+00 7.4910695004e-01 2.1107867990e-10 6.1396818219e-14
 8.0506896572e-08 8.0506896572e-08 1.2000000000e+00 7.1922396912e-01 2.1111453948e-10 6.1396818801e-14
 8.0510969521e-08 8.0510969521e-08 1.2000000000e+00 6.7520460499e-01 2.1116736271e-10 6.1396819661e-14
 8.0515115977e-08 8.0515115977e-08 1.2000000000e+00 6.3097187651e-01 2.1122044199e-10 6.1396820536e-14
 8.0520567584e-08 8.0520567584e-08 1.2000000000e+00 5.7390560783e-01 2.1128892151e-10 6.1396821688e-14
 8.0529370685e-08 8.0529370685e-08 1.2000000000e+00 4.8456643312e-01 2.1139612852e-10 6.1396823549e-14
 8.0535485925e-08 8.0535485925e-08 1.2000000000e+00 4.2472171841e-01 2.1146794218e-10 6.1396824842e-14
 8.0541821193e-08 8.0541821193e-08 1.2000000000e+00 3.6496538655e-01 2.1153964978e-10 6.1396826182e-14
 8.0546441039e-08 8.0546441039e-08 1.2000000000e+00 3.2310814638e-01 2.1158987846e-10 6.1396827159e-14
 8.0555680729e-08 8.0555680729e-08 1.2000000000e+00 2.4576665443e-01 2.1168268825e-10 6.1396829114e-14
 8.0564979314e-08 8.0564979314e-08 1.2000000000e+00 1.8017749540e-01 2.1176139525e-10 6.1396831083e-14
 8.0572997694e-08 8.0572997694e-08 1.2000000000e+00 1.3534742245e-01 2.1181519133e-10 6.1396832781e-14
 8.0582522789e-08 8.0582522789e-08 1.2000000000e+00 9.5131262026e-02 2.1186345073e-10 6.1396834799e-14
 8.0589183647e-08 8.0589183647e-08 1.2000000000e+00 7.3893416599e-02 2.1188893614e-10 6.1396836210e-14
 8.0597907980e-08 8.0597907980e-08 1.2000000000e+00 5.2642040211e-02 2.1191443779e-10 6.1396838059e-14
 8.0607534857e-08 8.0607534857e-08 1.2000000000e+00 3.5789868402e-02 2.1193466040e-10 6.1396840099e-14
 8.0611913857e-08 8.0611913857e-08 1.2000000000e+00 3.0021292692e-02 2.1194158269e-10 6.1396841027e-14
 8.0620671857e-08 8.0620671857e-08 1.2000000000e+00 2.1010746403e-02 2.1195239534e-10 6.1396842884e-14
