 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.9637633798e-08 6.9637633798e-08 1.2000000000e+00 5.5773282108e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.4226878206e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156893e-12
 7.0503981668e-08 7.0503981668e-08 1.2000000000e+00 -5.5701220664e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156826e-12
 7.0511076880e-08 7.0511076880e-08 1.2000000000e+00 2.0706960081e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159118e-12
 7.0512704623e-08 7.0512704623e-08 1.2000000000e+00 -3.4326821324e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158988e-12
 7.0515960111e-08 7.0515960111e-08 1.2000000000e+00 4.8121146910e-19 -5.6877037643e-04 5.6877037523e-04 1.1944142830e-12
 7.0520383647e-08 7.0520383647e-08 1.2000000000e+00 7.7594099492e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154507e-12
 7.0525808264e-08 7.0525808264e-08 1.2000000000e+00 1.9970976075e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156328e-12
 7.0533069879e-08 7.0533069879e-08 1.2000000000e+00 1.1733508447e-19 -5.6877037643e-04 5.6877037523e-04 1.1944148912e-12
 7.0543022450e-08 7.0543022450e-08 1.2000000000e+00 -3.8325426848e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157290e-12
 7.0557210301e-08 7.0557210301e-08 1.2000000000e+00 -4.5485754242e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155450e-12
 7.0567837750e-08 7.0567837750e-08 1.2000000000e+00 2.3719934863e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155116e-12
 7.0577411114e-08 7.0577411114e-08 1.2000000000e+00 3.4553159094e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154531e-12
 7.0587099900e-08 7.0587099900e-08 1.2000000000e+00 2.1671300976e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154478e-12
 7.0596276546e-08 7.0596276546e-08 1.2000000000e+00 4.2244885207e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153869e-12
 7.0605208462e-08 7.0605208462e-08 1.2000000000e+00 -2.5074599665e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155630e-12
 7.0613816053e-08 7.0613816053e-08 1.2000000000e+00 3.2422009793e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153970e-12
 7.0622177251e-08 7.0622177251e-08 1.2000000000e+00 -1.0518980965e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155563e-12
 7.0630306198e-08 7.0630306198e-08 1.2000000000e+00 1.7719480430e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152926e-12
 7.0638246123e-08 7.0638246123e-08 1.2000000000e+00 1.7637108282e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152910e-12
 7.0646030093e-08 7.0646030093e-08 1.2000000000e+00 1.0707793626e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152828e-12
 7.0653698058e-08 7.0653698058e-08 1.2000000000e+00 -3.1974681936e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157826e-12
 7.0661290199e-08 7.0661290199e-08 1.2000000000e+00 1.3409869465e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156463e-12
 7.0668503410e-08 7.0668503410e-08 1.2000000000e+00 2.9282867816e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155562e-12
 7.0674675669e-08 7.0674675669e-08 1.2000000000e+00 -1.4231863158e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155934e-12
 7.0680253521e-08 7.0680253521e-08 1.2000000000e+00 1.3663776841e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154556e-12
 7.0685379550e-08 7.0685379550e-08 1.2000000000e+00 -2.8853253663e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155151e-12
 7.0690275944e-08 7.0690275944e-08 1.2000000000e+00 5.0104871435e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156032e-12
 7.0700068733e-08 7.0700068733e-08 1.2000000000e+00 -1.9201853721e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157541e-12
 7.0705597754e-08 7.0705597754e-08 1.2000000000e+00 -1.8649639252e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156217e-12
 7.0716655796e-08 7.0716655796e-08 1.2000000000e+00 7.6829864430e-22 -5.6877037643e-04 5.6877037523e-04 1.1944154934e-12
 7.0725674963e-08 7.0725674963e-08 1.2000000000e+00 -7.6728991499e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154645e-12
 7.0730247934e-08 7.0730247934e-08 1.2000000000e+00 1.9560218671e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154838e-12
 7.0739393877e-08 7.0739393877e-08 1.2000000000e+00 -2.5886307539e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154101e-12
 7.0744273789e-08 7.0744273789e-08 1.2000000000e+00 -2.3576537590e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157812e-12
 7.0754033611e-08 7.0754033611e-08 1.2000000000e+00 7.6845779447e-20 -5.6877037643e-04 5.6877037523e-04 1.1944151980e-12
 7.0760915071e-08 7.0760915071e-08 1.2000000000e+00 -4.2427871431e-19 -5.6877037643e-04 5.6877037523e-04 1.1944160433e-12
 7.0770438007e-08 7.0770438007e-08 1.2000000000e+00 3.9561954823e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152512e-12
 7.0782221752e-08 7.0782221752e-08 1.2000000000e+00 -1.2310177361e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157502e-12
 7.0792139901e-08 7.0792139901e-08 1.2000000000e+00 1.7644602611e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153468e-12
 7.0801442231e-08 7.0801442231e-08 1.2000000000e+00 -2.1935806516e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156341e-12
 7.0809097293e-08 7.0809097293e-08 1.2000000000e+00 -1.0341104231e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155761e-12
 7.0816889974e-08 7.0816889974e-08 1.2000000000e+00 2.5531690314e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152870e-12
 7.0824463252e-08 7.0824463252e-08 1.2000000000e+00 3.0306980199e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154370e-12
 7.0832080111e-08 7.0832080111e-08 1.2000000000e+00 3.4530118037e-19 -5.6877037643e-04 5.6877037523e-04 1.1944151622e-12
 7.0839664098e-08 7.0839664098e-08 1.2000000000e+00 -5.7174207639e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157882e-12
 7.0847258387e-08 7.0847258387e-08 1.2000000000e+00 -5.4580330005e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159429e-12
 7.0854848983e-08 7.0854848983e-08 1.2000000000e+00 -2.3801180552e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154838e-12
 7.0862444139e-08 7.0862444139e-08 1.2000000000e+00 -2.6219040855e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158497e-12
 7.0870042354e-08 7.0870042354e-08 1.2000000000e+00 -8.5427562005e-21 -5.6877037643e-04 5.6877037523e-04 1.1944155881e-12
 7.0877646298e-08 7.0877646298e-08 1.2000000000e+00 -1.5890812517e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155266e-12
 7.0885257072e-08 7.0885257072e-08 1.2000000000e+00 -8.5417944467e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155113e-12
 7.0892876675e-08 7.0892876675e-08 1.2000000000e+00 4.2246212992e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157043e-12
 7.0900506979e-08 7.0900506979e-08 1.2000000000e+00 7.9963334014e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154273e-12
 7.0908150191e-08 7.0908150191e-08 1.2000000000e+00 2.9854426541e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153829e-12
 7.0915808689e-08 7.0915808689e-08 1.2000000000e+00 1.6045377597e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152906e-12
 7.0923485139e-08 7.0923485139e-08 1.2000000000e+00 1.3784506885e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153019e-12
 7.0931182491e-08 7.0931182491e-08 1.2000000000e+00 -2.1361653978e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157944e-12
 7.0938904029e-08 7.0938904029e-08 1.2000000000e+00 5.4069753704e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153622e-12
 7.0946653608e-08 7.0946653608e-08 1.2000000000e+00 -1.0270583401e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155671e-12
 7.0954435751e-08 7.0954435751e-08 1.2000000000e+00 1.4151942753e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152812e-12
 7.0962255532e-08 7.0962255532e-08 1.2000000000e+00 1.9329513646e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157087e-12
 7.0970118889e-08 7.0970118889e-08 1.2000000000e+00 -4.7755370494e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154371e-12
 7.0978032317e-08 7.0978032317e-08 1.2000000000e+00 8.4641032806e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156570e-12
 7.0989016159e-08 7.0989016159e-08 1.2000000000e+00 2.2117200402e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153912e-12
 7.0994508079e-08 7.0994508079e-08 1.2000000000e+00 -9.3682487555e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157274e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -3.6456371577e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153086e-12
 7.1001372980e-08 7.1001372980e-08 1.1983524238e+00 4.6420454345e-06 -5.6979649846e-04 5.6563633190e-04 -4.7972090302e-07
 7.1002901830e-08 7.1002901830e-08 1.1965178034e+00 8.2655647186e-06 -5.6969313242e-04 5.6218384982e-04 -7.5348260586e-07
 7.1004314894e-08 7.1004314894e-08 1.1948221266e+00 1.0301565113e-05 -5.6845708158e-04 5.5906506897e-04 -9.0639628503e-07
 7.1006037145e-08 7.1006037145e-08 1.1927554259e+00 1.1657732867e-05 -5.6597433842e-04 5.5532896695e-04 -1.0089664203e-06
 7.1008077184e-08 7.1008077184e-08 1.1903073789e+00 1.2385729996e-05 -5.6227648502e-04 5.5095834464e-04 -1.0640661022e-06
 7.1011023956e-08 7.1011023956e-08 1.1867712534e+00 1.2733131986e-05 -5.5633777066e-04 5.4469879253e-04 -1.0905684584e-06
 7.1015532616e-08 7.1015532616e-08 1.1813608609e+00 1.2791982468e-05 -5.4687674687e-04 5.3518385339e-04 -1.0954920094e-06
 7.1022724226e-08 7.1022724226e-08 1.1727309291e+00 1.2719819298e-05 -5.3173493251e-04 5.2010950991e-04 -1.0908104275e-06
 7.1028634945e-08 7.1028634945e-08 1.1656380658e+00 1.2671363009e-05 -5.1938744622e-04 5.0780743838e-04 -1.0877757527e-06
 7.1031522041e-08 7.1031522041e-08 1.1621735509e+00 1.2657972127e-05 -5.1339469183e-04 5.0182736379e-04 -1.0870662150e-06
 7.1037296232e-08 7.1037296232e-08 1.1552445211e+00 1.2643907638e-05 -5.0147951589e-04 4.8992579638e-04 -1.0866110739e-06
 7.1046218661e-08 7.1046218661e-08 1.1445376062e+00 1.2630958228e-05 -4.8323510250e-04 4.7169429534e-04 -1.0865737009e-06
 7.1053381384e-08 7.1053381384e-08 1.1359423392e+00 1.2621508376e-05 -4.6873453468e-04 4.5720321926e-04 -1.0866151118e-06
 7.1060816499e-08 7.1060816499e-08 1.1270202011e+00 1.2610997168e-05 -4.5382313217e-04 4.4230231620e-04 -1.0866029576e-06
 7.1069307262e-08 7.1069307262e-08 1.1168312855e+00 1.2598391802e-05 -4.3697601349e-04 4.2546773944e-04 -1.0865391259e-06
 7.1073430890e-08 7.1073430890e-08 1.1118829322e+00 1.2592105741e-05 -4.2886591940e-04 4.1736388447e-04 -1.0864919956e-06
 7.1081678145e-08 7.1081678145e-08 1.1019862256e+00 1.2579438893e-05 -4.1279130326e-04 4.0130183097e-04 -1.0863874249e-06
 7.1084601890e-08 7.1084601890e-08 1.0984777317e+00 1.2574893010e-05 -4.0714026086e-04 3.9565528939e-04 -1.0863422246e-06
 7.1090449380e-08 7.1090449380e-08 1.0914607440e+00 1.2565750485e-05 -3.9591482989e-04 3.8443890602e-04 -1.0862470400e-06
 7.1100360357e-08 7.1100360357e-08 1.0795675716e+00 1.2550088405e-05 -3.7712839469e-04 3.6566794816e-04 -1.0860618398e-06
 7.1110242333e-08 7.1110242333e-08 1.0677092000e+00 1.2534203643e-05 -3.5870819434e-04 3.4726340703e-04 -1.0858358425e-06
 7.1114164267e-08 7.1114164267e-08 1.0630028796e+00 1.2527787987e-05 -3.5148668483e-04 3.4004820394e-04 -1.0857264070e-06
 7.1122008135e-08 7.1122008135e-08 1.0535902386e+00 1.2514880147e-05 -3.3720035112e-04 3.2577455310e-04 -1.0855010785e-06
 7.1126505563e-08 7.1126505563e-08 1.0481933242e+00 1.2507408165e-05 -3.2910538379e-04 3.1768691474e-04 -1.0853578409e-06
 7.1135500421e-08 7.1135500421e-08 1.0373994953e+00 1.2492329425e-05 -3.1313261881e-04 3.0172892211e-04 -1.0850510105e-06
 7.1141334410e-08 7.1141334410e-08 1.0303987076e+00 1.2482416629e-05 -3.0293182492e-04 2.9153781866e-04 -1.0848283695e-06
 7.1151751608e-08 7.1151751608e-08 1.0178980709e+00 1.2464492528e-05 -2.8503959885e-04 2.7366308797e-04 -1.0843991393e-06
 7.1159192608e-08 7.1159192608e-08 1.0089688708e+00 1.2451452836e-05 -2.7252059729e-04 2.6115678479e-04 -1.0840574416e-06
 7.1171199817e-08 7.1171199817e-08 9.9456021905e-01 1.2430021861e-05 -2.5279793204e-04 2.4145495681e-04 -1.0834631267e-06
 7.1181121076e-08 7.1181121076e-08 9.8265470835e-01 1.2411814989e-05 -2.3696563474e-04 2.2564032974e-04 -1.0829259683e-06
 7.1193593145e-08 7.1193593145e-08 9.6768822586e-01 1.2388201061e-05 -2.1768661727e-04 2.0638421289e-04 -1.0822119956e-06
 7.1207097693e-08 7.1207097693e-08 9.5148276838e-01 1.2361443203e-05 -1.9763295520e-04 1.8635651580e-04 -1.0814183989e-06
 7.1220301592e-08 7.1220301592e-08 9.3563809012e-01 1.2333574809e-05 -1.7889354590e-04 1.6764423669e-04 -1.0806794551e-06
 7.1227373827e-08 7.1227373827e-08 9.2715140764e-01 1.2317476058e-05 -1.6922393809e-04 1.5799041181e-04 -1.0803632060e-06
 7.1233811554e-08 7.1233811554e-08 9.1942613534e-01 1.2302135970e-05 -1.6065205397e-04 1.4943361776e-04 -1.0801128131e-06
 7.1239350631e-08 7.1239350631e-08 9.1277924261e-01 1.2288363236e-05 -1.5345614396e-04 1.4225132371e-04 -1.0799557138e-06
 7.1243042131e-08 7.1243042131e-08 9.0834944272e-01 1.2278796621e-05 -1.4875415349e-04 1.3755884650e-04 -1.0799021196e-06
 7.1246437632e-08 7.1246437632e-08 9.0427484170e-01 1.2269710636e-05 -1.4449626683e-04 1.3331002010e-04 -1.0798761823e-06
 7.1252225360e-08 7.1252225360e-08 8.9732956806e-01 1.2253625050e-05 -1.3738877138e-04 1.2621862469e-04 -1.0798902871e-06
 7.1258588073e-08 7.1258588073e-08 8.8969431270e-01 1.2234819705e-05 -1.2979688253e-04 1.1864571736e-04 -1.0800660481e-06
 7.1263907187e-08 7.1263907187e-08 8.8331137616e-01 1.2217877044e-05 -1.2363115729e-04 1.1249726900e-04 -1.0803998830e-06
 7.1269189580e-08 7.1269189580e-08 8.7697250376e-01 1.2199810305e-05 -1.1767351096e-04 1.0655818486e-04 -1.0808949532e-06
 7.1274566561e-08 7.1274566561e-08 8.7052012721e-01 1.2180014435e-05 -1.1178077213e-04 1.0068595453e-04 -1.0816071913e-06
 7.1279623743e-08 7.1279623743e-08 8.6445150828e-01 1.2159870766e-05 -1.0639824275e-04 9.5324492378e-05 -1.0825303484e-06
 7.1284132851e-08 7.1284132851e-08 8.5904057868e-01 1.2140445163e-05 -1.0173086212e-04 9.0677610084e-05 -1.0836026988e-06
 7.1289283681e-08 7.1289283681e-08 8.5285958312e-01 1.2116448069e-05 -9.6552650678e-05 8.5524900393e-05 -1.0851069174e-06
 7.1293346001e-08 7.1293346001e-08 8.4798479906e-01 1.2095856781e-05 -9.2584794292e-05 8.1579157787e-05 -1.0866290103e-06
 7.1297798400e-08 7.1297798400e-08 8.4264191957e-01 1.2071474670e-05 -8.8354224906e-05 7.7374924419e-05 -1.0885824891e-06
 7.1303231375e-08 7.1303231375e-08 8.3612235017e-01 1.2038974937e-05 -8.3360344035e-05 7.2416412679e-05 -1.0914513418e-06
 7.1308847670e-08 7.1308847670e-08 8.2938279639e-01 1.2001561571e-05 -7.8393034428e-05 6.7490249111e-05 -1.0951833695e-06
 7.1314901639e-08 7.1314901639e-08 8.2211803362e-01 1.1956124127e-05 -7.3261008735e-05 6.2408670269e-05 -1.1001920141e-06
 7.1321642408e-08 7.1321642408e-08 8.1402911081e-01 1.1898355286e-05 -6.7818014022e-05 5.7030422321e-05 -1.1071690098e-06
 7.1329365775e-08 7.1329365775e-08 8.0476107027e-01 1.1821304958e-05 -6.1931350906e-05 5.1230994773e-05 -1.1173530560e-06
 7.1338158916e-08 7.1338158916e-08 7.9420930122e-01 1.1716662441e-05 -5.5679439830e-05 4.5098846051e-05 -1.1324713165e-06
 7.1348907459e-08 7.1348907459e-08 7.8131104970e-01 1.1559662238e-05 -4.8676590648e-05 3.8277598752e-05 -1.1570707795e-06
 7.1358742987e-08 7.1358742987e-08 7.6950841600e-01 1.1379321700e-05 -4.2865312289e-05 3.2677635905e-05 -1.1880430551e-06
 7.1368728428e-08 7.1368728428e-08 7.5752588678e-01 1.1155709437e-05 -3.7526917372e-05 2.7603151400e-05 -1.2283382683e-06
 7.1378406807e-08 7.1378406807e-08 7.4591183204e-01 1.0897195539e-05 -3.2868093176e-05 2.3251487454e-05 -1.2769815602e-06
 7.1388340058e-08 7.1388340058e-08 7.3399193017e-01 1.0590196917e-05 -2.8586997329e-05 1.9336958832e-05 -1.3365470976e-06
 7.1394884078e-08 7.1394884078e-08 7.2613910686e-01 1.0363420915e-05 -2.6026906691e-05 1.7049635947e-05 -1.3825365362e-06
 7.1399261238e-08 7.1399261238e-08 7.2088651469e-01 1.0203394710e-05 -2.4425779362e-05 1.5640750473e-05 -1.4147511703e-06
 7.1408015558e-08 7.1408015558e-08 7.1038133035e-01 9.8775961990e-06 -2.1485023783e-05 1.3090441659e-05 -1.4793985072e-06
 7.1416843284e-08 7.1416843284e-08 6.9978805903e-01 9.5439760451e-06 -1.8850027141e-05 1.0857821748e-05 -1.5481540122e-06
 7.1424389094e-08 7.1424389094e-08 6.9073308745e-01 9.2624628709e-06 -1.6843964055e-05 9.1919977812e-06 -1.6068798972e-06
 7.1432573046e-08 7.1432573046e-08 6.8091234505e-01 8.9717923527e-06 -1.4908857832e-05 7.6085102333e-06 -1.6678288431e-06
 7.1442240521e-08 7.1442240521e-08 6.6931137455e-01 8.6582385276e-06 -1.2920360322e-05 6.0005653082e-06 -1.7348291099e-06
 7.1446678225e-08 7.1446678225e-08 6.6398612954e-01 8.5330193958e-06 -1.2110745074e-05 5.3418546785e-06 -1.7605167489e-06
 7.1455553634e-08 7.1455553634e-08 6.5333563953e-01 8.3041506255e-06 -1.0658535120e-05 4.1712666428e-06 -1.8132707547e-06
 7.1459256784e-08 7.1459256784e-08 6.4889185887e-01 8.2224027221e-06 -1.0117777664e-05 3.7293010220e-06 -1.8303166594e-06
 7.1466663085e-08 7.1466663085e-08 6.4000429754e-01 8.0739749150e-06 -9.1338070940e-06 2.9302088550e-06 -1.8667680547e-06
 7.1470559801e-08 7.1470559801e-08 6.3532823904e-01 8.0067595146e-06 -8.6676209886e-06 2.5466621264e-06 -1.8821935096e-06
 7.1478353232e-08 7.1478353232e-08 6.2597612203e-01 7.8877557840e-06 -7.8268779583e-06 1.8562115857e-06 -1.9134832507e-06
 7.1482804101e-08 7.1482804101e-08 6.2063507921e-01 7.8316307829e-06 -7.3997872965e-06 1.4994546990e-06 -1.9276934325e-06
 7.1491705839e-08 7.1491705839e-08 6.0995299358e-01 7.7357506701e-06 -6.6433138914e-06 8.6739393936e-07 -1.9562268600e-06
 7.1497119419e-08 7.1497119419e-08 6.0345669767e-01 7.6904990397e-06 -6.2434478564e-06 5.2633417023e-07 -1.9697827773e-06
 7.1503850630e-08 7.1503850630e-08 5.9537924367e-01 7.6438200390e-06 -5.8002895229e-06 1.4658791424e-07 -1.9865164253e-06
 7.1510776067e-08 7.1510776067e-08 5.8706871935e-01 7.6048499839e-06 -5.4005952371e-06 -1.9878802542e-07 -2.0018653244e-06
 7.1518732304e-08 7.1518732304e-08 5.7752123568e-01 7.5698530913e-06 -5.0033661325e-06 -5.4518314762e-07 -2.0177030241e-06
 7.1527766332e-08 7.1527766332e-08 5.6668040142e-01 7.5405788459e-06 -4.6219202080e-06 -8.8121238372e-07 -2.0338460026e-06
 7.1538308902e-08 7.1538308902e-08 5.5402931727e-01 7.5173333233e-06 -4.2558700987e-06 -1.2070565102e-06 -2.0508069004e-06
 7.1547575387e-08 7.1547575387e-08 5.4290953542e-01 7.5051217408e-06 -3.9934515903e-06 -1.4439062077e-06 -2.0641644683e-06
 7.1566108357e-08 7.1566108357e-08 5.2066997171e-01 7.4919918033e-06 -3.5971969027e-06 -1.8013710679e-06 -2.0898244505e-06
 7.1580279661e-08 7.1580279661e-08 5.0366440715e-01 7.4928196107e-06 -3.3854599308e-06 -1.9965230527e-06 -2.1072375562e-06
 7.1594376516e-08 7.1594376516e-08 4.8674818061e-01 7.4988051909e-06 -3.2317435310e-06 -2.1389156703e-06 -2.1245469078e-06
 7.1611780869e-08 7.1611780869e-08 4.6586295687e-01 7.5096240970e-06 -3.0990448981e-06 -2.2610749667e-06 -2.1459050904e-06
 7.1632111565e-08 7.1632111565e-08 4.4146612248e-01 7.5262324572e-06 -3.0000484170e-06 -2.3517117299e-06 -2.1708731816e-06
 7.1655712626e-08 7.1655712626e-08 4.1314484827e-01 7.5492520901e-06 -2.9331815461e-06 -2.4119894635e-06 -2.2004819575e-06
 7.1683591420e-08 7.1683591420e-08 3.7969029598e-01 7.5797392936e-06 -2.8917548348e-06 -2.4476805734e-06 -2.2367047729e-06
 7.1716599821e-08 7.1716599821e-08 3.4008021524e-01 7.6192078768e-06 -2.8684216660e-06 -2.4654693586e-06 -2.2817177760e-06
 7.1755957080e-08 7.1755957080e-08 2.9285150404e-01 7.6704631137e-06 -2.8555047523e-06 -2.4724680101e-06 -2.3388913397e-06
 7.1801096387e-08 7.1801096387e-08 2.3868433616e-01 7.7350494768e-06 -2.8474893791e-06 -2.4740232393e-06 -2.4099379412e-06
 7.1846034924e-08 7.1846034924e-08 1.8475809119e-01 7.8064774574e-06 -2.8417763884e-06 -2.4733361033e-06 -2.4877661703e-06
 7.1888468793e-08 7.1888468793e-08 1.3383744893e-01 7.8814225564e-06 -2.8371345792e-06 -2.4719683119e-06 -2.5687210684e-06
 7.1928946329e-08 7.1928946329e-08 8.5264404796e-02 7.9601250701e-06 -2.8330659514e-06 -2.4695878639e-06 -2.6538727886e-06
 7.1966932201e-08 7.1966932201e-08 3.9681358315e-02 8.0414618960e-06 -2.8294668295e-06 -2.4665480008e-06 -2.7418487496e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.1193805440e-06 -2.8264788599e-06 -2.4632142832e-06 -2.8260892499e-06
 7.2004011620e-08 7.2004011620e-08 0.0000000000e+00 2.3875586738e-06 -7.4339000497e-07 -6.4947530504e-07 -9.9397811185e-07
 7.2009939450e-08 7.2009939450e-08 0.0000000000e+00 -2.0504206292e-07 8.2503552262e-08 7.2130695934e-08 5.0354815173e-08
 7.2016689827e-08 7.2016689827e-08 0.0000000000e+00 -3.4500072771e-07 1.0433598452e-07 9.1166828142e-08 1.4939325353e-07
 7.2022566048e-08 7.2022566048e-08 0.0000000000e+00 -1.1816687618e-07 3.4052754958e-08 2.9745128920e-08 5.4332384937e-08
 7.2030832622e-08 7.2030832622e-08 0.0000000000e+00 -5.1182850292e-10 -4.5559179050e-11 -3.5941102456e-11 5.9308284802e-10
 7.2034688734e-08 7.2034688734e-08 0.0000000000e+00 4.7746344454e-09 -1.4079670883e-09 -1.2241636349e-09 -2.1410363191e-09
 7.2042400957e-08 7.2042400957e-08 0.0000000000e+00 2.5195493365e-09 -7.2293006610e-10 -6.2555229588e-10 -1.1702818804e-09
 7.2057825404e-08 7.2057825404e-08 0.0000000000e+00 1.1894844020e-10 -3.6565771371e-11 -2.6196205574e-11 -5.6148853740e-11
 7.2083078135e-08 7.2083078135e-08 0.0000000000e+00 -1.4239577710e-10 3.7367747068e-11 3.8356820554e-11 6.6627045915e-11
 7.2116588944e-08 7.2116588944e-08 0.0000000000e+00 -2.0706818226e-11 2.2713034972e-12 7.7063444022e-12 1.0722746093e-11
 7.2183610562e-08 7.2183610562e-08 0.0000000000e+00 3.2508537566e-12 -4.6343779326e-12 1.6755059963e-12 -2.9097430275e-13
 7.2317653798e-08 7.2317653798e-08 0.0000000000e+00 4.8575204751e-13 -3.8357558709e-12 2.3729714113e-12 9.7718299000e-13
 7.2585740270e-08 7.2585740270e-08 0.0000000000e+00 -1.8902574899e-14 -3.6900185937e-12 2.5002488010e-12 1.2086665166e-12
 7.3121913214e-08 7.3121913214e-08 0.0000000000e+00 -2.3265804149e-15 -3.6948074263e-12 2.4960665456e-12 1.2010667308e-12
 7.4121913214e-08 7.4121913214e-08 0.0000000000e+00 2.8914494446e-17 -3.6954879030e-12 2.4954722542e-12 1.1999867437e-12
 7.5121913214e-08 7.5121913214e-08 0.0000000000e+00 2.1590157946e-18 -3.6954801756e-12 2.4954790017e-12 1.1999990139e-12
 7.6121913214e-08 7.6121913214e-08 0.0000000000e+00 -2.7573813090e-20 -3.6954795418e-12 2.4954795550e-12 1.2000000166e-12
 7.7121913214e-08 7.7121913214e-08 0.0000000000e+00 -2.1038079465e-21 -3.6954795494e-12 2.4954795503e-12 1.1999999997e-12
 7.8121913214e-08 7.8121913214e-08 0.0000000000e+00 5.9298919109e-22 -3.6954795488e-12 2.4954795491e-12 1.1999999990e-12
 7.9121913214e-08 7.9121913214e-08 0.0000000000e+00 1.0946614569e-22 -3.6954795489e-12 2.4954795491e-12 1.1999999992e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.6158174532e-22 -3.6954795500e-12 2.4954795491e-12 1.2000000012e-12
 8.0004075280e-08 8.0004075280e-08 4.8903365240e-03 -5.7644989488e-06 2.0918299450e-06 1.8211322125e-06 1.8486454206e-06
 8.0012225841e-08 8.0012225841e-08 1.4671009572e-02 -8.6561684403e-06 3.0134263288e-06 2.6265703536e-06 3.0124156025e-06
 8.0014131918e-08 8.0014131918e-08 1.6958301646e-02 -8.4430386855e-06 2.9328322609e-06 2.5562128689e-06 2.9502908632e-06
 8.0017217951e-08 8.0017217951e-08 2.0661540791e-02 -8.2017809470e-06 2.8582091100e-06 2.4910509484e-06 2.8488871248e-06
 8.0021925367e-08 8.0021925367e-08 2.6310440252e-02 -8.0781958738e-06 2.8265583177e-06 2.4635041319e-06 2.7845348975e-06
 8.0030544521e-08 8.0030544521e-08 3.6653425606e-02 -8.0461746941e-06 2.8244775125e-06 2.4618385965e-06 2.7562640844e-06
 8.0037145177e-08 8.0037145177e-08 4.4574212972e-02 -8.0470517798e-06 2.8297370815e-06 2.4665056435e-06 2.7472096056e-06
