 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0969991567e-08 3.0969991567e-08 7.2020240156e-02 1.4197555337e-01 -4.8418147855e-05
 3.0977904150e-08 3.0977904150e-08 5.3030040194e-02 1.9370202229e-01 -5.2608243080e-05
 3.0988952075e-08 3.0988952075e-08 2.6515020097e-02 2.7608416043e-01 -5.8740165804e-05
 3.0994476037e-08 3.0994476037e-08 1.3257510049e-02 3.2192689169e-01 -6.1927225476e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.7101731529e-01 -6.5193733174e-05
 3.1001380991e-08 3.1001380991e-08 0.0000000000e+00 3.8485161422e-01 -6.3518936307e-05
 3.1002917544e-08 3.1002917544e-08 0.0000000000e+00 4.0050838139e-01 -6.3499365333e-05
 3.1004336904e-08 3.1004336904e-08 0.0000000000e+00 4.1516409977e-01 -6.3481045670e-05
 3.1006065055e-08 3.1006065055e-08 0.0000000000e+00 4.3314610495e-01 -6.3458568146e-05
 3.1008112894e-08 3.1008112894e-08 0.0000000000e+00 4.5455585601e-01 -6.3431805935e-05
 3.1011071781e-08 3.1011071781e-08 0.0000000000e+00 4.8559286399e-01 -6.3393009644e-05
 3.1015602544e-08 3.1015602544e-08 0.0000000000e+00 5.3328001553e-01 -6.3333400657e-05
 3.1022839775e-08 3.1022839775e-08 0.0000000000e+00 6.0980968824e-01 -6.3237738490e-05
 3.1028794123e-08 3.1028794123e-08 0.0000000000e+00 6.7307931401e-01 -6.3158651394e-05
 3.1031624502e-08 3.1031624502e-08 0.0000000000e+00 7.0324403623e-01 -6.3118288393e-05
 3.1037285259e-08 3.1037285259e-08 0.0000000000e+00 7.6312552369e-01 -6.2041278383e-05
 3.1046128699e-08 3.1046128699e-08 0.0000000000e+00 8.5204772626e-01 -5.7118038106e-05
 3.1053287035e-08 3.1053287035e-08 0.0000000000e+00 9.1739433617e-01 -5.0972960108e-05
 3.1060719524e-08 3.1060719524e-08 0.0000000000e+00 9.7701169279e-01 -4.3510258198e-05
 3.1069205380e-08 3.1069205380e-08 0.0000000000e+00 1.0337401205e+00 -3.4769906882e-05
 3.1073349290e-08 3.1073349290e-08 0.0000000000e+00 1.0570534551e+00 -3.0715771635e-05
 3.1081637109e-08 3.1081637109e-08 0.0000000000e+00 1.0957305892e+00 -2.3398135346e-05
 3.1084561935e-08 3.1084561935e-08 0.0000000000e+00 1.1069909219e+00 -2.1128832874e-05
 3.1090411586e-08 3.1090411586e-08 0.0000000000e+00 1.1263288624e+00 -1.7086139513e-05
 3.1100323954e-08 3.1100323954e-08 0.0000000000e+00 1.1511753878e+00 -1.1622296120e-05
 3.1110204059e-08 3.1110204059e-08 0.0000000000e+00 1.1681837282e+00 -7.7070429198e-06
 3.1114125029e-08 3.1114125029e-08 0.0000000000e+00 1.1731226015e+00 -6.5422935736e-06
 3.1121966968e-08 3.1121966968e-08 0.0000000000e+00 1.1808813417e+00 -4.6903063718e-06
 3.1126462803e-08 3.1126462803e-08 0.0000000000e+00 1.1842705896e+00 -3.8717280233e-06
 3.1135454471e-08 3.1135454471e-08 0.0000000000e+00 1.1894193158e+00 -2.6178523472e-06
 3.1141285448e-08 3.1141285448e-08 0.0000000000e+00 1.1918259698e+00 -2.0271481156e-06
 3.1151701409e-08 3.1151701409e-08 0.0000000000e+00 1.1948962597e+00 -1.2696398346e-06
 3.1159139156e-08 3.1159139156e-08 0.0000000000e+00 1.1963622418e+00 -9.0621102611e-07
 3.1171148753e-08 3.1171148753e-08 0.0000000000e+00 1.1979283939e+00 -5.1690574692e-07
 3.1181066160e-08 3.1181066160e-08 0.0000000000e+00 1.1987106543e+00 -3.2194261695e-07
 3.1193532961e-08 3.1193532961e-08 0.0000000000e+00 1.1993030832e+00 -1.7412738982e-07
 3.1207029160e-08 3.1207029160e-08 0.0000000000e+00 1.1996547217e+00 -8.6300274396e-08
 3.1220240758e-08 3.1220240758e-08 0.0000000000e+00 1.1998325149e+00 -4.1864410061e-08
 3.1227329051e-08 3.1227329051e-08 0.0000000000e+00 1.1998835891e+00 -2.9099537646e-08
 3.1233782215e-08 3.1233782215e-08 0.0000000000e+00 1.1999146829e+00 -2.1327524149e-08
 3.1239324435e-08 3.1239324435e-08 0.0000000000e+00 1.1999339275e+00 -1.6517056166e-08
 3.1243013625e-08 3.1243013625e-08 0.0000000000e+00 1.1999439578e+00 -1.4009793006e-08
 3.1246407791e-08 3.1246407791e-08 0.0000000000e+00 1.1999517257e+00 -1.2067996094e-08
 3.1252177528e-08 3.1252177528e-08 0.0000000000e+00 1.1999625474e+00 -9.3628112739e-09
 3.1258544682e-08 3.1258544682e-08 0.0000000000e+00 1.1999717458e+00 -7.0633467633e-09
 3.1263866328e-08 3.1263866328e-08 0.0000000000e+00 1.1999776721e+00 -5.5818639883e-09
 3.1269147846e-08 3.1269147846e-08 0.0000000000e+00 1.1999823158e+00 -4.4209835901e-09
 3.1274524859e-08 3.1274524859e-08 0.0000000000e+00 1.1999860502e+00 -3.4873944963e-09
 3.1279589579e-08 3.1279589579e-08 0.0000000000e+00 1.1999888395e+00 -2.7900931055e-09
 3.1284099872e-08 3.1284099872e-08 0.0000000000e+00 1.1999908443e+00 -2.2888967618e-09
 3.1289246218e-08 3.1289246218e-08 0.0000000000e+00 1.1999926957e+00 -1.8260659645e-09
 3.1293307298e-08 3.1293307298e-08 0.0000000000e+00 1.1999938847e+00 -1.5288096062e-09
 3.1297755821e-08 3.1297755821e-08 0.0000000000e+00 1.1999949648e+00 -1.2587990601e-09
 3.1303188629e-08 3.1303188629e-08 0.0000000000e+00 1.1999960309e+00 -9.9227045983e-10
 3.1308803794e-08 3.1308803794e-08 0.0000000000e+00 1.1999968982e+00 -7.7545059120e-10
 3.1314854983e-08 3.1314854983e-08 0.0000000000e+00 1.1999976235e+00 -5.9412629164e-10
 3.1321591626e-08 3.1321591626e-08 0.0000000000e+00 1.1999982353e+00 -4.4117681638e-10
 3.1329308710e-08 3.1329308710e-08 0.0000000000e+00 1.1999987479e+00 -3.1303208618e-10
 3.1338094299e-08 3.1338094299e-08 0.0000000000e+00 1.1999991558e+00 -2.1104633018e-10
 3.1348829635e-08 3.1348829635e-08 0.0000000000e+00 1.1999994828e+00 -1.2928995233e-10
 3.1358663767e-08 3.1358663767e-08 0.0000000000e+00 1.1999996702e+00 -8.2453094353e-11
 3.1368648627e-08 3.1368648627e-08 0.0000000000e+00 1.1999997899e+00 -5.2529005103e-11
 3.1378324366e-08 3.1378324366e-08 0.0000000000e+00 1.1999998625e+00 -3.4378811938e-11
 3.1388250975e-08 3.1388250975e-08 0.0000000000e+00 1.1999999092e+00 -2.2711565538e-11
 3.1394858951e-08 3.1394858951e-08 0.0000000000e+00 1.1999999294e+00 -1.7650707895e-11
 3.1399218721e-08 3.1399218721e-08 0.0000000000e+00 1.1999999394e+00 -1.5157819864e-11
 3.1407938261e-08 3.1407938261e-08 0.0000000000e+00 1.1999999543e+00 -1.1419628771e-11
 3.1416789524e-08 3.1416789524e-08 0.0000000000e+00 1.1999999646e+00 -8.8413349176e-12
 3.1424335379e-08 3.1424335379e-08 0.0000000000e+00 1.1999999707e+00 -7.3366040375e-12
 3.1432513806e-08 3.1432513806e-08 0.0000000000e+00 1.1999999752e+00 -6.1976520601e-12
 3.1442169938e-08 3.1442169938e-08 0.0000000000e+00 1.1999999788e+00 -5.2933507823e-12
 3.1446612987e-08 3.1446612987e-08 0.0000000000e+00 1.1999999800e+00 -5.0030183750e-12
 3.1455499085e-08 3.1455499085e-08 0.0000000000e+00 1.1999999817e+00 -4.5696264915e-12
 3.1459202374e-08 3.1459202374e-08 0.0000000000e+00 1.1999999823e+00 -4.4370043839e-12
 3.1466608950e-08 3.1466608950e-08 0.0000000000e+00 1.1999999831e+00 -4.2286569938e-12
 3.1470504325e-08 3.1470504325e-08 0.0000000000e+00 1.1999999834e+00 -4.1444437443e-12
 3.1478295073e-08 3.1478295073e-08 0.0000000000e+00 1.1999999839e+00 -4.0130189049e-12
 3.1482743407e-08 3.1482743407e-08 0.0000000000e+00 1.1999999842e+00 -3.9562946684e-12
 3.1491640076e-08 3.1491640076e-08 0.0000000000e+00 1.1999999845e+00 -3.8705800376e-12
 3.1497049383e-08 3.1497049383e-08 0.0000000000e+00 1.1999999847e+00 -3.8329888160e-12
 3.1503774703e-08 3.1503774703e-08 0.0000000000e+00 1.1999999848e+00 -3.7973082446e-12
 3.1510692977e-08 3.1510692977e-08 0.0000000000e+00 1.1999999849e+00 -3.7701637179e-12
 3.1518639995e-08 3.1518639995e-08 0.0000000000e+00 1.1999999850e+00 -3.7476438861e-12
 3.1527662140e-08 3.1527662140e-08 0.0000000000e+00 1.1999999851e+00 -3.7299954558e-12
 3.1538189281e-08 3.1538189281e-08 0.0000000000e+00 1.1999999851e+00 -3.7165623502e-12
 3.1547442377e-08 3.1547442377e-08 0.0000000000e+00 1.1999999852e+00 -3.7090952198e-12
 3.1565948570e-08 3.1565948570e-08 0.0000000000e+00 1.1999999852e+00 -3.7006458030e-12
 3.1580096063e-08 3.1580096063e-08 0.0000000000e+00 1.1999999852e+00 -3.6977331852e-12
 3.1594167216e-08 3.1594167216e-08 0.0000000000e+00 1.1999999852e+00 -3.6963973319e-12
 3.1611538559e-08 3.1611538559e-08 0.0000000000e+00 1.1999999852e+00 -3.6957027513e-12
 3.1631829156e-08 3.1631829156e-08 0.0000000000e+00 1.1999999852e+00 -3.6954407677e-12
 3.1655382638e-08 3.1655382638e-08 0.0000000000e+00 1.1999999852e+00 -3.6953922026e-12
 3.1683204264e-08 3.1683204264e-08 0.0000000000e+00 1.1999999852e+00 -3.6954189918e-12
 3.1716142386e-08 3.1716142386e-08 0.0000000000e+00 1.1999999852e+00 -3.6954538584e-12
 3.1755409448e-08 3.1755409448e-08 0.0000000000e+00 1.1999999852e+00 -3.6954742120e-12
 3.1800490316e-08 3.1800490316e-08 0.0000000000e+00 1.1999999852e+00 -3.6954808264e-12
 3.1845390470e-08 3.1845390470e-08 0.0000000000e+00 1.1999999852e+00 -3.6954810172e-12
 3.1887788265e-08 3.1887788265e-08 0.0000000000e+00 1.1999999852e+00 -3.6954802064e-12
 3.1928233340e-08 3.1928233340e-08 0.0000000000e+00 1.1999999852e+00 -3.6954796950e-12
 3.1966203736e-08 3.1966203736e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795305e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795127e-12
 3.2004049504e-08 3.2004049504e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795043e-12
 3.2010015697e-08 3.2010015697e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795073e-12
 3.2016843416e-08 3.2016843416e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794823e-12
 3.2022762662e-08 3.2022762662e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795274e-12
 3.2031097347e-08 3.2031097347e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795614e-12
 3.2034992968e-08 3.2034992968e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795133e-12
 3.2042784209e-08 3.2042784209e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794564e-12
 3.2058366692e-08 3.2058366692e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793435e-12
 3.2082277737e-08 3.2082277737e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793902e-12
 3.2115081670e-08 3.2115081670e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794234e-12
 3.2180689535e-08 3.2180689535e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795329e-12
 3.2311905265e-08 3.2311905265e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795260e-12
 3.2574336725e-08 3.2574336725e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795204e-12
 3.3099199645e-08 3.3099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795119e-12
 3.4099199645e-08 3.4099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795129e-12
 3.5099199645e-08 3.5099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795119e-12
 3.6099199645e-08 3.6099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 3.7099199645e-08 3.7099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 3.8099199645e-08 3.8099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 3.9099199645e-08 3.9099199645e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795100e-12
 4.0004120797e-08 4.0004120797e-08 9.8899137633e-03 1.2037346605e+00 2.5762597469e-06
 4.0012362392e-08 4.0012362392e-08 2.9669741290e-02 1.2110113275e+00 4.2778735764e-06
 4.0014287257e-08 4.0014287257e-08 3.4289416532e-02 1.2125499687e+00 4.6199455474e-06
 4.0017399006e-08 4.0017399006e-08 4.1757613832e-02 1.2148020999e+00 5.1047717010e-06
 4.0022150946e-08 4.0022150946e-08 5.3162270765e-02 1.2177696720e+00 5.7079612481e-06
 4.0030794080e-08 4.0030794080e-08 7.3905791855e-02 1.2221384751e+00 6.4986650297e-06
 4.0037437287e-08 4.0037437287e-08 8.9849489052e-02 1.2248244761e+00 6.9050440088e-06
 4.0046088304e-08 4.0046088304e-08 1.1061192852e-01 1.2277508816e+00 7.2560451055e-06
 4.0056115307e-08 4.0056115307e-08 1.3467673630e-01 1.2306378771e+00 7.4920880973e-06
 4.0064851568e-08 4.0064851568e-08 1.5564376358e-01 1.2328900316e+00 7.5947812394e-06
 4.0082324091e-08 4.0082324091e-08 1.9757781812e-01 1.2371944775e+00 7.6319472616e-06
 4.0096652282e-08 4.0096652282e-08 2.3196547724e-01 1.2408054185e+00 7.5471879221e-06
 4.0111434804e-08 4.0111434804e-08 2.6744352925e-01 1.2448504873e+00 7.3806453577e-06
 4.0129357057e-08 4.0129357057e-08 3.1045693739e-01 1.2504891074e+00 7.0851742901e-06
 4.0148687431e-08 4.0148687431e-08 3.5684983433e-01 1.2578436893e+00 6.6398667527e-06
 4.0167696350e-08 4.0167696350e-08 4.0247123906e-01 1.2668031547e+00 6.0365784297e-06
 4.0185346309e-08 4.0185346309e-08 4.4483114118e-01 1.2771018491e+00 5.2760097564e-06
 4.0201077401e-08 4.0201077401e-08 4.8258576136e-01 1.2882544450e+00 4.3779176425e-06
 4.0214886865e-08 4.0214886865e-08 5.1572847651e-01 1.2997196778e+00 3.4246473317e-06
 4.0228352003e-08 4.0228352003e-08 5.4804480613e-01 1.3118107117e+00 2.6762113672e-06
 4.0240376464e-08 4.0240376464e-08 5.7690351454e-01 1.3225494229e+00 2.1795005329e-06
 4.0251311677e-08 4.0251311677e-08 6.0314802563e-01 1.3314066745e+00 1.8574823214e-06
 4.0260285061e-08 4.0260285061e-08 6.2468414597e-01 1.3373434296e+00 1.6975628929e-06
 4.0266395603e-08 4.0266395603e-08 6.3934944623e-01 1.3403598930e+00 1.6577334883e-06
 4.0272109382e-08 4.0272109382e-08 6.5306251656e-01 1.3421510940e+00 1.6575065487e-06
 4.0277231200e-08 4.0277231200e-08 6.6535488067e-01 1.3427186619e+00 1.6575066034e-06
 4.0282192251e-08 4.0282192251e-08 6.7726140224e-01 1.3421529805e+00 1.6575065489e-06
 4.0292114352e-08 4.0292114352e-08 7.0107444536e-01 1.3367424474e+00 1.6575060820e-06
 4.0297450911e-08 4.0297450911e-08 7.1388218612e-01 1.3310850603e+00 1.6575056892e-06
 4.0303469818e-08 4.0303469818e-08 7.2832756304e-01 1.3218507056e+00 1.6575052028e-06
 4.0309227330e-08 4.0309227330e-08 7.4214559115e-01 1.3096564029e+00 1.6575047727e-06
 4.0319203268e-08 4.0319203268e-08 7.6608784307e-01 1.2787474049e+00 1.6575042575e-06
 4.0323611609e-08 4.0323611609e-08 7.7666786252e-01 1.2606666382e+00 1.6575041378e-06
 4.0332428292e-08 4.0332428292e-08 7.9782790143e-01 1.2145663068e+00 1.6575040174e-06
 4.0342177085e-08 4.0342177085e-08 8.2122500506e-01 1.1458886489e+00 1.6575039153e-06
 4.0351798130e-08 4.0351798130e-08 8.4431551128e-01 1.0576527511e+00 1.6575038270e-06
 4.0357760106e-08 4.0357760106e-08 8.5862425430e-01 9.9215879566e-01 1.6575037615e-06
 4.0364084319e-08 4.0364084319e-08 8.7380236579e-01 9.1314947432e-01 1.6575036825e-06
 4.0371005869e-08 4.0371005869e-08 8.9041408644e-01 8.1501138885e-01 1.6575035844e-06
 4.0378413936e-08 4.0378413936e-08 9.0819344653e-01 6.9598692877e-01 1.6575034653e-06
 4.0385507439e-08 4.0385507439e-08 9.2521785408e-01 5.6816226219e-01 1.6575033375e-06
 4.0390490895e-08 4.0390490895e-08 9.3717814810e-01 4.7047257526e-01 1.6575032398e-06
 4.0400457807e-08 4.0400457807e-08 9.6109873615e-01 2.6093460504e-01 1.6575030303e-06
 4.0402986523e-08 4.0402986523e-08 9.6716765473e-01 2.0757158155e-01 1.6575029769e-06
 4.0406120601e-08 4.0406120601e-08 9.7468944157e-01 1.4843681605e-01 1.6575029178e-06
 4.0408798029e-08 4.0408798029e-08 9.8111527054e-01 1.0890656007e-01 1.6575028783e-06
 4.0411051860e-08 4.0411051860e-08 9.8652446343e-01 8.3737011560e-02 1.6575028531e-06
 4.0413456019e-08 4.0413456019e-08 9.9229444485e-01 6.3581645536e-02 1.6575028329e-06
 4.0416042877e-08 4.0416042877e-08 9.9850290558e-01 4.7726675397e-02 1.6575028171e-06
 4.0418621240e-08 4.0418621240e-08 1.0046909760e+00 3.6347764805e-02 1.6575028057e-06
 4.0421568944e-08 4.0421568944e-08 1.0117654665e+00 2.7186016627e-02 1.6575027965e-06
 4.0425040827e-08 4.0425040827e-08 1.0200979853e+00 2.0018645102e-02 1.6575027894e-06
 4.0428920991e-08 4.0428920991e-08 1.0294103776e+00 1.5060958198e-02 1.6575027844e-06
 4.0433415856e-08 4.0433415856e-08 1.0401980545e+00 1.1764676391e-02 1.6575027811e-06
 4.0438033925e-08 4.0438033925e-08 1.0512814208e+00 9.9499126230e-03 1.6575027793e-06
 4.0441964952e-08 4.0441964952e-08 1.0607158860e+00 9.1096698647e-03 1.6575027785e-06
 4.0445822560e-08 4.0445822560e-08 1.0699741445e+00 8.6068571552e-03 1.6575027780e-06
 4.0448655454e-08 4.0448655454e-08 1.0767730901e+00 8.3503025782e-03 1.6575027777e-06
 4.0451341153e-08 4.0451341153e-08 1.0832187666e+00 8.1530353894e-03 1.6575027775e-06
 4.0454529243e-08 4.0454529243e-08 1.0908701831e+00 7.9497881561e-03 1.6575027773e-06
 4.0457152279e-08 4.0457152279e-08 1.0971654686e+00 7.7988663186e-03 1.6575027772e-06
 4.0459814690e-08 4.0459814690e-08 1.1035552550e+00 7.6558417055e-03 1.6575027770e-06
 4.0462722672e-08 4.0462722672e-08 1.1105344139e+00 7.5083143257e-03 1.6575027769e-06
 4.0466169586e-08 4.0466169586e-08 1.1188070073e+00 7.3428388144e-03 1.6575027767e-06
 4.0470389335e-08 4.0470389335e-08 1.1289344042e+00 7.1519093124e-03 1.6575027765e-06
 4.0474882175e-08 4.0474882175e-08 1.1397172206e+00 6.9608878790e-03 1.6575027763e-06
 4.0479706099e-08 4.0479706099e-08 1.1512946374e+00 6.7682396526e-03 1.6575027761e-06
 4.0484737067e-08 4.0484737067e-08 1.1633689609e+00 6.5796347095e-03 1.6575027759e-06
 4.0489875926e-08 4.0489875926e-08 1.1757022233e+00 6.3987196558e-03 1.6575027758e-06
 4.0495488059e-08 4.0495488059e-08 1.1891713416e+00 6.2134190080e-03 1.6575027756e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.0729767861e-03 1.6575027754e-06
 4.0501350438e-08 4.0501350438e-08 1.2000000000e+00 5.2494519284e-03 -1.2047479364e-12
 4.0502727415e-08 4.0502727415e-08 1.2000000000e+00 4.3254401589e-03 -1.2056745597e-12
 4.0504121815e-08 4.0504121815e-08 1.2000000000e+00 3.4100212690e-03 -1.2065899787e-12
 4.0506910615e-08 4.0506910615e-08 1.2000000000e+00 1.9653263027e-03 -1.2080346737e-12
 4.0510307810e-08 4.0510307810e-08 1.2000000000e+00 8.9645709528e-04 -1.2091035429e-12
 4.0513787211e-08 4.0513787211e-08 1.2000000000e+00 3.4916110771e-04 -1.2096508389e-12
 4.0517707998e-08 4.0517707998e-08 1.2000000000e+00 8.8450669503e-05 -1.2099115493e-12
 4.0522327679e-08 4.0522327679e-08 1.2000000000e+00 -1.0803594235e-05 -1.2100108036e-12
 4.0528121196e-08 4.0528121196e-08 1.2000000000e+00 -3.0046372316e-05 -1.2100300464e-12
 4.0535974390e-08 4.0535974390e-08 1.2000000000e+00 -1.8097628622e-05 -1.2100180976e-12
 4.0547294110e-08 4.0547294110e-08 1.2000000000e+00 -4.7993697243e-06 -1.2100047994e-12
 4.0556191451e-08 4.0556191451e-08 1.2000000000e+00 -7.3355038791e-07 -1.2100007336e-12
 4.0565990402e-08 4.0565990402e-08 1.2000000000e+00 3.4592777887e-07 -1.2099996541e-12
 4.0575851683e-08 4.0575851683e-08 1.2000000000e+00 3.1954191838e-07 -1.2099996805e-12
 4.0586179326e-08 4.0586179326e-08 1.2000000000e+00 1.3558359825e-07 -1.2099998644e-12
 4.0595434135e-08 4.0595434135e-08 1.2000000000e+00 3.6674938114e-08 -1.2099999633e-12
 4.0603620369e-08 4.0603620369e-08 1.2000000000e+00 3.9352054908e-09 -1.2099999961e-12
 4.0613725081e-08 4.0613725081e-08 1.2000000000e+00 -4.1829240061e-09 -1.2100000042e-12
 4.0621569438e-08 4.0621569438e-08 1.2000000000e+00 -2.4265403314e-09 -1.2100000024e-12
 4.0630374920e-08 4.0630374920e-08 1.2000000000e+00 -5.4889529647e-10 -1.2100000005e-12
 4.0641589227e-08 4.0641589227e-08 1.2000000000e+00 3.4961813142e-10 -1.2099999997e-12
 4.0650637623e-08 4.0650637623e-08 1.2000000000e+00 5.0137762031e-10 -1.2099999995e-12
 4.0658950032e-08 4.0658950032e-08 1.2000000000e+00 4.7486015802e-10 -1.2099999995e-12
 4.0666681913e-08 4.0666681913e-08 1.2000000000e+00 4.4024873716e-10 -1.2099999996e-12
 4.0674198607e-08 4.0674198607e-08 1.2000000000e+00 4.2215493046e-10 -1.2099999996e-12
 4.0682329394e-08 4.0682329394e-08 1.2000000000e+00 4.1532199482e-10 -1.2099999996e-12
 4.0692879829e-08 4.0692879829e-08 1.2000000000e+00 4.1386833696e-10 -1.2099999996e-12
 4.0703540081e-08 4.0703540081e-08 1.2000000000e+00 4.1441918890e-10 -1.2099999996e-12
 4.0713077690e-08 4.0713077690e-08 1.2000000000e+00 4.1489939137e-10 -1.2099999996e-12
 4.0721648939e-08 4.0721648939e-08 1.2000000000e+00 4.1509569286e-10 -1.2099999996e-12
 4.0729997016e-08 4.0729997016e-08 1.2000000000e+00 4.1515064226e-10 -1.2099999996e-12
 4.0738712640e-08 4.0738712640e-08 1.2000000000e+00 4.1515598865e-10 -1.2099999996e-12
 4.0748460295e-08 4.0748460295e-08 1.2000000000e+00 4.1514998249e-10 -1.2099999996e-12
 4.0759397304e-08 4.0759397304e-08 1.2000000000e+00 4.1514534708e-10 -1.2099999996e-12
 4.0770749843e-08 4.0770749843e-08 1.2000000000e+00 4.1514376259e-10 -1.2099999996e-12
 4.0775589464e-08 4.0775589464e-08 1.2000000000e+00 4.1514373811e-10 -1.2099999996e-12
 4.0781365953e-08 4.0781365953e-08 1.2000000000e+00 4.1514379992e-10 -1.2099999996e-12
 4.0785540060e-08 4.0785540060e-08 1.2000000000e+00 4.1514381068e-10 -1.2099999996e-12
 4.0789376046e-08 4.0789376046e-08 1.2000000000e+00 4.1514392757e-10 -1.2099999996e-12
 4.0793301979e-08 4.0793301979e-08 1.2000000000e+00 4.1514389958e-10 -1.2099999996e-12
 4.0797592829e-08 4.0797592829e-08 1.2000000000e+00 4.1514378443e-10 -1.2099999996e-12
 4.0802028433e-08 4.0802028433e-08 1.2000000000e+00 4.1514382413e-10 -1.2099999996e-12
 4.0806907884e-08 4.0806907884e-08 1.2000000000e+00 4.1514378071e-10 -1.2099999996e-12
 4.0812482231e-08 4.0812482231e-08 1.2000000000e+00 4.1514383810e-10 -1.2099999996e-12
 4.0819054265e-08 4.0819054265e-08 1.2000000000e+00 4.1514391808e-10 -1.2099999996e-12
 4.0826715995e-08 4.0826715995e-08 1.2000000000e+00 4.1514392484e-10 -1.2099999996e-12
 4.0836192693e-08 4.0836192693e-08 1.2000000000e+00 4.1514396498e-10 -1.2099999996e-12
 4.0849022333e-08 4.0849022333e-08 1.2000000000e+00 4.1514393236e-10 -1.2099999996e-12
 4.0863748254e-08 4.0863748254e-08 1.2000000000e+00 4.1514389743e-10 -1.2099999996e-12
 4.0879416036e-08 4.0879416036e-08 1.2000000000e+00 4.1514395395e-10 -1.2099999996e-12
 4.0893361136e-08 4.0893361136e-08 1.2000000000e+00 4.1514387142e-10 -1.2099999996e-12
 4.0905974478e-08 4.0905974478e-08 1.2000000000e+00 4.1514392867e-10 -1.2099999996e-12
 4.0917972138e-08 4.0917972138e-08 1.2000000000e+00 4.1514386522e-10 -1.2099999996e-12
 4.0929577066e-08 4.0929577066e-08 1.2000000000e+00 4.1514392080e-10 -1.2099999996e-12
 4.0940993045e-08 4.0940993045e-08 1.2000000000e+00 4.1514395192e-10 -1.2099999996e-12
 4.0952426965e-08 4.0952426965e-08 1.2000000000e+00 4.1514395158e-10 -1.2099999996e-12
 4.0964018350e-08 4.0964018350e-08 1.2000000000e+00 4.1514400192e-10 -1.2099999996e-12
 4.0975877990e-08 4.0975877990e-08 1.2000000000e+00 4.1514386444e-10 -1.2099999996e-12
 4.0988112406e-08 4.0988112406e-08 1.2000000000e+00 4.1514392996e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.1514392974e-10 -1.2099999996e-12
 4.1001628415e-08 4.1001628415e-08 1.2000000000e+00 4.1514393012e-10 -1.2099999996e-12
 4.1004397637e-08 4.1004397637e-08 1.2000000000e+00 4.1514395549e-10 -1.2099999996e-12
 4.1008297944e-08 4.1008297944e-08 1.2000000000e+00 4.1514402351e-10 -1.2099999996e-12
 4.1013602207e-08 4.1013602207e-08 1.2000000000e+00 4.1514400861e-10 -1.2099999996e-12
 4.1019568117e-08 4.1019568117e-08 1.2000000000e+00 4.1514391779e-10 -1.2099999996e-12
 4.1027937567e-08 4.1027937567e-08 1.2000000000e+00 4.1514382833e-10 -1.2099999996e-12
 4.1031808459e-08 4.1031808459e-08 1.2000000000e+00 4.1514379605e-10 -1.2099999996e-12
 4.1039550243e-08 4.1039550243e-08 1.2000000000e+00 4.1514374585e-10 -1.2099999996e-12
 4.1055033811e-08 4.1055033811e-08 1.2000000000e+00 4.1514382995e-10 -1.2099999996e-12
 4.1067055740e-08 4.1067055740e-08 1.2000000000e+00 4.1514384337e-10 -1.2099999996e-12
 4.1082525172e-08 4.1082525172e-08 1.2000000000e+00 4.1514385385e-10 -1.2099999996e-12
 4.1101460343e-08 4.1101460343e-08 1.2000000000e+00 4.1514389138e-10 -1.2099999996e-12
 4.1121919452e-08 4.1121919452e-08 1.2000000000e+00 4.1514392345e-10 -1.2099999996e-12
 4.1144591090e-08 4.1144591090e-08 1.2000000000e+00 4.1514392766e-10 -1.2099999996e-12
 4.1170230258e-08 4.1170230258e-08 1.2000000000e+00 4.1514387555e-10 -1.2099999996e-12
 4.1199334694e-08 4.1199334694e-08 1.2000000000e+00 4.1514391304e-10 -1.2099999996e-12
