 time time power_switching
 6.0494647515e-08 6.0494647515e-08 -1.9890033307e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033305e-06
 6.0501447057e-08 6.0501447057e-08 1.4457738605e-12
 6.0502897394e-08 6.0502897394e-08 1.4469384837e-12
 6.0504413273e-08 6.0504413273e-08 1.4481044827e-12
 6.0507445029e-08 6.0507445029e-08 1.4498827793e-12
 6.0510915780e-08 6.0510915780e-08 1.4510705364e-12
 6.0514462672e-08 6.0514462672e-08 1.4516576920e-12
 6.0518483988e-08 6.0518483988e-08 1.4519275575e-12
 6.0523252692e-08 6.0523252692e-08 1.4520231401e-12
 6.0529304398e-08 6.0529304398e-08 1.4520349144e-12
 6.0537650399e-08 6.0537650399e-08 1.4520184058e-12
 6.0549588627e-08 6.0549588627e-08 1.4520038982e-12
 6.0558568579e-08 6.0558568579e-08 1.4520003174e-12
 6.0568548150e-08 6.0568548150e-08 1.4519995455e-12
 6.0578760586e-08 6.0578760586e-08 1.4519996772e-12
 6.0587462064e-08 6.0587462064e-08 1.4519998652e-12
 6.0596473433e-08 6.0596473433e-08 1.4519999688e-12
 6.0604528765e-08 6.0604528765e-08 1.4519999994e-12
 6.0615408234e-08 6.0615408234e-08 1.4520000056e-12
 6.0623797795e-08 6.0623797795e-08 1.4520000026e-12
 6.0636893516e-08 6.0636893516e-08 1.4520000001e-12
 6.0646111387e-08 6.0646111387e-08 1.4519999995e-12
 6.0654865076e-08 6.0654865076e-08 1.4519999994e-12
 6.0662934045e-08 6.0662934045e-08 1.4519999994e-12
 6.0670423321e-08 6.0670423321e-08 1.4519999995e-12
 6.0678123632e-08 6.0678123632e-08 1.4519999995e-12
 6.0687062523e-08 6.0687062523e-08 1.4519999995e-12
 6.0702468290e-08 6.0702468290e-08 1.4519999995e-12
 6.0713318242e-08 6.0713318242e-08 1.4519999995e-12
 6.0721891291e-08 6.0721891291e-08 1.4519999995e-12
 6.0730258993e-08 6.0730258993e-08 1.4519999995e-12
 6.0738812183e-08 6.0738812183e-08 1.4519999995e-12
 6.0748401206e-08 6.0748401206e-08 1.4519999995e-12
 6.0759263082e-08 6.0759263082e-08 1.4519999995e-12
 6.0770611169e-08 6.0770611169e-08 1.4519999995e-12
 6.0775481031e-08 6.0775481031e-08 1.4519999995e-12
 6.0781303696e-08 6.0781303696e-08 1.4519999995e-12
 6.0785494789e-08 6.0785494789e-08 1.4519999995e-12
 6.0789318705e-08 6.0789318705e-08 1.4519999995e-12
 6.0793239743e-08 6.0793239743e-08 1.4519999995e-12
 6.0797536936e-08 6.0797536936e-08 1.4519999995e-12
 6.0801970524e-08 6.0801970524e-08 1.4519999995e-12
 6.0806844036e-08 6.0806844036e-08 1.4519999995e-12
 6.0812409915e-08 6.0812409915e-08 1.4519999995e-12
 6.0818969396e-08 6.0818969396e-08 1.4519999995e-12
 6.0826616319e-08 6.0826616319e-08 1.4519999995e-12
 6.0836068748e-08 6.0836068748e-08 1.4519999995e-12
 6.0848853712e-08 6.0848853712e-08 1.4519999995e-12
 6.0863561956e-08 6.0863561956e-08 1.4519999995e-12
 6.0879235878e-08 6.0879235878e-08 1.4519999995e-12
 6.0893194395e-08 6.0893194395e-08 1.4519999995e-12
 6.0905816386e-08 6.0905816386e-08 1.4519999995e-12
 6.0917818965e-08 6.0917818965e-08 1.4519999995e-12
 6.0929426586e-08 6.0929426586e-08 1.4519999995e-12
 6.0940843161e-08 6.0940843161e-08 1.4519999995e-12
 6.0952275959e-08 6.0952275959e-08 1.4519999995e-12
 6.0963864903e-08 6.0963864903e-08 1.4519999995e-12
 6.0975720925e-08 6.0975720925e-08 1.4519999995e-12
 6.0987950587e-08 6.0987950587e-08 1.4519999995e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999995e-12
 6.1001634490e-08 6.1001634490e-08 1.4519999995e-12
 6.1004413192e-08 6.1004413192e-08 1.4519999995e-12
 6.1008341777e-08 6.1008341777e-08 1.4519999995e-12
 6.1013654981e-08 6.1013654981e-08 1.4519999995e-12
 6.1019634103e-08 6.1019634103e-08 1.4519999995e-12
 6.1028029816e-08 6.1028029816e-08 1.4519999995e-12
 6.1031915727e-08 6.1031915727e-08 1.4519999995e-12
 6.1039687548e-08 6.1039687548e-08 1.4519999995e-12
 6.1055231191e-08 6.1055231191e-08 1.4519999995e-12
 6.1067423621e-08 6.1067423621e-08 1.4519999995e-12
 6.1082976878e-08 6.1082976878e-08 1.4519999995e-12
 6.1101957770e-08 6.1101957770e-08 1.4519999995e-12
 6.1122484352e-08 6.1122484352e-08 1.4519999995e-12
 6.1145230705e-08 6.1145230705e-08 1.4519999995e-12
 6.1170954028e-08 6.1170954028e-08 1.4519999995e-12
 6.1200166400e-08 6.1200166400e-08 1.4519999995e-12
 6.1233852291e-08 6.1233852291e-08 1.4519999995e-12
 6.1273553274e-08 6.1273553274e-08 1.4519999995e-12
 6.1321562932e-08 6.1321562932e-08 1.4519999995e-12
 6.1381614918e-08 6.1381614918e-08 1.4519999995e-12
 6.1460295523e-08 6.1460295523e-08 1.4519999995e-12
 6.1570482662e-08 6.1570482662e-08 1.4519999995e-12
 6.1741677253e-08 6.1741677253e-08 1.4519999995e-12
 6.2056870087e-08 6.2056870087e-08 1.4519999995e-12
 6.2636836397e-08 6.2636836397e-08 1.4519999995e-12
 6.3636836397e-08 6.3636836397e-08 1.4519999995e-12
 6.4636836397e-08 6.4636836397e-08 1.4519999995e-12
 6.5636836397e-08 6.5636836397e-08 1.4519999995e-12
 6.6636836397e-08 6.6636836397e-08 1.4519999995e-12
 6.7636836397e-08 6.7636836397e-08 1.4519999995e-12
 6.8636836397e-08 6.8636836397e-08 1.4519999995e-12
 6.9636836397e-08 6.9636836397e-08 1.4519999995e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999995e-12
 7.0503983475e-08 7.0503983475e-08 1.9890062299e-06
 7.0511081351e-08 7.0511081351e-08 1.9890062332e-06
 7.0512709534e-08 7.0512709534e-08 1.9890062337e-06
 7.0515965900e-08 7.0515965900e-08 1.9890062342e-06
 7.0520390306e-08 7.0520390306e-08 1.9890062346e-06
 7.0525816412e-08 7.0525816412e-08 1.9890062349e-06
 7.0533080765e-08 7.0533080765e-08 1.9890062352e-06
 7.0543038228e-08 7.0543038228e-08 1.9890062356e-06
 7.0557232486e-08 7.0557232486e-08 1.9890062363e-06
 7.0567860959e-08 7.0567860959e-08 1.9890062370e-06
 7.0577434252e-08 7.0577434252e-08 1.9890062376e-06
 7.0587122259e-08 7.0587122259e-08 1.9890062383e-06
 7.0596298178e-08 7.0596298178e-08 1.9890062391e-06
 7.0605229353e-08 7.0605229353e-08 1.9890062400e-06
 7.0613836293e-08 7.0613836293e-08 1.9890062410e-06
 7.0622196908e-08 7.0622196908e-08 1.9890062420e-06
 7.0630325357e-08 7.0630325357e-08 1.9890062432e-06
 7.0638264869e-08 7.0638264869e-08 1.9890062445e-06
 7.0646048514e-08 7.0646048514e-08 1.9890062460e-06
 7.0653716249e-08 7.0653716249e-08 1.9890062476e-06
 7.0661308260e-08 7.0661308260e-08 1.9890062494e-06
 7.0668518360e-08 7.0668518360e-08 1.9890062513e-06
 7.0674689051e-08 7.0674689051e-08 1.9890062531e-06
 7.0680265564e-08 7.0680265564e-08 1.9890062549e-06
 7.0685390852e-08 7.0685390852e-08 1.9890062567e-06
 7.0690286909e-08 7.0690286909e-08 1.9890062584e-06
 7.0700079024e-08 7.0700079024e-08 1.9890062623e-06
 7.0705610592e-08 7.0705610592e-08 1.9890062647e-06
 7.0716673729e-08 7.0716673729e-08 1.9890062699e-06
 7.0725690157e-08 7.0725690157e-08 1.9890062746e-06
 7.0730262859e-08 7.0730262859e-08 1.9890062772e-06
 7.0739408262e-08 7.0739408262e-08 1.9890062828e-06
 7.0744289738e-08 7.0744289738e-08 1.9890062861e-06
 7.0754052689e-08 7.0754052689e-08 1.9890062933e-06
 7.0760937354e-08 7.0760937354e-08 1.9890062990e-06
 7.0770466495e-08 7.0770466495e-08 1.9890063075e-06
 7.0782259895e-08 7.0782259895e-08 1.9890063191e-06
 7.0792186152e-08 7.0792186152e-08 1.9894846446e-06
 7.0801469033e-08 7.0801469033e-08 2.1593406132e-06
 7.0809127015e-08 7.0809127015e-08 2.5295194641e-06
 7.0816916914e-08 7.0816916914e-08 3.1195601430e-06
 7.0824490880e-08 7.0824490880e-08 3.8997515773e-06
 7.0832107302e-08 7.0832107302e-08 4.8896815910e-06
 7.0839691430e-08 7.0839691430e-08 6.0800601223e-06
 7.0847285650e-08 7.0847285650e-08 7.4766181053e-06
 7.0854876281e-08 7.0854876281e-08 9.0770309363e-06
 7.0862471436e-08 7.0862471436e-08 1.0882919841e-05
 7.0870069673e-08 7.0870069673e-08 1.2894055786e-05
 7.0877673637e-08 7.0877673637e-08 1.5111226654e-05
 7.0885284441e-08 7.0885284441e-08 1.7534912322e-05
 7.0892904077e-08 7.0892904077e-08 2.0165933819e-05
 7.0900534424e-08 7.0900534424e-08 2.3005178279e-05
 7.0908177686e-08 7.0908177686e-08 2.6053755243e-05
 7.0915836244e-08 7.0915836244e-08 2.9312961806e-05
 7.0923512764e-08 7.0923512764e-08 3.2784344338e-05
 7.0931210196e-08 7.0931210196e-08 3.6469717182e-05
 7.0938931828e-08 7.0938931828e-08 4.0371214008e-05
 7.0946681515e-08 7.0946681515e-08 4.4491432877e-05
 7.0954463784e-08 7.0954463784e-08 4.8833524368e-05
 7.0962283711e-08 7.0962283711e-08 5.3401183841e-05
 7.0970147236e-08 7.0970147236e-08 5.8198871777e-05
 7.0978060856e-08 7.0978060856e-08 6.3231682703e-05
 7.0989030428e-08 7.0989030428e-08 7.0541954439e-05
 7.0994515214e-08 7.0994515214e-08 7.4340328180e-05
 7.1000000000e-08 7.1000000000e-08 7.8232684121e-05
 7.1001371196e-08 7.1001371196e-08 7.6223078131e-05
 7.1002898323e-08 7.1002898323e-08 7.6199740749e-05
 7.1004309975e-08 7.1004309975e-08 7.6177879475e-05
 7.1006030901e-08 7.1006030901e-08 7.6151021928e-05
 7.1008069186e-08 7.1008069186e-08 7.6119059530e-05
 7.1011013231e-08 7.1011013231e-08 7.6072740514e-05
 7.1015516926e-08 7.1015516926e-08 7.6001642184e-05
 7.1022698346e-08 7.1022698346e-08 7.5887743865e-05
 7.1028597803e-08 7.1028597803e-08 7.5793726262e-05
 7.1031497905e-08 7.1031497905e-08 7.5746436038e-05
 7.1037298110e-08 7.1037298110e-08 7.4450157466e-05
 7.1046236820e-08 7.1046236820e-08 6.8460468653e-05
 7.1053400467e-08 7.1053400467e-08 6.1059358538e-05
 7.1060836347e-08 7.1060836347e-08 5.2090850838e-05
 7.1069328459e-08 7.1069328459e-08 4.1599059616e-05
 7.1073447273e-08 7.1073447273e-08 3.6769402110e-05
 7.1081684902e-08 7.1081684902e-08 2.8050989418e-05
 7.1084608389e-08 7.1084608389e-08 2.5330996574e-05
 7.1090455362e-08 7.1090455362e-08 2.0485463906e-05
 7.1100365995e-08 7.1100365995e-08 1.3934869286e-05
 7.1110248417e-08 7.1110248417e-08 9.2393102291e-06
 7.1114170589e-08 7.1114170589e-08 7.8424926896e-06
 7.1122014931e-08 7.1122014931e-08 5.6217279717e-06
 7.1126512749e-08 7.1126512749e-08 4.6401399725e-06
 7.1135508383e-08 7.1135508383e-08 3.1367781757e-06
 7.1141343113e-08 7.1141343113e-08 2.4285337879e-06
 7.1151760629e-08 7.1151760629e-08 1.5208762111e-06
 7.1159202430e-08 7.1159202430e-08 1.0853038092e-06
 7.1171208968e-08 7.1171208968e-08 6.1913266423e-07
 7.1181131151e-08 7.1181131151e-08 3.8551193784e-07
 7.1193604525e-08 7.1193604525e-08 2.0842336870e-07
 7.1207111107e-08 7.1207111107e-08 1.0321911547e-07
 7.1220313034e-08 7.1220313034e-08 5.0090654947e-08
 7.1227381234e-08 7.1227381234e-08 3.4856661977e-08
 7.1233815079e-08 7.1233815079e-08 2.5573789036e-08
 7.1239353374e-08 7.1239353374e-08 1.9810351685e-08
 7.1243045466e-08 7.1243045466e-08 1.6801213501e-08
 7.1246441311e-08 7.1246441311e-08 1.4471505002e-08
 7.1252233607e-08 7.1252233607e-08 1.1216231045e-08
 7.1258595195e-08 7.1258595195e-08 8.4635487593e-09
 7.1263913672e-08 7.1263913672e-08 6.6893238241e-09
 7.1269196289e-08 7.1269196289e-08 5.2978648639e-09
 7.1274573262e-08 7.1274573262e-08 4.1791100815e-09
 7.1279628522e-08 7.1279628522e-08 3.3449221347e-09
 7.1284137333e-08 7.1284137333e-08 2.7442554762e-09
 7.1289289308e-08 7.1289289308e-08 2.1888064614e-09
 7.1293351937e-08 7.1293351937e-08 1.8323740681e-09
 7.1297805310e-08 7.1297805310e-08 1.5084245637e-09
 7.1303238328e-08 7.1303238328e-08 1.1890275343e-09
 7.1308854912e-08 7.1308854912e-08 9.2915480614e-10
 7.1314909588e-08 7.1314909588e-08 7.1177762352e-10
 7.1321651407e-08 7.1321651407e-08 5.2841505080e-10
 7.1329376371e-08 7.1329376371e-08 3.7479260984e-10
 7.1338171408e-08 7.1338171408e-08 2.5256948858e-10
 7.1348923275e-08 7.1348923275e-08 1.5459799080e-10
 7.1358759005e-08 7.1358759005e-08 9.8581449278e-11
 7.1368744194e-08 7.1368744194e-08 6.2804691735e-11
 7.1378422715e-08 7.1378422715e-08 4.1102761342e-11
 7.1388356822e-08 7.1388356822e-08 2.7149678316e-11
 7.1394886999e-08 7.1394886999e-08 2.1168450300e-11
 7.1399267549e-08 7.1399267549e-08 1.8166778141e-11
 7.1408028648e-08 7.1408028648e-08 1.3670343489e-11
 7.1416851127e-08 7.1416851127e-08 1.0595574227e-11
 7.1424396914e-08 7.1424396914e-08 8.7941047104e-12
 7.1432582032e-08 7.1432582032e-08 7.4295037726e-12
 7.1442251912e-08 7.1442251912e-08 6.3457861431e-12
 7.1446688520e-08 7.1446688520e-08 5.9989690527e-12
 7.1455561735e-08 7.1455561735e-08 5.4810816833e-12
 7.1459264858e-08 7.1459264858e-08 5.3223217801e-12
 7.1466671105e-08 7.1466671105e-08 5.0729044751e-12
 7.1470568099e-08 7.1470568099e-08 4.9720446295e-12
 7.1478362087e-08 7.1478362087e-08 4.8146546363e-12
 7.1482813483e-08 7.1482813483e-08 4.7467146251e-12
 7.1491716274e-08 7.1491716274e-08 4.6440711147e-12
 7.1497130742e-08 7.1497130742e-08 4.5990553738e-12
 7.1503863178e-08 7.1503863178e-08 4.5563348851e-12
 7.1510790103e-08 7.1510790103e-08 4.5238400708e-12
 7.1518748255e-08 7.1518748255e-08 4.4968892278e-12
 7.1527784753e-08 7.1527784753e-08 4.4757765438e-12
 7.1538330529e-08 7.1538330529e-08 4.4597157065e-12
 7.1547599796e-08 7.1547599796e-08 4.4507962307e-12
 7.1566138331e-08 7.1566138331e-08 4.4407138874e-12
 7.1580314582e-08 7.1580314582e-08 4.4372440366e-12
 7.1594416778e-08 7.1594416778e-08 4.4356564095e-12
 7.1611827989e-08 7.1611827989e-08 4.4348338385e-12
 7.1632167013e-08 7.1632167013e-08 4.4345256520e-12
 7.1655777956e-08 7.1655777956e-08 4.4344703904e-12
 7.1683668622e-08 7.1683668622e-08 4.4345035268e-12
 7.1716691620e-08 7.1716691620e-08 4.4345452306e-12
 7.1756067620e-08 7.1756067620e-08 4.4345693707e-12
 7.1801208719e-08 7.1801208719e-08 4.4345770385e-12
 7.1846140733e-08 7.1846140733e-08 4.4345772890e-12
 7.1888569070e-08 7.1888569070e-08 4.4345762476e-12
 7.1929042048e-08 7.1929042048e-08 4.4345756467e-12
 7.1967020979e-08 7.1967020979e-08 4.4345754721e-12
 7.2000000000e-08 7.2000000000e-08 4.4345754652e-12
 7.2004006505e-08 7.2004006505e-08 4.4345754618e-12
 7.2009929160e-08 7.2009929160e-08 4.4345754658e-12
 7.2016669724e-08 7.2016669724e-08 4.4345754064e-12
 7.2022540250e-08 7.2022540250e-08 4.4345753892e-12
 7.2030797800e-08 7.2030797800e-08 4.4345753938e-12
 7.2034647736e-08 7.2034647736e-08 4.4345755460e-12
 7.2042347607e-08 7.2042347607e-08 4.4345756394e-12
 7.2057747348e-08 7.2057747348e-08 4.4345756446e-12
 7.2083212152e-08 7.2083212152e-08 4.4345756615e-12
 7.2116829344e-08 7.2116829344e-08 4.4345755608e-12
 7.2184063726e-08 7.2184063726e-08 4.4345754166e-12
 7.2318532490e-08 7.2318532490e-08 4.4345753685e-12
 7.2587470019e-08 7.2587470019e-08 4.4345754010e-12
 7.3125345077e-08 7.3125345077e-08 4.4345754120e-12
 7.4125345077e-08 7.4125345077e-08 4.4345754161e-12
 7.5125345077e-08 7.5125345077e-08 4.4345754133e-12
 7.6125345077e-08 7.6125345077e-08 4.4345754125e-12
 7.7125345077e-08 7.7125345077e-08 4.4345754125e-12
 7.8125345077e-08 7.8125345077e-08 4.4345754125e-12
 7.9125345077e-08 7.9125345077e-08 4.4345754125e-12
 8.0000000000e-08 8.0000000000e-08 4.4345754137e-12
 8.0004067448e-08 8.0004067448e-08 -3.0775915365e-06
 8.0012202345e-08 8.0012202345e-08 -5.1011718149e-06
 8.0014105186e-08 8.0014105186e-08 -5.5100781890e-06
 8.0017186778e-08 8.0017186778e-08 -6.0915760478e-06
 8.0021886513e-08 8.0021886513e-08 -6.8156366585e-06
 8.0030501597e-08 8.0030501597e-08 -7.7742431602e-06
 8.0037094947e-08 8.0037094947e-08 -8.2659769960e-06
 8.0045682640e-08 8.0045682640e-08 -8.6924464255e-06
 8.0055619455e-08 8.0055619455e-08 -8.9808421303e-06
 8.0068136037e-08 8.0068136037e-08 -9.1444098860e-06
 8.0079069844e-08 8.0079069844e-08 -9.1659766660e-06
 8.0091157122e-08 8.0091157122e-08 -9.1026627429e-06
 8.0105889672e-08 8.0105889672e-08 -8.9362450273e-06
 8.0122907369e-08 8.0122907369e-08 -8.6402046161e-06
 8.0141631339e-08 8.0141631339e-08 -8.1807421302e-06
 8.0160853251e-08 8.0160853251e-08 -7.5294126465e-06
 8.0179092633e-08 8.0179092633e-08 -6.6848219113e-06
 8.0195514347e-08 8.0195514347e-08 -5.6670147529e-06
 8.0209985286e-08 8.0209985286e-08 -4.5071282030e-06
 8.0222790971e-08 8.0222790971e-08 -3.5508311348e-06
 8.0237367964e-08 8.0237367964e-08 -2.7464609635e-06
 8.0248893080e-08 8.0248893080e-08 -2.2995961922e-06
 8.0258301916e-08 8.0258301916e-08 -2.0673750460e-06
 8.0264717348e-08 8.0264717348e-08 -1.9943615399e-06
 8.0270597233e-08 8.0270597233e-08 -1.9890078085e-06
 8.0275814562e-08 8.0275814562e-08 -1.9890079097e-06
 8.0280811511e-08 8.0280811511e-08 -1.9890078821e-06
 8.0290805408e-08 8.0290805408e-08 -1.9890073904e-06
 8.0295923364e-08 8.0295923364e-08 -1.9890069634e-06
 8.0301952930e-08 8.0301952930e-08 -1.9890063858e-06
 8.0307663543e-08 8.0307663543e-08 -1.9890058560e-06
 8.0313266351e-08 8.0313266351e-08 -1.9890054283e-06
 8.0323126521e-08 8.0323126521e-08 -1.9890049741e-06
 8.0332982437e-08 8.0332982437e-08 -1.9890048091e-06
 8.0342539192e-08 8.0342539192e-08 -1.9890046942e-06
 8.0352292985e-08 8.0352292985e-08 -1.9890045856e-06
 8.0358214158e-08 8.0358214158e-08 -1.9890045068e-06
 8.0364593706e-08 8.0364593706e-08 -1.9890044102e-06
 8.0371662038e-08 8.0371662038e-08 -1.9890042887e-06
 8.0379040608e-08 8.0379040608e-08 -1.9890041449e-06
 8.0386120847e-08 8.0386120847e-08 -1.9890039904e-06
 8.0390814653e-08 8.0390814653e-08 -1.9890038793e-06
 8.0400202263e-08 8.0400202263e-08 -1.9890036421e-06
 8.0402768254e-08 8.0402768254e-08 -1.9890035769e-06
 8.0405969658e-08 8.0405969658e-08 -1.9890035038e-06
 8.0408656310e-08 8.0408656310e-08 -1.9890034557e-06
 8.0410890575e-08 8.0410890575e-08 -1.9890034253e-06
 8.0413305779e-08 8.0413305779e-08 -1.9890034006e-06
 8.0415899687e-08 8.0415899687e-08 -1.9890033812e-06
 8.0418472605e-08 8.0418472605e-08 -1.9890033674e-06
 8.0421390237e-08 8.0421390237e-08 -1.9890033563e-06
 8.0424840236e-08 8.0424840236e-08 -1.9890033476e-06
 8.0428683986e-08 8.0428683986e-08 -1.9890033416e-06
 8.0433149091e-08 8.0433149091e-08 -1.9890033375e-06
 8.0437763657e-08 8.0437763657e-08 -1.9890033353e-06
 8.0441730678e-08 8.0441730678e-08 -1.9890033342e-06
 8.0445634141e-08 8.0445634141e-08 -1.9890033336e-06
 8.0448510749e-08 8.0448510749e-08 -1.9890033333e-06
 8.0451151802e-08 8.0451151802e-08 -1.9890033330e-06
 8.0454314829e-08 8.0454314829e-08 -1.9890033328e-06
 8.0456940643e-08 8.0456940643e-08 -1.9890033326e-06
 8.0459592636e-08 8.0459592636e-08 -1.9890033324e-06
 8.0462482364e-08 8.0462482364e-08 -1.9890033323e-06
 8.0465875763e-08 8.0465875763e-08 -1.9890033321e-06
 8.0470079949e-08 8.0470079949e-08 -1.9890033318e-06
 8.0474553718e-08 8.0474553718e-08 -1.9890033316e-06
 8.0479348763e-08 8.0479348763e-08 -1.9890033314e-06
 8.0484389457e-08 8.0484389457e-08 -1.9890033311e-06
 8.0489508037e-08 8.0489508037e-08 -1.9890033309e-06
 8.0495076960e-08 8.0495076960e-08 -1.9890033307e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033305e-06
 8.0501398445e-08 8.0501398445e-08 1.4457355690e-12
 8.0502811770e-08 8.0502811770e-08 1.4468738946e-12
 8.0504266671e-08 8.0504266671e-08 1.4480067233e-12
 8.0507176472e-08 8.0507176472e-08 1.4497642711e-12
 8.0510609972e-08 8.0510609972e-08 1.4509990016e-12
 8.0514122777e-08 8.0514122777e-08 1.4516203959e-12
 8.0518093470e-08 8.0518093470e-08 1.4519113401e-12
 8.0522786778e-08 8.0522786778e-08 1.4520183795e-12
 8.0528707149e-08 8.0528707149e-08 1.4520355876e-12
 8.0536800983e-08 8.0536800983e-08 1.4520200604e-12
 8.0548422880e-08 8.0548422880e-08 1.4520047937e-12
 8.0557361311e-08 8.0557361311e-08 1.4520005753e-12
 8.0567244521e-08 8.0567244521e-08 1.4519995578e-12
 8.0577266095e-08 8.0577266095e-08 1.4519996454e-12
 8.0585836132e-08 8.0585836132e-08 1.4519998424e-12
 8.0595072440e-08 8.0595072440e-08 1.4519999620e-12
 8.0603070542e-08 8.0603070542e-08 1.4519999977e-12
 8.0612689900e-08 8.0612689900e-08 1.4520000053e-12
 8.0622372168e-08 8.0622372168e-08 1.4520000028e-12
 8.0631020168e-08 8.0631020168e-08 1.4520000006e-12
 8.0642026070e-08 8.0642026070e-08 1.4519999996e-12
 8.0651150965e-08 8.0651150965e-08 1.4519999994e-12
 8.0659393310e-08 8.0659393310e-08 1.4519999994e-12
 8.0667096285e-08 8.0667096285e-08 1.4519999995e-12
 8.0674627559e-08 8.0674627559e-08 1.4519999995e-12
 8.0682824127e-08 8.0682824127e-08 1.4519999995e-12
 8.0693657487e-08 8.0693657487e-08 1.4519999995e-12
 8.0704450363e-08 8.0704450363e-08 1.4519999995e-12
 8.0713868450e-08 8.0713868450e-08 1.4519999995e-12
 8.0722397347e-08 8.0722397347e-08 1.4519999995e-12
 8.0730751245e-08 8.0730751245e-08 1.4519999995e-12
 8.0739523438e-08 8.0739523438e-08 1.4519999995e-12
 8.0749381651e-08 8.0749381651e-08 1.4519999995e-12
 8.0760406315e-08 8.0760406315e-08 1.4519999995e-12
 8.0771738820e-08 8.0771738820e-08 1.4519999995e-12
 8.0776313237e-08 8.0776313237e-08 1.4519999995e-12
 8.0781702268e-08 8.0781702268e-08 1.4519999995e-12
 8.0785745696e-08 8.0785745696e-08 1.4519999995e-12
 8.0789711357e-08 8.0789711357e-08 1.4519999995e-12
 8.0793694191e-08 8.0793694191e-08 1.4519999995e-12
 8.0797921704e-08 8.0797921704e-08 1.4519999995e-12
 8.0802367323e-08 8.0802367323e-08 1.4519999995e-12
 8.0807293755e-08 8.0807293755e-08 1.4519999995e-12
 8.0812940386e-08 8.0812940386e-08 1.4519999995e-12
 8.0819624593e-08 8.0819624593e-08 1.4519999995e-12
 8.0827417156e-08 8.0827417156e-08 1.4519999995e-12
 8.0837114597e-08 8.0837114597e-08 1.4519999995e-12
 8.0850356041e-08 8.0850356041e-08 1.4519999995e-12
 8.0865244610e-08 8.0865244610e-08 1.4519999995e-12
 8.0880669377e-08 8.0880669377e-08 1.4519999995e-12
 8.0894451338e-08 8.0894451338e-08 1.4519999995e-12
 8.0906990988e-08 8.0906990988e-08 1.4519999995e-12
 8.0918935167e-08 8.0918935167e-08 1.4519999995e-12
 8.0930510619e-08 8.0930510619e-08 1.4519999995e-12
 8.0941920287e-08 8.0941920287e-08 1.4519999995e-12
 8.0953361368e-08 8.0953361368e-08 1.4519999995e-12
 8.0964970122e-08 8.0964970122e-08 1.4519999995e-12
 8.0976856696e-08 8.0976856696e-08 1.4519999995e-12
 8.0989126756e-08 8.0989126756e-08 1.4519999995e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999995e-12
 8.1001589460e-08 8.1001589460e-08 1.4519999995e-12
 8.1004298506e-08 8.1004298506e-08 1.4519999995e-12
 8.1008018212e-08 8.1008018212e-08 1.4519999995e-12
 8.1013265459e-08 8.1013265459e-08 1.4519999995e-12
 8.1019147257e-08 8.1019147257e-08 1.4519999995e-12
 8.1027349599e-08 8.1027349599e-08 1.4519999995e-12
 8.1031135317e-08 8.1031135317e-08 1.4519999995e-12
 8.1038706755e-08 8.1038706755e-08 1.4519999995e-12
 8.1053849630e-08 8.1053849630e-08 1.4519999995e-12
 8.1064926754e-08 8.1064926754e-08 1.4519999995e-12
 8.1079925219e-08 8.1079925219e-08 1.4519999995e-12
 8.1098610165e-08 8.1098610165e-08 1.4519999995e-12
 8.1118701021e-08 8.1118701021e-08 1.4519999995e-12
 8.1140967082e-08 8.1140967082e-08 1.4519999995e-12
 8.1166152966e-08 8.1166152966e-08 1.4519999995e-12
 8.1194677759e-08 8.1194677759e-08 1.4519999995e-12
 8.1227461404e-08 8.1227461404e-08 1.4519999995e-12
 8.1265949128e-08 8.1265949128e-08 1.4519999995e-12
 8.1312252876e-08 8.1312252876e-08 1.4519999995e-12
 8.1369775070e-08 8.1369775070e-08 1.4519999995e-12
 8.1444430329e-08 8.1444430329e-08 1.4519999995e-12
 8.1547529752e-08 8.1547529752e-08 1.4519999995e-12
 8.1704119795e-08 8.1704119795e-08 1.4519999995e-12
 8.1985015160e-08 8.1985015160e-08 1.4519999995e-12
 8.2494804811e-08 8.2494804811e-08 1.4519999995e-12
 8.3494804811e-08 8.3494804811e-08 1.4519999995e-12
 8.4494804811e-08 8.4494804811e-08 1.4519999995e-12
 8.5494804811e-08 8.5494804811e-08 1.4519999995e-12
 8.6494804811e-08 8.6494804811e-08 1.4519999995e-12
 8.7494804811e-08 8.7494804811e-08 1.4519999995e-12
 8.8494804811e-08 8.8494804811e-08 1.4519999995e-12
 8.9494804811e-08 8.9494804811e-08 1.4519999995e-12
 8.9997402405e-08 8.9997402405e-08 1.4519999995e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999995e-12
 9.0503058990e-08 9.0503058990e-08 1.9890062294e-06
 9.0508779597e-08 9.0508779597e-08 1.9890062326e-06
 9.0510126977e-08 9.0510126977e-08 1.9890062331e-06
 9.0512821738e-08 9.0512821738e-08 1.9890062338e-06
 9.0516752306e-08 9.0516752306e-08 1.9890062343e-06
 9.0521444939e-08 9.0521444939e-08 1.9890062347e-06
 9.0527394122e-08 9.0527394122e-08 1.9890062350e-06
 9.0535103490e-08 9.0535103490e-08 1.9890062353e-06
