 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9156677368e-07 3.9156677368e-07 0.0000000000e+00 1.2000000000e+00 -3.6954793591e-12
 3.9159200936e-07 3.9159200936e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795846e-12
 3.9162483269e-07 3.9162483269e-07 0.0000000000e+00 1.2000000000e+00 -3.6954794868e-12
 3.9167030703e-07 3.9167030703e-07 0.0000000000e+00 1.2000000000e+00 -3.6954796094e-12
 3.9173434394e-07 3.9173434394e-07 0.0000000000e+00 1.2000000000e+00 -3.6954796248e-12
 3.9180962348e-07 3.9180962348e-07 0.0000000000e+00 1.2000000000e+00 -3.6954794719e-12
 3.9190076101e-07 3.9190076101e-07 0.0000000000e+00 1.2000000000e+00 -3.6954794766e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795443e-12
 3.9201082106e-07 3.9201082106e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795158e-12
 3.9202228341e-07 3.9202228341e-07 0.0000000000e+00 1.2000000000e+00 -3.6954792768e-12
 3.9203764716e-07 3.9203764716e-07 0.0000000000e+00 1.2000000000e+00 -3.6954794048e-12
 3.9204995981e-07 3.9204995981e-07 0.0000000000e+00 1.2000000000e+00 -3.6954793134e-12
 3.9206950766e-07 3.9206950766e-07 0.0000000000e+00 1.2000000000e+00 -3.6954792525e-12
 3.9210860336e-07 3.9210860336e-07 0.0000000000e+00 1.2000000000e+00 -3.6954793909e-12
 3.9218326700e-07 3.9218326700e-07 0.0000000000e+00 1.2000000000e+00 -3.6954794507e-12
 3.9233259428e-07 3.9233259428e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795345e-12
 3.9251805138e-07 3.9251805138e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795239e-12
 3.9288896557e-07 3.9288896557e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795359e-12
 3.9363079396e-07 3.9363079396e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795424e-12
 3.9511445074e-07 3.9511445074e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795458e-12
 3.9755722537e-07 3.9755722537e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795508e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6954795504e-12
 4.0001856681e-07 4.0001856681e-07 1.1140088886e-03 1.2000000000e+00 1.3095457264e-07
 4.0004141181e-07 4.0004141181e-07 2.4847084347e-03 1.2000000000e+00 1.4549149068e-07
 4.0005349339e-07 4.0005349339e-07 3.2096034181e-03 1.2000000000e+00 1.4233016445e-07
 4.0006524569e-07 4.0006524569e-07 3.9147412861e-03 1.2000000000e+00 1.4139114742e-07
 4.0008623952e-07 4.0008623952e-07 5.1743713911e-03 1.2000000000e+00 1.4131914741e-07
 4.0011043533e-07 4.0011043533e-07 6.6261196721e-03 1.2000000000e+00 1.4139140068e-07
 4.0013983655e-07 4.0013983655e-07 8.3901932955e-03 1.2000000000e+00 1.4141025868e-07
 4.0017415308e-07 4.0017415308e-07 1.0449184701e-02 1.2000000000e+00 1.4141655206e-07
 4.0020925048e-07 4.0020925048e-07 1.2555028601e-02 1.2000000000e+00 1.4142355466e-07
 4.0024254792e-07 4.0024254792e-07 1.4552875148e-02 1.2000000000e+00 1.4143064747e-07
 4.0025837835e-07 4.0025837835e-07 1.5502701130e-02 1.2000000000e+00 1.4143403973e-07
 4.0027623746e-07 4.0027623746e-07 1.6574247885e-02 1.2000000000e+00 1.4143787312e-07
 4.0029134008e-07 4.0029134008e-07 1.7480404987e-02 1.2000000000e+00 1.4144110913e-07
 4.0030427820e-07 4.0030427820e-07 1.8256692020e-02 1.2000000000e+00 1.4144388264e-07
 4.0031593275e-07 4.0031593275e-07 1.8955964918e-02 1.2000000000e+00 1.4144638342e-07
 4.0032626744e-07 4.0032626744e-07 1.9576046346e-02 1.2000000000e+00 1.4144860207e-07
 4.0033584982e-07 4.0033584982e-07 2.0150989129e-02 1.2000000000e+00 1.4145066020e-07
 4.0034521521e-07 4.0034521521e-07 2.0712912652e-02 1.2000000000e+00 1.4145267261e-07
 4.0035476929e-07 4.0035476929e-07 2.1286157394e-02 1.2000000000e+00 1.4145472638e-07
 4.0036498700e-07 4.0036498700e-07 2.1899220167e-02 1.2000000000e+00 1.4145692377e-07
 4.0037661580e-07 4.0037661580e-07 2.2596947751e-02 1.2000000000e+00 1.4145942585e-07
 4.0038968713e-07 4.0038968713e-07 2.3381227841e-02 1.2000000000e+00 1.4146223973e-07
 4.0039608948e-07 4.0039608948e-07 2.3765369052e-02 1.2000000000e+00 1.4146361704e-07
 4.0039996687e-07 4.0039996687e-07 2.3998012466e-02 1.2000000000e+00 1.4146445260e-07
 4.0040285929e-07 4.0040285929e-07 2.4171557622e-02 1.2000000000e+00 1.4146507664e-07
 4.0040606382e-07 4.0040606382e-07 2.4363829283e-02 1.2000000000e+00 1.4146576796e-07
 4.0040844831e-07 4.0040844831e-07 2.4506898311e-02 1.2000000000e+00 1.4146628199e-07
 4.0041073777e-07 4.0041073777e-07 2.4644265989e-02 1.2000000000e+00 1.4146677547e-07
 4.0041325668e-07 4.0041325668e-07 2.4795400820e-02 1.2000000000e+00 1.4146731850e-07
 4.0041579535e-07 4.0041579535e-07 2.4947720944e-02 1.2000000000e+00 1.4146786583e-07
 4.0041841350e-07 4.0041841350e-07 2.5104809966e-02 1.2000000000e+00 1.4146843033e-07
 4.0042138129e-07 4.0042138129e-07 2.5282877301e-02 1.2000000000e+00 1.4146907032e-07
 4.0042487939e-07 4.0042487939e-07 2.5492763526e-02 1.2000000000e+00 1.4146982479e-07
 4.0042881520e-07 4.0042881520e-07 2.5728912211e-02 1.2000000000e+00 1.4147067376e-07
 4.0043335660e-07 4.0043335660e-07 2.6001395817e-02 1.2000000000e+00 1.4147165354e-07
 4.0043800245e-07 4.0043800245e-07 2.6280146866e-02 1.2000000000e+00 1.4147265599e-07
 4.0044192253e-07 4.0044192253e-07 2.6515351859e-02 1.2000000000e+00 1.4147350190e-07
 4.0044575384e-07 4.0044575384e-07 2.6745230127e-02 1.2000000000e+00 1.4147432896e-07
 4.0044855881e-07 4.0044855881e-07 2.6913528359e-02 1.2000000000e+00 1.4147493448e-07
 4.0045130225e-07 4.0045130225e-07 2.7078135017e-02 1.2000000000e+00 1.4147552691e-07
 4.0045452307e-07 4.0045452307e-07 2.7271384078e-02 1.2000000000e+00 1.4147622260e-07
 4.0045715134e-07 4.0045715134e-07 2.7429080160e-02 1.2000000000e+00 1.4147679021e-07
 4.0045983148e-07 4.0045983148e-07 2.7589888591e-02 1.2000000000e+00 1.4147736911e-07
 4.0046276600e-07 4.0046276600e-07 2.7765960196e-02 1.2000000000e+00 1.4147800309e-07
 4.0046627975e-07 4.0046627975e-07 2.7976784734e-02 1.2000000000e+00 1.4147876233e-07
 4.0047052493e-07 4.0047052493e-07 2.8231495972e-02 1.2000000000e+00 1.4147967971e-07
 4.0047504732e-07 4.0047504732e-07 2.8502839079e-02 1.2000000000e+00 1.4148065709e-07
 4.0047991220e-07 4.0047991220e-07 2.8794732106e-02 1.2000000000e+00 1.4148170869e-07
 4.0048494740e-07 4.0048494740e-07 2.9096844273e-02 1.2000000000e+00 1.4148279736e-07
 4.0049012251e-07 4.0049012251e-07 2.9407350391e-02 1.2000000000e+00 1.4148391653e-07
 4.0049579790e-07 4.0049579790e-07 2.9747874192e-02 1.2000000000e+00 1.4148514423e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.4148605314e-07
 4.0050131418e-07 4.0050131418e-07 3.0078851086e-02 1.2000000000e+00 1.4148576094e-07
 4.0050266472e-07 4.0050266472e-07 3.0159882917e-02 1.2000000000e+00 1.4148663746e-07
 4.0050401233e-07 4.0050401233e-07 3.0240739526e-02 1.2000000000e+00 1.4148718074e-07
 4.0050670755e-07 4.0050670755e-07 3.0402452743e-02 1.2000000000e+00 1.4148766000e-07
 4.0051007770e-07 4.0051007770e-07 3.0604661974e-02 1.2000000000e+00 1.4148824761e-07
 4.0051353183e-07 4.0051353183e-07 3.0811909594e-02 1.2000000000e+00 1.4148896474e-07
 4.0051741455e-07 4.0051741455e-07 3.1044873145e-02 1.2000000000e+00 1.4148981249e-07
 4.0052197857e-07 4.0052197857e-07 3.1318713956e-02 1.2000000000e+00 1.4149080886e-07
 4.0052767698e-07 4.0052767698e-07 3.1660618635e-02 1.2000000000e+00 1.4149204587e-07
 4.0053535153e-07 4.0053535153e-07 3.2121091808e-02 1.2000000000e+00 1.4149370866e-07
 4.0054645102e-07 4.0054645102e-07 3.2787061324e-02 1.2000000000e+00 1.4149611390e-07
 4.0056179177e-07 4.0056179177e-07 3.3707506220e-02 1.2000000000e+00 1.4149943996e-07
 4.0058441120e-07 4.0058441120e-07 3.5064672029e-02 1.2000000000e+00 1.4150434754e-07
 4.0060551730e-07 4.0060551730e-07 3.6331038097e-02 1.2000000000e+00 1.4150892938e-07
 4.0062433961e-07 4.0062433961e-07 3.7460376806e-02 1.2000000000e+00 1.4151301949e-07
 4.0063326427e-07 4.0063326427e-07 3.7995856322e-02 1.2000000000e+00 1.4151495860e-07
 4.0064511345e-07 4.0064511345e-07 3.8706806759e-02 1.2000000000e+00 1.4151753971e-07
 4.0065473608e-07 4.0065473608e-07 3.9284164711e-02 1.2000000000e+00 1.4151963333e-07
 4.0066265450e-07 4.0066265450e-07 3.9759270098e-02 1.2000000000e+00 1.4152135625e-07
 4.0067024803e-07 4.0067024803e-07 4.0214881875e-02 1.2000000000e+00 1.4152300962e-07
 4.0067789786e-07 4.0067789786e-07 4.0673871365e-02 1.2000000000e+00 1.4152467558e-07
 4.0068674114e-07 4.0068674114e-07 4.1204468689e-02 1.2000000000e+00 1.4152660182e-07
 4.0070181086e-07 4.0070181086e-07 4.2108651753e-02 1.2000000000e+00 1.4152988550e-07
 4.0071269904e-07 4.0071269904e-07 4.2761942282e-02 1.2000000000e+00 1.4153225737e-07
 4.0072129663e-07 4.0072129663e-07 4.3277797500e-02 1.2000000000e+00 1.4153413166e-07
 4.0072966119e-07 4.0072966119e-07 4.3779671565e-02 1.2000000000e+00 1.4153595658e-07
 4.0073820079e-07 4.0073820079e-07 4.4292047449e-02 1.2000000000e+00 1.4153781967e-07
 4.0074774629e-07 4.0074774629e-07 4.4864777480e-02 1.2000000000e+00 1.4153990239e-07
 4.0075856651e-07 4.0075856651e-07 4.5513990857e-02 1.2000000000e+00 1.4154226373e-07
 4.0076991266e-07 4.0076991266e-07 4.6194759808e-02 1.2000000000e+00 1.4154474038e-07
 4.0077491084e-07 4.0077491084e-07 4.6494650520e-02 1.2000000000e+00 1.4154583041e-07
 4.0078090207e-07 4.0078090207e-07 4.6854124374e-02 1.2000000000e+00 1.4154713994e-07
 4.0078515114e-07 4.0078515114e-07 4.7109068166e-02 1.2000000000e+00 1.4154806828e-07
 4.0078893927e-07 4.0078893927e-07 4.7336356174e-02 1.2000000000e+00 1.4154889577e-07
 4.0079285170e-07 4.0079285170e-07 4.7571102150e-02 1.2000000000e+00 1.4154975055e-07
 4.0079717358e-07 4.0079717358e-07 4.7830414541e-02 1.2000000000e+00 1.4155069482e-07
 4.0080160271e-07 4.0080160271e-07 4.8096162723e-02 1.2000000000e+00 1.4155166250e-07
 4.0080645933e-07 4.0080645933e-07 4.8387559646e-02 1.2000000000e+00 1.4155272370e-07
 4.0081200087e-07 4.0081200087e-07 4.8720052047e-02 1.2000000000e+00 1.4155393473e-07
 4.0081852433e-07 4.0081852433e-07 4.9111459777e-02 1.2000000000e+00 1.4155536051e-07
 4.0082613420e-07 4.0082613420e-07 4.9568051959e-02 1.2000000000e+00 1.4155702394e-07
 4.0083552614e-07 4.0083552614e-07 5.0131568224e-02 1.2000000000e+00 1.4155907728e-07
 4.0084819919e-07 4.0084819919e-07 5.0891951282e-02 1.2000000000e+00 1.4156184855e-07
 4.0086802377e-07 4.0086802377e-07 5.2081426310e-02 1.2000000000e+00 1.4156618472e-07
 4.0090236953e-07 4.0090236953e-07 5.4142171722e-02 1.2000000000e+00 1.4157369886e-07
 4.0094084000e-07 4.0094084000e-07 5.6450399748e-02 1.2000000000e+00 1.4158211789e-07
 4.0097516449e-07 4.0097516449e-07 5.8509869136e-02 1.2000000000e+00 1.4158963434e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.4159507633e-07
 4.0100700390e-07 4.0100700390e-07 6.0420234269e-02 1.2000000000e+00 1.4159480885e-07
 4.0101336499e-07 4.0101336499e-07 6.0801899576e-02 1.2000000000e+00 1.4159930284e-07
 4.0101997189e-07 4.0101997189e-07 6.1198313498e-02 1.2000000000e+00 1.4159985428e-07
 4.0103029496e-07 4.0103029496e-07 6.1817697357e-02 1.2000000000e+00 1.4160157528e-07
 4.0104279506e-07 4.0104279506e-07 6.2567703474e-02 1.2000000000e+00 1.4160439227e-07
 4.0106485780e-07 4.0106485780e-07 6.3891467883e-02 1.2000000000e+00 1.4160929437e-07
 4.0110898328e-07 4.0110898328e-07 6.6538996701e-02 1.2000000000e+00 1.4161895919e-07
 4.0116041764e-07 4.0116041764e-07 6.9625058668e-02 1.2000000000e+00 1.4163021088e-07
 4.0121717521e-07 4.0121717521e-07 7.3030512845e-02 1.2000000000e+00 1.4164262269e-07
 4.0128245748e-07 4.0128245748e-07 7.6947448660e-02 1.2000000000e+00 1.4165687817e-07
 4.0135994022e-07 4.0135994022e-07 8.1596413139e-02 1.2000000000e+00 1.4167375059e-07
 4.0145735143e-07 4.0145735143e-07 8.7441085613e-02 1.2000000000e+00 1.4169486002e-07
 4.0158851309e-07 4.0158851309e-07 9.5310785639e-02 1.2000000000e+00 1.4172302433e-07
 4.0178232956e-07 4.0178232956e-07 1.0693977359e-01 1.2000000000e+00 1.4176381930e-07
 4.0211765915e-07 4.0211765915e-07 1.2705954898e-01 1.2000000000e+00 1.4183040041e-07
 4.0265760211e-07 4.0265760211e-07 1.5945612632e-01 1.2000000000e+00 1.4191539512e-07
 4.0329164418e-07 4.0329164418e-07 1.9749865081e-01 1.2000000000e+00 1.4192772837e-07
 4.0396568085e-07 4.0396568085e-07 2.3794085103e-01 1.2000000000e+00 1.4164794547e-07
 4.0469768324e-07 4.0469768324e-07 2.8186099452e-01 1.2000000000e+00 1.4031979183e-07
 4.0550516090e-07 4.0550516090e-07 3.3030965386e-01 1.2000000000e+00 1.3492188986e-07
 4.0637704284e-07 4.0637704284e-07 3.8262257033e-01 1.2000000000e+00 1.1357689481e-07
 4.0730673578e-07 4.0730673578e-07 4.3840414684e-01 1.2000000000e+00 3.0910980450e-08
 4.0831685456e-07 4.0831685456e-07 4.9901127341e-01 1.2000000000e+00 -2.8399766022e-07
 4.0952109053e-07 4.0952109053e-07 5.7126543193e-01 1.2000000000e+00 -1.5986487041e-06
 4.1001054527e-07 4.1001054527e-07 6.0063271597e-01 1.2000000000e+00 -2.7819943411e-06
 4.1025527263e-07 4.1025527263e-07 6.1531635798e-01 1.2000000000e+00 -3.6117420261e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -4.6502129455e-06
 4.1051173110e-07 4.1051173110e-07 6.3070386578e-01 1.2000000000e+00 -4.7057272835e-06
 4.1052361154e-07 4.1052361154e-07 6.3141669256e-01 1.2000000000e+00 -4.7626656667e-06
 4.1053149173e-07 4.1053149173e-07 6.3188950404e-01 1.2000000000e+00 -4.8008437856e-06
 4.1053910663e-07 4.1053910663e-07 6.3234639810e-01 1.2000000000e+00 -4.8380037846e-06
 4.1054739273e-07 4.1054739273e-07 6.3284356399e-01 1.2000000000e+00 -4.8787269221e-06
 4.1055844730e-07 4.1055844730e-07 6.3350683775e-01 1.2000000000e+00 -4.9335244393e-06
 4.1057752559e-07 4.1057752559e-07 6.3465153548e-01 1.2000000000e+00 -5.0293713191e-06
 4.1060751227e-07 4.1060751227e-07 6.3645073633e-01 1.2000000000e+00 -5.1833380712e-06
 4.1063618453e-07 4.1063618453e-07 6.3817107171e-01 1.2000000000e+00 -5.3344219760e-06
 4.1066108983e-07 4.1066108983e-07 6.3966538961e-01 1.2000000000e+00 -5.4687905555e-06
 4.1068465028e-07 4.1068465028e-07 6.4107901651e-01 1.2000000000e+00 -5.5986416809e-06
 4.1071015343e-07 4.1071015343e-07 6.4260920578e-01 1.2000000000e+00 -5.7422590378e-06
 4.1074159116e-07 4.1074159116e-07 6.4449546936e-01 1.2000000000e+00 -5.9237635402e-06
 4.1076424632e-07 4.1076424632e-07 6.4585477902e-01 1.2000000000e+00 -6.0576778783e-06
 4.1078173205e-07 4.1078173205e-07 6.4690392285e-01 1.2000000000e+00 -6.1628543564e-06
 4.1080923994e-07 4.1080923994e-07 6.4855439627e-01 1.2000000000e+00 -6.3315830841e-06
 4.1082814609e-07 4.1082814609e-07 6.4968876540e-01 1.2000000000e+00 -6.4498984148e-06
 4.1084717412e-07 4.1084717412e-07 6.5083044711e-01 1.2000000000e+00 -6.5709424070e-06
 4.1086554185e-07 4.1086554185e-07 6.5193251076e-01 1.2000000000e+00 -6.6896832577e-06
 4.1088314281e-07 4.1088314281e-07 6.5298856868e-01 1.2000000000e+00 -6.8052392677e-06
 4.1090074153e-07 4.1090074153e-07 6.5404449167e-01 1.2000000000e+00 -6.9225375522e-06
 4.1091840073e-07 4.1091840073e-07 6.5510404365e-01 1.2000000000e+00 -7.0420278768e-06
 4.1093615064e-07 4.1093615064e-07 6.5616903810e-01 1.2000000000e+00 -7.1639611624e-06
 4.1095384921e-07 4.1095384921e-07 6.5723095253e-01 1.2000000000e+00 -7.2873913383e-06
 4.1097111583e-07 4.1097111583e-07 6.5826694982e-01 1.2000000000e+00 -7.4096115615e-06
 4.1098752649e-07 4.1098752649e-07 6.5925158962e-01 1.2000000000e+00 -7.5274434300e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -7.6181061945e-06
 4.1100370606e-07 4.1100370606e-07 6.6022236344e-01 1.2000000000e+00 -7.6452736346e-06
 4.1100717582e-07 4.1100717582e-07 6.6043054895e-01 1.2000000000e+00 -7.6707141073e-06
 4.1101010405e-07 4.1101010405e-07 6.6060624284e-01 1.2000000000e+00 -7.6922572356e-06
 4.1101335517e-07 4.1101335517e-07 6.6080131048e-01 1.2000000000e+00 -7.7162426949e-06
 4.1101744588e-07 4.1101744588e-07 6.6104675304e-01 1.2000000000e+00 -7.7465219948e-06
 4.1102402016e-07 4.1102402016e-07 6.6144120971e-01 1.2000000000e+00 -7.7954075038e-06
 4.1103704706e-07 4.1103704706e-07 6.6222282352e-01 1.2000000000e+00 -7.8930775480e-06
 4.1104412768e-07 4.1104412768e-07 6.6264766087e-01 1.2000000000e+00 -7.9466145262e-06
 4.1105153967e-07 4.1105153967e-07 6.6309238006e-01 1.2000000000e+00 -8.0029991114e-06
 4.1105911670e-07 4.1105911670e-07 6.6354700191e-01 1.2000000000e+00 -8.0610030082e-06
 4.1106717445e-07 4.1106717445e-07 6.6403046689e-01 1.2000000000e+00 -8.1230925042e-06
 4.1107766189e-07 4.1107766189e-07 6.6465971358e-01 1.2000000000e+00 -8.2045342407e-06
 4.1108735669e-07 4.1108735669e-07 6.6524140121e-01 1.2000000000e+00 -8.2804581206e-06
 4.1109832110e-07 4.1109832110e-07 6.6589926587e-01 1.2000000000e+00 -8.3670686754e-06
 4.1110839000e-07 4.1110839000e-07 6.6650340004e-01 1.2000000000e+00 -8.4473055445e-06
 4.1111828017e-07 4.1111828017e-07 6.6709681032e-01 1.2000000000e+00 -8.5267755247e-06
 4.1112868724e-07 4.1112868724e-07 6.6772123464e-01 1.2000000000e+00 -8.6111074754e-06
 4.1114000686e-07 4.1114000686e-07 6.6840041159e-01 1.2000000000e+00 -8.7036649927e-06
 4.1115074064e-07 4.1115074064e-07 6.6904443829e-01 1.2000000000e+00 -8.7922377155e-06
 4.1116178970e-07 4.1116178970e-07 6.6970738199e-01 1.2000000000e+00 -8.8842373848e-06
 4.1117412906e-07 4.1117412906e-07 6.7044774359e-01 1.2000000000e+00 -8.9879781550e-06
 4.1118753475e-07 4.1118753475e-07 6.7125208492e-01 1.2000000000e+00 -9.1018865180e-06
 4.1120121128e-07 4.1120121128e-07 6.7207267662e-01 1.2000000000e+00 -9.2193981643e-06
 4.1121700605e-07 4.1121700605e-07 6.7302036279e-01 1.2000000000e+00 -9.3567626337e-06
 4.1122460572e-07 4.1122460572e-07 6.7347634320e-01 1.2000000000e+00 -9.4234907331e-06
 4.1123169835e-07 4.1123169835e-07 6.7390190097e-01 1.2000000000e+00 -9.4861426982e-06
 4.1123763283e-07 4.1123763283e-07 6.7425797004e-01 1.2000000000e+00 -9.5388443953e-06
 4.1124136690e-07 4.1124136690e-07 6.7448201370e-01 1.2000000000e+00 -9.5721361807e-06
 4.1124485970e-07 4.1124485970e-07 6.7469158218e-01 1.2000000000e+00 -9.6033690591e-06
 4.1124947186e-07 4.1124947186e-07 6.7496831176e-01 1.2000000000e+00 -9.6447479112e-06
 4.1125603865e-07 4.1125603865e-07 6.7536231911e-01 1.2000000000e+00 -9.7039322590e-06
 4.1126155928e-07 4.1126155928e-07 6.7569355706e-01 1.2000000000e+00 -9.7539332962e-06
 4.1126678618e-07 4.1126678618e-07 6.7600717099e-01 1.2000000000e+00 -9.8014813175e-06
 4.1127216019e-07 4.1127216019e-07 6.7632961143e-01 1.2000000000e+00 -9.8505786631e-06
 4.1127755101e-07 4.1127755101e-07 6.7665306082e-01 1.2000000000e+00 -9.9000454289e-06
 4.1128203759e-07 4.1128203759e-07 6.7692225569e-01 1.2000000000e+00 -9.9413800570e-06
 4.1128690702e-07 4.1128690702e-07 6.7721442104e-01 1.2000000000e+00 -9.9864123217e-06
 4.1129095036e-07 4.1129095036e-07 6.7745702164e-01 1.2000000000e+00 -1.0023940278e-05
 4.1129519347e-07 4.1129519347e-07 6.7771160843e-01 1.2000000000e+00 -1.0063454750e-05
 4.1130051869e-07 4.1130051869e-07 6.7803112110e-01 1.2000000000e+00 -1.0113238812e-05
 4.1130606628e-07 4.1130606628e-07 6.7836397668e-01 1.2000000000e+00 -1.0165330329e-05
 4.1131195262e-07 4.1131195262e-07 6.7871715708e-01 1.2000000000e+00 -1.0220858490e-05
 4.1131844259e-07 4.1131844259e-07 6.7910655557e-01 1.2000000000e+00 -1.0282387496e-05
 4.1132579116e-07 4.1132579116e-07 6.7954746938e-01 1.2000000000e+00 -1.0352446191e-05
 4.1133415032e-07 4.1133415032e-07 6.8004901944e-01 1.2000000000e+00 -1.0432645245e-05
 4.1134413294e-07 4.1134413294e-07 6.8064797645e-01 1.2000000000e+00 -1.0529128850e-05
 4.1135689441e-07 4.1135689441e-07 6.8141366489e-01 1.2000000000e+00 -1.0653601892e-05
 4.1137486681e-07 4.1137486681e-07 6.8249200872e-01 1.2000000000e+00 -1.0831073070e-05
 4.1139797625e-07 4.1139797625e-07 6.8387857511e-01 1.2000000000e+00 -1.1063045483e-05
 4.1140573394e-07 4.1140573394e-07 6.8434403621e-01 1.2000000000e+00 -1.1141876080e-05
 4.1141691582e-07 4.1141691582e-07 6.8501494926e-01 1.2000000000e+00 -1.1256362546e-05
 4.1142572885e-07 4.1142572885e-07 6.8554373107e-01 1.2000000000e+00 -1.1347313914e-05
 4.1143389211e-07 4.1143389211e-07 6.8603352661e-01 1.2000000000e+00 -1.1432127594e-05
 4.1144385972e-07 4.1144385972e-07 6.8663158332e-01 1.2000000000e+00 -1.1536432972e-05
 4.1145866625e-07 4.1145866625e-07 6.8751997476e-01 1.2000000000e+00 -1.1692897267e-05
 4.1147109986e-07 4.1147109986e-07 6.8826599176e-01 1.2000000000e+00 -1.1825701885e-05
 4.1148169889e-07 4.1148169889e-07 6.8890193310e-01 1.2000000000e+00 -1.1939939136e-05
 4.1149231185e-07 4.1149231185e-07 6.8953871072e-01 1.2000000000e+00 -1.2055281591e-05
 4.1150340280e-07 4.1150340280e-07 6.9020416805e-01 1.2000000000e+00 -1.2176846678e-05
 4.1151570443e-07 4.1151570443e-07 6.9094226560e-01 1.2000000000e+00 -1.2312918493e-05
 4.1152989093e-07 4.1152989093e-07 6.9179345586e-01 1.2000000000e+00 -1.2471466667e-05
 4.1154663508e-07 4.1154663508e-07 6.9279810476e-01 1.2000000000e+00 -1.2660860811e-05
 4.1156688167e-07 4.1156688167e-07 6.9401289999e-01 1.2000000000e+00 -1.2893174844e-05
 4.1159211384e-07 4.1159211384e-07 6.9552683070e-01 1.2000000000e+00 -1.3187817911e-05
 4.1162493147e-07 4.1162493147e-07 6.9749588836e-01 1.2000000000e+00 -1.3579672228e-05
 4.1167039628e-07 4.1167039628e-07 7.0022377701e-01 1.2000000000e+00 -1.4138987166e-05
 4.1173442244e-07 4.1173442244e-07 7.0406534640e-01 1.2000000000e+00 -1.4959908747e-05
 4.1180968759e-07 4.1180968759e-07 7.0858125551e-01 1.2000000000e+00 -1.5976352514e-05
 4.1190080447e-07 4.1190080447e-07 7.1404826838e-01 1.2000000000e+00 -1.7284258751e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.8808816619e-05
 4.1201081875e-07 4.1201081875e-07 7.2064912476e-01 1.2000000000e+00 -1.8981912722e-05
 4.1202227902e-07 4.1202227902e-07 7.2133674094e-01 1.2000000000e+00 -1.9166242476e-05
 4.1203763876e-07 4.1203763876e-07 7.2225832568e-01 1.2000000000e+00 -1.9415791263e-05
 4.1204994905e-07 4.1204994905e-07 7.2299694308e-01 1.2000000000e+00 -1.9617779834e-05
 4.1206949230e-07 4.1206949230e-07 7.2416953799e-01 1.2000000000e+00 -1.9942011867e-05
 4.1210857880e-07 4.1210857880e-07 7.2651472781e-01 1.2000000000e+00 -2.0603695105e-05
 4.1218322296e-07 4.1218322296e-07 7.3099337743e-01 1.2000000000e+00 -2.1917240201e-05
 4.1233251128e-07 4.1233251128e-07 7.3995067667e-01 1.2000000000e+00 -2.4747952165e-05
 4.1249927410e-07 4.1249927410e-07 7.4995644597e-01 1.2000000000e+00 -2.8246935438e-05
 4.1265750305e-07 4.1265750305e-07 7.5945018276e-01 1.2000000000e+00 -3.1913115080e-05
 4.1281284840e-07 4.1281284840e-07 7.6877090398e-01 1.2000000000e+00 -3.5855466652e-05
 4.1297124159e-07 4.1297124159e-07 7.7827449561e-01 1.2000000000e+00 -4.0238180658e-05
 4.1313283931e-07 4.1313283931e-07 7.8797035838e-01 1.2000000000e+00 -4.5098943899e-05
 4.1329778839e-07 4.1329778839e-07 7.9786730341e-01 1.2000000000e+00 -5.0476074237e-05
 4.1346966882e-07 4.1346966882e-07 8.0818012932e-01 1.2000000000e+00 -5.6534063722e-05
 4.1365294296e-07 4.1365294296e-07 8.1917657753e-01 1.2000000000e+00 -6.3511496596e-05
 4.1385106408e-07 4.1385106408e-07 8.3106384484e-01 1.2000000000e+00 -7.1659244625e-05
 4.1406789899e-07 4.1406789899e-07 8.4407393965e-01 1.2000000000e+00 -8.1296974648e-05
 4.1430948667e-07 4.1430948667e-07 8.5856920027e-01 1.2000000000e+00 -9.2914714688e-05
 4.1456658644e-07 4.1456658644e-07 8.7399518618e-01 1.2000000000e+00 -1.0628055436e-04
 4.1483066172e-07 4.1483066172e-07 8.8983970312e-01 1.2000000000e+00 -1.2105834622e-04
 4.1510110371e-07 4.1510110371e-07 9.0606622242e-01 1.2000000000e+00 -1.3725916756e-04
 4.1537777375e-07 4.1537777375e-07 9.2266642480e-01 1.2000000000e+00 -1.5490713822e-04
 4.1566032710e-07 4.1566032710e-07 9.3961962597e-01 1.2000000000e+00 -1.7400234930e-04
 4.1594921956e-07 4.1594921956e-07 9.5695317346e-01 1.2000000000e+00 -1.9459159711e-04
