 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1642030000e-08 9.1642030000e-08 0.0000000000e+00 -1.3793982563e+00 -4.2323917278e-05
 9.1821015000e-08 9.1821015000e-08 0.0000000000e+00 -1.3431499407e+00 -4.3408656065e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.3090874907e+00 -4.1968425255e-05
 9.2012098390e-08 9.2012098390e-08 0.0000000000e+00 -1.3068631107e+00 -4.2575447236e-05
 9.2029841651e-08 9.2029841651e-08 0.0000000000e+00 -1.3036107647e+00 -4.2621048605e-05
 9.2054628313e-08 9.2054628313e-08 0.0000000000e+00 -1.2990990280e+00 -4.2560747859e-05
 9.2104201637e-08 9.2104201637e-08 0.0000000000e+00 -1.2901831627e+00 -4.2575815813e-05
 9.2203348285e-08 9.2203348285e-08 0.0000000000e+00 -1.2727681705e+00 -4.2492319614e-05
 9.2401641581e-08 9.2401641581e-08 0.0000000000e+00 -1.2394947768e+00 -4.2460563244e-05
 9.2500788228e-08 9.2500788228e-08 0.0000000000e+00 -1.2235965858e+00 -4.2397158103e-05
 9.2699081524e-08 9.2699081524e-08 0.0000000000e+00 -1.1931273737e+00 -4.2388004861e-05
 9.2798228172e-08 9.2798228172e-08 0.0000000000e+00 -1.1785239980e+00 -4.2336082398e-05
 9.2996521467e-08 9.2996521467e-08 0.0000000000e+00 -1.1504562368e+00 -4.2338806837e-05
 9.3393108059e-08 9.3393108059e-08 0.0000000000e+00 -1.0983578299e+00 -4.2262840808e-05
 9.3524303110e-08 9.3524303110e-08 0.0000000000e+00 -1.0822161129e+00 -4.2284125884e-05
 9.3786693213e-08 9.3786693213e-08 0.0000000000e+00 -1.0513053990e+00 -4.2233293570e-05
 9.3917888264e-08 9.3917888264e-08 0.0000000000e+00 -1.0364905822e+00 -4.2255832000e-05
 9.4180278367e-08 9.4180278367e-08 0.0000000000e+00 -1.0079621630e+00 -4.2209099073e-05
 9.4311473419e-08 9.4311473419e-08 0.0000000000e+00 -9.9420389493e-01 -4.2230850385e-05
 9.4573863522e-08 9.4573863522e-08 0.0000000000e+00 -9.6751959657e-01 -4.2184605309e-05
 9.5098643727e-08 9.5098643727e-08 0.0000000000e+00 -9.1649732453e-01 -4.2170352743e-05
 9.5659906863e-08 9.5659906863e-08 0.0000000000e+00 -8.6281645593e-01 -4.2058040623e-05
 9.6186774987e-08 9.6186774987e-08 0.0000000000e+00 -8.0553311219e-01 -4.1850295182e-05
 9.6281732389e-08 9.6281732389e-08 0.0000000000e+00 -7.9213101276e-01 -4.1525560033e-05
 9.6394962332e-08 9.6394962332e-08 0.0000000000e+00 -7.7166195967e-01 -4.1259545493e-05
 9.6454439451e-08 9.6454439451e-08 0.0000000000e+00 -7.5632627113e-01 -4.0411846979e-05
 9.6508374391e-08 9.6508374391e-08 0.0000000000e+00 -7.3596482346e-01 -3.9543102287e-05
 9.6563817603e-08 9.6563817603e-08 0.0000000000e+00 -7.0425753221e-01 -3.7624678151e-05
 9.6611311949e-08 9.6611311949e-08 0.0000000000e+00 -6.6966444825e-01 -3.7251573440e-05
 9.6651441792e-08 9.6651441792e-08 0.0000000000e+00 -6.3843159093e-01 -3.6833362081e-05
 9.6692447554e-08 9.6692447554e-08 0.0000000000e+00 -6.0610814200e-01 -3.7030540197e-05
 9.6743337676e-08 9.6743337676e-08 0.0000000000e+00 -5.6592667490e-01 -3.6730350910e-05
 9.6825585510e-08 9.6825585510e-08 0.0000000000e+00 -5.0109886947e-01 -3.6938481890e-05
 9.6973728431e-08 9.6973728431e-08 0.0000000000e+00 -3.8487473892e-01 -3.6618879107e-05
 9.7258468670e-08 9.7258468670e-08 0.0000000000e+00 -1.6466618537e-01 -3.6880720180e-05
 9.7545978309e-08 9.7545978309e-08 0.0000000000e+00 4.9802868785e-02 -3.6834077243e-05
 9.7792244657e-08 9.7792244657e-08 0.0000000000e+00 2.2553305491e-01 -3.7263639498e-05
 9.8100855026e-08 9.8100855026e-08 0.0000000000e+00 4.3311104025e-01 -3.7325890669e-05
 9.8243102025e-08 9.8243102025e-08 0.0000000000e+00 5.2024944571e-01 -3.8016467064e-05
 9.8418318170e-08 9.8418318170e-08 0.0000000000e+00 6.1375414950e-01 -3.8325867017e-05
 9.8553730444e-08 9.8553730444e-08 0.0000000000e+00 6.7184265321e-01 -3.9294124617e-05
 9.8686629819e-08 9.8686629819e-08 0.0000000000e+00 7.1630914789e-01 -3.9298322563e-05
 9.8815086616e-08 9.8815086616e-08 0.0000000000e+00 7.4950852367e-01 -3.9787498640e-05
 9.8959399802e-08 9.8959399802e-08 0.0000000000e+00 7.7843086672e-01 -3.9353284345e-05
 9.9092624427e-08 9.9092624427e-08 0.0000000000e+00 7.9962264795e-01 -3.9500769302e-05
 9.9235472949e-08 9.9235472949e-08 0.0000000000e+00 8.1828655737e-01 -3.8878214437e-05
 9.9396561472e-08 9.9396561472e-08 0.0000000000e+00 8.3580989673e-01 -3.8840520463e-05
 9.9582891052e-08 9.9582891052e-08 0.0000000000e+00 8.5281424230e-01 -3.8056099815e-05
 9.9801342536e-08 9.9801342536e-08 0.0000000000e+00 8.6964094351e-01 -3.7827430066e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 8.8285187215e-01 -3.7002439738e-05
