 time time v(in_power) v(out_power) power_diss energy
 7.6643432868e-08 7.6643432868e-08 0.0000000000e+00 -6.4451208292e-01 4.4723579733e-05 -1.0627397064e-13
 7.6689005574e-08 7.6689005574e-08 0.0000000000e+00 -6.0861384983e-01 4.3938424065e-05 -1.0619885328e-13
 7.6734618475e-08 7.6734618475e-08 0.0000000000e+00 -5.7260154416e-01 4.4585563579e-05 -1.0612262956e-13
 7.6805045761e-08 7.6805045761e-08 0.0000000000e+00 -5.1706031185e-01 4.3838146309e-05 -1.0604768364e-13
 7.6944202698e-08 7.6944202698e-08 0.0000000000e+00 -4.0776693451e-01 4.4454751310e-05 -1.0597168356e-13
 7.7190867210e-08 7.7190867210e-08 0.0000000000e+00 -2.1621464520e-01 4.3736170085e-05 -1.0589691198e-13
 7.7494854052e-08 7.7494854052e-08 0.0000000000e+00 1.2595884456e-02 4.4639350253e-05 -1.0582059631e-13
 7.7743806726e-08 7.7743806726e-08 0.0000000000e+00 1.9173386424e-01 4.4189503586e-05 -1.0574504970e-13
 7.8024435132e-08 7.8024435132e-08 0.0000000000e+00 3.8371754174e-01 4.5153409800e-05 -1.0566785520e-13
 7.8165427657e-08 7.8165427657e-08 0.0000000000e+00 4.7380380146e-01 4.4856714691e-05 -1.0559116792e-13
 7.8362343070e-08 7.8362343070e-08 0.0000000000e+00 5.8607349434e-01 4.6195911463e-05 -1.0551219115e-13
 7.8505544730e-08 7.8505544730e-08 0.0000000000e+00 6.5282145891e-01 4.6419895564e-05 -1.0543283146e-13
 7.8634705176e-08 7.8634705176e-08 0.0000000000e+00 7.0040014697e-01 4.7518747414e-05 -1.0535159316e-13
 7.8794162933e-08 7.8794162933e-08 0.0000000000e+00 7.4471914308e-01 4.7251742393e-05 -1.0527081133e-13
 7.8957310872e-08 7.8957310872e-08 0.0000000000e+00 7.7815590278e-01 4.7716582756e-05 -1.0518923481e-13
 7.9090744145e-08 7.9090744145e-08 0.0000000000e+00 7.9944171854e-01 4.6908092587e-05 -1.0510904049e-13
 7.9232647369e-08 7.9232647369e-08 0.0000000000e+00 8.1802458479e-01 4.7156440896e-05 -1.0502842159e-13
 7.9392247753e-08 7.9392247753e-08 0.0000000000e+00 8.3544296712e-01 4.6120351433e-05 -1.0494957400e-13
 7.9577359519e-08 7.9577359519e-08 0.0000000000e+00 8.5240192661e-01 4.6182300853e-05 -1.0487062049e-13
 7.9795300099e-08 7.9795300099e-08 0.0000000000e+00 8.6925646506e-01 4.4907944557e-05 -1.0479384563e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.8289109481e-01 4.4904038320e-05 -1.0471707746e-13
 8.0005510216e-08 8.0005510216e-08 1.3224519392e-02 9.1044842095e-01 -3.1114647653e-03 -1.1003645392e-13
 8.0012063863e-08 8.0012063863e-08 2.8953271866e-02 9.4212865627e-01 -3.8619990574e-03 -1.1663894775e-13
 8.0020771710e-08 8.0020771710e-08 4.9852103974e-02 9.8037747085e-01 -3.4309804255e-03 -1.2250456986e-13
 8.0029348773e-08 8.0029348773e-08 7.0437056385e-02 1.0144873227e+00 -3.6348717274e-03 -1.2871876561e-13
 8.0037339897e-08 8.0037339897e-08 8.9615753432e-02 1.0444217134e+00 -3.4181133972e-03 -1.3456239019e-13
 8.0047802758e-08 8.0047802758e-08 1.1472661870e-01 1.0810203448e+00 -3.4964878398e-03 -1.4054000412e-13
 8.0063988320e-08 8.0063988320e-08 1.5357196796e-01 1.1339032026e+00 -3.2915684229e-03 -1.4616728674e-13
 8.0078901692e-08 8.0078901692e-08 1.8936406056e-01 1.1792315367e+00 -3.3023386961e-03 -1.5181298228e-13
 8.0099422518e-08 8.0099422518e-08 2.3861404348e-01 1.2389491112e+00 -2.4062967490e-03 -1.5592679981e-13
 8.0115477367e-08 8.0115477367e-08 2.7714568133e-01 1.2838363260e+00 -2.3092483092e-03 -1.5987470282e-13
 8.0131406678e-08 8.0131406678e-08 3.1537602665e-01 1.3263355996e+00 -1.9867071453e-03 -1.6327118777e-13
 8.0150692043e-08 8.0150692043e-08 3.6166090270e-01 1.3748386385e+00 -1.8076198018e-03 -1.6636150405e-13
 8.0172209037e-08 8.0172209037e-08 4.1330168820e-01 1.4255957546e+00 -1.4261205291e-03 -1.6879960718e-13
 8.0199494272e-08 8.0199494272e-08 4.7878625266e-01 1.4860173631e+00 -1.2166356964e-03 -1.7087957394e-13
 8.0232531489e-08 8.0232531489e-08 5.5807557248e-01 1.5563670261e+00 -9.5491438986e-04 -1.7251210059e-13
 8.0261442334e-08 8.0261442334e-08 6.2746160162e-01 1.6171220654e+00 -9.4862119680e-04 -1.7413386836e-13
 8.0296375456e-08 8.0296375456e-08 7.1130109534e-01 1.6905733041e+00 -7.9746402192e-04 -1.7549721703e-13
 8.0341930459e-08 8.0341930459e-08 8.2063310266e-01 1.7855191527e+00 -9.3136247707e-04 -1.7708947920e-13
 8.0352116561e-08 8.0352116561e-08 8.4507974712e-01 1.8062630163e+00 -9.8448336240e-04 -1.7877255711e-13
 8.0372488765e-08 8.0372488765e-08 8.9397303605e-01 1.8437265804e+00 -1.7993508751e-03 -1.8184873680e-13
 8.0390874918e-08 8.0390874918e-08 9.3809980296e-01 1.8696798546e+00 -2.9814066548e-03 -1.8694576524e-13
 8.0407874164e-08 8.0407874164e-08 9.7889799331e-01 1.8850688190e+00 -4.2186097465e-03 -1.9415792257e-13
 8.0426974059e-08 8.0426974059e-08 1.0247377412e+00 1.8949679579e+00 -4.9752596976e-03 -2.0266365261e-13
 8.0446062118e-08 8.0446062118e-08 1.0705490832e+00 1.9010641985e+00 -5.4784327825e-03 -2.1202961001e-13
 8.0462675693e-08 8.0462675693e-08 1.1104216628e+00 1.9047882905e+00 -5.6889211318e-03 -2.2175541938e-13
 8.0484129231e-08 8.0484129231e-08 1.1619101555e+00 1.9070935750e+00 -5.9573558514e-03 -2.3194014616e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9071121772e+00 -5.8662652289e-03 -2.4196914394e-13
 8.0502499513e-08 8.0502499513e-08 1.2000000000e+00 1.9006038959e+00 -5.2760446048e-03 -2.5098909744e-13
 8.0507320990e-08 8.0507320990e-08 1.2000000000e+00 1.8898808510e+00 -4.0569940381e-03 -2.5792495571e-13
 8.0511120164e-08 8.0511120164e-08 1.2000000000e+00 1.8828542021e+00 -3.4501220425e-03 -2.6382330243e-13
 8.0516319069e-08 8.0516319069e-08 1.2000000000e+00 1.8747092062e+00 -2.7796786988e-03 -2.6857545570e-13
 8.0520602936e-08 8.0520602936e-08 1.2000000000e+00 1.8690225708e+00 -2.3755915557e-03 -2.7263677947e-13
 8.0529170671e-08 8.0529170671e-08 1.2000000000e+00 1.8595313326e+00 -1.8031668074e-03 -2.7571948289e-13
 8.0539224408e-08 8.0539224408e-08 1.2000000000e+00 1.8507588648e+00 -1.3704689944e-03 -2.7806244386e-13
 8.0552522914e-08 8.0552522914e-08 1.2000000000e+00 1.8416267517e+00 -1.0240505842e-03 -2.7981316611e-13
 8.0567147526e-08 8.0567147526e-08 1.2000000000e+00 1.8337256251e+00 -7.8125926185e-04 -2.8114881104e-13
 8.0585720888e-08 8.0585720888e-08 1.2000000000e+00 1.8256850910e+00 -5.9831365984e-04 -2.8217169121e-13
 8.0607681309e-08 8.0607681309e-08 1.2000000000e+00 1.8180669854e+00 -4.5428860171e-04 -2.8294834538e-13
 8.0636002600e-08 8.0636002600e-08 1.2000000000e+00 1.8101125709e+00 -3.4970177002e-04 -2.8354619736e-13
 8.0669915882e-08 8.0669915882e-08 1.2000000000e+00 1.8024094154e+00 -2.6196402242e-04 -2.8399405242e-13
 8.0713996361e-08 8.0713996361e-08 1.2000000000e+00 1.7942067678e+00 -2.0350938209e-04 -2.8434197313e-13
 8.0766481490e-08 8.0766481490e-08 1.2000000000e+00 1.7861890218e+00 -1.4961348016e-04 -2.8459775312e-13
 8.0835546640e-08 8.0835546640e-08 1.2000000000e+00 1.7773790361e+00 -1.1868138483e-04 -2.8480065144e-13
 8.0917515602e-08 8.0917515602e-08 1.2000000000e+00 1.7685870066e+00 -8.4773927274e-05 -2.8494558139e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7608921968e+00 -7.4401003704e-05 -2.8507277773e-13
 8.1007333677e-08 8.1007333677e-08 1.2000000000e+00 1.7602629037e+00 -6.9642253128e-05 -2.8519183849e-13
 8.1020042236e-08 8.1020042236e-08 1.2000000000e+00 1.7591690374e+00 -6.7825628625e-05 -2.8530779354e-13
 8.1035245910e-08 8.1035245910e-08 1.2000000000e+00 1.7578805569e+00 -6.5491371150e-05 -2.8541975793e-13
 8.1065653260e-08 8.1065653260e-08 1.2000000000e+00 1.7553630277e+00 -6.1529311228e-05 -2.8552494877e-13
 8.1126467959e-08 8.1126467959e-08 1.2000000000e+00 1.7505256717e+00 -5.4832134855e-05 -2.8561869007e-13
 8.1248097356e-08 8.1248097356e-08 1.2000000000e+00 1.7414047936e+00 -4.5590550977e-05 -2.8569663192e-13
 8.1457085881e-08 8.1457085881e-08 1.2000000000e+00 1.7265994521e+00 -3.6876337505e-05 -2.8575967590e-13
 8.1700579192e-08 8.1700579192e-08 1.2000000000e+00 1.7094749649e+00 -3.3187531518e-05 -2.8581641347e-13
 8.1985193284e-08 8.1985193284e-08 1.2000000000e+00 1.6875925510e+00 -3.4530274994e-05 -2.8587544661e-13
 8.2277242024e-08 8.2277242024e-08 1.2000000000e+00 1.6608955633e+00 -3.9944490944e-05 -2.8594373592e-13
 8.2585848655e-08 8.2585848655e-08 1.2000000000e+00 1.6266903222e+00 -4.6320984624e-05 -2.8602292652e-13
 8.2970101689e-08 8.2970101689e-08 1.2000000000e+00 1.5777228977e+00 -4.8536246621e-05 -2.8610590434e-13
 8.3347605187e-08 8.3347605187e-08 1.2000000000e+00 1.5268361585e+00 -4.5817530053e-05 -2.8618423423e-13
 8.3672524835e-08 8.3672524835e-08 1.2000000000e+00 1.4823583003e+00 -4.2925829751e-05 -2.8625762046e-13
 8.4093111952e-08 8.4093111952e-08 1.2000000000e+00 1.4243908891e+00 -3.7092186832e-05 -2.8632103345e-13
 8.4675365961e-08 8.4675365961e-08 1.2000000000e+00 1.3435350518e+00 -2.7383016737e-05 -2.8636784760e-13
 8.5200864166e-08 8.5200864166e-08 1.2000000000e+00 1.2698115231e+00 -1.4188671222e-05 -2.8639210463e-13
 8.6251860576e-08 8.6251860576e-08 1.2000000000e+00 1.1193783860e+00 9.7606708732e-06 -2.8637541774e-13
 8.7494509202e-08 8.7494509202e-08 1.2000000000e+00 9.3610312674e-01 -6.3251158835e-06 -2.8638623119e-13
 8.9190670729e-08 8.9190670729e-08 1.2000000000e+00 6.8083363013e-01 9.5114936604e-06 -2.8636997029e-13
 8.9845335364e-08 8.9845335364e-08 1.2000000000e+00 5.8198358698e-01 -6.2477413837e-06 -2.8638065146e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8355771676e-01 9.1589556950e-06 -2.8636499326e-13
 9.0505395436e-08 9.0505395436e-08 1.1870509541e+00 4.0189981892e-01 1.4190101370e-03 -2.8393904609e-13
 9.0509859647e-08 9.0509859647e-08 1.1763368470e+00 3.3584041663e-01 2.0142147138e-03 -2.8049553407e-13
 9.0518788070e-08 9.0518788070e-08 1.1549086326e+00 2.1039659757e-01 2.0794260300e-03 -2.7694053643e-13
 9.0523893488e-08 9.0523893488e-08 1.1426556285e+00 1.4675020008e-01 2.0229274750e-03 -2.7348212902e-13
 9.0529190069e-08 9.0529190069e-08 1.1299438336e+00 9.3375225814e-02 1.9788105662e-03 -2.7009914410e-13
 9.0533421411e-08 9.0533421411e-08 1.1197886128e+00 6.1899566460e-02 1.9403004226e-03 -2.6678199634e-13
 9.0538636689e-08 9.0538636689e-08 1.1072719468e+00 3.3815349938e-02 1.9057057852e-03 -2.6352399174e-13
 9.0543477293e-08 9.0543477293e-08 1.0956544974e+00 1.4509247619e-02 1.8775968901e-03 -2.6031404226e-13
 9.0547845209e-08 9.0547845209e-08 1.0851714976e+00 6.8937161739e-04 1.8588420249e-03 -2.5713615619e-13
 9.0552960227e-08 9.0552960227e-08 1.0728954541e+00 -1.2589129270e-02 1.8363109973e-03 -2.5399678929e-13
 9.0559009415e-08 9.0559009415e-08 1.0583774047e+00 -2.6594936730e-02 1.8182163882e-03 -2.5088835702e-13
 9.0564902598e-08 9.0564902598e-08 1.0442337655e+00 -3.9279427774e-02 1.7975504665e-03 -2.4781525533e-13
 9.0573693780e-08 9.0573693780e-08 1.0231349276e+00 -5.7278529639e-02 1.7741010331e-03 -2.4478224290e-13
 9.0585044986e-08 9.0585044986e-08 9.9589203258e-01 -7.9731049060e-02 1.7409048468e-03 -2.4180598286e-13
 9.0599810451e-08 9.0599810451e-08 9.6045491824e-01 -1.0835904439e-01 1.7054162515e-03 -2.3889039430e-13
 9.0619981633e-08 9.0619981633e-08 9.1204407972e-01 -1.4697956510e-01 1.6556038843e-03 -2.3605996522e-13
 9.0647487429e-08 9.0647487429e-08 8.4603017052e-01 -1.9911497141e-01 1.5989275833e-03 -2.3332643025e-13
 9.0676130913e-08 9.0676130913e-08 7.7728580826e-01 -2.5290008162e-01 1.5426183522e-03 -2.3068916183e-13
 9.0700918275e-08 9.0700918275e-08 7.1779613972e-01 -2.9915889147e-01 1.5046802919e-03 -2.2811675252e-13
 9.0736051626e-08 9.0736051626e-08 6.3347609715e-01 -3.6602259552e-01 1.4786210531e-03 -2.2558889422e-13
 9.0764784953e-08 9.0764784953e-08 5.6451611181e-01 -4.3097301845e-01 1.7022450384e-03 -2.2267872718e-13
 9.0784913136e-08 9.0784913136e-08 5.1620847308e-01 -4.9143103686e-01 2.2597472771e-03 -2.1881545139e-13
 9.0800787721e-08 9.0800787721e-08 4.7810946987e-01 -5.4773551710e-01 2.6029987684e-03 -2.1436535106e-13
 9.0813598711e-08 9.0813598711e-08 4.4736309474e-01 -5.9598368520e-01 2.8861843668e-03 -2.0943111514e-13
 9.0828027731e-08 9.0828027731e-08 4.1273344553e-01 -6.5125706487e-01 3.0433438519e-03 -2.0422819855e-13
 9.0843553421e-08 9.0843553421e-08 3.7547178943e-01 -7.1008041773e-01 3.2190629719e-03 -1.9872487162e-13
 9.0860872983e-08 9.0860872983e-08 3.3390484091e-01 -7.7656811859e-01 3.3208124969e-03 -1.9304759318e-13
 9.0869616104e-08 9.0869616104e-08 3.1292135142e-01 -8.1502902242e-01 3.3936542898e-03 -1.8724578402e-13
 9.0879460130e-08 9.0879460130e-08 2.8929568822e-01 -8.6427910347e-01 3.4400858447e-03 -1.8136459523e-13
 9.0890891687e-08 9.0890891687e-08 2.6185995187e-01 -9.2520940171e-01 3.5021688491e-03 -1.7537726902e-13
 9.0900184599e-08 9.0900184599e-08 2.3955696150e-01 -9.7591111366e-01 3.5380631557e-03 -1.6932857771e-13
 9.0911648866e-08 9.0911648866e-08 2.1204272096e-01 -1.0390666173e+00 3.5858401312e-03 -1.6319820663e-13
 9.0927757688e-08 9.0927757688e-08 1.7338154943e-01 -1.1283723417e+00 3.6416386959e-03 -1.5697244203e-13
 9.0947323543e-08 9.0947323543e-08 1.2642349578e-01 -1.2371815620e+00 3.7032999248e-03 -1.5064126108e-13
 9.0973609580e-08 9.0973609580e-08 6.3337006979e-02 -1.3833916271e+00 3.7757708216e-03 -1.4418618350e-13
 9.0986804790e-08 9.0986804790e-08 3.1668503489e-02 -1.4566475811e+00 3.8076433527e-03 -1.3767661647e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.5297229075e+00 3.8426752871e-03 -1.3110715866e-13
 9.1001462201e-08 9.1001462201e-08 0.0000000000e+00 -1.5313193141e+00 1.7480006291e-03 -1.2811876763e-13
 9.1004266756e-08 9.1004266756e-08 0.0000000000e+00 -1.5320440331e+00 -4.7663182898e-05 -1.2820025285e-13
 9.1007922046e-08 9.1007922046e-08 0.0000000000e+00 -1.5306312043e+00 1.1006379056e-04 -1.2801208722e-13
 9.1011283910e-08 9.1011283910e-08 0.0000000000e+00 -1.5298017695e+00 4.3701694056e-05 -1.2793737458e-13
 9.1014632816e-08 9.1014632816e-08 0.0000000000e+00 -1.5288559071e+00 6.0981685514e-05 -1.2783311997e-13
 9.1019711954e-08 9.1019711954e-08 0.0000000000e+00 -1.5274689209e+00 5.5450012282e-05 -1.2773832234e-13
 9.1028775756e-08 9.1028775756e-08 0.0000000000e+00 -1.5249876993e+00 5.8194760010e-05 -1.2763883227e-13
 9.1044467181e-08 9.1044467181e-08 0.0000000000e+00 -1.5207296150e+00 5.5587592292e-05 -1.2754379943e-13
 9.1075850030e-08 9.1075850030e-08 0.0000000000e+00 -1.5123139069e+00 5.6845026876e-05 -1.2744661687e-13
 9.1138615729e-08 9.1138615729e-08 0.0000000000e+00 -1.4958902562e+00 5.3931909705e-05 -1.2735441460e-13
 9.1264147126e-08 9.1264147126e-08 0.0000000000e+00 -1.4644772899e+00 5.4191745702e-05 -1.2726176811e-13
 9.1321522233e-08 9.1321522233e-08 0.0000000000e+00 -1.4507128399e+00 5.2043434886e-05 -1.2717279438e-13
 9.1436272446e-08 9.1436272446e-08 0.0000000000e+00 -1.4241483065e+00 5.3027522119e-05 -1.2708213825e-13
 9.1642030000e-08 9.1642030000e-08 0.0000000000e+00 -1.3793982563e+00 5.0788700733e-05 -1.2699530962e-13
 9.1821015000e-08 9.1821015000e-08 0.0000000000e+00 -1.3431499407e+00 5.2090387278e-05 -1.2690625562e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.3090874907e+00 5.0362110306e-05 -1.2682015629e-13
 9.2012098390e-08 9.2012098390e-08 0.0000000000e+00 -1.3068631107e+00 5.1090536683e-05 -1.2673281164e-13
 9.2029841651e-08 9.2029841651e-08 0.0000000000e+00 -1.3036107647e+00 5.1145258326e-05 -1.2664537344e-13
 9.2054628313e-08 9.2054628313e-08 0.0000000000e+00 -1.2990990280e+00 5.1072897431e-05 -1.2655805895e-13
 9.2104201637e-08 9.2104201637e-08 0.0000000000e+00 -1.2901831627e+00 5.1090978975e-05 -1.2647071354e-13
 9.2203348285e-08 9.2203348285e-08 0.0000000000e+00 -1.2727681705e+00 5.0990783536e-05 -1.2638353943e-13
 9.2401641581e-08 9.2401641581e-08 0.0000000000e+00 -1.2394947768e+00 5.0952675893e-05 -1.2629643047e-13
 9.2500788228e-08 9.2500788228e-08 0.0000000000e+00 -1.2235965858e+00 5.0876589724e-05 -1.2620945159e-13
 9.2699081524e-08 9.2699081524e-08 0.0000000000e+00 -1.1931273737e+00 5.0865605834e-05 -1.2612249148e-13
 9.2798228172e-08 9.2798228172e-08 0.0000000000e+00 -1.1785239980e+00 5.0803298877e-05 -1.2603563789e-13
 9.2996521467e-08 9.2996521467e-08 0.0000000000e+00 -1.1504562368e+00 5.0806568205e-05 -1.2594877872e-13
 9.3393108059e-08 9.3393108059e-08 0.0000000000e+00 -1.0983578299e+00 5.0715408969e-05 -1.2586207539e-13
 9.3524303110e-08 9.3524303110e-08 0.0000000000e+00 -1.0822161129e+00 5.0740951061e-05 -1.2577532839e-13
 9.3786693213e-08 9.3786693213e-08 0.0000000000e+00 -1.0513053990e+00 5.0679952285e-05 -1.2568868568e-13
 9.3917888264e-08 9.3917888264e-08 0.0000000000e+00 -1.0364905822e+00 5.0706998400e-05 -1.2560199673e-13
 9.4180278367e-08 9.4180278367e-08 0.0000000000e+00 -1.0079621630e+00 5.0650918888e-05 -1.2551540366e-13
 9.4311473419e-08 9.4311473419e-08 0.0000000000e+00 -9.9420389493e-01 5.0677020462e-05 -1.2542876596e-13
 9.4573863522e-08 9.4573863522e-08 0.0000000000e+00 -9.6751959657e-01 5.0621526371e-05 -1.2534222313e-13
 9.5098643727e-08 9.5098643727e-08 0.0000000000e+00 -9.1649732453e-01 5.0604423292e-05 -1.2525570954e-13
 9.5659906863e-08 9.5659906863e-08 0.0000000000e+00 -8.6281645593e-01 5.0469648748e-05 -1.2516942637e-13
 9.6186774987e-08 9.6186774987e-08 0.0000000000e+00 -8.0553311219e-01 5.0220354218e-05 -1.2508356939e-13
 9.6281732389e-08 9.6281732389e-08 0.0000000000e+00 -7.9213101276e-01 4.9830672040e-05 -1.2499837861e-13
 9.6394962332e-08 9.6394962332e-08 0.0000000000e+00 -7.7166195967e-01 4.9511454592e-05 -1.2491373356e-13
 9.6454439451e-08 9.6454439451e-08 0.0000000000e+00 -7.5632627113e-01 4.8494216375e-05 -1.2483082760e-13
 9.6508374391e-08 9.6508374391e-08 0.0000000000e+00 -7.3596482346e-01 4.7451722744e-05 -1.2474970388e-13
 9.6563817603e-08 9.6563817603e-08 0.0000000000e+00 -7.0425753221e-01 4.5149613782e-05 -1.2467251587e-13
 9.6611311949e-08 9.6611311949e-08 0.0000000000e+00 -6.6966444825e-01 4.4701888128e-05 -1.2459609329e-13
 9.6651441792e-08 9.6651441792e-08 0.0000000000e+00 -6.3843159093e-01 4.4200034497e-05 -1.2452052868e-13
 9.6692447554e-08 9.6692447554e-08 0.0000000000e+00 -6.0610814200e-01 4.4436648237e-05 -1.2444455955e-13
 9.6743337676e-08 9.6743337676e-08 0.0000000000e+00 -5.6592667490e-01 4.4076421092e-05 -1.2436920627e-13
 9.6825585510e-08 9.6825585510e-08 0.0000000000e+00 -5.0109886947e-01 4.4326178268e-05 -1.2429342600e-13
 9.6973728431e-08 9.6973728431e-08 0.0000000000e+00 -3.8487473892e-01 4.3942654928e-05 -1.2421830141e-13
 9.7258468670e-08 9.7258468670e-08 0.0000000000e+00 -1.6466618537e-01 4.4256864216e-05 -1.2414263964e-13
 9.7545978309e-08 9.7545978309e-08 0.0000000000e+00 4.9802868785e-02 4.4200892692e-05 -1.2406707356e-13
 9.7792244657e-08 9.7792244657e-08 0.0000000000e+00 2.2553305491e-01 4.4716367397e-05 -1.2399062623e-13
 9.8100855026e-08 9.8100855026e-08 0.0000000000e+00 4.3311104025e-01 4.4791068803e-05 -1.2391405118e-13
 9.8243102025e-08 9.8243102025e-08 0.0000000000e+00 5.2024944571e-01 4.5619760477e-05 -1.2383605940e-13
 9.8418318170e-08 9.8418318170e-08 0.0000000000e+00 6.1375414950e-01 4.5991040421e-05 -1.2375743288e-13
 9.8553730444e-08 9.8553730444e-08 0.0000000000e+00 6.7184265321e-01 4.7152949540e-05 -1.2367681995e-13
 9.8686629819e-08 9.8686629819e-08 0.0000000000e+00 7.1630914789e-01 4.7157987076e-05 -1.2359619841e-13
 9.8815086616e-08 9.8815086616e-08 0.0000000000e+00 7.4950852367e-01 4.7744998368e-05 -1.2351457331e-13
 9.8959399802e-08 9.8959399802e-08 0.0000000000e+00 7.7843086672e-01 4.7223941214e-05 -1.2343383901e-13
 9.9092624427e-08 9.9092624427e-08 0.0000000000e+00 7.9962264795e-01 4.7400923163e-05 -1.2335280214e-13
 9.9235472949e-08 9.9235472949e-08 0.0000000000e+00 8.1828655737e-01 4.6653857325e-05 -1.2327304246e-13
 9.9396561472e-08 9.9396561472e-08 0.0000000000e+00 8.3580989673e-01 4.6608624556e-05 -1.2319336011e-13
 9.9582891052e-08 9.9582891052e-08 0.0000000000e+00 8.5281424230e-01 4.5667319778e-05 -1.2311528702e-13
 9.9801342536e-08 9.9801342536e-08 0.0000000000e+00 8.6964094351e-01 4.5392916079e-05 -1.2303768306e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 8.8285187215e-01 4.4402927685e-05 -1.2296177158e-13
