 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.8070880499e-08 5.8070880499e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.8212628995e-08 5.8212628995e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.8395762614e-08 5.8395762614e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.8533956443e-08 5.8533956443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.8664416390e-08 5.8664416390e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.8852062228e-08 5.8852062228e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9000197758e-08 5.9000197758e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9134512535e-08 5.9134512535e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9280754219e-08 5.9280754219e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9447543207e-08 5.9447543207e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9641607063e-08 5.9641607063e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.9820803531e-08 5.9820803531e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 6.0005180311e-08 6.0005180311e-08 1.2432746813e-02 1.2000000000e+00 5.6206068060e-05 -9.3023906188e-04 5.6206068063e-05 8.1782692576e-04
 6.0011472345e-08 6.0011472345e-08 2.7533629099e-02 1.2000000000e+00 5.6206068060e-05 -8.7067369943e-04 5.6206068063e-05 7.5826156331e-04
 6.0019812367e-08 6.0019812367e-08 4.7549680376e-02 1.2000000000e+00 5.6206068060e-05 -8.6202536542e-04 5.6206068063e-05 7.4961322929e-04
 6.0027748607e-08 6.0027748607e-08 6.6596656512e-02 1.2000000000e+00 5.6206068060e-05 -8.0321542275e-04 5.6206068063e-05 6.9080328663e-04
 6.0035386541e-08 6.0035386541e-08 8.4927698224e-02 1.2000000000e+00 5.6206068060e-05 -8.0470386466e-04 5.6206068063e-05 6.9229172854e-04
 6.0045328246e-08 6.0045328246e-08 1.0878778973e-01 1.2000000000e+00 5.6206068060e-05 -7.4577100138e-04 5.6206068063e-05 6.3335886526e-04
 6.0060806859e-08 6.0060806859e-08 1.4593646154e-01 1.2000000000e+00 5.6206068060e-05 -7.3268122347e-04 5.6206068063e-05 6.2026908734e-04
 6.0075075250e-08 6.0075075250e-08 1.8018059963e-01 1.2000000000e+00 5.6206068060e-05 -6.7385136151e-04 5.6206068063e-05 5.6143922539e-04
 6.0094347836e-08 6.0094347836e-08 2.2643480642e-01 1.2000000000e+00 5.6206068060e-05 -6.6481581976e-04 5.6206068064e-05 5.5240368364e-04
 6.0109513993e-08 6.0109513993e-08 2.6283358243e-01 1.2000000000e+00 5.6206068060e-05 -6.1449962307e-04 5.6206068064e-05 5.0208748694e-04
 6.0125269221e-08 6.0125269221e-08 3.0064612962e-01 1.2000000000e+00 5.6206068062e-05 -6.1899669658e-04 5.6206068066e-05 5.0658456046e-04
 6.0142348860e-08 6.0142348860e-08 3.4163726304e-01 1.2000000000e+00 5.6206068067e-05 -5.7183162735e-04 5.6206068075e-05 4.5941949121e-04
 6.0157834245e-08 6.0157834245e-08 3.7880218740e-01 1.2000000000e+00 5.6206068089e-05 -5.8154684658e-04 5.6206068107e-05 4.6913471039e-04
 6.0176361972e-08 6.0176361972e-08 4.2326873319e-01 1.2000000000e+00 5.6206068192e-05 -5.3711693906e-04 5.6206068263e-05 4.2470480261e-04
 6.0197327947e-08 6.0197327947e-08 4.7358707314e-01 1.2000000000e+00 5.6206068827e-05 -5.4574199933e-04 5.6206069217e-05 4.3332986129e-04
 6.0224015914e-08 6.0224015914e-08 5.3763819342e-01 1.2000000000e+00 5.6206074753e-05 -4.9922779687e-04 5.6206078128e-05 3.8681564399e-04
 6.0254721858e-08 6.0254721858e-08 6.1133246036e-01 1.2000000000e+00 5.6206153915e-05 -5.0614966631e-04 5.6206197192e-05 3.9373731520e-04
 6.0286846351e-08 6.0286846351e-08 6.8843124322e-01 1.2000000000e+00 5.6207374434e-05 -4.6184943334e-04 5.6208033022e-05 3.4943402588e-04
 6.0333572477e-08 6.0333572477e-08 8.0057394462e-01 1.2000000000e+00 5.6259248386e-05 -4.6639506023e-04 5.6286137683e-05 3.5384967416e-04
 6.0345889566e-08 6.0345889566e-08 8.3013495941e-01 1.2000000000e+00 5.6545009091e-05 -4.3629553126e-04 5.6715201660e-05 3.2303532051e-04
 6.0370523745e-08 6.0370523745e-08 8.8925698899e-01 1.2000000000e+00 5.7980441110e-05 -4.5559342180e-04 5.8873769019e-05 3.3873921168e-04
 6.0391355428e-08 6.0391355428e-08 9.3925302684e-01 1.2000000000e+00 6.7027203266e-05 -4.4327584697e-04 7.2469287918e-05 3.0377935579e-04
 6.0408393065e-08 6.0408393065e-08 9.8014335560e-01 1.2000000000e+00 9.6655266855e-05 -5.2821940322e-04 1.1699354183e-04 3.1457059454e-04
 6.0428001167e-08 6.0428001167e-08 1.0272028004e+00 1.2000000000e+00 2.1134912712e-04 -7.4979694089e-04 2.8937716319e-04 2.4907065058e-04
 6.0448156874e-08 6.0448156874e-08 1.0755764983e+00 1.2000000000e+00 4.7862418532e-04 -1.3786480671e-03 6.9153120445e-04 2.0849267734e-04
 6.0464548012e-08 6.0464548012e-08 1.1149152297e+00 1.2000000000e+00 5.8455248222e-04 -1.6138883187e-03 8.5303450398e-04 1.7630133254e-04
 6.0482274006e-08 6.0482274006e-08 1.1574576148e+00 1.2000000000e+00 6.5514996858e-04 -1.8116558253e-03 9.6396091663e-04 1.9254494010e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.5938904309e-04 -1.8168619819e-03 9.7771654345e-04 1.7975639533e-04
 6.0502602664e-08 6.0502602664e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3249000903e-15
 6.0507576714e-08 6.0507576714e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0750999097e-15
 6.0511620463e-08 6.0511620463e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110172670e-15
 6.0517081800e-08 6.0517081800e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0521518575e-08 6.0521518575e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0530250812e-08 6.0530250812e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0540525682e-08 6.0540525682e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0554048369e-08 6.0554048369e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0569027924e-08 6.0569027924e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0587996235e-08 6.0587996235e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0610524515e-08 6.0610524515e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0639474639e-08 6.0639474639e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0674287510e-08 6.0674287510e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0719373235e-08 6.0719373235e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0773276964e-08 6.0773276964e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.0843935508e-08 6.0843935508e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.0928135058e-08 6.0928135058e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.4710455076e-15 6.9129969399e-06 1.3110223025e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.4710455076e-15 6.9129969383e-06 1.0889776975e-15
 6.1006946629e-08 6.1006946629e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1019204014e-08 6.1019204014e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1033195651e-08 6.1033195651e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1061178926e-08 6.1061178926e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1117145475e-08 6.1117145475e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1229078572e-08 6.1229078572e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1435336879e-08 6.1435336879e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1672819892e-08 6.1672819892e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.1957852610e-08 6.1957852610e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.2247070701e-08 6.2247070701e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.2554804862e-08 6.2554804862e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.2919563313e-08 6.2919563313e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.3322106110e-08 6.3322106110e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.3644617922e-08 6.3644617922e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.4049896585e-08 6.4049896585e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.4684939550e-08 6.4684939550e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.5261952111e-08 6.5261952111e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.6415977232e-08 6.6415977232e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.7673902025e-08 6.7673902025e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.9086951013e-08 6.9086951013e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 6.9793475506e-08 6.9793475506e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.7536831529e-04 1.8331451090e-03 -9.7069337702e-04 -1.8708341673e-04
 7.0513538493e-08 7.0513538493e-08 1.1675076164e+00 1.2000000000e+00 -6.5589699188e-04 1.7842344498e-03 -9.4387603487e-04 -1.8446142302e-04
 7.0518658965e-08 7.0518658965e-08 1.1552184838e+00 1.2000000000e+00 -6.5483869216e-04 1.7842642477e-03 -9.4416545826e-04 -1.8526009730e-04
 7.0525256510e-08 7.0525256510e-08 1.1393843756e+00 1.2000000000e+00 -6.2791858642e-04 1.7170511439e-03 -9.0598134543e-04 -1.8315121205e-04
 7.0530126121e-08 7.0530126121e-08 1.1276973101e+00 1.2000000000e+00 -6.1966433223e-04 1.6997367482e-03 -8.9495800332e-04 -1.8511441260e-04
 7.0534303197e-08 7.0534303197e-08 1.1176723283e+00 1.2000000000e+00 -5.9220617352e-04 1.6314826445e-03 -8.5484915262e-04 -1.8442731839e-04
 7.0540378395e-08 7.0540378395e-08 1.1030918519e+00 1.2000000000e+00 -5.6740158531e-04 1.5752889114e-03 -8.1891237872e-04 -1.8897494732e-04
 7.0544864126e-08 7.0544864126e-08 1.0923260971e+00 1.2000000000e+00 -5.2353921690e-04 1.4693524258e-03 -7.5394791630e-04 -1.9186529262e-04
 7.0549389114e-08 7.0549389114e-08 1.0814661261e+00 1.2000000000e+00 -4.9384346999e-04 1.4032135657e-03 -7.1005191970e-04 -1.9931817602e-04
 7.0554860243e-08 7.0554860243e-08 1.0683354170e+00 1.2000000000e+00 -4.2546065275e-04 1.2421489922e-03 -6.0817491006e-04 -2.0851342940e-04
 7.0560603614e-08 7.0560603614e-08 1.0545513253e+00 1.2000000000e+00 -3.6710675462e-04 1.1128274539e-03 -5.2115796627e-04 -2.2456273296e-04
 7.0567169782e-08 7.0567169782e-08 1.0387925236e+00 1.2000000000e+00 -2.7682278452e-04 9.0578489092e-04 -3.8622264984e-04 -2.4273945655e-04
 7.0576903469e-08 7.0576903469e-08 1.0154316747e+00 1.2000000000e+00 -1.8502976881e-04 7.0701262217e-04 -2.4894402654e-04 -2.7303882682e-04
 7.0589007759e-08 7.0589007759e-08 9.8638137861e-01 1.2000000000e+00 -1.0186276049e-04 5.2354095319e-04 -1.2450305175e-04 -2.9717514095e-04
 7.0605111311e-08 7.0605111311e-08 9.4773285355e-01 1.2000000000e+00 -7.4723584802e-05 4.7387418291e-04 -8.3907775734e-05 -3.1524282237e-04
 7.0627601241e-08 7.0627601241e-08 8.9375702188e-01 1.2000000000e+00 -5.3510633580e-05 4.3021833852e-04 -5.2167828423e-05 -3.2453987652e-04
 7.0655909562e-08 7.0655909562e-08 8.2581705190e-01 1.2000000000e+00 -6.1139164326e-05 4.6193455106e-04 -6.3590010442e-05 -3.3720537629e-04
 7.0682472557e-08 7.0682472557e-08 7.6206586255e-01 1.2000000000e+00 -5.1488644990e-05 4.4797283956e-04 -4.9144596971e-05 -3.4733959760e-04
 7.0707772269e-08 7.0707772269e-08 7.0134655372e-01 1.2000000000e+00 -6.0946617323e-05 4.8499064209e-04 -6.3302117809e-05 -3.6074190695e-04
 7.0743626350e-08 7.0743626350e-08 6.1529675968e-01 1.2000000000e+00 -5.1467540155e-05 4.7920378754e-04 -4.9113038649e-05 -3.7862320874e-04
 7.0761085916e-08 7.0761085916e-08 5.7339380144e-01 1.2000000000e+00 -6.0944753175e-05 5.1561367304e-04 -6.3299332606e-05 -3.9136958726e-04
 7.0780052640e-08 7.0780052640e-08 5.2787366393e-01 1.2000000000e+00 -5.1467416606e-05 5.0266887207e-04 -4.9112853847e-05 -4.0208860162e-04
 7.0795330323e-08 7.0795330323e-08 4.9120722434e-01 1.2000000000e+00 -6.0944727021e-05 5.3971289232e-04 -6.3299293490e-05 -4.1546887181e-04
 7.0808191050e-08 7.0808191050e-08 4.6034147908e-01 1.2000000000e+00 -5.1467411314e-05 5.2422876228e-04 -4.9112845932e-05 -4.2364850504e-04
 7.0823846574e-08 7.0823846574e-08 4.2276822267e-01 1.2000000000e+00 -6.0944725482e-05 5.6347670022e-04 -6.3299291188e-05 -4.3923268355e-04
 7.0838105092e-08 7.0838105092e-08 3.8854777929e-01 1.2000000000e+00 -5.1467410830e-05 5.5141883667e-04 -4.9112845208e-05 -4.5083858063e-04
 7.0855387125e-08 7.0855387125e-08 3.4707090047e-01 1.2000000000e+00 -6.0944725348e-05 5.9522205540e-04 -6.3299290987e-05 -4.7097803907e-04
 7.0863720694e-08 7.0863720694e-08 3.2707033405e-01 1.2000000000e+00 -5.1467410797e-05 5.7965807045e-04 -4.9112845158e-05 -4.7907781449e-04
 7.0875354919e-08 7.0875354919e-08 2.9914819384e-01 1.2000000000e+00 -6.0944725339e-05 6.1931222164e-04 -6.3299290974e-05 -4.9506820532e-04
 7.0884459379e-08 7.0884459379e-08 2.7729748935e-01 1.2000000000e+00 -5.1467410793e-05 6.0661775425e-04 -4.9112845152e-05 -5.0603749830e-04
 7.0887402766e-08 7.0887402766e-08 2.7023336188e-01 1.2000000000e+00 -6.0944725338e-05 6.3599059100e-04 -6.3299290972e-05 -5.1174657469e-04
 7.0893289539e-08 7.0893289539e-08 2.5610510695e-01 1.2000000000e+00 -5.1467410792e-05 6.1946382276e-04 -4.9112845151e-05 -5.1888356681e-04
 7.0905063085e-08 7.0905063085e-08 2.2784859708e-01 1.2000000000e+00 -6.0944725338e-05 6.6326771729e-04 -6.3299290972e-05 -5.3902370098e-04
 7.0919382467e-08 7.0919382467e-08 1.9348207905e-01 1.2000000000e+00 -5.1467410792e-05 6.6389885745e-04 -4.9112845151e-05 -5.6331860151e-04
 7.0938163991e-08 7.0938163991e-08 1.4840642251e-01 1.2000000000e+00 -6.0944725337e-05 7.2860959949e-04 -6.3299290971e-05 -6.0436558318e-04
 7.0955333949e-08 7.0955333949e-08 1.0719852223e-01 1.2000000000e+00 -5.1467410792e-05 7.4902385253e-04 -4.9112845151e-05 -6.4844359658e-04
 7.0978607453e-08 7.0978607453e-08 5.1342113485e-02 1.2000000000e+00 -6.0944725337e-05 8.5074636714e-04 -6.3299290971e-05 -7.2650235083e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.1467410792e-05 9.2982386524e-04 -4.9112845151e-05 -8.2924360930e-04
 7.1001946354e-08 7.1001946354e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4711816754e-15 9.9427791875e-16 -1.8600522116e-15
 7.1005281886e-08 7.1005281886e-08 0.0000000000e+00 1.2000000000e+00 -2.1987755583e-15 -3.4694469520e-15 1.4057223267e-15 4.2600471761e-15
 7.1010197717e-08 7.1010197717e-08 0.0000000000e+00 1.2000000000e+00 -2.6012178522e-15 3.4694469520e-15 9.9426760228e-16 -1.8600572471e-15
 7.1014081296e-08 7.1014081296e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1018241188e-08 7.1018241188e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.1024447927e-08 7.1024447927e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1033244205e-08 7.1033244205e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.1049025421e-08 7.1049025421e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1077867436e-08 7.1077867436e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.1131667874e-08 7.1131667874e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1236966385e-08 7.1236966385e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.1430501084e-08 7.1430501084e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1491688912e-08 7.1491688912e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.1614064569e-08 7.1614064569e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.1807032285e-08 7.1807032285e-08 0.0000000000e+00 1.2000000000e+00 -2.6012279789e-15 3.4694469520e-15 9.9426760228e-16 -1.8600522116e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1987721325e-15 -3.4694469520e-15 1.4057325091e-15 4.2600522116e-15
 7.2012420662e-08 7.2012420662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2030477633e-08 7.2030477633e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2056447167e-08 7.2056447167e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2108386234e-08 7.2108386234e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2212264369e-08 7.2212264369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2420020638e-08 7.2420020638e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2523898772e-08 7.2523898772e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2731655041e-08 7.2731655041e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.2835533176e-08 7.2835533176e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.3043289445e-08 7.3043289445e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.3147167579e-08 7.3147167579e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.3354923848e-08 7.3354923848e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.3770436386e-08 7.3770436386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.3909582223e-08 7.3909582223e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.4187873896e-08 7.4187873896e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.4324311105e-08 7.4324311105e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.4597185523e-08 7.4597185523e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.5142934358e-08 7.5142934358e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.5701928526e-08 7.5701928526e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6222734239e-08 7.6222734239e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6313929681e-08 7.6313929681e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6410761426e-08 7.6410761426e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6466222675e-08 7.6466222675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6537177330e-08 7.6537177330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6588420230e-08 7.6588420230e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6643432868e-08 7.6643432868e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6689005574e-08 7.6689005574e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6734618475e-08 7.6734618475e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6805045761e-08 7.6805045761e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.6944202698e-08 7.6944202698e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.7190867210e-08 7.7190867210e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.7494854052e-08 7.7494854052e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 7.7743806726e-08 7.7743806726e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
