 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689567972e-08 5.1689567972e-08 0.0000000000e+00 1.1953095517e+00 6.9688882015e-03 1.1975698568e+00
 5.1716103558e-08 5.1716103558e-08 0.0000000000e+00 1.1970430462e+00 4.0395277091e-03 1.1986361296e+00
 5.1746686785e-08 5.1746686785e-08 0.0000000000e+00 1.1983151560e+00 2.1599338766e-03 1.1992896140e+00
 5.1783359485e-08 5.1783359485e-08 0.0000000000e+00 1.1991692753e+00 1.0167060272e-03 1.1996724411e+00
 5.1828415899e-08 5.1828415899e-08 0.0000000000e+00 1.1996658784e+00 3.9662390463e-04 1.1998739773e+00
 5.1885665945e-08 5.1885665945e-08 0.0000000000e+00 1.1999027139e+00 1.1348782921e-04 1.1999642078e+00
 5.1942832972e-08 5.1942832972e-08 0.0000000000e+00 1.1999719284e+00 3.2749704553e-05 1.1999896878e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918987e+00 9.4585105528e-06 1.1999970117e+00
 5.2005806846e-08 5.2005806846e-08 0.0000000000e+00 1.1999927158e+00 8.5073017357e-06 1.1999973148e+00
 5.2016172607e-08 5.2016172607e-08 0.0000000000e+00 1.1999940413e+00 6.9626147856e-06 1.1999978047e+00
 5.2027684340e-08 5.2027684340e-08 0.0000000000e+00 1.1999952329e+00 5.5716217712e-06 1.1999982434e+00
 5.2050707807e-08 5.2050707807e-08 0.0000000000e+00 1.1999969661e+00 3.5473116545e-06 1.1999988814e+00
 5.2096754740e-08 5.2096754740e-08 0.0000000000e+00 1.1999988325e+00 1.3657803961e-06 1.1999995691e+00
 5.2188848606e-08 5.2188848606e-08 0.0000000000e+00 1.1999999308e+00 8.0955330325e-08 1.1999999744e+00
 5.2373036339e-08 5.2373036339e-08 0.0000000000e+00 1.2000000192e+00 -2.2651320818e-08 1.2000000070e+00
 5.2741411804e-08 5.2741411804e-08 0.0000000000e+00 1.1999999891e+00 1.2723364504e-08 1.1999999959e+00
 5.3478162733e-08 5.3478162733e-08 0.0000000000e+00 1.2000000080e+00 -9.3499123151e-09 1.2000000029e+00
 5.4951664593e-08 5.4951664593e-08 0.0000000000e+00 1.1999999928e+00 8.3707084721e-09 1.1999999973e+00
 5.6951664593e-08 5.6951664593e-08 0.0000000000e+00 1.2000000062e+00 -7.2897151189e-09 1.2000000022e+00
 5.8475832296e-08 5.8475832296e-08 0.0000000000e+00 1.1999999943e+00 6.6122912863e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000047e+00 -5.5178402199e-09 1.2000000017e+00
 6.0019725585e-08 6.0019725585e-08 4.7341404435e-02 1.2112223470e+00 2.6523113637e-03 1.2010280840e+00
 6.0038317221e-08 6.0038317221e-08 9.1961330107e-02 1.2197848572e+00 3.7803011967e-03 1.2007970745e+00
 6.0071855107e-08 6.0071855107e-08 1.7245225760e-01 1.2298508014e+00 3.4005922535e-03 1.1997223470e+00
 6.0086866876e-08 6.0086866876e-08 2.0848050329e-01 1.2335281098e+00 3.2457493531e-03 1.1998333123e+00
 6.0102476975e-08 6.0102476975e-08 2.4594474007e-01 1.2373758336e+00 3.1227171213e-03 1.1998856956e+00
 6.0126156230e-08 6.0126156230e-08 3.0277495147e-01 1.2437568282e+00 3.1453676213e-03 1.2000084775e+00
 6.0160417692e-08 6.0160417692e-08 3.8500246074e-01 1.2552636018e+00 3.6324168660e-03 1.2002043302e+00
 6.0190715047e-08 6.0190715047e-08 4.5771611315e-01 1.2690853280e+00 4.5690626649e-03 1.2004047795e+00
 6.0218154177e-08 6.0218154177e-08 5.2357002530e-01 1.2861240972e+00 5.8861458093e-03 1.2006115882e+00
 6.0241472936e-08 6.0241472936e-08 5.7953504650e-01 1.3037356862e+00 6.9826492575e-03 1.2005924912e+00
 6.0260169903e-08 6.0260169903e-08 6.2440776669e-01 1.3187165071e+00 7.4937515644e-03 1.2003813557e+00
 6.0282227759e-08 6.0282227759e-08 6.7734662252e-01 1.3364344082e+00 7.7086304141e-03 1.2001403000e+00
 6.0305647046e-08 6.0305647046e-08 7.3355291050e-01 1.3547666722e+00 7.5883797957e-03 1.1999428845e+00
 6.0321985417e-08 6.0321985417e-08 7.7276500006e-01 1.3662296326e+00 7.0996151919e-03 1.1996911042e+00
 6.0339360899e-08 6.0339360899e-08 8.1446615858e-01 1.3753396161e+00 5.9386420124e-03 1.1992561489e+00
 6.0353176715e-08 6.0353176715e-08 8.4762411528e-01 1.3792735685e+00 4.5079335927e-03 1.1988604187e+00
 6.0367121079e-08 6.0367121079e-08 8.8109058843e-01 1.3792997105e+00 2.5799463253e-03 1.1984362634e+00
 6.0379809226e-08 6.0379809226e-08 9.1154214203e-01 1.3751638633e+00 3.8382511385e-04 1.1980336245e+00
 6.0392607969e-08 6.0392607969e-08 9.4225912670e-01 1.3662770666e+00 -2.2857186258e-03 1.1976078014e+00
 6.0405982383e-08 6.0405982383e-08 9.7435772030e-01 1.3511956394e+00 -5.6090871281e-03 1.1971306433e+00
 6.0419554941e-08 6.0419554941e-08 1.0069318585e+00 1.3290526079e+00 -9.6154767287e-03 1.1965931706e+00
 6.0433187454e-08 6.0433187454e-08 1.0396498888e+00 1.2990543536e+00 -1.4401853218e-02 1.1959694418e+00
 6.0446902393e-08 6.0446902393e-08 1.0725657423e+00 1.2601736427e+00 -2.0170314816e-02 1.1952139016e+00
 6.0460724812e-08 6.0460724812e-08 1.1057395482e+00 1.2112606795e+00 -2.7228129780e-02 1.1942592419e+00
 6.0474669958e-08 6.0474669958e-08 1.1392078995e+00 1.1510587432e+00 -3.6040832925e-02 1.1930037732e+00
 6.0488762791e-08 6.0488762791e-08 1.1730306992e+00 1.0780877243e+00 -4.7348626087e-02 1.1912855234e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0104090697e+00 -5.8764004468e-02 1.1894350993e+00
 6.0501522042e-08 6.0501522042e-08 1.2000000000e+00 9.9921839291e-01 -6.1115222022e-02 1.1886305220e+00
 6.0504566125e-08 6.0504566125e-08 1.2000000000e+00 9.7688898075e-01 -6.5675502369e-02 1.1873499961e+00
 6.0507277624e-08 6.0507277624e-08 1.2000000000e+00 9.5706716880e-01 -6.9556596287e-02 1.1866519111e+00
 6.0510833691e-08 6.0510833691e-08 1.2000000000e+00 9.3111323282e-01 -7.4553576156e-02 1.1860675216e+00
 6.0514291616e-08 6.0514291616e-08 1.2000000000e+00 9.0588380475e-01 -7.9423586221e-02 1.1856782364e+00
 6.0518280460e-08 6.0518280460e-08 1.2000000000e+00 8.7675119372e-01 -8.5173542199e-02 1.1852874237e+00
 6.0523000701e-08 6.0523000701e-08 1.2000000000e+00 8.4219313367e-01 -9.2289302104e-02 1.1847804395e+00
 6.0528018008e-08 6.0528018008e-08 1.2000000000e+00 8.0531468021e-01 -1.0036146123e-01 1.1841030332e+00
 6.0534051175e-08 6.0534051175e-08 1.2000000000e+00 7.6070169196e-01 -1.1097000134e-01 1.1830301419e+00
 6.0539006093e-08 6.0539006093e-08 1.2000000000e+00 7.2378943022e-01 -1.2058137127e-01 1.1819070437e+00
 6.0543953958e-08 6.0543953958e-08 1.2000000000e+00 6.8663207280e-01 -1.3114567833e-01 1.1805586380e+00
 6.0548902807e-08 6.0548902807e-08 1.2000000000e+00 6.4919275135e-01 -1.4261004649e-01 1.1791541716e+00
 6.0554339053e-08 6.0554339053e-08 1.2000000000e+00 6.0786225876e-01 -1.5590129034e-01 1.1778711615e+00
 6.0560317251e-08 6.0560317251e-08 1.2000000000e+00 5.6229358953e-01 -1.7097556113e-01 1.1769692854e+00
 6.0567085429e-08 6.0567085429e-08 1.2000000000e+00 5.1070103890e-01 -1.8818088946e-01 1.1766434422e+00
 6.0574829800e-08 6.0574829800e-08 1.2000000000e+00 4.5217703350e-01 -2.0722838680e-01 1.1772924409e+00
 6.0583927652e-08 6.0583927652e-08 1.2000000000e+00 3.8617121948e-01 -2.2636988445e-01 1.1801379511e+00
 6.0592393731e-08 6.0592393731e-08 1.2000000000e+00 3.2970660236e-01 -2.3867165402e-01 1.1850015039e+00
 6.0600962127e-08 6.0600962127e-08 1.2000000000e+00 2.7905946540e-01 -2.4422497624e-01 1.1913979232e+00
 6.0610707268e-08 6.0610707268e-08 1.2000000000e+00 2.3028617153e-01 -2.4145103847e-01 1.1994707284e+00
 6.0623062234e-08 6.0623062234e-08 1.2000000000e+00 1.8169574438e-01 -2.2458012007e-01 1.2096989747e+00
 6.0636994642e-08 6.0636994642e-08 1.2000000000e+00 1.4242478853e-01 -1.9012982623e-01 1.2202876736e+00
 6.0649807132e-08 6.0649807132e-08 1.2000000000e+00 1.1782433025e-01 -1.4711376976e-01 1.2289221793e+00
 6.0661776019e-08 6.0661776019e-08 1.2000000000e+00 1.0213984990e-01 -9.9769865678e-02 1.2362514551e+00
 6.0673721990e-08 6.0673721990e-08 1.2000000000e+00 9.1478478009e-02 -4.7592598941e-02 1.2432249513e+00
 6.0686413259e-08 6.0686413259e-08 1.2000000000e+00 8.3951078599e-02 1.1650129996e-02 1.2507078110e+00
 6.0700378650e-08 6.0700378650e-08 1.2000000000e+00 7.8722172144e-02 8.0035690575e-02 1.2596334440e+00
 6.0716089002e-08 6.0716089002e-08 1.2000000000e+00 7.5334467290e-02 1.5985661818e-01 1.2715030347e+00
 6.0734143239e-08 6.0734143239e-08 1.2000000000e+00 7.3533518740e-02 2.5465828303e-01 1.2894624510e+00
 6.0752296462e-08 6.0752296462e-08 1.2000000000e+00 7.3317252226e-02 3.5350490928e-01 1.3157354888e+00
 6.0767903079e-08 6.0767903079e-08 1.2000000000e+00 7.4317355095e-02 4.4246334408e-01 1.3499261864e+00
 6.0780822444e-08 6.0780822444e-08 1.2000000000e+00 7.6179672918e-02 5.2047658495e-01 1.3919102526e+00
 6.0791523661e-08 6.0791523661e-08 1.2000000000e+00 7.8304538196e-02 5.8830131816e-01 1.4374203732e+00
 6.0805797980e-08 6.0805797980e-08 1.2000000000e+00 8.1146352311e-02 6.8120608280e-01 1.5081791461e+00
 6.0815970600e-08 6.0815970600e-08 1.2000000000e+00 8.2757655230e-02 7.4770659065e-01 1.5616688368e+00
 6.0825543585e-08 6.0825543585e-08 1.2000000000e+00 8.3278904982e-02 8.0799051919e-01 1.6072092105e+00
 6.0832642573e-08 6.0832642573e-08 1.2000000000e+00 8.2480947798e-02 8.4907523607e-01 1.6326153803e+00
 6.0838812457e-08 6.0838812457e-08 1.2000000000e+00 8.0681782815e-02 8.8092518093e-01 1.6461068470e+00
 6.0845230758e-08 6.0845230758e-08 1.2000000000e+00 7.7738150031e-02 9.0980974739e-01 1.6508671738e+00
 6.0854478071e-08 6.0854478071e-08 1.2000000000e+00 7.1969597437e-02 9.4408906619e-01 1.6418795175e+00
 6.0866178871e-08 6.0866178871e-08 1.2000000000e+00 6.2960335487e-02 9.7633929749e-01 1.6062211185e+00
 6.0876351846e-08 6.0876351846e-08 1.2000000000e+00 5.4422093083e-02 9.9597355567e-01 1.5562764497e+00
 6.0885948591e-08 6.0885948591e-08 1.2000000000e+00 4.6490763977e-02 1.0091913393e+00 1.4965762860e+00
 6.0894671287e-08 6.0894671287e-08 1.2000000000e+00 3.9778357088e-02 1.0180322310e+00 1.4343666203e+00
 6.0903466618e-08 6.0903466618e-08 1.2000000000e+00 3.3691826770e-02 1.0248205114e+00 1.3660035618e+00
 6.0912814725e-08 6.0912814725e-08 1.2000000000e+00 2.8043041966e-02 1.0303774452e+00 1.2887096971e+00
 6.0923294831e-08 6.0923294831e-08 1.2000000000e+00 2.2689427105e-02 1.0351636233e+00 1.1978155748e+00
 6.0935087970e-08 6.0935087970e-08 1.2000000000e+00 1.7782457618e-02 1.0392534200e+00 1.0915607526e+00
 6.0948426211e-08 6.0948426211e-08 1.2000000000e+00 1.3439831883e-02 1.0427143670e+00 9.6769830694e-01
 6.0963493147e-08 6.0963493147e-08 1.2000000000e+00 9.7646538726e-03 1.0455870782e+00 8.2444659067e-01
 6.0980564963e-08 6.0980564963e-08 1.2000000000e+00 6.7889232973e-03 1.0479312690e+00 6.5921325504e-01
 6.0990282482e-08 6.0990282482e-08 1.2000000000e+00 5.5325141924e-03 1.0489484936e+00 5.6416313732e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5139854256e-03 1.0498000479e+00 4.6861330220e-01
 6.1002517059e-08 6.1002517059e-08 1.2000000000e+00 4.2900404119e-03 1.0499931991e+00 4.4378374028e-01
 6.1006977002e-08 6.1006977002e-08 1.2000000000e+00 3.9115327378e-03 1.0503229808e+00 3.9975369820e-01
 6.1011047948e-08 6.1011047948e-08 1.2000000000e+00 3.5966561373e-03 1.0506031956e+00 3.5950649370e-01
 6.1019189840e-08 6.1019189840e-08 1.2000000000e+00 3.2698486275e-03 1.0518638202e+00 2.8109988054e-01
 6.1025822265e-08 6.1025822265e-08 1.2000000000e+00 3.6319283900e-03 1.0547849863e+00 2.2307051686e-01
 6.1031605797e-08 6.1031605797e-08 1.2000000000e+00 4.5854337041e-03 1.0595492323e+00 1.7983597005e-01
 6.1037350027e-08 6.1037350027e-08 1.2000000000e+00 6.0074278021e-03 1.0662496523e+00 1.4437540368e-01
 6.1046206489e-08 6.1046206489e-08 1.2000000000e+00 8.6388094356e-03 1.0793224594e+00 1.0300778571e-01
 6.1055499772e-08 6.1055499772e-08 1.2000000000e+00 1.1346058171e-02 1.0948399087e+00 7.3519967423e-02
 6.1063247103e-08 6.1063247103e-08 1.2000000000e+00 1.3160019196e-02 1.1078258680e+00 5.6659209114e-02
 6.1070777389e-08 6.1070777389e-08 1.2000000000e+00 1.4377417200e-02 1.1197057214e+00 4.4724502533e-02
 6.1078674306e-08 6.1078674306e-08 1.2000000000e+00 1.5073501655e-02 1.1310131517e+00 3.5425162023e-02
 6.1087744291e-08 6.1087744291e-08 1.2000000000e+00 1.5235146325e-02 1.1423905720e+00 2.7505424914e-02
 6.1098214305e-08 6.1098214305e-08 1.2000000000e+00 1.4768608124e-02 1.1534401649e+00 2.0839953712e-02
 6.1110520628e-08 6.1110520628e-08 1.2000000000e+00 1.3630487433e-02 1.1638866847e+00 1.5251245675e-02
 6.1125075509e-08 6.1125075509e-08 1.2000000000e+00 1.1864405288e-02 1.1733261933e+00 1.0684132725e-02
 6.1142519968e-08 6.1142519968e-08 1.2000000000e+00 9.6094179875e-03 1.1814678590e+00 7.0660268642e-03
 6.1163504411e-08 6.1163504411e-08 1.2000000000e+00 7.1288640548e-03 1.1880353241e+00 4.3559392615e-03
 6.1186706971e-08 6.1186706971e-08 1.2000000000e+00 4.9240009385e-03 1.1926002571e+00 2.5912137525e-03
 6.1212828451e-08 6.1212828451e-08 1.2000000000e+00 3.1375831285e-03 1.1956756846e+00 1.4651806345e-03
 6.1242863863e-08 6.1242863863e-08 1.2000000000e+00 1.8118121093e-03 1.1976620249e+00 7.7109225214e-04
 6.1278710495e-08 6.1278710495e-08 1.2000000000e+00 9.1104149903e-04 1.1988798510e+00 3.6164671234e-04
 6.1322620288e-08 6.1322620288e-08 1.2000000000e+00 3.7700177937e-04 1.1995512004e+00 1.4278192171e-04
 6.1378169781e-08 6.1378169781e-08 1.2000000000e+00 1.1515813238e-04 1.1998654571e+00 4.2456177263e-05
 6.1451248685e-08 6.1451248685e-08 1.2000000000e+00 1.9877026865e-05 1.1999770804e+00 7.2297082618e-06
 6.1553094721e-08 6.1553094721e-08 1.2000000000e+00 8.9502045871e-08 1.2000000235e+00 -5.8684297870e-09
 6.1707821053e-08 6.1707821053e-08 1.2000000000e+00 -5.5732956315e-08 1.2000000965e+00 -2.8109013613e-08
 6.1978783801e-08 6.1978783801e-08 1.2000000000e+00 1.7322352383e-08 1.1999999742e+00 6.5721128999e-09
 6.2520709299e-08 6.2520709299e-08 1.2000000000e+00 -1.1140188576e-08 1.2000000178e+00 -3.8292196639e-09
 6.3604560295e-08 6.3604560295e-08 1.2000000000e+00 9.2508434518e-09 1.1999999849e+00 3.1819091236e-09
 6.5604560295e-08 6.5604560295e-08 1.2000000000e+00 -7.9834489909e-09 1.2000000135e+00 -2.4868056290e-09
 6.7604560295e-08 6.7604560295e-08 1.2000000000e+00 7.3562091489e-09 1.1999999874e+00 2.3712466638e-09
 6.9052280148e-08 6.9052280148e-08 1.2000000000e+00 -5.9985945361e-09 1.2000000108e+00 -1.6329166285e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.3311072575e-09 1.1999999903e+00 1.4954195818e-09
 7.0519262967e-08 7.0519262967e-08 1.1537688781e+00 -1.1046752204e-02 1.1973616474e+00 -1.0375416137e-03
 7.0537562773e-08 7.0537562773e-08 1.1098493445e+00 -1.9551299419e-02 1.1962188887e+00 -8.1937005450e-04
 7.0570625213e-08 7.0570625213e-08 1.0304994891e+00 -2.9552322892e-02 1.1965833824e+00 2.6992528084e-04
 7.0585429194e-08 7.0585429194e-08 9.9496993353e-01 -3.3183316057e-02 1.1967426053e+00 1.6976982493e-04
 7.0600859683e-08 7.0600859683e-08 9.5793676000e-01 -3.6972277709e-02 1.1968725242e+00 1.2054763565e-04
 7.0624090571e-08 7.0624090571e-08 9.0218263021e-01 -4.3165649614e-02 1.1968683397e+00 2.3130901633e-06
 7.0658173616e-08 7.0658173616e-08 8.2038332040e-01 -5.4402149133e-02 1.1964177858e+00 -1.9116623425e-04
 7.0690451075e-08 7.0690451075e-08 7.4291741991e-01 -6.8967610924e-02 1.1954414502e+00 -4.0274530437e-04
 7.0717983683e-08 7.0717983683e-08 6.7683916021e-01 -8.6026304217e-02 1.1941232934e+00 -6.1038029534e-04
 7.0741601680e-08 7.0741601680e-08 6.2015596871e-01 -1.0385405793e-01 1.1930137986e+00 -5.9176534533e-04
 7.0760814824e-08 7.0760814824e-08 5.7404442247e-01 -1.1924844366e-01 1.1924957579e+00 -3.7388240402e-04
 7.0782932255e-08 7.0782932255e-08 5.2096258887e-01 -1.3701096614e-01 1.1922899920e+00 -1.3430006991e-04
 7.0806422024e-08 7.0806422024e-08 4.6458714333e-01 -1.5535146218e-01 1.1924269369e+00 6.6098216438e-05
 7.0829776400e-08 7.0829776400e-08 4.0853664065e-01 -1.7063541737e-01 1.1933420199e+00 4.7767062411e-04
 7.0846152185e-08 7.0846152185e-08 3.6923475666e-01 -1.7753481968e-01 1.1947115795e+00 9.3087920504e-04
 7.0860415863e-08 7.0860415863e-08 3.3500192864e-01 -1.7966169559e-01 1.1964337221e+00 1.3545636577e-03
 7.0873621242e-08 7.0873621242e-08 3.0330901951e-01 -1.7754859349e-01 1.1984926721e+00 1.7663997353e-03
 7.0886248581e-08 7.0886248581e-08 2.7300340571e-01 -1.7115499391e-01 1.2009011678e+00 2.1768160841e-03
 7.0899278875e-08 7.0899278875e-08 2.4173070096e-01 -1.5937055107e-01 1.2038723547e+00 2.6247815203e-03
 7.0912854399e-08 7.0912854399e-08 2.0914944131e-01 -1.4072397055e-01 1.2075528817e+00 3.1332745586e-03
 7.0926438017e-08 7.0926438017e-08 1.7654875977e-01 -1.1475901256e-01 1.2119289357e+00 3.7093078736e-03
 7.0940122925e-08 7.0940122925e-08 1.4370497949e-01 -8.0366313905e-02 1.2171877287e+00 4.3938990770e-03
 7.0953883797e-08 7.0953883797e-08 1.1067888692e-01 -3.6574969670e-02 1.2235608977e+00 5.2400097132e-03
 7.0967769302e-08 7.0967769302e-08 7.7353675448e-02 1.7898011382e-02 1.2314388504e+00 6.3318772259e-03
 7.0981783624e-08 7.0981783624e-08 4.3719303024e-02 8.4353353454e-02 1.2413996800e+00 7.7964127437e-03
 7.0990891812e-08 7.0990891812e-08 2.1859651512e-02 1.3420493948e-01 1.2493052978e+00 9.0272406548e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8972136845e-01 1.2587407240e+00 1.0571147681e-02
 7.1001430498e-08 7.1001430498e-08 0.0000000000e+00 2.0024111489e-01 1.2609566224e+00 1.1337837552e-02
 7.1004291494e-08 7.1004291494e-08 0.0000000000e+00 2.2123323229e-01 1.2652583710e+00 1.2572580896e-02
 7.1006769773e-08 7.1006769773e-08 0.0000000000e+00 2.3935631019e-01 1.2688214373e+00 1.3248943307e-02
 7.1010330492e-08 7.1010330492e-08 0.0000000000e+00 2.6534960039e-01 1.2738360771e+00 1.3875779456e-02
 7.1013742108e-08 7.1013742108e-08 0.0000000000e+00 2.9024085192e-01 1.2786348729e+00 1.4275576357e-02
 7.1017687177e-08 7.1017687177e-08 0.0000000000e+00 3.1904824591e-01 1.2842988045e+00 1.4663925323e-02
 7.1022222272e-08 7.1022222272e-08 0.0000000000e+00 3.5223652361e-01 1.2910836897e+00 1.5137925392e-02
 7.1029756771e-08 7.1029756771e-08 0.0000000000e+00 4.0765466433e-01 1.3033299868e+00 1.6187187061e-02
 7.1035610658e-08 7.1035610658e-08 0.0000000000e+00 4.5103229596e-01 1.3139234182e+00 1.7307286726e-02
 7.1040836837e-08 7.1040836837e-08 0.0000000000e+00 4.9007059988e-01 1.3244036179e+00 1.8576377013e-02
 7.1045636861e-08 7.1045636861e-08 0.0000000000e+00 5.2621952872e-01 1.3349835269e+00 1.9930663881e-02
 7.1050745827e-08 7.1050745827e-08 0.0000000000e+00 5.6494907879e-01 1.3470832499e+00 2.1328008039e-02
 7.1056311463e-08 7.1056311463e-08 0.0000000000e+00 6.0731326007e-01 1.3608735646e+00 2.2493602382e-02
 7.1062569467e-08 7.1062569467e-08 0.0000000000e+00 6.5503034251e-01 1.3767410863e+00 2.3222560010e-02
 7.1069647527e-08 7.1069647527e-08 0.0000000000e+00 7.0894385371e-01 1.3946861398e+00 2.3302368436e-02
 7.1077836493e-08 7.1077836493e-08 0.0000000000e+00 7.7027577232e-01 1.4141477421e+00 2.2054906920e-02
 7.1087204137e-08 7.1087204137e-08 0.0000000000e+00 8.3650320197e-01 1.4318930065e+00 1.8196245651e-02
 7.1095505223e-08 7.1095505223e-08 0.0000000000e+00 8.8962778856e-01 1.4415477301e+00 1.2786499784e-02
 7.1104514598e-08 7.1104514598e-08 0.0000000000e+00 9.3993385640e-01 1.4443285601e+00 5.6925587326e-03
 7.1114985111e-08 7.1114985111e-08 0.0000000000e+00 9.8823987981e-01 1.4371923393e+00 -3.0821363321e-03
 7.1127794137e-08 7.1127794137e-08 0.0000000000e+00 1.0333806571e+00 1.4144783453e+00 -1.3450914055e-02
 7.1142608821e-08 7.1142608821e-08 0.0000000000e+00 1.0696059008e+00 1.3723904661e+00 -2.4212128414e-02
 7.1154843133e-08 7.1154843133e-08 0.0000000000e+00 1.0895552552e+00 1.3278395467e+00 -3.2094045770e-02
 7.1166881465e-08 7.1166881465e-08 0.0000000000e+00 1.1029696279e+00 1.2778984937e+00 -3.9270050142e-02
 7.1178935710e-08 7.1178935710e-08 0.0000000000e+00 1.1120335436e+00 1.2235612012e+00 -4.6280051492e-02
 7.1192157303e-08 7.1192157303e-08 0.0000000000e+00 1.1185337185e+00 1.1604626985e+00 -5.4269942996e-02
 7.1206767105e-08 7.1206767105e-08 0.0000000000e+00 1.1229224834e+00 1.0877188091e+00 -6.4177740748e-02
 7.1223414164e-08 7.1223414164e-08 0.0000000000e+00 1.1256217328e+00 1.0019461941e+00 -7.8105657715e-02
 7.1242725427e-08 7.1242725427e-08 0.0000000000e+00 1.1267532918e+00 8.9898392846e-01 -1.0060097581e-01
 7.1259757160e-08 7.1259757160e-08 0.0000000000e+00 1.1263551651e+00 8.0441718854e-01 -1.3037428117e-01
 7.1274235886e-08 7.1274235886e-08 0.0000000000e+00 1.1248992505e+00 7.1975103291e-01 -1.6870413785e-01
 7.1285963420e-08 7.1285963420e-08 0.0000000000e+00 1.1228557742e+00 6.4717402657e-01 -2.1257240258e-01
 7.1296877734e-08 7.1296877734e-08 0.0000000000e+00 1.1205964576e+00 5.7695485966e-01 -2.6290758481e-01
 7.1305295185e-08 7.1305295185e-08 0.0000000000e+00 1.1189344102e+00 5.2191965307e-01 -3.0572905191e-01
 7.1314901315e-08 7.1314901315e-08 0.0000000000e+00 1.1173611002e+00 4.5903189873e-01 -3.5638139406e-01
 7.1324195351e-08 7.1324195351e-08 0.0000000000e+00 1.1166867144e+00 4.0002612446e-01 -4.0169105926e-01
 7.1331211613e-08 7.1331211613e-08 0.0000000000e+00 1.1172487923e+00 3.5866844949e-01 -4.2850703855e-01
 7.1337391567e-08 7.1337391567e-08 0.0000000000e+00 1.1188157971e+00 3.2589992505e-01 -4.4392962440e-01
 7.1343674485e-08 7.1343674485e-08 0.0000000000e+00 1.1214708238e+00 2.9666909932e-01 -4.5066066167e-01
 7.1351921146e-08 7.1351921146e-08 0.0000000000e+00 1.1263035834e+00 2.6445152354e-01 -4.4620935335e-01
 7.1365341164e-08 7.1365341164e-08 0.0000000000e+00 1.1363441165e+00 2.2545756599e-01 -4.0971371166e-01
 7.1375593215e-08 7.1375593215e-08 0.0000000000e+00 1.1449485566e+00 2.0518737521e-01 -3.6051603385e-01
 7.1385563827e-08 7.1385563827e-08 0.0000000000e+00 1.1532154407e+00 1.9120196374e-01 -2.9911374198e-01
 7.1394212770e-08 7.1394212770e-08 0.0000000000e+00 1.1599029085e+00 1.8233623731e-01 -2.3769610641e-01
 7.1403048537e-08 7.1403048537e-08 0.0000000000e+00 1.1660537944e+00 1.7543706772e-01 -1.6924030159e-01
 7.1412317132e-08 7.1412317132e-08 0.0000000000e+00 1.1716941493e+00 1.6986515388e-01 -9.2785597457e-02
 7.1422769820e-08 7.1422769820e-08 0.0000000000e+00 1.1770800487e+00 1.6503340249e-01 -2.3053323879e-03
 7.1434491849e-08 7.1434491849e-08 0.0000000000e+00 1.1820069684e+00 1.6091726009e-01 1.0314875282e-01
 7.1447771940e-08 7.1447771940e-08 0.0000000000e+00 1.1863823412e+00 1.5742544461e-01 2.2632388284e-01
 7.1462754192e-08 7.1462754192e-08 0.0000000000e+00 1.1900873741e+00 1.5452864998e-01 3.6864077526e-01
 7.1479736586e-08 7.1479736586e-08 0.0000000000e+00 1.1930949633e+00 1.5216170605e-01 5.3289760203e-01
 7.1499012860e-08 7.1499012860e-08 0.0000000000e+00 1.1954144422e+00 1.5026339489e-01 7.2179701687e-01
 7.1511638017e-08 7.1511638017e-08 0.0000000000e+00 1.1964737643e+00 1.4933884798e-01 8.4646014313e-01
 7.1516542329e-08 7.1516542329e-08 0.0000000000e+00 1.1967458120e+00 1.4882195643e-01 8.9443283838e-01
 7.1521740649e-08 7.1521740649e-08 0.0000000000e+00 1.1967308803e+00 1.4741760355e-01 9.4274976474e-01
 7.1527682953e-08 7.1527682953e-08 0.0000000000e+00 1.1961432446e+00 1.4395754824e-01 9.9212672924e-01
 7.1533089755e-08 7.1533089755e-08 0.0000000000e+00 1.1950870518e+00 1.3889015802e-01 1.0303987994e+00
 7.1539984277e-08 7.1539984277e-08 0.0000000000e+00 1.1932335622e+00 1.3010992397e-01 1.0697677816e+00
 7.1547934391e-08 7.1547934391e-08 0.0000000000e+00 1.1908106643e+00 1.1777993405e-01 1.1035318777e+00
 7.1556523768e-08 7.1556523768e-08 0.0000000000e+00 1.1883676919e+00 1.0333199818e-01 1.1291074306e+00
 7.1564046776e-08 7.1564046776e-08 0.0000000000e+00 1.1866746868e+00 9.0793985999e-02 1.1448416193e+00
 7.1571643488e-08 7.1571643488e-08 0.0000000000e+00 1.1855134139e+00 7.8928327967e-02 1.1564824446e+00
 7.1579693425e-08 7.1579693425e-08 0.0000000000e+00 1.1848754511e+00 6.7566235280e-02 1.1656311732e+00
 7.1588923181e-08 7.1588923181e-08 0.0000000000e+00 1.1847879875e+00 5.6209424373e-02 1.1733883804e+00
 7.1599571254e-08 7.1599571254e-08 0.0000000000e+00 1.1853349623e+00 4.5242110264e-02 1.1798993253e+00
