 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1068405026e-08 4.1068405026e-08 -1.2000000000e+00 -8.2651499319e-10 9.9246430592e-05 -9.9245604074e-05 -3.4168549164e-15
 4.1075898023e-08 4.1075898023e-08 -1.2000000000e+00 8.0190068372e-10 9.9245196965e-05 -9.9245998862e-05 -3.4167619527e-15
 4.1084648036e-08 4.1084648036e-08 -1.2000000000e+00 -7.8134449481e-10 9.9246396217e-05 -9.9245614869e-05 -3.4168518122e-15
 4.1094582017e-08 4.1094582017e-08 -1.2000000000e+00 7.6373383535e-10 9.9245226009e-05 -9.9245989739e-05 -3.4167638344e-15
 4.1106321877e-08 4.1106321877e-08 -1.2000000000e+00 -7.4908194452e-10 9.9246371668e-05 -9.9245622582e-05 -3.4168505586e-15
 4.1120067507e-08 4.1120067507e-08 -1.2000000000e+00 7.3684978163e-10 9.9245246464e-05 -9.9245983310e-05 -3.4167655267e-15
 4.1136534804e-08 4.1136534804e-08 -1.2000000000e+00 -7.2673242587e-10 9.9246354664e-05 -9.9245627928e-05 -3.4168486719e-15
 4.1156280383e-08 4.1156280383e-08 -1.2000000000e+00 7.1846017677e-10 9.9245260454e-05 -9.9245978911e-05 -3.4167657477e-15
 4.1178805263e-08 4.1178805263e-08 -1.2000000000e+00 -7.1122482611e-10 9.9246342866e-05 -9.9245631638e-05 -3.4168480112e-15
 4.1203841763e-08 4.1203841763e-08 -1.2000000000e+00 7.0483909627e-10 9.9245270816e-05 -9.9245975652e-05 -3.4167675684e-15
 4.1232460804e-08 4.1232460804e-08 -1.2000000000e+00 -6.9923853510e-10 9.9246333748e-05 -9.9245634506e-05 -3.4168474800e-15
 4.1266161898e-08 4.1266161898e-08 -1.2000000000e+00 6.9457759486e-10 9.9245278622e-05 -9.9245973197e-05 -3.4167683185e-15
 4.1307120428e-08 4.1307120428e-08 -1.2000000000e+00 -6.9070625316e-10 9.9246327257e-05 -9.9245636548e-05 -3.4168476093e-15
 4.1358334810e-08 4.1358334810e-08 -1.2000000000e+00 6.8768441619e-10 9.9245283866e-05 -9.9245971547e-05 -3.4167687007e-15
 4.1424774345e-08 4.1424774345e-08 -1.2000000000e+00 -6.8530613707e-10 9.9246323150e-05 -9.9245637840e-05 -3.4168456845e-15
 4.1515391828e-08 4.1515391828e-08 -1.2000000000e+00 6.8362434401e-10 9.9245286954e-05 -9.9245970575e-05 -3.4167685033e-15
 4.1648639525e-08 4.1648639525e-08 -1.2000000000e+00 -6.8242792535e-10 9.9246320961e-05 -9.9245638529e-05 -3.4168468436e-15
 4.1869370602e-08 4.1869370602e-08 -1.2000000000e+00 6.8175926235e-10 9.9245288374e-05 -9.9245970130e-05 -3.4167677744e-15
 4.2310832757e-08 4.2310832757e-08 -1.2000000000e+00 -6.8137598274e-10 9.9246320162e-05 -9.9245638783e-05 -3.4168459877e-15
 4.3193757066e-08 4.3193757066e-08 -1.2000000000e+00 6.8123362852e-10 9.9245288775e-05 -9.9245970005e-05 -3.4167689662e-15
 4.4959605685e-08 4.4959605685e-08 -1.2000000000e+00 -6.8111324876e-10 9.9246319963e-05 -9.9245638846e-05 -3.4168463520e-15
 4.6959605685e-08 4.6959605685e-08 -1.2000000000e+00 6.8106875737e-10 9.9245288896e-05 -9.9245969962e-05 -3.4167692757e-15
 4.8959605685e-08 4.8959605685e-08 -1.2000000000e+00 -6.8095864723e-10 9.9246319844e-05 -9.9245638882e-05 -3.4168456995e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 6.8089111483e-10 9.9245289031e-05 -9.9245969919e-05 -3.4167680637e-15
 5.0519822390e-08 5.0519822390e-08 -1.2000000000e+00 1.9601956552e-12 9.9245802921e-05 -9.9245804878e-05 -3.4168081480e-15
 5.0538474803e-08 5.0538474803e-08 -1.2000000000e+00 -1.9039763213e-12 9.9245805860e-05 -9.9245803953e-05 -3.4168070309e-15
 5.0572111872e-08 5.0572111872e-08 -1.2000000000e+00 1.9239324173e-12 9.9245802949e-05 -9.9245804869e-05 -3.4168079214e-15
 5.0587166978e-08 5.0587166978e-08 -1.2000000000e+00 -1.8627000861e-12 9.9245805829e-05 -9.9245803962e-05 -3.4168085227e-15
 5.0602814558e-08 5.0602814558e-08 -1.2000000000e+00 1.8685699495e-12 9.9245802991e-05 -9.9245804856e-05 -3.4168078584e-15
 5.0626587224e-08 5.0626587224e-08 -1.2000000000e+00 -1.8182318936e-12 9.9245805795e-05 -9.9245803973e-05 -3.4168066139e-15
 5.0660884398e-08 5.0660884398e-08 -1.2000000000e+00 1.8389961158e-12 9.9245803013e-05 -9.9245804849e-05 -3.4168074029e-15
 5.0692701568e-08 5.0692701568e-08 -1.2000000000e+00 -1.7932818566e-12 9.9245805776e-05 -9.9245803979e-05 -3.4168064108e-15
 5.0719859249e-08 5.0719859249e-08 -1.2000000000e+00 1.8110975845e-12 9.9245803035e-05 -9.9245804842e-05 -3.4168078397e-15
 5.0743486957e-08 5.0743486957e-08 -1.2000000000e+00 -1.7611979680e-12 9.9245805751e-05 -9.9245803987e-05 -3.4168085648e-15
 5.0761676306e-08 5.0761676306e-08 -1.2000000000e+00 1.7720593398e-12 9.9245803065e-05 -9.9245804833e-05 -3.4168078802e-15
 5.0783461936e-08 5.0783461936e-08 -1.2000000000e+00 -1.7211241555e-12 9.9245805721e-05 -9.9245803996e-05 -3.4168063676e-15
 5.0807169225e-08 5.0807169225e-08 -1.2000000000e+00 1.7374499337e-12 9.9245803091e-05 -9.9245804825e-05 -3.4168077178e-15
 5.0830176601e-08 5.0830176601e-08 -1.2000000000e+00 -1.6878096565e-12 9.9245805695e-05 -9.9245804004e-05 -3.4168086221e-15
 5.0846488796e-08 5.0846488796e-08 -1.2000000000e+00 1.6971689542e-12 9.9245803122e-05 -9.9245804815e-05 -3.4168078998e-15
 5.0860696418e-08 5.0860696418e-08 -1.2000000000e+00 -1.6378227428e-12 9.9245805657e-05 -9.9245804016e-05 -3.4168085219e-15
 5.0873886690e-08 5.0873886690e-08 -1.2000000000e+00 1.6425245223e-12 9.9245803163e-05 -9.9245804802e-05 -3.4168078558e-15
 5.0886513083e-08 5.0886513083e-08 -1.2000000000e+00 -1.5808516652e-12 9.9245805614e-05 -9.9245804029e-05 -3.4168085697e-15
 5.0899563580e-08 5.0899563580e-08 -1.2000000000e+00 1.5862303314e-12 9.9245803206e-05 -9.9245804789e-05 -3.4168078203e-15
 5.0913137063e-08 5.0913137063e-08 -1.2000000000e+00 -1.5274815389e-12 9.9245805573e-05 -9.9245804042e-05 -3.4168086021e-15
 5.0926723521e-08 5.0926723521e-08 -1.2000000000e+00 1.5348116167e-12 9.9245803245e-05 -9.9245804777e-05 -3.4168078300e-15
 5.0940408981e-08 5.0940408981e-08 -1.2000000000e+00 -1.4771132082e-12 9.9245805534e-05 -9.9245804054e-05 -3.4168085729e-15
 5.0954172714e-08 5.0954172714e-08 -1.2000000000e+00 1.4855869884e-12 9.9245803283e-05 -9.9245804765e-05 -3.4168078458e-15
 5.0968060510e-08 5.0968060510e-08 -1.2000000000e+00 -1.4290407135e-12 9.9245805498e-05 -9.9245804065e-05 -3.4168085624e-15
 5.0982078072e-08 5.0982078072e-08 -1.2000000000e+00 1.4387185990e-12 9.9245803319e-05 -9.9245804754e-05 -3.4168078559e-15
 5.0991039036e-08 5.0991039036e-08 -1.2000000000e+00 -1.3704504282e-12 9.9245805453e-05 -9.9245804079e-05 -3.4168084491e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 1.3686907341e-12 9.9245803372e-05 -9.9245804737e-05 -3.4168079270e-15
 5.1001423633e-08 5.1001423633e-08 -1.1982916407e+00 -7.8304456150e-08 9.9054932449e-05 -9.8976627990e-05 -3.2595234686e-15
 5.1004270898e-08 5.1004270898e-08 -1.1948749221e+00 -8.4746827595e-08 9.8569349415e-05 -9.8484602584e-05 -2.9706452425e-15
 5.1006731779e-08 5.1006731779e-08 -1.1919218654e+00 -7.8816269415e-08 9.8141327918e-05 -9.8062511646e-05 -2.7542401123e-15
 5.1010293060e-08 5.1010293060e-08 -1.1876483286e+00 -8.4234412146e-08 9.7531957269e-05 -9.7447722855e-05 -2.4867414145e-15
 5.1013701213e-08 5.1013701213e-08 -1.1835585445e+00 -7.9121784453e-08 9.6941348092e-05 -9.6862226305e-05 -2.2737634108e-15
 5.1017643265e-08 5.1017643265e-08 -1.1788280825e+00 -8.3856556999e-08 9.6265820185e-05 -9.6181963626e-05 -2.0714062577e-15
 5.1022165468e-08 5.1022165468e-08 -1.1734014379e+00 -7.9318808934e-08 9.5483693772e-05 -9.5404374961e-05 -1.8857242524e-15
 5.1029615178e-08 5.1029615178e-08 -1.1644617869e+00 -8.3575809872e-08 9.4203590854e-05 -9.4120015043e-05 -1.6624474138e-15
 5.1035501452e-08 5.1035501452e-08 -1.1573982571e+00 -7.9367676914e-08 9.3186719331e-05 -9.3107351653e-05 -1.5388210849e-15
 5.1040723209e-08 5.1040723209e-08 -1.1511321496e+00 -8.3312844655e-08 9.2290152431e-05 -9.2206839584e-05 -1.4572459551e-15
 5.1045529005e-08 5.1045529005e-08 -1.1453651939e+00 -7.9473491329e-08 9.1459722669e-05 -9.1380249176e-05 -1.3996556440e-15
 5.1050626374e-08 5.1050626374e-08 -1.1392483507e+00 -8.3054430074e-08 9.0584426755e-05 -9.0501372323e-05 -1.3526571971e-15
 5.1056181611e-08 5.1056181611e-08 -1.1325820664e+00 -7.9547135519e-08 8.9625346980e-05 -8.9545799843e-05 -1.3139563561e-15
 5.1062421610e-08 5.1062421610e-08 -1.1250940678e+00 -8.2820593232e-08 8.8553339341e-05 -8.8470518747e-05 -1.2820896673e-15
 5.1069479101e-08 5.1069479101e-08 -1.1166250787e+00 -7.9556426102e-08 8.7336222683e-05 -8.7256666256e-05 -1.2566627443e-15
 5.1077638830e-08 5.1077638830e-08 -1.1068334045e+00 -8.2594951974e-08 8.5934288673e-05 -8.5851693719e-05 -1.2369226947e-15
 5.1087058114e-08 5.1087058114e-08 -1.0955302631e+00 -7.9493292050e-08 8.4311999977e-05 -8.4232506684e-05 -1.2225266679e-15
 5.1095361269e-08 5.1095361269e-08 -1.0855664771e+00 -8.2363925860e-08 8.2886680811e-05 -8.2804316884e-05 -1.2145632429e-15
 5.1104356933e-08 5.1104356933e-08 -1.0747716801e+00 -7.9424896642e-08 8.1339178424e-05 -8.1259753526e-05 -1.2090747276e-15
 5.1114778768e-08 5.1114778768e-08 -1.0622654780e+00 -8.2124197412e-08 7.9552100383e-05 -7.9469976184e-05 -1.2052245547e-15
 5.1127565229e-08 5.1127565229e-08 -1.0469217258e+00 -7.9275777760e-08 7.7357704186e-05 -7.7278428407e-05 -1.2026358597e-15
 5.1142465059e-08 5.1142465059e-08 -1.0290419288e+00 -8.1824657431e-08 7.4808840156e-05 -7.4727015497e-05 -1.2011500618e-15
 5.1154711402e-08 5.1154711402e-08 -1.0143463182e+00 -7.9068900400e-08 7.2714336692e-05 -7.2635267790e-05 -1.2005589753e-15
 5.1166758455e-08 5.1166758455e-08 -9.9988985426e-01 -8.1539725926e-08 7.0661458531e-05 -7.0579918804e-05 -1.2002432683e-15
 5.1178799795e-08 5.1178799795e-08 -9.8544024604e-01 -7.8881743318e-08 6.8610305955e-05 -6.8531424210e-05 -1.2000838114e-15
 5.1192009466e-08 5.1192009466e-08 -9.6958864057e-01 -8.1235709629e-08 6.6369460021e-05 -6.6288224311e-05 -1.1999884259e-15
 5.1206599991e-08 5.1206599991e-08 -9.5208001097e-01 -7.8632565157e-08 6.3898413878e-05 -6.3819781312e-05 -1.1999494492e-15
 5.1223224430e-08 5.1223224430e-08 -9.3213068436e-01 -8.0858773642e-08 6.1097686317e-05 -6.1016827542e-05 -1.1999309714e-15
 5.1242501539e-08 5.1242501539e-08 -9.0899815370e-01 -7.8255588908e-08 5.7863443624e-05 -5.7785188034e-05 -1.1999430848e-15
 5.1259563318e-08 5.1259563318e-08 -8.8852401857e-01 -8.0392966379e-08 5.5021425649e-05 -5.4941032681e-05 -1.1999574957e-15
 5.1274070439e-08 5.1274070439e-08 -8.7111547339e-01 -7.7893160345e-08 5.2616527679e-05 -5.2538634518e-05 -1.1999850255e-15
 5.1285827785e-08 5.1285827785e-08 -8.5700665807e-01 -8.0005365283e-08 5.0681268530e-05 -5.0601263164e-05 -1.2000040880e-15
 5.1296717684e-08 5.1296717684e-08 -8.4393877864e-01 -7.7629130160e-08 4.8895290113e-05 -4.8817660982e-05 -1.2000341102e-15
 5.1304985340e-08 5.1304985340e-08 -8.3401759226e-01 -7.9678205762e-08 4.7548605493e-05 -4.7468927286e-05 -1.2000524226e-15
 5.1314586954e-08 5.1314586954e-08 -8.2249565542e-01 -7.7423088337e-08 4.5989018586e-05 -4.5911595497e-05 -1.2000860875e-15
 5.1323955310e-08 5.1323955310e-08 -8.1125362762e-01 -7.9338312024e-08 4.4478534669e-05 -4.4399196356e-05 -1.2001151395e-15
 5.1331007489e-08 5.1331007489e-08 -8.0279101282e-01 -7.7224482850e-08 4.3344821768e-05 -4.3267597284e-05 -1.2001468028e-15
 5.1337201213e-08 5.1337201213e-08 -7.9535854465e-01 -7.9054484678e-08 4.2355964029e-05 -4.2276909543e-05 -1.2001698838e-15
 5.1343463872e-08 5.1343463872e-08 -7.8784335388e-01 -7.7089507513e-08 4.1357758176e-05 -4.1280668668e-05 -1.2002029521e-15
 5.1351589265e-08 5.1351589265e-08 -7.7809288243e-01 -7.8748641446e-08 4.0072253038e-05 -3.9993504395e-05 -1.2002417732e-15
 5.1365482750e-08 5.1365482750e-08 -7.6142070026e-01 -7.6740441890e-08 3.7889584842e-05 -3.7812844399e-05 -1.2003292688e-15
 5.1375717613e-08 5.1375717613e-08 -7.4913886436e-01 -7.8267039709e-08 3.6299955831e-05 -3.6221688790e-05 -1.2003990095e-15
 5.1385744464e-08 5.1385744464e-08 -7.3710664276e-01 -7.6385034427e-08 3.4754712685e-05 -3.4678327650e-05 -1.2004843845e-15
 5.1394371969e-08 5.1394371969e-08 -7.2675363719e-01 -7.7845735605e-08 3.3439341466e-05 -3.3361495730e-05 -1.2005614795e-15
 5.1403223917e-08 5.1403223917e-08 -7.1613130010e-01 -7.6056977674e-08 3.2099900129e-05 -3.2023843150e-05 -1.2006572399e-15
 5.1412502126e-08 5.1412502126e-08 -7.0499744905e-01 -7.7403280750e-08 3.0712384469e-05 -3.0634981187e-05 -1.2007641302e-15
 5.1422984629e-08 5.1422984629e-08 -6.9241844546e-01 -7.5633930439e-08 2.9161214294e-05 -2.9085580363e-05 -1.2009089409e-15
 5.1434734048e-08 5.1434734048e-08 -6.7831914243e-01 -7.6826289558e-08 2.7449857093e-05 -2.7373030802e-05 -1.2010908952e-15
 5.1448049455e-08 5.1448049455e-08 -6.6234065388e-01 -7.5006029463e-08 2.5542918439e-05 -2.5467912408e-05 -1.2013416259e-15
 5.1463068346e-08 5.1463068346e-08 -6.4431798465e-01 -7.6004585915e-08 2.3442028068e-05 -2.3366023481e-05 -1.2016770480e-15
 5.1480094406e-08 5.1480094406e-08 -6.2388671318e-01 -7.4040167418e-08 2.1125722761e-05 -2.1051682593e-05 -1.2021545970e-15
 5.1499420309e-08 5.1499420309e-08 -6.0069562923e-01 -7.4742150977e-08 1.8594396907e-05 -1.8519654755e-05 -1.2028380337e-15
 5.1511565870e-08 5.1511565870e-08 -5.8612095612e-01 -7.2863332876e-08 1.7059112239e-05 -1.6986248905e-05 -1.2033703122e-15
 5.1516547383e-08 5.1516547383e-08 -5.8014314057e-01 -7.3990836676e-08 1.6444229314e-05 -1.6370238477e-05 -1.2036105536e-15
 5.1521683903e-08 5.1521683903e-08 -5.7397931617e-01 -7.2480453676e-08 1.5817052573e-05 -1.5744572118e-05 -1.2038804862e-15
 5.1527620388e-08 5.1527620388e-08 -5.6685553464e-01 -7.3437825824e-08 1.5105087198e-05 -1.5031649371e-05 -1.2042104143e-15
 5.1533006845e-08 5.1533006845e-08 -5.6039178656e-01 -7.1993652442e-08 1.4468187878e-05 -1.4396194224e-05 -1.2045372022e-15
 5.1539893630e-08 5.1539893630e-08 -5.5212764444e-01 -7.2788311532e-08 1.3670672809e-05 -1.3597884496e-05 -1.2049843438e-15
 5.1547841803e-08 5.1547841803e-08 -5.4258983694e-01 -7.1255261806e-08 1.2770320295e-05 -1.2699065032e-05 -1.2055572840e-15
 5.1556457981e-08 5.1556457981e-08 -5.3225042254e-01 -7.1842171892e-08 1.1822753220e-05 -1.1750911047e-05 -1.2062436832e-15
 5.1563984327e-08 5.1563984327e-08 -5.2321880744e-01 -7.0331553846e-08 1.1017443356e-05 -1.0947111801e-05 -1.2069125592e-15
 5.1571580397e-08 5.1571580397e-08 -5.1410352366e-01 -7.0860379268e-08 1.0228976183e-05 -1.0158115803e-05 -1.2076518377e-15
 5.1579620827e-08 5.1579620827e-08 -5.0445500744e-01 -6.9310805213e-08 9.4188549549e-06 -9.3495441485e-06 -1.2085203253e-15
 5.1588841113e-08 5.1588841113e-08 -4.9339066421e-01 -6.9595550374e-08 8.5246178249e-06 -8.4550222733e-06 -1.2096269285e-15
 5.1599475866e-08 5.1599475866e-08 -4.8062896045e-01 -6.7790267350e-08 7.5374888548e-06 -7.4696985862e-06 -1.2110773974e-15
 5.1612000913e-08 5.1612000913e-08 -4.6559890449e-01 -6.7612980556e-08 6.4408741441e-06 -6.3732611624e-06 -1.2130474347e-15
 5.1626847268e-08 5.1626847268e-08 -4.4778327878e-01 -6.5233969844e-08 5.2346817006e-06 -5.1694477296e-06 -1.2158181500e-15
 5.1644661626e-08 5.1644661626e-08 -4.2640604836e-01 -6.4171823112e-08 3.9348543879e-06 -3.8706825636e-06 -1.2198739240e-15
 5.1666096530e-08 5.1666096530e-08 -4.0068416372e-01 -6.0640299629e-08 2.6080273672e-06 -2.5473870664e-06 -1.2260587780e-15
 5.1689567972e-08 5.1689567972e-08 -3.7251843313e-01 -5.8505699691e-08 1.5008415515e-06 -1.4423358506e-06 -1.2348703837e-15
 5.1716103558e-08 5.1716103558e-08 -3.4067573058e-01 -5.4627134536e-08 7.0459132988e-07 -6.4996419410e-07 -1.2481162891e-15
 5.1746686785e-08 5.1746686785e-08 -3.0397585744e-01 -5.3381391610e-08 2.6590922297e-07 -2.1252783010e-07 -1.2689375055e-15
 5.1783359485e-08 5.1783359485e-08 -2.5996861750e-01 -5.1591892418e-08 8.7566252754e-08 -3.5974359032e-08 -1.3039947637e-15
 5.1828415899e-08 5.1828415899e-08 -2.0590092064e-01 -5.2192206932e-08 3.7263406463e-08 1.4928801835e-08 -1.3653495655e-15
 5.1885665945e-08 5.1885665945e-08 -1.3720086638e-01 -5.1290795901e-08 2.6863258382e-08 2.4427538986e-08 -1.4669813271e-15
 5.1942832972e-08 5.1942832972e-08 -6.8600433189e-02 -5.2140666788e-08 2.6234366168e-08 2.5906302143e-08 -1.5228290417e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -5.1287778268e-08 2.5634209909e-08 2.5653569559e-08 -1.1999017479e-15
 5.2005806846e-08 5.2005806846e-08 0.0000000000e+00 -3.6200676126e-10 1.9627852761e-10 1.6572943364e-10 -1.1999993065e-15
 5.2016172607e-08 5.2016172607e-08 0.0000000000e+00 3.5628605175e-10 -1.6251621928e-10 -1.9376863245e-10 -1.2000006825e-15
 5.2027684340e-08 5.2027684340e-08 0.0000000000e+00 -3.5121224729e-10 1.9088651434e-10 1.6032693288e-10 -1.1999993272e-15
 5.2050707807e-08 5.2050707807e-08 0.0000000000e+00 3.4870253575e-10 -1.5872804159e-10 -1.8997329405e-10 -1.2000006680e-15
 5.2096754740e-08 5.2096754740e-08 0.0000000000e+00 -3.4745441728e-10 1.8900943811e-10 1.5844617904e-10 -1.1999993344e-15
 5.2188848606e-08 5.2188848606e-08 0.0000000000e+00 3.4683203483e-10 -1.5779370647e-10 -1.8903712817e-10 -1.2000006644e-15
 5.2373036339e-08 5.2373036339e-08 0.0000000000e+00 -3.4652126186e-10 1.8854331700e-10 1.5797914462e-10 -1.1999993362e-15
 5.2741411804e-08 5.2741411804e-08 0.0000000000e+00 3.4636597982e-10 -1.5756090705e-10 -1.8880387255e-10 -1.2000006635e-15
 5.3478162733e-08 5.3478162733e-08 0.0000000000e+00 -3.4628836490e-10 1.8842698249e-10 1.5786258219e-10 -1.1999993366e-15
 5.4951664593e-08 5.4951664593e-08 0.0000000000e+00 3.4624956396e-10 -1.5750275614e-10 -1.8874560763e-10 -1.2000006633e-15
 5.6951664593e-08 5.6951664593e-08 0.0000000000e+00 -3.4622098012e-10 1.8839332358e-10 1.5782885635e-10 -1.1999993367e-15
 5.8475832296e-08 5.8475832296e-08 0.0000000000e+00 3.4618347621e-10 -1.5746974426e-10 -1.8871253180e-10 -1.2000006632e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.4614597637e-10 1.8835585833e-10 1.5779131787e-10 -1.1999993369e-15
 6.0019725585e-08 6.0019725585e-08 -2.3670702217e-02 5.1604691036e-08 -2.5769496497e-08 -2.5835193140e-08 -1.3986694522e-15
 6.0038317221e-08 6.0038317221e-08 -4.5980665054e-02 5.1821459903e-08 -2.5843737843e-08 -2.5977720571e-08 -1.4896445564e-15
 6.0071855107e-08 6.0071855107e-08 -8.6226128800e-02 5.1607266993e-08 -2.5561068316e-08 -2.6046197153e-08 -1.5236322601e-15
 6.0086866876e-08 6.0086866876e-08 -1.0424025164e-01 5.1822099539e-08 -2.5479767418e-08 -2.6342330610e-08 -1.5102827069e-15
 6.0102476975e-08 6.0102476975e-08 -1.2297237003e-01 5.1612776541e-08 -2.5021463773e-08 -2.6591311280e-08 -1.4876117120e-15
 6.0126156230e-08 6.0126156230e-08 -1.5138747574e-01 5.1828676007e-08 -2.3968382526e-08 -2.7860292035e-08 -1.4455889018e-15
 6.0160417692e-08 6.0160417692e-08 -1.9250123037e-01 5.1647612163e-08 -1.8592123372e-08 -3.3055487407e-08 -1.3839232465e-15
 6.0190715047e-08 6.0190715047e-08 -2.2885805657e-01 5.1944587717e-08 -2.9651606929e-09 -4.8979425687e-08 -1.3369151640e-15
 6.0218154177e-08 6.0218154177e-08 -2.6178501265e-01 5.1972028498e-08 3.9096512899e-08 -9.1068540095e-08 -1.3024959418e-15
 6.0241472936e-08 6.0241472936e-08 -2.8976752325e-01 5.2683441310e-08 1.2859578632e-07 -1.8127922635e-07 -1.2791350563e-15
 6.0260169903e-08 6.0260169903e-08 -3.1220388335e-01 5.3280000068e-08 2.7686242347e-07 -3.3014242227e-07 -1.2638779928e-15
 6.0282227759e-08 6.0282227759e-08 -3.3867331126e-01 5.5012028966e-08 6.1154136782e-07 -6.6655339553e-07 -1.2492958387e-15
 6.0305647046e-08 6.0305647046e-08 -3.6677645525e-01 5.7366999272e-08 1.2591672044e-06 -1.3165342024e-06 -1.2371981639e-15
 6.0321985417e-08 6.0321985417e-08 -3.8638250003e-01 5.9624851854e-08 1.9310645406e-06 -1.9906893912e-06 -1.2304625925e-15
 6.0339360899e-08 6.0339360899e-08 -4.0723307929e-01 6.1645058418e-08 2.8479429099e-06 -2.9095879671e-06 -1.2245680293e-15
 6.0353176715e-08 6.0353176715e-08 -4.2381205764e-01 6.3530752589e-08 3.7139395615e-06 -3.7774703129e-06 -1.2206724872e-15
 6.0367121079e-08 6.0367121079e-08 -4.4054529421e-01 6.4926760111e-08 4.6986579531e-06 -4.7635847120e-06 -1.2173431416e-15
 6.0379809226e-08 6.0379809226e-08 -4.5577107102e-01 6.6433512497e-08 5.6823658869e-06 -5.7487993982e-06 -1.2147675657e-15
 6.0392607969e-08 6.0392607969e-08 -4.7112956335e-01 6.7465265453e-08 6.7536932343e-06 -6.8211584985e-06 -1.2125455417e-15
 6.0405982383e-08 6.0405982383e-08 -4.8717886015e-01 6.8785963172e-08 7.9532084023e-06 -8.0219943642e-06 -1.2105722976e-15
 6.0419554941e-08 6.0419554941e-08 -5.0346592926e-01 6.9646183383e-08 9.2508919577e-06 -9.3205381399e-06 -1.2088803358e-15
 6.0433187454e-08 6.0433187454e-08 -5.1982494442e-01 7.0748693919e-08 1.0632309366e-05 -1.0703058059e-05 -1.2074501189e-15
 6.0446902393e-08 6.0446902393e-08 -5.3628287113e-01 7.1414442475e-08 1.2098112886e-05 -1.2169527327e-05 -1.2062408907e-15
 6.0460724812e-08 6.0460724812e-08 -5.5286977409e-01 7.2335812286e-08 1.3648711812e-05 -1.3721047623e-05 -1.2052204126e-15
 6.0474669958e-08 6.0474669958e-08 -5.6960394974e-01 7.2855059021e-08 1.5284113102e-05 -1.5356968160e-05 -1.2043596228e-15
 6.0488762791e-08 6.0488762791e-08 -5.8651534958e-01 7.3638696076e-08 1.7004712800e-05 -1.7078351495e-05 -1.2036355229e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.3930381230e-08 1.8422860160e-05 -1.8496790540e-05 -1.2031462070e-15
 6.0501522042e-08 6.0501522042e-08 -6.0182644993e-01 7.4034828036e-08 1.8617918851e-05 -1.8691953677e-05 -1.2030854486e-15
 6.0504566125e-08 6.0504566125e-08 -6.0547934979e-01 7.4212240840e-08 1.9010100213e-05 -1.9084312453e-05 -1.2029674786e-15
 6.0507277624e-08 6.0507277624e-08 -6.0873314840e-01 7.4255652881e-08 1.9361842816e-05 -1.9436098467e-05 -1.2028661044e-15
 6.0510833691e-08 6.0510833691e-08 -6.1300042917e-01 7.4440087902e-08 1.9826285425e-05 -1.9900725512e-05 -1.2027387881e-15
 6.0514291616e-08 6.0514291616e-08 -6.1714993935e-01 7.4511908105e-08 2.0281472546e-05 -2.0355984453e-05 -1.2026204053e-15
 6.0518280460e-08 6.0518280460e-08 -6.2193655205e-01 7.4700145837e-08 2.0810624410e-05 -2.0885324555e-05 -1.2024906211e-15
 6.0523000701e-08 6.0523000701e-08 -6.2760084084e-01 7.4813273004e-08 2.1442529043e-05 -2.1517342314e-05 -1.2023454637e-15
 6.0528018008e-08 6.0528018008e-08 -6.3362160913e-01 7.5023364086e-08 2.2120649462e-05 -2.2195672825e-05 -1.2022010164e-15
 6.0534051175e-08 6.0534051175e-08 -6.4086140976e-01 7.5171760905e-08 2.2944791777e-05 -2.3019963537e-05 -1.2020394563e-15
 6.0539006093e-08 6.0539006093e-08 -6.4680731139e-01 7.5365412917e-08 2.3628414946e-05 -2.3703780358e-05 -1.2019163061e-15
 6.0543953958e-08 6.0543953958e-08 -6.5274474929e-01 7.5473184834e-08 2.4317094759e-05 -2.4392567943e-05 -1.2018010601e-15
 6.0548902807e-08 6.0548902807e-08 -6.5868336828e-01 7.5654957454e-08 2.5011628441e-05 -2.5087283397e-05 -1.2016933293e-15
 6.0554339053e-08 6.0554339053e-08 -6.6520686318e-01 7.5771066793e-08 2.5781093754e-05 -2.5856864819e-05 -1.2015828036e-15
 6.0560317251e-08 6.0560317251e-08 -6.7238070126e-01 7.5969673168e-08 2.6634757748e-05 -2.6710727420e-05 -1.2014703712e-15
 6.0567085429e-08 6.0567085429e-08 -6.8050251489e-01 7.6113201388e-08 2.7610489580e-05 -2.7686602780e-05 -1.2013534067e-15
 6.0574829800e-08 6.0574829800e-08 -6.8979576021e-01 7.6342917528e-08 2.8738374376e-05 -2.8814717292e-05 -1.2012321803e-15
 6.0583927652e-08 6.0583927652e-08 -7.0071318291e-01 7.6530389355e-08 3.0078339599e-05 -3.0154869987e-05 -1.2011049524e-15
 6.0592393731e-08 6.0592393731e-08 -7.1087247753e-01 7.6757934677e-08 3.1338906202e-05 -3.1415664136e-05 -1.2009999782e-15
 6.0600962127e-08 6.0600962127e-08 -7.2115455263e-01 7.6916987699e-08 3.2627483412e-05 -3.2704400398e-05 -1.2009052416e-15
