 time time power_switching
 7.0532051442e-08 7.0532051442e-08 -1.3429242453e-13
 7.0532504667e-08 7.0532504667e-08 2.0486213398e-13
 7.0532955085e-08 7.0532955085e-08 -1.3585209294e-13
 7.0533402729e-08 7.0533402729e-08 2.0336726261e-13
 7.0533847631e-08 7.0533847631e-08 -1.3728520413e-13
 7.0534289823e-08 7.0534289823e-08 2.0199299803e-13
 7.0534729335e-08 7.0534729335e-08 -1.3860339290e-13
 7.0535166199e-08 7.0535166199e-08 2.0072828228e-13
 7.0535600445e-08 7.0535600445e-08 -1.3981706608e-13
 7.0536032103e-08 7.0536032103e-08 1.9956330422e-13
 7.0536461203e-08 7.0536461203e-08 -1.4093561119e-13
 7.0536887775e-08 7.0536887775e-08 1.9848909871e-13
 7.0537311847e-08 7.0537311847e-08 -1.4196748146e-13
 7.0537733449e-08 7.0537733449e-08 1.9749769439e-13
 7.0538152608e-08 7.0538152608e-08 -1.4292024331e-13
 7.0538569354e-08 7.0538569354e-08 1.9658182756e-13
 7.0538983713e-08 7.0538983713e-08 -1.4380082250e-13
 7.0539395713e-08 7.0539395713e-08 1.9573497374e-13
 7.0539805381e-08 7.0539805381e-08 -1.4461540897e-13
 7.0540212744e-08 7.0540212744e-08 1.9495128037e-13
 7.0540617829e-08 7.0540617829e-08 -1.4536958419e-13
 7.0541020662e-08 7.0541020662e-08 1.9422536001e-13
 7.0541421268e-08 7.0541421268e-08 -1.4606846884e-13
 7.0541819673e-08 7.0541819673e-08 1.9355238469e-13
 7.0542215902e-08 7.0542215902e-08 -1.4671662829e-13
 7.0542617594e-08 7.0542617594e-08 1.9292209479e-13
 7.0542908409e-08 7.0542908409e-08 -1.4724871371e-13
 7.0543306731e-08 7.0543306731e-08 1.9240940670e-13
 7.0543654635e-08 7.0543654635e-08 -1.4778978440e-13
 7.0544026269e-08 7.0544026269e-08 1.9190357477e-13
 7.0544386793e-08 7.0544386793e-08 -1.4829004898e-13
 7.0544756120e-08 7.0544756120e-08 1.9141956781e-13
 7.0545125071e-08 7.0545125071e-08 -1.4876549895e-13
 7.0545498474e-08 7.0545498474e-08 1.9095553687e-13
 7.0545873895e-08 7.0545873895e-08 -1.4921975212e-13
 7.0546252586e-08 7.0546252586e-08 1.9051172503e-13
 7.0546633954e-08 7.0546633954e-08 -1.4965367596e-13
 7.0547018348e-08 7.0547018348e-08 1.9008775408e-13
 7.0547405642e-08 7.0547405642e-08 -1.5006789319e-13
 7.0547795952e-08 7.0547795952e-08 1.8968316215e-13
 7.0548189269e-08 7.0548189269e-08 -1.5046303399e-13
 7.0548585652e-08 7.0548585652e-08 1.8929737385e-13
 7.0548985123e-08 7.0548985123e-08 -1.5083965041e-13
 7.0549387724e-08 7.0549387724e-08 1.8892981640e-13
 7.0549793490e-08 7.0549793490e-08 -1.5119825057e-13
 7.0550202459e-08 7.0550202459e-08 1.8858000140e-13
 7.0550614666e-08 7.0550614666e-08 -1.5153942993e-13
 7.0551030152e-08 7.0551030152e-08 1.8824730757e-13
 7.0551448954e-08 7.0551448954e-08 -1.5186376633e-13
 7.0551871111e-08 7.0551871111e-08 1.8793124800e-13
 7.0552296664e-08 7.0552296664e-08 -1.5217173920e-13
 7.0552725651e-08 7.0552725651e-08 1.8763121620e-13
 7.0553158115e-08 7.0553158115e-08 -1.5246392211e-13
 7.0553594095e-08 7.0553594095e-08 1.8734671743e-13
 7.0554033635e-08 7.0554033635e-08 -1.5274084402e-13
 7.0554476775e-08 7.0554476775e-08 1.8707724325e-13
 7.0554923558e-08 7.0554923558e-08 -1.5300302283e-13
 7.0555374028e-08 7.0555374028e-08 1.8682221742e-13
 7.0555828228e-08 7.0555828228e-08 -1.5325099936e-13
 7.0556286201e-08 7.0556286201e-08 1.8658115383e-13
 7.0556747992e-08 7.0556747992e-08 -1.5348525128e-13
 7.0557213643e-08 7.0557213643e-08 1.8635355565e-13
 7.0557683201e-08 7.0557683201e-08 -1.5370636228e-13
 7.0558156709e-08 7.0558156709e-08 1.8613884573e-13
 7.0558634211e-08 7.0558634211e-08 -1.5391477042e-13
 7.0559115751e-08 7.0559115751e-08 1.8593663723e-13
 7.0559601373e-08 7.0559601373e-08 -1.5411094074e-13
 7.0560091120e-08 7.0560091120e-08 1.8574637722e-13
 7.0560585034e-08 7.0560585034e-08 -1.5429538549e-13
 7.0561083157e-08 7.0561083157e-08 1.8556759319e-13
 7.0561585528e-08 7.0561585528e-08 -1.5446863834e-13
 7.0562092185e-08 7.0562092185e-08 1.8539979686e-13
 7.0562603164e-08 7.0562603164e-08 -1.5463108541e-13
 7.0563118498e-08 7.0563118498e-08 1.8524254237e-13
 7.0563638216e-08 7.0563638216e-08 -1.5478325368e-13
 7.0564162345e-08 7.0564162345e-08 1.8509537950e-13
 7.0564690904e-08 7.0564690904e-08 -1.5492554724e-13
 7.0565223908e-08 7.0565223908e-08 1.8495784365e-13
 7.0565761365e-08 7.0565761365e-08 -1.5505842909e-13
 7.0566303272e-08 7.0566303272e-08 1.8482954834e-13
 7.0566849617e-08 7.0566849617e-08 -1.5518226621e-13
 7.0567400377e-08 7.0567400377e-08 1.8471006219e-13
 7.0567955512e-08 7.0567955512e-08 -1.5529747285e-13
 7.0568514966e-08 7.0568514966e-08 1.8459901241e-13
 7.0569078662e-08 7.0569078662e-08 -1.5540443301e-13
 7.0569646498e-08 7.0569646498e-08 1.8449602610e-13
 7.0570218346e-08 7.0570218346e-08 -1.5550354580e-13
 7.0570794044e-08 7.0570794044e-08 1.8440074955e-13
 7.0571373394e-08 7.0571373394e-08 -1.5559511765e-13
 7.0571956151e-08 7.0571956151e-08 1.8431279031e-13
 7.0572542026e-08 7.0572542026e-08 -1.5567946336e-13
 7.0573130671e-08 7.0573130671e-08 1.8423193743e-13
 7.0573721678e-08 7.0573721678e-08 -1.5575693741e-13
 7.0574138402e-08 7.0574138402e-08 1.8416839624e-13
 7.0574452737e-08 7.0574452737e-08 -1.5580138045e-13
 7.0574721697e-08 7.0574721697e-08 1.8413387499e-13
 7.0574991062e-08 7.0574991062e-08 -1.5583248702e-13
 7.0575261339e-08 7.0575261339e-08 1.8410335981e-13
 7.0575534653e-08 7.0575534653e-08 -1.5586256406e-13
 7.0575808503e-08 7.0575808503e-08 1.8407374186e-13
 7.0576083245e-08 7.0576083245e-08 -1.5589163441e-13
 7.0576358469e-08 7.0576358469e-08 1.8404526475e-13
 7.0576634387e-08 7.0576634387e-08 -1.5591955492e-13
 7.0576910931e-08 7.0576910931e-08 1.8401787122e-13
 7.0577188157e-08 7.0577188157e-08 -1.5594638850e-13
 7.0577466050e-08 7.0577466050e-08 1.8399154723e-13
 7.0577744627e-08 7.0577744627e-08 -1.5597218943e-13
 7.0578023890e-08 7.0578023890e-08 1.8396627878e-13
 7.0578303846e-08 7.0578303846e-08 -1.5599697855e-13
 7.0578584501e-08 7.0578584501e-08 1.8394196810e-13
 7.0578865860e-08 7.0578865860e-08 -1.5602081828e-13
 7.0579147927e-08 7.0579147927e-08 1.8391864983e-13
 7.0579430708e-08 7.0579430708e-08 -1.5604364845e-13
 7.0579714207e-08 7.0579714207e-08 1.8389625001e-13
 7.0579998427e-08 7.0579998427e-08 -1.5606558837e-13
 7.0580283372e-08 7.0580283372e-08 1.8387473715e-13
 7.0580569043e-08 7.0580569043e-08 -1.5608669956e-13
 7.0580855445e-08 7.0580855445e-08 1.8385406133e-13
 7.0581142577e-08 7.0581142577e-08 -1.5610696347e-13
 7.0581430442e-08 7.0581430442e-08 1.8383422311e-13
 7.0581719041e-08 7.0581719041e-08 -1.5612634267e-13
 7.0582008373e-08 7.0582008373e-08 1.8381519513e-13
 7.0582298438e-08 7.0582298438e-08 -1.5614501558e-13
 7.0582589237e-08 7.0582589237e-08 1.8379690182e-13
 7.0582880768e-08 7.0582880768e-08 -1.5616293333e-13
 7.0583173028e-08 7.0583173028e-08 1.8377939053e-13
 7.0583466018e-08 7.0583466018e-08 -1.5618008752e-13
 7.0583759734e-08 7.0583759734e-08 1.8376260094e-13
 7.0584054175e-08 7.0584054175e-08 -1.5619649779e-13
 7.0584349337e-08 7.0584349337e-08 1.8374650813e-13
 7.0584645218e-08 7.0584645218e-08 -1.5621227786e-13
 7.0584941815e-08 7.0584941815e-08 1.8373108818e-13
 7.0585239126e-08 7.0585239126e-08 -1.5622735106e-13
 7.0585537148e-08 7.0585537148e-08 1.8371633766e-13
 7.0585835880e-08 7.0585835880e-08 -1.5624180202e-13
 7.0586135318e-08 7.0586135318e-08 1.8370221045e-13
 7.0586434600e-08 7.0586434600e-08 -1.5625561678e-13
 7.0586720702e-08 7.0586720702e-08 1.8368900734e-13
 7.0586993559e-08 7.0586993559e-08 -1.5626789215e-13
 7.0587263086e-08 7.0587263086e-08 1.8367733569e-13
 7.0587532976e-08 7.0587532976e-08 -1.5627929407e-13
 7.0587804109e-08 7.0587804109e-08 1.8366615567e-13
 7.0588076316e-08 7.0588076316e-08 -1.5629025605e-13
 7.0588349526e-08 7.0588349526e-08 1.8365539038e-13
 7.0588623709e-08 7.0588623709e-08 -1.5630082193e-13
 7.0588898904e-08 7.0588898904e-08 1.8364504123e-13
 7.0589175150e-08 7.0589175150e-08 -1.5631097625e-13
 7.0589452492e-08 7.0589452492e-08 1.8363507376e-13
 7.0589730976e-08 7.0589730976e-08 -1.5632075803e-13
 7.0590010650e-08 7.0590010650e-08 1.8362543866e-13
 7.0590291567e-08 7.0590291567e-08 -1.5633024183e-13
 7.0590573783e-08 7.0590573783e-08 1.8361610546e-13
 7.0590857361e-08 7.0590857361e-08 -1.5633935419e-13
 7.0591142366e-08 7.0591142366e-08 1.8360718270e-13
 7.0591428872e-08 7.0591428872e-08 -1.5634816112e-13
 7.0591716956e-08 7.0591716956e-08 1.8359853003e-13
 7.0592006705e-08 7.0592006705e-08 -1.5635670024e-13
 7.0592298213e-08 7.0592298213e-08 1.8359014189e-13
 7.0592591580e-08 7.0592591580e-08 -1.5636493300e-13
 7.0592886918e-08 7.0592886918e-08 1.8358205228e-13
 7.0593184351e-08 7.0593184351e-08 -1.5637288664e-13
 7.0593484012e-08 7.0593484012e-08 1.8357421684e-13
 7.0593786050e-08 7.0593786050e-08 -1.5638058995e-13
 7.0594090628e-08 7.0594090628e-08 1.8356663949e-13
 7.0594397926e-08 7.0594397926e-08 -1.5638803468e-13
 7.0594708144e-08 7.0594708144e-08 1.8355933112e-13
 7.0595021508e-08 7.0595021508e-08 -1.5639523740e-13
 7.0595338265e-08 7.0595338265e-08 1.8355221765e-13
 7.0595658696e-08 7.0595658696e-08 -1.5640224669e-13
 7.0595983117e-08 7.0595983117e-08 1.8354530926e-13
 7.0596311886e-08 7.0596311886e-08 -1.5640908328e-13
 7.0596645412e-08 7.0596645412e-08 1.8353857026e-13
 7.0596984163e-08 7.0596984163e-08 -1.5641569356e-13
 7.0597328682e-08 7.0597328682e-08 1.8353202106e-13
 7.0597679604e-08 7.0597679604e-08 -1.5642219064e-13
 7.0598037677e-08 7.0598037677e-08 1.8352555386e-13
 7.0598403794e-08 7.0598403794e-08 -1.5642862887e-13
 7.0598779040e-08 7.0598779040e-08 1.8351917560e-13
 7.0599164751e-08 7.0599164751e-08 -1.5643500853e-13
 7.0599562609e-08 7.0599562609e-08 1.8351278891e-13
 7.0599974790e-08 7.0599974790e-08 -1.5644133335e-13
 7.0600404196e-08 7.0600404196e-08 1.8350645932e-13
 7.0600854868e-08 7.0600854868e-08 -1.5644773760e-13
 7.0601332767e-08 7.0601332767e-08 1.8349994647e-13
 7.0601847425e-08 7.0601847425e-08 -1.5645446114e-13
 7.0602416160e-08 7.0602416160e-08 1.8349290845e-13
 7.0603078441e-08 7.0603078441e-08 -1.5646210166e-13
 7.0603875757e-08 7.0603875757e-08 1.8348433192e-13
 7.0604634258e-08 7.0604634258e-08 -1.5647073930e-13
 7.0605318653e-08 7.0605318653e-08 1.8347678934e-13
 7.0605893414e-08 7.0605893414e-08 -1.5647696358e-13
 7.0606414309e-08 7.0606414309e-08 1.8347163081e-13
 7.0606900180e-08 7.0606900180e-08 -1.5648152533e-13
 7.0607368588e-08 7.0607368588e-08 1.8346744409e-13
 7.0607824822e-08 7.0607824822e-08 -1.5648541812e-13
 7.0608273410e-08 7.0608273410e-08 1.8346382107e-13
 7.0608716461e-08 7.0608716461e-08 -1.5648885442e-13
 7.0609156111e-08 7.0609156111e-08 1.8346050406e-13
 7.0609593937e-08 7.0609593937e-08 -1.5649203131e-13
 7.0610031488e-08 7.0610031488e-08 1.8345743298e-13
 7.0610470158e-08 7.0610470158e-08 -1.5649498547e-13
 7.0610911354e-08 7.0610911354e-08 1.8345458126e-13
 7.0611356507e-08 7.0611356507e-08 -1.5649779161e-13
 7.0611807168e-08 7.0611807168e-08 1.8345184043e-13
 7.0612265072e-08 7.0612265072e-08 -1.5650047092e-13
 7.0612732254e-08 7.0612732254e-08 1.8344920725e-13
 7.0613211200e-08 7.0613211200e-08 -1.5650305823e-13
 7.0613705100e-08 7.0613705100e-08 1.8344665410e-13
 7.0614218266e-08 7.0614218266e-08 -1.5650559327e-13
 7.0614756927e-08 7.0614756927e-08 1.8344410738e-13
 7.0615330908e-08 7.0615330908e-08 -1.5650817244e-13
 7.0615957854e-08 7.0615957854e-08 1.8344143963e-13
 7.0616677444e-08 7.0616677444e-08 -1.5651102286e-13
 7.0617441454e-08 7.0617441454e-08 1.8343851555e-13
 7.0618235972e-08 7.0618235972e-08 -1.5651389591e-13
 7.0618970924e-08 7.0618970924e-08 1.8343584147e-13
 7.0619645892e-08 7.0619645892e-08 -1.5651622012e-13
 7.0620031103e-08 7.0620031103e-08 1.8343416185e-13
 7.0620428906e-08 7.0620428906e-08 -1.5651739687e-13
 7.0620791772e-08 7.0620791772e-08 1.8343307744e-13
 7.0621176328e-08 7.0621176328e-08 -1.5651845390e-13
 7.0621560252e-08 7.0621560252e-08 1.8343202047e-13
 7.0621953834e-08 7.0621953834e-08 -1.5651949027e-13
 7.0622350527e-08 7.0622350527e-08 1.8343098616e-13
 7.0622753224e-08 7.0622753224e-08 -1.5652047868e-13
 7.0623160310e-08 7.0623160310e-08 1.8343004784e-13
 7.0623572466e-08 7.0623572466e-08 -1.5652139662e-13
 7.0623989103e-08 7.0623989103e-08 1.8342911623e-13
 7.0624410184e-08 7.0624410184e-08 -1.5652232287e-13
 7.0624835301e-08 7.0624835301e-08 1.8342819843e-13
 7.0625264153e-08 7.0625264153e-08 -1.5652322218e-13
 7.0625696312e-08 7.0625696312e-08 1.8342732524e-13
 7.0626131347e-08 7.0626131347e-08 -1.5652405384e-13
 7.0626568776e-08 7.0626568776e-08 1.8342653197e-13
 7.0627008107e-08 7.0627008107e-08 -1.5652484770e-13
 7.0627448833e-08 7.0627448833e-08 1.8342576499e-13
 7.0627890455e-08 7.0627890455e-08 -1.5652561515e-13
 7.0628332489e-08 7.0628332489e-08 1.8342505981e-13
 7.0628774481e-08 7.0628774481e-08 -1.5652626602e-13
 7.0629216015e-08 7.0629216015e-08 1.8342439785e-13
 7.0629656716e-08 7.0629656716e-08 -1.5652690944e-13
 7.0630096263e-08 7.0630096263e-08 1.8342376494e-13
 7.0630534382e-08 7.0630534382e-08 -1.5652750962e-13
 7.0630970853e-08 7.0630970853e-08 1.8342317911e-13
 7.0631405503e-08 7.0631405503e-08 -1.5652807707e-13
 7.0631838208e-08 7.0631838208e-08 1.8342266280e-13
 7.0632268882e-08 7.0632268882e-08 -1.5652855739e-13
 7.0632697480e-08 7.0632697480e-08 1.8342216371e-13
 7.0633123987e-08 7.0633123987e-08 -1.5652905543e-13
 7.0633548420e-08 7.0633548420e-08 1.8342173640e-13
 7.0633970815e-08 7.0633970815e-08 -1.5652946596e-13
 7.0634391230e-08 7.0634391230e-08 1.8342132606e-13
 7.0634809739e-08 7.0634809739e-08 -1.5652985786e-13
 7.0635226428e-08 7.0635226428e-08 1.8342096737e-13
 7.0635641393e-08 7.0635641393e-08 -1.5653020859e-13
 7.0636054737e-08 7.0636054737e-08 1.8342060803e-13
 7.0636466570e-08 7.0636466570e-08 -1.5653054380e-13
 7.0636877005e-08 7.0636877005e-08 1.8342029471e-13
 7.0637286157e-08 7.0637286157e-08 -1.5653086416e-13
 7.0637694142e-08 7.0637694142e-08 1.8341996184e-13
 7.0638101078e-08 7.0638101078e-08 -1.5653117674e-13
 7.0638507081e-08 7.0638507081e-08 1.8341966600e-13
 7.0638912268e-08 7.0638912268e-08 -1.5653142853e-13
 7.0639316751e-08 7.0639316751e-08 1.8341941820e-13
 7.0639720645e-08 7.0639720645e-08 -1.5653170099e-13
 7.0640124060e-08 7.0640124060e-08 1.8341916857e-13
 7.0640527103e-08 7.0640527103e-08 -1.5653194657e-13
 7.0640929882e-08 7.0640929882e-08 1.8341892295e-13
 7.0641332500e-08 7.0641332500e-08 -1.5653217561e-13
 7.0641735058e-08 7.0641735058e-08 1.8341869232e-13
 7.0642137655e-08 7.0642137655e-08 -1.5653236253e-13
 7.0642540387e-08 7.0642540387e-08 1.8341852801e-13
 7.0642943348e-08 7.0642943348e-08 -1.5653254178e-13
 7.0643346629e-08 7.0643346629e-08 1.8341835922e-13
 7.0643750320e-08 7.0643750320e-08 -1.5653271651e-13
 7.0644154507e-08 7.0644154507e-08 1.8341816767e-13
 7.0644559275e-08 7.0644559275e-08 -1.5653288487e-13
 7.0644964705e-08 7.0644964705e-08 1.8341800551e-13
 7.0645370879e-08 7.0645370879e-08 -1.5653306957e-13
 7.0645777873e-08 7.0645777873e-08 1.8341785783e-13
 7.0646185764e-08 7.0646185764e-08 -1.5653321014e-13
 7.0646594627e-08 7.0646594627e-08 1.8341771688e-13
 7.0647004533e-08 7.0647004533e-08 -1.5653333154e-13
 7.0647415553e-08 7.0647415553e-08 1.8341759600e-13
 7.0647827756e-08 7.0647827756e-08 -1.5653344610e-13
 7.0648241209e-08 7.0648241209e-08 1.8341747478e-13
 7.0648655977e-08 7.0648655977e-08 -1.5653358708e-13
 7.0649072125e-08 7.0649072125e-08 1.8341734544e-13
 7.0649489715e-08 7.0649489715e-08 -1.5653370251e-13
 7.0649908808e-08 7.0649908808e-08 1.8341721384e-13
 7.0650329464e-08 7.0650329464e-08 -1.5653383298e-13
 7.0650751743e-08 7.0650751743e-08 1.8341707291e-13
 7.0651175700e-08 7.0651175700e-08 -1.5653398075e-13
 7.0651601393e-08 7.0651601393e-08 1.8341696841e-13
 7.0652028876e-08 7.0652028876e-08 -1.5653406893e-13
 7.0652458203e-08 7.0652458203e-08 1.8341688031e-13
 7.0652889427e-08 7.0652889427e-08 -1.5653416254e-13
 7.0653322601e-08 7.0653322601e-08 1.8341680231e-13
 7.0653757775e-08 7.0653757775e-08 -1.5653422316e-13
 7.0654195000e-08 7.0654195000e-08 1.8341672530e-13
 7.0654634325e-08 7.0654634325e-08 -1.5653429904e-13
 7.0655075798e-08 7.0655075798e-08 1.8341666400e-13
 7.0655519467e-08 7.0655519467e-08 -1.5653434922e-13
 7.0655965380e-08 7.0655965380e-08 1.8341659099e-13
 7.0656413583e-08 7.0656413583e-08 -1.5653443195e-13
 7.0656864122e-08 7.0656864122e-08 1.8341654041e-13
 7.0657317042e-08 7.0657317042e-08 -1.5653448135e-13
 7.0657772388e-08 7.0657772388e-08 1.8341645319e-13
 7.0658230203e-08 7.0658230203e-08 -1.5653456847e-13
 7.0658690533e-08 7.0658690533e-08 1.8341635448e-13
 7.0659153420e-08 7.0659153420e-08 -1.5653466161e-13
 7.0659618906e-08 7.0659618906e-08 1.8341629798e-13
 7.0660087036e-08 7.0660087036e-08 -1.5653471927e-13
 7.0660557850e-08 7.0660557850e-08 1.8341624022e-13
 7.0661031390e-08 7.0661031390e-08 -1.5653477748e-13
 7.0661507699e-08 7.0661507699e-08 1.8341618113e-13
 7.0661986817e-08 7.0661986817e-08 -1.5653483154e-13
 7.0662468786e-08 7.0662468786e-08 1.8341614434e-13
 7.0662953647e-08 7.0662953647e-08 -1.5653487548e-13
 7.0663441440e-08 7.0663441440e-08 1.8341607180e-13
 7.0663932205e-08 7.0663932205e-08 -1.5653492593e-13
 7.0664425984e-08 7.0664425984e-08 1.8341602388e-13
 7.0664922817e-08 7.0664922817e-08 -1.5653499200e-13
 7.0665422743e-08 7.0665422743e-08 1.8341595144e-13
 7.0665925803e-08 7.0665925803e-08 -1.5653503687e-13
 7.0666432036e-08 7.0666432036e-08 1.8341593504e-13
 7.0666941484e-08 7.0666941484e-08 -1.5653505632e-13
 7.0667454185e-08 7.0667454185e-08 1.8341592978e-13
 7.0667970180e-08 7.0667970180e-08 -1.5653505390e-13
 7.0668489509e-08 7.0668489509e-08 1.8341593229e-13
 7.0669012211e-08 7.0669012211e-08 -1.5653507400e-13
 7.0669538327e-08 7.0669538327e-08 1.8341593225e-13
 7.0670067896e-08 7.0670067896e-08 -1.5653503056e-13
 7.0670600958e-08 7.0670600958e-08 1.8341595356e-13
 7.0671137554e-08 7.0671137554e-08 -1.5653505223e-13
 7.0671677723e-08 7.0671677723e-08 1.8341592948e-13
 7.0672221505e-08 7.0672221505e-08 -1.5653505097e-13
 7.0672768942e-08 7.0672768942e-08 1.8341594889e-13
 7.0673320071e-08 7.0673320071e-08 -1.5653504850e-13
 7.0673874935e-08 7.0673874935e-08 1.8341593022e-13
 7.0674433573e-08 7.0674433573e-08 -1.5653504940e-13
 7.0674996025e-08 7.0674996025e-08 1.8341595018e-13
 7.0675562333e-08 7.0675562333e-08 -1.5653504011e-13
 7.0676132536e-08 7.0676132536e-08 1.8341595918e-13
 7.0676706675e-08 7.0676706675e-08 -1.5653503859e-13
 7.0677284790e-08 7.0677284790e-08 1.8341593668e-13
 7.0677866923e-08 7.0677866923e-08 -1.5653505116e-13
 7.0678453113e-08 7.0678453113e-08 1.8341594666e-13
 7.0679043403e-08 7.0679043403e-08 -1.5653503662e-13
 7.0679637832e-08 7.0679637832e-08 1.8341593840e-13
 7.0680236441e-08 7.0680236441e-08 -1.5653505635e-13
 7.0680839272e-08 7.0680839272e-08 1.8341591464e-13
 7.0681446369e-08 7.0681446369e-08 -1.5653505684e-13
 7.0682057770e-08 7.0682057770e-08 1.8341594018e-13
 7.0682673511e-08 7.0682673511e-08 -1.5653507129e-13
 7.0683293638e-08 7.0683293638e-08 1.8341592310e-13
 7.0683918192e-08 7.0683918192e-08 -1.5653507810e-13
 7.0684547216e-08 7.0684547216e-08 1.8341589871e-13
 7.0685180750e-08 7.0685180750e-08 -1.5653507581e-13
 7.0685818838e-08 7.0685818838e-08 1.8341589512e-13
 7.0686461519e-08 7.0686461519e-08 -1.5653510092e-13
 7.0687108837e-08 7.0687108837e-08 1.8341584417e-13
 7.0687760833e-08 7.0687760833e-08 -1.5653516266e-13
 7.0688417548e-08 7.0688417548e-08 1.8341581100e-13
 7.0689079027e-08 7.0689079027e-08 -1.5653519815e-13
 7.0689745313e-08 7.0689745313e-08 1.8341578044e-13
 7.0690416446e-08 7.0690416446e-08 -1.5653520394e-13
 7.0691092464e-08 7.0691092464e-08 1.8341576405e-13
 7.0691773415e-08 7.0691773415e-08 -1.5653523882e-13
 7.0692459341e-08 7.0692459341e-08 1.8341573320e-13
 7.0693150285e-08 7.0693150285e-08 -1.5653526166e-13
 7.0693846291e-08 7.0693846291e-08 1.8341572023e-13
 7.0694547402e-08 7.0694547402e-08 -1.5653527785e-13
 7.0695253662e-08 7.0695253662e-08 1.8341570538e-13
 7.0695965116e-08 7.0695965116e-08 -1.5653529243e-13
 7.0696681807e-08 7.0696681807e-08 1.8341570504e-13
 7.0697403780e-08 7.0697403780e-08 -1.5653527654e-13
 7.0698131081e-08 7.0698131081e-08 1.8341569096e-13
 7.0698863755e-08 7.0698863755e-08 -1.5653529311e-13
 7.0699601847e-08 7.0699601847e-08 1.8341568152e-13
 7.0700345405e-08 7.0700345405e-08 -1.5653531455e-13
 7.0701094473e-08 7.0701094473e-08 1.8341568067e-13
 7.0701849101e-08 7.0701849101e-08 -1.5653530572e-13
 7.0702609334e-08 7.0702609334e-08 1.8341568172e-13
 7.0703375222e-08 7.0703375222e-08 -1.5653530177e-13
 7.0704146813e-08 7.0704146813e-08 1.8341567103e-13
 7.0704924156e-08 7.0704924156e-08 -1.5653531351e-13
 7.0705707302e-08 7.0705707302e-08 1.8341566799e-13
 7.0706496300e-08 7.0706496300e-08 -1.5653530458e-13
 7.0707291203e-08 7.0707291203e-08 1.8341567420e-13
 7.0708092063e-08 7.0708092063e-08 -1.5653532697e-13
 7.0708898932e-08 7.0708898932e-08 1.8341565339e-13
 7.0709711865e-08 7.0709711865e-08 -1.5653533955e-13
 7.0710530916e-08 7.0710530916e-08 1.8341566685e-13
 7.0711356140e-08 7.0711356140e-08 -1.5653530818e-13
 7.0712187594e-08 7.0712187594e-08 1.8341568260e-13
 7.0713025336e-08 7.0713025336e-08 -1.5653531992e-13
 7.0713869424e-08 7.0713869424e-08 1.8341568174e-13
 7.0714719918e-08 7.0714719918e-08 -1.5653531124e-13
 7.0715576880e-08 7.0715576880e-08 1.8341566437e-13
 7.0716440371e-08 7.0716440371e-08 -1.5653531009e-13
 7.0717310455e-08 7.0717310455e-08 1.8341566671e-13
 7.0718187197e-08 7.0718187197e-08 -1.5653530451e-13
 7.0719070663e-08 7.0719070663e-08 1.8341566824e-13
 7.0719960920e-08 7.0719960920e-08 -1.5653531501e-13
 7.0720858037e-08 7.0720858037e-08 1.8341567152e-13
 7.0721762086e-08 7.0721762086e-08 -1.5653531270e-13
 7.0722673139e-08 7.0722673139e-08 1.8341567719e-13
 7.0723591270e-08 7.0723591270e-08 -1.5653531308e-13
 7.0724516554e-08 7.0724516554e-08 1.8341566529e-13
 7.0725449069e-08 7.0725449069e-08 -1.5653532193e-13
 7.0726388894e-08 7.0726388894e-08 1.8341563189e-13
 7.0727336112e-08 7.0727336112e-08 -1.5653534671e-13
 7.0728290804e-08 7.0728290804e-08 1.8341564431e-13
 7.0729253057e-08 7.0729253057e-08 -1.5653534955e-13
 7.0730222958e-08 7.0730222958e-08 1.8341564269e-13
 7.0731200597e-08 7.0731200597e-08 -1.5653533438e-13
 7.0732186066e-08 7.0732186066e-08 1.8341564626e-13
 7.0733179459e-08 7.0733179459e-08 -1.5653533782e-13
 7.0734180873e-08 7.0734180873e-08 1.8341564855e-13
 7.0735190408e-08 7.0735190408e-08 -1.5653533585e-13
 7.0736208166e-08 7.0736208166e-08 1.8341566307e-13
 7.0737234251e-08 7.0737234251e-08 -1.5653533802e-13
 7.0738268770e-08 7.0738268770e-08 1.8341564596e-13
 7.0739311834e-08 7.0739311834e-08 -1.5653534025e-13
 7.0740363557e-08 7.0740363557e-08 1.8341566735e-13
 7.0741424053e-08 7.0741424053e-08 -1.5653531693e-13
 7.0742493443e-08 7.0742493443e-08 1.8341566791e-13
 7.0743571850e-08 7.0743571850e-08 -1.5653531669e-13
 7.0744659398e-08 7.0744659398e-08 1.8341566639e-13
 7.0745756218e-08 7.0745756218e-08 -1.5653531645e-13
 7.0746862442e-08 7.0746862442e-08 1.8341566225e-13
 7.0747978207e-08 7.0747978207e-08 -1.5653533855e-13
 7.0749103653e-08 7.0749103653e-08 1.8341564542e-13
 7.0750238924e-08 7.0750238924e-08 -1.5653533270e-13
 7.0751384169e-08 7.0751384169e-08 1.8341566147e-13
 7.0752539539e-08 7.0752539539e-08 -1.5653533878e-13
 7.0753705191e-08 7.0753705191e-08 1.8341566430e-13
 7.0754881287e-08 7.0754881287e-08 -1.5653531033e-13
 7.0756067992e-08 7.0756067992e-08 1.8341568242e-13
 7.0757265475e-08 7.0757265475e-08 -1.5653530966e-13
 7.0758473912e-08 7.0758473912e-08 1.8341564494e-13
 7.0759693484e-08 7.0759693484e-08 -1.5653533282e-13
 7.0760924375e-08 7.0760924375e-08 1.8341563802e-13
