time v(gate_qs) v(drain_qs) id_qs
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.072700e-09
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.817290e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.727320e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.637350e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.547370e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.457400e-08
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.367430e-08
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 7.277450e-08
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 8.187480e-08
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 9.097510e-08
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.000754e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.091756e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.182759e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.198571e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.198215e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.197860e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.197504e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.196665e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.194853e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.193040e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.191228e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.189415e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.187603e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.185790e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.183977e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.182165e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.180352e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.178540e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.176727e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.174915e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.171457e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.161251e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.151046e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.140840e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.130634e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.120428e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.110223e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.100017e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.089811e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.079605e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 1.069400e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 9.652400e-08
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 8.498840e-08
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 7.345270e-08
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 6.191700e-08
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 5.038130e-08
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 3.884560e-08
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 2.731000e-08
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 1.577430e-08
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 4.238600e-09
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -7.297100e-09
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -1.883280e-08
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -3.036840e-08
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -4.190410e-08
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -5.343980e-08
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -6.497550e-08
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -7.651120e-08
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -8.804680e-08
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -9.958250e-08
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -2.223262e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -6.237065e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.025100e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.426500e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.827800e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.229200e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -2.630600e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -3.032000e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.433400e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.834700e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -4.236100e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -4.637500e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -5.038900e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -5.440300e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -5.841700e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -6.243000e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -6.644400e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -7.045800e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -7.447200e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -7.848600e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -8.249900e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -8.651300e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -9.052700e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -9.454100e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -9.855500e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.025680e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -1.065820e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -1.151740e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.257730e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.363720e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -1.469710e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -1.575700e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -1.681690e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -1.787680e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.893670e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.999660e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.105650e-05
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -2.211640e-05
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -2.317630e-05
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -2.423620e-05
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -2.529610e-05
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -2.635600e-05
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -2.741590e-05
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -2.882090e-05
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -3.029600e-05
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -3.177120e-05
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -3.324630e-05
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -3.472140e-05
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -3.619660e-05
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -3.767170e-05
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -3.914690e-05
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -4.062200e-05
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -4.209710e-05
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -4.357230e-05
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -4.504740e-05
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -4.652260e-05
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -4.799770e-05
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -4.947280e-05
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -5.094800e-05
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -5.242310e-05
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -5.407740e-05
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -5.597010e-05
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -5.786280e-05
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -5.975550e-05
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -6.164820e-05
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -6.354090e-05
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -6.543360e-05
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -6.732630e-05
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -6.921900e-05
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -7.111170e-05
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -7.300440e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -7.489710e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -7.678980e-05
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -7.868250e-05
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -8.057520e-05
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -8.246790e-05
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -8.436060e-05
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -8.625330e-05
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -8.814600e-05
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -9.003870e-05
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -9.193140e-05
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -9.382410e-05
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -9.571680e-05
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -9.789310e-05
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.001922e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.024912e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.047902e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.070892e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.093882e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.116872e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.139862e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.162852e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.185842e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.208832e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.231822e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.254812e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.277802e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.300792e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.323782e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.346772e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.369762e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.392752e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.415742e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.438732e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.461722e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.484712e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.507702e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.530692e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.555981e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.582537e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.609093e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.635649e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.662205e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.688761e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.715317e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.741873e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.768428e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.794984e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -1.821540e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -1.848096e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -1.874652e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -1.901208e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -1.927764e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -1.954320e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.980876e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -2.007431e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -2.033987e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -2.060543e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -2.087099e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -2.113655e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -2.140211e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -2.166767e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -2.193323e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -2.219879e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -2.246434e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -2.273617e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -2.302053e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -2.330490e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -2.358926e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -2.387362e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -2.415799e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -2.416367e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -2.416936e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -2.417012e-04
