 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0546991756e-08 9.0546991756e-08 1.0872197850e+00 -1.3223527269e-01 -1.0773935328e-03
 9.0564209051e-08 9.0564209051e-08 1.0458982778e+00 -1.7717628543e-01 -1.1202592096e-03
 9.0582265570e-08 9.0582265570e-08 1.0025626316e+00 -2.2212752610e-01 -1.0436993777e-03
 9.0604689071e-08 9.0604689071e-08 9.4874622966e-01 -2.7490681550e-01 -1.0426887066e-03
 9.0633559915e-08 9.0633559915e-08 8.7945620305e-01 -3.3816450523e-01 -9.7938430464e-04
 9.0672441035e-08 9.0672441035e-08 7.8614151607e-01 -4.1646608718e-01 -9.5419430800e-04
 9.0714400505e-08 9.0714400505e-08 6.8543878844e-01 -4.9663414598e-01 -9.1366157102e-04
 9.0747838294e-08 9.0747838294e-08 6.0518809439e-01 -5.6730078872e-01 -1.0988376938e-03
 9.0771432102e-08 9.0771432102e-08 5.4856295599e-01 -6.2747042251e-01 -1.5580465914e-03
 9.0776647568e-08 9.0776647568e-08 5.3604583681e-01 -6.4076763317e-01 -1.5582942192e-03
 9.0787078501e-08 9.0787078501e-08 5.1101159845e-01 -6.6212301100e-01 -1.7665385350e-03
 9.0795309696e-08 9.0795309696e-08 4.9125672969e-01 -6.7336975514e-01 -1.7769234870e-03
 9.0806890869e-08 9.0806890869e-08 4.6346191371e-01 -6.8216138394e-01 -1.9222482702e-03
 9.0820206527e-08 9.0820206527e-08 4.3150433534e-01 -6.8655598334e-01 -1.9477324264e-03
 9.0830609797e-08 9.0830609797e-08 4.0653648648e-01 -6.8800278934e-01 -2.0340406688e-03
 9.0842665728e-08 9.0842665728e-08 3.7760225249e-01 -6.8903576875e-01 -2.0486355316e-03
 9.0856884319e-08 9.0856884319e-08 3.4347763469e-01 -6.8977406955e-01 -2.1207815453e-03
 9.0881713387e-08 9.0881713387e-08 2.8388787221e-01 -6.9068119082e-01 -2.1664663267e-03
 9.0911398350e-08 9.0911398350e-08 2.1264396090e-01 -6.9131182472e-01 -2.2510000049e-03
 9.0955699175e-08 9.0955699175e-08 1.0632198045e-01 -6.9178434042e-01 -2.3146353109e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9140408032e-01 -2.3970121164e-03
 9.1003176169e-08 9.1003176169e-08 0.0000000000e+00 -6.7996559602e-01 -5.6603025125e-04
 9.1008220810e-08 9.1008220810e-08 0.0000000000e+00 -6.6332288757e-01 1.6996623905e-04
 9.1014192426e-08 9.1014192426e-08 0.0000000000e+00 -6.4925936760e-01 -1.9622625562e-04
 9.1019287207e-08 9.1019287207e-08 0.0000000000e+00 -6.4074658679e-01 -7.5039285729e-06
 9.1025718622e-08 9.1025718622e-08 0.0000000000e+00 -6.3182149404e-01 -1.1250519633e-04
 9.1031700966e-08 9.1031700966e-08 0.0000000000e+00 -6.2516106889e-01 -5.2550912756e-05
 9.1042245387e-08 9.1042245387e-08 0.0000000000e+00 -6.1524838999e-01 -9.3467869286e-05
 9.1051902928e-08 9.1051902928e-08 0.0000000000e+00 -6.0779464088e-01 -6.5113615436e-05
 9.1069600420e-08 9.1069600420e-08 0.0000000000e+00 -5.9607941366e-01 -8.8581310220e-05
 9.1085480245e-08 9.1085480245e-08 0.0000000000e+00 -5.8705994271e-01 -7.0086609756e-05
 9.1110787919e-08 9.1110787919e-08 0.0000000000e+00 -5.7381728125e-01 -8.6490537799e-05
 9.1135810396e-08 9.1135810396e-08 0.0000000000e+00 -5.6125274842e-01 -7.2137031914e-05
 9.1171469104e-08 9.1171469104e-08 0.0000000000e+00 -5.4195996078e-01 -8.4520450452e-05
 9.1204773748e-08 9.1204773748e-08 0.0000000000e+00 -5.1957076812e-01 -7.1249054710e-05
 9.1237159378e-08 9.1237159378e-08 0.0000000000e+00 -4.8590371873e-01 -7.8135283674e-05
 9.1260382877e-08 9.1260382877e-08 0.0000000000e+00 -4.4262387169e-01 -6.0260305391e-05
 9.1276760670e-08 9.1276760670e-08 0.0000000000e+00 -3.9603107711e-01 -6.2261711794e-05
 9.1291641423e-08 9.1291641423e-08 0.0000000000e+00 -3.4711211287e-01 -5.4856142452e-05
 9.1304914674e-08 9.1304914674e-08 0.0000000000e+00 -3.0166746006e-01 -5.8579880514e-05
 9.1317881015e-08 9.1317881015e-08 0.0000000000e+00 -2.5743428897e-01 -5.5790191750e-05
 9.1333101771e-08 9.1333101771e-08 0.0000000000e+00 -2.0553394771e-01 -5.7333423468e-05
 9.1359052031e-08 9.1359052031e-08 0.0000000000e+00 -1.1844925338e-01 -5.6522794801e-05
 9.1386029831e-08 9.1386029831e-08 0.0000000000e+00 -2.9571449718e-02 -5.7137564000e-05
 9.1431755640e-08 9.1431755640e-08 0.0000000000e+00 1.1647097351e-01 -5.7219632923e-05
 9.1486779276e-08 9.1486779276e-08 0.0000000000e+00 2.8504837819e-01 -5.7434340990e-05
 9.1519215356e-08 9.1519215356e-08 0.0000000000e+00 3.7876145756e-01 -5.8626385902e-05
 9.1563394068e-08 9.1563394068e-08 0.0000000000e+00 4.9432275431e-01 -6.0184996122e-05
 9.1597062468e-08 9.1597062468e-08 0.0000000000e+00 5.6808854653e-01 -6.4159963190e-05
 9.1626921200e-08 9.1626921200e-08 0.0000000000e+00 6.2101814311e-01 -6.5687021760e-05
 9.1662106635e-08 9.1662106635e-08 0.0000000000e+00 6.6918531319e-01 -6.9689938884e-05
 9.1693893211e-08 9.1693893211e-08 0.0000000000e+00 7.0237155676e-01 -6.9537893212e-05
 9.1725829771e-08 9.1725829771e-08 0.0000000000e+00 7.2857679719e-01 -7.2062911366e-05
 9.1758079963e-08 9.1758079963e-08 0.0000000000e+00 7.4994901912e-01 -7.0545328934e-05
 9.1792769084e-08 9.1792769084e-08 0.0000000000e+00 7.6888173873e-01 -7.2543388335e-05
 9.1832616545e-08 9.1832616545e-08 0.0000000000e+00 7.8700308417e-01 -7.0281718096e-05
 9.1877863385e-08 9.1877863385e-08 0.0000000000e+00 8.0424212725e-01 -7.1970590494e-05
 9.1931485755e-08 9.1931485755e-08 0.0000000000e+00 8.2148284848e-01 -6.9134009403e-05
 9.1965742877e-08 9.1965742877e-08 0.0000000000e+00 8.3114791533e-01 -7.0894775247e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.4000977886e-01 -6.8101801373e-05
 9.2004835724e-08 9.2004835724e-08 0.0000000000e+00 8.4120040206e-01 -6.9236546244e-05
 9.2014480414e-08 9.2014480414e-08 0.0000000000e+00 8.4354224796e-01 -6.9025558364e-05
 9.2023560708e-08 9.2023560708e-08 0.0000000000e+00 8.4570211804e-01 -6.8952944736e-05
 9.2034562784e-08 9.2034562784e-08 0.0000000000e+00 8.4826334400e-01 -6.8735464193e-05
 9.2048662457e-08 9.2048662457e-08 0.0000000000e+00 8.5146140568e-01 -6.8576257877e-05
 9.2066948238e-08 9.2066948238e-08 0.0000000000e+00 8.5547700751e-01 -6.8253432991e-05
 9.2093048002e-08 9.2093048002e-08 0.0000000000e+00 8.6097254165e-01 -6.7905837556e-05
 9.2131051727e-08 9.2131051727e-08 0.0000000000e+00 8.6853301996e-01 -6.7281016583e-05
 9.2187881118e-08 9.2187881118e-08 0.0000000000e+00 8.7900671423e-01 -6.6455454336e-05
 9.2275086214e-08 9.2275086214e-08 0.0000000000e+00 8.9351741740e-01 -6.5071348140e-05
 9.2409968324e-08 9.2409968324e-08 0.0000000000e+00 9.1316708263e-01 -6.3055585804e-05
 9.2570018993e-08 9.2570018993e-08 0.0000000000e+00 9.3331329680e-01 -6.0589178329e-05
 9.2758235084e-08 9.2758235084e-08 0.0000000000e+00 9.5387239945e-01 -5.7865926443e-05
 9.2983114648e-08 9.2983114648e-08 0.0000000000e+00 9.7521772961e-01 -5.4602027996e-05
 9.3246213625e-08 9.3246213625e-08 0.0000000000e+00 9.9689764915e-01 -5.1038586061e-05
 9.3563691867e-08 9.3563691867e-08 0.0000000000e+00 1.0194968140e+00 -4.6847992433e-05
 9.3901636278e-08 9.3901636278e-08 0.0000000000e+00 1.0402416437e+00 -4.2751872539e-05
 9.4359088982e-08 9.4359088982e-08 0.0000000000e+00 1.0641003776e+00 -3.7552151688e-05
 9.4853534700e-08 9.4853534700e-08 0.0000000000e+00 1.0855736204e+00 -3.2574472868e-05
 9.5356377763e-08 9.5356377763e-08 0.0000000000e+00 1.1037589972e+00 -2.8022462246e-05
 9.5832571359e-08 9.5832571359e-08 0.0000000000e+00 1.1182201106e+00 -2.4290725008e-05
 9.6333797126e-08 9.6333797126e-08 0.0000000000e+00 1.1310550835e+00 -2.0782874538e-05
 9.6889455514e-08 9.6889455514e-08 0.0000000000e+00 1.1429180928e+00 -1.7498837515e-05
 9.7561892764e-08 9.7561892764e-08 0.0000000000e+00 1.1545691372e+00 -1.4103451423e-05
 9.7989069720e-08 9.7989069720e-08 0.0000000000e+00 1.1606816105e+00 -1.2331082931e-05
 9.8240015868e-08 9.8240015868e-08 0.0000000000e+00 1.1638760165e+00 -1.1345710725e-05
 9.8414984149e-08 9.8414984149e-08 0.0000000000e+00 1.1659469394e+00 -1.0755248506e-05
 9.8533725662e-08 9.8533725662e-08 0.0000000000e+00 1.1672836982e+00 -1.0320266159e-05
 9.8612802168e-08 9.8612802168e-08 0.0000000000e+00 1.1681444533e+00 -1.0091494051e-05
 9.8663886076e-08 9.8663886076e-08 0.0000000000e+00 1.1686883212e+00 -9.8951973721e-06
 9.8697460633e-08 9.8697460633e-08 0.0000000000e+00 1.1690406839e+00 -9.8196558572e-06
 9.8719480300e-08 9.8719480300e-08 0.0000000000e+00 1.1692695939e+00 -9.7190137614e-06
 9.8734992948e-08 9.8734992948e-08 0.0000000000e+00 1.1694298493e+00 -9.7012874440e-06
 9.8746902518e-08 9.8746902518e-08 0.0000000000e+00 1.1695522961e+00 -9.6333435386e-06
 9.8759614294e-08 9.8759614294e-08 0.0000000000e+00 1.1696824645e+00 -9.6243844418e-06
 9.8769880475e-08 9.8769880475e-08 0.0000000000e+00 1.1697871644e+00 -9.5620629382e-06
 9.8776288413e-08 9.8776288413e-08 0.0000000000e+00 1.1698523465e+00 -9.5726213717e-06
 9.8782815926e-08 9.8782815926e-08 0.0000000000e+00 1.1699185803e+00 -9.5222521299e-06
 9.8791950793e-08 9.8791950793e-08 0.0000000000e+00 1.1700110476e+00 -9.5242051160e-06
 9.8800574445e-08 9.8800574445e-08 0.0000000000e+00 1.1700980589e+00 -9.4678199428e-06
 9.8811883434e-08 9.8811883434e-08 0.0000000000e+00 1.1702118020e+00 -9.4629542679e-06
 9.8825262043e-08 9.8825262043e-08 0.0000000000e+00 1.1703457778e+00 -9.3925812195e-06
 9.8842458592e-08 9.8842458592e-08 0.0000000000e+00 1.1705171184e+00 -9.3698689033e-06
 9.8862987608e-08 9.8862987608e-08 0.0000000000e+00 1.1707203375e+00 -9.2786151335e-06
 9.8884124236e-08 9.8884124236e-08 0.0000000000e+00 1.1709281172e+00 -9.2445273315e-06
 9.8906982078e-08 9.8906982078e-08 0.0000000000e+00 1.1711511273e+00 -9.1473852712e-06
 9.8952697760e-08 9.8952697760e-08 0.0000000000e+00 1.1715920277e+00 -9.0418920442e-06
 9.9034574569e-08 9.9034574569e-08 0.0000000000e+00 1.1723647994e+00 -8.7766936445e-06
 9.9167683026e-08 9.9167683026e-08 0.0000000000e+00 1.1735763317e+00 -8.4345343899e-06
 9.9394707146e-08 9.9394707146e-08 0.0000000000e+00 1.1755211009e+00 -7.8075287885e-06
 9.9494927160e-08 9.9494927160e-08 0.0000000000e+00 1.1763328195e+00 -7.5858706255e-06
 9.9567593593e-08 9.9567593593e-08 0.0000000000e+00 1.1769043163e+00 -7.3804602026e-06
 9.9652138255e-08 9.9652138255e-08 0.0000000000e+00 1.1775517780e+00 -7.2088218595e-06
 9.9711430934e-08 9.9711430934e-08 0.0000000000e+00 1.1779948772e+00 -7.0427670530e-06
 9.9763312231e-08 9.9763312231e-08 0.0000000000e+00 1.1783753635e+00 -6.9534241127e-06
 9.9824328444e-08 9.9824328444e-08 0.0000000000e+00 1.1788143463e+00 -6.7884646388e-06
 9.9890887954e-08 9.9890887954e-08 0.0000000000e+00 1.1792829872e+00 -6.6713984441e-06
 9.9947008609e-08 9.9947008609e-08 0.0000000000e+00 1.1796699716e+00 -6.5224050911e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1800286959e+00 -6.4392154481e-06
