 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0639935707e-08 6.0639935707e-08 7.6792284891e-01 -7.8799189697e-04 2.6528391701e-04 4.2692394351e-04 9.5784036446e-05
 6.0677846706e-08 6.0677846706e-08 8.1341604724e-01 -8.3236071479e-04 2.7744113752e-04 4.6008928174e-04 9.4830295540e-05
 6.0721264696e-08 6.0721264696e-08 8.6551763552e-01 -8.4229170572e-04 2.7201922733e-04 4.7305931968e-04 9.7213158714e-05
 6.0778371372e-08 6.0778371372e-08 9.3404564633e-01 -8.7418154595e-04 2.7133370341e-04 5.0514287102e-04 9.7704971514e-05
 6.0840861975e-08 6.0840861975e-08 1.0090343705e+00 -8.7781745074e-04 2.5502080163e-04 5.2278198456e-04 1.0001466456e-04
 6.0908514992e-08 6.0908514992e-08 1.0902179906e+00 -9.0336063956e-04 2.4478974704e-04 5.5849806926e-04 1.0007282326e-04
 6.0954257496e-08 6.0954257496e-08 1.1451089953e+00 -8.9892043360e-04 2.2750034515e-04 5.6984540736e-04 1.0157468108e-04
 6.0977128748e-08 6.0977128748e-08 1.1725544977e+00 -9.1418724646e-04 2.2612644348e-04 5.8712115492e-04 1.0093964807e-04
 6.0988564374e-08 6.0988564374e-08 1.1862772488e+00 -9.0467101965e-04 2.1801160091e-04 5.8481250245e-04 1.0184691628e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.1679712254e-04 2.1911161205e-04 5.9639988990e-04 1.0128562059e-04
 6.1003608897e-08 6.1003608897e-08 1.2000000000e+00 -5.2072699676e-05 -9.5547293873e-05 1.2638557161e-04 2.1234421942e-05
 6.1009037144e-08 6.1009037144e-08 1.2000000000e+00 4.2963578990e-05 -1.2044270088e-04 8.9329481542e-05 -1.1850359647e-05
 6.1014171846e-08 6.1014171846e-08 1.2000000000e+00 -3.5878795478e-05 -9.6037881801e-05 1.2573739044e-04 6.1792868348e-06
 6.1023866669e-08 6.1023866669e-08 1.2000000000e+00 3.2399690878e-05 -1.1920416455e-04 9.1134390654e-05 -4.3299169872e-06
 6.1033791862e-08 6.1033791862e-08 1.2000000000e+00 -2.9893634123e-05 -9.7167789037e-05 1.2406652423e-04 2.9948989311e-06
 6.1044652601e-08 6.1044652601e-08 1.2000000000e+00 2.7326388057e-05 -1.1806630856e-04 9.2823362476e-05 -2.0834419704e-06
 6.1058975110e-08 6.1058975110e-08 1.2000000000e+00 -2.6011864205e-05 -9.8147688194e-05 1.2260879887e-04 1.5507535303e-06
 6.1079598631e-08 6.1079598631e-08 1.2000000000e+00 2.4691873983e-05 -1.1734663386e-04 9.3895396217e-05 -1.2406363399e-06
 6.1120845673e-08 6.1120845673e-08 1.2000000000e+00 -2.4468457851e-05 -9.8588769442e-05 1.2195129038e-04 1.1059369091e-06
 6.1169475261e-08 6.1169475261e-08 1.2000000000e+00 2.3773263817e-05 -1.1707633964e-04 9.4298493572e-05 -9.9541774963e-07
 6.1207994755e-08 6.1207994755e-08 1.2000000000e+00 -2.3537813181e-05 -9.8867892142e-05 1.2153490775e-04 8.7079756996e-07
 6.1240868357e-08 6.1240868357e-08 1.2000000000e+00 2.2672895622e-05 -1.1674025622e-04 9.4799978673e-05 -7.3261807696e-07
 6.1263881326e-08 6.1263881326e-08 1.2000000000e+00 -2.2143015615e-05 -9.9303801566e-05 1.2088425632e-04 5.6256085701e-07
 6.1282900161e-08 6.1282900161e-08 1.2000000000e+00 2.0929152509e-05 -1.1618146606e-04 9.5634333850e-05 -3.8202030280e-07
 6.1302342104e-08 6.1302342104e-08 1.2000000000e+00 -2.0336062013e-05 -9.9898226025e-05 1.1999638224e-04 2.3790580219e-07
 6.1329600857e-08 6.1329600857e-08 1.2000000000e+00 1.9460302561e-05 -1.1568719385e-04 9.6372831676e-05 -1.4594039301e-07
 6.1349816808e-08 6.1349816808e-08 1.2000000000e+00 -1.8964464650e-05 -1.0037036575e-04 1.1929074951e-04 4.4080895002e-08
 6.1370230868e-08 6.1370230868e-08 1.2000000000e+00 1.7951818397e-05 -1.1515896883e-04 9.7162453309e-05 4.4697126031e-08
 6.1392878610e-08 6.1392878610e-08 1.2000000000e+00 -1.7595580872e-05 -1.0085803314e-04 1.1856160366e-04 -1.0798964795e-07
 6.1419254591e-08 6.1419254591e-08 1.2000000000e+00 1.6791018332e-05 -1.1473937950e-04 9.7789918762e-05 1.5844240731e-07
 6.1449945607e-08 6.1449945607e-08 1.2000000000e+00 -1.6631351994e-05 -1.0121067715e-04 1.1803417801e-04 -1.9214886270e-07
 6.1486439593e-08 6.1486439593e-08 1.2000000000e+00 1.5993487229e-05 -1.1444500159e-04 9.8230245976e-05 2.2126838502e-07
 6.1529331024e-08 6.1529331024e-08 1.2000000000e+00 -1.5973108792e-05 -1.0145543867e-04 1.1766803587e-04 -2.3948841183e-07
 6.1580862942e-08 6.1580862942e-08 1.2000000000e+00 1.5450051163e-05 -1.1424174936e-04 9.8534313423e-05 2.5738476764e-07
 6.1642056763e-08 6.1642056763e-08 1.2000000000e+00 -1.5526020765e-05 -1.0162344392e-04 1.1741668513e-04 -2.6722044404e-07
 6.1716020060e-08 6.1716020060e-08 1.2000000000e+00 1.5081770233e-05 -1.1410283787e-04 9.8742145747e-05 2.7892189233e-07
 6.1804293819e-08 6.1804293819e-08 1.2000000000e+00 -1.5223148465e-05 -1.0173803284e-04 1.1724523727e-04 -2.8405596160e-07
 6.1911062727e-08 6.1911062727e-08 1.2000000000e+00 1.4831966512e-05 -1.1400809501e-04 9.8883903648e-05 2.9222485094e-07
 6.2038451386e-08 6.2038451386e-08 1.2000000000e+00 -1.5017013181e-05 -1.0181637077e-04 1.1712802250e-04 -2.9463854928e-07
 6.2191717182e-08 6.2191717182e-08 1.2000000000e+00 1.4661003789e-05 -1.1394301775e-04 9.8981278524e-05 3.0073543609e-07
 6.2357260831e-08 6.2357260831e-08 1.2000000000e+00 -1.4868443061e-05 -1.0187300373e-04 1.1704328162e-04 -3.0183482198e-07
 6.2571938688e-08 6.2571938688e-08 1.2000000000e+00 1.4535097111e-05 -1.1389497032e-04 9.9053173498e-05 3.0669970975e-07
 6.2819298130e-08 6.2819298130e-08 1.2000000000e+00 -1.4766483552e-05 -1.0191195128e-04 1.1698500241e-04 -3.0656757372e-07
 6.3106742830e-08 6.3106742830e-08 1.2000000000e+00 1.4447256982e-05 -1.1386138968e-04 9.9103422407e-05 3.1071029033e-07
 6.3430669944e-08 6.3430669944e-08 1.2000000000e+00 -1.4690033015e-05 -1.0194119800e-04 1.1694123840e-04 -3.1000738773e-07
 6.3797151692e-08 6.3797151692e-08 1.2000000000e+00 1.4379718060e-05 -1.1383553699e-04 9.9142108422e-05 3.1371050970e-07
 6.4065944447e-08 6.4065944447e-08 1.2000000000e+00 -1.4615354657e-05 -1.0196980226e-04 1.1689843492e-04 -3.1327800407e-07
 6.4432288629e-08 6.4432288629e-08 1.2000000000e+00 1.4305199278e-05 -1.1380697894e-04 9.9184842548e-05 3.1693711323e-07
 6.4832690320e-08 6.4832690320e-08 1.2000000000e+00 -1.4555120999e-05 -1.0199289913e-04 1.1686387243e-04 -3.1585230363e-07
 6.5251547790e-08 6.5251547790e-08 1.2000000000e+00 1.4249029797e-05 -1.1378543023e-04 9.9217088573e-05 3.1931185849e-07
 6.5783038827e-08 6.5783038827e-08 1.2000000000e+00 -1.4506124712e-05 -1.0201170360e-04 1.1683573281e-04 -3.1790449724e-07
 6.6481863015e-08 6.6481863015e-08 1.2000000000e+00 1.4211072173e-05 -1.1377085705e-04 9.9238896064e-05 3.2088881550e-07
 6.7296925259e-08 6.7296925259e-08 1.2000000000e+00 -1.4475707930e-05 -1.0202338497e-04 1.1681825262e-04 -3.1915971410e-07
 6.8276023491e-08 6.8276023491e-08 1.2000000000e+00 1.4185369436e-05 -1.1376098393e-04 9.9253670553e-05 3.2194394262e-07
 6.9370190963e-08 6.9370190963e-08 1.2000000000e+00 -1.4453603048e-05 -1.0203187778e-04 1.1680554374e-04 -3.2006290487e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4164837051e-05 -1.1375309397e-04 9.9265477484e-05 3.2277943684e-07
 7.0518176343e-08 7.0518176343e-08 1.2000000000e+00 1.5738137514e-08 -1.0795417024e-04 1.0794320098e-04 -4.7688827232e-09
 7.0535496972e-08 7.0535496972e-08 1.2000000000e+00 -2.8711911663e-07 -1.0783693680e-04 1.0811864792e-04 5.4079919792e-09
 7.0553029824e-08 7.0553029824e-08 1.2000000000e+00 1.6341177935e-09 -1.0794972915e-04 1.0794983189e-04 -1.7368548561e-09
 7.0572020877e-08 7.0572020877e-08 1.2000000000e+00 -2.7432338335e-07 -1.0784109987e-04 1.0811242933e-04 2.9939271572e-09
 7.0592833312e-08 7.0592833312e-08 1.2000000000e+00 -9.5539004122e-09 -1.0794598772e-04 1.0795542267e-04 1.1894360717e-10
 7.0618390677e-08 7.0618390677e-08 1.2000000000e+00 -2.6503734305e-07 -1.0784427295e-04 1.0810768652e-04 1.6237731623e-09
 7.0649731959e-08 7.0649731959e-08 1.2000000000e+00 -1.6851246036e-08 -1.0794345129e-04 1.0795921470e-04 1.0878337028e-09
 7.0692989596e-08 7.0692989596e-08 1.2000000000e+00 -2.5954054026e-07 -1.0784620708e-04 1.0810479450e-04 9.5311419425e-10
 7.0730396660e-08 7.0730396660e-08 1.2000000000e+00 -2.1703103963e-08 -1.0794172578e-04 1.0796179511e-04 1.6337753040e-09
 7.0750554756e-08 7.0750554756e-08 1.2000000000e+00 -2.5234297459e-07 -1.0784879766e-04 1.0810091986e-04 2.2077700480e-10
 7.0770619624e-08 7.0770619624e-08 1.2000000000e+00 -3.0772397460e-08 -1.0793842317e-04 1.0796673540e-04 2.4601595744e-09
 7.0776067969e-08 7.0776067969e-08 1.2000000000e+00 -2.3303193232e-07 -1.0785602948e-04 1.0809009847e-04 -1.0370572354e-09
 7.0786964660e-08 7.0786964660e-08 1.2000000000e+00 -5.2236586136e-08 -1.0793026228e-04 1.0797894910e-04 3.5497698946e-09
 7.0795280877e-08 7.0795280877e-08 1.2000000000e+00 -2.1850572503e-07 -1.0786171240e-04 1.0808159067e-04 -1.3725415727e-09
 7.0807121167e-08 7.0807121167e-08 1.2000000000e+00 -6.5278365444e-08 -1.0792509961e-04 1.0798667898e-04 3.6989947332e-09
 7.0819926730e-08 7.0819926730e-08 1.2000000000e+00 -2.0896249707e-07 -1.0786553275e-04 1.0807586995e-04 -1.3747031509e-09
 7.0830554061e-08 7.0830554061e-08 1.2000000000e+00 -7.4683717998e-08 -1.0792130483e-04 1.0799236184e-04 3.6267120296e-09
 7.0842390539e-08 7.0842390539e-08 1.2000000000e+00 -1.9982528400e-07 -1.0786924146e-04 1.0807031567e-04 -1.2489326161e-09
 7.0857159951e-08 7.0857159951e-08 1.2000000000e+00 -8.1978949605e-08 -1.0791832843e-04 1.0799681960e-04 3.4877769401e-09
 7.0879854427e-08 7.0879854427e-08 1.2000000000e+00 -1.9473796405e-07 -1.0787132440e-04 1.0806719595e-04 -1.1335859676e-09
 7.0911569082e-08 7.0911569082e-08 1.2000000000e+00 -8.5285322384e-08 -1.0791697141e-04 1.0799885211e-04 3.4046296937e-09
 7.0955784541e-08 7.0955784541e-08 1.2000000000e+00 -1.9243190099e-07 -1.0787227226e-04 1.0806577627e-04 -1.0721093427e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -8.7170655830e-08 -1.0791619564e-04 1.0800001406e-04 3.3522350769e-09
 7.1003186200e-08 7.1003186200e-08 1.1961765596e+00 8.5302212766e-04 -4.1759070647e-04 -3.5741235777e-04 -7.8019063431e-05
 7.1008241135e-08 7.1008241135e-08 1.1901106380e+00 9.5767508441e-04 -4.4335485456e-04 -4.0027939053e-04 -1.1404083932e-04
 7.1014205216e-08 7.1014205216e-08 1.1829537411e+00 8.6923587662e-04 -4.1368482252e-04 -3.6126085065e-04 -9.4290203446e-05
 7.1019307004e-08 7.1019307004e-08 1.1768315954e+00 9.4249668852e-04 -4.3697740678e-04 -4.0058648969e-04 -1.0493279204e-04
 7.1025747154e-08 7.1025747154e-08 1.1691034150e+00 8.7834759516e-04 -4.1120504678e-04 -3.6767576174e-04 -9.9466786637e-05
 7.1031739177e-08 7.1031739177e-08 1.1619129872e+00 9.3253960563e-04 -4.2976747489e-04 -4.0069179824e-04 -1.0208033250e-04
 7.1042668732e-08 7.1042668732e-08 1.1487975211e+00 8.8150186595e-04 -4.0608552362e-04 -3.7468963463e-04 -1.0072670770e-04
 7.1052374620e-08 7.1052374620e-08 1.1371504558e+00 9.2556151832e-04 -4.2022423429e-04 -4.0416855491e-04 -1.0116872912e-04
 7.1070149344e-08 7.1070149344e-08 1.1158207867e+00 8.7995918889e-04 -3.9610246884e-04 -3.8302512253e-04 -1.0083159752e-04
 7.1086107795e-08 7.1086107795e-08 1.0966706466e+00 9.1792505355e-04 -4.0615491123e-04 -4.1125537253e-04 -1.0051476978e-04
 7.1111663426e-08 7.1111663426e-08 1.0660038891e+00 8.7422120605e-04 -3.8046230336e-04 -3.9331442679e-04 -1.0044447590e-04
 7.1136843536e-08 7.1136843536e-08 1.0357877566e+00 9.0709604567e-04 -3.8613142375e-04 -4.2129466477e-04 -9.9669957144e-05
 7.1172696561e-08 7.1172696561e-08 9.9276412691e-01 8.6245315604e-04 -3.5775009237e-04 -4.0518211346e-04 -9.9520950216e-05
 7.1205999385e-08 7.1205999385e-08 9.5280073788e-01 8.9003103970e-04 -3.6010577326e-04 -4.3161406811e-04 -9.8311198331e-05
 7.1238126050e-08 7.1238126050e-08 9.1424873981e-01 8.4552275628e-04 -3.3414542197e-04 -4.1324178114e-04 -9.8135553169e-05
 7.1261056533e-08 7.1261056533e-08 8.8673215996e-01 8.7172381788e-04 -3.3971455880e-04 -4.3513073578e-04 -9.6878523294e-05
 7.1277262951e-08 7.1277262951e-08 8.6728445910e-01 8.3261787141e-04 -3.2034949736e-04 -4.1515297838e-04 -9.7115395667e-05
 7.1292300449e-08 7.1292300449e-08 8.4923946126e-01 8.5729864301e-04 -3.2755300239e-04 -4.3382058014e-04 -9.5925060470e-05
 7.1305298218e-08 7.1305298218e-08 8.3364213897e-01 8.2107827117e-04 -3.1029058189e-04 -4.1444627707e-04 -9.6341412208e-05
 7.1318408776e-08 7.1318408776e-08 8.1790946881e-01 8.4171450149e-04 -3.1656675962e-04 -4.2995982768e-04 -9.5187914182e-05
 7.1333765515e-08 7.1333765515e-08 7.9948138251e-01 8.0456571745e-04 -2.9879388572e-04 -4.1007589542e-04 -9.5695936315e-05
 7.1360094098e-08 7.1360094098e-08 7.6788708205e-01 8.0689022967e-04 -2.9599586423e-04 -4.1603416504e-04 -9.4860200398e-05
 7.1387331247e-08 7.1387331247e-08 7.3520250409e-01 7.4086562465e-04 -2.6489746167e-04 -3.7819154196e-04 -9.7776621032e-05
 7.1434189277e-08 7.1434189277e-08 6.7897286745e-01 6.3487423673e-04 -2.1233510583e-04 -3.0994910693e-04 -1.1259002397e-04
 7.1494231856e-08 7.1494231856e-08 6.0692177264e-01 2.9742936902e-04 -4.7102754339e-05 -6.8915137146e-05 -1.8141147753e-04
 7.1520758654e-08 7.1520758654e-08 5.7508961499e-01 3.1267655219e-04 -4.5457129085e-05 -6.7656077633e-05 -1.9956334547e-04
 7.1563565722e-08 7.1563565722e-08 5.2372113384e-01 1.9933716710e-04 8.7770914248e-06 1.2594515242e-05 -2.2070877377e-04
 7.1596851191e-08 7.1596851191e-08 4.8377857130e-01 2.8044608022e-04 -2.3182544318e-05 -3.5555834488e-05 -2.2170770141e-04
 7.1626569998e-08 7.1626569998e-08 4.4811600248e-01 1.9749327970e-04 1.4178645425e-05 2.0251701611e-05 -2.3192362674e-04
 7.1661876274e-08 7.1661876274e-08 4.0574847128e-01 2.8573002350e-04 -2.1340950313e-05 -3.2975265490e-05 -2.3141380769e-04
 7.1693217735e-08 7.1693217735e-08 3.6813871761e-01 2.0574295813e-04 1.4801874486e-05 2.1107283409e-05 -2.4165211602e-04
 7.1725190391e-08 7.1725190391e-08 3.2977153113e-01 2.9468814302e-04 -2.1121835671e-05 -3.2647575507e-05 -2.4091873184e-04
 7.1757407405e-08 7.1757407405e-08 2.9111111411e-01 2.1571819350e-04 1.4873960940e-05 2.1240150359e-05 -2.5183230480e-04
 7.1792034042e-08 7.1792034042e-08 2.4955914929e-01 3.0573432086e-04 -2.1066808350e-05 -3.2497008367e-05 -2.5217050414e-04
 7.1831767862e-08 7.1831767862e-08 2.0187856530e-01 2.2904757831e-04 1.4893391544e-05 2.1373728751e-05 -2.6531469861e-04
 7.1876889426e-08 7.1876889426e-08 1.4773268927e-01 3.2220711705e-04 -2.1031293715e-05 -3.2257947173e-05 -2.6891787616e-04
 7.1930335104e-08 7.1930335104e-08 8.3597874695e-02 2.5035259043e-04 1.4911078158e-05 2.1702616520e-05 -2.8696628511e-04
 7.1965167552e-08 7.1965167552e-08 4.1798937348e-02 3.4335172273e-04 -2.1001670913e-05 -3.1847311680e-05 -2.9050274014e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.6899753588e-04 1.4914688104e-05 2.2052050936e-05 -3.0596427492e-04
 7.2004874769e-08 7.2004874769e-08 0.0000000000e+00 5.2359808096e-05 3.4298382418e-07 7.2162799579e-07 -5.3424419916e-05
 7.2014568148e-08 7.2014568148e-08 0.0000000000e+00 -3.4039457702e-05 -2.2131541836e-07 -4.5519678645e-07 3.4715969907e-05
 7.2023729818e-08 7.2023729818e-08 0.0000000000e+00 2.1526164931e-05 1.3855193766e-07 2.7423685080e-07 -2.1938953719e-05
 7.2034767739e-08 7.2034767739e-08 0.0000000000e+00 -1.4790536493e-05 -9.3731655884e-08 -1.7657594339e-07 1.5060844092e-05
 7.2048968206e-08 7.2048968206e-08 0.0000000000e+00 1.1069606263e-05 6.8935906720e-08 1.2267359482e-07 -1.1261215765e-05
 7.2067365561e-08 7.2067365561e-08 0.0000000000e+00 -8.8518855145e-06 -5.4220817074e-08 -9.0808110839e-08 8.9969144424e-06
 7.2093590600e-08 7.2093590600e-08 0.0000000000e+00 7.5706789350e-06 4.5715421646e-08 7.2437335902e-08 -7.6888316925e-06
 7.2131775587e-08 7.2131775587e-08 0.0000000000e+00 -6.7999095492e-06 -4.0612133560e-08 -6.1442558201e-08 6.9019642409e-06
 7.2188798124e-08 7.2188798124e-08 0.0000000000e+00 6.3287576062e-06 3.7489685954e-08 5.4728546944e-08 -6.4209758391e-06
 7.2276207422e-08 7.2276207422e-08 0.0000000000e+00 -6.0389667061e-06 -3.5573784961e-08 -5.0611722200e-08 6.1251522132e-06
 7.2411265450e-08 7.2411265450e-08 0.0000000000e+00 5.8586936938e-06 3.4379549312e-08 4.8050967810e-08 -5.9411242109e-06
 7.2571580442e-08 7.2571580442e-08 0.0000000000e+00 -5.7107730805e-06 -3.3403269565e-08 -4.5954857050e-08 5.7901312071e-06
 7.2760114503e-08 7.2760114503e-08 0.0000000000e+00 5.5879506532e-06 3.2591021523e-08 4.4216334424e-08 -5.6647580091e-06
 7.2985377456e-08 7.2985377456e-08 0.0000000000e+00 -5.4871604103e-06 -3.1926439970e-08 -4.2790077572e-08 5.5618769278e-06
 7.3256750416e-08 7.3256750416e-08 0.0000000000e+00 5.4049095447e-06 3.1382347042e-08 4.1627397259e-08 -5.4779192890e-06
 7.3582432369e-08 7.3582432369e-08 0.0000000000e+00 -5.3372965338e-06 -3.0936912166e-08 -4.0671327188e-08 5.4089047731e-06
 7.3971609964e-08 7.3971609964e-08 0.0000000000e+00 5.2813838986e-06 3.0566853092e-08 3.9881870633e-08 -5.3518326223e-06
 7.4433710910e-08 7.4433710910e-08 0.0000000000e+00 -5.2347349747e-06 -3.0259857150e-08 -3.9222499059e-08 5.3042173309e-06
 7.4972420641e-08 7.4972420641e-08 0.0000000000e+00 5.1950597410e-06 2.9997067602e-08 3.8662887965e-08 -5.2637196965e-06
 7.5581846362e-08 7.5581846362e-08 0.0000000000e+00 -5.1602276105e-06 -2.9768100047e-08 -3.8170647567e-08 5.2281663581e-06
 7.6286181699e-08 7.6286181699e-08 0.0000000000e+00 5.1302864080e-06 2.9569604055e-08 3.7748727140e-08 -5.1976047392e-06
 7.7107748555e-08 7.7107748555e-08 0.0000000000e+00 -5.1047497223e-06 -2.9401983947e-08 -3.7387797598e-08 5.1715395039e-06
 7.8029648407e-08 7.8029648407e-08 0.0000000000e+00 5.0821048937e-06 2.9251663502e-08 3.7068986430e-08 -5.1484255436e-06
 7.9060321678e-08 7.9060321678e-08 0.0000000000e+00 -5.0619294432e-06 -2.9119432661e-08 -3.6783783627e-08 5.1278326594e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.0398935037e-06 2.8973178362e-08 3.6473740626e-08 -5.1053404226e-06
 8.0014819591e-08 8.0014819591e-08 1.7783509542e-02 -2.9007043783e-04 3.1631221150e-06 5.1001103956e-06 2.8180720531e-04
 8.0030019382e-08 8.0030019382e-08 3.6023258846e-02 -3.1745008860e-04 2.9412802798e-06 4.7872573142e-06 3.0972155101e-04
 8.0040923106e-08 8.0040923106e-08 4.9107726621e-02 -2.9131701987e-04 3.1112794427e-06 5.1162611304e-06 2.8308947930e-04
 8.0051728015e-08 8.0051728015e-08 6.2073618298e-02 -3.0454954779e-04 2.9954941228e-06 5.0090301336e-06 2.9654502354e-04
 8.0062704448e-08 8.0062704448e-08 7.5245337608e-02 -2.9057159959e-04 3.0820281242e-06 5.1505332368e-06 2.8233903822e-04
 8.0074127590e-08 8.0074127590e-08 8.8953108230e-02 -2.9563732114e-04 3.0240128169e-06 5.1669677633e-06 2.8744634056e-04
 8.0087576457e-08 8.0087576457e-08 1.0509174883e-01 -2.8664215206e-04 3.0727271359e-06 5.2295091978e-06 2.7833991573e-04
 8.0103993391e-08 8.0103993391e-08 1.2479206896e-01 -2.8730058555e-04 3.0408560477e-06 5.3130922115e-06 2.7894663729e-04
 8.0125047481e-08 8.0125047481e-08 1.5005697661e-01 -2.7899658900e-04 3.0762919452e-06 5.3595482964e-06 2.7056074876e-04
 8.0153615123e-08 8.0153615123e-08 1.8433814722e-01 -2.7615042391e-04 3.0580817139e-06 5.4873698812e-06 2.6760497232e-04
 8.0191445013e-08 8.0191445013e-08 2.2973401611e-01 -2.6598514972e-04 3.0935019779e-06 5.5393341528e-06 2.5735231359e-04
 8.0229493456e-08 8.0229493456e-08 2.7539214742e-01 -2.6177967646e-04 3.0866739907e-06 5.6632353510e-06 2.5302976712e-04
 8.0265063045e-08 8.0265063045e-08 3.1807565361e-01 -2.5353331129e-04 3.1283572296e-06 5.6807112442e-06 2.4472424282e-04
 8.0290406903e-08 8.0290406903e-08 3.4848828403e-01 -2.5175966979e-04 3.1415181262e-06 5.8017759645e-06 2.4281637569e-04
 8.0305758152e-08 8.0305758152e-08 3.6690978274e-01 -2.4768690104e-04 3.1896188568e-06 5.8019152294e-06 2.3869536696e-04
 8.0320886202e-08 8.0320886202e-08 3.8506344209e-01 -2.4703355440e-04 3.2253180379e-06 5.9528487179e-06 2.3785538765e-04
 8.0337826042e-08 8.0337826042e-08 4.0539125063e-01 -2.4356496573e-04 3.3280055278e-06 6.0367297284e-06 2.3420023047e-04
 8.0353329305e-08 8.0353329305e-08 4.2399516656e-01 -2.4272341766e-04 3.4680980059e-06 6.3546120841e-06 2.3290070757e-04
 8.0369452430e-08 8.0369452430e-08 4.4334291639e-01 -2.4019308656e-04 3.7339033552e-06 6.6951605520e-06 2.2976402265e-04
 8.0388841125e-08 8.0388841125e-08 4.6660934951e-01 -2.3948509384e-04 4.2996434038e-06 7.6897666241e-06 2.2749568381e-04
 8.0413952004e-08 8.0413952004e-08 4.9674240434e-01 -2.3872569855e-04 5.8794436518e-06 1.0101957693e-05 2.2274429721e-04
 8.0446972515e-08 8.0446972515e-08 5.3636701808e-01 -2.4611069289e-04 1.1420333497e-05 1.8868284553e-05 2.1582207483e-04
 8.0473486258e-08 8.0473486258e-08 5.6818350904e-01 -2.6857614678e-04 2.4742184545e-05 3.9352500648e-05 2.0448146159e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.1896658993e-04 5.1439170877e-05 8.0561770052e-05 1.8696564900e-04
 8.0503250754e-08 8.0503250754e-08 6.0390090500e-01 -3.2819417439e-04 5.6179809816e-05 8.7805903956e-05 1.8420846061e-04
 8.0508991841e-08 8.0508991841e-08 6.1079020886e-01 -3.5596474997e-04 7.0301017675e-05 1.0931967436e-04 1.7634405794e-04
 8.0514007197e-08 8.0514007197e-08 6.1680863688e-01 -3.6412288200e-04 7.4852867130e-05 1.1649842460e-04 1.7277159027e-04
 8.0520666842e-08 8.0520666842e-08 6.2480021031e-01 -3.9966866296e-04 9.2200416396e-05 1.4299248759e-04 1.6447575897e-04
 8.0526379962e-08 8.0526379962e-08 6.3165595422e-01 -4.1489929028e-04 1.0032471874e-04 1.5567965134e-04 1.5889492020e-04
 8.0537010871e-08 8.0537010871e-08 6.4441304461e-01 -4.7248527073e-04 1.2807136213e-04 1.9829954562e-04 1.4611436297e-04
 8.0547620882e-08 8.0547620882e-08 6.5714505868e-01 -5.1596966090e-04 1.4938154566e-04 2.3151635127e-04 1.3507176397e-04
 8.0563134013e-08 8.0563134013e-08 6.7576081525e-01 -5.9755432484e-04 1.8729410537e-04 2.9055501232e-04 1.1970520715e-04
 8.0579418550e-08 8.0579418550e-08 6.9530225954e-01 -6.5619117374e-04 2.1380899190e-04 3.3323704848e-04 1.0914513336e-04
 8.0602093902e-08 8.0602093902e-08 7.2251268266e-01 -7.3403313394e-04 2.4688404025e-04 3.8790416967e-04 9.9244924015e-05
 8.0627516732e-08 8.0627516732e-08 7.5302007782e-01 -7.7281748548e-04 2.6064569562e-04 4.1582578252e-04 9.6346007340e-05
 8.0662474987e-08 8.0662474987e-08 7.9496998454e-01 -8.2063746068e-04 2.7544619423e-04 4.5062112931e-04 9.4570137134e-05
 8.0702223610e-08 8.0702223610e-08 8.4266833207e-01 -8.3451014126e-04 2.7304113592e-04 4.6486910665e-04 9.6599898678e-05
 8.0755410970e-08 8.0755410970e-08 9.0649316414e-01 -8.6635079985e-04 2.7401942805e-04 4.9517422875e-04 9.7157143052e-05
 8.0814444671e-08 8.0814444671e-08 9.7733360526e-01 -8.7234165030e-04 2.6042430210e-04 5.1243522099e-04 9.9482127212e-05
 8.0883115678e-08 8.0883115678e-08 1.0597388139e+00 -8.9798285407e-04 2.5068018136e-04 5.4755258928e-04 9.9750083426e-05
 8.0943920063e-08 8.0943920063e-08 1.1327040760e+00 -8.9801168026e-04 2.3062946123e-04 5.6594790561e-04 1.0143431342e-04
 8.0971960032e-08 8.0971960032e-08 1.1663520380e+00 -9.1272987006e-04 2.2732694724e-04 5.8450378493e-04 1.0089913789e-04
 8.0985980016e-08 8.0985980016e-08 1.1831760190e+00 -9.0487195650e-04 2.1899658302e-04 5.8405978500e-04 1.0181558847e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.1631747655e-04 2.1892228720e-04 5.9611118004e-04 1.0128400930e-04
 8.1003827692e-08 8.1003827692e-08 1.2000000000e+00 -4.9484756321e-05 -9.6183656213e-05 1.2542666710e-04 2.0241745432e-05
 8.1009933413e-08 8.1009933413e-08 1.2000000000e+00 4.1671211437e-05 -1.1982992280e-04 9.0260380653e-05 -1.2101669288e-05
 8.1015659606e-08 8.1015659606e-08 1.2000000000e+00 -3.5420834734e-05 -9.6468699293e-05 1.2507644330e-04 6.8130907271e-06
 8.1026121315e-08 8.1026121315e-08 1.2000000000e+00 3.2164756299e-05 -1.1887407398e-04 9.1644334079e-05 -4.9350164016e-06
