 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644760786e-08 5.1644760786e-08 0.0000000000e+00 1.1906782364e+00 1.7670302015e-02 1.1933002741e+00
 5.1666214636e-08 5.1666214636e-08 0.0000000000e+00 1.1931642222e+00 1.1298818252e-02 1.1959080515e+00
 5.1689696837e-08 5.1689696837e-08 0.0000000000e+00 1.1953194133e+00 6.9509036809e-03 1.1975765566e+00
 5.1716249402e-08 5.1716249402e-08 0.0000000000e+00 1.1970505732e+00 4.0277645595e-03 1.1986403014e+00
 5.1746855076e-08 5.1746855076e-08 0.0000000000e+00 1.1983203718e+00 2.1526679028e-03 1.1992920851e+00
 5.1783561918e-08 5.1783561918e-08 0.0000000000e+00 1.1991725222e+00 1.0125437671e-03 1.1996738100e+00
 5.1828665674e-08 5.1828665674e-08 0.0000000000e+00 1.1996675776e+00 3.9456247862e-04 1.1998746385e+00
 5.1885986124e-08 5.1885986124e-08 0.0000000000e+00 1.1999034030e+00 1.1267732418e-04 1.1999644642e+00
 5.1942993062e-08 5.1942993062e-08 0.0000000000e+00 1.1999719980e+00 3.2794793570e-05 1.1999896860e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918614e+00 9.4909371070e-06 1.1999969824e+00
 5.2005661666e-08 5.2005661666e-08 0.0000000000e+00 1.1999926650e+00 8.5609121869e-06 1.1999972876e+00
 5.2015853415e-08 5.2015853415e-08 0.0000000000e+00 1.1999939805e+00 7.0332248112e-06 1.1999977812e+00
 5.2027320851e-08 5.2027320851e-08 0.0000000000e+00 1.1999951803e+00 5.6333567958e-06 1.1999982238e+00
 5.2050255724e-08 5.2050255724e-08 0.0000000000e+00 1.1999969270e+00 3.5930776333e-06 1.1999988669e+00
 5.2096125469e-08 5.2096125469e-08 0.0000000000e+00 1.1999988124e+00 1.3892786965e-06 1.1999995617e+00
 5.2187864959e-08 5.2187864959e-08 0.0000000000e+00 1.1999999274e+00 8.5017780538e-08 1.1999999731e+00
 5.2371343938e-08 5.2371343938e-08 0.0000000000e+00 1.2000000200e+00 -2.3640813664e-08 1.2000000073e+00
 5.2738301897e-08 5.2738301897e-08 0.0000000000e+00 1.1999999886e+00 1.3243009262e-08 1.1999999957e+00
 5.3472217816e-08 5.3472217816e-08 0.0000000000e+00 1.2000000083e+00 -9.7311317726e-09 1.2000000030e+00
 5.4940049652e-08 5.4940049652e-08 0.0000000000e+00 1.1999999925e+00 8.6973414752e-09 1.1999999972e+00
 5.6940049652e-08 5.6940049652e-08 0.0000000000e+00 1.2000000065e+00 -7.5843494539e-09 1.2000000023e+00
 5.8470024826e-08 5.8470024826e-08 0.0000000000e+00 1.1999999941e+00 6.8731343221e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7487516349e-09 1.2000000017e+00
 6.0019758800e-08 6.0019758800e-08 4.7421121194e-02 1.2112348690e+00 2.6532862661e-03 1.2010274045e+00
 6.0038370368e-08 6.0038370368e-08 9.2088883413e-02 1.2198011292e+00 3.7801999285e-03 1.2007955238e+00
 6.0071939908e-08 6.0071939908e-08 1.7265577972e-01 1.2298712541e+00 3.3995012202e-03 1.1997218695e+00
 6.0086964508e-08 6.0086964508e-08 2.0871481979e-01 1.2335514687e+00 3.2449870108e-03 1.1998335406e+00
 6.0102586171e-08 6.0102586171e-08 2.4620681004e-01 1.2374031192e+00 3.1224411253e-03 1.1998861281e+00
 6.0126294548e-08 6.0126294548e-08 3.0310691624e-01 1.2437966833e+00 3.1463598745e-03 1.2000092037e+00
 6.0160565896e-08 6.0160565896e-08 3.8535814931e-01 1.2553216864e+00 3.6359738428e-03 1.2002052688e+00
 6.0192435128e-08 6.0192435128e-08 4.6184430631e-01 1.2700326751e+00 4.6394980627e-03 1.2004173292e+00
 6.0219635284e-08 6.0219635284e-08 5.2712468077e-01 1.2871735708e+00 5.9591587866e-03 1.2006170360e+00
 6.0243256541e-08 6.0243256541e-08 5.8381569847e-01 1.3051447951e+00 7.0466531588e-03 1.2005806154e+00
 6.0261433502e-08 6.0261433502e-08 6.2744040565e-01 1.3197311987e+00 7.5144689273e-03 1.2003659950e+00
 6.0283254063e-08 6.0283254063e-08 6.7980975186e-01 1.3372529267e+00 7.7103388638e-03 1.2001316267e+00
 6.0306906722e-08 6.0306906722e-08 7.3657613292e-01 1.3556901671e+00 7.5629677467e-03 1.1999282066e+00
 6.0330032921e-08 6.0330032921e-08 7.9207901147e-01 1.3707568504e+00 6.6410138827e-03 1.1995160115e+00
 6.0346334501e-08 6.0346334501e-08 8.3120280148e-01 1.3775711445e+00 5.2694979204e-03 1.1990640781e+00
 6.0360610252e-08 6.0360610252e-08 8.6546460379e-01 1.3796447256e+00 3.5392109352e-03 1.1986395927e+00
 6.0373775798e-08 6.0373775798e-08 8.9706191604e-01 1.3774815607e+00 1.4804931855e-03 1.1982287341e+00
 6.0386409802e-08 6.0386409802e-08 9.2738352413e-01 1.3710267449e+00 -9.3483904299e-04 1.1978178296e+00
 6.0399447260e-08 6.0399447260e-08 9.5867342326e-01 1.3591646205e+00 -3.9142331390e-03 1.1973692012e+00
 6.0413023623e-08 6.0413023623e-08 9.9125669577e-01 1.3404311226e+00 -7.6029706383e-03 1.1968599906e+00
 6.0426607240e-08 6.0426607240e-08 1.0238573754e+00 1.3143698886e+00 -1.1988537169e-02 1.1962828992e+00
 6.0440292488e-08 6.0440292488e-08 1.0567019716e+00 1.2798686579e+00 -1.7259326953e-02 1.1955966900e+00
 6.0454054091e-08 6.0454054091e-08 1.0897298178e+00 1.2359553339e+00 -2.3648228959e-02 1.1947481404e+00
 6.0467940417e-08 6.0467940417e-08 1.1230570010e+00 1.1813461004e+00 -3.1547498616e-02 1.1936526061e+00
 6.0481955872e-08 6.0481955872e-08 1.1566940916e+00 1.1147374992e+00 -4.1538543325e-02 1.1921824509e+00
 6.0490977936e-08 6.0490977936e-08 1.1783470458e+00 1.0652808344e+00 -4.9387728875e-02 1.1909596141e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102627374e+00 -5.8741385041e-02 1.1894286437e+00
 6.0501427399e-08 6.0501427399e-08 1.2000000000e+00 9.9976570437e-01 -6.0952710069e-02 1.1886632416e+00
 6.0504282197e-08 6.0504282197e-08 1.2000000000e+00 9.7881885823e-01 -6.5245726564e-02 1.1874300664e+00
 6.0506750261e-08 6.0506750261e-08 1.2000000000e+00 9.6077023242e-01 -6.8794748876e-02 1.1867550204e+00
 6.0510310951e-08 6.0510310951e-08 1.2000000000e+00 9.3477690533e-01 -7.3809901893e-02 1.1861264429e+00
 6.0513720581e-08 6.0513720581e-08 1.2000000000e+00 9.0990013209e-01 -7.8605785486e-02 1.1857261700e+00
 6.0517664321e-08 6.0517664321e-08 1.2000000000e+00 8.8110260461e-01 -8.4267070303e-02 1.1853377897e+00
 6.0522193065e-08 6.0522193065e-08 1.2000000000e+00 8.4796128856e-01 -9.1040695828e-02 1.1848648625e+00
 6.0529686449e-08 6.0529686449e-08 1.2000000000e+00 7.9284823178e-01 -1.0321108671e-01 1.1838239442e+00
 6.0535555482e-08 6.0535555482e-08 1.2000000000e+00 7.4936170812e-01 -1.1382084514e-01 1.1827040101e+00
 6.0540779260e-08 6.0540779260e-08 1.2000000000e+00 7.1034472650e-01 -1.2428521464e-01 1.1814382805e+00
 6.0545581775e-08 6.0545581775e-08 1.2000000000e+00 6.7418006482e-01 -1.3486075162e-01 1.1800843539e+00
 6.0550684842e-08 6.0550684842e-08 1.2000000000e+00 6.3549746552e-01 -1.4693895340e-01 1.1786864049e+00
 6.0556245065e-08 6.0556245065e-08 1.2000000000e+00 5.9317585028e-01 -1.6071070829e-01 1.1775170085e+00
 6.0562493884e-08 6.0562493884e-08 1.2000000000e+00 5.4552905937e-01 -1.7655285094e-01 1.1767821989e+00
 6.0569561372e-08 6.0569561372e-08 1.2000000000e+00 4.9169331097e-01 -1.9447452604e-01 1.1766935750e+00
 6.0577735377e-08 6.0577735377e-08 1.2000000000e+00 4.3045141569e-01 -2.1392708700e-01 1.1779193293e+00
 6.0587128432e-08 6.0587128432e-08 1.2000000000e+00 3.6399487386e-01 -2.3177625187e-01 1.1817629113e+00
 6.0595430062e-08 6.0595430062e-08 1.2000000000e+00 3.1081343735e-01 -2.4148849276e-01 1.1871598063e+00
 6.0604431872e-08 6.0604431872e-08 1.2000000000e+00 2.6048119904e-01 -2.4433762794e-01 1.1942406961e+00
 6.0614876827e-08 6.0614876827e-08 1.2000000000e+00 2.1219686731e-01 -2.3731603364e-01 1.2029932333e+00
 6.0627673496e-08 6.0627673496e-08 1.2000000000e+00 1.6697338052e-01 -2.1474960483e-01 1.2133589536e+00
 6.0642534676e-08 6.0642534676e-08 1.2000000000e+00 1.3053323914e-01 -1.7262931788e-01 1.2241635417e+00
 6.0654774409e-08 6.0654774409e-08 1.2000000000e+00 1.1053300880e-01 -1.2809981797e-01 1.2320535633e+00
 6.0666816972e-08 6.0666816972e-08 1.2000000000e+00 9.7086397280e-02 -7.8168341412e-02 1.2392340688e+00
 6.0678863674e-08 6.0678863674e-08 1.2000000000e+00 8.8008693010e-02 -2.3884535377e-02 1.2462394444e+00
 6.0692078530e-08 6.0692078530e-08 1.2000000000e+00 8.1495657180e-02 3.9164975280e-02 1.2542219767e+00
 6.0706677500e-08 6.0706677500e-08 1.2000000000e+00 7.7097081616e-02 1.1183997304e-01 1.2641136295e+00
 6.0723311898e-08 6.0723311898e-08 1.2000000000e+00 7.4388954269e-02 1.9753177622e-01 1.2780103516e+00
 6.0742604093e-08 6.0742604093e-08 1.2000000000e+00 7.3248398008e-02 3.0037023443e-01 1.3004322058e+00
 6.0759651040e-08 6.0759651040e-08 1.2000000000e+00 7.3638534541e-02 3.9499371243e-01 1.3301514217e+00
 6.0774144334e-08 6.0774144334e-08 1.2000000000e+00 7.5087980037e-02 4.7971176553e-01 1.3684159314e+00
 6.0785887405e-08 6.0785887405e-08 1.2000000000e+00 7.7129643925e-02 5.5236037808e-01 1.4122603996e+00
 6.0796787444e-08 6.0796787444e-08 1.2000000000e+00 7.9385784240e-02 6.2247504959e-01 1.4624782753e+00
 6.0805123668e-08 6.0805123668e-08 1.2000000000e+00 8.1034068022e-02 6.7697209049e-01 1.5048469896e+00
 6.0814726531e-08 6.0814726531e-08 1.2000000000e+00 8.2616897821e-02 7.3985126378e-01 1.5554900040e+00
 6.0824061578e-08 6.0824061578e-08 1.2000000000e+00 8.3314029465e-02 7.9917002957e-01 1.6011185744e+00
 6.0831097234e-08 6.0831097234e-08 1.2000000000e+00 8.2770175978e-02 8.4070603535e-01 1.6281553482e+00
 6.0837284341e-08 6.0837284341e-08 1.2000000000e+00 8.1219787125e-02 8.7357916465e-01 1.6437432222e+00
 6.0843555501e-08 6.0843555501e-08 1.2000000000e+00 7.8587317243e-02 9.0282799908e-01 1.6506197266e+00
 6.0851733285e-08 6.0851733285e-08 1.2000000000e+00 7.3818851121e-02 9.3489888817e-01 1.6464697118e+00
 6.0865405033e-08 6.0865405033e-08 1.2000000000e+00 6.3606440026e-02 9.7470749452e-01 1.6094679053e+00
 6.0875647978e-08 6.0875647978e-08 1.2000000000e+00 5.5005388810e-02 9.9491217673e-01 1.5602075183e+00
 6.0885649208e-08 6.0885649208e-08 1.2000000000e+00 4.6715105260e-02 1.0089046038e+00 1.4985306097e+00
 6.0894286509e-08 6.0894286509e-08 1.2000000000e+00 4.0041483201e-02 1.0177332160e+00 1.4371320190e+00
 6.0903130211e-08 6.0903130211e-08 1.2000000000e+00 3.3891441705e-02 1.0246212797e+00 1.3685683579e+00
 6.0912402386e-08 6.0912402386e-08 1.2000000000e+00 2.8256474212e-02 1.0301815871e+00 1.2920451713e+00
 6.0922868979e-08 6.0922868979e-08 1.2000000000e+00 2.2872347159e-02 1.0350078026e+00 1.2014088812e+00
 6.0934603202e-08 6.0934603202e-08 1.2000000000e+00 1.7950353107e-02 1.0391174884e+00 1.0958117269e+00
 6.0947899351e-08 6.0947899351e-08 1.2000000000e+00 1.3580312585e-02 1.0426039362e+00 9.7245701829e-01
 6.0962897893e-08 6.0962897893e-08 1.2000000000e+00 9.8818124809e-03 1.0454954079e+00 8.2995808313e-01
 6.0979899772e-08 6.0979899772e-08 1.2000000000e+00 6.8806883063e-03 1.0478577274e+00 6.6548948729e-01
 6.0989949886e-08 6.0989949886e-08 1.2000000000e+00 5.5676251556e-03 1.0489194488e+00 5.6721592905e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107873975e-03 1.0498025609e+00 4.6840295459e-01
 6.1002553648e-08 6.1002553648e-08 1.2000000000e+00 4.2839252637e-03 1.0499982888e+00 4.4321178171e-01
 6.1007105277e-08 6.1007105277e-08 1.2000000000e+00 3.8985774410e-03 1.0503342096e+00 3.9827475670e-01
 6.1011254049e-08 6.1011254049e-08 1.2000000000e+00 3.5790574264e-03 1.0506188489e+00 3.5725555550e-01
 6.1019551593e-08 6.1019551593e-08 1.2000000000e+00 3.2724413362e-03 1.0519779225e+00 2.7757546683e-01
 6.1026055714e-08 6.1026055714e-08 1.2000000000e+00 3.6620053651e-03 1.0549545292e+00 2.2102484396e-01
 6.1031853972e-08 6.1031853972e-08 1.2000000000e+00 4.6424463462e-03 1.0598245685e+00 1.7801631654e-01
 6.1037626368e-08 6.1037626368e-08 1.2000000000e+00 6.0894462297e-03 1.0666438763e+00 1.4274281189e-01
 6.1046849661e-08 6.1046849661e-08 1.2000000000e+00 8.8385094785e-03 1.0803871249e+00 1.0046665625e-01
 6.1055903832e-08 6.1055903832e-08 1.2000000000e+00 1.1458235513e-02 1.0955631239e+00 7.2447285059e-02
 6.1063667328e-08 6.1063667328e-08 1.2000000000e+00 1.3245878670e-02 1.1085462306e+00 5.5856396042e-02
 6.1071160919e-08 6.1071160919e-08 1.2000000000e+00 1.4426439237e-02 1.1203150421e+00 4.4180103486e-02
 6.1079135436e-08 6.1079135436e-08 1.2000000000e+00 1.5097599203e-02 1.1316610730e+00 3.4939763175e-02
 6.1088260445e-08 6.1088260445e-08 1.2000000000e+00 1.5225959893e-02 1.1430100346e+00 2.7107998601e-02
 6.1098830965e-08 6.1098830965e-08 1.2000000000e+00 1.4722379181e-02 1.1540451300e+00 2.0499094077e-02
 6.1111240474e-08 6.1111240474e-08 1.2000000000e+00 1.3548227346e-02 1.1644374078e+00 1.4973117149e-02
 6.1125942953e-08 6.1125942953e-08 1.2000000000e+00 1.1749830059e-02 1.1738158930e+00 1.0458407918e-02
 6.1143561125e-08 6.1143561125e-08 1.2000000000e+00 9.4751096956e-03 1.1818740960e+00 6.8929832639e-03
 6.1164766443e-08 6.1164766443e-08 1.2000000000e+00 6.9911629200e-03 1.1883506060e+00 4.2306797135e-03
 6.1188095995e-08 6.1188095995e-08 1.2000000000e+00 4.8095204639e-03 1.1928125643e+00 2.5117234724e-03
 6.1214417464e-08 6.1214417464e-08 1.2000000000e+00 3.0488051764e-03 1.1958162166e+00 1.4151192870e-03
 6.1244715101e-08 6.1244715101e-08 1.2000000000e+00 1.7492922621e-03 1.1977499511e+00 7.4107936323e-04
 6.1280958782e-08 6.1280958782e-08 1.2000000000e+00 8.7134426433e-04 1.1989310840e+00 3.4474860587e-04
 6.1325418092e-08 6.1325418092e-08 1.2000000000e+00 3.5570041566e-04 1.1995771525e+00 1.3444116646e-04
 6.1381781967e-08 6.1381781967e-08 1.2000000000e+00 1.0620213404e-04 1.1998760146e+00 3.9113641961e-05
 6.1456124886e-08 6.1456124886e-08 1.2000000000e+00 1.7428256954e-05 1.1999799280e+00 6.3337658315e-06
 6.1560152016e-08 6.1560152016e-08 1.2000000000e+00 -1.1367592434e-07 1.2000002542e+00 -7.9606986916e-08
 6.1719177222e-08 6.1719177222e-08 1.2000000000e+00 -1.1858244350e-08 1.2000000410e+00 -1.0108029729e-08
 6.2000699268e-08 6.2000699268e-08 1.2000000000e+00 -1.0016870960e-09 1.1999999959e+00 -7.5109645241e-10
 6.2563743359e-08 6.2563743359e-08 1.2000000000e+00 1.2861591484e-09 1.2000000031e+00 1.2495404929e-09
 6.3689831541e-08 6.3689831541e-08 1.2000000000e+00 -1.0017407750e-09 1.1999999969e+00 -1.0655967801e-09
 6.5689831541e-08 6.5689831541e-08 1.2000000000e+00 1.2571040483e-09 1.2000000026e+00 1.3748676345e-09
 6.7689831541e-08 6.7689831541e-08 1.2000000000e+00 -9.7228282563e-10 1.1999999972e+00 -1.1419013157e-09
 6.9094915771e-08 6.9094915771e-08 1.2000000000e+00 1.2147408599e-09 1.2000000023e+00 1.4545129934e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.1636995368e-10 1.1999999976e+00 -1.2219114145e-09
 7.0518998645e-08 7.0518998645e-08 1.1544032522e+00 -1.0945422063e-02 1.1973699692e+00 -1.0429408482e-03
 7.0537129755e-08 7.0537129755e-08 1.1108885874e+00 -1.9415903539e-02 1.1962187055e+00 -8.3242445529e-04
 7.0569917084e-08 7.0569917084e-08 1.0321989976e+00 -2.9379881670e-02 1.1965739874e+00 2.6507312655e-04
 7.0584599801e-08 7.0584599801e-08 9.9696047643e-01 -3.2984540858e-02 1.1967355668e+00 1.7133059862e-04
 7.0599926032e-08 7.0599926032e-08 9.6017752235e-01 -3.6740437686e-02 1.1968693042e+00 1.2404404760e-04
 7.0622896660e-08 7.0622896660e-08 9.0504801556e-01 -4.2827859100e-02 1.1968754179e+00 8.4978552665e-06
 7.0656869595e-08 7.0656869595e-08 8.2351297154e-01 -5.3909785081e-02 1.1964458789e+00 -1.8353653101e-04
 7.0689367371e-08 7.0689367371e-08 7.4551831021e-01 -6.8395795366e-02 1.1954845825e+00 -3.9488834681e-04
 7.0717080466e-08 7.0717080466e-08 6.7900688145e-01 -8.5404687221e-02 1.1941686177e+00 -6.0622241870e-04
 7.0740716790e-08 7.0740716790e-08 6.2227970503e-01 -1.0316488724e-01 1.1930474724e+00 -5.9715367453e-04
 7.0760837418e-08 7.0760837418e-08 5.7399019705e-01 -1.1927041923e-01 1.1924953421e+00 -3.7408974312e-04
 7.0783136968e-08 7.0783136968e-08 5.2047127789e-01 -1.3717872098e-01 1.1922893235e+00 -1.3250250280e-04
 7.0806602970e-08 7.0806602970e-08 4.6415287288e-01 -1.5548921901e-01 1.1924304500e+00 6.8297940971e-05
 7.0829878610e-08 7.0829878610e-08 4.0829133549e-01 -1.7069527371e-01 1.1933485797e+00 4.8022378493e-04
 7.0846234559e-08 7.0846234559e-08 3.6903705788e-01 -1.7756332709e-01 1.1947200950e+00 9.3327239928e-04
 7.0860485232e-08 7.0860485232e-08 3.3483544433e-01 -1.7966640856e-01 1.1964433749e+00 1.3566916811e-03
 7.0873685992e-08 7.0873685992e-08 3.0315361832e-01 -1.7753215666e-01 1.1985039212e+00 1.7684596099e-03
 7.0886312328e-08 7.0886312328e-08 2.7285041283e-01 -1.7111560136e-01 1.2009144773e+00 2.1789334690e-03
 7.0899346627e-08 7.0899346627e-08 2.4156809437e-01 -1.5929913652e-01 1.2038891775e+00 2.6271876674e-03
 7.0912920996e-08 7.0912920996e-08 2.0898961078e-01 -1.4062006360e-01 1.2075725263e+00 3.1358960561e-03
 7.0926504580e-08 7.0926504580e-08 1.7638900848e-01 -1.1461731404e-01 1.2119522595e+00 3.7123314619e-03
 7.0940188930e-08 7.0940188930e-08 1.4354656792e-01 -8.0183925915e-02 1.2172154075e+00 4.3975065137e-03
 7.0953949779e-08 7.0953949779e-08 1.1052053153e-01 -3.6346229137e-02 1.2235944485e+00 5.2445280199e-03
 7.0967835119e-08 7.0967835119e-08 7.7195713463e-02 1.8177408939e-02 1.2314802258e+00 6.3377494260e-03
 7.0981849483e-08 7.0981849483e-08 4.3561240127e-02 8.4689595256e-02 1.2414521809e+00 7.8043651774e-03
 7.0990924742e-08 7.0990924742e-08 2.1780620064e-02 1.3439031160e-01 1.2493361173e+00 9.0321179654e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971621424e-01 1.2587401176e+00 1.0571047033e-02
 7.1001428840e-08 7.1001428840e-08 0.0000000000e+00 2.0022379797e-01 1.2609535248e+00 1.1337034641e-02
 7.1004286521e-08 7.1004286521e-08 0.0000000000e+00 2.2119167206e-01 1.2652505094e+00 1.2570912837e-02
 7.1006760792e-08 7.1006760792e-08 0.0000000000e+00 2.3928554480e-01 1.2688080510e+00 1.3246884302e-02
 7.1010321501e-08 7.1010321501e-08 0.0000000000e+00 2.6527884158e-01 1.2738228088e+00 1.3874488859e-02
 7.1013732123e-08 7.1013732123e-08 0.0000000000e+00 2.9016280927e-01 1.2786200232e+00 1.4274466049e-02
 7.1017676186e-08 7.1017676186e-08 0.0000000000e+00 3.1896273186e-01 1.2842819954e+00 1.4662756134e-02
 7.1022207816e-08 7.1022207816e-08 0.0000000000e+00 3.5212535104e-01 1.2910606215e+00 1.5136152040e-02
 7.1029719987e-08 7.1029719987e-08 0.0000000000e+00 4.0737775248e-01 1.3032654951e+00 1.6180872141e-02
 7.1035581854e-08 7.1035581854e-08 0.0000000000e+00 4.5081264229e-01 1.3138671781e+00 1.7300829595e-02
 7.1040806621e-08 7.1040806621e-08 0.0000000000e+00 4.8983849833e-01 1.3243383587e+00 1.8568049272e-02
 7.1045607862e-08 7.1045607862e-08 0.0000000000e+00 5.2599488511e-01 1.3349154009e+00 1.9922108178e-02
 7.1050713500e-08 7.1050713500e-08 0.0000000000e+00 5.6469794743e-01 1.3470029803e+00 2.1319812492e-02
 7.1056276025e-08 7.1056276025e-08 0.0000000000e+00 6.0703768385e-01 1.3607826817e+00 2.2487554747e-02
 7.1062528832e-08 7.1062528832e-08 0.0000000000e+00 6.5471499424e-01 1.3766358477e+00 2.3219828971e-02
 7.1069600876e-08 7.1069600876e-08 0.0000000000e+00 7.0858425440e-01 1.3945676048e+00 2.3304638319e-02
 7.1077781357e-08 7.1077781357e-08 0.0000000000e+00 7.6986511177e-01 1.4140240718e+00 2.2069468767e-02
 7.1087163042e-08 7.1087163042e-08 0.0000000000e+00 8.3621986257e-01 1.4318275503e+00 1.8219474734e-02
 7.1095464232e-08 7.1095464232e-08 0.0000000000e+00 8.8937556886e-01 1.4415148557e+00 1.2817188286e-02
 7.1104469079e-08 7.1104469079e-08 0.0000000000e+00 9.3969558130e-01 1.4443347922e+00 5.7308785895e-03
 7.1114924805e-08 7.1114924805e-08 0.0000000000e+00 9.8798874904e-01 1.4372645815e+00 -3.0309961817e-03
 7.1127726474e-08 7.1127726474e-08 0.0000000000e+00 1.0331763678e+00 1.4146360571e+00 -1.3397816290e-02
 7.1142567461e-08 7.1142567461e-08 0.0000000000e+00 1.0695245026e+00 1.3725311494e+00 -2.4183678389e-02
 7.1154804630e-08 7.1154804630e-08 0.0000000000e+00 1.0895031876e+00 1.3279939890e+00 -3.2070123363e-02
 7.1166845109e-08 7.1166845109e-08 0.0000000000e+00 1.1029362519e+00 1.2780600958e+00 -3.9248565211e-02
 7.1178894721e-08 7.1178894721e-08 0.0000000000e+00 1.1120082983e+00 1.2237553200e+00 -4.6255714354e-02
 7.1192112048e-08 7.1192112048e-08 0.0000000000e+00 1.1185160679e+00 1.1606872730e+00 -5.4241036239e-02
 7.1206715128e-08 7.1206715128e-08 0.0000000000e+00 1.1229106817e+00 1.0879858675e+00 -6.4138945537e-02
 7.1223354250e-08 7.1223354250e-08 0.0000000000e+00 1.1256152578e+00 1.0022635842e+00 -7.8047702247e-02
 7.1242653650e-08 7.1242653650e-08 0.0000000000e+00 1.1267522744e+00 8.9937805711e-01 -1.0049793218e-01
 7.1259694299e-08 7.1259694299e-08 0.0000000000e+00 1.1263590414e+00 8.0477879798e-01 -1.3023740225e-01
 7.1274181646e-08 7.1274181646e-08 0.0000000000e+00 1.1249071424e+00 7.2008272985e-01 -1.6852607888e-01
 7.1285918464e-08 7.1285918464e-08 0.0000000000e+00 1.1228648387e+00 6.4746344128e-01 -2.1237840115e-01
 7.1296823648e-08 7.1296823648e-08 0.0000000000e+00 1.1206075448e+00 5.7731089293e-01 -2.6263942730e-01
 7.1305191177e-08 7.1305191177e-08 0.0000000000e+00 1.1189539355e+00 5.2260650181e-01 -3.0518228666e-01
 7.1314795008e-08 7.1314795008e-08 0.0000000000e+00 1.1173747385e+00 4.5972576118e-01 -3.5582766360e-01
 7.1324114454e-08 7.1324114454e-08 0.0000000000e+00 1.1166862084e+00 4.0052589074e-01 -4.0133533268e-01
 7.1331142593e-08 7.1331142593e-08 0.0000000000e+00 1.1172369218e+00 3.5905832256e-01 -4.2828806649e-01
 7.1337326828e-08 7.1337326828e-08 0.0000000000e+00 1.1187935114e+00 3.2622547195e-01 -4.4381337943e-01
 7.1343602247e-08 7.1343602247e-08 0.0000000000e+00 1.1214343616e+00 2.9698399476e-01 -4.5063536654e-01
 7.1351805509e-08 7.1351805509e-08 0.0000000000e+00 1.1262266472e+00 2.6485896403e-01 -4.4637365757e-01
 7.1365379190e-08 7.1365379190e-08 0.0000000000e+00 1.1363716779e+00 2.2536432461e-01 -4.0957654916e-01
 7.1375625662e-08 7.1375625662e-08 0.0000000000e+00 1.1449739486e+00 2.0513197345e-01 -3.6034573121e-01
 7.1385615147e-08 7.1385615147e-08 0.0000000000e+00 1.1532553884e+00 1.9114048845e-01 -2.9877841593e-01
 7.1394256870e-08 7.1394256870e-08 0.0000000000e+00 1.1599345265e+00 1.8229665483e-01 -2.3737547174e-01
 7.1403097242e-08 7.1403097242e-08 0.0000000000e+00 1.1660850058e+00 1.7540376806e-01 -1.6885753193e-01
 7.1412367510e-08 7.1412367510e-08 0.0000000000e+00 1.1717220896e+00 1.6983868284e-01 -9.2366865607e-02
 7.1422828035e-08 7.1422828035e-08 0.0000000000e+00 1.1771069771e+00 1.6501008374e-01 -1.7985809221e-03
 7.1434556712e-08 7.1434556712e-08 0.0000000000e+00 1.1820310202e+00 1.6089767362e-01 1.0373415443e-01
 7.1447845686e-08 7.1447845686e-08 0.0000000000e+00 1.1864033434e+00 1.5740892089e-01 2.2700892755e-01
 7.1462836801e-08 7.1462836801e-08 0.0000000000e+00 1.1901046416e+00 1.5451516864e-01 3.6942533119e-01
 7.1479829821e-08 7.1479829821e-08 0.0000000000e+00 1.1931085665e+00 1.5215084980e-01 5.3379797087e-01
 7.1499117976e-08 7.1499117976e-08 0.0000000000e+00 1.1954245616e+00 1.5025481884e-01 7.2282425540e-01
 7.1511617388e-08 7.1511617388e-08 0.0000000000e+00 1.1964721803e+00 1.4934027351e-01 8.4624808899e-01
 7.1516541293e-08 7.1516541293e-08 0.0000000000e+00 1.1967455204e+00 1.4882156454e-01 8.9441301349e-01
 7.1521723880e-08 7.1521723880e-08 0.0000000000e+00 1.1967316093e+00 1.4742447928e-01 9.4259275048e-01
 7.1527665226e-08 7.1527665226e-08 0.0000000000e+00 1.1961460260e+00 1.4397168716e-01 9.9198371213e-01
 7.1533065945e-08 7.1533065945e-08 0.0000000000e+00 1.1950927887e+00 1.3891713384e-01 1.0302392629e+00
 7.1539956695e-08 7.1539956695e-08 0.0000000000e+00 1.1932419479e+00 1.3015047590e-01 1.0696260014e+00
 7.1547905513e-08 7.1547905513e-08 0.0000000000e+00 1.1908197164e+00 1.1782879749e-01 1.1034257936e+00
 7.1556502783e-08 7.1556502783e-08 0.0000000000e+00 1.1883733475e+00 1.0336911535e-01 1.1290543273e+00
 7.1564026489e-08 7.1564026489e-08 0.0000000000e+00 1.1866786985e+00 9.0828334026e-02 1.1448041680e+00
 7.1571622539e-08 7.1571622539e-08 0.0000000000e+00 1.1855159320e+00 7.8960866151e-02 1.1564538420e+00
 7.1579668866e-08 7.1579668866e-08 0.0000000000e+00 1.1848765682e+00 6.7599949957e-02 1.1656062995e+00
