 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0517664271e-08 4.0517664271e-08 1.2000000000e+00 1.2000000000e+00 -1.6117561553e-04 6.5512605243e-09 1.6116856930e-04 4.9505550527e-10
 4.0522192983e-08 4.0522192983e-08 1.2000000000e+00 1.2000000000e+00 -1.6116569509e-04 -8.7754005756e-09 1.6117397551e-04 4.9489844649e-10
 4.0529686244e-08 4.0529686244e-08 1.2000000000e+00 1.2000000000e+00 -1.6117521138e-04 5.9390637517e-09 1.6116877734e-04 4.9504860038e-10
 4.0535555281e-08 4.0535555281e-08 1.2000000000e+00 1.2000000000e+00 -1.6116602652e-04 -8.2730882725e-09 1.6117380462e-04 4.9490371945e-10
 4.0540779026e-08 4.0540779026e-08 1.2000000000e+00 1.2000000000e+00 -1.6117483096e-04 5.3623672919e-09 1.6116897363e-04 4.9504420180e-10
 4.0545581516e-08 4.0545581516e-08 1.2000000000e+00 1.2000000000e+00 -1.6116642896e-04 -7.6626871698e-09 1.6117359665e-04 4.9490990332e-10
 4.0550684533e-08 4.0550684533e-08 1.2000000000e+00 1.2000000000e+00 -1.6117444159e-04 4.7714771896e-09 1.6116917516e-04 4.9503826903e-10
 4.0556244698e-08 4.0556244698e-08 1.2000000000e+00 1.2000000000e+00 -1.6116677526e-04 -7.1368906100e-09 1.6117341715e-04 4.9491501126e-10
 4.0562493438e-08 4.0562493438e-08 1.2000000000e+00 1.2000000000e+00 -1.6117414093e-04 4.3147460120e-09 1.6116933124e-04 4.9503369821e-10
 4.0569560828e-08 4.0569560828e-08 1.2000000000e+00 1.2000000000e+00 -1.6116703233e-04 -6.7461932760e-09 1.6117328352e-04 4.9491889270e-10
 4.0577734700e-08 4.0577734700e-08 1.2000000000e+00 1.2000000000e+00 -1.6117392317e-04 3.9836562434e-09 1.6116944457e-04 4.9503042026e-10
 4.0587127866e-08 4.0587127866e-08 1.2000000000e+00 1.2000000000e+00 -1.6116721587e-04 -6.4670282748e-09 1.6117318790e-04 4.9492168668e-10
 4.0595429450e-08 4.0595429450e-08 1.2000000000e+00 1.2000000000e+00 -1.6117374613e-04 3.7142931524e-09 1.6116953689e-04 4.9502790138e-10
 4.0604431151e-08 4.0604431151e-08 1.2000000000e+00 1.2000000000e+00 -1.6116739207e-04 -6.1988548387e-09 1.6117309592e-04 4.9492448409e-10
 4.0614875851e-08 4.0614875851e-08 1.2000000000e+00 1.2000000000e+00 -1.6117359260e-04 3.4805473599e-09 1.6116961711e-04 4.9502548733e-10
 4.0627672344e-08 4.0627672344e-08 1.2000000000e+00 1.2000000000e+00 -1.6116751837e-04 -6.0065141822e-09 1.6117302987e-04 4.9492628736e-10
 4.0642533869e-08 4.0642533869e-08 1.2000000000e+00 1.2000000000e+00 -1.6117348894e-04 3.3226289459e-09 1.6116967137e-04 4.9502389745e-10
 4.0654773586e-08 4.0654773586e-08 1.2000000000e+00 1.2000000000e+00 -1.6116762263e-04 -5.8476392561e-09 1.6117297526e-04 4.9492805149e-10
 4.0666816118e-08 4.0666816118e-08 1.2000000000e+00 1.2000000000e+00 -1.6117337562e-04 3.1499222833e-09 1.6116973075e-04 4.9502232728e-10
 4.0678862676e-08 4.0678862676e-08 1.2000000000e+00 1.2000000000e+00 -1.6116773471e-04 -5.6767787825e-09 1.6117291648e-04 4.9492973981e-10
 4.0692077374e-08 4.0692077374e-08 1.2000000000e+00 1.2000000000e+00 -1.6117327045e-04 2.9895537547e-09 1.6116978596e-04 4.9502067713e-10
 4.0706676123e-08 4.0706676123e-08 1.2000000000e+00 1.2000000000e+00 -1.6116782861e-04 -5.5335601610e-09 1.6117286716e-04 4.9493112991e-10
 4.0723310246e-08 4.0723310246e-08 1.2000000000e+00 1.2000000000e+00 -1.6117318798e-04 2.8637423098e-09 1.6116982930e-04 4.9501939610e-10
 4.0742602047e-08 4.0742602047e-08 1.2000000000e+00 1.2000000000e+00 -1.6116789940e-04 -5.4255347474e-09 1.6117282993e-04 4.9493219361e-10
 4.0759649157e-08 4.0759649157e-08 1.2000000000e+00 1.2000000000e+00 -1.6117311905e-04 2.7585491695e-09 1.6116986556e-04 4.9501842230e-10
 4.0774142630e-08 4.0774142630e-08 1.2000000000e+00 1.2000000000e+00 -1.6116797794e-04 -5.3056574594e-09 1.6117278858e-04 4.9493351476e-10
 4.0785885917e-08 4.0785885917e-08 1.2000000000e+00 1.2000000000e+00 -1.6117302577e-04 2.6161321945e-09 1.6116991471e-04 4.9501704038e-10
 4.0796785619e-08 4.0796785619e-08 1.2000000000e+00 1.2000000000e+00 -1.6116808302e-04 -5.1451740002e-09 1.6117273317e-04 4.9493512024e-10
 4.0805120231e-08 4.0805120231e-08 1.2000000000e+00 1.2000000000e+00 -1.6117290294e-04 2.4284670920e-09 1.6116997954e-04 4.9501516395e-10
 4.0814722977e-08 4.0814722977e-08 1.2000000000e+00 1.2000000000e+00 -1.6116821014e-04 -4.9508924604e-09 1.6117266602e-04 4.9493704432e-10
 4.0824058828e-08 4.0824058828e-08 1.2000000000e+00 1.2000000000e+00 -1.6117278621e-04 2.2500066657e-09 1.6117004127e-04 4.9501332579e-10
 4.0831094849e-08 4.0831094849e-08 1.2000000000e+00 1.2000000000e+00 -1.6116834401e-04 -4.7461372382e-09 1.6117259512e-04 4.9493915462e-10
 4.0837282075e-08 4.0837282075e-08 1.2000000000e+00 1.2000000000e+00 -1.6117262804e-04 2.0079548250e-09 1.6117012515e-04 4.9501094371e-10
 4.0843552959e-08 4.0843552959e-08 1.2000000000e+00 1.2000000000e+00 -1.6116850550e-04 -4.4988834262e-09 1.6117250936e-04 4.9494162162e-10
 4.0851729305e-08 4.0851729305e-08 1.2000000000e+00 1.2000000000e+00 -1.6117249091e-04 1.7978890225e-09 1.6117019809e-04 4.9500874048e-10
 4.0865406782e-08 4.0865406782e-08 1.2000000000e+00 1.2000000000e+00 -1.6116859807e-04 -4.3570190313e-09 1.6117246006e-04 4.9494279066e-10
 4.0875649523e-08 4.0875649523e-08 1.2000000000e+00 1.2000000000e+00 -1.6117241206e-04 1.6770048352e-09 1.6117024013e-04 4.9500759175e-10
 4.0885651429e-08 4.0885651429e-08 1.2000000000e+00 1.2000000000e+00 -1.6116868751e-04 -4.2198388170e-09 1.6117241232e-04 4.9494446434e-10
 4.0894288471e-08 4.0894288471e-08 1.2000000000e+00 1.2000000000e+00 -1.6117231678e-04 1.5308172507e-09 1.6117029104e-04 4.9500613514e-10
 4.0903132366e-08 4.0903132366e-08 1.2000000000e+00 1.2000000000e+00 -1.6116878611e-04 -4.0684962164e-09 1.6117235958e-04 4.9494599009e-10
 4.0912404656e-08 4.0912404656e-08 1.2000000000e+00 1.2000000000e+00 -1.6117222404e-04 1.3883975751e-09 1.6117034072e-04 4.9500467292e-10
 4.0922871607e-08 4.0922871607e-08 1.2000000000e+00 1.2000000000e+00 -1.6116886945e-04 -3.9404635558e-09 1.6117231488e-04 4.9494726639e-10
 4.0934606159e-08 4.0934606159e-08 1.2000000000e+00 1.2000000000e+00 -1.6117215161e-04 1.2770908155e-09 1.6117037960e-04 4.9500353298e-10
 4.0947902732e-08 4.0947902732e-08 1.2000000000e+00 1.2000000000e+00 -1.6116893246e-04 -3.8435836301e-09 1.6117228102e-04 4.9494825090e-10
 4.0962901713e-08 4.0962901713e-08 1.2000000000e+00 1.2000000000e+00 -1.6117209686e-04 1.1928845664e-09 1.6117040906e-04 4.9500268214e-10
 4.0979904116e-08 4.0979904116e-08 1.2000000000e+00 1.2000000000e+00 -1.6116898014e-04 -3.7702374464e-09 1.6117225535e-04 4.9494899959e-10
 4.0989952058e-08 4.0989952058e-08 1.2000000000e+00 1.2000000000e+00 -1.6117203785e-04 1.1020721241e-09 1.6117044085e-04 4.9500181180e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6116905298e-04 -3.6581178521e-09 1.6117221606e-04 4.9495018411e-10
 4.1002553409e-08 4.1002553409e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049319e-04 -1.3584593355e-09 1.6117135667e-04 4.9497520095e-10
 4.1007104440e-08 4.1007104440e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055993e-04 -1.2555919568e-09 1.6117132054e-04 4.9497624532e-10
 4.1011252704e-08 4.1011252704e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049668e-04 -1.3531866164e-09 1.6117135489e-04 4.9497525158e-10
 4.1019549232e-08 4.1019549232e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055730e-04 -1.2595730095e-09 1.6117132189e-04 4.9497621225e-10
 4.1026054072e-08 4.1026054072e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049858e-04 -1.3502992192e-09 1.6117135391e-04 4.9497528313e-10
 4.1031852226e-08 4.1031852226e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055510e-04 -1.2628958333e-09 1.6117132302e-04 4.9497617898e-10
 4.1037624424e-08 4.1037624424e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050082e-04 -1.3469050773e-09 1.6117135275e-04 4.9497531516e-10
 4.1046845240e-08 4.1046845240e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055334e-04 -1.2655748204e-09 1.6117132394e-04 4.9497615212e-10
 4.1055900861e-08 4.1055900861e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050215e-04 -1.3448893312e-09 1.6117135207e-04 4.9497533587e-10
 4.1063664234e-08 4.1063664234e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055192e-04 -1.2677198763e-09 1.6117132467e-04 4.9497613104e-10
 4.1071158045e-08 4.1071158045e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050366e-04 -1.3426017388e-09 1.6117135128e-04 4.9497535911e-10
 4.1079132029e-08 4.1079132029e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055048e-04 -1.2699138427e-09 1.6117132542e-04 4.9497611042e-10
 4.1088256631e-08 4.1088256631e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050493e-04 -1.3406639566e-09 1.6117135062e-04 4.9497537763e-10
 4.1098826434e-08 4.1098826434e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054940e-04 -1.2715562269e-09 1.6117132598e-04 4.9497609265e-10
 4.1111235192e-08 4.1111235192e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050584e-04 -1.3392848878e-09 1.6117135015e-04 4.9497539042e-10
 4.1125936614e-08 4.1125936614e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054864e-04 -1.2727046542e-09 1.6117132637e-04 4.9497608236e-10
 4.1143553534e-08 4.1143553534e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050647e-04 -1.3383354603e-09 1.6117134983e-04 4.9497540120e-10
 4.1164757267e-08 4.1164757267e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054813e-04 -1.2734851270e-09 1.6117132664e-04 4.9497607482e-10
 4.1188085891e-08 4.1188085891e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050691e-04 -1.3376669432e-09 1.6117134960e-04 4.9497540781e-10
 4.1214405909e-08 4.1214405909e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054774e-04 -1.2740798052e-09 1.6117132684e-04 4.9497606783e-10
 4.1244701640e-08 4.1244701640e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050725e-04 -1.3371492318e-09 1.6117134942e-04 4.9497541304e-10
 4.1280942439e-08 4.1280942439e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054745e-04 -1.2745184115e-09 1.6117132699e-04 4.9497606369e-10
 4.1325397755e-08 4.1325397755e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050748e-04 -1.3367889885e-09 1.6117134930e-04 4.9497541602e-10
 4.1381755702e-08 4.1381755702e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054726e-04 -1.2748063329e-09 1.6117132709e-04 4.9497606080e-10
 4.1456089401e-08 4.1456089401e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050763e-04 -1.3365666704e-09 1.6117134922e-04 4.9497541827e-10
 4.1560100568e-08 4.1560100568e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054715e-04 -1.2749702089e-09 1.6117132715e-04 4.9497605936e-10
 4.1719094163e-08 4.1719094163e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050770e-04 -1.3364539383e-09 1.6117134918e-04 4.9497541996e-10
 4.2000537939e-08 4.2000537939e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054711e-04 -1.2750398745e-09 1.6117132717e-04 4.9497605956e-10
 4.2563425491e-08 4.2563425491e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050773e-04 -1.3364162485e-09 1.6117134917e-04 4.9497541888e-10
 4.3689200596e-08 4.3689200596e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054709e-04 -1.2750587101e-09 1.6117132718e-04 4.9497605907e-10
 4.5689200596e-08 4.5689200596e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050774e-04 -1.3364064364e-09 1.6117134917e-04 4.9497541925e-10
 4.7689200596e-08 4.7689200596e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054709e-04 -1.2750657764e-09 1.6117132718e-04 4.9497605791e-10
 4.9094600298e-08 4.9094600298e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050774e-04 -1.3363978782e-09 1.6117134916e-04 4.9497542071e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054708e-04 -1.2750758279e-09 1.6117132718e-04 4.9497605821e-10
 5.0519000598e-08 5.0519000598e-08 1.1543985647e+00 1.2000000000e+00 -1.5278004706e-04 2.8733222931e-07 1.5249265972e-04 5.5108432601e-11
 5.0537132948e-08 5.0537132948e-08 1.1108809257e+00 1.2000000000e+00 -1.4456254798e-04 2.8801125831e-07 1.4427452993e-04 6.7935482385e-12
 5.0569922287e-08 5.0569922287e-08 1.0321865116e+00 1.2000000000e+00 -1.2962991740e-04 2.8582184381e-07 1.2934409540e-04 1.5861638589e-13
 5.0584605879e-08 5.0584605879e-08 9.9694589024e-01 1.2000000000e+00 -1.2292430831e-04 2.8637113886e-07 1.2263793714e-04 3.0649579436e-14
 5.0599932867e-08 5.0599932867e-08 9.6016111885e-01 1.2000000000e+00 -1.1591706904e-04 2.8467362217e-07 1.1563239541e-04 6.3547436802e-15
 5.0622905389e-08 5.0622905389e-08 9.0502706657e-01 1.2000000000e+00 -1.0541782298e-04 2.8470788567e-07 1.0513311509e-04 1.5837743600e-15
 5.0656879125e-08 5.0656879125e-08 8.2349009911e-01 1.2000000000e+00 -8.9939074840e-05 2.8180316881e-07 8.9657271666e-05 1.2083849023e-15
 5.0689375268e-08 5.0689375268e-08 7.4549935567e-01 1.2000000000e+00 -7.5276179906e-05 2.8053606233e-07 7.4995643846e-05 1.2001914341e-15
 5.0717087026e-08 5.0717087026e-08 6.7899113730e-01 1.2000000000e+00 -6.2974614909e-05 2.7695922307e-07 6.2697655681e-05 1.2002379858e-15
 5.0740723144e-08 5.0740723144e-08 6.2226445479e-01 1.2000000000e+00 -5.2719656317e-05 2.7521924828e-07 5.2444437071e-05 1.2006847197e-15
 5.0760837460e-08 5.0760837460e-08 5.7399009485e-01 1.2000000000e+00 -4.4238362082e-05 2.7124520448e-07 4.3967116872e-05 1.2013776894e-15
 5.0783135591e-08 5.0783135591e-08 5.2047458055e-01 1.2000000000e+00 -3.5208405379e-05 2.6815385421e-07 3.4940251527e-05 1.2027126380e-15
 5.0806601811e-08 5.0806601811e-08 4.6415565355e-01 1.2000000000e+00 -2.6288974574e-05 2.6132822112e-07 2.6027646349e-05 1.2052324895e-15
 5.0829877925e-08 5.0829877925e-08 4.0829297943e-01 1.2000000000e+00 -1.8274114034e-05 2.5436369307e-07 1.8019750343e-05 1.2096736381e-15
 5.0846233997e-08 5.0846233997e-08 3.6903840762e-01 1.2000000000e+00 -1.3300372892e-05 2.4544618839e-07 1.3054926699e-05 1.2146366702e-15
 5.0860484742e-08 5.0860484742e-08 3.3483661809e-01 1.2000000000e+00 -9.5183565991e-06 2.3800577393e-07 9.2803508276e-06 1.2207437383e-15
 5.0873685529e-08 5.0873685529e-08 3.0315472935e-01 1.2000000000e+00 -6.5384259814e-06 2.2666551225e-07 6.3117604643e-06 1.2283479795e-15
 5.0886311864e-08 5.0886311864e-08 2.7285152752e-01 1.2000000000e+00 -4.2116466051e-06 2.1583611039e-07 3.9958104970e-06 1.2377883117e-15
 5.0899346128e-08 5.0899346128e-08 2.4156929190e-01 1.2000000000e+00 -2.3891968325e-06 2.0027272483e-07 2.1889241029e-06 1.2501509607e-15
 5.0912920497e-08 5.0912920497e-08 2.0899080685e-01 1.2000000000e+00 -1.1495007929e-06 1.8635365689e-07 9.6314713832e-07 1.2660977943e-15
 5.0926504074e-08 5.0926504074e-08 1.7639022125e-01 1.2000000000e+00 -4.9959869373e-07 1.7441708062e-07 3.2518160824e-07 1.2849768060e-15
 5.0940188421e-08 5.0940188421e-08 1.4354778964e-01 1.2000000000e+00 -2.2817650748e-07 1.7025008829e-07 5.7926421466e-08 1.3056322141e-15
 5.0953949262e-08 5.0953949262e-08 1.1052177121e-01 1.2000000000e+00 -1.3014172731e-07 1.6712026520e-07 -3.6978542799e-08 1.3245001358e-15
 5.0967834596e-08 5.0967834596e-08 7.7196969259e-02 1.2000000000e+00 -9.8669987326e-08 1.6754339062e-07 -6.8873401046e-08 1.3336077157e-15
 5.0981848952e-08 5.0981848952e-08 4.3562515965e-02 1.2000000000e+00 -8.7619347185e-08 1.6623126708e-07 -7.8611924789e-08 1.3162688672e-15
 5.0990924476e-08 5.0990924476e-08 2.1781257983e-02 1.2000000000e+00 -8.5896760282e-08 1.6726736362e-07 -8.1370601034e-08 1.2769089387e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3996422451e-08 1.6616596713e-07 -8.2169549461e-08 1.1998330126e-15
 5.1001428852e-08 5.1001428852e-08 0.0000000000e+00 1.2000000000e+00 -2.9882571984e-09 3.9619735173e-09 -9.7371751887e-10 1.1999960184e-15
 5.1004286556e-08 5.1004286556e-08 0.0000000000e+00 1.2000000000e+00 8.7484697627e-10 -3.7730331336e-09 2.8981849574e-09 1.2000037917e-15
 5.1006760859e-08 5.1006760859e-08 0.0000000000e+00 1.2000000000e+00 -2.7905059185e-09 3.5659975482e-09 -7.7549282980e-10 1.1999964164e-15
 5.1010321566e-08 5.1010321566e-08 0.0000000000e+00 1.2000000000e+00 7.0294415129e-10 -3.4288744000e-09 2.7259290488e-09 1.2000034458e-15
 5.1013732193e-08 5.1013732193e-08 0.0000000000e+00 1.2000000000e+00 -2.6533311466e-09 3.2913385915e-09 -6.3800864509e-10 1.1999966924e-15
 5.1017676261e-08 5.1017676261e-08 0.0000000000e+00 1.2000000000e+00 5.7708120978e-10 -3.1768646924e-09 2.5997822827e-09 1.2000031926e-15
 5.1022207913e-08 5.1022207913e-08 0.0000000000e+00 1.2000000000e+00 -2.5480214611e-09 3.0804816371e-09 -5.3246137610e-10 1.1999969043e-15
 5.1029720232e-08 5.1029720232e-08 0.0000000000e+00 1.2000000000e+00 5.0061689992e-10 -3.0237630745e-09 2.5231449746e-09 1.2000030387e-15
 5.1035582042e-08 5.1035582042e-08 0.0000000000e+00 1.2000000000e+00 -2.4841515856e-09 2.9525971425e-09 -4.6844675701e-10 1.1999970328e-15
 5.1040806816e-08 5.1040806816e-08 0.0000000000e+00 1.2000000000e+00 4.2619190047e-10 -2.8747450833e-09 2.4485519831e-09 1.2000028890e-15
 5.1045608045e-08 5.1045608045e-08 0.0000000000e+00 1.2000000000e+00 -2.4041208486e-09 2.7923548903e-09 -3.8823524205e-10 1.1999971938e-15
 5.1050713703e-08 5.1050713703e-08 0.0000000000e+00 1.2000000000e+00 3.4742508018e-10 -2.7170334072e-09 2.3696071272e-09 1.2000027305e-15
 5.1056276245e-08 5.1056276245e-08 0.0000000000e+00 1.2000000000e+00 -2.3328683247e-09 2.6496887989e-09 -3.1682167443e-10 1.1999973372e-15
 5.1062529082e-08 5.1062529082e-08 0.0000000000e+00 1.2000000000e+00 2.8457129739e-10 -2.5911837042e-09 2.3066112071e-09 1.2000026040e-15
 5.1069601160e-08 5.1069601160e-08 0.0000000000e+00 1.2000000000e+00 -2.2783522407e-09 2.5405333212e-09 -2.6218228084e-10 1.1999974469e-15
 5.1077781689e-08 5.1077781689e-08 0.0000000000e+00 1.2000000000e+00 2.3780483973e-10 -2.4975449789e-09 2.2597389396e-09 1.2000025099e-15
 5.1087163284e-08 5.1087163284e-08 0.0000000000e+00 1.2000000000e+00 -2.2384579693e-09 2.4606544937e-09 -2.2219772488e-10 1.1999975272e-15
 5.1095464468e-08 5.1095464468e-08 0.0000000000e+00 1.2000000000e+00 1.9888530968e-10 -2.4196179143e-09 2.2207314051e-09 1.2000024316e-15
 5.1104469338e-08 5.1104469338e-08 0.0000000000e+00 1.2000000000e+00 -2.1993723472e-09 2.3823947776e-09 -1.8302363099e-10 1.1999976058e-15
 5.1114925145e-08 5.1114925145e-08 0.0000000000e+00 1.2000000000e+00 1.6451353223e-10 -2.3507964835e-09 2.1862817518e-09 1.2000023624e-15
 5.1127726850e-08 5.1127726850e-08 0.0000000000e+00 1.2000000000e+00 -2.1708571612e-09 2.3252998597e-09 -1.5444389908e-10 1.1999976632e-15
 5.1142567680e-08 5.1142567680e-08 0.0000000000e+00 1.2000000000e+00 1.4090640391e-10 -2.3035287735e-09 2.1626211701e-09 1.2000023149e-15
 5.1154804827e-08 5.1154804827e-08 0.0000000000e+00 1.2000000000e+00 -2.1469337376e-09 2.2773987182e-09 -1.3046618103e-10 1.1999977113e-15
 5.1166845288e-08 5.1166845288e-08 0.0000000000e+00 1.2000000000e+00 1.1474439951e-10 -2.2511454940e-09 2.1363998949e-09 1.2000022623e-15
 5.1178894920e-08 5.1178894920e-08 0.0000000000e+00 1.2000000000e+00 -2.1208711732e-09 2.2252145509e-09 -1.0434457814e-10 1.1999977638e-15
 5.1192112263e-08 5.1192112263e-08 0.0000000000e+00 1.2000000000e+00 9.0117034856e-11 -2.2018349340e-09 2.1117166995e-09 1.2000022127e-15
 5.1206715370e-08 5.1206715370e-08 0.0000000000e+00 1.2000000000e+00 -2.0987318928e-09 2.1808858234e-09 -8.2155130967e-11 1.1999978083e-15
 5.1223354523e-08 5.1223354523e-08 0.0000000000e+00 1.2000000000e+00 7.0553975272e-11 -2.1626644627e-09 2.0921092877e-09 1.2000021734e-15
 5.1242653971e-08 5.1242653971e-08 0.0000000000e+00 1.2000000000e+00 -2.0818466530e-09 2.1470770731e-09 -6.5231620355e-11 1.1999978423e-15
 5.1259694572e-08 5.1259694572e-08 0.0000000000e+00 1.2000000000e+00 5.4019991231e-11 -2.1295590714e-09 2.0755378806e-09 1.2000021401e-15
 5.1274181874e-08 5.1274181874e-08 0.0000000000e+00 1.2000000000e+00 -2.0628978299e-09 2.1091364361e-09 -4.6239806571e-11 1.1999978804e-15
 5.1285918647e-08 5.1285918647e-08 0.0000000000e+00 1.2000000000e+00 3.1364891338e-11 -2.0841975024e-09 2.0528314115e-09 1.2000020945e-15
 5.1296823863e-08 5.1296823863e-08 0.0000000000e+00 1.2000000000e+00 -2.0372018578e-09 2.0576862215e-09 -2.0485564035e-11 1.1999979321e-15
 5.1305191604e-08 5.1305191604e-08 0.0000000000e+00 1.2000000000e+00 1.1207746529e-12 -2.0236406738e-09 2.0225186995e-09 1.2000020336e-15
 5.1314795440e-08 5.1314795440e-08 0.0000000000e+00 1.2000000000e+00 -2.0056129589e-09 1.9944367873e-09 1.1174971177e-11 1.1999979957e-15
 5.1324114779e-08 5.1324114779e-08 0.0000000000e+00 1.2000000000e+00 -2.8275094347e-11 -1.9647822233e-09 1.9930561180e-09 1.2000019745e-15
 5.1331142867e-08 5.1331142867e-08 0.0000000000e+00 1.2000000000e+00 -1.9715024023e-09 1.9261382070e-09 4.5362994906e-11 1.1999980643e-15
 5.1337327081e-08 5.1337327081e-08 0.0000000000e+00 1.2000000000e+00 -6.9048694685e-11 -1.8831424518e-09 1.9521899469e-09 1.2000018925e-15
 5.1343602528e-08 5.1343602528e-08 0.0000000000e+00 1.2000000000e+00 -1.9293365978e-09 1.8417108625e-09 8.7624534978e-11 1.1999981492e-15
 5.1351805958e-08 5.1351805958e-08 0.0000000000e+00 1.2000000000e+00 -1.0526198685e-10 -1.8106335502e-09 1.9158943374e-09 1.2000018196e-15
 5.1365379004e-08 5.1365379004e-08 0.0000000000e+00 1.2000000000e+00 -1.9045621289e-09 1.7921058085e-09 1.1245512014e-10 1.1999981990e-15
 5.1375625497e-08 5.1375625497e-08 0.0000000000e+00 1.2000000000e+00 -1.2662740359e-10 -1.7678543957e-09 1.8944805996e-09 1.2000017766e-15
 5.1385614903e-08 5.1385614903e-08 0.0000000000e+00 1.2000000000e+00 -1.8801967975e-09 1.7433197486e-09 1.3687584861e-10 1.1999982481e-15
 5.1394256653e-08 5.1394256653e-08 0.0000000000e+00 1.2000000000e+00 -1.5283340322e-10 -1.7153828226e-09 1.8682150260e-09 1.2000017239e-15
 5.1403097002e-08 5.1403097002e-08 0.0000000000e+00 1.2000000000e+00 -1.8528211903e-09 1.6885062981e-09 1.6431369205e-10 1.1999983031e-15
 5.1412367256e-08 5.1412367256e-08 0.0000000000e+00 1.2000000000e+00 -1.7886093051e-10 -1.6632685656e-09 1.8421282963e-09 1.2000016715e-15
 5.1422827740e-08 5.1422827740e-08 0.0000000000e+00 1.2000000000e+00 -1.8292039066e-09 1.6412180213e-09 1.8798468508e-10 1.1999983507e-15
 5.1434556378e-08 5.1434556378e-08 0.0000000000e+00 1.2000000000e+00 -1.9957240940e-10 -1.6217984862e-09 1.8213696960e-09 1.2000016298e-15
 5.1447845303e-08 5.1447845303e-08 0.0000000000e+00 1.2000000000e+00 -1.8110405996e-09 1.6048500790e-09 2.0618932023e-10 1.1999983872e-15
 5.1462836366e-08 5.1462836366e-08 0.0000000000e+00 1.2000000000e+00 -2.1546645306e-10 -1.5899742315e-09 1.8054394851e-09 1.2000015978e-15
 5.1479829324e-08 5.1479829324e-08 0.0000000000e+00 1.2000000000e+00 -1.7971141144e-09 1.5769654122e-09 2.2014750161e-10 1.1999984152e-15
 5.1499117408e-08 5.1499117408e-08 0.0000000000e+00 1.2000000000e+00 -2.2764332648e-10 -1.5655927694e-09 1.7932348964e-09 1.2000015733e-15
 5.1511617491e-08 5.1511617491e-08 0.0000000000e+00 1.2000000000e+00 -1.7827502666e-09 1.5482049703e-09 2.3454409587e-10 1.1999984441e-15
 5.1516541287e-08 5.1516541287e-08 0.0000000000e+00 1.2000000000e+00 -2.5794396875e-10 -1.5049225106e-09 1.7628652799e-09 1.2000015124e-15
 5.1521723958e-08 5.1521723958e-08 0.0000000000e+00 1.2000000000e+00 -1.7411569687e-09 1.4649236651e-09 2.7623210295e-10 1.1999985278e-15
 5.1527665308e-08 5.1527665308e-08 0.0000000000e+00 1.2000000000e+00 -2.9491205173e-10 -1.4309020890e-09 1.7258129414e-09 1.2000014380e-15
 5.1533066055e-08 5.1533066055e-08 0.0000000000e+00 1.2000000000e+00 -1.7059286310e-09 1.3943866878e-09 3.1154074247e-10 1.1999985987e-15
 5.1539956818e-08 5.1539956818e-08 0.0000000000e+00 1.2000000000e+00 -3.2711621779e-10 -1.3664203289e-09 1.6935353474e-09 1.2000013732e-15
 5.1547905638e-08 5.1547905638e-08 0.0000000000e+00 1.2000000000e+00 -1.6800802660e-09 1.3426310299e-09 3.3744803539e-10 1.1999986507e-15
