 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8035284509e-07 3.8035284509e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8036681386e-07 3.8036681386e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8037951573e-07 3.8037951573e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8039230936e-07 3.8039230936e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8040566891e-07 3.8040566891e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8041924208e-07 3.8041924208e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8043287179e-07 3.8043287179e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8044658524e-07 3.8044658524e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8046040471e-07 3.8046040471e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8047434697e-07 3.8047434697e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8048843595e-07 3.8048843595e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8050153581e-07 3.8050153581e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8050460742e-07 3.8050460742e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8050735184e-07 3.8050735184e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8051090700e-07 3.8051090700e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8051437195e-07 3.8051437195e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8051836866e-07 3.8051836866e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8052312015e-07 3.8052312015e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8052799934e-07 3.8052799934e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8053401949e-07 3.8053401949e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8053895404e-07 3.8053895404e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8054391029e-07 3.8054391029e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8054885553e-07 3.8054885553e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8055429077e-07 3.8055429077e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8056026176e-07 3.8056026176e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8056702302e-07 3.8056702302e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8057475681e-07 3.8057475681e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8058384153e-07 3.8058384153e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8059231257e-07 3.8059231257e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8060087359e-07 3.8060087359e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8061060636e-07 3.8061060636e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8062295446e-07 3.8062295446e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8063686840e-07 3.8063686840e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8064969706e-07 3.8064969706e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8066166568e-07 3.8066166568e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8067361110e-07 3.8067361110e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8068629272e-07 3.8068629272e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8070024680e-07 3.8070024680e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8071594041e-07 3.8071594041e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8073397277e-07 3.8073397277e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8075214550e-07 3.8075214550e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8076777284e-07 3.8076777284e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8078071442e-07 3.8078071442e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8079142232e-07 3.8079142232e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8080558227e-07 3.8080558227e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8081578178e-07 3.8081578178e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8082538094e-07 3.8082538094e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8083250550e-07 3.8083250550e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8083867864e-07 3.8083867864e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8084508105e-07 3.8084508105e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8085420793e-07 3.8085420793e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8086599217e-07 3.8086599217e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8087618081e-07 3.8087618081e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8088581242e-07 3.8088581242e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8089453020e-07 3.8089453020e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8090332551e-07 3.8090332551e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8091265774e-07 3.8091265774e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8092312280e-07 3.8092312280e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8093489485e-07 3.8093489485e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8094821107e-07 3.8094821107e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8096325132e-07 3.8096325132e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8098029315e-07 3.8098029315e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8099014657e-07 3.8099014657e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8100253217e-07 3.8100253217e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8100702982e-07 3.8100702982e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8101113279e-07 3.8101113279e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8101933874e-07 3.8101933874e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8102591419e-07 3.8102591419e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8103170369e-07 3.8103170369e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8103745922e-07 3.8103745922e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8104646390e-07 3.8104646390e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8105565474e-07 3.8105565474e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8106340841e-07 3.8106340841e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8107092318e-07 3.8107092318e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8107885150e-07 3.8107885150e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8108794290e-07 3.8108794290e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8109845276e-07 3.8109845276e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8111079965e-07 3.8111079965e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8112541305e-07 3.8112541305e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.8114292631e-07 3.8114292631e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8116399844e-07 3.8116399844e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8118725135e-07 3.8118725135e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8121345215e-07 3.8121345215e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8124359148e-07 3.8124359148e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8127959538e-07 3.8127959538e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8132372274e-07 3.8132372274e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8137959442e-07 3.8137959442e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8145317279e-07 3.8145317279e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.8155587904e-07 3.8155587904e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8171229589e-07 3.8171229589e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8198739069e-07 3.8198739069e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8253758027e-07 3.8253758027e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8363795943e-07 3.8363795943e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.8583871775e-07 3.8583871775e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.8816935888e-07 3.8816935888e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9052407021e-07 3.9052407021e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9054530024e-07 3.9054530024e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9058320851e-07 3.9058320851e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9060012108e-07 3.9060012108e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9061737859e-07 3.9061737859e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9064495427e-07 3.9064495427e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9067872336e-07 3.9067872336e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9070756398e-07 3.9070756398e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9073215119e-07 3.9073215119e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9075877494e-07 3.9075877494e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9078442058e-07 3.9078442058e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9080709921e-07 3.9080709921e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9083030457e-07 3.9083030457e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9084658941e-07 3.9084658941e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9086082781e-07 3.9086082781e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9087400422e-07 3.9087400422e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9088663764e-07 3.9088663764e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9089969358e-07 3.9089969358e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9091326756e-07 3.9091326756e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9092685448e-07 3.9092685448e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9094054073e-07 3.9094054073e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9095430560e-07 3.9095430560e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9096819457e-07 3.9096819457e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9098221357e-07 3.9098221357e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9099110679e-07 3.9099110679e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9100142048e-07 3.9100142048e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9100426145e-07 3.9100426145e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9100671417e-07 3.9100671417e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9101027537e-07 3.9101027537e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9101368206e-07 3.9101368206e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9101762297e-07 3.9101762297e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9102213989e-07 3.9102213989e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9102955539e-07 3.9102955539e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9103545531e-07 3.9103545531e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9104067533e-07 3.9104067533e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9104548355e-07 3.9104548355e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9105057623e-07 3.9105057623e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9105612731e-07 3.9105612731e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9106236008e-07 3.9106236008e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9106940933e-07 3.9106940933e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9107755734e-07 3.9107755734e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9108699382e-07 3.9108699382e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9109529745e-07 3.9109529745e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9110428887e-07 3.9110428887e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9111469468e-07 3.9111469468e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9112747376e-07 3.9112747376e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9114235521e-07 3.9114235521e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9115460853e-07 3.9115460853e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9116665308e-07 3.9116665308e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9117869191e-07 3.9117869191e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9119189190e-07 3.9119189190e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9120647068e-07 3.9120647068e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9122307796e-07 3.9122307796e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9124233171e-07 3.9124233171e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9125941377e-07 3.9125941377e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9127394045e-07 3.9127394045e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9128571829e-07 3.9128571829e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9129659220e-07 3.9129659220e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9130475048e-07 3.9130475048e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9131434992e-07 3.9131434992e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9132376926e-07 3.9132376926e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9133084719e-07 3.9133084719e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9133705131e-07 3.9133705131e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9134330048e-07 3.9134330048e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9135134458e-07 3.9135134458e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9136563711e-07 3.9136563711e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9137585527e-07 3.9137585527e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9138592388e-07 3.9138592388e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9139453235e-07 3.9139453235e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9140339907e-07 3.9140339907e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9141269013e-07 3.9141269013e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9142320376e-07 3.9142320376e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9143498341e-07 3.9143498341e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9144833649e-07 3.9144833649e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9146339536e-07 3.9146339536e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9148046863e-07 3.9148046863e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9149984860e-07 3.9149984860e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9151151357e-07 3.9151151357e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9151657475e-07 3.9151657475e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9152164314e-07 3.9152164314e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9152756469e-07 3.9152756469e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9153293513e-07 3.9153293513e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9153982582e-07 3.9153982582e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9154777665e-07 3.9154777665e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9155641013e-07 3.9155641013e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9156393846e-07 3.9156393846e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9157153433e-07 3.9157153433e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9157956982e-07 3.9157956982e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9158878577e-07 3.9158878577e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9159941430e-07 3.9159941430e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9161193204e-07 3.9161193204e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9162676835e-07 3.9162676835e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9164457048e-07 3.9164457048e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9166599018e-07 3.9166599018e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9168945250e-07 3.9168945250e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9171597399e-07 3.9171597399e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9174653861e-07 3.9174653861e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9178318321e-07 3.9178318321e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9182820057e-07 3.9182820057e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9188539251e-07 3.9188539251e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9194269625e-07 3.9194269625e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388101e-09
 3.9200567281e-07 3.9200567281e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9201587844e-07 3.9201587844e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9202738209e-07 3.9202738209e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9205038940e-07 3.9205038940e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388100e-09
 3.9209640400e-07 3.9209640400e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9218843320e-07 3.9218843320e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9237249162e-07 3.9237249162e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9274060844e-07 3.9274060844e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9347684208e-07 3.9347684208e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 3.9494930937e-07 3.9494930937e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 3.9789424395e-07 3.9789424395e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388102e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0095388099e-09
 4.0002294158e-07 4.0002294158e-07 1.3764950148e-03 1.2000000000e+00 1.0216711249e-09
 4.0004350269e-07 4.0004350269e-07 2.6101614840e-03 1.2000000000e+00 9.8159956407e-10
 4.0008028890e-07 4.0008028890e-07 4.8173341009e-03 1.2000000000e+00 8.8716737299e-10
 4.0009671594e-07 4.0009671594e-07 5.8029562540e-03 1.2000000000e+00 8.5182486269e-10
 4.0011355238e-07 4.0011355238e-07 6.8131429762e-03 1.2000000000e+00 8.0148498733e-10
 4.0014019566e-07 4.0014019566e-07 8.4117394857e-03 1.2000000000e+00 7.3455256672e-10
 4.0017503913e-07 4.0017503913e-07 1.0502347959e-02 1.2000000000e+00 6.2649479380e-10
 4.0020450562e-07 4.0020450562e-07 1.2270336990e-02 1.2000000000e+00 5.4043136800e-10
 4.0022973508e-07 4.0022973508e-07 1.3784104767e-02 1.2000000000e+00 4.5081534880e-10
 4.0025501952e-07 4.0025501952e-07 1.5301171424e-02 1.2000000000e+00 3.6860442330e-10
 4.0028319886e-07 4.0028319886e-07 1.6991931482e-02 1.2000000000e+00 2.5860075176e-10
 4.0030527135e-07 4.0030527135e-07 1.8316281238e-02 1.2000000000e+00 1.7874259758e-10
 4.0032156759e-07 4.0032156759e-07 1.9294055658e-02 1.2000000000e+00 1.0685785893e-10
 4.0033901194e-07 4.0033901194e-07 2.0340716304e-02 1.2000000000e+00 3.9611759487e-11
 4.0035284023e-07 4.0035284023e-07 2.1170413952e-02 1.2000000000e+00 -2.6105290979e-11
 4.0036680937e-07 4.0036680937e-07 2.2008562068e-02 1.2000000000e+00 -8.2611189264e-11
 4.0037951145e-07 4.0037951145e-07 2.2770686861e-02 1.2000000000e+00 -1.4654473089e-10
 4.0039230498e-07 4.0039230498e-07 2.3538298719e-02 1.2000000000e+00 -2.0111795550e-10
 4.0040566429e-07 4.0040566429e-07 2.4339857256e-02 1.2000000000e+00 -2.7132793153e-10
 4.0041923746e-07 4.0041923746e-07 2.5154247611e-02 1.2000000000e+00 -3.3332251849e-10
 4.0043286713e-07 4.0043286713e-07 2.5972027779e-02 1.2000000000e+00 -4.0855186769e-10
 4.0044658056e-07 4.0044658056e-07 2.6794833646e-02 1.2000000000e+00 -4.7534573969e-10
 4.0046039998e-07 4.0046039998e-07 2.7623998910e-02 1.2000000000e+00 -5.5559734386e-10
 4.0047434221e-07 4.0047434221e-07 2.8460532350e-02 1.2000000000e+00 -6.2805776858e-10
 4.0048843113e-07 4.0048843113e-07 2.9305867553e-02 1.2000000000e+00 -7.1423252497e-10
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -7.7727542515e-10
 4.0050153599e-07 4.0050153599e-07 3.0092159226e-02 1.2000000000e+00 -7.8898856156e-10
 4.0050460796e-07 4.0050460796e-07 3.0276477678e-02 1.2000000000e+00 -8.0755609962e-10
 4.0050735286e-07 4.0050735286e-07 3.0441171743e-02 1.2000000000e+00 -8.2404487343e-10
 4.0051090801e-07 4.0051090801e-07 3.0654480619e-02 1.2000000000e+00 -8.4577715091e-10
 4.0051437306e-07 4.0051437306e-07 3.0862383760e-02 1.2000000000e+00 -8.6692042886e-10
 4.0051836987e-07 4.0051836987e-07 3.1102192256e-02 1.2000000000e+00 -8.9170235556e-10
 4.0052312179e-07 4.0052312179e-07 3.1387307588e-02 1.2000000000e+00 -9.2123600214e-10
 4.0052800025e-07 4.0052800025e-07 3.1680014790e-02 1.2000000000e+00 -9.5204113885e-10
 4.0053401998e-07 4.0053401998e-07 3.2041198969e-02 1.2000000000e+00 -9.9029406275e-10
 4.0053895436e-07 4.0053895436e-07 3.2337261881e-02 1.2000000000e+00 -1.0221622185e-09
 4.0054391063e-07 4.0054391063e-07 3.2634637755e-02 1.2000000000e+00 -1.0543393944e-09
 4.0054885591e-07 4.0054885591e-07 3.2931354885e-02 1.2000000000e+00 -1.0869367074e-09
 4.0055429121e-07 4.0055429121e-07 3.3257472341e-02 1.2000000000e+00 -1.1229910530e-09
 4.0056026224e-07 4.0056026224e-07 3.3615734442e-02 1.2000000000e+00 -1.1632307561e-09
 4.0056702356e-07 4.0056702356e-07 3.4021413566e-02 1.2000000000e+00 -1.2092473358e-09
 4.0057475743e-07 4.0057475743e-07 3.4485445972e-02 1.2000000000e+00 -1.2628386260e-09
 4.0058384226e-07 4.0058384226e-07 3.5030535548e-02 1.2000000000e+00 -1.3267491004e-09
 4.0059231325e-07 4.0059231325e-07 3.5538794896e-02 1.2000000000e+00 -1.3875754909e-09
 4.0060087434e-07 4.0060087434e-07 3.6052460227e-02 1.2000000000e+00 -1.4500105762e-09
 4.0061060723e-07 4.0061060723e-07 3.6636433702e-02 1.2000000000e+00 -1.5225015169e-09
 4.0062295539e-07 4.0062295539e-07 3.7377323363e-02 1.2000000000e+00 -1.6164588355e-09
 4.0063686951e-07 4.0063686951e-07 3.8212170459e-02 1.2000000000e+00 -1.7254079091e-09
 4.0064969801e-07 4.0064969801e-07 3.8981880715e-02 1.2000000000e+00 -1.8285657127e-09
 4.0066166664e-07 4.0066166664e-07 3.9699998204e-02 1.2000000000e+00 -1.9274503395e-09
 4.0067361206e-07 4.0067361206e-07 4.0416723340e-02 1.2000000000e+00 -2.0285027384e-09
 4.0068629377e-07 4.0068629377e-07 4.1177626416e-02 1.2000000000e+00 -2.1387002007e-09
 4.0070024796e-07 4.0070024796e-07 4.2014877437e-02 1.2000000000e+00 -2.2632319705e-09
 4.0071594173e-07 4.0071594173e-07 4.2956503572e-02 1.2000000000e+00 -2.4078104803e-09
 4.0073397429e-07 4.0073397429e-07 4.4038457503e-02 1.2000000000e+00 -2.5797381280e-09
