 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0098059023e-08 4.0098059023e-08 2.3534165599e-01 1.2000000000e+00 -4.9868627096e-05 -3.5776295718e-06 5.3122147983e-05 3.2410868475e-07
 4.0104669374e-08 4.0104669374e-08 2.5120649771e-01 1.2000000000e+00 -5.0898985128e-05 -3.5786969759e-06 5.4153642948e-05 3.2403915567e-07
 4.0110897242e-08 4.0110897242e-08 2.6615338120e-01 1.2000000000e+00 -5.1875031355e-05 -3.5796791190e-06 5.5130740289e-05 3.2397018535e-07
 4.0117220896e-08 4.0117220896e-08 2.8133015045e-01 1.2000000000e+00 -5.2871221980e-05 -3.5806578773e-06 5.6127983132e-05 3.2389672547e-07
 4.0124310227e-08 4.0124310227e-08 2.9834454473e-01 1.2000000000e+00 -5.3994014849e-05 -3.5817364486e-06 5.7251941239e-05 3.2381005820e-07
 4.0133007776e-08 4.0133007776e-08 3.1921866245e-01 1.2000000000e+00 -5.5379878456e-05 -3.5830382162e-06 5.8639219511e-05 3.2369716067e-07
 4.0137469765e-08 4.0137469765e-08 3.2992743587e-01 1.2000000000e+00 -5.6094312835e-05 -3.5836939778e-06 5.9354372459e-05 3.2363435408e-07
 4.0146393743e-08 4.0146393743e-08 3.5134498272e-01 1.2000000000e+00 -5.7530009169e-05 -3.5850056181e-06 6.0791509008e-05 3.2350577971e-07
 4.0150513142e-08 4.0150513142e-08 3.6123154103e-01 1.2000000000e+00 -5.8195714321e-05 -3.5856058752e-06 6.1457878777e-05 3.2344141924e-07
 4.0158751941e-08 4.0158751941e-08 3.8100465767e-01 1.2000000000e+00 -5.9532579545e-05 -3.5868080709e-06 6.2796077830e-05 3.2330978650e-07
 4.0162186116e-08 4.0162186116e-08 3.8924667899e-01 1.2000000000e+00 -6.0091903029e-05 -3.5873089272e-06 6.3355961438e-05 3.2325051782e-07
 4.0169054467e-08 4.0169054467e-08 4.0573072164e-01 1.2000000000e+00 -6.1214115901e-05 -3.5883129952e-06 6.4479298502e-05 3.2313039390e-07
 4.0173076796e-08 4.0173076796e-08 4.1538430982e-01 1.2000000000e+00 -6.1873458038e-05 -3.5889034974e-06 6.5139305713e-05 3.2305582234e-07
 4.0181121453e-08 4.0181121453e-08 4.3469148616e-01 1.2000000000e+00 -6.3196720429e-05 -3.5900895023e-06 6.6463908055e-05 3.2290187680e-07
 4.0185610351e-08 4.0185610351e-08 4.4546484281e-01 1.2000000000e+00 -6.3937650597e-05 -3.5907579921e-06 6.7205598922e-05 3.2280966762e-07
 4.0194588148e-08 4.0194588148e-08 4.6701155611e-01 1.2000000000e+00 -6.5424769489e-05 -3.5921043744e-06 6.8694254980e-05 3.2261888352e-07
 4.0200122285e-08 4.0200122285e-08 4.8029348382e-01 1.2000000000e+00 -6.6344794224e-05 -3.5929482531e-06 6.9615250697e-05 3.2249177929e-07
 4.0206854086e-08 4.0206854086e-08 4.9644980521e-01 1.2000000000e+00 -6.7467185155e-05 -3.5939858761e-06 7.0738840277e-05 3.2233075410e-07
 4.0211382646e-08 4.0211382646e-08 5.0731834935e-01 1.2000000000e+00 -6.8224151762e-05 -3.5946949162e-06 7.1496630477e-05 3.2221620200e-07
 4.0220439766e-08 4.0220439766e-08 5.2905543763e-01 1.2000000000e+00 -6.9742491649e-05 -3.5961293998e-06 7.3016642483e-05 3.2197856569e-07
 4.0226096228e-08 4.0226096228e-08 5.4263094750e-01 1.2000000000e+00 -7.0693541677e-05 -3.5970492418e-06 7.3968773146e-05 3.2181777254e-07
 4.0231543616e-08 4.0231543616e-08 5.5570467761e-01 1.2000000000e+00 -7.1611355210e-05 -3.5979490427e-06 7.4887648098e-05 3.2165615506e-07
 4.0237810960e-08 4.0237810960e-08 5.7074630473e-01 1.2000000000e+00 -7.2669517078e-05 -3.5990005965e-06 7.5947055209e-05 3.2146246556e-07
 4.0243586101e-08 4.0243586101e-08 5.8460664242e-01 1.2000000000e+00 -7.3646522631e-05 -3.5999906357e-06 7.6925239172e-05 3.2127409497e-07
 4.0248709592e-08 4.0248709592e-08 5.9690301979e-01 1.2000000000e+00 -7.4514746705e-05 -3.6008870156e-06 7.7794535043e-05 3.2109867703e-07
 4.0258103024e-08 4.0258103024e-08 6.1944725694e-01 1.2000000000e+00 -7.6109843887e-05 -3.6025640417e-06 7.9391646018e-05 3.2076191091e-07
 4.0266691134e-08 4.0266691134e-08 6.4005872179e-01 1.2000000000e+00 -7.7571503894e-05 -3.6041577949e-06 8.0855234708e-05 3.2042698126e-07
 4.0273598291e-08 4.0273598291e-08 6.5663589844e-01 1.2000000000e+00 -7.8749072322e-05 -3.6054890764e-06 8.2034425530e-05 3.2013586844e-07
 4.0280732528e-08 4.0280732528e-08 6.7375806614e-01 1.2000000000e+00 -7.9966990595e-05 -3.6069015745e-06 8.3254073200e-05 3.1981896978e-07
 4.0289682680e-08 4.0289682680e-08 6.9523843308e-01 1.2000000000e+00 -8.1496891693e-05 -3.6087315759e-06 8.4786226854e-05 3.1939641537e-07
 4.0296315325e-08 4.0296315325e-08 7.1115678006e-01 1.2000000000e+00 -8.2631779853e-05 -3.6101496374e-06 8.5922872798e-05 3.1905669254e-07
 4.0302214693e-08 4.0302214693e-08 7.2531526297e-01 1.2000000000e+00 -8.3641838294e-05 -3.6114493890e-06 8.6934549568e-05 3.1873811515e-07
 4.0308091951e-08 4.0308091951e-08 7.3942068280e-01 1.2000000000e+00 -8.4648566106e-05 -3.6127789297e-06 8.7942939065e-05 3.1840597070e-07
 4.0314439989e-08 4.0314439989e-08 7.5465597356e-01 1.2000000000e+00 -8.5736278230e-05 -3.6142581661e-06 8.9032507561e-05 3.1802883490e-07
 4.0322225159e-08 4.0322225159e-08 7.7334038061e-01 1.2000000000e+00 -8.7070467670e-05 -3.6161362654e-06 9.0369064836e-05 3.1753909970e-07
 4.0332717246e-08 4.0332717246e-08 7.9852139084e-01 1.2000000000e+00 -8.8868402904e-05 -3.6187864224e-06 9.2170360919e-05 3.1682840770e-07
 4.0342624436e-08 4.0342624436e-08 8.2229864714e-01 1.2000000000e+00 -9.0565241268e-05 -3.6214492335e-06 9.3870601606e-05 3.1608889478e-07
 4.0351637227e-08 4.0351637227e-08 8.4392934437e-01 1.2000000000e+00 -9.2107565956e-05 -3.6240161382e-06 9.5416227956e-05 3.1535413741e-07
 4.0359423308e-08 4.0359423308e-08 8.6261594025e-01 1.2000000000e+00 -9.3438540972e-05 -3.6263483721e-06 9.6750219628e-05 3.1466971701e-07
 4.0366600990e-08 4.0366600990e-08 8.7984237620e-01 1.2000000000e+00 -9.4664046277e-05 -3.6285915097e-06 9.7978639807e-05 3.1399797929e-07
 4.0373300164e-08 4.0373300164e-08 8.9592039307e-01 1.2000000000e+00 -9.5806344710e-05 -3.6307704609e-06 9.9123781994e-05 3.1333317768e-07
 4.0380146005e-08 4.0380146005e-08 9.1235041303e-01 1.2000000000e+00 -9.6971929601e-05 -3.6330832151e-06 1.0029239775e-04 3.1261506976e-07
 4.0389470026e-08 4.0389470026e-08 9.3472806333e-01 1.2000000000e+00 -9.8556276418e-05 -3.6363663545e-06 1.0188106690e-04 3.1157587017e-07
 4.0400966852e-08 4.0400966852e-08 9.6232044415e-01 1.2000000000e+00 -1.0050401720e-04 -3.6406587146e-06 1.0383449664e-04 3.1017927678e-07
 4.0411141491e-08 4.0411141491e-08 9.8673957858e-01 1.2000000000e+00 -1.0222161793e-04 -3.6447291610e-06 1.0555753814e-04 3.0880895585e-07
 4.0421865974e-08 4.0421865974e-08 1.0124783384e+00 1.2000000000e+00 -1.0402510205e-04 -3.6492547010e-06 1.0736711865e-04 3.0723810652e-07
 4.0433895751e-08 4.0433895751e-08 1.0413498018e+00 1.2000000000e+00 -1.0603875350e-04 -3.6546034709e-06 1.0938804290e-04 3.0531407267e-07
 4.0447911716e-08 4.0447911716e-08 1.0749881175e+00 1.2000000000e+00 -1.0837119912e-04 -3.6611791570e-06 1.1172954318e-04 3.0283509865e-07
 4.0464983023e-08 4.0464983023e-08 1.1159592553e+00 1.2000000000e+00 -1.1119036696e-04 -3.6696007568e-06 1.1456052257e-04 2.9944514514e-07
 4.0473164729e-08 4.0473164729e-08 1.1355953503e+00 1.2000000000e+00 -1.1253230800e-04 -3.6738428337e-06 1.1590859127e-04 2.9755955543e-07
 4.0487210753e-08 4.0487210753e-08 1.1693058079e+00 1.2000000000e+00 -1.1482188910e-04 -3.6810671922e-06 1.1820872325e-04 2.9423303647e-07
 4.0493605377e-08 4.0493605377e-08 1.1846529040e+00 1.2000000000e+00 -1.1585793959e-04 -3.6843837677e-06 1.1924977749e-04 2.9254586840e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1688999004e-04 -3.6876803875e-06 1.2028684601e-04 2.9082441635e-07
 4.0501598656e-08 4.0501598656e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -4.5536491244e-18 1.1847201278e-04 1.2000002169e-12
 4.0503594915e-08 4.0503594915e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 2.6020852140e-18 1.1847201278e-04 1.1999998916e-12
 4.0506079377e-08 4.0506079377e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.0511048300e-08 4.0511048300e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.0842021725e-19 1.1847201278e-04 1.2000000542e-12
 4.0520986147e-08 4.0520986147e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000271e-12
 4.0530880184e-08 4.0530880184e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.0842021725e-19 1.1847201278e-04 1.1999999729e-12
 4.0537616285e-08 4.0537616285e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.0842021725e-19 1.1847201278e-04 1.2000000271e-12
 4.0549470657e-08 4.0549470657e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000271e-12
 4.0558497231e-08 4.0558497231e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 4.0575862096e-08 4.0575862096e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999729e-12
 4.0589140340e-08 4.0589140340e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.0600742479e-08 4.0600742479e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 4.0613254149e-08 4.0613254149e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000136e-12
 4.0626508079e-08 4.0626508079e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.1999999864e-12
 4.0640697586e-08 4.0640697586e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999864e-12
 4.0656449865e-08 4.0656449865e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999864e-12
 4.0674284140e-08 4.0674284140e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000271e-12
 4.0694844201e-08 4.0694844201e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.1999999864e-12
 4.0719125233e-08 4.0719125233e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999932e-12
 4.0748639165e-08 4.0748639165e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.0785840110e-08 4.0785840110e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.3552527156e-20 1.1847201278e-04 1.2000000000e-12
 4.0834319211e-08 4.0834319211e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.3552527156e-20 1.1847201278e-04 1.2000000000e-12
 4.0884677574e-08 4.0884677574e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000034e-12
 4.0931893001e-08 4.0931893001e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.3552527156e-20 1.1847201278e-04 1.2000000034e-12
 4.0965946501e-08 4.0965946501e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000068e-12
 4.1005327963e-08 4.1005327963e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.1011796371e-08 4.1011796371e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000271e-12
 4.1020610967e-08 4.1020610967e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 4.1038240159e-08 4.1038240159e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 4.1073498541e-08 4.1073498541e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -2.7105054312e-20 1.1847201278e-04 1.2000000000e-12
 4.1144015307e-08 4.1144015307e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.3552527156e-20 1.1847201278e-04 1.2000000000e-12
 4.1285048838e-08 4.1285048838e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -6.7762635780e-21 1.1847201278e-04 1.2000000000e-12
 4.1567115901e-08 4.1567115901e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -3.3881317890e-21 1.1847201278e-04 1.2000000000e-12
 4.2131250026e-08 4.2131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.6940658945e-21 1.1847201278e-04 1.2000000000e-12
 4.3131250026e-08 4.3131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000004e-12
 4.4131250026e-08 4.4131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.5131250026e-08 4.5131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.6131250026e-08 4.6131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.7131250026e-08 4.7131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.8131250026e-08 4.8131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.9131250026e-08 4.9131250026e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000002e-12
 4.9815625013e-08 4.9815625013e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 8.4703294725e-22 1.1847201278e-04 1.1999999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.1878507307e-04 3.6856677194e-06 1.1539125143e-04 -2.9184607396e-07
 5.0510137938e-08 5.0510137938e-08 1.1756689480e+00 1.2000000000e+00 -1.1840295656e-04 3.6824567979e-06 1.1501398068e-04 -2.9348092026e-07
 5.0514788815e-08 5.0514788815e-08 1.1645068440e+00 1.2000000000e+00 -1.1764218665e-04 3.6800588755e-06 1.1425678003e-04 -2.9465226111e-07
 5.0523622028e-08 5.0523622028e-08 1.1433071321e+00 1.2000000000e+00 -1.1619171478e-04 3.6755134874e-06 1.1281299793e-04 -2.9679663816e-07
 5.0528318378e-08 5.0528318378e-08 1.1320358917e+00 1.2000000000e+00 -1.1541767468e-04 3.6731140933e-06 1.1204241670e-04 -2.9785611726e-07
 5.0537711079e-08 5.0537711079e-08 1.1094934111e+00 1.2000000000e+00 -1.1386376476e-04 3.6683513222e-06 1.1049533168e-04 -2.9991824077e-07
 5.0545227445e-08 5.0545227445e-08 1.0914541327e+00 1.2000000000e+00 -1.1261493579e-04 3.6646106529e-06 1.0925177801e-04 -3.0145287234e-07
 5.0559111401e-08 5.0559111401e-08 1.0581326386e+00 1.2000000000e+00 -1.1029631728e-04 3.6578688248e-06 1.0694255933e-04 -3.0411087447e-07
 5.0569767764e-08 5.0569767764e-08 1.0325573671e+00 1.2000000000e+00 -1.0850713266e-04 3.6529548400e-06 1.0516010181e-04 -3.0592399650e-07
 5.0581433097e-08 5.0581433097e-08 1.0045605668e+00 1.2000000000e+00 -1.0653979702e-04 3.6478284392e-06 1.0319971528e-04 -3.0774670250e-07
 5.0597272581e-08 5.0597272581e-08 9.6654580493e-01 1.2000000000e+00 -1.0385539525e-04 3.6412750207e-06 1.0052411351e-04 -3.0999327563e-07
 5.0616961054e-08 5.0616961054e-08 9.1929346933e-01 1.2000000000e+00 -1.0050107725e-04 3.6338709845e-06 9.7179611151e-05 -3.1240488278e-07
 5.0639221504e-08 5.0639221504e-08 8.6586839016e-01 1.2000000000e+00 -9.6690848560e-05 3.6264929613e-06 9.3379023899e-05 -3.1466830038e-07
 5.0663435578e-08 5.0663435578e-08 8.0775461178e-01 1.2000000000e+00 -9.2533076297e-05 3.6195260681e-06 8.9230217660e-05 -3.1666743109e-07
 5.0690233940e-08 5.0690233940e-08 7.4343854399e-01 1.2000000000e+00 -8.7926861859e-05 3.6128548059e-06 8.4632445414e-05 -3.1843836068e-07
 5.0720369941e-08 5.0720369941e-08 6.7111214267e-01 1.2000000000e+00 -8.2756824924e-05 3.6063771338e-06 7.9470443938e-05 -3.1999614835e-07
 5.0754289370e-08 5.0754289370e-08 5.8970551217e-01 1.2000000000e+00 -7.6972116352e-05 3.6000694612e-06 7.3693373707e-05 -3.2132681644e-07
 5.0792728016e-08 5.0792728016e-08 4.9745276050e-01 1.2000000000e+00 -7.0491114323e-05 3.5937996398e-06 6.7219751422e-05 -3.2243673878e-07
 5.0803127555e-08 5.0803127555e-08 4.7249386757e-01 1.2000000000e+00 -6.8755897413e-05 3.5924227637e-06 6.5486054247e-05 -3.2257959754e-07
 5.0814680943e-08 5.0814680943e-08 4.4476573605e-01 1.2000000000e+00 -6.6838280599e-05 3.5907047283e-06 6.3570395276e-05 -3.2281940484e-07
 5.0824027416e-08 5.0824027416e-08 4.2233420147e-01 1.2000000000e+00 -6.5295586808e-05 3.5893239437e-06 6.2029265835e-05 -3.2300297103e-07
 5.0831963188e-08 5.0831963188e-08 4.0328834875e-01 1.2000000000e+00 -6.3992182300e-05 3.5881614891e-06 6.0727168977e-05 -3.2314816587e-07
 5.0839711153e-08 5.0839711153e-08 3.8469323319e-01 1.2000000000e+00 -6.2725616874e-05 3.5870304075e-06 5.9461868812e-05 -3.2328234612e-07
 5.0847318510e-08 5.0847318510e-08 3.6643557643e-01 1.2000000000e+00 -6.1488054569e-05 3.5859213897e-06 5.8225539636e-05 -3.2340645698e-07
 5.0854924101e-08 5.0854924101e-08 3.4818215722e-01 1.2000000000e+00 -6.0256986784e-05 3.5848107170e-06 5.6995699325e-05 -3.2352325774e-07
 5.0860954060e-08 5.0860954060e-08 3.3371025593e-01 1.2000000000e+00 -5.9285530185e-05 3.5839256904e-06 5.6025214756e-05 -3.2361026054e-07
 5.0866878411e-08 5.0866878411e-08 3.1949181338e-01 1.2000000000e+00 -5.8335150059e-05 3.5830503658e-06 5.5075791872e-05 -3.2369217956e-07
 5.0871248622e-08 5.0871248622e-08 3.0900330657e-01 1.2000000000e+00 -5.7636733131e-05 3.5823989548e-06 5.4378084024e-05 -3.2374984778e-07
 5.0879989045e-08 5.0879989045e-08 2.8802629294e-01 1.2000000000e+00 -5.6246833911e-05 3.5810842499e-06 5.2989611075e-05 -3.2386141336e-07
 5.0883792929e-08 5.0883792929e-08 2.7889697067e-01 1.2000000000e+00 -5.5644909539e-05 3.5804985123e-06 5.2388316948e-05 -3.2390592118e-07
 5.0891400697e-08 5.0891400697e-08 2.6063832614e-01 1.2000000000e+00 -5.4446597636e-05 3.5793171147e-06 5.1191274276e-05 -3.2399375462e-07
 5.0898539074e-08 5.0898539074e-08 2.4350622139e-01 1.2000000000e+00 -5.3329118523e-05 3.5781792554e-06 5.0075010372e-05 -3.2407110498e-07
 5.0906244334e-08 5.0906244334e-08 2.2501359763e-01 1.2000000000e+00 -5.2130616821e-05 3.5769124542e-06 4.8877853912e-05 -3.2414954478e-07
 5.0913831801e-08 5.0913831801e-08 2.0680367769e-01 1.2000000000e+00 -5.0958496150e-05 3.5756178397e-06 4.7707100315e-05 -3.2422200405e-07
 5.0921522465e-08 5.0921522465e-08 1.8834608509e-01 1.2000000000e+00 -4.9778828142e-05 3.5742496234e-06 4.6528869486e-05 -3.2429096782e-07
 5.0929207027e-08 5.0929207027e-08 1.6990313608e-01 1.2000000000e+00 -4.8608770991e-05 3.5728163408e-06 4.5360310251e-05 -3.2435560014e-07
 5.0936976634e-08 5.0936976634e-08 1.5125607720e-01 1.2000000000e+00 -4.7434818407e-05 3.5712897684e-06 4.4187945487e-05 -3.2441684855e-07
 5.0944834308e-08 5.0944834308e-08 1.3239766120e-01 1.2000000000e+00 -4.6257061800e-05 3.5696553454e-06 4.3011881256e-05 -3.2447480144e-07
 5.0951297282e-08 5.0951297282e-08 1.1688652252e-01 1.2000000000e+00 -4.5295687208e-05 3.5682256842e-06 4.2051980777e-05 -3.2451925292e-07
 5.0956457292e-08 5.0956457292e-08 1.0450249989e-01 1.2000000000e+00 -4.4532981466e-05 3.5670264079e-06 4.1290507946e-05 -3.2455288784e-07
 5.0965825655e-08 5.0965825655e-08 8.2018427627e-02 1.2000000000e+00 -4.3159479428e-05 3.5647573385e-06 3.9919333482e-05 -3.2461139296e-07
 5.0974428755e-08 5.0974428755e-08 6.1370988100e-02 1.2000000000e+00 -4.1911248955e-05 3.5624976172e-06 3.8673411686e-05 -3.2466034783e-07
 5.0983066739e-08 5.0983066739e-08 4.0639826224e-02 1.2000000000e+00 -4.0670878484e-05 3.5600571094e-06 3.7435526749e-05 -3.2470537402e-07
 5.0991050620e-08 5.0991050620e-08 2.1478512039e-02 1.2000000000e+00 -3.9536221853e-05 3.5576493647e-06 3.6303316060e-05 -3.2474357142e-07
 5.0995525310e-08 5.0995525310e-08 1.0739256020e-02 1.2000000000e+00 -3.8905334812e-05 3.5562142100e-06 3.5673883675e-05 -3.2476307359e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.8278127375e-05 3.5547597531e-06 3.5048149764e-05 -3.2478214155e-07
 5.1002474771e-08 5.1002474771e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.0191500421e-17 3.6820923188e-05 1.1999990784e-12
 5.1004613155e-08 5.1004613155e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -4.8789097762e-18 3.6820923188e-05 1.2000005421e-12
 5.1006730439e-08 5.1006730439e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.0842021725e-19 3.6820923188e-05 1.2000000000e-12
 5.1010104109e-08 5.1010104109e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.0842021725e-19 3.6820923188e-05 1.2000000000e-12
 5.1014043319e-08 5.1014043319e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000000e-12
 5.1018872391e-08 5.1018872391e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000542e-12
 5.1026081657e-08 5.1026081657e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000000e-12
 5.1032618359e-08 5.1032618359e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1037867224e-08 5.1037867224e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 5.1042990185e-08 5.1042990185e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000542e-12
 5.1048278755e-08 5.1048278755e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000271e-12
 5.1054058506e-08 5.1054058506e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 5.1060683731e-08 5.1060683731e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 5.4210108624e-20 3.6820923188e-05 1.1999999729e-12
 5.1068474046e-08 5.1068474046e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1077852826e-08 5.1077852826e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1086430675e-08 5.1086430675e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1091739846e-08 5.1091739846e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1098612447e-08 5.1098612447e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 5.1106274283e-08 5.1106274283e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1120793095e-08 5.1120793095e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 4.0657581468e-20 3.6820923188e-05 1.1999999593e-12
 5.1128213136e-08 5.1128213136e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1135746459e-08 5.1135746459e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1142506149e-08 5.1142506149e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 5.1149531160e-08 5.1149531160e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1156780436e-08 5.1156780436e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
