 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05185949e-08  2.05185949e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05229991e-08  2.05229991e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05275447e-08  2.05275447e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05322349e-08  2.05322349e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05370721e-08  2.05370721e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05420577e-08  2.05420577e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05471922e-08  2.05471922e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05524749e-08  2.05524749e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05579040e-08  2.05579040e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05634764e-08  2.05634764e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05691875e-08  2.05691875e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05750319e-08  2.05750319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05810026e-08  2.05810026e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05870919e-08  2.05870919e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05932910e-08  2.05932910e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.05995906e-08  2.05995906e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06059808e-08  2.06059808e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06124512e-08  2.06124512e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06189912e-08  2.06189912e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06255900e-08  2.06255900e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06322366e-08  2.06322366e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06389200e-08  2.06389200e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06456290e-08  2.06456290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06523522e-08  2.06523522e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06590781e-08  2.06590781e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06657949e-08  2.06657949e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06724903e-08  2.06724903e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06791516e-08  2.06791516e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06857656e-08  2.06857656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06923183e-08  2.06923183e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.06987948e-08  2.06987948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07051795e-08  2.07051795e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07114552e-08  2.07114552e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07176035e-08  2.07176035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07236044e-08  2.07236044e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07294355e-08  2.07294355e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07350722e-08  2.07350722e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07404862e-08  2.07404862e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07456452e-08  2.07456452e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07505106e-08  2.07505106e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07555678e-08  2.07555678e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07606041e-08  2.07606041e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07657257e-08  2.07657257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07708790e-08  2.07708790e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07760921e-08  2.07760921e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07813515e-08  2.07813515e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07866649e-08  2.07866649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07920291e-08  2.07920291e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.07977501e-08  2.07977501e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08039414e-08  2.08039414e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08105337e-08  2.08105337e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08175561e-08  2.08175561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08249937e-08  2.08249937e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08328580e-08  2.08328580e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08411499e-08  2.08411499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08498790e-08  2.08498790e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08590530e-08  2.08590530e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08686833e-08  2.08686833e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08787823e-08  2.08787823e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.08893648e-08  2.08893648e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09004474e-08  2.09004474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09120491e-08  2.09120491e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09241914e-08  2.09241914e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09368990e-08  2.09368990e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09501999e-08  2.09501999e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09641267e-08  2.09641267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09787170e-08  2.09787170e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.09893585e-08  2.09893585e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000002e-08  2.10000002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000006e-08  2.10000006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000015e-08  2.10000015e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000032e-08  2.10000032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000067e-08  2.10000067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000136e-08  2.10000136e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000273e-08  2.10000273e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10000549e-08  2.10000549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10001100e-08  2.10001100e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10002202e-08  2.10002202e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10004406e-08  2.10004406e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10008814e-08  2.10008814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10017630e-08  2.10017630e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10035262e-08  2.10035262e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10070525e-08  2.10070525e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10141053e-08  2.10141053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10282108e-08  2.10282108e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.10564219e-08  2.10564219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.11128440e-08  2.11128440e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.12256881e-08  2.12256881e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.14513765e-08  2.14513765e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.19027532e-08  2.19027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.27027532e-08  2.27027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.35027532e-08  2.35027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.43027532e-08  2.43027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.51027532e-08  2.51027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.59027532e-08  2.59027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.67027532e-08  2.67027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.75027532e-08  2.75027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.83027532e-08  2.83027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.91027532e-08  2.91027532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.96013766e-08  2.96013766e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000005e-08  3.01000005e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000012e-08  3.01000012e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000025e-08  3.01000025e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000052e-08  3.01000052e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000105e-08  3.01000105e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000211e-08  3.01000211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000424e-08  3.01000424e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01000850e-08  3.01000850e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01001702e-08  3.01001702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01003406e-08  3.01003406e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01006813e-08  3.01006813e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01013627e-08  3.01013627e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01027256e-08  3.01027256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01041774e-08  3.01041774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01055955e-08  3.01055955e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01069501e-08  3.01069501e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01083796e-08  3.01083796e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01096696e-08  3.01096696e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01109231e-08  3.01109231e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01120990e-08  3.01120990e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01132198e-08  3.01132198e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01142800e-08  3.01142800e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01152854e-08  3.01152854e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01162364e-08  3.01162364e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01171353e-08  3.01171353e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01179831e-08  3.01179831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01187807e-08  3.01187807e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01195290e-08  3.01195290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01202280e-08  3.01202280e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01208778e-08  3.01208778e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01214777e-08  3.01214777e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01220263e-08  3.01220263e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01225686e-08  3.01225686e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01231053e-08  3.01231053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01236365e-08  3.01236365e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01241625e-08  3.01241625e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01246831e-08  3.01246831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01251985e-08  3.01251985e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01257088e-08  3.01257088e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01262140e-08  3.01262140e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01267435e-08  3.01267435e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01273001e-08  3.01273001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01278783e-08  3.01278783e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01284771e-08  3.01284771e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01290934e-08  3.01290934e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01297256e-08  3.01297256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01303714e-08  3.01303714e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01310291e-08  3.01310291e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01316969e-08  3.01316969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01323734e-08  3.01323734e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01330569e-08  3.01330569e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01337460e-08  3.01337460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01344394e-08  3.01344394e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01351357e-08  3.01351357e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01358336e-08  3.01358336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01365319e-08  3.01365319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01372294e-08  3.01372294e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01379248e-08  3.01379248e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01386171e-08  3.01386171e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01393049e-08  3.01393049e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01399871e-08  3.01399871e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01406625e-08  3.01406625e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01413298e-08  3.01413298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01419879e-08  3.01419879e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01426356e-08  3.01426356e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01432715e-08  3.01432715e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01438947e-08  3.01438947e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01445040e-08  3.01445040e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01450985e-08  3.01450985e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01456773e-08  3.01456773e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01462397e-08  3.01462397e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01467851e-08  3.01467851e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01473133e-08  3.01473133e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01478241e-08  3.01478241e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01483175e-08  3.01483175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01487937e-08  3.01487937e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01492529e-08  3.01492529e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01496957e-08  3.01496957e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01501226e-08  3.01501226e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01505342e-08  3.01505342e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01509311e-08  3.01509311e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01513140e-08  3.01513140e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01516837e-08  3.01516837e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01520407e-08  3.01520407e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01523857e-08  3.01523857e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01527195e-08  3.01527195e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01530427e-08  3.01530427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01533559e-08  3.01533559e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01536596e-08  3.01536596e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01539544e-08  3.01539544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01542409e-08  3.01542409e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01545195e-08  3.01545195e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01547907e-08  3.01547907e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01550549e-08  3.01550549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01553126e-08  3.01553126e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01555642e-08  3.01555642e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01558101e-08  3.01558101e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01560505e-08  3.01560505e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01562859e-08  3.01562859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01565165e-08  3.01565165e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01567427e-08  3.01567427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01569647e-08  3.01569647e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01571829e-08  3.01571829e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01573975e-08  3.01573975e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01576087e-08  3.01576087e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01578169e-08  3.01578169e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01580223e-08  3.01580223e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01582250e-08  3.01582250e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01584255e-08  3.01584255e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01586238e-08  3.01586238e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01588202e-08  3.01588202e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01590150e-08  3.01590150e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01592084e-08  3.01592084e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01594007e-08  3.01594007e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01595921e-08  3.01595921e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01597828e-08  3.01597828e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01599732e-08  3.01599732e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01601636e-08  3.01601636e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01603542e-08  3.01603542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01605455e-08  3.01605455e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01607378e-08  3.01607378e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01609317e-08  3.01609317e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01611275e-08  3.01611275e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01613260e-08  3.01613260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01615279e-08  3.01615279e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01617342e-08  3.01617342e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01619460e-08  3.01619460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01621649e-08  3.01621649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01623934e-08  3.01623934e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01626347e-08  3.01626347e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01628948e-08  3.01628948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01631850e-08  3.01631850e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01634795e-08  3.01634795e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01637772e-08  3.01637772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01640731e-08  3.01640731e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01643148e-08  3.01643148e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01645385e-08  3.01645385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01647530e-08  3.01647530e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01649826e-08  3.01649826e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01651911e-08  3.01651911e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01653995e-08  3.01653995e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01656001e-08  3.01656001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01657984e-08  3.01657984e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01659931e-08  3.01659931e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01661861e-08  3.01661861e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01663774e-08  3.01663774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01665677e-08  3.01665677e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01667574e-08  3.01667574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01669469e-08  3.01669469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01671365e-08  3.01671365e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01673265e-08  3.01673265e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01675173e-08  3.01675173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01677091e-08  3.01677091e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01679021e-08  3.01679021e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01680968e-08  3.01680968e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01682933e-08  3.01682933e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01684918e-08  3.01684918e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01686928e-08  3.01686928e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01688963e-08  3.01688963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01691027e-08  3.01691027e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01693123e-08  3.01693123e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01695254e-08  3.01695254e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01697423e-08  3.01697423e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01699633e-08  3.01699633e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01701886e-08  3.01701886e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01704188e-08  3.01704188e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01706541e-08  3.01706541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01708949e-08  3.01708949e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01711417e-08  3.01711417e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01713949e-08  3.01713949e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01716549e-08  3.01716549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01719222e-08  3.01719222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01721974e-08  3.01721974e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01724810e-08  3.01724810e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01727735e-08  3.01727735e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01730703e-08  3.01730703e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01733659e-08  3.01733659e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01736629e-08  3.01736629e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01739582e-08  3.01739582e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01742545e-08  3.01742545e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01745498e-08  3.01745498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01748460e-08  3.01748460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01751415e-08  3.01751415e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01754377e-08  3.01754377e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01757335e-08  3.01757335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01760297e-08  3.01760297e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01763256e-08  3.01763256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01766219e-08  3.01766219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
