 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7087127738e-07 3.7087127738e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7087575101e-07 3.7087575101e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7088469826e-07 3.7088469826e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7089679336e-07 3.7089679336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7091015923e-07 3.7091015923e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7092065035e-07 3.7092065035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7093072794e-07 3.7093072794e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7093936799e-07 3.7093936799e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7094796600e-07 3.7094796600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7095960446e-07 3.7095960446e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7097656821e-07 3.7097656821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7098828411e-07 3.7098828411e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100118853e-07 3.7100118853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100335062e-07 3.7100335062e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100548235e-07 3.7100548235e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100793466e-07 3.7100793466e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7100972959e-07 3.7100972959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7101323367e-07 3.7101323367e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7101811459e-07 3.7101811459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7102362688e-07 3.7102362688e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7102989550e-07 3.7102989550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7103710835e-07 3.7103710835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7104555135e-07 3.7104555135e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7105540008e-07 3.7105540008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7106690348e-07 3.7106690348e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7108033749e-07 3.7108033749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7109605702e-07 3.7109605702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7111448176e-07 3.7111448176e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7113610848e-07 3.7113610848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7116154148e-07 3.7116154148e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7119149211e-07 3.7119149211e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7122684417e-07 3.7122684417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7126865287e-07 3.7126865287e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7131827053e-07 3.7131827053e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7137739393e-07 3.7137739393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7144835571e-07 3.7144835571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7153437410e-07 3.7153437410e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7164021759e-07 3.7164021759e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7167326312e-07 3.7167326312e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7173935417e-07 3.7173935417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7187153629e-07 3.7187153629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7201004932e-07 3.7201004932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7202576206e-07 3.7202576206e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7204593226e-07 3.7204593226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7208627267e-07 3.7208627267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7216695347e-07 3.7216695347e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7220729387e-07 3.7220729387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7228797468e-07 3.7228797468e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7244933629e-07 3.7244933629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7250158749e-07 3.7250158749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7260608990e-07 3.7260608990e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7279467679e-07 3.7279467679e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7297266761e-07 3.7297266761e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7303235185e-07 3.7303235185e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7306652314e-07 3.7306652314e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7309445574e-07 3.7309445574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7312821278e-07 3.7312821278e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7315303986e-07 3.7315303986e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7317798765e-07 3.7317798765e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7320277685e-07 3.7320277685e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7322392729e-07 3.7322392729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7325231641e-07 3.7325231641e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7330022964e-07 3.7330022964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7338073600e-07 3.7338073600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7348680050e-07 3.7348680050e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7357745426e-07 3.7357745426e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7366411558e-07 3.7366411558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7375951281e-07 3.7375951281e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7383551176e-07 3.7383551176e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7389947577e-07 3.7389947577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7397160339e-07 3.7397160339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7403629218e-07 3.7403629218e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7410224090e-07 3.7410224090e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7416777954e-07 3.7416777954e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7423896346e-07 3.7423896346e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7431890704e-07 3.7431890704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7441071035e-07 3.7441071035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7451695967e-07 3.7451695967e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7464106385e-07 3.7464106385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7478683433e-07 3.7478683433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7495912608e-07 3.7495912608e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7516352528e-07 3.7516352528e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7540699252e-07 3.7540699252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7569762586e-07 3.7569762586e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7604538472e-07 3.7604538472e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7646183622e-07 3.7646183622e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7696096334e-07 3.7696096334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7755876803e-07 3.7755876803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7827403680e-07 3.7827403680e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.7912741997e-07 3.7912741997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8001372491e-07 3.8001372491e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8002771064e-07 3.8002771064e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8004389144e-07 3.8004389144e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8006104350e-07 3.8006104350e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8007546996e-07 3.8007546996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8008724252e-07 3.8008724252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8009636776e-07 3.8009636776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8010562406e-07 3.8010562406e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8011718819e-07 3.8011718819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8013262680e-07 3.8013262680e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8015828175e-07 3.8015828175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8019194645e-07 3.8019194645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8023963689e-07 3.8023963689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8028985645e-07 3.8028985645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8032835383e-07 3.8032835383e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8033809271e-07 3.8033809271e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8035757047e-07 3.8035757047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8037375899e-07 3.8037375899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8039067171e-07 3.8039067171e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8041141783e-07 3.8041141783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8043021444e-07 3.8043021444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8045006775e-07 3.8045006775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8047457105e-07 3.8047457105e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8050315477e-07 3.8050315477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8050891529e-07 3.8050891529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8051431449e-07 3.8051431449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8052110893e-07 3.8052110893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8052746334e-07 3.8052746334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8053806337e-07 3.8053806337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8055110558e-07 3.8055110558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8056711618e-07 3.8056711618e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8058565168e-07 3.8058565168e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8060834415e-07 3.8060834415e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8063592868e-07 3.8063592868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8067038540e-07 3.8067038540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8071274115e-07 3.8071274115e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8076602355e-07 3.8076602355e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8083187177e-07 3.8083187177e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8091517429e-07 3.8091517429e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8100745295e-07 3.8100745295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8102032694e-07 3.8102032694e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8103583181e-07 3.8103583181e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8106684156e-07 3.8106684156e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8112886105e-07 3.8112886105e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8125290003e-07 3.8125290003e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8147298260e-07 3.8147298260e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8173352424e-07 3.8173352424e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8205628569e-07 3.8205628569e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8244761661e-07 3.8244761661e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8294938492e-07 3.8294938492e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8358172995e-07 3.8358172995e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8438298533e-07 3.8438298533e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8537983130e-07 3.8537983130e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8658256435e-07 3.8658256435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8807660626e-07 3.8807660626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.8928830313e-07 3.8928830313e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9051915111e-07 3.9051915111e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9053815697e-07 3.9053815697e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9056034070e-07 3.9056034070e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9058310916e-07 3.9058310916e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9060527448e-07 3.9060527448e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9063572464e-07 3.9063572464e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9066136965e-07 3.9066136965e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9069473511e-07 3.9069473511e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9070260018e-07 3.9070260018e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9070632695e-07 3.9070632695e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9070917607e-07 3.9070917607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9071303733e-07 3.9071303733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9071580715e-07 3.9071580715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9071802116e-07 3.9071802116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9071989834e-07 3.9071989834e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9072169187e-07 3.9072169187e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9072377822e-07 3.9072377822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9072572406e-07 3.9072572406e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9072813761e-07 3.9072813761e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9073115366e-07 3.9073115366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9073627391e-07 3.9073627391e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9073975893e-07 3.9073975893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9074395683e-07 3.9074395683e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9074754603e-07 3.9074754603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9074883342e-07 3.9074883342e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9074965948e-07 3.9074965948e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075046667e-07 3.9075046667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075128107e-07 3.9075128107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075222280e-07 3.9075222280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075329273e-07 3.9075329273e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075420550e-07 3.9075420550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075525876e-07 3.9075525876e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075656678e-07 3.9075656678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9075820539e-07 3.9075820539e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9076021070e-07 3.9076021070e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9076271979e-07 3.9076271979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9076589369e-07 3.9076589369e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9076997038e-07 3.9076997038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9077534468e-07 3.9077534468e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9078275495e-07 3.9078275495e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9079415378e-07 3.9079415378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9079985320e-07 3.9079985320e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9080488073e-07 3.9080488073e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9080653950e-07 3.9080653950e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9080985704e-07 3.9080985704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9081455646e-07 3.9081455646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9081593496e-07 3.9081593496e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9081869195e-07 3.9081869195e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9082398459e-07 3.9082398459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9082565094e-07 3.9082565094e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9082898364e-07 3.9082898364e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9083564903e-07 3.9083564903e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9084621052e-07 3.9084621052e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9085677049e-07 3.9085677049e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9085929149e-07 3.9085929149e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9086433348e-07 3.9086433348e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9087247893e-07 3.9087247893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9088181501e-07 3.9088181501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9089301711e-07 3.9089301711e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9090156890e-07 3.9090156890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9091332143e-07 3.9091332143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9092289444e-07 3.9092289444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9093326570e-07 3.9093326570e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9094390768e-07 3.9094390768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9095450111e-07 3.9095450111e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9096977219e-07 3.9096977219e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9098488609e-07 3.9098488609e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100123762e-07 3.9100123762e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100344983e-07 3.9100344983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100545391e-07 3.9100545391e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100724551e-07 3.9100724551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9100897173e-07 3.9100897173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9101218278e-07 3.9101218278e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9101713435e-07 3.9101713435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9102247129e-07 3.9102247129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9102859131e-07 3.9102859131e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9103553383e-07 3.9103553383e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9104373456e-07 3.9104373456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9105326920e-07 3.9105326920e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9106442821e-07 3.9106442821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9107743693e-07 3.9107743693e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9109266417e-07 3.9109266417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9111049890e-07 3.9111049890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9113143183e-07 3.9113143183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9115603719e-07 3.9115603719e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9118500518e-07 3.9118500518e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9121918111e-07 3.9121918111e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9125957941e-07 3.9125957941e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9130748772e-07 3.9130748772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9136451520e-07 3.9136451520e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9143284863e-07 3.9143284863e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9151548028e-07 3.9151548028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9161682684e-07 3.9161682684e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9164838389e-07 3.9164838389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9171149800e-07 3.9171149800e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9183772621e-07 3.9183772621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9187829466e-07 3.9187829466e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9193914733e-07 3.9193914733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9200646082e-07 3.9200646082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9201816531e-07 3.9201816531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9203085459e-07 3.9203085459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9205623315e-07 3.9205623315e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9210699028e-07 3.9210699028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9220850454e-07 3.9220850454e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9225926166e-07 3.9225926166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9236077592e-07 3.9236077592e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9241153305e-07 3.9241153305e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9251304730e-07 3.9251304730e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9256225374e-07 3.9256225374e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9266066663e-07 3.9266066663e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9284289244e-07 3.9284289244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9301093797e-07 3.9301093797e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9304515091e-07 3.9304515091e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9308323669e-07 3.9308323669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
