 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.07498208e-08  8.07498208e-08  1.20000000e+00  4.21569381e-12 -1.12000000e-14 
 8.07570166e-08  8.07570166e-08  1.20000000e+00  4.20744577e-12 -1.12000000e-14 
 8.07660207e-08  8.07660207e-08  1.20000000e+00  4.19699445e-12 -1.12000000e-14 
 8.07751798e-08  8.07751798e-08  1.20000000e+00  4.19197629e-12 -1.12000000e-14 
 8.07851798e-08  8.07851798e-08  1.20000000e+00  4.19128144e-12 -1.12000000e-14 
 8.07951798e-08  8.07951798e-08  1.20000000e+00  4.19064032e-12 -1.12000000e-14 
 8.08051798e-08  8.08051798e-08  1.20000000e+00  4.19079981e-12 -1.12000000e-14 
 8.08151798e-08  8.08151798e-08  1.20000000e+00  4.19112125e-12 -1.12000000e-14 
 8.08251798e-08  8.08251798e-08  1.20000000e+00  4.19128221e-12 -1.12000000e-14 
 8.08351798e-08  8.08351798e-08  1.20000000e+00  4.19122890e-12 -1.12000000e-14 
 8.08451798e-08  8.08451798e-08  1.20000000e+00  4.19138912e-12 -1.12000000e-14 
 8.08551798e-08  8.08551798e-08  1.20000000e+00  4.19122905e-12 -1.12000000e-14 
 8.08651798e-08  8.08651798e-08  1.20000000e+00  4.19117519e-12 -1.12000000e-14 
 8.08751798e-08  8.08751798e-08  1.20000000e+00  4.19149598e-12 -1.12000000e-14 
 8.08851798e-08  8.08851798e-08  1.20000000e+00  4.19138970e-12 -1.12000000e-14 
 8.08951798e-08  8.08951798e-08  1.20000000e+00  4.19106852e-12 -1.12000000e-14 
 8.09051798e-08  8.09051798e-08  1.20000000e+00  4.19138875e-12 -1.12000000e-14 
 8.09151798e-08  8.09151798e-08  1.20000000e+00  4.19122913e-12 -1.12000000e-14 
 8.09251798e-08  8.09251798e-08  1.20000000e+00  4.19122866e-12 -1.12000000e-14 
 8.09351798e-08  8.09351798e-08  1.20000000e+00  4.19144262e-12 -1.12000000e-14 
 8.09451798e-08  8.09451798e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.09551798e-08  8.09551798e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.09651798e-08  8.09651798e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.09751798e-08  8.09751798e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.09851798e-08  8.09851798e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.09925899e-08  8.09925899e-08  1.20000000e+00  4.19142587e-12 -1.12000000e-14 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  4.19158119e-12 -1.12000000e-14 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  4.19159857e-12 -1.12000000e-14 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  4.19179949e-12 -1.12000000e-14 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  4.19175493e-12 -1.12000000e-14 
 8.10129589e-08  8.10129589e-08  1.20000000e+00  4.19174473e-12 -1.12000000e-14 
 8.10192323e-08  8.10192323e-08  1.20000000e+00  4.19244237e-12 -1.12000000e-14 
 8.10292323e-08  8.10292323e-08  1.20000000e+00  4.19097877e-12 -1.12000000e-14 
 8.10392323e-08  8.10392323e-08  1.20000000e+00  4.19053256e-12 -1.12000000e-14 
 8.10492323e-08  8.10492323e-08  1.20000000e+00  4.19074628e-12 -1.12000000e-14 
 8.10592323e-08  8.10592323e-08  1.20000000e+00  4.19112120e-12 -1.12000000e-14 
 8.10692323e-08  8.10692323e-08  1.20000000e+00  4.19128223e-12 -1.12000000e-14 
 8.10792323e-08  8.10792323e-08  1.20000000e+00  4.19128237e-12 -1.12000000e-14 
 8.10892323e-08  8.10892323e-08  1.20000000e+00  4.19160310e-12 -1.12000000e-14 
 8.10992323e-08  8.10992323e-08  1.20000000e+00  4.19122945e-12 -1.12000000e-14 
 8.11092323e-08  8.11092323e-08  1.20000000e+00  4.19117509e-12 -1.12000000e-14 
 8.11192323e-08  8.11192323e-08  1.20000000e+00  4.19117517e-12 -1.12000000e-14 
 8.11292323e-08  8.11292323e-08  1.20000000e+00  4.19128213e-12 -1.12000000e-14 
 8.11392323e-08  8.11392323e-08  1.20000000e+00  4.19133581e-12 -1.12000000e-14 
 8.11492323e-08  8.11492323e-08  1.20000000e+00  4.19112199e-12 -1.12000000e-14 
 8.11592323e-08  8.11592323e-08  1.20000000e+00  4.19128195e-12 -1.12000000e-14 
 8.11692323e-08  8.11692323e-08  1.20000000e+00  4.19149624e-12 -1.12000000e-14 
 8.11792323e-08  8.11792323e-08  1.20000000e+00  4.19122924e-12 -1.12000000e-14 
 8.11892323e-08  8.11892323e-08  1.20000000e+00  4.19138902e-12 -1.12000000e-14 
 8.11992323e-08  8.11992323e-08  1.20000000e+00  4.19112212e-12 -1.12000000e-14 
 8.12092323e-08  8.12092323e-08  1.20000000e+00  4.19101458e-12 -1.12000000e-14 
 8.12192323e-08  8.12192323e-08  1.20000000e+00  4.19160266e-12 -1.12000000e-14 
 8.12292323e-08  8.12292323e-08  1.20000000e+00  4.19144345e-12 -1.12000000e-14 
 8.12392323e-08  8.12392323e-08  1.20000000e+00  4.19133592e-12 -1.12000000e-14 
 8.12492323e-08  8.12492323e-08  1.20000000e+00  4.19138925e-12 -1.12000000e-14 
 8.12592323e-08  8.12592323e-08  1.20000000e+00  4.19154982e-12 -1.12000000e-14 
 8.12692323e-08  8.12692323e-08  1.20000000e+00  4.19122929e-12 -1.12000000e-14 
 8.12792323e-08  8.12792323e-08  1.20000000e+00  4.19101471e-12 -1.12000000e-14 
 8.12892323e-08  8.12892323e-08  1.20000000e+00  4.19101444e-12 -1.12000000e-14 
 8.12992323e-08  8.12992323e-08  1.20000000e+00  4.19128189e-12 -1.12000000e-14 
 8.13092323e-08  8.13092323e-08  1.20000000e+00  4.19112201e-12 -1.12000000e-14 
 8.13192323e-08  8.13192323e-08  1.20000000e+00  4.19133544e-12 -1.12000000e-14 
 8.13292323e-08  8.13292323e-08  1.20000000e+00  4.19133594e-12 -1.12000000e-14 
 8.13392323e-08  8.13392323e-08  1.20000000e+00  4.19122890e-12 -1.12000000e-14 
 8.13492323e-08  8.13492323e-08  1.20000000e+00  4.19144256e-12 -1.12000000e-14 
 8.13592323e-08  8.13592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.13692323e-08  8.13692323e-08  1.20000000e+00  4.19117485e-12 -1.12000000e-14 
 8.13792323e-08  8.13792323e-08  1.20000000e+00  4.19144259e-12 -1.12000000e-14 
 8.13892323e-08  8.13892323e-08  1.20000000e+00  4.19106878e-12 -1.12000000e-14 
 8.13992323e-08  8.13992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.14092323e-08  8.14092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.14192323e-08  8.14192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.14292323e-08  8.14292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.14392323e-08  8.14392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.14492323e-08  8.14492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.14592323e-08  8.14592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.14692323e-08  8.14692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.14792323e-08  8.14792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.14892323e-08  8.14892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.14992323e-08  8.14992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.15092323e-08  8.15092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.15192323e-08  8.15192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.15292323e-08  8.15292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.15392323e-08  8.15392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.15492323e-08  8.15492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.15592323e-08  8.15592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.15692323e-08  8.15692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.15792323e-08  8.15792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.15892323e-08  8.15892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.15992323e-08  8.15992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.16092323e-08  8.16092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.16192323e-08  8.16192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.16292323e-08  8.16292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.16392323e-08  8.16392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.16492323e-08  8.16492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.16592323e-08  8.16592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.16692323e-08  8.16692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.16792323e-08  8.16792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.16892323e-08  8.16892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.16992323e-08  8.16992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.17092323e-08  8.17092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.17192323e-08  8.17192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.17292323e-08  8.17292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.17392323e-08  8.17392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.17492323e-08  8.17492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.17592323e-08  8.17592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.17692323e-08  8.17692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.17792323e-08  8.17792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.17892323e-08  8.17892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.17992323e-08  8.17992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.18092323e-08  8.18092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.18192323e-08  8.18192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.18292323e-08  8.18292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.18392323e-08  8.18392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.18492323e-08  8.18492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.18592323e-08  8.18592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.18692323e-08  8.18692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.18792323e-08  8.18792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.18892323e-08  8.18892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.18992323e-08  8.18992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.19092323e-08  8.19092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.19192323e-08  8.19192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.19292323e-08  8.19292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.19392323e-08  8.19392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.19492323e-08  8.19492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.19592323e-08  8.19592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.19692323e-08  8.19692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.19792323e-08  8.19792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.19892323e-08  8.19892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.19992323e-08  8.19992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.20092323e-08  8.20092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.20192323e-08  8.20192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.20292323e-08  8.20292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.20392323e-08  8.20392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.20492323e-08  8.20492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.20592323e-08  8.20592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.20692323e-08  8.20692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.20792323e-08  8.20792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.20892323e-08  8.20892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.20992323e-08  8.20992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.21092323e-08  8.21092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.21192323e-08  8.21192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.21292323e-08  8.21292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.21392323e-08  8.21392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.21492323e-08  8.21492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.21592323e-08  8.21592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.21692323e-08  8.21692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.21792323e-08  8.21792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.21892323e-08  8.21892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.21992323e-08  8.21992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.22092323e-08  8.22092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.22192323e-08  8.22192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.22292323e-08  8.22292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.22392323e-08  8.22392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.22492323e-08  8.22492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.22592323e-08  8.22592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.22692323e-08  8.22692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.22792323e-08  8.22792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.22892323e-08  8.22892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.22992323e-08  8.22992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.23092323e-08  8.23092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.23192323e-08  8.23192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.23292323e-08  8.23292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.23392323e-08  8.23392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.23492323e-08  8.23492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.23592323e-08  8.23592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.23692323e-08  8.23692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.23792323e-08  8.23792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.23892323e-08  8.23892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.23992323e-08  8.23992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.24092323e-08  8.24092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.24192323e-08  8.24192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.24292323e-08  8.24292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.24392323e-08  8.24392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.24492323e-08  8.24492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.24592323e-08  8.24592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.24692323e-08  8.24692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.24792323e-08  8.24792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.24892323e-08  8.24892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.24992323e-08  8.24992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.25092323e-08  8.25092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.25192323e-08  8.25192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.25292323e-08  8.25292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.25392323e-08  8.25392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.25492323e-08  8.25492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.25592323e-08  8.25592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.25692323e-08  8.25692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.25792323e-08  8.25792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.25892323e-08  8.25892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.25992323e-08  8.25992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.26092323e-08  8.26092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.26192323e-08  8.26192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.26292323e-08  8.26292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.26392323e-08  8.26392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.26492323e-08  8.26492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.26592323e-08  8.26592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.26692323e-08  8.26692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.26792323e-08  8.26792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.26892323e-08  8.26892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.26992323e-08  8.26992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.27092323e-08  8.27092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.27192323e-08  8.27192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.27292323e-08  8.27292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.27392323e-08  8.27392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.27492323e-08  8.27492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.27592323e-08  8.27592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.27692323e-08  8.27692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.27792323e-08  8.27792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.27892323e-08  8.27892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.27992323e-08  8.27992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.28092323e-08  8.28092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.28192323e-08  8.28192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.28292323e-08  8.28292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.28392323e-08  8.28392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.28492323e-08  8.28492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.28592323e-08  8.28592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.28692323e-08  8.28692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.28792323e-08  8.28792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.28892323e-08  8.28892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.28992323e-08  8.28992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.29092323e-08  8.29092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.29192323e-08  8.29192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.29292323e-08  8.29292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.29392323e-08  8.29392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.29492323e-08  8.29492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.29592323e-08  8.29592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.29692323e-08  8.29692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.29792323e-08  8.29792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.29892323e-08  8.29892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.29992323e-08  8.29992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.30092323e-08  8.30092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.30192323e-08  8.30192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.30292323e-08  8.30292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.30392323e-08  8.30392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.30492323e-08  8.30492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.30592323e-08  8.30592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.30692323e-08  8.30692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.30792323e-08  8.30792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.30892323e-08  8.30892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.30992323e-08  8.30992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.31092323e-08  8.31092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.31192323e-08  8.31192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.31292323e-08  8.31292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.31392323e-08  8.31392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.31492323e-08  8.31492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.31592323e-08  8.31592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.31692323e-08  8.31692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.31792323e-08  8.31792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.31892323e-08  8.31892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.31992323e-08  8.31992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.32092323e-08  8.32092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.32192323e-08  8.32192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.32292323e-08  8.32292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.32392323e-08  8.32392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.32492323e-08  8.32492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.32592323e-08  8.32592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.32692323e-08  8.32692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.32792323e-08  8.32792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.32892323e-08  8.32892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.32992323e-08  8.32992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.33092323e-08  8.33092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.33192323e-08  8.33192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.33292323e-08  8.33292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.33392323e-08  8.33392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.33492323e-08  8.33492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.33592323e-08  8.33592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.33692323e-08  8.33692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.33792323e-08  8.33792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.33892323e-08  8.33892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.33992323e-08  8.33992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.34092323e-08  8.34092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.34192323e-08  8.34192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.34292323e-08  8.34292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.34392323e-08  8.34392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.34492323e-08  8.34492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.34592323e-08  8.34592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.34692323e-08  8.34692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.34792323e-08  8.34792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.34892323e-08  8.34892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.34992323e-08  8.34992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.35092323e-08  8.35092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.35192323e-08  8.35192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.35292323e-08  8.35292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.35392323e-08  8.35392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.35492323e-08  8.35492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.35592323e-08  8.35592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.35692323e-08  8.35692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.35792323e-08  8.35792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.35892323e-08  8.35892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.35992323e-08  8.35992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
