 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0747607902e-08 7.0747607902e-08 0.0000000000e+00 1.1934853383e+00 1.5184431204e-01 5.6531192483e-01
 7.0748730128e-08 7.0748730128e-08 0.0000000000e+00 1.1936370360e+00 1.5172181389e-01 5.7627340062e-01
 7.0749862131e-08 7.0749862131e-08 0.0000000000e+00 1.1937864093e+00 1.5160084746e-01 5.8733835877e-01
 7.0751004059e-08 7.0751004059e-08 0.0000000000e+00 1.1939334678e+00 1.5148139667e-01 5.9850820509e-01
 7.0752156061e-08 7.0752156061e-08 0.0000000000e+00 1.1940782214e+00 1.5136344528e-01 6.0978438493e-01
 7.0753318293e-08 7.0753318293e-08 0.0000000000e+00 1.1942206805e+00 1.5124697690e-01 6.2116838548e-01
 7.0754490914e-08 7.0754490914e-08 0.0000000000e+00 1.1943608559e+00 1.5113197501e-01 6.3266173635e-01
 7.0755674089e-08 7.0755674089e-08 0.0000000000e+00 1.1944987588e+00 1.5101842296e-01 6.4426601041e-01
 7.0756867986e-08 7.0756867986e-08 0.0000000000e+00 1.1946344008e+00 1.5090630394e-01 6.5598282619e-01
 7.0758072779e-08 7.0758072779e-08 0.0000000000e+00 1.1947677939e+00 1.5079560102e-01 6.6781384904e-01
 7.0759288645e-08 7.0759288645e-08 0.0000000000e+00 1.1948989503e+00 1.5068629711e-01 6.7976079290e-01
 7.0760515769e-08 7.0760515769e-08 0.0000000000e+00 1.1950278828e+00 1.5057837499e-01 6.9182542175e-01
 7.0761754340e-08 7.0761754340e-08 0.0000000000e+00 1.1951546045e+00 1.5047181729e-01 7.0400955140e-01
 7.0763004551e-08 7.0763004551e-08 0.0000000000e+00 1.1952791287e+00 1.5036660651e-01 7.1631505129e-01
 7.0764266603e-08 7.0764266603e-08 0.0000000000e+00 1.1954014691e+00 1.5026272499e-01 7.2874384624e-01
 7.0765540702e-08 7.0765540702e-08 0.0000000000e+00 1.1955216397e+00 1.5016015494e-01 7.4129791854e-01
 7.0766827059e-08 7.0766827059e-08 0.0000000000e+00 1.1956396550e+00 1.5005887840e-01 7.5397930988e-01
 7.0768125893e-08 7.0768125893e-08 0.0000000000e+00 1.1957555295e+00 1.4995887729e-01 7.6679012355e-01
 7.0769437429e-08 7.0769437429e-08 0.0000000000e+00 1.1958692781e+00 1.4986013337e-01 7.7973252647e-01
 7.0770761898e-08 7.0770761898e-08 0.0000000000e+00 1.1959809161e+00 1.4976262823e-01 7.9280875178e-01
 7.0772099538e-08 7.0772099538e-08 0.0000000000e+00 1.1960904589e+00 1.4966634333e-01 8.0602110106e-01
 7.0773450596e-08 7.0773450596e-08 0.0000000000e+00 1.1961979224e+00 1.4957125997e-01 8.1937194689e-01
 7.0774815325e-08 7.0774815325e-08 0.0000000000e+00 1.1963033224e+00 1.4947735927e-01 8.3286373559e-01
 7.0776193985e-08 7.0776193985e-08 0.0000000000e+00 1.1964066752e+00 1.4938462221e-01 8.4649898992e-01
 7.0776445012e-08 7.0776445012e-08 0.0000000000e+00 1.1964251617e+00 1.4936796199e-01 8.4898230601e-01
 7.0776947066e-08 7.0776947066e-08 0.0000000000e+00 1.1964617496e+00 1.4933459069e-01 8.5394879797e-01
 7.0777185732e-08 7.0777185732e-08 0.0000000000e+00 1.1964789111e+00 1.4931854419e-01 8.5630926926e-01
 7.0777442753e-08 7.0777442753e-08 0.0000000000e+00 1.1964971526e+00 1.4930090739e-01 8.5885031694e-01
 7.0777648114e-08 7.0777648114e-08 0.0000000000e+00 1.1965115182e+00 1.4928645459e-01 8.6087965356e-01
 7.0777867605e-08 7.0777867605e-08 0.0000000000e+00 1.1965266350e+00 1.4927055437e-01 8.6304738087e-01
 7.0778080921e-08 7.0778080921e-08 0.0000000000e+00 1.1965410651e+00 1.4925456881e-01 8.6515267938e-01
 7.0778299747e-08 7.0778299747e-08 0.0000000000e+00 1.1965555722e+00 1.4923753638e-01 8.6731061566e-01
 7.0778517652e-08 7.0778517652e-08 0.0000000000e+00 1.1965696939e+00 1.4921985159e-01 8.6945749219e-01
 7.0778737516e-08 7.0778737516e-08 0.0000000000e+00 1.1965835875e+00 1.4920118896e-01 8.7162140804e-01
 7.0778957816e-08 7.0778957816e-08 0.0000000000e+00 1.1965971247e+00 1.4918157873e-01 8.7378711160e-01
 7.0779179361e-08 7.0779179361e-08 0.0000000000e+00 1.1966103248e+00 1.4916085341e-01 8.7596226947e-01
 7.0779401799e-08 7.0779401799e-08 0.0000000000e+00 1.1966231352e+00 1.4913894688e-01 8.7814315626e-01
 7.0779625360e-08 7.0779625360e-08 0.0000000000e+00 1.1966355378e+00 1.4911573792e-01 8.8033172699e-01
 7.0779849977e-08 7.0779849977e-08 0.0000000000e+00 1.1966474973e+00 1.4909113288e-01 8.8252704089e-01
 7.0780075733e-08 7.0780075733e-08 0.0000000000e+00 1.1966589864e+00 1.4906502136e-01 8.8472961282e-01
 7.0780302637e-08 7.0780302637e-08 0.0000000000e+00 1.1966699735e+00 1.4903729946e-01 8.8693923471e-01
 7.0780530738e-08 7.0780530738e-08 0.0000000000e+00 1.1966804287e+00 1.4900785723e-01 8.8915607521e-01
 7.0780760068e-08 7.0780760068e-08 0.0000000000e+00 1.1966903210e+00 1.4897658510e-01 8.9138012582e-01
 7.0780990670e-08 7.0780990670e-08 0.0000000000e+00 1.1966996194e+00 1.4894337027e-01 8.9361148019e-01
 7.0781222582e-08 7.0781222582e-08 0.0000000000e+00 1.1967082924e+00 1.4890809838e-01 8.9585019403e-01
 7.0781455848e-08 7.0781455848e-08 0.0000000000e+00 1.1967163081e+00 1.4887065237e-01 8.9809635657e-01
 7.0781690514e-08 7.0781690514e-08 0.0000000000e+00 1.1967236343e+00 1.4883091280e-01 9.0035005551e-01
 7.0781926626e-08 7.0781926626e-08 0.0000000000e+00 1.1967302382e+00 1.4878875737e-01 9.0261139576e-01
 7.0782164234e-08 7.0782164234e-08 0.0000000000e+00 1.1967360865e+00 1.4874406084e-01 9.0488049116e-01
 7.0782403390e-08 7.0782403390e-08 0.0000000000e+00 1.1967411454e+00 1.4869669472e-01 9.0715746990e-01
 7.0782644148e-08 7.0782644148e-08 0.0000000000e+00 1.1967453802e+00 1.4864652705e-01 9.0944247321e-01
 7.0782886565e-08 7.0782886565e-08 0.0000000000e+00 1.1967487559e+00 1.4859342207e-01 9.1173565761e-01
 7.0783130703e-08 7.0783130703e-08 0.0000000000e+00 1.1967512363e+00 1.4853723992e-01 9.1403719545e-01
 7.0783376624e-08 7.0783376624e-08 0.0000000000e+00 1.1967527846e+00 1.4847783628e-01 9.1634727660e-01
 7.0783624396e-08 7.0783624396e-08 0.0000000000e+00 1.1967533631e+00 1.4841506200e-01 9.1866610976e-01
 7.0783874091e-08 7.0783874091e-08 0.0000000000e+00 1.1967529329e+00 1.4834876265e-01 9.2099392415e-01
 7.0784125783e-08 7.0784125783e-08 0.0000000000e+00 1.1967514541e+00 1.4827877806e-01 9.2333097138e-01
 7.0784379554e-08 7.0784379554e-08 0.0000000000e+00 1.1967488854e+00 1.4820494180e-01 9.2567752753e-01
 7.0784635488e-08 7.0784635488e-08 0.0000000000e+00 1.1967451844e+00 1.4812708054e-01 9.2803389549e-01
 7.0784893675e-08 7.0784893675e-08 0.0000000000e+00 1.1967403069e+00 1.4804501346e-01 9.3040040764e-01
 7.0785154214e-08 7.0785154214e-08 0.0000000000e+00 1.1967342072e+00 1.4795855145e-01 9.3277742887e-01
 7.0785417207e-08 7.0785417207e-08 0.0000000000e+00 1.1967268377e+00 1.4786749629e-01 9.3516536001e-01
 7.0785682766e-08 7.0785682766e-08 0.0000000000e+00 1.1967181487e+00 1.4777163970e-01 9.3756464182e-01
 7.0785951010e-08 7.0785951010e-08 0.0000000000e+00 1.1967080884e+00 1.4767076227e-01 9.3997575947e-01
 7.0786222067e-08 7.0786222067e-08 0.0000000000e+00 1.1966966021e+00 1.4756463220e-01 9.4239924782e-01
 7.0786496077e-08 7.0786496077e-08 0.0000000000e+00 1.1966836325e+00 1.4745300388e-01 9.4483569749e-01
 7.0786773189e-08 7.0786773189e-08 0.0000000000e+00 1.1966691191e+00 1.4733561628e-01 9.4728576186e-01
 7.0787053568e-08 7.0787053568e-08 0.0000000000e+00 1.1966529976e+00 1.4721219101e-01 9.4975016548e-01
 7.0787337390e-08 7.0787337390e-08 0.0000000000e+00 1.1966351999e+00 1.4708243013e-01 9.5222971372e-01
 7.0787624852e-08 7.0787624852e-08 0.0000000000e+00 1.1966156529e+00 1.4694601354e-01 9.5472530444e-01
 7.0787916166e-08 7.0787916166e-08 0.0000000000e+00 1.1965942785e+00 1.4680259589e-01 9.5723794180e-01
 7.0788211569e-08 7.0788211569e-08 0.0000000000e+00 1.1965709923e+00 1.4665180289e-01 9.5976875288e-01
 7.0788511323e-08 7.0788511323e-08 0.0000000000e+00 1.1965457030e+00 1.4649322694e-01 9.6231900793e-01
 7.0788815717e-08 7.0788815717e-08 0.0000000000e+00 1.1965183111e+00 1.4632642176e-01 9.6489014498e-01
 7.0789125080e-08 7.0789125080e-08 0.0000000000e+00 1.1964887074e+00 1.4615089588e-01 9.6748380044e-01
 7.0789439778e-08 7.0789439778e-08 0.0000000000e+00 1.1964567716e+00 1.4596610455e-01 9.7010184712e-01
 7.0789760227e-08 7.0789760227e-08 0.0000000000e+00 1.1964223698e+00 1.4577143966e-01 9.7274644236e-01
 7.0790086907e-08 7.0790086907e-08 0.0000000000e+00 1.1963853519e+00 1.4556621693e-01 9.7542008965e-01
 7.0790420365e-08 7.0790420365e-08 0.0000000000e+00 1.1963455483e+00 1.4534965950e-01 9.7812571854e-01
 7.0790761245e-08 7.0790761245e-08 0.0000000000e+00 1.1963027648e+00 1.4512087643e-01 9.8086679032e-01
 7.0791110301e-08 7.0791110301e-08 0.0000000000e+00 1.1962567770e+00 1.4487883411e-01 9.8364744018e-01
 7.0791468437e-08 7.0791468437e-08 0.0000000000e+00 1.1962073217e+00 1.4462231732e-01 9.8647267263e-01
 7.0791836746e-08 7.0791836746e-08 0.0000000000e+00 1.1961540852e+00 1.4434987493e-01 9.8934863726e-01
 7.0792216581e-08 7.0792216581e-08 0.0000000000e+00 1.1960966871e+00 1.4405974195e-01 9.9228302914e-01
 7.0792609650e-08 7.0792609650e-08 0.0000000000e+00 1.1960346546e+00 1.4374972343e-01 9.9528569134e-01
 7.0793018169e-08 7.0793018169e-08 0.0000000000e+00 1.1959673850e+00 1.4341701433e-01 9.9836956107e-01
 7.0793445116e-08 7.0793445116e-08 0.0000000000e+00 1.1958940816e+00 1.4305790467e-01 1.0015522363e+00
 7.0793894673e-08 7.0793894673e-08 0.0000000000e+00 1.1958136442e+00 1.4266726338e-01 1.0048587512e+00
 7.0794373088e-08 7.0794373088e-08 0.0000000000e+00 1.1957244571e+00 1.4223755023e-01 1.0083269546e+00
 7.0794890541e-08 7.0794890541e-08 0.0000000000e+00 1.1956239310e+00 1.4175667321e-01 1.0120193212e+00
 7.0795466093e-08 7.0795466093e-08 0.0000000000e+00 1.1955073031e+00 1.4120237597e-01 1.0160542923e+00
 7.0796032829e-08 7.0796032829e-08 0.0000000000e+00 1.1953876661e+00 1.4063684430e-01 1.0199533434e+00
 7.0796582614e-08 7.0796582614e-08 0.0000000000e+00 1.1952672231e+00 1.4006981374e-01 1.0236655514e+00
 7.0797110915e-08 7.0797110915e-08 0.0000000000e+00 1.1951475727e+00 1.3950814456e-01 1.0271676442e+00
 7.0797623695e-08 7.0797623695e-08 0.0000000000e+00 1.1950279129e+00 1.3894751437e-01 1.0305060429e+00
 7.0798123437e-08 7.0798123437e-08 0.0000000000e+00 1.1949080911e+00 1.3838675873e-01 1.0337021262e+00
 7.0798613082e-08 7.0798613082e-08 0.0000000000e+00 1.1947877518e+00 1.3782383509e-01 1.0367788913e+00
 7.0799094142e-08 7.0799094142e-08 0.0000000000e+00 1.1946668145e+00 1.3725803627e-01 1.0397492175e+00
 7.0799567681e-08 7.0799567681e-08 0.0000000000e+00 1.1945452675e+00 1.3668901236e-01 1.0426225660e+00
 7.0800020610e-08 7.0800020610e-08 0.0000000000e+00 1.1944267986e+00 1.3613379167e-01 1.0453242491e+00
 7.0800458097e-08 7.0800458097e-08 0.0000000000e+00 1.1943104162e+00 1.3558755647e-01 1.0478908274e+00
 7.0800881578e-08 7.0800881578e-08 0.0000000000e+00 1.1941960225e+00 1.3504970940e-01 1.0503352948e+00
 7.0801294513e-08 7.0801294513e-08 0.0000000000e+00 1.1940829164e+00 1.3451683786e-01 1.0526813150e+00
 7.0801698425e-08 7.0801698425e-08 0.0000000000e+00 1.1939708687e+00 1.3398775497e-01 1.0549404588e+00
 7.0802094894e-08 7.0802094894e-08 0.0000000000e+00 1.1938596007e+00 1.3346104797e-01 1.0571239832e+00
 7.0802484887e-08 7.0802484887e-08 0.0000000000e+00 1.1937489782e+00 1.3293598979e-01 1.0592392565e+00
 7.0802869293e-08 7.0802869293e-08 0.0000000000e+00 1.1936388701e+00 1.3241187174e-01 1.0612928622e+00
 7.0803248780e-08 7.0803248780e-08 0.0000000000e+00 1.1935291923e+00 1.3188821086e-01 1.0632899171e+00
 7.0803623938e-08 7.0803623938e-08 0.0000000000e+00 1.1934198716e+00 1.3136457904e-01 1.0652348815e+00
 7.0803995253e-08 7.0803995253e-08 0.0000000000e+00 1.1933108551e+00 1.3084064601e-01 1.0671314826e+00
 7.0804363147e-08 7.0804363147e-08 0.0000000000e+00 1.1932020997e+00 1.3031612929e-01 1.0689829740e+00
 7.0804727987e-08 7.0804727987e-08 0.0000000000e+00 1.1930935727e+00 1.2979079827e-01 1.0707921740e+00
 7.0805090092e-08 7.0805090092e-08 0.0000000000e+00 1.1929852483e+00 1.2926445670e-01 1.0725615712e+00
 7.0805449746e-08 7.0805449746e-08 0.0000000000e+00 1.1928771074e+00 1.2873693969e-01 1.0742933679e+00
 7.0805807204e-08 7.0805807204e-08 0.0000000000e+00 1.1927691352e+00 1.2820810625e-01 1.0759895332e+00
 7.0806162691e-08 7.0806162691e-08 0.0000000000e+00 1.1926613216e+00 1.2767783607e-01 1.0776518358e+00
 7.0806516413e-08 7.0806516413e-08 0.0000000000e+00 1.1925536594e+00 1.2714602564e-01 1.0792818749e+00
 7.0806868557e-08 7.0806868557e-08 0.0000000000e+00 1.1924461445e+00 1.2661258582e-01 1.0808811030e+00
 7.0807219294e-08 7.0807219294e-08 0.0000000000e+00 1.1923387753e+00 1.2607743953e-01 1.0824508459e+00
 7.0807568779e-08 7.0807568779e-08 0.0000000000e+00 1.1922315522e+00 1.2554052003e-01 1.0839923190e+00
 7.0807917158e-08 7.0807917158e-08 0.0000000000e+00 1.1921244772e+00 1.2500176945e-01 1.0855066405e+00
 7.0808264564e-08 7.0808264564e-08 0.0000000000e+00 1.1920175541e+00 1.2446113756e-01 1.0869948431e+00
 7.0808611123e-08 7.0808611123e-08 0.0000000000e+00 1.1919107878e+00 1.2391858077e-01 1.0884578838e+00
 7.0808956951e-08 7.0808956951e-08 0.0000000000e+00 1.1918041846e+00 1.2337406126e-01 1.0898966517e+00
 7.0809302157e-08 7.0809302157e-08 0.0000000000e+00 1.1916977517e+00 1.2282754629e-01 1.0913119759e+00
 7.0809646843e-08 7.0809646843e-08 0.0000000000e+00 1.1915914971e+00 1.2227900753e-01 1.0927046309e+00
 7.0809991108e-08 7.0809991108e-08 0.0000000000e+00 1.1914854299e+00 1.2172842058e-01 1.0940753425e+00
 7.0810335042e-08 7.0810335042e-08 0.0000000000e+00 1.1913795597e+00 1.2117576451e-01 1.0954247921e+00
 7.0810678734e-08 7.0810678734e-08 0.0000000000e+00 1.1912738967e+00 1.2062102144e-01 1.0967536211e+00
 7.0811022266e-08 7.0811022266e-08 0.0000000000e+00 1.1911684519e+00 1.2006417625e-01 1.0980624342e+00
 7.0811365718e-08 7.0811365718e-08 0.0000000000e+00 1.1910632367e+00 1.1950521625e-01 1.0993518028e+00
 7.0811709166e-08 7.0811709166e-08 0.0000000000e+00 1.1909582630e+00 1.1894413091e-01 1.1006222680e+00
 7.0812052683e-08 7.0812052683e-08 0.0000000000e+00 1.1908535431e+00 1.1838091170e-01 1.1018743424e+00
 7.0812396340e-08 7.0812396340e-08 0.0000000000e+00 1.1907490899e+00 1.1781555183e-01 1.1031085134e+00
 7.0812740203e-08 7.0812740203e-08 0.0000000000e+00 1.1906449163e+00 1.1724804608e-01 1.1043252440e+00
 7.0813084340e-08 7.0813084340e-08 0.0000000000e+00 1.1905410361e+00 1.1667839069e-01 1.1055249759e+00
 7.0813428813e-08 7.0813428813e-08 0.0000000000e+00 1.1904374628e+00 1.1610658318e-01 1.1067081299e+00
 7.0813773685e-08 7.0813773685e-08 0.0000000000e+00 1.1903342108e+00 1.1553262225e-01 1.1078751083e+00
 7.0814119015e-08 7.0814119015e-08 0.0000000000e+00 1.1902312944e+00 1.1495650768e-01 1.1090262957e+00
 7.0814464861e-08 7.0814464861e-08 0.0000000000e+00 1.1901287283e+00 1.1437824022e-01 1.1101620604e+00
 7.0814811283e-08 7.0814811283e-08 0.0000000000e+00 1.1900265275e+00 1.1379782148e-01 1.1112827556e+00
 7.0815158334e-08 7.0815158334e-08 0.0000000000e+00 1.1899247072e+00 1.1321525393e-01 1.1123887201e+00
 7.0815506071e-08 7.0815506071e-08 0.0000000000e+00 1.1898232829e+00 1.1263054076e-01 1.1134802794e+00
 7.0815854546e-08 7.0815854546e-08 0.0000000000e+00 1.1897222704e+00 1.1204368583e-01 1.1145577467e+00
 7.0816203814e-08 7.0816203814e-08 0.0000000000e+00 1.1896216854e+00 1.1145469367e-01 1.1156214232e+00
 7.0816553927e-08 7.0816553927e-08 0.0000000000e+00 1.1895215443e+00 1.1086356936e-01 1.1166715993e+00
 7.0816904935e-08 7.0816904935e-08 0.0000000000e+00 1.1894218633e+00 1.1027031853e-01 1.1177085550e+00
 7.0817256890e-08 7.0817256890e-08 0.0000000000e+00 1.1893226591e+00 1.0967494731e-01 1.1187325604e+00
 7.0817609843e-08 7.0817609843e-08 0.0000000000e+00 1.1892239485e+00 1.0907746229e-01 1.1197438767e+00
 7.0817963843e-08 7.0817963843e-08 0.0000000000e+00 1.1891257485e+00 1.0847787052e-01 1.1207427561e+00
 7.0818318939e-08 7.0818318939e-08 0.0000000000e+00 1.1890280764e+00 1.0787617942e-01 1.1217294425e+00
 7.0818675182e-08 7.0818675182e-08 0.0000000000e+00 1.1889309495e+00 1.0727239682e-01 1.1227041723e+00
 7.0819032619e-08 7.0819032619e-08 0.0000000000e+00 1.1888343855e+00 1.0666653091e-01 1.1236671743e+00
 7.0819391300e-08 7.0819391300e-08 0.0000000000e+00 1.1887384023e+00 1.0605859021e-01 1.1246186704e+00
 7.0819751274e-08 7.0819751274e-08 0.0000000000e+00 1.1886430178e+00 1.0544858358e-01 1.1255588756e+00
 7.0820112588e-08 7.0820112588e-08 0.0000000000e+00 1.1885482505e+00 1.0483652019e-01 1.1264879988e+00
 7.0820475290e-08 7.0820475290e-08 0.0000000000e+00 1.1884541186e+00 1.0422240952e-01 1.1274062427e+00
 7.0820839431e-08 7.0820839431e-08 0.0000000000e+00 1.1883606409e+00 1.0360626133e-01 1.1283138044e+00
 7.0821205057e-08 7.0821205057e-08 0.0000000000e+00 1.1882678363e+00 1.0298808566e-01 1.1292108753e+00
 7.0821572217e-08 7.0821572217e-08 0.0000000000e+00 1.1881757238e+00 1.0236789283e-01 1.1300976416e+00
 7.0821940960e-08 7.0821940960e-08 0.0000000000e+00 1.1880843229e+00 1.0174569345e-01 1.1309742847e+00
 7.0822311334e-08 7.0822311334e-08 0.0000000000e+00 1.1879936528e+00 1.0112149837e-01 1.1318409808e+00
 7.0822683389e-08 7.0822683389e-08 0.0000000000e+00 1.1879037335e+00 1.0049531872e-01 1.1326979019e+00
 7.0823057173e-08 7.0823057173e-08 0.0000000000e+00 1.1878145849e+00 9.9867165902e-02 1.1335452153e+00
 7.0823432737e-08 7.0823432737e-08 0.0000000000e+00 1.1877262271e+00 9.9237051569e-02 1.1343830842e+00
 7.0823810129e-08 7.0823810129e-08 0.0000000000e+00 1.1876386806e+00 9.8604987651e-02 1.1352116677e+00
 7.0824189400e-08 7.0824189400e-08 0.0000000000e+00 1.1875519660e+00 9.7970986349e-02 1.1360311211e+00
 7.0824570600e-08 7.0824570600e-08 0.0000000000e+00 1.1874661041e+00 9.7335060136e-02 1.1368415956e+00
 7.0824953781e-08 7.0824953781e-08 0.0000000000e+00 1.1873811161e+00 9.6697221769e-02 1.1376432393e+00
 7.0825338993e-08 7.0825338993e-08 0.0000000000e+00 1.1872970232e+00 9.6057484288e-02 1.1384361963e+00
 7.0825726288e-08 7.0825726288e-08 0.0000000000e+00 1.1872138471e+00 9.5415861035e-02 1.1392206076e+00
 7.0826115718e-08 7.0826115718e-08 0.0000000000e+00 1.1871316096e+00 9.4772365650e-02 1.1399966109e+00
 7.0826507337e-08 7.0826507337e-08 0.0000000000e+00 1.1870503327e+00 9.4127012092e-02 1.1407643407e+00
 7.0826901197e-08 7.0826901197e-08 0.0000000000e+00 1.1869700388e+00 9.3479814642e-02 1.1415239286e+00
 7.0827297352e-08 7.0827297352e-08 0.0000000000e+00 1.1868907504e+00 9.2830787923e-02 1.1422755030e+00
 7.0827695858e-08 7.0827695858e-08 0.0000000000e+00 1.1868124903e+00 9.2179946905e-02 1.1430191897e+00
 7.0828096769e-08 7.0828096769e-08 0.0000000000e+00 1.1867352817e+00 9.1527306926e-02 1.1437551116e+00
 7.0828500141e-08 7.0828500141e-08 0.0000000000e+00 1.1866591478e+00 9.0872883703e-02 1.1444833889e+00
 7.0828906030e-08 7.0828906030e-08 0.0000000000e+00 1.1865841124e+00 9.0216693351e-02 1.1452041392e+00
 7.0829314494e-08 7.0829314494e-08 0.0000000000e+00 1.1865101992e+00 8.9558752403e-02 1.1459174776e+00
 7.0829725592e-08 7.0829725592e-08 0.0000000000e+00 1.1864374325e+00 8.8899077824e-02 1.1466235165e+00
 7.0830139381e-08 7.0830139381e-08 0.0000000000e+00 1.1863658366e+00 8.8237687034e-02 1.1473223662e+00
 7.0830555922e-08 7.0830555922e-08 0.0000000000e+00 1.1862954363e+00 8.7574597928e-02 1.1480141346e+00
 7.0830975274e-08 7.0830975274e-08 0.0000000000e+00 1.1862262565e+00 8.6909828899e-02 1.1486989269e+00
 7.0831397500e-08 7.0831397500e-08 0.0000000000e+00 1.1861583226e+00 8.6243398867e-02 1.1493768466e+00
 7.0831822661e-08 7.0831822661e-08 0.0000000000e+00 1.1860916600e+00 8.5575327290e-02 1.1500479945e+00
 7.0832250821e-08 7.0832250821e-08 0.0000000000e+00 1.1860262946e+00 8.4905634207e-02 1.1507124697e+00
 7.0832682044e-08 7.0832682044e-08 0.0000000000e+00 1.1859622525e+00 8.4234340250e-02 1.1513703687e+00
 7.0833116395e-08 7.0833116395e-08 0.0000000000e+00 1.1858995601e+00 8.3561466689e-02 1.1520217864e+00
 7.0833553939e-08 7.0833553939e-08 0.0000000000e+00 1.1858382442e+00 8.2887035442e-02 1.1526668154e+00
 7.0833994745e-08 7.0833994745e-08 0.0000000000e+00 1.1857783315e+00 8.2211069125e-02 1.1533055461e+00
 7.0834438880e-08 7.0834438880e-08 0.0000000000e+00 1.1857198496e+00 8.1533591072e-02 1.1539380674e+00
 7.0834886412e-08 7.0834886412e-08 0.0000000000e+00 1.1856628257e+00 8.0854625376e-02 1.1545644659e+00
 7.0835337414e-08 7.0835337414e-08 0.0000000000e+00 1.1856072879e+00 8.0174196918e-02 1.1551848264e+00
 7.0835791955e-08 7.0835791955e-08 0.0000000000e+00 1.1855532642e+00 7.9492331412e-02 1.1557992317e+00
 7.0836250108e-08 7.0836250108e-08 0.0000000000e+00 1.1855007830e+00 7.8809055431e-02 1.1564077629e+00
 7.0836711948e-08 7.0836711948e-08 0.0000000000e+00 1.1854498729e+00 7.8124396461e-02 1.1570104991e+00
 7.0837177548e-08 7.0837177548e-08 0.0000000000e+00 1.1854005629e+00 7.7438382926e-02 1.1576075176e+00
 7.0837646985e-08 7.0837646985e-08 0.0000000000e+00 1.1853528822e+00 7.6751044241e-02 1.1581988941e+00
 7.0838120336e-08 7.0838120336e-08 0.0000000000e+00 1.1853068602e+00 7.6062410849e-02 1.1587847020e+00
 7.0838597680e-08 7.0838597680e-08 0.0000000000e+00 1.1852625267e+00 7.5372514271e-02 1.1593650135e+00
 7.0839079096e-08 7.0839079096e-08 0.0000000000e+00 1.1852199116e+00 7.4681387148e-02 1.1599398986e+00
 7.0839564665e-08 7.0839564665e-08 0.0000000000e+00 1.1851790450e+00 7.3989063288e-02 1.1605094257e+00
 7.0840054469e-08 7.0840054469e-08 0.0000000000e+00 1.1851399576e+00 7.3295577711e-02 1.1610736615e+00
 7.0840548592e-08 7.0840548592e-08 0.0000000000e+00 1.1851026797e+00 7.2600966709e-02 1.1616326708e+00
 7.0841047119e-08 7.0841047119e-08 0.0000000000e+00 1.1850672424e+00 7.1905267883e-02 1.1621865167e+00
 7.0841550136e-08 7.0841550136e-08 0.0000000000e+00 1.1850336766e+00 7.1208520203e-02 1.1627352608e+00
 7.0842057731e-08 7.0842057731e-08 0.0000000000e+00 1.1850020135e+00 7.0510764060e-02 1.1632789626e+00
 7.0842569991e-08 7.0842569991e-08 0.0000000000e+00 1.1849722846e+00 6.9812041316e-02 1.1638176802e+00
 7.0843087008e-08 7.0843087008e-08 0.0000000000e+00 1.1849445212e+00 6.9112395355e-02 1.1643514698e+00
 7.0843608874e-08 7.0843608874e-08 0.0000000000e+00 1.1849187552e+00 6.8411871147e-02 1.1648803859e+00
 7.0844135680e-08 7.0844135680e-08 0.0000000000e+00 1.1848950180e+00 6.7710515299e-02 1.1654044814e+00
 7.0844667521e-08 7.0844667521e-08 0.0000000000e+00 1.1848733417e+00 6.7008376099e-02 1.1659238073e+00
 7.0845204494e-08 7.0845204494e-08 0.0000000000e+00 1.1848537580e+00 6.6305503594e-02 1.1664384130e+00
 7.0845746695e-08 7.0845746695e-08 0.0000000000e+00 1.1848362989e+00 6.5601949622e-02 1.1669483463e+00
 7.0846294222e-08 7.0846294222e-08 0.0000000000e+00 1.1848209962e+00 6.4897767887e-02 1.1674536532e+00
 7.0846847175e-08 7.0846847175e-08 0.0000000000e+00 1.1848078818e+00 6.4193014000e-02 1.1679543778e+00
 7.0847405656e-08 7.0847405656e-08 0.0000000000e+00 1.1847969875e+00 6.3487745540e-02 1.1684505629e+00
 7.0847969767e-08 7.0847969767e-08 0.0000000000e+00 1.1847883449e+00 6.2782022103e-02 1.1689422492e+00
 7.0848539611e-08 7.0848539611e-08 0.0000000000e+00 1.1847819857e+00 6.2075905362e-02 1.1694294759e+00
 7.0849115295e-08 7.0849115295e-08 0.0000000000e+00 1.1847779412e+00 6.1369459110e-02 1.1699122806e+00
 7.0849696924e-08 7.0849696924e-08 0.0000000000e+00 1.1847762426e+00 6.0662749311e-02 1.1703906990e+00
 7.0850284607e-08 7.0850284607e-08 0.0000000000e+00 1.1847769207e+00 5.9955844147e-02 1.1708647652e+00
 7.0850878452e-08 7.0850878452e-08 0.0000000000e+00 1.1847800062e+00 5.9248814061e-02 1.1713345116e+00
 7.0851478571e-08 7.0851478571e-08 0.0000000000e+00 1.1847855293e+00 5.8541731804e-02 1.1717999690e+00
 7.0852085074e-08 7.0852085074e-08 0.0000000000e+00 1.1847935198e+00 5.7834672470e-02 1.1722611665e+00
 7.0852698076e-08 7.0852698076e-08 0.0000000000e+00 1.1848040072e+00 5.7127713526e-02 1.1727181314e+00
 7.0853317689e-08 7.0853317689e-08 0.0000000000e+00 1.1848170201e+00 5.6420934854e-02 1.1731708896e+00
