 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0973559708e-08 8.0973559708e-08 1.1682716501e+00 -6.2883038168e-08 -1.9502671409e-04 1.9508959710e-04 2.2554572362e-14
 8.0977081313e-08 8.0977081313e-08 1.1724975757e+00 -6.2906921466e-08 -1.9597661697e-04 1.9603952387e-04 2.6502037195e-14
 8.0980685123e-08 8.0980685123e-08 1.1768221471e+00 -6.2931376504e-08 -1.9694804318e-04 1.9701097453e-04 3.1302081440e-14
 8.0984374814e-08 8.0984374814e-08 1.1812497766e+00 -6.2956431283e-08 -1.9794192730e-04 1.9800488369e-04 3.7166241871e-14
 8.0988154312e-08 8.0988154312e-08 1.1857851747e+00 -6.2982115916e-08 -1.9895926556e-04 1.9902224763e-04 4.4365585372e-14
 8.0992027816e-08 8.0992027816e-08 1.1904333788e+00 -6.3008462826e-08 -2.0000112140e-04 2.0006412981e-04 5.3249513680e-14
 8.0995999819e-08 8.0995999819e-08 1.1951997832e+00 -6.3035507030e-08 -2.0106863168e-04 2.0113166712e-04 6.4271277371e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -6.3062773922e-08 -2.0214284254e-04 2.0220590524e-04 7.7743592998e-14
 8.1000008349e-08 8.1000008349e-08 1.2000000000e+00 -5.0425850188e-08 -2.0215123442e-04 2.0220166020e-04 7.7766842373e-14
 8.1000014566e-08 8.1000014566e-08 1.2000000000e+00 -4.1753392177e-08 -2.0215705706e-04 2.0219881038e-04 7.7782431142e-14
 8.1000018863e-08 8.1000018863e-08 1.2000000000e+00 -3.6584669803e-08 -2.0216059428e-04 2.0219717887e-04 7.7791312737e-14
 8.1000023496e-08 8.1000023496e-08 1.2000000000e+00 -3.1680244996e-08 -2.0216399375e-04 2.0219567392e-04 7.7799474854e-14
 8.1000030617e-08 8.1000030617e-08 1.2000000000e+00 -2.5318528285e-08 -2.0216846351e-04 2.0219378196e-04 7.7809693147e-14
 8.1000038358e-08 8.1000038358e-08 1.2000000000e+00 -1.9784240042e-08 -2.0217240903e-04 2.0219219319e-04 7.7818229540e-14
 8.1000046650e-08 8.1000046650e-08 1.2000000000e+00 -1.5150494292e-08 -2.0217575386e-04 2.0219090428e-04 7.7825135198e-14
 8.1000054914e-08 8.1000054914e-08 1.2000000000e+00 -1.1591242342e-08 -2.0217834946e-04 2.0218994062e-04 7.7830267500e-14
 8.1000063482e-08 8.1000063482e-08 1.2000000000e+00 -8.7699800869e-09 -2.0218042365e-04 2.0218919355e-04 7.7834238929e-14
 8.1000072434e-08 8.1000072434e-08 1.2000000000e+00 -6.5485596730e-09 -2.0218206778e-04 2.0218861626e-04 7.7837305712e-14
 8.1000081998e-08 8.1000081998e-08 1.2000000000e+00 -4.7936404596e-09 -2.0218337388e-04 2.0218816745e-04 7.7839679611e-14
 8.1000092297e-08 8.1000092297e-08 1.2000000000e+00 -3.4304441131e-09 -2.0218439320e-04 2.0218782356e-04 7.7841487894e-14
 8.1000103523e-08 8.1000103523e-08 1.2000000000e+00 -2.3901379888e-09 -2.0218517412e-04 2.0218756418e-04 7.7842859781e-14
 8.1000115881e-08 8.1000115881e-08 1.2000000000e+00 -1.6172287334e-09 -2.0218575622e-04 2.0218737337e-04 7.7843857792e-14
 8.1000129658e-08 8.1000129658e-08 1.2000000000e+00 -1.0612037938e-09 -2.0218617610e-04 2.0218723723e-04 7.7844572194e-14
 8.1000145229e-08 8.1000145229e-08 1.2000000000e+00 -6.7793318803e-10 -2.0218646617e-04 2.0218714402e-04 7.7845065819e-14
 8.1000163124e-08 8.1000163124e-08 1.2000000000e+00 -4.2802455055e-10 -2.0218665563e-04 2.0218708357e-04 7.7845376908e-14
 8.1000184100e-08 8.1000184100e-08 1.2000000000e+00 -2.7690563067e-10 -2.0218677034e-04 2.0218704717e-04 7.7845570367e-14
 8.1000209308e-08 8.1000209308e-08 1.2000000000e+00 -1.9467001879e-10 -2.0218683283e-04 2.0218702742e-04 7.7845676586e-14
 8.1000240578e-08 8.1000240578e-08 1.2000000000e+00 -1.5639642619e-10 -2.0218686193e-04 2.0218701825e-04 7.7845722284e-14
 8.1000281049e-08 8.1000281049e-08 1.2000000000e+00 -1.4256329933e-10 -2.0218687245e-04 2.0218701494e-04 7.7845740874e-14
 8.1000336599e-08 8.1000336599e-08 1.2000000000e+00 -1.3948636114e-10 -2.0218687479e-04 2.0218701420e-04 7.7845741422e-14
 8.1000419725e-08 8.1000419725e-08 1.2000000000e+00 -1.3937364231e-10 -2.0218687488e-04 2.0218701417e-04 7.7845739943e-14
 8.1000562352e-08 8.1000562352e-08 1.2000000000e+00 -1.3939673186e-10 -2.0218687486e-04 2.0218701418e-04 7.7845739763e-14
 8.1000847608e-08 8.1000847608e-08 1.2000000000e+00 -1.3938552531e-10 -2.0218687487e-04 2.0218701418e-04 7.7845743264e-14
 8.1001418119e-08 8.1001418119e-08 1.2000000000e+00 -1.3939357688e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742579e-14
 8.1002559141e-08 8.1002559141e-08 1.2000000000e+00 -1.3938671463e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742826e-14
 8.1004841186e-08 8.1004841186e-08 1.2000000000e+00 -1.3939305733e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742668e-14
 8.1009178790e-08 8.1009178790e-08 1.2000000000e+00 -1.3938696183e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742794e-14
 8.1013603827e-08 8.1013603827e-08 1.2000000000e+00 -1.3939289512e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742713e-14
 8.1018342101e-08 8.1018342101e-08 1.2000000000e+00 -1.3938711311e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742754e-14
 8.1023029282e-08 8.1023029282e-08 1.2000000000e+00 -1.3939275200e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742721e-14
 8.1027893600e-08 8.1027893600e-08 1.2000000000e+00 -1.3938725095e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742753e-14
 8.1032874342e-08 8.1032874342e-08 1.2000000000e+00 -1.3939262153e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742722e-14
 8.1038034898e-08 8.1038034898e-08 1.2000000000e+00 -1.3938737467e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742752e-14
 8.1043358200e-08 8.1043358200e-08 1.2000000000e+00 -1.3939250458e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742722e-14
 8.1048867848e-08 8.1048867848e-08 1.2000000000e+00 -1.3938748536e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742752e-14
 8.1054568162e-08 8.1054568162e-08 1.2000000000e+00 -1.3939239990e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742723e-14
 8.1060476332e-08 8.1060476332e-08 1.2000000000e+00 -1.3938758438e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742751e-14
 8.1066605011e-08 8.1066605011e-08 1.2000000000e+00 -1.3939230629e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742723e-14
 8.1072971624e-08 8.1072971624e-08 1.2000000000e+00 -1.3938767284e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742751e-14
 8.1079593695e-08 8.1079593695e-08 1.2000000000e+00 -1.3939222275e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742724e-14
 8.1086491780e-08 8.1086491780e-08 1.2000000000e+00 -1.3938775168e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742750e-14
 8.1093688393e-08 8.1093688393e-08 1.2000000000e+00 -1.3939214841e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742724e-14
 8.1101209176e-08 8.1101209176e-08 1.2000000000e+00 -1.3938782172e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742750e-14
 8.1109082982e-08 8.1109082982e-08 1.2000000000e+00 -1.3939208248e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1117342696e-08 8.1117342696e-08 1.2000000000e+00 -1.3938788369e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1126025854e-08 8.1126025854e-08 1.2000000000e+00 -1.3939202431e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1135175632e-08 8.1135175632e-08 1.2000000000e+00 -1.3938793822e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1144841956e-08 8.1144841956e-08 1.2000000000e+00 -1.3939197328e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1155082982e-08 8.1155082982e-08 1.2000000000e+00 -1.3938798587e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1165966945e-08 8.1165966945e-08 1.2000000000e+00 -1.3939192889e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1177574575e-08 8.1177574575e-08 1.2000000000e+00 -1.3938802712e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1190002251e-08 8.1190002251e-08 1.2000000000e+00 -1.3939189068e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 8.1203366197e-08 8.1203366197e-08 1.2000000000e+00 -1.3938806240e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1217808152e-08 8.1217808152e-08 1.2000000000e+00 -1.3939185824e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 8.1233503158e-08 8.1233503158e-08 1.2000000000e+00 -1.3938809209e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1250670471e-08 8.1250670471e-08 1.2000000000e+00 -1.3939183120e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 8.1269589201e-08 8.1269589201e-08 1.2000000000e+00 -1.3938811656e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1290621281e-08 8.1290621281e-08 1.2000000000e+00 -1.3939180923e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 8.1314246197e-08 8.1314246197e-08 1.2000000000e+00 -1.3938813611e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1341115244e-08 8.1341115244e-08 1.2000000000e+00 -1.3939179201e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1372139655e-08 8.1372139655e-08 1.2000000000e+00 -1.3938815108e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 8.1408640394e-08 8.1408640394e-08 1.2000000000e+00 -1.3939177920e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 8.1452617094e-08 8.1452617094e-08 1.2000000000e+00 -1.3938816182e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742750e-14
 8.1507264217e-08 8.1507264217e-08 1.2000000000e+00 -1.3939177044e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742724e-14
 8.1578047860e-08 8.1578047860e-08 1.2000000000e+00 -1.3938816872e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742751e-14
 8.1675206644e-08 8.1675206644e-08 1.2000000000e+00 -1.3939176525e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742722e-14
 8.1820460934e-08 8.1820460934e-08 1.2000000000e+00 -1.3938817237e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742755e-14
 8.2069168451e-08 8.2069168451e-08 1.2000000000e+00 -1.3939176294e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742715e-14
 8.2566583484e-08 8.2566583484e-08 1.2000000000e+00 -1.3938817365e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742767e-14
 8.3561413550e-08 8.3561413550e-08 1.2000000000e+00 -1.3939176230e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742704e-14
 8.5551073683e-08 8.5551073683e-08 1.2000000000e+00 -1.3938817397e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742770e-14
 8.7551073683e-08 8.7551073683e-08 1.2000000000e+00 -1.3939176208e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742723e-14
 8.8825536841e-08 8.8825536841e-08 1.2000000000e+00 -1.3938817424e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742744e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -1.3939176175e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742729e-14
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 -1.3939171146e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 -1.3939169885e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 -1.3939160949e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100003501e-08 9.0100003501e-08 1.2000000000e+00 -1.3939157616e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100005602e-08 9.0100005602e-08 1.2000000000e+00 -1.3939143554e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100008435e-08 9.0100008435e-08 1.2000000000e+00 -1.3939132944e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100011488e-08 9.0100011488e-08 1.2000000000e+00 -1.3939116912e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100014625e-08 9.0100014625e-08 1.2000000000e+00 -1.3939108065e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 9.0100017836e-08 9.0100017836e-08 1.2000000000e+00 -1.3939093054e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100021162e-08 9.0100021162e-08 1.2000000000e+00 -1.3939086343e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100024616e-08 9.0100024616e-08 1.2000000000e+00 -1.3939073167e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100028213e-08 9.0100028213e-08 1.2000000000e+00 -1.3939067333e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100031934e-08 9.0100031934e-08 1.2000000000e+00 -1.3939056219e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100035650e-08 9.0100035650e-08 1.2000000000e+00 -1.3939051686e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100039394e-08 9.0100039394e-08 1.2000000000e+00 -1.3939043117e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100043171e-08 9.0100043171e-08 1.2000000000e+00 -1.3939039957e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100047013e-08 9.0100047013e-08 1.2000000000e+00 -1.3939032187e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100050932e-08 9.0100050932e-08 1.2000000000e+00 -1.3939030226e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 9.0100054946e-08 9.0100054946e-08 1.2000000000e+00 -1.3939023480e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100059069e-08 9.0100059069e-08 1.2000000000e+00 -1.3939021914e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100063315e-08 9.0100063315e-08 1.2000000000e+00 -1.3939016952e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100067701e-08 9.0100067701e-08 1.2000000000e+00 -1.3939015785e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100072243e-08 9.0100072243e-08 1.2000000000e+00 -1.3939011402e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100076958e-08 9.0100076958e-08 1.2000000000e+00 -1.3939011012e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100081867e-08 9.0100081867e-08 1.2000000000e+00 -1.3939007181e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100086992e-08 9.0100086992e-08 1.2000000000e+00 -1.3939007190e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100092358e-08 9.0100092358e-08 1.2000000000e+00 -1.3939003782e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100097993e-08 9.0100097993e-08 1.2000000000e+00 -1.3939004334e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100103930e-08 9.0100103930e-08 1.2000000000e+00 -1.3939001145e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100110208e-08 9.0100110208e-08 1.2000000000e+00 -1.3939002167e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100116871e-08 9.0100116871e-08 1.2000000000e+00 -1.3938998982e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100123972e-08 9.0100123972e-08 1.2000000000e+00 -1.3939000675e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100131575e-08 9.0100131575e-08 1.2000000000e+00 -1.3938997885e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100139757e-08 9.0100139757e-08 1.2000000000e+00 -1.3938999238e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100148613e-08 9.0100148613e-08 1.2000000000e+00 -1.3938997194e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100158262e-08 9.0100158262e-08 1.2000000000e+00 -1.3938998377e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100168852e-08 9.0100168852e-08 1.2000000000e+00 -1.3938996625e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100180577e-08 9.0100180577e-08 1.2000000000e+00 -1.3938998004e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100193692e-08 9.0100193692e-08 1.2000000000e+00 -1.3938996106e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100208538e-08 9.0100208538e-08 1.2000000000e+00 -1.3938997796e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100225592e-08 9.0100225592e-08 1.2000000000e+00 -1.3938996007e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100245537e-08 9.0100245537e-08 1.2000000000e+00 -1.3938997622e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100269393e-08 9.0100269393e-08 1.2000000000e+00 -1.3938996055e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100298769e-08 9.0100298769e-08 1.2000000000e+00 -1.3938997444e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100336363e-08 9.0100336363e-08 1.2000000000e+00 -1.3938996160e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100387103e-08 9.0100387103e-08 1.2000000000e+00 -1.3938997481e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100461078e-08 9.0100461078e-08 1.2000000000e+00 -1.3938996153e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100582600e-08 9.0100582600e-08 1.2000000000e+00 -1.3938997468e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100717333e-08 9.0100717333e-08 1.2000000000e+00 -1.3938996152e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100857058e-08 9.0100857058e-08 1.2000000000e+00 -1.3938997466e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0100995198e-08 9.0100995198e-08 1.2000000000e+00 -1.3938996146e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101133719e-08 9.0101133719e-08 1.2000000000e+00 -1.3938997468e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101272283e-08 9.0101272283e-08 1.2000000000e+00 -1.3938996136e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101411513e-08 9.0101411513e-08 1.2000000000e+00 -1.3938997482e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101551231e-08 9.0101551231e-08 1.2000000000e+00 -1.3938996152e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101691541e-08 9.0101691541e-08 1.2000000000e+00 -1.3938997436e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101832390e-08 9.0101832390e-08 1.2000000000e+00 -1.3938996175e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0101973811e-08 9.0101973811e-08 1.2000000000e+00 -1.3938997421e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102115797e-08 9.0102115797e-08 1.2000000000e+00 -1.3938996189e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102258363e-08 9.0102258363e-08 1.2000000000e+00 -1.3938997457e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102401514e-08 9.0102401514e-08 1.2000000000e+00 -1.3938996149e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102545260e-08 9.0102545260e-08 1.2000000000e+00 -1.3938997466e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102689606e-08 9.0102689606e-08 1.2000000000e+00 -1.3938996130e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102834562e-08 9.0102834562e-08 1.2000000000e+00 -1.3938997505e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0102980135e-08 9.0102980135e-08 1.2000000000e+00 -1.3938996130e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103126333e-08 9.0103126333e-08 1.2000000000e+00 -1.3938997489e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103273165e-08 9.0103273165e-08 1.2000000000e+00 -1.3938996121e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103420639e-08 9.0103420639e-08 1.2000000000e+00 -1.3938997500e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103568763e-08 9.0103568763e-08 1.2000000000e+00 -1.3938996132e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103717545e-08 9.0103717545e-08 1.2000000000e+00 -1.3938997490e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0103866993e-08 9.0103866993e-08 1.2000000000e+00 -1.3938996104e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104017116e-08 9.0104017116e-08 1.2000000000e+00 -1.3938997511e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104167923e-08 9.0104167923e-08 1.2000000000e+00 -1.3938996101e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104319422e-08 9.0104319422e-08 1.2000000000e+00 -1.3938997493e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104471621e-08 9.0104471621e-08 1.2000000000e+00 -1.3938996128e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104624530e-08 9.0104624530e-08 1.2000000000e+00 -1.3938997491e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104778157e-08 9.0104778157e-08 1.2000000000e+00 -1.3938996125e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0104932511e-08 9.0104932511e-08 1.2000000000e+00 -1.3938997486e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105087601e-08 9.0105087601e-08 1.2000000000e+00 -1.3938996127e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105243436e-08 9.0105243436e-08 1.2000000000e+00 -1.3938997497e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105400024e-08 9.0105400024e-08 1.2000000000e+00 -1.3938996124e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105557376e-08 9.0105557376e-08 1.2000000000e+00 -1.3938997489e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105715499e-08 9.0105715499e-08 1.2000000000e+00 -1.3938996110e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0105874404e-08 9.0105874404e-08 1.2000000000e+00 -1.3938997488e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106034100e-08 9.0106034100e-08 1.2000000000e+00 -1.3938996133e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106194597e-08 9.0106194597e-08 1.2000000000e+00 -1.3938997484e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106355903e-08 9.0106355903e-08 1.2000000000e+00 -1.3938996117e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106518028e-08 9.0106518028e-08 1.2000000000e+00 -1.3938997497e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106680982e-08 9.0106680982e-08 1.2000000000e+00 -1.3938996116e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0106844775e-08 9.0106844775e-08 1.2000000000e+00 -1.3938997482e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107009417e-08 9.0107009417e-08 1.2000000000e+00 -1.3938996145e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107174916e-08 9.0107174916e-08 1.2000000000e+00 -1.3938997471e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107341284e-08 9.0107341284e-08 1.2000000000e+00 -1.3938996137e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107508530e-08 9.0107508530e-08 1.2000000000e+00 -1.3938997496e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107676665e-08 9.0107676665e-08 1.2000000000e+00 -1.3938996114e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0107845698e-08 9.0107845698e-08 1.2000000000e+00 -1.3938997487e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108015639e-08 9.0108015639e-08 1.2000000000e+00 -1.3938996148e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108186500e-08 9.0108186500e-08 1.2000000000e+00 -1.3938997476e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108358290e-08 9.0108358290e-08 1.2000000000e+00 -1.3938996136e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108531019e-08 9.0108531019e-08 1.2000000000e+00 -1.3938997487e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108704699e-08 9.0108704699e-08 1.2000000000e+00 -1.3938996137e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0108879340e-08 9.0108879340e-08 1.2000000000e+00 -1.3938997482e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0109054952e-08 9.0109054952e-08 1.2000000000e+00 -1.3938996133e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0109231546e-08 9.0109231546e-08 1.2000000000e+00 -1.3938997493e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0109409132e-08 9.0109409132e-08 1.2000000000e+00 -1.3938996093e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0109587723e-08 9.0109587723e-08 1.2000000000e+00 -1.3938997526e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0109767327e-08 9.0109767327e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
