 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0985153369e-08 8.0985153369e-08 1.2000000000e+00 1.1642612822e-01 -3.1844725331e-01 1.1952932320e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0066649911e-01 -3.1798670754e-01 1.1971511272e+00
 8.1000969710e-08 8.1000969710e-08 1.2000000000e+00 9.9709569857e-02 -3.1791670088e-01 1.1972680709e+00
 8.1001878444e-08 8.1001878444e-08 1.2000000000e+00 9.8817879912e-02 -3.1784785446e-01 1.1973778794e+00
 8.1002825398e-08 8.1002825398e-08 1.2000000000e+00 9.7895540873e-02 -3.1777218048e-01 1.1974920972e+00
 8.1003770377e-08 8.1003770377e-08 1.2000000000e+00 9.6982634587e-02 -3.1769247477e-01 1.1976057381e+00
 8.1004574880e-08 8.1004574880e-08 1.2000000000e+00 9.6211469335e-02 -3.1762127665e-01 1.1977021920e+00
 8.1005480177e-08 8.1005480177e-08 1.2000000000e+00 9.5350360567e-02 -3.1753747082e-01 1.1978103984e+00
 8.1006620651e-08 8.1006620651e-08 1.2000000000e+00 9.4275594852e-02 -3.1742634482e-01 1.1979462126e+00
 8.1008276991e-08 8.1008276991e-08 1.2000000000e+00 9.2734511714e-02 -3.1725399130e-01 1.1981424614e+00
 8.1011303417e-08 8.1011303417e-08 1.2000000000e+00 8.9978713366e-02 -3.1690586102e-01 1.1984979787e+00
 8.1017356268e-08 8.1017356268e-08 1.2000000000e+00 8.4695152133e-02 -3.1608331993e-01 1.1991970143e+00
 8.1025932041e-08 8.1025932041e-08 1.2000000000e+00 7.7711873666e-02 -3.1463868900e-01 1.2001595244e+00
 8.1042319667e-08 8.1042319667e-08 1.2000000000e+00 6.5892116814e-02 -3.1102313097e-01 1.2019062786e+00
 8.1054590227e-08 8.1054590227e-08 1.2000000000e+00 5.8251572792e-02 -3.0762573929e-01 1.2031334143e+00
 8.1066060241e-08 8.1066060241e-08 1.2000000000e+00 5.1957205141e-02 -3.0395445796e-01 1.2042185162e+00
 8.1078552566e-08 8.1078552566e-08 1.2000000000e+00 4.5937003148e-02 -2.9945319383e-01 1.2053343010e+00
 8.1091307824e-08 8.1091307824e-08 1.2000000000e+00 4.0590105176e-02 -2.9435744202e-01 1.2064059454e+00
 8.1104424807e-08 8.1104424807e-08 1.2000000000e+00 3.5833300329e-02 -2.8863136979e-01 1.2074416413e+00
 8.1118275638e-08 8.1118275638e-08 1.2000000000e+00 3.1519137943e-02 -2.8209231427e-01 1.2084689278e+00
 8.1132985998e-08 8.1132985998e-08 1.2000000000e+00 2.7619886233e-02 -2.7463691595e-01 1.2094939132e+00
 8.1148712239e-08 8.1148712239e-08 1.2000000000e+00 2.4106796416e-02 -2.6613049112e-01 1.2105250775e+00
 8.1165701308e-08 8.1165701308e-08 1.2000000000e+00 2.0941691367e-02 -2.5636688234e-01 1.2115768181e+00
 8.1184182392e-08 8.1184182392e-08 1.2000000000e+00 1.8102203465e-02 -2.4512158267e-01 1.2126622966e+00
 8.1204295888e-08 8.1204295888e-08 1.2000000000e+00 1.5581527614e-02 -2.3220306720e-01 1.2137901843e+00
 8.1226485526e-08 8.1226485526e-08 1.2000000000e+00 1.3339147250e-02 -2.1720017898e-01 1.2149861174e+00
 8.1251437991e-08 8.1251437991e-08 1.2000000000e+00 1.1336036672e-02 -1.9948231969e-01 1.2162859343e+00
 8.1280107090e-08 8.1280107090e-08 1.2000000000e+00 9.5479576210e-03 -1.7815425255e-01 1.2177346056e+00
 8.1313855073e-08 8.1313855073e-08 1.2000000000e+00 7.9700944619e-03 -1.5192576687e-01 1.2193922541e+00
 8.1354466358e-08 8.1354466358e-08 1.2000000000e+00 6.6285392142e-03 -1.1907888005e-01 1.2213398540e+00
 8.1403797398e-08 8.1403797398e-08 1.2000000000e+00 5.5814316047e-03 -7.7762257775e-02 1.2236890871e+00
 8.1463079576e-08 8.1463079576e-08 1.2000000000e+00 4.8774781973e-03 -2.6628944870e-02 1.2266216487e+00
 8.1532958624e-08 8.1532958624e-08 1.2000000000e+00 4.4703139552e-03 3.5145825740e-02 1.2305132366e+00
 8.1614509053e-08 8.1614509053e-08 1.2000000000e+00 4.3170796263e-03 1.0876377545e-01 1.2362236948e+00
 8.1735365261e-08 8.1735365261e-08 1.2000000000e+00 4.3003875313e-03 2.1947907375e-01 1.2492423449e+00
 8.1863339068e-08 8.1863339068e-08 1.2000000000e+00 4.2448805083e-03 3.3561534244e-01 1.2762275094e+00
 8.1959124969e-08 8.1959124969e-08 1.2000000000e+00 4.0670447284e-03 4.1831266932e-01 1.3133025825e+00
 8.2036712278e-08 8.2036712278e-08 1.2000000000e+00 3.8523951298e-03 4.8144315895e-01 1.3570782276e+00
 8.2100908077e-08 8.2100908077e-08 1.2000000000e+00 3.6729414052e-03 5.3130808726e-01 1.4020760648e+00
 8.2144807046e-08 8.2144807046e-08 1.2000000000e+00 3.5624023106e-03 5.6436122905e-01 1.4358836807e+00
 8.2183781829e-08 8.2183781829e-08 1.2000000000e+00 3.4753715679e-03 5.9309762144e-01 1.4669520827e+00
 8.2225678033e-08 8.2225678033e-08 1.2000000000e+00 3.3931505707e-03 6.2343374398e-01 1.5006707387e+00
 8.2275948280e-08 8.2275948280e-08 1.2000000000e+00 3.3086408202e-03 6.5919069168e-01 1.5407978818e+00
 8.2347773158e-08 8.2347773158e-08 1.2000000000e+00 3.2099570984e-03 7.0928090095e-01 1.5963110929e+00
 8.2384204415e-08 8.2384204415e-08 1.2000000000e+00 3.1655150462e-03 7.3422928372e-01 1.6230751544e+00
 8.2420947643e-08 8.2420947643e-08 1.2000000000e+00 3.1162561818e-03 7.5895933099e-01 1.6483967665e+00
 8.2452292424e-08 8.2452292424e-08 1.2000000000e+00 3.0657363314e-03 7.7959887867e-01 1.6679691591e+00
 8.2478713090e-08 8.2478713090e-08 1.2000000000e+00 3.0142194844e-03 7.9658032419e-01 1.6823942777e+00
 8.2503915280e-08 8.2503915280e-08 1.2000000000e+00 2.9557118734e-03 8.1234741561e-01 1.6938129585e+00
 8.2531785432e-08 8.2531785432e-08 1.2000000000e+00 2.8798153633e-03 8.2921810291e-01 1.7032199913e+00
 8.2552741557e-08 8.2552741557e-08 1.2000000000e+00 2.8156944180e-03 8.4148599452e-01 1.7078960837e+00
 8.2573729463e-08 8.2573729463e-08 1.2000000000e+00 2.7466005190e-03 8.5340134125e-01 1.7104884777e+00
 8.2591588390e-08 8.2591588390e-08 1.2000000000e+00 2.6848728533e-03 8.6324562570e-01 1.7110815281e+00
 8.2607149170e-08 8.2607149170e-08 1.2000000000e+00 2.6293973409e-03 8.7160132560e-01 1.7104145598e+00
 8.2622345392e-08 8.2622345392e-08 1.2000000000e+00 2.5739365810e-03 8.7955960746e-01 1.7086995435e+00
 8.2637959071e-08 8.2637959071e-08 1.2000000000e+00 2.5156256724e-03 8.8752376659e-01 1.7058052577e+00
 8.2654795662e-08 8.2654795662e-08 1.2000000000e+00 2.4509660237e-03 8.9585968063e-01 1.7012990018e+00
 8.2674728075e-08 8.2674728075e-08 1.2000000000e+00 2.3712545603e-03 9.0536700728e-01 1.6938576800e+00
 8.2707556806e-08 8.2707556806e-08 1.2000000000e+00 2.2289288595e-03 9.2006005116e-01 1.6753456386e+00
 8.2724053562e-08 8.2724053562e-08 1.2000000000e+00 2.1508083489e-03 9.2694659512e-01 1.6625898403e+00
 8.2739146901e-08 8.2739146901e-08 1.2000000000e+00 2.0744245034e-03 9.3292106352e-01 1.6484714394e+00
 8.2753827062e-08 8.2753827062e-08 1.2000000000e+00 1.9949395711e-03 9.3840469677e-01 1.6321452441e+00
 8.2766365801e-08 8.2766365801e-08 1.2000000000e+00 1.9232029716e-03 9.4282324322e-01 1.6160393361e+00
 8.2782146791e-08 8.2782146791e-08 1.2000000000e+00 1.8289280358e-03 9.4803622056e-01 1.5928839430e+00
 8.2812575120e-08 8.2812575120e-08 1.2000000000e+00 1.6405340825e-03 9.5703581916e-01 1.5394341205e+00
 8.2863930700e-08 8.2863930700e-08 1.2000000000e+00 1.3258575281e-03 9.6941388615e-01 1.4257631265e+00
 8.2902126065e-08 8.2902126065e-08 1.2000000000e+00 1.1075197858e-03 9.7661173615e-01 1.3248356195e+00
 8.2936221923e-08 8.2936221923e-08 1.2000000000e+00 9.3093609090e-04 9.8181458707e-01 1.2252598785e+00
 8.2972785480e-08 8.2972785480e-08 1.2000000000e+00 7.6429999577e-04 9.8633483741e-01 1.1109618599e+00
 8.3010737047e-08 8.3010737047e-08 1.2000000000e+00 6.1703676036e-04 9.9008154036e-01 9.8640727532e-01
 8.3050710709e-08 8.3050710709e-08 1.2000000000e+00 4.9032252714e-04 9.9322745245e-01 8.5062558506e-01
 8.3095054351e-08 8.3095054351e-08 1.2000000000e+00 3.8262577144e-04 9.9604602524e-01 6.9630208491e-01
 8.3146631629e-08 8.3146631629e-08 1.2000000000e+00 2.9581316888e-04 9.9877913656e-01 5.1537513849e-01
 8.3181321301e-08 8.3181321301e-08 1.2000000000e+00 2.5935192254e-04 1.0004508134e+00 3.9727577453e-01
 8.3215992962e-08 8.3215992962e-08 1.2000000000e+00 2.4101187152e-04 1.0021608296e+00 2.9365751559e-01
 8.3240588578e-08 8.3240588578e-08 1.2000000000e+00 2.3731420458e-04 1.0034403812e+00 2.3795306698e-01
 8.3260081495e-08 8.3260081495e-08 1.2000000000e+00 2.3702438195e-04 1.0044778816e+00 2.0427878118e-01
 8.3274170962e-08 8.3274170962e-08 1.2000000000e+00 2.3743513943e-04 1.0052343297e+00 1.8404966798e-01
 8.3289718696e-08 8.3289718696e-08 1.2000000000e+00 2.3850134090e-04 1.0060792745e+00 1.6456163856e-01
 8.3305829403e-08 8.3305829403e-08 1.2000000000e+00 2.4126806301e-04 1.0069854604e+00 1.4670649011e-01
 8.3331812007e-08 8.3331812007e-08 1.2000000000e+00 2.5298338844e-04 1.0085971518e+00 1.2167132063e-01
 8.3365027062e-08 8.3365027062e-08 1.2000000000e+00 2.8878447372e-04 1.0111533804e+00 9.4954639076e-02
 8.3400969448e-08 8.3400969448e-08 1.2000000000e+00 3.6087214313e-04 1.0148653617e+00 7.1659229001e-02
 8.3434265445e-08 8.3434265445e-08 1.2000000000e+00 4.5728630722e-04 1.0193741421e+00 5.4720800387e-02
 8.3465486216e-08 8.3465486216e-08 1.2000000000e+00 5.6507255706e-04 1.0245607271e+00 4.2463682159e-02
 8.3496256684e-08 8.3496256684e-08 1.2000000000e+00 6.7577609583e-04 1.0304750583e+00 3.3333563847e-02
 8.3527751773e-08 8.3527751773e-08 1.2000000000e+00 7.8138887891e-04 1.0371611305e+00 2.6448156549e-02
 8.3561529877e-08 8.3561529877e-08 1.2000000000e+00 8.7544922025e-04 1.0447865638e+00 2.1162793202e-02
 8.3599935620e-08 8.3599935620e-08 1.2000000000e+00 9.5131176963e-04 1.0537096495e+00 1.7006847149e-02
 8.3647309866e-08 8.3647309866e-08 1.2000000000e+00 9.9949892075e-04 1.0646791582e+00 1.3603552922e-02
 8.3706825445e-08 8.3706825445e-08 1.2000000000e+00 1.0030212169e-03 1.0779333966e+00 1.0852560908e-02
 8.3769712093e-08 8.3769712093e-08 1.2000000000e+00 9.6061764341e-04 1.0909881737e+00 8.9261268225e-03
 8.3839517840e-08 8.3839517840e-08 1.2000000000e+00 8.8471825854e-04 1.1041783313e+00 7.3792925611e-03
 8.3904682650e-08 8.3904682650e-08 1.2000000000e+00 8.0344793812e-04 1.1152498739e+00 6.2536420196e-03
 8.3965898704e-08 8.3965898704e-08 1.2000000000e+00 7.2683385311e-04 1.1246077003e+00 5.3801801292e-03
 8.4026143780e-08 8.4026143780e-08 1.2000000000e+00 6.5528190782e-04 1.1328982014e+00 4.6529627775e-03
 8.4085960791e-08 8.4085960791e-08 1.2000000000e+00 5.8947592456e-04 1.1402982144e+00 4.0377685777e-03
 8.4145849172e-08 8.4145849172e-08 1.2000000000e+00 5.2908429089e-04 1.1469459329e+00 3.5111879087e-03
 8.4206524504e-08 8.4206524504e-08 1.2000000000e+00 4.7331244818e-04 1.1529723709e+00 3.0539816992e-03
 8.4268469262e-08 8.4268469262e-08 1.2000000000e+00 4.2165956380e-04 1.1584570190e+00 2.6534044806e-03
 8.4332081709e-08 8.4332081709e-08 1.2000000000e+00 3.7379777859e-04 1.1634555731e+00 2.3002760608e-03
 8.4397789583e-08 8.4397789583e-08 1.2000000000e+00 3.2946945965e-04 1.1680142146e+00 1.9874688670e-03
 8.4466031590e-08 8.4466031590e-08 1.2000000000e+00 2.8848904183e-04 1.1721695616e+00 1.7095395036e-03
 8.4537269903e-08 8.4537269903e-08 1.2000000000e+00 2.5071821073e-04 1.1759510594e+00 1.4622607258e-03
 8.4612018767e-08 8.4612018767e-08 1.2000000000e+00 2.1604156163e-04 1.1793834651e+00 1.2422439328e-03
 8.4690863767e-08 8.4690863767e-08 1.2000000000e+00 1.8435764508e-04 1.1824879522e+00 1.0467259930e-03
 8.4774484640e-08 8.4774484640e-08 1.2000000000e+00 1.5557379839e-04 1.1852829266e+00 8.7342028110e-04
 8.4863686921e-08 8.4863686921e-08 1.2000000000e+00 1.2960193548e-04 1.1877847429e+00 7.2040347457e-04
 8.4959442648e-08 8.4959442648e-08 1.2000000000e+00 1.0635576755e-04 1.1900082321e+00 5.8603326201e-04
 8.5062945125e-08 8.5062945125e-08 1.2000000000e+00 8.5748561141e-05 1.1919671251e+00 4.6888543650e-04
 8.5175685739e-08 8.5175685739e-08 1.2000000000e+00 6.7690898222e-05 1.1936744288e+00 3.6770295522e-04
 8.5299564375e-08 8.5299564375e-08 1.2000000000e+00 5.2088332576e-05 1.1951427771e+00 2.8135323380e-04
 8.5437052708e-08 8.5437052708e-08 1.2000000000e+00 3.8838799368e-05 1.1963847786e+00 2.0879050987e-04
 8.5591443677e-08 8.5591443677e-08 1.2000000000e+00 2.7829603939e-05 1.1974133870e+00 1.4902056268e-04
 8.5767246735e-08 8.5767246735e-08 1.2000000000e+00 1.8933811026e-05 1.1982423147e+00 1.0106551085e-04
 8.5970841116e-08 8.5970841116e-08 1.2000000000e+00 1.2005836721e-05 1.1988865139e+00 6.3926620036e-05
 8.6211611561e-08 8.6211611561e-08 1.2000000000e+00 6.8760543253e-06 1.1993627450e+00 3.6543308170e-05
 8.6504048027e-08 8.6504048027e-08 1.2000000000e+00 3.3443581860e-06 1.1996902417e+00 1.7747396826e-05
 8.6871937914e-08 8.6871937914e-08 1.2000000000e+00 1.1730882839e-06 1.1998914364e+00 6.2142475058e-06
 8.7357611665e-08 8.7357611665e-08 1.2000000000e+00 8.1020017979e-08 1.1999925891e+00 4.1957145560e-07
 8.8045290383e-08 8.8045290383e-08 1.2000000000e+00 -2.5659822558e-07 1.2000238570e+00 -1.3714567848e-06
 8.9045290383e-08 8.9045290383e-08 1.2000000000e+00 -1.8001487195e-07 1.2000175797e+00 -9.6112284712e-07
 8.9772645191e-08 8.9772645191e-08 1.2000000000e+00 -7.8135024790e-08 1.2000077963e+00 -4.1876747011e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.1941421159e-08 1.2000022355e+00 -1.1967026643e-07
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -8.6753711768e-03 1.1990009228e+00 -8.5220809041e-04
 9.0515344666e-08 9.0515344666e-08 1.1631728014e+00 -1.6017570571e-02 1.1982868647e+00 -1.2876519788e-03
 9.0516977286e-08 9.0516977286e-08 1.1592545125e+00 -1.7495336482e-02 1.1981597844e+00 -1.3378186015e-03
 9.0518675187e-08 9.0518675187e-08 1.1551795522e+00 -1.8994867816e-02 1.1980358421e+00 -1.3766790449e-03
 9.0520815933e-08 9.0520815933e-08 1.1500417606e+00 -2.0830589825e-02 1.1978906033e+00 -1.4090938666e-03
 9.0524187552e-08 9.0524187552e-08 1.1419498748e+00 -2.3602094402e-02 1.1976837002e+00 -1.4305380169e-03
 9.0527644499e-08 9.0527644499e-08 1.1336532014e+00 -2.6304284858e-02 1.1974946476e+00 -1.4245293147e-03
 9.0533105138e-08 9.0533105138e-08 1.1205476698e+00 -3.0326261283e-02 1.1972313939e+00 -1.3802161350e-03
 9.0541649888e-08 9.0541649888e-08 1.1000402698e+00 -3.6138658990e-02 1.1968776427e+00 -1.2731949550e-03
 9.0546438206e-08 9.0546438206e-08 1.0885483045e+00 -3.9181370009e-02 1.1967023153e+00 -1.2052069229e-03
 9.0556014844e-08 9.0556014844e-08 1.0655643738e+00 -4.4954365188e-02 1.1963781243e+00 -1.0798419538e-03
 9.0562299456e-08 9.0562299456e-08 1.0504813052e+00 -4.8573662588e-02 1.1961779900e+00 -1.0103669012e-03
 9.0569232347e-08 9.0569232347e-08 1.0338423663e+00 -5.2470455442e-02 1.1959631324e+00 -9.4789763609e-04
 9.0575589048e-08 9.0575589048e-08 1.0185862848e+00 -5.5995243374e-02 1.1957684623e+00 -9.0361528772e-04
 9.0582016971e-08 9.0582016971e-08 1.0031592686e+00 -5.9547080994e-02 1.1955715856e+00 -8.7052586940e-04
 9.0588286462e-08 9.0588286462e-08 9.8811249015e-01 -6.3026832438e-02 1.1953779091e+00 -8.4836974960e-04
 9.0594514859e-08 9.0594514859e-08 9.7316433734e-01 -6.6522062409e-02 1.1951826298e+00 -8.3502655337e-04
 9.0600671926e-08 9.0600671926e-08 9.5838737783e-01 -7.0034095035e-02 1.1949858006e+00 -8.2919241651e-04
 9.0606798187e-08 9.0606798187e-08 9.4368435196e-01 -7.3600884935e-02 1.1947854661e+00 -8.2960762744e-04
 9.0612918888e-08 9.0612918888e-08 9.2899466844e-01 -7.7250053624e-02 1.1945802803e+00 -8.3525663631e-04
 9.0619086341e-08 9.0619086341e-08 9.1419278173e-01 -8.1024860275e-02 1.1943680614e+00 -8.4531779291e-04
 9.0625370515e-08 9.0625370515e-08 8.9911076393e-01 -8.4981038399e-02 1.1941459955e+00 -8.5915177278e-04
 9.0631876053e-08 9.0631876053e-08 8.8349747276e-01 -8.9200199338e-02 1.1939099397e+00 -8.7629286450e-04
 9.0638757882e-08 9.0638757882e-08 8.6698108293e-01 -9.3804345876e-02 1.1936537228e+00 -8.9642225819e-04
 9.0646257393e-08 9.0646257393e-08 8.4898225717e-01 -9.8986946393e-02 1.1933676550e+00 -9.1931810834e-04
 9.0654775571e-08 9.0654775571e-08 8.2853863000e-01 -1.0507578245e-01 1.1930356165e+00 -9.4470231487e-04
 9.0664912718e-08 9.0664912718e-08 8.0420947793e-01 -1.1258039563e-01 1.1926337812e+00 -9.7141597410e-04
 9.0673865817e-08 9.0673865817e-08 7.8272203892e-01 -1.1941406607e-01 1.1922761640e+00 -9.8971572723e-04
 9.0691772016e-08 9.0691772016e-08 7.3974716090e-01 -1.3351361427e-01 1.1915674643e+00 -1.0067035117e-03
 9.0706241024e-08 9.0706241024e-08 7.0502154143e-01 -1.4519127278e-01 1.1910129638e+00 -9.9905039460e-04
 9.0719415186e-08 9.0719415186e-08 6.7340355449e-01 -1.5594378648e-01 1.1905295983e+00 -9.7660168965e-04
 9.0732058978e-08 9.0732058978e-08 6.4305845267e-01 -1.6630675550e-01 1.1900885219e+00 -9.4427997209e-04
 9.0743701654e-08 9.0743701654e-08 6.1511603135e-01 -1.7585355142e-01 1.1897032666e+00 -9.0818867994e-04
 9.0754093076e-08 9.0754093076e-08 5.9017661728e-01 -1.8436312166e-01 1.1893764290e+00 -8.7290169856e-04
 9.0763635032e-08 9.0763635032e-08 5.6727592223e-01 -1.9216052337e-01 1.1890903370e+00 -8.3909849022e-04
 9.0773950659e-08 9.0773950659e-08 5.4251841836e-01 -2.0056619631e-01 1.1887961040e+00 -8.0173810312e-04
 9.0782899352e-08 9.0782899352e-08 5.2104155575e-01 -2.0783570628e-01 1.1885533236e+00 -7.6908097839e-04
 9.0793217733e-08 9.0793217733e-08 4.9627744027e-01 -2.1618854074e-01 1.1882876967e+00 -7.3131064800e-04
 9.0802110591e-08 9.0802110591e-08 4.7493458154e-01 -2.2335244392e-01 1.1880718699e+00 -6.9795325772e-04
 9.0810059867e-08 9.0810059867e-08 4.5585631997e-01 -2.2971636325e-01 1.1878902940e+00 -6.6665434249e-04
 9.0817967054e-08 9.0817967054e-08 4.3687907075e-01 -2.3599614887e-01 1.1877213071e+00 -6.3356092005e-04
 9.0825762379e-08 9.0825762379e-08 4.1817029040e-01 -2.4212523571e-01 1.1875668877e+00 -5.9874739449e-04
 9.0833564286e-08 9.0833564286e-08 3.9944571363e-01 -2.4818550691e-01 1.1874251625e+00 -5.6163612018e-04
 9.0841349262e-08 9.0841349262e-08 3.8076177037e-01 -2.5414646193e-01 1.1872971792e+00 -5.2234817223e-04
 9.0849135099e-08 9.0849135099e-08 3.6207576128e-01 -2.6000957081e-01 1.1871832073e+00 -4.8084956717e-04
 9.0856916721e-08 9.0856916721e-08 3.4339986900e-01 -2.6575857302e-01 1.1870838872e+00 -4.3723259507e-04
 9.0864697088e-08 9.0864697088e-08 3.2472698996e-01 -2.7138312040e-01 1.1869997238e+00 -3.9154669249e-04
 9.0872475310e-08 9.0872475310e-08 3.0605925598e-01 -2.7686979156e-01 1.1869312650e+00 -3.4385417903e-04
 9.0880252001e-08 9.0880252001e-08 2.8739519749e-01 -2.8220597398e-01 1.1868790401e+00 -2.9419570862e-04
 9.0888027119e-08 9.0888027119e-08 2.6873491321e-01 -2.8737822378e-01 1.1868435905e+00 -2.4259931007e-04
 9.0895800909e-08 9.0895800909e-08 2.5007781812e-01 -2.9237282413e-01 1.1868254705e+00 -1.8907111316e-04
 9.0903573513e-08 9.0903573513e-08 2.3142356980e-01 -2.9717539587e-01 1.1868252598e+00 -1.3359381914e-04
 9.0911345138e-08 9.0911345138e-08 2.1277166912e-01 -3.0177085707e-01 1.1868435761e+00 -7.6120837408e-05
 9.0919115990e-08 9.0919115990e-08 1.9412162369e-01 -3.0614319632e-01 1.1868810896e+00 -1.6570992150e-05
 9.0926886302e-08 9.0926886302e-08 1.7547287500e-01 -3.1027571303e-01 1.1869332091e+00 2.6159938085e-05
 9.0934844359e-08 9.0934844359e-08 1.5637353877e-01 -3.1423979794e-01 1.1870061408e+00 6.5796173674e-05
 9.0944872253e-08 9.0944872253e-08 1.3230659256e-01 -3.1881262578e-01 1.1871333239e+00 1.2522047116e-04
 9.0952564404e-08 9.0952564404e-08 1.1384542978e-01 -3.2197424250e-01 1.1872590390e+00 1.7830586942e-04
 9.0960625118e-08 9.0960625118e-08 9.4499715712e-02 -3.2493499222e-01 1.1874179604e+00 2.4015045211e-04
 9.0968352883e-08 9.0968352883e-08 7.5953080436e-02 -3.2740498150e-01 1.1875976688e+00 3.0506800801e-04
 9.0976168378e-08 9.0976168378e-08 5.7195892251e-02 -3.2950220973e-01 1.1878082605e+00 3.7626208763e-04
 9.0984111807e-08 9.0984111807e-08 3.8131662451e-02 -3.3118105881e-01 1.1880540900e+00 4.5451555976e-04
 9.0992055904e-08 9.0992055904e-08 1.9065831225e-02 -3.3235759786e-01 1.1883345752e+00 5.3916401525e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.3297888473e-01 1.1886527934e+00 6.3085943394e-04
 9.1000248611e-08 9.1000248611e-08 0.0000000000e+00 -3.3267416286e-01 1.1887139201e+00 6.7868917121e-04
 9.1000513060e-08 9.1000513060e-08 0.0000000000e+00 -3.3239045987e-01 1.1887688589e+00 7.1742359160e-04
 9.1000745650e-08 9.1000745650e-08 0.0000000000e+00 -3.3217365130e-01 1.1888086847e+00 7.4185325676e-04
 9.1000965780e-08 9.1000965780e-08 0.0000000000e+00 -3.3199010540e-01 1.1888408472e+00 7.5911829016e-04
 9.1001214317e-08 9.1001214317e-08 0.0000000000e+00 -3.3180075948e-01 1.1888729512e+00 7.7452452992e-04
 9.1001509044e-08 9.1001509044e-08 0.0000000000e+00 -3.3159287882e-01 1.1889075992e+00 7.8983078706e-04
 9.1001839716e-08 9.1001839716e-08 0.0000000000e+00 -3.3137363807e-01 1.1889440481e+00 8.0523110646e-04
 9.1002200393e-08 9.1002200393e-08 0.0000000000e+00 -3.3114487477e-01 1.1889823427e+00 8.2123758540e-04
 9.1002597142e-08 9.1002597142e-08 0.0000000000e+00 -3.3090039444e-01 1.1890236810e+00 8.3863838722e-04
 9.1003038829e-08 9.1003038829e-08 0.0000000000e+00 -3.3063288989e-01 1.1890693094e+00 8.5804558369e-04
 9.1003538847e-08 9.1003538847e-08 0.0000000000e+00 -3.3033287986e-01 1.1891207472e+00 8.8004350361e-04
 9.1004109086e-08 9.1004109086e-08 0.0000000000e+00 -3.2999221927e-01 1.1891792101e+00 9.0497943471e-04
 9.1004762932e-08 9.1004762932e-08 0.0000000000e+00 -3.2960216336e-01 1.1892459528e+00 9.3313635774e-04
 9.1005525977e-08 9.1005525977e-08 0.0000000000e+00 -3.2914690428e-01 1.1893233739e+00 9.6520431946e-04
 9.1006436736e-08 9.1006436736e-08 0.0000000000e+00 -3.2860303705e-01 1.1894150516e+00 1.0022397702e-03
 9.1007556600e-08 9.1007556600e-08 0.0000000000e+00 -3.2793345583e-01 1.1895266491e+00 1.0459051662e-03
 9.1008989868e-08 9.1008989868e-08 0.0000000000e+00 -3.2707512654e-01 1.1896676794e+00 1.0988755801e-03
 9.1010930265e-08 9.1010930265e-08 0.0000000000e+00 -3.2591069996e-01 1.1898555110e+00 1.1656667382e-03
 9.1013791489e-08 9.1013791489e-08 0.0000000000e+00 -3.2418863146e-01 1.1901263625e+00 1.2546336804e-03
 9.1018695470e-08 9.1018695470e-08 0.0000000000e+00 -3.2122276828e-01 1.1905752153e+00 1.3838801636e-03
 9.1028503433e-08 9.1028503433e-08 0.0000000000e+00 -3.1523446295e-01 1.1914238665e+00 1.5723301623e-03
 9.1041127802e-08 9.1041127802e-08 0.0000000000e+00 -3.0740931540e-01 1.1924391210e+00 1.7142809617e-03
 9.1052494630e-08 9.1052494630e-08 0.0000000000e+00 -3.0024398882e-01 1.1932944859e+00 1.7741801242e-03
 9.1063960095e-08 9.1063960095e-08 0.0000000000e+00 -2.9289533090e-01 1.1941135558e+00 1.7924590720e-03
 9.1075774524e-08 9.1075774524e-08 0.0000000000e+00 -2.8518990591e-01 1.1949214443e+00 1.7839992524e-03
 9.1087477126e-08 9.1087477126e-08 0.0000000000e+00 -2.7741915339e-01 1.1956925043e+00 1.7594659518e-03
 9.1099076180e-08 9.1099076180e-08 0.0000000000e+00 -2.6957726027e-01 1.1964329916e+00 1.7264164442e-03
 9.1110623326e-08 9.1110623326e-08 0.0000000000e+00 -2.6162905748e-01 1.1971501771e+00 1.6893236050e-03
 9.1122079445e-08 9.1122079445e-08 0.0000000000e+00 -2.5360214094e-01 1.1978445127e+00 1.6510647204e-03
 9.1133429374e-08 9.1133429374e-08 0.0000000000e+00 -2.4550996600e-01 1.1985173524e+00 1.6132785752e-03
 9.1144674174e-08 9.1144674174e-08 0.0000000000e+00 -2.3735597896e-01 1.1991705364e+00 1.5768118518e-03
 9.1155808469e-08 9.1155808469e-08 0.0000000000e+00 -2.2914937668e-01 1.1998051602e+00 1.5420819865e-03
 9.1166827543e-08 9.1166827543e-08 0.0000000000e+00 -2.2089999215e-01 1.2004221038e+00 1.5092357061e-03
 9.1177730270e-08 9.1177730270e-08 0.0000000000e+00 -2.1261584083e-01 1.2010222571e+00 1.4782560054e-03
 9.1188517877e-08 9.1188517877e-08 0.0000000000e+00 -2.0430368763e-01 1.2016064887e+00 1.4490400221e-03
 9.1199195254e-08 9.1199195254e-08 0.0000000000e+00 -1.9596771302e-01 1.2021757446e+00 1.4214413875e-03
 9.1209772944e-08 9.1209772944e-08 0.0000000000e+00 -1.8760758127e-01 1.2027311682e+00 1.3952937356e-03
