 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8055088621e-07 3.8055088621e-07 0.0000000000e+00 1.2000000000e+00 -2.4024646879e-12
 3.8055524207e-07 3.8055524207e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654071e-12
 3.8055860538e-07 3.8055860538e-07 0.0000000000e+00 1.2000000000e+00 -2.4024636920e-12
 3.8056090007e-07 3.8056090007e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654721e-12
 3.8056329135e-07 3.8056329135e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651614e-12
 3.8056551062e-07 3.8056551062e-07 0.0000000000e+00 1.2000000000e+00 -2.4024618423e-12
 3.8056861800e-07 3.8056861800e-07 0.0000000000e+00 1.2000000000e+00 -2.4024673305e-12
 3.8057413069e-07 3.8057413069e-07 0.0000000000e+00 1.2000000000e+00 -2.4024657326e-12
 3.8057905098e-07 3.8057905098e-07 0.0000000000e+00 1.2000000000e+00 -2.4024669603e-12
 3.8058503505e-07 3.8058503505e-07 0.0000000000e+00 1.2000000000e+00 -2.4024660550e-12
 3.8058939345e-07 3.8058939345e-07 0.0000000000e+00 1.2000000000e+00 -2.4024670628e-12
 3.8059541674e-07 3.8059541674e-07 0.0000000000e+00 1.2000000000e+00 -2.4024673071e-12
 3.8060086838e-07 3.8060086838e-07 0.0000000000e+00 1.2000000000e+00 -2.4024671952e-12
 3.8061094655e-07 3.8061094655e-07 0.0000000000e+00 1.2000000000e+00 -2.4024661446e-12
 3.8061905236e-07 3.8061905236e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653608e-12
 3.8062920361e-07 3.8062920361e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662294e-12
 3.8063773204e-07 3.8063773204e-07 0.0000000000e+00 1.2000000000e+00 -2.4024663437e-12
 3.8064788767e-07 3.8064788767e-07 0.0000000000e+00 1.2000000000e+00 -2.4024644975e-12
 3.8065908981e-07 3.8065908981e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653644e-12
 3.8067475237e-07 3.8067475237e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654153e-12
 3.8069609201e-07 3.8069609201e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649782e-12
 3.8071835937e-07 3.8071835937e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655924e-12
 3.8073773036e-07 3.8073773036e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654021e-12
 3.8075681366e-07 3.8075681366e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653874e-12
 3.8077115179e-07 3.8077115179e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653943e-12
 3.8078331619e-07 3.8078331619e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649791e-12
 3.8079710301e-07 3.8079710301e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662207e-12
 3.8081536916e-07 3.8081536916e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654365e-12
 3.8083785115e-07 3.8083785115e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653826e-12
 3.8085932034e-07 3.8085932034e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658175e-12
 3.8087627800e-07 3.8087627800e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654033e-12
 3.8088846442e-07 3.8088846442e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649626e-12
 3.8090056458e-07 3.8090056458e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653842e-12
 3.8091140498e-07 3.8091140498e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658251e-12
 3.8092799704e-07 3.8092799704e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649753e-12
 3.8095170211e-07 3.8095170211e-07 0.0000000000e+00 1.2000000000e+00 -2.4024660342e-12
 3.8097585106e-07 3.8097585106e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651888e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651677e-12
 3.8100129702e-07 3.8100129702e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653797e-12
 3.8100261289e-07 3.8100261289e-07 0.0000000000e+00 1.2000000000e+00 -2.4024587744e-12
 3.8100388395e-07 3.8100388395e-07 0.0000000000e+00 1.2000000000e+00 -2.4024714011e-12
 3.8100489019e-07 3.8100489019e-07 0.0000000000e+00 1.2000000000e+00 -2.4024657497e-12
 3.8100583209e-07 3.8100583209e-07 0.0000000000e+00 1.2000000000e+00 -2.4024592708e-12
 3.8100693845e-07 3.8100693845e-07 0.0000000000e+00 1.2000000000e+00 -2.4024715684e-12
 3.8100845341e-07 3.8100845341e-07 0.0000000000e+00 1.2000000000e+00 -2.4024695017e-12
 3.8101118846e-07 3.8101118846e-07 0.0000000000e+00 1.2000000000e+00 -2.4024671502e-12
 3.8101665856e-07 3.8101665856e-07 0.0000000000e+00 1.2000000000e+00 -2.4024681029e-12
 3.8102343436e-07 3.8102343436e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655180e-12
 3.8103580353e-07 3.8103580353e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649673e-12
 3.8106054187e-07 3.8106054187e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647790e-12
 3.8109123942e-07 3.8109123942e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651383e-12
 3.8112851801e-07 3.8112851801e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655413e-12
 3.8116940743e-07 3.8116940743e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655824e-12
 3.8121279774e-07 3.8121279774e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654136e-12
 3.8125791366e-07 3.8125791366e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655041e-12
 3.8130388991e-07 3.8130388991e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655003e-12
 3.8135452947e-07 3.8135452947e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656111e-12
 3.8141838712e-07 3.8141838712e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653952e-12
 3.8150103066e-07 3.8150103066e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652839e-12
 3.8159389856e-07 3.8159389856e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652326e-12
 3.8170938756e-07 3.8170938756e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653392e-12
 3.8182987428e-07 3.8182987428e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.8193103232e-07 3.8193103232e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653399e-12
 3.8201166800e-07 3.8201166800e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655023e-12
 3.8209341780e-07 3.8209341780e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 3.8216554210e-07 3.8216554210e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653945e-12
 3.8223520983e-07 3.8223520983e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655019e-12
 3.8230291054e-07 3.8230291054e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 3.8237928079e-07 3.8237928079e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652858e-12
 3.8246558265e-07 3.8246558265e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.8253345057e-07 3.8253345057e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.8258739440e-07 3.8258739440e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12
 3.8264412692e-07 3.8264412692e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653951e-12
 3.8269485399e-07 3.8269485399e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653936e-12
 3.8274968368e-07 3.8274968368e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 3.8278944076e-07 3.8278944076e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651768e-12
 3.8282844698e-07 3.8282844698e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653951e-12
 3.8287114945e-07 3.8287114945e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653923e-12
 3.8292313264e-07 3.8292313264e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653957e-12
 3.8296753840e-07 3.8296753840e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656101e-12
 3.8300940614e-07 3.8300940614e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 3.8305199384e-07 3.8305199384e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653972e-12
 3.8309859884e-07 3.8309859884e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653899e-12
 3.8315121254e-07 3.8315121254e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653951e-12
 3.8318388338e-07 3.8318388338e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653953e-12
 3.8321689230e-07 3.8321689230e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 3.8324082061e-07 3.8324082061e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658278e-12
 3.8326040612e-07 3.8326040612e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653955e-12
 3.8327436893e-07 3.8327436893e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649605e-12
 3.8329052708e-07 3.8329052708e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658198e-12
 3.8330687742e-07 3.8330687742e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658426e-12
 3.8333296678e-07 3.8333296678e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651710e-12
 3.8336649086e-07 3.8336649086e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653825e-12
 3.8340767018e-07 3.8340767018e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654023e-12
 3.8345187268e-07 3.8345187268e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655008e-12
 3.8348881786e-07 3.8348881786e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653966e-12
 3.8352355610e-07 3.8352355610e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651753e-12
 3.8356243095e-07 3.8356243095e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656099e-12
 3.8362080705e-07 3.8362080705e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651820e-12
 3.8368440836e-07 3.8368440836e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653896e-12
 3.8374666712e-07 3.8374666712e-07 0.0000000000e+00 1.2000000000e+00 -2.4024650708e-12
 3.8381264142e-07 3.8381264142e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653922e-12
 3.8388777927e-07 3.8388777927e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653964e-12
 3.8398757804e-07 3.8398757804e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653921e-12
 3.8405458600e-07 3.8405458600e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653947e-12
 3.8412802415e-07 3.8412802415e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12
 3.8419917082e-07 3.8419917082e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 3.8427413274e-07 3.8427413274e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655027e-12
 3.8435199080e-07 3.8435199080e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653935e-12
 3.8443436120e-07 3.8443436120e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655030e-12
 3.8452192709e-07 3.8452192709e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.8461597546e-07 3.8461597546e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654481e-12
 3.8471792676e-07 3.8471792676e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653397e-12
 3.8480894735e-07 3.8480894735e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655027e-12
 3.8493275573e-07 3.8493275573e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654484e-12
 3.8504316300e-07 3.8504316300e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653397e-12
 3.8515409173e-07 3.8515409173e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652856e-12
 3.8527818671e-07 3.8527818671e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.8541486872e-07 3.8541486872e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654481e-12
 3.8556680424e-07 3.8556680424e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653945e-12
 3.8573965573e-07 3.8573965573e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 3.8593955582e-07 3.8593955582e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653399e-12
 3.8617523611e-07 3.8617523611e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 3.8646050131e-07 3.8646050131e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653671e-12
 3.8681773964e-07 3.8681773964e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 3.8728626341e-07 3.8728626341e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654212e-12
 3.8794314445e-07 3.8794314445e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654076e-12
 3.8896541308e-07 3.8896541308e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654076e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653839e-12
 3.9052809082e-07 3.9052809082e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.9055471543e-07 3.9055471543e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.9056005265e-07 3.9056005265e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662361e-12
 3.9056521268e-07 3.9056521268e-07 0.0000000000e+00 1.2000000000e+00 -2.4024671494e-12
 3.9057389137e-07 3.9057389137e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662891e-12
 3.9058292220e-07 3.9058292220e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653473e-12
 3.9059633493e-07 3.9059633493e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649436e-12
 3.9061874645e-07 3.9061874645e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649687e-12
 3.9064470921e-07 3.9064470921e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656263e-12
 3.9066820230e-07 3.9066820230e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656155e-12
 3.9069166234e-07 3.9069166234e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651749e-12
 3.9071829538e-07 3.9071829538e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653869e-12
 3.9073750610e-07 3.9073750610e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658298e-12
 3.9075430228e-07 3.9075430228e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654030e-12
 3.9077056139e-07 3.9077056139e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653853e-12
 3.9079287222e-07 3.9079287222e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658262e-12
 3.9081668072e-07 3.9081668072e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654030e-12
 3.9085309934e-07 3.9085309934e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651713e-12
 3.9087970874e-07 3.9087970874e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656080e-12
 3.9090236470e-07 3.9090236470e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653985e-12
 3.9092778397e-07 3.9092778397e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653921e-12
 3.9095515611e-07 3.9095515611e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653938e-12
 3.9097757805e-07 3.9097757805e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653964e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653882e-12
 3.9100046577e-07 3.9100046577e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653908e-12
 3.9100095295e-07 3.9100095295e-07 0.0000000000e+00 1.2000000000e+00 -2.4024524957e-12
 3.9100129502e-07 3.9100129502e-07 0.0000000000e+00 1.2000000000e+00 -2.4024900753e-12
 3.9100161691e-07 3.9100161691e-07 0.0000000000e+00 1.2000000000e+00 -2.4024954244e-12
 3.9100197730e-07 3.9100197730e-07 0.0000000000e+00 1.2000000000e+00 -2.4024536195e-12
 3.9100235197e-07 3.9100235197e-07 0.0000000000e+00 1.2000000000e+00 -2.4024770794e-12
 3.9100275479e-07 3.9100275479e-07 0.0000000000e+00 1.2000000000e+00 -2.4024533675e-12
 3.9100320347e-07 3.9100320347e-07 0.0000000000e+00 1.2000000000e+00 -2.4024722777e-12
 3.9100371268e-07 3.9100371268e-07 0.0000000000e+00 1.2000000000e+00 -2.4024394509e-12
 3.9100429584e-07 3.9100429584e-07 0.0000000000e+00 1.2000000000e+00 -2.4024817439e-12
 3.9100496808e-07 3.9100496808e-07 0.0000000000e+00 1.2000000000e+00 -2.4024803017e-12
 3.9100575662e-07 3.9100575662e-07 0.0000000000e+00 1.2000000000e+00 -2.4024576466e-12
 3.9100670314e-07 3.9100670314e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647410e-12
 3.9100787519e-07 3.9100787519e-07 0.0000000000e+00 1.2000000000e+00 -2.4024603420e-12
 3.9100938966e-07 3.9100938966e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656635e-12
 3.9101146916e-07 3.9101146916e-07 0.0000000000e+00 1.2000000000e+00 -2.4024691330e-12
 3.9101460728e-07 3.9101460728e-07 0.0000000000e+00 1.2000000000e+00 -2.4024635846e-12
 3.9102024764e-07 3.9102024764e-07 0.0000000000e+00 1.2000000000e+00 -2.4024659917e-12
 3.9103152838e-07 3.9103152838e-07 0.0000000000e+00 1.2000000000e+00 -2.4024668552e-12
 3.9105182497e-07 3.9105182497e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652228e-12
 3.9108025966e-07 3.9108025966e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653055e-12
 3.9111413986e-07 3.9111413986e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655711e-12
 3.9115624040e-07 3.9115624040e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653263e-12
 3.9120052479e-07 3.9120052479e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652865e-12
 3.9122265687e-07 3.9122265687e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 3.9124323589e-07 3.9124323589e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 3.9126397819e-07 3.9126397819e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653851e-12
 3.9127970034e-07 3.9127970034e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653951e-12
 3.9129423810e-07 3.9129423810e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658221e-12
 3.9131291952e-07 3.9131291952e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658410e-12
 3.9133157725e-07 3.9133157725e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653915e-12
 3.9135191063e-07 3.9135191063e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653859e-12
 3.9137672804e-07 3.9137672804e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656153e-12
 3.9141878956e-07 3.9141878956e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656123e-12
 3.9145310455e-07 3.9145310455e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653922e-12
 3.9148088881e-07 3.9148088881e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658265e-12
 3.9150311082e-07 3.9150311082e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656170e-12
 3.9152498659e-07 3.9152498659e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656031e-12
 3.9154673309e-07 3.9154673309e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658339e-12
 3.9157229166e-07 3.9157229166e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653911e-12
 3.9160135510e-07 3.9160135510e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 3.9163505550e-07 3.9163505550e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651773e-12
 3.9166376734e-07 3.9166376734e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651755e-12
 3.9169169238e-07 3.9169169238e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653968e-12
 3.9172112757e-07 3.9172112757e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656079e-12
 3.9175342213e-07 3.9175342213e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651802e-12
 3.9179068850e-07 3.9179068850e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651769e-12
 3.9183512380e-07 3.9183512380e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649589e-12
 3.9188974141e-07 3.9188974141e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655018e-12
 3.9194487071e-07 3.9194487071e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656127e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653947e-12
 3.9200146623e-07 3.9200146623e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653917e-12
 3.9200287481e-07 3.9200287481e-07 0.0000000000e+00 1.2000000000e+00 -2.4024623407e-12
 3.9200369333e-07 3.9200369333e-07 0.0000000000e+00 1.2000000000e+00 -2.4024643817e-12
 3.9200453682e-07 3.9200453682e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653346e-12
 3.9200528929e-07 3.9200528929e-07 0.0000000000e+00 1.2000000000e+00 -2.4024801514e-12
 3.9200609547e-07 3.9200609547e-07 0.0000000000e+00 1.2000000000e+00 -2.4024718863e-12
 3.9200709278e-07 3.9200709278e-07 0.0000000000e+00 1.2000000000e+00 -2.4024606591e-12
 3.9200845176e-07 3.9200845176e-07 0.0000000000e+00 1.2000000000e+00 -2.4024705858e-12
 3.9201056542e-07 3.9201056542e-07 0.0000000000e+00 1.2000000000e+00 -2.4024581440e-12
 3.9201464579e-07 3.9201464579e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651444e-12
 3.9202280653e-07 3.9202280653e-07 0.0000000000e+00 1.2000000000e+00 -2.4024650655e-12
 3.9203522994e-07 3.9203522994e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653507e-12
 3.9206007675e-07 3.9206007675e-07 0.0000000000e+00 1.2000000000e+00 -2.4024659146e-12
 3.9210977038e-07 3.9210977038e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655568e-12
 3.9220915762e-07 3.9220915762e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654892e-12
 3.9233578557e-07 3.9233578557e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653960e-12
 3.9237258993e-07 3.9237258993e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653922e-12
 3.9244619865e-07 3.9244619865e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652862e-12
 3.9252927052e-07 3.9252927052e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652848e-12
 3.9262368958e-07 3.9262368958e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653413e-12
 3.9270542040e-07 3.9270542040e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653930e-12
 3.9277325831e-07 3.9277325831e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655031e-12
 3.9283714350e-07 3.9283714350e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652859e-12
 3.9291894380e-07 3.9291894380e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652848e-12
 3.9298846761e-07 3.9298846761e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652857e-12
 3.9304228426e-07 3.9304228426e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653948e-12
 3.9309416675e-07 3.9309416675e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652852e-12
 3.9314379296e-07 3.9314379296e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652851e-12
 3.9323195153e-07 3.9323195153e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655036e-12
 3.9330660131e-07 3.9330660131e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 3.9333843389e-07 3.9333843389e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651789e-12
 3.9336530941e-07 3.9336530941e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653882e-12
 3.9340526667e-07 3.9340526667e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656200e-12
 3.9345069615e-07 3.9345069615e-07 0.0000000000e+00 1.2000000000e+00 -2.4024650676e-12
 3.9346919184e-07 3.9346919184e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653882e-12
 3.9348673946e-07 3.9348673946e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649667e-12
 3.9350536779e-07 3.9350536779e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653859e-12
 3.9352468093e-07 3.9352468093e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658417e-12
 3.9356330720e-07 3.9356330720e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651575e-12
 3.9360009918e-07 3.9360009918e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656128e-12
 3.9363223223e-07 3.9363223223e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656165e-12
 3.9366174621e-07 3.9366174621e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656076e-12
 3.9368839587e-07 3.9368839587e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658285e-12
 3.9370843853e-07 3.9370843853e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653996e-12
 3.9373162655e-07 3.9373162655e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653847e-12
 3.9375777583e-07 3.9375777583e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651788e-12
 3.9379399654e-07 3.9379399654e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651831e-12
 3.9382974473e-07 3.9382974473e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651753e-12
 3.9387021723e-07 3.9387021723e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 3.9390741812e-07 3.9390741812e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653924e-12
 3.9395337120e-07 3.9395337120e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653975e-12
 3.9401001173e-07 3.9401001173e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651745e-12
 3.9404702008e-07 3.9404702008e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651773e-12
 3.9408439375e-07 3.9408439375e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 3.9411362582e-07 3.9411362582e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 3.9413734656e-07 3.9413734656e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649654e-12
 3.9415490883e-07 3.9415490883e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645264e-12
 3.9417257289e-07 3.9417257289e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653927e-12
 3.9418438369e-07 3.9418438369e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653944e-12
 3.9419482334e-07 3.9419482334e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645353e-12
 3.9420753210e-07 3.9420753210e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653925e-12
 3.9422352333e-07 3.9422352333e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653762e-12
 3.9425321608e-07 3.9425321608e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651939e-12
 3.9430885895e-07 3.9430885895e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654007e-12
