 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.3527751773e-08 8.3527751773e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.4334330558e-20 2.6535447778e-04 1.2011371929e-12
 8.3561529877e-08 8.3561529877e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8422802653e-20 2.6535447778e-04 1.2011372915e-12
 8.3599935620e-08 8.3599935620e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5727289214e-19 2.6535447778e-04 1.2011381634e-12
 8.3647309866e-08 8.3647309866e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.9634948685e-20 2.6535447778e-04 1.2011377586e-12
 8.3706825445e-08 8.3706825445e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.1559167758e-19 2.6535447778e-04 1.2011379201e-12
 8.3769712093e-08 8.3769712093e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -6.1891475645e-21 2.6535447778e-04 1.2011377098e-12
 8.3839517840e-08 8.3839517840e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.9909852015e-21 2.6535447778e-04 1.2011377028e-12
 8.3904682650e-08 8.3904682650e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -7.7179737662e-22 2.6535447778e-04 1.2011377170e-12
 8.3965898704e-08 8.3965898704e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.5372013985e-21 2.6535447778e-04 1.2011375029e-12
 8.4026143780e-08 8.4026143780e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.1911837563e-21 2.6535447778e-04 1.2011379120e-12
 8.4085960791e-08 8.4085960791e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3831794128e-19 2.6535447778e-04 1.2011382177e-12
 8.4145849172e-08 8.4145849172e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3609156585e-19 2.6535447778e-04 1.2011379674e-12
 8.4206524504e-08 8.4206524504e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.1968701826e-21 2.6535447778e-04 1.2011377029e-12
 8.4268469262e-08 8.4268469262e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3265973281e-19 2.6535447778e-04 1.2011372574e-12
 8.4332081709e-08 8.4332081709e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.7226557157e-19 2.6535447778e-04 1.2011374524e-12
 8.4397789583e-08 8.4397789583e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3009085347e-19 2.6535447778e-04 1.2011377262e-12
 8.4466031590e-08 8.4466031590e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3421252924e-19 2.6535447778e-04 1.2011379868e-12
 8.4537269903e-08 8.4537269903e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.5486655455e-21 2.6535447778e-04 1.2011374837e-12
 8.4612018767e-08 8.4612018767e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.4097992630e-19 2.6535447778e-04 1.2011376605e-12
 8.4690863767e-08 8.4690863767e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.2557808644e-21 2.6535447778e-04 1.2011375024e-12
 8.4774484640e-08 8.4774484640e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3617445774e-19 2.6535447778e-04 1.2011374750e-12
 8.4863686921e-08 8.4863686921e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3217903077e-19 2.6535447778e-04 1.2011372587e-12
 8.4959442648e-08 8.4959442648e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.2026945434e-19 2.6535447778e-04 1.2011377014e-12
 8.5062945125e-08 8.5062945125e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1279594377e-19 2.6535447778e-04 1.2011378232e-12
 8.5175685739e-08 8.5175685739e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.2352883605e-22 2.6535447778e-04 1.2011376053e-12
 8.5299564375e-08 8.5299564375e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1408103258e-19 2.6535447778e-04 1.2011378262e-12
 8.5437052708e-08 8.5437052708e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.2204608519e-21 2.6535447778e-04 1.2011378168e-12
 8.5591443677e-08 8.5591443677e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1612013393e-19 2.6535447778e-04 1.2011378266e-12
 8.5767246735e-08 8.5767246735e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1637181728e-19 2.6535447778e-04 1.2011376007e-12
 8.5970841116e-08 8.5970841116e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0718243506e-19 2.6535447778e-04 1.2011377163e-12
 8.6211611561e-08 8.6211611561e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0927216068e-21 2.6535447778e-04 1.2011376637e-12
 8.6504048027e-08 8.6504048027e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.1821399663e-22 2.6535447778e-04 1.2011376583e-12
 8.6871937914e-08 8.6871937914e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0838454411e-19 2.6535447778e-04 1.2011377749e-12
 8.7357611665e-08 8.7357611665e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.3879033613e-20 2.6535447778e-04 1.2011377152e-12
 8.8045290383e-08 8.8045290383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.4502440557e-20 2.6535447778e-04 1.2011377435e-12
 8.9045290383e-08 8.9045290383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0932431830e-22 2.6535447778e-04 1.2011377297e-12
 8.9772645191e-08 8.9772645191e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.7089227842e-20 2.6535447778e-04 1.2011377123e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.7116709961e-20 2.6535447778e-04 1.2011377157e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -3.1555871357e-04 2.1046537686e-04 1.3831831620e-04 -3.3224766847e-05
 9.0515344666e-08 9.0515344666e-08 1.1631728014e+00 1.2000000000e+00 -2.9120417951e-04 2.1157601324e-04 1.1792223747e-04 -3.8294125400e-05
 9.0516977286e-08 9.0516977286e-08 1.1592545125e+00 1.2000000000e+00 -2.8658987392e-04 2.1137884801e-04 1.1292095599e-04 -3.7709957149e-05
 9.0518675187e-08 9.0518675187e-08 1.1551795522e+00 1.2000000000e+00 -2.8176932140e-04 2.1124241528e-04 1.0786864565e-04 -3.7341746780e-05
 9.0520815933e-08 9.0520815933e-08 1.1500417606e+00 1.2000000000e+00 -2.7566493560e-04 2.1115560582e-04 1.0170571014e-04 -3.7196379602e-05
 9.0524187552e-08 9.0524187552e-08 1.1419498748e+00 1.2000000000e+00 -2.6615161631e-04 2.1107260785e-04 9.2254338362e-05 -3.7175328327e-05
 9.0527644499e-08 9.0527644499e-08 1.1336532014e+00 1.2000000000e+00 -2.5659948318e-04 2.1099505203e-04 8.2792630917e-05 -3.7188199326e-05
 9.0533105138e-08 9.0533105138e-08 1.1205476698e+00 1.2000000000e+00 -2.4196178132e-04 2.1086421251e-04 6.8284340245e-05 -3.7186771572e-05
 9.0541649888e-08 9.0541649888e-08 1.1000402698e+00 1.2000000000e+00 -2.2017122612e-04 2.1064863520e-04 4.6691454371e-05 -3.7168863609e-05
 9.0546438206e-08 9.0546438206e-08 1.0885483045e+00 1.2000000000e+00 -2.0856235361e-04 2.1052160164e-04 3.5198527122e-05 -3.7157775275e-05
 9.0556014844e-08 9.0556014844e-08 1.0655643738e+00 1.2000000000e+00 -1.8667594864e-04 2.1026282349e-04 1.3550030785e-05 -3.7136905732e-05
 9.0562299456e-08 9.0562299456e-08 1.0504813052e+00 1.2000000000e+00 -1.7329820422e-04 2.1008437954e-04 3.3743560512e-07 -3.7123611032e-05
 9.0569232347e-08 9.0569232347e-08 1.0338423663e+00 1.2000000000e+00 -1.5947155053e-04 2.0988145735e-04 -1.3300653456e-05 -3.7109253466e-05
 9.0575589048e-08 9.0575589048e-08 1.0185862848e+00 1.2000000000e+00 -1.4767309774e-04 2.0968853040e-04 -2.4918881196e-05 -3.7096551559e-05
 9.0582016971e-08 9.0582016971e-08 1.0031592686e+00 1.2000000000e+00 -1.3661952817e-04 2.0948618533e-04 -3.5782303660e-05 -3.7084353598e-05
 9.0588286462e-08 9.0588286462e-08 9.8811249015e-01 1.2000000000e+00 -1.2670916631e-04 2.0928082204e-04 -4.5498346379e-05 -3.7073309435e-05
 9.0594514859e-08 9.0594514859e-08 9.7316433734e-01 1.2000000000e+00 -1.1773545100e-04 2.0906802663e-04 -5.4269146904e-05 -3.7063428803e-05
 9.0600671926e-08 9.0600671926e-08 9.5838737783e-01 1.2000000000e+00 -1.0973590203e-04 2.0884790819e-04 -6.2056974568e-05 -3.7055031655e-05
 9.0606798187e-08 9.0606798187e-08 9.4368435196e-01 1.2000000000e+00 -1.0264874738e-04 2.0861796233e-04 -6.8920835740e-05 -3.7048379256e-05
 9.0612918888e-08 9.0612918888e-08 9.2899466844e-01 1.2000000000e+00 -9.6441227652e-05 2.0837582549e-04 -7.4890754932e-05 -3.7043842939e-05
 9.0619086341e-08 9.0619086341e-08 9.1419278173e-01 1.2000000000e+00 -9.1060552276e-05 2.0811754005e-04 -8.0015087006e-05 -3.7041900775e-05
 9.0625370515e-08 9.0625370515e-08 8.9911076393e-01 1.2000000000e+00 -8.6453150669e-05 2.0783748602e-04 -8.4341089522e-05 -3.7043245808e-05
 9.0631876053e-08 9.0631876053e-08 8.8349747276e-01 1.2000000000e+00 -8.2558881123e-05 2.0752698353e-04 -8.7919149582e-05 -3.7048952768e-05
 9.0638757882e-08 9.0638757882e-08 8.6698108293e-01 1.2000000000e+00 -7.9313876949e-05 2.0717226458e-04 -9.0797564265e-05 -3.7060823261e-05
 9.0646257393e-08 9.0646257393e-08 8.4898225717e-01 1.2000000000e+00 -7.6648760063e-05 2.0675004477e-04 -9.3019148280e-05 -3.7082136253e-05
 9.0654775571e-08 9.0654775571e-08 8.2853863000e-01 1.2000000000e+00 -7.4484683852e-05 2.0621754174e-04 -9.4613375142e-05 -3.7119482488e-05
 9.0664912718e-08 9.0664912718e-08 8.0420947793e-01 1.2000000000e+00 -7.2739069982e-05 2.0549579549e-04 -9.5569689224e-05 -3.7187035890e-05
 9.0673865817e-08 9.0673865817e-08 7.8272203892e-01 1.2000000000e+00 -7.1650373346e-05 2.0474537927e-04 -9.5817734490e-05 -3.7277270850e-05
 9.0691772016e-08 9.0691772016e-08 7.3974716090e-01 1.2000000000e+00 -7.0076866634e-05 2.0295415805e-04 -9.5329957886e-05 -3.7547332606e-05
 9.0706241024e-08 9.0706241024e-08 7.0502154143e-01 1.2000000000e+00 -6.8866318918e-05 2.0095734668e-04 -9.4157656102e-05 -3.7933370068e-05
 9.0719415186e-08 9.0719415186e-08 6.7340355449e-01 1.2000000000e+00 -6.7572847502e-05 1.9857136306e-04 -9.2520707648e-05 -3.8477805493e-05
 9.0732058978e-08 9.0732058978e-08 6.4305845267e-01 1.2000000000e+00 -6.6055447523e-05 1.9568890164e-04 -9.0415369767e-05 -3.9218081004e-05
 9.0743701654e-08 9.0743701654e-08 6.1511603135e-01 1.2000000000e+00 -6.4316076950e-05 1.9237760541e-04 -8.7909765778e-05 -4.0151758150e-05
 9.0754093076e-08 9.0754093076e-08 5.9017661728e-01 1.2000000000e+00 -6.2422335385e-05 1.8880078811e-04 -8.5137415356e-05 -4.1241031549e-05
 9.0763635032e-08 9.0763635032e-08 5.6727592223e-01 1.2000000000e+00 -6.0375929455e-05 1.8497723476e-04 -8.2118618133e-05 -4.2482680064e-05
 9.0773950659e-08 9.0773950659e-08 5.4251841836e-01 1.2000000000e+00 -5.7843621519e-05 1.8030252182e-04 -7.8367159936e-05 -4.4091731896e-05
 9.0782899352e-08 9.0782899352e-08 5.2104155575e-01 1.2000000000e+00 -5.5335440445e-05 1.7573180783e-04 -7.4640724331e-05 -4.5755633058e-05
 9.0793217733e-08 9.0793217733e-08 4.9627744027e-01 1.2000000000e+00 -5.2179985172e-05 1.7006556506e-04 -6.9945417025e-05 -4.7940151591e-05
 9.0802110591e-08 9.0802110591e-08 4.7493458154e-01 1.2000000000e+00 -4.9239321399e-05 1.6486859502e-04 -6.5564253660e-05 -5.0065007381e-05
 9.0810059867e-08 9.0810059867e-08 4.5585631997e-01 1.2000000000e+00 -4.6516027705e-05 1.6013628870e-04 -6.1504408237e-05 -5.2115839409e-05
 9.0817967054e-08 9.0817967054e-08 4.3687907075e-01 1.2000000000e+00 -4.3791230905e-05 1.5547646971e-04 -5.7440973675e-05 -5.4244251394e-05
 9.0825762379e-08 9.0825762379e-08 4.1817029040e-01 1.2000000000e+00 -4.1139961872e-05 1.5102057408e-04 -5.3486241879e-05 -5.6394356378e-05
 9.0833564286e-08 9.0833564286e-08 3.9944571363e-01 1.2000000000e+00 -3.8575932223e-05 1.4679648918e-04 -4.9661204232e-05 -5.8559338806e-05
 9.0841349262e-08 9.0841349262e-08 3.8076177037e-01 1.2000000000e+00 -3.6155810163e-05 1.4289999064e-04 -4.6050798803e-05 -6.0693368057e-05
 9.0849135099e-08 9.0849135099e-08 3.6207576128e-01 1.2000000000e+00 -3.3912202940e-05 1.3938248655e-04 -4.2703950837e-05 -6.2766319653e-05
 9.0856916721e-08 9.0856916721e-08 3.4339986900e-01 1.2000000000e+00 -3.1872516783e-05 1.3628338091e-04 -3.9661703888e-05 -6.4749147783e-05
 9.0864697088e-08 9.0864697088e-08 3.2472698996e-01 1.2000000000e+00 -3.0049031065e-05 1.3361507068e-04 -3.6942417381e-05 -6.6623610530e-05
 9.0872475310e-08 9.0872475310e-08 3.0605925598e-01 1.2000000000e+00 -2.8443753757e-05 1.3137186377e-04 -3.4549023449e-05 -6.8379075656e-05
 9.0880252001e-08 9.0880252001e-08 2.8739519749e-01 1.2000000000e+00 -2.7049242004e-05 1.2953244428e-04 -3.2470269866e-05 -7.0012922295e-05
 9.0888027119e-08 9.0888027119e-08 2.6873491321e-01 1.2000000000e+00 -2.5851723170e-05 1.2806563089e-04 -3.0685395517e-05 -7.1528502841e-05
 9.0895800909e-08 9.0895800909e-08 2.5007781812e-01 1.2000000000e+00 -2.4833366134e-05 1.2693457422e-04 -2.9167536250e-05 -7.2933663148e-05
 9.0903573513e-08 9.0903573513e-08 2.3142356980e-01 1.2000000000e+00 -2.3974439503e-05 1.2610046737e-04 -2.7886958332e-05 -7.4239061462e-05
 9.0911345138e-08 9.0911345138e-08 2.1277166912e-01 1.2000000000e+00 -2.3254872660e-05 1.2552513471e-04 -2.6813397368e-05 -7.5456857127e-05
 9.0919115990e-08 9.0919115990e-08 1.9412162369e-01 1.2000000000e+00 -2.2655364341e-05 1.2517275918e-04 -2.5917719168e-05 -7.6599668563e-05
 9.0926886302e-08 9.0926886302e-08 1.7547287500e-01 1.2000000000e+00 -2.2158059639e-05 1.2501085769e-04 -2.5172935006e-05 -7.7679856296e-05
 9.0934844359e-08 9.0934844359e-08 1.5637353877e-01 1.2000000000e+00 -2.1736840612e-05 1.2501040984e-04 -2.4539599203e-05 -7.8733963570e-05
 9.0944872253e-08 9.0944872253e-08 1.3230659256e-01 1.2000000000e+00 -2.1302271363e-05 1.2519238628e-04 -2.3881889250e-05 -8.0008219465e-05
 9.0952564404e-08 9.0952564404e-08 1.1384542978e-01 1.2000000000e+00 -2.1050970674e-05 1.2549275316e-04 -2.3496198597e-05 -8.0945577907e-05
 9.0960625118e-08 9.0960625118e-08 9.4499715712e-02 1.2000000000e+00 -2.0828867762e-05 1.2588834776e-04 -2.3150477759e-05 -8.1908996327e-05
 9.0968352883e-08 9.0968352883e-08 7.5953080436e-02 1.2000000000e+00 -2.0653310067e-05 1.2634601398e-04 -2.2871415765e-05 -8.2821282282e-05
 9.0976168378e-08 9.0976168378e-08 5.7195892251e-02 1.2000000000e+00 -2.0506406136e-05 1.2687590399e-04 -2.2631337013e-05 -8.3738154990e-05
 9.0984111807e-08 9.0984111807e-08 3.8131662451e-02 1.2000000000e+00 -2.0383020419e-05 1.2747474054e-04 -2.2422188495e-05 -8.4669525767e-05
 9.0992055904e-08 9.0992055904e-08 1.9065831225e-02 1.2000000000e+00 -2.0281407200e-05 1.2812851843e-04 -2.2241583105e-05 -8.5605522221e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.0197346569e-05 1.2883146675e-04 -2.2083353878e-05 -8.6550760325e-05
 9.1000248611e-08 9.1000248611e-08 0.0000000000e+00 1.2000000000e+00 3.0218549224e-06 6.5253731540e-05 3.3495622669e-06 -7.1628149932e-05
 9.1000513060e-08 9.1000513060e-08 0.0000000000e+00 1.2000000000e+00 3.5999858095e-06 4.8717281033e-05 4.0883172584e-06 -5.6408398042e-05
 9.1000745650e-08 9.1000745650e-08 0.0000000000e+00 1.2000000000e+00 3.0810693889e-06 3.8109846188e-05 3.5764225568e-06 -4.4769664327e-05
 9.1000965780e-08 9.1000965780e-08 0.0000000000e+00 1.2000000000e+00 2.4365984883e-06 3.0373794194e-05 2.8656385106e-06 -3.5677883852e-05
 9.1001214317e-08 9.1001214317e-08 0.0000000000e+00 1.2000000000e+00 1.8384603606e-06 2.3510011648e-05 2.1726997847e-06 -2.7522587375e-05
 9.1001509044e-08 9.1001509044e-08 0.0000000000e+00 1.2000000000e+00 1.3279520550e-06 1.7287978337e-05 1.5672920207e-06 -2.0184252671e-05
 9.1001839716e-08 9.1001839716e-08 0.0000000000e+00 1.2000000000e+00 9.3069072265e-07 1.2181947203e-05 1.0949221970e-06 -1.4208283256e-05
 9.1002200393e-08 9.1002200393e-08 0.0000000000e+00 1.2000000000e+00 6.3255058258e-07 8.2704712762e-06 7.4271866434e-07 -9.6462314784e-06
 9.1002597142e-08 9.1002597142e-08 0.0000000000e+00 1.2000000000e+00 4.1129122699e-07 5.3662666309e-06 4.8276479174e-07 -6.2606415347e-06
 9.1003038829e-08 9.1003038829e-08 0.0000000000e+00 1.2000000000e+00 2.5187756469e-07 3.2828526223e-06 2.9578384706e-07 -3.8307092496e-06
 9.1003538847e-08 9.1003538847e-08 0.0000000000e+00 1.2000000000e+00 1.4191036507e-07 1.8494222132e-06 1.6672695214e-07 -2.1581695257e-06
 9.1004109086e-08 9.1004109086e-08 0.0000000000e+00 1.2000000000e+00 7.1265260565e-08 9.2900932217e-07 8.3744959928e-08 -1.0840747905e-06
 9.1004762932e-08 9.1004762932e-08 0.0000000000e+00 1.2000000000e+00 3.0025031582e-08 3.9150820944e-07 3.5283392872e-08 -4.5683991357e-07
 9.1005525977e-08 9.1005525977e-08 0.0000000000e+00 1.2000000000e+00 8.7564051602e-09 1.1421062237e-07 1.0291220421e-08 -1.3326503847e-07
 9.1006436736e-08 9.1006436736e-08 0.0000000000e+00 1.2000000000e+00 -1.1861580522e-10 -1.5132246457e-09 -1.3578040526e-10 1.7677109774e-09
 9.1007556600e-08 9.1007556600e-08 0.0000000000e+00 1.2000000000e+00 -2.3044361128e-09 -3.0013726297e-08 -2.7033866814e-09 3.5023333730e-08
 9.1008989868e-08 9.1008989868e-08 0.0000000000e+00 1.2000000000e+00 -1.7114762678e-09 -2.2282428744e-08 -2.0066564736e-09 2.6001886403e-08
 9.1010930265e-08 9.1010930265e-08 0.0000000000e+00 1.2000000000e+00 -6.3018647529e-10 -8.1847758235e-09 -7.3633110784e-10 9.5517800800e-09
 9.1013791489e-08 9.1013791489e-08 0.0000000000e+00 1.2000000000e+00 -1.3874845114e-11 -1.4956305269e-10 -1.2276627089e-11 1.7572340735e-10
 9.1018695470e-08 9.1018695470e-08 0.0000000000e+00 1.2000000000e+00 9.5401529858e-11 1.2751229765e-09 1.1610398018e-10 -1.4867043052e-09
 9.1028503433e-08 9.1028503433e-08 0.0000000000e+00 1.2000000000e+00 2.4067551083e-11 3.4510214282e-10 3.2298995157e-11 -4.0148920782e-10
 9.1041127802e-08 9.1041127802e-08 0.0000000000e+00 1.2000000000e+00 -3.1167502913e-12 -9.3125672065e-12 3.6216650869e-13 1.2067704618e-11
 9.1052494630e-08 9.1052494630e-08 0.0000000000e+00 1.2000000000e+00 -3.3711456143e-12 -1.2629184730e-11 6.3296113884e-14 1.5937784420e-11
 9.1063960095e-08 9.1063960095e-08 0.0000000000e+00 1.2000000000e+00 -2.5225782461e-12 -1.5659780426e-12 1.0602156694e-12 3.0284350323e-12
 9.1075774524e-08 9.1075774524e-08 0.0000000000e+00 1.2000000000e+00 -2.3830765751e-12 2.5279232955e-13 1.2241058251e-12 9.0616324047e-13
 9.1087477126e-08 9.1087477126e-08 0.0000000000e+00 1.2000000000e+00 -2.3951800571e-12 9.4987709365e-14 1.2098866264e-12 1.0902997807e-12
 9.1099076180e-08 9.1099076180e-08 0.0000000000e+00 1.2000000000e+00 -2.4020933911e-12 4.8241823620e-15 1.2017635163e-12 1.1955050999e-12
 9.1110623326e-08 9.1110623326e-08 0.0000000000e+00 1.2000000000e+00 -2.4026835196e-12 -2.8125342495e-15 1.2010726301e-12 1.2044227812e-12
 9.1122079445e-08 9.1122079445e-08 0.0000000000e+00 1.2000000000e+00 -2.4025111230e-12 -6.3730443702e-16 1.2012731919e-12 1.2018761834e-12
 9.1133429374e-08 9.1133429374e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656107e-12 1.3175414659e-17 1.2013285571e-12 1.2011237231e-12
 9.1144674174e-08 9.1144674174e-08 0.0000000000e+00 1.2000000000e+00 -2.4024635709e-12 1.1534507607e-17 1.2013300582e-12 1.2011215198e-12
 9.1155808469e-08 9.1155808469e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645136e-12 -1.2371105986e-17 1.2013279170e-12 1.2011488118e-12
 9.1166827543e-08 9.1166827543e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654791e-12 -6.9172372963e-18 1.2013275340e-12 1.2011442115e-12
 9.1177730270e-08 9.1177730270e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656117e-12 3.1151325860e-18 1.2013276147e-12 1.2011345571e-12
 9.1188517877e-08 9.1188517877e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656645e-12 1.2137359197e-18 1.2013277438e-12 1.2011374680e-12
 9.1199195254e-08 9.1199195254e-08 0.0000000000e+00 1.2000000000e+00 -2.4024659508e-12 -1.1774795526e-18 1.2013276890e-12 1.2011395470e-12
 9.1209772944e-08 9.1209772944e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654091e-12 -6.6365701894e-19 1.2013276707e-12 1.2011389451e-12
 9.1220268973e-08 9.1220268973e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649587e-12 4.4986889334e-19 1.2013276547e-12 1.2011358777e-12
 9.1230711097e-08 9.1230711097e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653322e-12 8.1142103842e-19 1.2013277028e-12 1.2011368188e-12
 9.1241139544e-08 9.1241139544e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654199e-12 -7.8107211823e-19 1.2013276993e-12 1.2011390439e-12
 9.1251610289e-08 9.1251610289e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654347e-12 -5.1907464453e-19 1.2013276684e-12 1.2011383945e-12
 9.1262199188e-08 9.1262199188e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645173e-12 6.5112725968e-19 1.2013276656e-12 1.2011363078e-12
 9.1273007604e-08 9.1273007604e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653423e-12 4.7542761592e-19 1.2013276954e-12 1.2011370632e-12
 9.1284170501e-08 9.1284170501e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658578e-12 -7.3795556736e-19 1.2013276866e-12 1.2011381490e-12
 9.1295868725e-08 9.1295868725e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649882e-12 -2.6171314239e-19 1.2013276688e-12 1.2011370380e-12
 9.1308348437e-08 9.1308348437e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653646e-12 2.9402962578e-19 1.2013276788e-12 1.2011363060e-12
 9.1319221611e-08 9.1319221611e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653782e-12 1.5938915522e-19 1.2013276939e-12 1.2011375248e-12
 9.1333268427e-08 9.1333268427e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654262e-12 -3.2450443424e-19 1.2013276810e-12 1.2011380693e-12
 9.1350040363e-08 9.1350040363e-08 0.0000000000e+00 1.2000000000e+00 -2.4024660314e-12 -2.9947039881e-19 1.2013276866e-12 1.2011389697e-12
 9.1369101388e-08 9.1369101388e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656228e-12 2.8995507748e-19 1.2013276759e-12 1.2011382528e-12
 9.1391817535e-08 9.1391817535e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649495e-12 3.3300844074e-19 1.2013276768e-12 1.2011370467e-12
 9.1419178546e-08 9.1419178546e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653851e-12 3.4170643019e-19 1.2013276859e-12 1.2011375742e-12
 9.1445975670e-08 9.1445975670e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656200e-12 -1.1021871960e-19 1.2013276825e-12 1.2011378854e-12
 9.1469923227e-08 9.1469923227e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 1.0945040937e-20 1.2013276828e-12 1.2011381339e-12
 9.1475759524e-08 9.1475759524e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653895e-12 5.7294188019e-20 1.2013276881e-12 1.2011385123e-12
 9.1482055743e-08 9.1482055743e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654299e-12 3.2062028183e-19 1.2013276476e-12 1.2011365945e-12
 9.1486921345e-08 9.1486921345e-08 0.0000000000e+00 1.2000000000e+00 -2.4024661731e-12 -4.4552685375e-19 1.2013277248e-12 1.2011382437e-12
 9.1496652548e-08 9.1496652548e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655047e-12 -1.5853704333e-18 1.2013276789e-12 1.2011396275e-12
 9.1502044195e-08 9.1502044195e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662536e-12 -7.4827277519e-19 1.2013276821e-12 1.2011397551e-12
 9.1508659401e-08 9.1508659401e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662839e-12 -1.0732353625e-18 1.2013276603e-12 1.2011381814e-12
 9.1515320242e-08 9.1515320242e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645125e-12 1.8433566149e-19 1.2013276529e-12 1.2011355900e-12
 9.1523227325e-08 9.1523227325e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653011e-12 1.0100777262e-18 1.2013277206e-12 1.2011374382e-12
 9.1533367672e-08 9.1533367672e-08 0.0000000000e+00 1.2000000000e+00 -2.4024663428e-12 -1.7978736665e-18 1.2013277052e-12 1.2011405465e-12
 9.1542120786e-08 9.1542120786e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650340e-12 -2.5709248006e-20 1.2013276387e-12 1.2011376364e-12
 9.1559627013e-08 9.1559627013e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652580e-12 2.0477424990e-18 1.2013276895e-12 1.2011360631e-12
