 time time v(in_power) v(out_power) power_diss energy
 7.1729393873e-08 7.1729393873e-08 0.0000000000e+00 1.1896582743e+00 3.0710699538e-06 1.4541074251e-13
 7.1741867498e-08 7.1741867498e-08 0.0000000000e+00 1.1916403486e+00 2.4873486120e-06 1.4544540933e-13
 7.1755305618e-08 7.1755305618e-08 0.0000000000e+00 1.1933597053e+00 1.9791257983e-06 1.4547541984e-13
 7.1770033102e-08 7.1770033102e-08 0.0000000000e+00 1.1948475959e+00 1.5379184178e-06 1.4550131844e-13
 7.1785830917e-08 7.1785830917e-08 0.0000000000e+00 1.1960812311e+00 1.1711182957e-06 1.4552271687e-13
 7.1802368634e-08 7.1802368634e-08 0.0000000000e+00 1.1970619649e+00 8.7887500062e-07 1.4553966798e-13
 7.1819818240e-08 7.1819818240e-08 0.0000000000e+00 1.1978354770e+00 6.4798144149e-07 1.4555298950e-13
 7.1838561215e-08 7.1838561215e-08 0.0000000000e+00 1.1984443232e+00 4.6599323101e-07 1.4556342910e-13
 7.1858853060e-08 7.1858853060e-08 0.0000000000e+00 1.1989152152e+00 3.2509094475e-07 1.4557145538e-13
 7.1880940055e-08 7.1880940055e-08 0.0000000000e+00 1.1992704051e+00 2.1872322472e-07 1.4557746099e-13
 7.1905270213e-08 7.1905270213e-08 0.0000000000e+00 1.1995317153e+00 1.4042200669e-07 1.4558183002e-13
 7.1932461443e-08 7.1932461443e-08 0.0000000000e+00 1.1997177855e+00 8.4641831415e-08 1.4558488990e-13
 7.1963200791e-08 7.1963200791e-08 0.0000000000e+00 1.1998438856e+00 4.6827890808e-08 1.4558691055e-13
 7.1981600395e-08 7.1981600395e-08 0.0000000000e+00 1.1998895318e+00 3.3136926418e-08 1.4558764621e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999211519e+00 2.3652625542e-08 1.4558816866e-13
 7.2000640178e-08 7.2000640178e-08 0.0000000000e+00 1.1999219988e+00 2.3398557014e-08 1.4558818372e-13
 7.2001285689e-08 7.2001285689e-08 0.0000000000e+00 1.1999228467e+00 2.3144246230e-08 1.4558819874e-13
 7.2002004966e-08 7.2002004966e-08 0.0000000000e+00 1.1999237817e+00 2.2863793105e-08 1.4558821529e-13
 7.2002598994e-08 7.2002598994e-08 0.0000000000e+00 1.1999245456e+00 2.2634640332e-08 1.4558822880e-13
 7.2003121731e-08 7.2003121731e-08 0.0000000000e+00 1.1999252116e+00 2.2434863293e-08 1.4558824058e-13
 7.2003673421e-08 7.2003673421e-08 0.0000000000e+00 1.1999259082e+00 2.2225924973e-08 1.4558825290e-13
 7.2004298800e-08 7.2004298800e-08 0.0000000000e+00 1.1999266900e+00 2.1991426364e-08 1.4558826673e-13
 7.2005060509e-08 7.2005060509e-08 0.0000000000e+00 1.1999276311e+00 2.1709142929e-08 1.4558828337e-13
 7.2006036541e-08 7.2006036541e-08 0.0000000000e+00 1.1999288193e+00 2.1352713929e-08 1.4558830438e-13
 7.2007340309e-08 7.2007340309e-08 0.0000000000e+00 1.1999303763e+00 2.0885691467e-08 1.4558833192e-13
 7.2009180098e-08 7.2009180098e-08 0.0000000000e+00 1.1999325158e+00 2.0243920599e-08 1.4558836975e-13
 7.2012019157e-08 7.2012019157e-08 0.0000000000e+00 1.1999356899e+00 1.9291809798e-08 1.4558842588e-13
 7.2017248501e-08 7.2017248501e-08 0.0000000000e+00 1.1999411558e+00 1.7652248090e-08 1.4558852247e-13
 7.2027707188e-08 7.2027707188e-08 0.0000000000e+00 1.1999507683e+00 1.4768806328e-08 1.4558869201e-13
 7.2043870380e-08 7.2043870380e-08 0.0000000000e+00 1.1999627362e+00 1.1178719074e-08 1.4558890171e-13
 7.2065932123e-08 7.2065932123e-08 0.0000000000e+00 1.1999747126e+00 7.5860179270e-09 1.4558910870e-13
 7.2091406944e-08 7.2091406944e-08 0.0000000000e+00 1.1999840290e+00 4.7912131421e-09 1.4558926636e-13
 7.2119209766e-08 7.2119209766e-08 0.0000000000e+00 1.1999904671e+00 2.8598331629e-09 1.4558937272e-13
 7.2153201656e-08 7.2153201656e-08 0.0000000000e+00 1.1999950852e+00 1.4744231249e-09 1.4558944638e-13
 7.2221185435e-08 7.2221185435e-08 0.0000000000e+00 1.1999992749e+00 2.1754736576e-10 1.4558950389e-13
 7.2340989614e-08 7.2340989614e-08 0.0000000000e+00 1.2000009545e+00 -2.8630178980e-10 1.4558949978e-13
 7.2375810494e-08 7.2375810494e-08 0.0000000000e+00 1.2000007014e+00 -2.1041264687e-10 1.4558949113e-13
 7.2408313442e-08 7.2408313442e-08 0.0000000000e+00 1.2000004526e+00 -1.3577537528e-10 1.4558948550e-13
 7.2444344109e-08 7.2444344109e-08 0.0000000000e+00 1.2000002525e+00 -7.5759330557e-11 1.4558948169e-13
 7.2475356179e-08 7.2475356179e-08 0.0000000000e+00 1.2000001431e+00 -4.2938855332e-11 1.4558947985e-13
 7.2505461044e-08 7.2505461044e-08 0.0000000000e+00 1.2000000781e+00 -2.3423097777e-11 1.4558947885e-13
 7.2536945886e-08 7.2536945886e-08 0.0000000000e+00 1.2000000382e+00 -1.1452080506e-11 1.4558947830e-13
 7.2569543947e-08 7.2569543947e-08 0.0000000000e+00 1.2000000152e+00 -4.5488924490e-12 1.4558947804e-13
 7.2603881274e-08 7.2603881274e-08 0.0000000000e+00 1.2000000023e+00 -7.0284345352e-13 1.4558947795e-13
 7.2641060495e-08 7.2641060495e-08 0.0000000000e+00 1.1999999955e+00 1.3554692531e-12 1.4558947796e-13
 7.2682411142e-08 7.2682411142e-08 0.0000000000e+00 1.1999999921e+00 2.3774177254e-12 1.4558947804e-13
 7.2715348336e-08 7.2715348336e-08 0.0000000000e+00 1.1999999910e+00 2.6987705404e-12 1.4558947812e-13
 7.2742016642e-08 7.2742016642e-08 0.0000000000e+00 1.1999999907e+00 2.8039077772e-12 1.4558947820e-13
 7.2795353255e-08 7.2795353255e-08 0.0000000000e+00 1.1999999904e+00 2.8862372913e-12 1.4558947835e-13
 7.2833490924e-08 7.2833490924e-08 0.0000000000e+00 1.1999999903e+00 2.8971012957e-12 1.4558947846e-13
 7.2887101866e-08 7.2887101866e-08 0.0000000000e+00 1.1999999903e+00 2.8955217803e-12 1.4558947862e-13
 7.2946231177e-08 7.2946231177e-08 0.0000000000e+00 1.1999999904e+00 2.8901744032e-12 1.4558947879e-13
 7.2998616448e-08 7.2998616448e-08 0.0000000000e+00 1.1999999904e+00 2.8865116643e-12 1.4558947894e-13
 7.3047444868e-08 7.3047444868e-08 0.0000000000e+00 1.1999999904e+00 2.8845251840e-12 1.4558947908e-13
 7.3094555262e-08 7.3094555262e-08 0.0000000000e+00 1.1999999904e+00 2.8835676170e-12 1.4558947921e-13
 7.3139955698e-08 7.3139955698e-08 0.0000000000e+00 1.1999999904e+00 2.8831598539e-12 1.4558947935e-13
 7.3184216890e-08 7.3184216890e-08 0.0000000000e+00 1.1999999904e+00 2.8830050574e-12 1.4558947947e-13
 7.3227752434e-08 7.3227752434e-08 0.0000000000e+00 1.1999999904e+00 2.8829558236e-12 1.4558947960e-13
 7.3270433643e-08 7.3270433643e-08 0.0000000000e+00 1.1999999904e+00 2.8829459256e-12 1.4558947972e-13
 7.3311833649e-08 7.3311833649e-08 0.0000000000e+00 1.1999999904e+00 2.8829477467e-12 1.4558947984e-13
 7.3351685016e-08 7.3351685016e-08 0.0000000000e+00 1.1999999904e+00 2.8829515504e-12 1.4558947996e-13
 7.3384027698e-08 7.3384027698e-08 0.0000000000e+00 1.1999999904e+00 2.8829541746e-12 1.4558948005e-13
 7.3411982045e-08 7.3411982045e-08 0.0000000000e+00 1.1999999904e+00 2.8829557393e-12 1.4558948013e-13
 7.3434204665e-08 7.3434204665e-08 0.0000000000e+00 1.1999999904e+00 2.8829567283e-12 1.4558948019e-13
 7.3457227944e-08 7.3457227944e-08 0.0000000000e+00 1.1999999904e+00 2.8829572892e-12 1.4558948026e-13
 7.3476426025e-08 7.3476426025e-08 0.0000000000e+00 1.1999999904e+00 2.8829574983e-12 1.4558948032e-13
 7.3498397071e-08 7.3498397071e-08 0.0000000000e+00 1.1999999904e+00 2.8829578701e-12 1.4558948038e-13
 7.3522084746e-08 7.3522084746e-08 0.0000000000e+00 1.1999999904e+00 2.8829580990e-12 1.4558948045e-13
 7.3534027219e-08 7.3534027219e-08 0.0000000000e+00 1.1999999904e+00 2.8829581473e-12 1.4558948048e-13
 7.3546998122e-08 7.3546998122e-08 0.0000000000e+00 1.1999999904e+00 2.8829581237e-12 1.4558948052e-13
 7.3557672400e-08 7.3557672400e-08 0.0000000000e+00 1.1999999904e+00 2.8829581330e-12 1.4558948055e-13
 7.3566962815e-08 7.3566962815e-08 0.0000000000e+00 1.1999999904e+00 2.8829581814e-12 1.4558948058e-13
 7.3577555281e-08 7.3577555281e-08 0.0000000000e+00 1.1999999904e+00 2.8829582841e-12 1.4558948061e-13
 7.3587223759e-08 7.3587223759e-08 0.0000000000e+00 1.1999999904e+00 2.8829583519e-12 1.4558948063e-13
 7.3598824921e-08 7.3598824921e-08 0.0000000000e+00 1.1999999904e+00 2.8829583686e-12 1.4558948067e-13
 7.3609328076e-08 7.3609328076e-08 0.0000000000e+00 1.1999999904e+00 2.8829583120e-12 1.4558948070e-13
 7.3619813342e-08 7.3619813342e-08 0.0000000000e+00 1.1999999904e+00 2.8829582246e-12 1.4558948073e-13
 7.3631207418e-08 7.3631207418e-08 0.0000000000e+00 1.1999999904e+00 2.8829582186e-12 1.4558948076e-13
 7.3643632895e-08 7.3643632895e-08 0.0000000000e+00 1.1999999904e+00 2.8829581971e-12 1.4558948080e-13
 7.3657694626e-08 7.3657694626e-08 0.0000000000e+00 1.1999999904e+00 2.8829582662e-12 1.4558948084e-13
 7.3674844677e-08 7.3674844677e-08 0.0000000000e+00 1.1999999904e+00 2.8829583571e-12 1.4558948089e-13
 7.3697848313e-08 7.3697848313e-08 0.0000000000e+00 1.1999999904e+00 2.8829583279e-12 1.4558948095e-13
 7.3726092952e-08 7.3726092952e-08 0.0000000000e+00 1.1999999904e+00 2.8829583223e-12 1.4558948104e-13
 7.3748463451e-08 7.3748463451e-08 0.0000000000e+00 1.1999999904e+00 2.8829583178e-12 1.4558948110e-13
 7.3767020823e-08 7.3767020823e-08 0.0000000000e+00 1.1999999904e+00 2.8829582853e-12 1.4558948115e-13
 7.3784026641e-08 7.3784026641e-08 0.0000000000e+00 1.1999999904e+00 2.8829582805e-12 1.4558948120e-13
 7.3799741588e-08 7.3799741588e-08 0.0000000000e+00 1.1999999904e+00 2.8829583122e-12 1.4558948125e-13
 7.3814575306e-08 7.3814575306e-08 0.0000000000e+00 1.1999999904e+00 2.8829583336e-12 1.4558948129e-13
 7.3828971718e-08 7.3828971718e-08 0.0000000000e+00 1.1999999904e+00 2.8829583546e-12 1.4558948133e-13
 7.3843154578e-08 7.3843154578e-08 0.0000000000e+00 1.1999999904e+00 2.8829584947e-12 1.4558948137e-13
 7.3857282535e-08 7.3857282535e-08 0.0000000000e+00 1.1999999904e+00 2.8829583536e-12 1.4558948141e-13
 7.3871504885e-08 7.3871504885e-08 0.0000000000e+00 1.1999999904e+00 2.8829582486e-12 1.4558948145e-13
 7.3885947526e-08 7.3885947526e-08 0.0000000000e+00 1.1999999904e+00 2.8829582115e-12 1.4558948150e-13
 7.3900726415e-08 7.3900726415e-08 0.0000000000e+00 1.1999999904e+00 2.8829582350e-12 1.4558948154e-13
 7.3915962586e-08 7.3915962586e-08 0.0000000000e+00 1.1999999904e+00 2.8829584345e-12 1.4558948158e-13
 7.3931789359e-08 7.3931789359e-08 0.0000000000e+00 1.1999999904e+00 2.8829585302e-12 1.4558948163e-13
 7.3948362515e-08 7.3948362515e-08 0.0000000000e+00 1.1999999904e+00 2.8829586032e-12 1.4558948168e-13
 7.3965876753e-08 7.3965876753e-08 0.0000000000e+00 1.1999999904e+00 2.8829585617e-12 1.4558948173e-13
 7.3984593131e-08 7.3984593131e-08 0.0000000000e+00 1.1999999904e+00 2.8829585857e-12 1.4558948178e-13
 7.4004894304e-08 7.4004894304e-08 0.0000000000e+00 1.1999999904e+00 2.8829585087e-12 1.4558948184e-13
 7.4027418076e-08 7.4027418076e-08 0.0000000000e+00 1.1999999904e+00 2.8829583432e-12 1.4558948190e-13
 7.4053472098e-08 7.4053472098e-08 0.0000000000e+00 1.1999999904e+00 2.8829583140e-12 1.4558948198e-13
 7.4086156739e-08 7.4086156739e-08 0.0000000000e+00 1.1999999904e+00 2.8829583934e-12 1.4558948207e-13
 7.4113544183e-08 7.4113544183e-08 0.0000000000e+00 1.1999999904e+00 2.8829584894e-12 1.4558948215e-13
 7.4137161528e-08 7.4137161528e-08 0.0000000000e+00 1.1999999904e+00 2.8829584687e-12 1.4558948222e-13
 7.4155398732e-08 7.4155398732e-08 0.0000000000e+00 1.1999999904e+00 2.8829585251e-12 1.4558948227e-13
 7.4172214241e-08 7.4172214241e-08 0.0000000000e+00 1.1999999904e+00 2.8829585582e-12 1.4558948232e-13
 7.4185409256e-08 7.4185409256e-08 0.0000000000e+00 1.1999999904e+00 2.8829586277e-12 1.4558948236e-13
 7.4197285180e-08 7.4197285180e-08 0.0000000000e+00 1.1999999904e+00 2.8829585649e-12 1.4558948239e-13
 7.4214017142e-08 7.4214017142e-08 0.0000000000e+00 1.1999999904e+00 2.8829584120e-12 1.4558948244e-13
 7.4234449207e-08 7.4234449207e-08 0.0000000000e+00 1.1999999904e+00 2.8829583576e-12 1.4558948250e-13
 7.4261272613e-08 7.4261272613e-08 0.0000000000e+00 1.1999999904e+00 2.8829581552e-12 1.4558948258e-13
 7.4294389201e-08 7.4294389201e-08 0.0000000000e+00 1.1999999904e+00 2.8829582607e-12 1.4558948267e-13
 7.4335202423e-08 7.4335202423e-08 0.0000000000e+00 1.1999999904e+00 2.8829583444e-12 1.4558948279e-13
 7.4348813909e-08 7.4348813909e-08 0.0000000000e+00 1.1999999904e+00 2.8829583422e-12 1.4558948283e-13
 7.4362268551e-08 7.4362268551e-08 0.0000000000e+00 1.1999999904e+00 2.8829582647e-12 1.4558948287e-13
 7.4368368341e-08 7.4368368341e-08 0.0000000000e+00 1.1999999904e+00 2.8829581647e-12 1.4558948289e-13
 7.4374376935e-08 7.4374376935e-08 0.0000000000e+00 1.1999999904e+00 2.8829580873e-12 1.4558948290e-13
 7.4379780138e-08 7.4379780138e-08 0.0000000000e+00 1.1999999904e+00 2.8829580035e-12 1.4558948292e-13
 7.4385399463e-08 7.4385399463e-08 0.0000000000e+00 1.1999999904e+00 2.8829580661e-12 1.4558948294e-13
 7.4391139177e-08 7.4391139177e-08 0.0000000000e+00 1.1999999904e+00 2.8829581591e-12 1.4558948295e-13
 7.4397187207e-08 7.4397187207e-08 0.0000000000e+00 1.1999999904e+00 2.8829582518e-12 1.4558948297e-13
 7.4403622973e-08 7.4403622973e-08 0.0000000000e+00 1.1999999904e+00 2.8829582514e-12 1.4558948299e-13
 7.4410634249e-08 7.4410634249e-08 0.0000000000e+00 1.1999999904e+00 2.8829581325e-12 1.4558948301e-13
 7.4418517550e-08 7.4418517550e-08 0.0000000000e+00 1.1999999904e+00 2.8829580920e-12 1.4558948303e-13
 7.4427928572e-08 7.4427928572e-08 0.0000000000e+00 1.1999999904e+00 2.8829580695e-12 1.4558948306e-13
 7.4441056546e-08 7.4441056546e-08 0.0000000000e+00 1.1999999904e+00 2.8829581312e-12 1.4558948310e-13
 7.4452286220e-08 7.4452286220e-08 0.0000000000e+00 1.1999999904e+00 2.8829581533e-12 1.4558948313e-13
 7.4472528290e-08 7.4472528290e-08 0.0000000000e+00 1.1999999904e+00 2.8829581482e-12 1.4558948319e-13
 7.4487214705e-08 7.4487214705e-08 0.0000000000e+00 1.1999999904e+00 2.8829581642e-12 1.4558948323e-13
 7.4497625959e-08 7.4497625959e-08 0.0000000000e+00 1.1999999904e+00 2.8829581714e-12 1.4558948326e-13
 7.4507056554e-08 7.4507056554e-08 0.0000000000e+00 1.1999999904e+00 2.8829581129e-12 1.4558948329e-13
 7.4516337211e-08 7.4516337211e-08 0.0000000000e+00 1.1999999904e+00 2.8829580611e-12 1.4558948331e-13
 7.4525665722e-08 7.4525665722e-08 0.0000000000e+00 1.1999999904e+00 2.8829580567e-12 1.4558948334e-13
 7.4535209693e-08 7.4535209693e-08 0.0000000000e+00 1.1999999904e+00 2.8829580288e-12 1.4558948337e-13
 7.4545065397e-08 7.4545065397e-08 0.0000000000e+00 1.1999999904e+00 2.8829580485e-12 1.4558948340e-13
 7.4555337361e-08 7.4555337361e-08 0.0000000000e+00 1.1999999904e+00 2.8829581440e-12 1.4558948343e-13
 7.4564603639e-08 7.4564603639e-08 0.0000000000e+00 1.1999999904e+00 2.8829581849e-12 1.4558948345e-13
 7.4576104371e-08 7.4576104371e-08 0.0000000000e+00 1.1999999904e+00 2.8829583156e-12 1.4558948349e-13
 7.4586446014e-08 7.4586446014e-08 0.0000000000e+00 1.1999999904e+00 2.8829582406e-12 1.4558948352e-13
 7.4596629100e-08 7.4596629100e-08 0.0000000000e+00 1.1999999904e+00 2.8829582261e-12 1.4558948355e-13
 7.4607512893e-08 7.4607512893e-08 0.0000000000e+00 1.1999999904e+00 2.8829582163e-12 1.4558948358e-13
 7.4618982750e-08 7.4618982750e-08 0.0000000000e+00 1.1999999904e+00 2.8829581339e-12 1.4558948361e-13
 7.4631125447e-08 7.4631125447e-08 0.0000000000e+00 1.1999999904e+00 2.8829581780e-12 1.4558948364e-13
 7.4644164567e-08 7.4644164567e-08 0.0000000000e+00 1.1999999904e+00 2.8829583198e-12 1.4558948368e-13
 7.4658258177e-08 7.4658258177e-08 0.0000000000e+00 1.1999999904e+00 2.8829582852e-12 1.4558948372e-13
 7.4673586076e-08 7.4673586076e-08 0.0000000000e+00 1.1999999904e+00 2.8829581665e-12 1.4558948377e-13
 7.4690390335e-08 7.4690390335e-08 0.0000000000e+00 1.1999999904e+00 2.8829580234e-12 1.4558948382e-13
 7.4708966681e-08 7.4708966681e-08 0.0000000000e+00 1.1999999904e+00 2.8829580968e-12 1.4558948387e-13
 7.4729682802e-08 7.4729682802e-08 0.0000000000e+00 1.1999999904e+00 2.8829582861e-12 1.4558948393e-13
 7.4753006934e-08 7.4753006934e-08 0.0000000000e+00 1.1999999904e+00 2.8829583665e-12 1.4558948400e-13
 7.4779535500e-08 7.4779535500e-08 0.0000000000e+00 1.1999999904e+00 2.8829583187e-12 1.4558948407e-13
 7.4810024949e-08 7.4810024949e-08 0.0000000000e+00 1.1999999904e+00 2.8829583070e-12 1.4558948416e-13
 7.4845420931e-08 7.4845420931e-08 0.0000000000e+00 1.1999999904e+00 2.8829583538e-12 1.4558948426e-13
 7.4886862820e-08 7.4886862820e-08 0.0000000000e+00 1.1999999904e+00 2.8829583002e-12 1.4558948438e-13
 7.4935624318e-08 7.4935624318e-08 0.0000000000e+00 1.1999999904e+00 2.8829582972e-12 1.4558948452e-13
 7.4992942336e-08 7.4992942336e-08 0.0000000000e+00 1.1999999904e+00 2.8829582954e-12 1.4558948469e-13
 7.5059740680e-08 7.5059740680e-08 0.0000000000e+00 1.1999999904e+00 2.8829583183e-12 1.4558948488e-13
 7.5136407175e-08 7.5136407175e-08 0.0000000000e+00 1.1999999904e+00 2.8829582568e-12 1.4558948510e-13
 7.5222869712e-08 7.5222869712e-08 0.0000000000e+00 1.1999999904e+00 2.8829583948e-12 1.4558948535e-13
 7.5318992364e-08 7.5318992364e-08 0.0000000000e+00 1.1999999904e+00 2.8829584203e-12 1.4558948563e-13
 7.5425014929e-08 7.5425014929e-08 0.0000000000e+00 1.1999999904e+00 2.8829583834e-12 1.4558948593e-13
 7.5541821537e-08 7.5541821537e-08 0.0000000000e+00 1.1999999904e+00 2.8829585044e-12 1.4558948627e-13
 7.5671070199e-08 7.5671070199e-08 0.0000000000e+00 1.1999999904e+00 2.8829584361e-12 1.4558948664e-13
 7.5815310447e-08 7.5815310447e-08 0.0000000000e+00 1.1999999904e+00 2.8829583858e-12 1.4558948706e-13
 7.5978197465e-08 7.5978197465e-08 0.0000000000e+00 1.1999999904e+00 2.8829584305e-12 1.4558948753e-13
 7.6164908180e-08 7.6164908180e-08 0.0000000000e+00 1.1999999904e+00 2.8829584592e-12 1.4558948807e-13
 7.6382916695e-08 7.6382916695e-08 0.0000000000e+00 1.1999999904e+00 2.8829584130e-12 1.4558948869e-13
 7.6643432318e-08 7.6643432318e-08 0.0000000000e+00 1.1999999904e+00 2.8829584250e-12 1.4558948945e-13
 7.6964173583e-08 7.6964173583e-08 0.0000000000e+00 1.1999999904e+00 2.8829584387e-12 1.4558949037e-13
 7.7375139236e-08 7.7375139236e-08 0.0000000000e+00 1.1999999904e+00 2.8829584461e-12 1.4558949156e-13
 7.7932010212e-08 7.7932010212e-08 0.0000000000e+00 1.1999999904e+00 2.8829584452e-12 1.4558949316e-13
 7.8752578503e-08 7.8752578503e-08 0.0000000000e+00 1.1999999904e+00 2.8829584512e-12 1.4558949553e-13
 7.9376289251e-08 7.9376289251e-08 0.0000000000e+00 1.1999999904e+00 2.8829584661e-12 1.4558949732e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8829584573e-12 1.4558949912e-13
 8.0003239123e-08 8.0003239123e-08 7.7738943591e-03 1.2048805181e+00 -3.4376830644e-06 1.4558393159e-13
 8.0005805916e-08 8.0005805916e-08 1.3934197641e-02 1.2084682637e+00 -4.4805897343e-06 1.4557376931e-13
 8.0006634256e-08 8.0006634256e-08 1.5922215413e-02 1.2095800285e+00 -4.7995636641e-06 1.4556992574e-13
 8.0007586667e-08 8.0007586667e-08 1.8208001460e-02 1.2108371496e+00 -5.1576757644e-06 1.4556518405e-13
 8.0008484513e-08 8.0008484513e-08 2.0362831127e-02 1.2120043295e+00 -5.4877093495e-06 1.4556040509e-13
 8.0009488826e-08 8.0009488826e-08 2.2773182350e-02 1.2132909844e+00 -5.8487141309e-06 1.4555471243e-13
 8.0010904066e-08 8.0010904066e-08 2.6169757694e-02 1.2150716714e+00 -6.3433117765e-06 1.4554608511e-13
 8.0013321911e-08 8.0013321911e-08 3.1972585558e-02 1.2180297100e+00 -7.1514259540e-06 1.4552977102e-13
 8.0018157601e-08 8.0018157601e-08 4.3578241287e-02 1.2236516178e+00 -8.6370354317e-06 1.4549159697e-13
 8.0024284734e-08 8.0024284734e-08 5.8283361243e-02 1.2302733496e+00 -1.0292316094e-05 1.4543360564e-13
 8.0030332723e-08 8.0030332723e-08 7.2798534364e-02 1.2363327371e+00 -1.1704917692e-05 1.4536708613e-13
 8.0036966396e-08 8.0036966396e-08 8.8719350183e-02 1.2425235852e+00 -1.3034341469e-05 1.4528503005e-13
 8.0044051707e-08 8.0044051707e-08 1.0572409672e-01 1.2487088170e+00 -1.4235512942e-05 1.4518842235e-13
 8.0051782684e-08 8.0051782684e-08 1.2427844186e-01 1.2550685553e+00 -1.5327705441e-05 1.4507414606e-13
 8.0060255676e-08 8.0060255676e-08 1.4461362128e-01 1.2617061214e+00 -1.6306650104e-05 1.4494012725e-13
 8.0069669974e-08 8.0069669974e-08 1.6720793716e-01 1.2688376479e+00 -1.7176637889e-05 1.4478251642e-13
 8.0080299295e-08 8.0080299295e-08 1.9271830811e-01 1.2767968156e+00 -1.7941734301e-05 1.4459587419e-13
 8.0089745657e-08 8.0089745657e-08 2.1538957667e-01 1.2839710334e+00 -1.8471388531e-05 1.4442388843e-13
 8.0108638381e-08 8.0108638381e-08 2.6073211377e-01 1.2993561067e+00 -1.9248187782e-05 1.4406757566e-13
 8.0118003752e-08 8.0118003752e-08 2.8320900392e-01 1.3078241723e+00 -1.9539740651e-05 1.4388594399e-13
 8.0136734493e-08 8.0136734493e-08 3.2816278422e-01 1.3274061469e+00 -2.0040167536e-05 1.4351526347e-13
 8.0144802967e-08 8.0144802967e-08 3.4752712099e-01 1.3372381892e+00 -2.0244304820e-05 1.4335274637e-13
 8.0160939914e-08 8.0160939914e-08 3.8625579452e-01 1.3600927886e+00 -2.0663163453e-05 1.4302268554e-13
 8.0169907325e-08 8.0169907325e-08 4.0777758068e-01 1.3748905591e+00 -2.0908250915e-05 1.4283629156e-13
 8.0187842147e-08 8.0187842147e-08 4.5082115300e-01 1.4094814150e+00 -2.1415992412e-05 1.4245675268e-13
 8.0204652835e-08 8.0204652835e-08 4.9116680493e-01 1.4481483208e+00 -2.1875821042e-05 1.4209287009e-13
 8.0218241696e-08 8.0218241696e-08 5.2378007033e-01 1.4835498192e+00 -2.2348576033e-05 1.4179239050e-13
 8.0228182730e-08 8.0228182730e-08 5.4763855112e-01 1.5114130648e+00 -2.2994095105e-05 1.4156701399e-13
 8.0238822790e-08 8.0238822790e-08 5.7317469664e-01 1.5426564957e+00 -2.3931191206e-05 1.4131737005e-13
 8.0248239243e-08 8.0248239243e-08 5.9577418213e-01 1.5712133905e+00 -2.4938504660e-05 1.4108728047e-13
 8.0259420866e-08 8.0259420866e-08 6.2261007887e-01 1.6058292063e+00 -2.6326456799e-05 1.4080066772e-13
 8.0269041973e-08 8.0269041973e-08 6.4570073622e-01 1.6359084849e+00 -2.7725812085e-05 1.4054064638e-13
 8.0275064727e-08 8.0275064727e-08 6.6015534385e-01 1.6547356603e+00 -2.8777592248e-05 1.4037049335e-13
 8.0280223920e-08 8.0280223920e-08 6.7253740822e-01 1.6707655818e+00 -2.9885987734e-05 1.4021916497e-13
 8.0284059277e-08 8.0284059277e-08 6.8174226415e-01 1.6825643286e+00 -3.0920036182e-05 1.4010255858e-13
 8.0291729990e-08 8.0291729990e-08 7.0015197602e-01 1.7055068283e+00 -3.3936404178e-05 1.3985381100e-13
 8.0293889920e-08 8.0293889920e-08 7.0533580841e-01 1.7117587938e+00 -3.5148005128e-05 1.3977920225e-13
 8.0298209781e-08 8.0298209781e-08 7.1570347320e-01 1.7237943593e+00 -3.8251562881e-05 1.3962066431e-13
 8.0306849501e-08 8.0306849501e-08 7.3643880279e-01 1.7448290550e+00 -4.7719747048e-05 1.3924928025e-13
 8.0309045608e-08 8.0309045608e-08 7.4170946039e-01 1.7494238764e+00 -5.0879341361e-05 1.3914101316e-13
 8.0313437823e-08 8.0313437823e-08 7.5225077558e-01 1.7574195944e+00 -5.7716561392e-05 1.3890252491e-13
 8.0322222252e-08 8.0322222252e-08 7.7333340597e-01 1.7685665605e+00 -7.0719235552e-05 1.3833840732e-13
 8.0329988878e-08 8.0329988878e-08 7.9197330694e-01 1.7740794716e+00 -7.8468572866e-05 1.3775906440e-13
 8.0337668358e-08 8.0337668358e-08 8.1040405891e-01 1.7769648303e+00 -8.2058873235e-05 1.3714268075e-13
 8.0339998092e-08 8.0339998092e-08 8.1599541976e-01 1.7774616809e+00 -8.2374825114e-05 1.3695113739e-13
 8.0344657559e-08 8.0344657559e-08 8.2717814145e-01 1.7782135708e+00 -8.2509011114e-05 1.3656700196e-13
 8.0353027616e-08 8.0353027616e-08 8.4726627838e-01 1.7790475973e+00 -8.1700050056e-05 1.3587978235e-13
 8.0356433260e-08 8.0356433260e-08 8.5543982510e-01 1.7792162710e+00 -8.1012368961e-05 1.3560271203e-13
 8.0363244549e-08 8.0363244549e-08 8.7178691852e-01 1.7792805322e+00 -7.9040062189e-05 1.3505763035e-13
 8.0366350158e-08 8.0366350158e-08 8.7924037888e-01 1.7791829341e+00 -7.7865404363e-05 1.3481398688e-13
 8.0372561375e-08 8.0372561375e-08 8.9414729959e-01 1.7787184959e+00 -7.4937147820e-05 1.3433944198e-13
 8.0375478887e-08 8.0375478887e-08 9.0114932901e-01 1.7783669425e+00 -7.3284496232e-05 1.3412322274e-13
 8.0381313912e-08 8.0381313912e-08 9.1515338786e-01 1.7773712684e+00 -6.9406658242e-05 1.3370691955e-13
