 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1000517740e-08 7.1000517740e-08 0.0000000000e+00 -5.0700622221e-01 -6.4633759495e-05
 7.1000751816e-08 7.1000751816e-08 0.0000000000e+00 -5.0667103865e-01 -6.4633340515e-05
 7.1000973430e-08 7.1000973430e-08 0.0000000000e+00 -5.0637283370e-01 -6.4632967758e-05
 7.1001223493e-08 7.1001223493e-08 0.0000000000e+00 -5.0605447807e-01 -6.4632569814e-05
 7.1001519366e-08 7.1001519366e-08 0.0000000000e+00 -5.0569764404e-01 -6.4632123771e-05
 7.1001850900e-08 7.1001850900e-08 0.0000000000e+00 -5.0531784764e-01 -6.4631649025e-05
 7.1002212541e-08 7.1002212541e-08 0.0000000000e+00 -5.0492197061e-01 -6.4631154178e-05
 7.1002610482e-08 7.1002610482e-08 0.0000000000e+00 -5.0450268873e-01 -6.4630630075e-05
 7.1003053705e-08 7.1003053705e-08 0.0000000000e+00 -5.0404997584e-01 -6.4630064184e-05
 7.1003555731e-08 7.1003555731e-08 0.0000000000e+00 -5.0354952796e-01 -6.4629438624e-05
 7.1004128199e-08 7.1004128199e-08 0.0000000000e+00 -5.0298914643e-01 -6.4628738146e-05
 7.1004784906e-08 7.1004784906e-08 0.0000000000e+00 -5.0235443904e-01 -6.4627944761e-05
 7.1005551748e-08 7.1005551748e-08 0.0000000000e+00 -5.0161934039e-01 -6.4627025887e-05
 7.1006467745e-08 7.1006467745e-08 0.0000000000e+00 -5.0074536786e-01 -6.4625933421e-05
 7.1007595220e-08 7.1007595220e-08 0.0000000000e+00 -4.9967191403e-01 -6.4624591602e-05
 7.1009040265e-08 7.1009040265e-08 0.0000000000e+00 -4.9829664695e-01 -6.4622872517e-05
 7.1011000614e-08 7.1011000614e-08 0.0000000000e+00 -4.9642953997e-01 -6.4620538631e-05
 7.1013900749e-08 7.1013900749e-08 0.0000000000e+00 -4.9366272975e-01 -6.4617080116e-05
 7.1018903737e-08 7.1018903737e-08 0.0000000000e+00 -4.8887538661e-01 -6.4611095932e-05
 7.1028909713e-08 7.1028909713e-08 0.0000000000e+00 -4.7923972949e-01 -6.4599051351e-05
 7.1039394217e-08 7.1039394217e-08 0.0000000000e+00 -4.6904331289e-01 -6.4586305820e-05
 7.1050155136e-08 7.1050155136e-08 0.0000000000e+00 -4.5845435589e-01 -6.4573069613e-05
 7.1061581794e-08 7.1061581794e-08 0.0000000000e+00 -4.4705066757e-01 -6.4558814992e-05
 7.1073186833e-08 7.1073186833e-08 0.0000000000e+00 -4.3527263583e-01 -6.4544092440e-05
 7.1084778277e-08 7.1084778277e-08 0.0000000000e+00 -4.2327646508e-01 -6.4529097215e-05
 7.1096367997e-08 7.1096367997e-08 0.0000000000e+00 -4.1100784685e-01 -6.4513761430e-05
 7.1107911327e-08 7.1107911327e-08 0.0000000000e+00 -3.9846298542e-01 -6.4498080340e-05
 7.1119371331e-08 7.1119371331e-08 0.0000000000e+00 -3.8562156055e-01 -6.4482028546e-05
 7.1130738876e-08 7.1130738876e-08 0.0000000000e+00 -3.7241983893e-01 -6.4465526381e-05
 7.1142005940e-08 7.1142005940e-08 0.0000000000e+00 -3.5877411110e-01 -6.4448469208e-05
 7.1153164415e-08 7.1153164415e-08 0.0000000000e+00 -3.4457630970e-01 -6.4430721942e-05
 7.1164209743e-08 7.1164209743e-08 0.0000000000e+00 -3.2968160448e-01 -6.4412103545e-05
 7.1175139610e-08 7.1175139610e-08 0.0000000000e+00 -3.1389919293e-01 -6.4392375515e-05
 7.1185954020e-08 7.1185954020e-08 0.0000000000e+00 -2.9697894883e-01 -6.4371225193e-05
 7.1196656748e-08 7.1196656748e-08 0.0000000000e+00 -2.7859462726e-01 -6.4348244773e-05
 7.1207256792e-08 7.1207256792e-08 0.0000000000e+00 -2.5833051500e-01 -6.4322914612e-05
 7.1217770134e-08 7.1217770134e-08 0.0000000000e+00 -2.3568536852e-01 -6.4294608156e-05
 7.1228221948e-08 7.1228221948e-08 0.0000000000e+00 -2.1012142255e-01 -6.4262653198e-05
 7.1238649205e-08 7.1238649205e-08 0.0000000000e+00 -1.8118870824e-01 -6.4226487276e-05
 7.1249103779e-08 7.1249103779e-08 0.0000000000e+00 -1.4869874126e-01 -6.4185874785e-05
 7.1259656331e-08 7.1259656331e-08 0.0000000000e+00 -1.1280416497e-01 -6.4141006529e-05
 7.1270401516e-08 7.1270401516e-08 0.0000000000e+00 -7.3840901819e-02 -6.4092302411e-05
 7.1281465355e-08 7.1281465355e-08 0.0000000000e+00 -3.2008344954e-02 -6.4040011673e-05
 7.1293016311e-08 7.1293016311e-08 0.0000000000e+00 1.2830526747e-02 -6.3983963039e-05
 7.1305282642e-08 7.1305282642e-08 0.0000000000e+00 6.1443319680e-02 -6.3923196999e-05
 7.1317030188e-08 7.1317030188e-08 0.0000000000e+00 1.0845458753e-01 -6.3864432867e-05
 7.1328430625e-08 7.1328430625e-08 0.0000000000e+00 1.5433879227e-01 -6.3807077565e-05
 7.1343301993e-08 7.1343301993e-08 0.0000000000e+00 2.1454246358e-01 -6.3731822916e-05
 7.1361425749e-08 7.1361425749e-08 0.0000000000e+00 2.8840020509e-01 -6.3639500665e-05
 7.1382531972e-08 7.1382531972e-08 0.0000000000e+00 3.7500396665e-01 -6.3531245877e-05
 7.1407922852e-08 7.1407922852e-08 0.0000000000e+00 4.7990010494e-01 -6.3400125599e-05
 7.1434936969e-08 7.1434936969e-08 0.0000000000e+00 5.9220528910e-01 -6.3259744006e-05
 7.1459993237e-08 7.1459993237e-08 0.0000000000e+00 6.9690500184e-01 -6.3128869261e-05
 7.1467514314e-08 7.1467514314e-08 0.0000000000e+00 7.2833656868e-01 -6.2886948183e-05
 7.1473315256e-08 7.1473315256e-08 0.0000000000e+00 7.5246098084e-01 -6.2365230733e-05
 7.1478158191e-08 7.1478158191e-08 0.0000000000e+00 7.7244128932e-01 -6.1711296790e-05
 7.1487844061e-08 7.1487844061e-08 0.0000000000e+00 8.1163995222e-01 -5.9845405643e-05
 7.1492739186e-08 7.1492739186e-08 0.0000000000e+00 8.3097711243e-01 -5.8640876941e-05
 7.1502529438e-08 7.1502529438e-08 0.0000000000e+00 8.6837865010e-01 -5.5779700453e-05
 7.1508402603e-08 7.1508402603e-08 0.0000000000e+00 8.8989946286e-01 -5.3816263161e-05
 7.1515693140e-08 7.1515693140e-08 0.0000000000e+00 9.1552866404e-01 -5.1176370201e-05
 7.1523547162e-08 7.1523547162e-08 0.0000000000e+00 9.4168074004e-01 -4.8145065895e-05
 7.1533951816e-08 7.1533951816e-08 0.0000000000e+00 9.7384892399e-01 -4.3949587244e-05
 7.1542950169e-08 7.1542950169e-08 0.0000000000e+00 9.9932843538e-01 -4.0261564275e-05
 7.1560946876e-08 7.1560946876e-08 0.0000000000e+00 1.0437943880e+00 -3.3054298692e-05
 7.1570646665e-08 7.1570646665e-08 0.0000000000e+00 1.0642736582e+00 -2.9405784984e-05
 7.1579956050e-08 7.1579956050e-08 0.0000000000e+00 1.0817648929e+00 -2.6125529475e-05
 7.1588055386e-08 7.1588055386e-08 0.0000000000e+00 1.0953663147e+00 -2.3470385567e-05
 7.1596085355e-08 7.1596085355e-08 0.0000000000e+00 1.1074728268e+00 -2.1030322375e-05
 7.1603952485e-08 7.1603952485e-08 0.0000000000e+00 1.1181030811e+00 -1.8828245034e-05
 7.1611890373e-08 7.1611890373e-08 0.0000000000e+00 1.1276946841e+00 -1.6793567071e-05
 7.1619937149e-08 7.1619937149e-08 0.0000000000e+00 1.1363558770e+00 -1.4917353623e-05
 7.1628184161e-08 7.1628184161e-08 0.0000000000e+00 1.1442263811e+00 -1.3180419270e-05
 7.1636693160e-08 7.1636693160e-08 0.0000000000e+00 1.1513856811e+00 -1.1573986862e-05
 7.1645538644e-08 7.1645538644e-08 0.0000000000e+00 1.1579037821e+00 -1.0089522119e-05
 7.1654797383e-08 7.1654797383e-08 0.0000000000e+00 1.1638329365e+00 -8.7210588404e-06
 7.1664558578e-08 7.1664558578e-08 0.0000000000e+00 1.1692164335e+00 -7.4635806301e-06
 7.1674926514e-08 7.1674926514e-08 0.0000000000e+00 1.1740893345e+00 -6.3130997456e-06
 7.1684239843e-08 7.1684239843e-08 0.0000000000e+00 1.1778204856e+00 -5.4243032856e-06
 7.1696268590e-08 7.1696268590e-08 0.0000000000e+00 1.1818789902e+00 -4.4497769425e-06
 7.1707048728e-08 7.1707048728e-08 0.0000000000e+00 1.1848936008e+00 -3.7206755359e-06
 7.1717749102e-08 7.1717749102e-08 0.0000000000e+00 1.1873962221e+00 -3.1120170585e-06
 7.1729393873e-08 7.1729393873e-08 0.0000000000e+00 1.1896582743e+00 -2.5592249615e-06
 7.1741867498e-08 7.1741867498e-08 0.0000000000e+00 1.1916403486e+00 -2.0727905100e-06
 7.1755305618e-08 7.1755305618e-08 0.0000000000e+00 1.1933597053e+00 -1.6492714986e-06
 7.1770033102e-08 7.1770033102e-08 0.0000000000e+00 1.1948475959e+00 -1.2815986815e-06
 7.1785830917e-08 7.1785830917e-08 0.0000000000e+00 1.1960812311e+00 -9.7593191311e-07
 7.1802368634e-08 7.1802368634e-08 0.0000000000e+00 1.1970619649e+00 -7.3239583385e-07
 7.1819818240e-08 7.1819818240e-08 0.0000000000e+00 1.1978354770e+00 -5.3998453458e-07
 7.1838561215e-08 7.1838561215e-08 0.0000000000e+00 1.1984443232e+00 -3.8832769251e-07
 7.1858853060e-08 7.1858853060e-08 0.0000000000e+00 1.1989152152e+00 -2.7090912062e-07
 7.1880940055e-08 7.1880940055e-08 0.0000000000e+00 1.1992704051e+00 -1.8226935393e-07
 7.1905270213e-08 7.1905270213e-08 0.0000000000e+00 1.1995317153e+00 -1.1701833891e-07
 7.1932461443e-08 7.1932461443e-08 0.0000000000e+00 1.1997177855e+00 -7.0534859513e-08
 7.1963200791e-08 7.1963200791e-08 0.0000000000e+00 1.1998438856e+00 -3.9023242340e-08
 7.1981600395e-08 7.1981600395e-08 0.0000000000e+00 1.1998895318e+00 -2.7614105348e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999211519e+00 -1.9710521285e-08
 7.2000640178e-08 7.2000640178e-08 0.0000000000e+00 1.1999219988e+00 -1.9498797512e-08
 7.2001285689e-08 7.2001285689e-08 0.0000000000e+00 1.1999228467e+00 -1.9286871858e-08
 7.2002004966e-08 7.2002004966e-08 0.0000000000e+00 1.1999237817e+00 -1.9053160921e-08
 7.2002598994e-08 7.2002598994e-08 0.0000000000e+00 1.1999245456e+00 -1.8862200277e-08
 7.2003121731e-08 7.2003121731e-08 0.0000000000e+00 1.1999252116e+00 -1.8695719411e-08
 7.2003673421e-08 7.2003673421e-08 0.0000000000e+00 1.1999259082e+00 -1.8521604144e-08
 7.2004298800e-08 7.2004298800e-08 0.0000000000e+00 1.1999266900e+00 -1.8326188636e-08
 7.2005060509e-08 7.2005060509e-08 0.0000000000e+00 1.1999276311e+00 -1.8090952441e-08
 7.2006036541e-08 7.2006036541e-08 0.0000000000e+00 1.1999288193e+00 -1.7793928274e-08
 7.2007340309e-08 7.2007340309e-08 0.0000000000e+00 1.1999303763e+00 -1.7404742889e-08
 7.2009180098e-08 7.2009180098e-08 0.0000000000e+00 1.1999325158e+00 -1.6869933832e-08
 7.2012019157e-08 7.2012019157e-08 0.0000000000e+00 1.1999356899e+00 -1.6076508165e-08
 7.2017248501e-08 7.2017248501e-08 0.0000000000e+00 1.1999411558e+00 -1.4710206742e-08
 7.2027707188e-08 7.2027707188e-08 0.0000000000e+00 1.1999507683e+00 -1.2307338607e-08
 7.2043870380e-08 7.2043870380e-08 0.0000000000e+00 1.1999627362e+00 -9.3155992280e-09
 7.2065932123e-08 7.2065932123e-08 0.0000000000e+00 1.1999747126e+00 -6.3216816058e-09
 7.2091406944e-08 7.2091406944e-08 0.0000000000e+00 1.1999840290e+00 -3.9926776185e-09
 7.2119209766e-08 7.2119209766e-08 0.0000000000e+00 1.1999904671e+00 -2.3831943024e-09
 7.2153201656e-08 7.2153201656e-08 0.0000000000e+00 1.1999950852e+00 -1.2286859374e-09
 7.2221185435e-08 7.2221185435e-08 0.0000000000e+00 1.1999992749e+00 -1.8128947146e-10
 7.2340989614e-08 7.2340989614e-08 0.0000000000e+00 1.2000009545e+00 2.3858482483e-10
 7.2375810494e-08 7.2375810494e-08 0.0000000000e+00 1.2000007014e+00 1.7534387239e-10
 7.2408313442e-08 7.2408313442e-08 0.0000000000e+00 1.2000004526e+00 1.1314614607e-10
 7.2444344109e-08 7.2444344109e-08 0.0000000000e+00 1.2000002525e+00 6.3132775464e-11
 7.2475356179e-08 7.2475356179e-08 0.0000000000e+00 1.2000001431e+00 3.5782379444e-11
 7.2505461044e-08 7.2505461044e-08 0.0000000000e+00 1.2000000781e+00 1.9519248147e-11
 7.2536945886e-08 7.2536945886e-08 0.0000000000e+00 1.2000000382e+00 9.5434004216e-12
 7.2569543947e-08 7.2569543947e-08 0.0000000000e+00 1.2000000152e+00 3.7907437075e-12
 7.2603881274e-08 7.2603881274e-08 0.0000000000e+00 1.2000000023e+00 5.8570287794e-13
 7.2641060495e-08 7.2641060495e-08 0.0000000000e+00 1.1999999955e+00 -1.1295577109e-12
 7.2682411142e-08 7.2682411142e-08 0.0000000000e+00 1.1999999921e+00 -1.9811814378e-12
 7.2715348336e-08 7.2715348336e-08 0.0000000000e+00 1.1999999910e+00 -2.2489754503e-12
 7.2742016642e-08 7.2742016642e-08 0.0000000000e+00 1.1999999907e+00 -2.3365898144e-12
 7.2795353255e-08 7.2795353255e-08 0.0000000000e+00 1.1999999904e+00 -2.4051977428e-12
 7.2833490924e-08 7.2833490924e-08 0.0000000000e+00 1.1999999903e+00 -2.4142510797e-12
 7.2887101866e-08 7.2887101866e-08 0.0000000000e+00 1.1999999903e+00 -2.4129348170e-12
 7.2946231177e-08 7.2946231177e-08 0.0000000000e+00 1.1999999904e+00 -2.4084786694e-12
 7.2998616448e-08 7.2998616448e-08 0.0000000000e+00 1.1999999904e+00 -2.4054263869e-12
 7.3047444868e-08 7.3047444868e-08 0.0000000000e+00 1.1999999904e+00 -2.4037709867e-12
 7.3094555262e-08 7.3094555262e-08 0.0000000000e+00 1.1999999904e+00 -2.4029730142e-12
 7.3139955698e-08 7.3139955698e-08 0.0000000000e+00 1.1999999904e+00 -2.4026332116e-12
 7.3184216890e-08 7.3184216890e-08 0.0000000000e+00 1.1999999904e+00 -2.4025042145e-12
 7.3227752434e-08 7.3227752434e-08 0.0000000000e+00 1.1999999904e+00 -2.4024631863e-12
 7.3270433643e-08 7.3270433643e-08 0.0000000000e+00 1.1999999904e+00 -2.4024549380e-12
 7.3311833649e-08 7.3311833649e-08 0.0000000000e+00 1.1999999904e+00 -2.4024564556e-12
 7.3351685016e-08 7.3351685016e-08 0.0000000000e+00 1.1999999904e+00 -2.4024596253e-12
 7.3384027698e-08 7.3384027698e-08 0.0000000000e+00 1.1999999904e+00 -2.4024618122e-12
 7.3411982045e-08 7.3411982045e-08 0.0000000000e+00 1.1999999904e+00 -2.4024631161e-12
 7.3434204665e-08 7.3434204665e-08 0.0000000000e+00 1.1999999904e+00 -2.4024639402e-12
 7.3457227944e-08 7.3457227944e-08 0.0000000000e+00 1.1999999904e+00 -2.4024644077e-12
 7.3476426025e-08 7.3476426025e-08 0.0000000000e+00 1.1999999904e+00 -2.4024645819e-12
 7.3498397071e-08 7.3498397071e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648918e-12
 7.3522084746e-08 7.3522084746e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650825e-12
 7.3534027219e-08 7.3534027219e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651227e-12
 7.3546998122e-08 7.3546998122e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651031e-12
 7.3557672400e-08 7.3557672400e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651108e-12
 7.3566962815e-08 7.3566962815e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651512e-12
 7.3577555281e-08 7.3577555281e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652367e-12
 7.3587223759e-08 7.3587223759e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652932e-12
 7.3598824921e-08 7.3598824921e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653071e-12
 7.3609328076e-08 7.3609328076e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652600e-12
 7.3619813342e-08 7.3619813342e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651871e-12
 7.3631207418e-08 7.3631207418e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651822e-12
 7.3643632895e-08 7.3643632895e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651642e-12
 7.3657694626e-08 7.3657694626e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652218e-12
 7.3674844677e-08 7.3674844677e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652976e-12
 7.3697848313e-08 7.3697848313e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652732e-12
 7.3726092952e-08 7.3726092952e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652686e-12
 7.3748463451e-08 7.3748463451e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652649e-12
 7.3767020823e-08 7.3767020823e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652377e-12
 7.3784026641e-08 7.3784026641e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652338e-12
 7.3799741588e-08 7.3799741588e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652602e-12
 7.3814575306e-08 7.3814575306e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652780e-12
 7.3828971718e-08 7.3828971718e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652955e-12
 7.3843154578e-08 7.3843154578e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654123e-12
 7.3857282535e-08 7.3857282535e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652947e-12
 7.3871504885e-08 7.3871504885e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652072e-12
 7.3885947526e-08 7.3885947526e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651763e-12
 7.3900726415e-08 7.3900726415e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651958e-12
 7.3915962586e-08 7.3915962586e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653620e-12
 7.3931789359e-08 7.3931789359e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654418e-12
 7.3948362515e-08 7.3948362515e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655026e-12
 7.3965876753e-08 7.3965876753e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654681e-12
 7.3984593131e-08 7.3984593131e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654881e-12
 7.4004894304e-08 7.4004894304e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654239e-12
 7.4027418076e-08 7.4027418076e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652860e-12
 7.4053472098e-08 7.4053472098e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652617e-12
 7.4086156739e-08 7.4086156739e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653278e-12
 7.4113544183e-08 7.4113544183e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654078e-12
 7.4137161528e-08 7.4137161528e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653906e-12
 7.4155398732e-08 7.4155398732e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654376e-12
 7.4172214241e-08 7.4172214241e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654651e-12
 7.4185409256e-08 7.4185409256e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655231e-12
 7.4197285180e-08 7.4197285180e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654707e-12
 7.4214017142e-08 7.4214017142e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653433e-12
 7.4234449207e-08 7.4234449207e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652980e-12
 7.4261272613e-08 7.4261272613e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651294e-12
 7.4294389201e-08 7.4294389201e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652172e-12
 7.4335202423e-08 7.4335202423e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652870e-12
 7.4348813909e-08 7.4348813909e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652852e-12
 7.4362268551e-08 7.4362268551e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652206e-12
 7.4368368341e-08 7.4368368341e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651373e-12
 7.4374376935e-08 7.4374376935e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650727e-12
 7.4379780138e-08 7.4379780138e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650029e-12
 7.4385399463e-08 7.4385399463e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650551e-12
 7.4391139177e-08 7.4391139177e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651326e-12
 7.4397187207e-08 7.4397187207e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652098e-12
 7.4403622973e-08 7.4403622973e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652095e-12
 7.4410634249e-08 7.4410634249e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651105e-12
 7.4418517550e-08 7.4418517550e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650767e-12
 7.4427928572e-08 7.4427928572e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650579e-12
 7.4441056546e-08 7.4441056546e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651093e-12
 7.4452286220e-08 7.4452286220e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651278e-12
 7.4472528290e-08 7.4472528290e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651235e-12
 7.4487214705e-08 7.4487214705e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651368e-12
 7.4497625959e-08 7.4497625959e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651428e-12
 7.4507056554e-08 7.4507056554e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650941e-12
 7.4516337211e-08 7.4516337211e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650509e-12
 7.4525665722e-08 7.4525665722e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650472e-12
 7.4535209693e-08 7.4535209693e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650240e-12
 7.4545065397e-08 7.4545065397e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650404e-12
 7.4555337361e-08 7.4555337361e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651200e-12
 7.4564603639e-08 7.4564603639e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651541e-12
 7.4576104371e-08 7.4576104371e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652630e-12
 7.4586446014e-08 7.4586446014e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652005e-12
 7.4596629100e-08 7.4596629100e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651885e-12
 7.4607512893e-08 7.4607512893e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651803e-12
 7.4618982750e-08 7.4618982750e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651116e-12
 7.4631125447e-08 7.4631125447e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651483e-12
 7.4644164567e-08 7.4644164567e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652665e-12
 7.4658258177e-08 7.4658258177e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652377e-12
 7.4673586076e-08 7.4673586076e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651387e-12
 7.4690390335e-08 7.4690390335e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650195e-12
 7.4708966681e-08 7.4708966681e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650807e-12
 7.4729682802e-08 7.4729682802e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652384e-12
 7.4753006934e-08 7.4753006934e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653054e-12
 7.4779535500e-08 7.4779535500e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652656e-12
 7.4810024949e-08 7.4810024949e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652558e-12
 7.4845420931e-08 7.4845420931e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652948e-12
 7.4886862820e-08 7.4886862820e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652501e-12
 7.4935624318e-08 7.4935624318e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652477e-12
 7.4992942336e-08 7.4992942336e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652461e-12
 7.5059740680e-08 7.5059740680e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652653e-12
 7.5136407175e-08 7.5136407175e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652140e-12
 7.5222869712e-08 7.5222869712e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653290e-12
 7.5318992364e-08 7.5318992364e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653502e-12
 7.5425014929e-08 7.5425014929e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653195e-12
 7.5541821537e-08 7.5541821537e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654203e-12
 7.5671070199e-08 7.5671070199e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653634e-12
 7.5815310447e-08 7.5815310447e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653215e-12
 7.5978197465e-08 7.5978197465e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653587e-12
 7.6164908180e-08 7.6164908180e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653827e-12
 7.6382916695e-08 7.6382916695e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653441e-12
 7.6643432318e-08 7.6643432318e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653542e-12
 7.6964173583e-08 7.6964173583e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653656e-12
 7.7375139236e-08 7.7375139236e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653717e-12
 7.7932010212e-08 7.7932010212e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653710e-12
 7.8752578503e-08 7.8752578503e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653760e-12
 7.9376289251e-08 7.9376289251e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653884e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653811e-12
 8.0003239123e-08 8.0003239123e-08 7.7738943591e-03 1.2048805181e+00 2.8647358870e-06
 8.0005805916e-08 8.0005805916e-08 1.3934197641e-02 1.2084682637e+00 3.7338247786e-06
 8.0006634256e-08 8.0006634256e-08 1.5922215413e-02 1.2095800285e+00 3.9996363868e-06
 8.0007586667e-08 8.0007586667e-08 1.8208001460e-02 1.2108371496e+00 4.2980631370e-06
 8.0008484513e-08 8.0008484513e-08 2.0362831127e-02 1.2120043295e+00 4.5730911246e-06
 8.0009488826e-08 8.0009488826e-08 2.2773182350e-02 1.2132909844e+00 4.8739284424e-06
 8.0010904066e-08 8.0010904066e-08 2.6169757694e-02 1.2150716714e+00 5.2860931471e-06
 8.0013321911e-08 8.0013321911e-08 3.1972585558e-02 1.2180297100e+00 5.9595216283e-06
 8.0018157601e-08 8.0018157601e-08 4.3578241287e-02 1.2236516178e+00 7.1975295264e-06
 8.0024284734e-08 8.0024284734e-08 5.8283361243e-02 1.2302733496e+00 8.5769300786e-06
 8.0030332723e-08 8.0030332723e-08 7.2798534364e-02 1.2363327371e+00 9.7540980770e-06
