 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1228221948e-08 7.1228221948e-08 9.2613366295e-01 1.0416785507e-04 -5.9283706027e-05 -2.6358957791e-05 -1.8523991262e-05
 7.1238649205e-08 7.1238649205e-08 9.1362095355e-01 1.0405795313e-04 -5.4864211633e-05 -3.0669115900e-05 -1.8523425596e-05
 7.1249103779e-08 7.1249103779e-08 9.0107546580e-01 1.0394182885e-04 -5.1045833491e-05 -3.4370745390e-05 -1.8524049967e-05
 7.1259656331e-08 7.1259656331e-08 8.8841240251e-01 1.0381785283e-04 -4.7784828179e-05 -3.7505714211e-05 -1.8526110423e-05
 7.1270401516e-08 7.1270401516e-08 8.7551818036e-01 1.0368376569e-04 -4.5033380729e-05 -4.0119235487e-05 -1.8529949456e-05
 7.1281465355e-08 7.1281465355e-08 8.6224157358e-01 1.0353638064e-04 -4.2740693809e-05 -4.2258421802e-05 -1.8536064992e-05
 7.1293016311e-08 7.1293016311e-08 8.4838042706e-01 1.0337110014e-04 -4.0854067249e-05 -4.3970621499e-05 -1.8545211350e-05
 7.1305282642e-08 7.1305282642e-08 8.3366082968e-01 1.0318109311e-04 -3.9319783690e-05 -4.5301529456e-05 -1.8558579900e-05
 7.1317030188e-08 7.1317030188e-08 8.1956377433e-01 1.0298222206e-04 -3.8208221189e-05 -4.6197016043e-05 -1.8575784745e-05
 7.1328430625e-08 7.1328430625e-08 8.0588325026e-01 1.0277161288e-04 -3.7384189856e-05 -4.6788926439e-05 -1.8597296479e-05
 7.1343301993e-08 7.1343301993e-08 7.8803760883e-01 1.0247088324e-04 -3.6581788364e-05 -4.7255064088e-05 -1.8632830656e-05
 7.1361425749e-08 7.1361425749e-08 7.6628910108e-01 1.0205365870e-04 -3.5874406948e-05 -4.7487145782e-05 -1.8690905784e-05
 7.1382531972e-08 7.1382531972e-08 7.4096163394e-01 1.0147999223e-04 -3.5254948385e-05 -4.7438462327e-05 -1.8785381258e-05
 7.1407922852e-08 7.1407922852e-08 7.1049257767e-01 1.0063644606e-04 -3.4624043691e-05 -4.7062609358e-05 -1.8948592633e-05
 7.1434936969e-08 7.1434936969e-08 6.7807563667e-01 9.9491389385e-05 -3.3938755222e-05 -4.6345091853e-05 -1.9206341753e-05
 7.1459993237e-08 7.1459993237e-08 6.4800811570e-01 9.8120790153e-05 -3.3188750068e-05 -4.5374249541e-05 -1.9556589738e-05
 7.1467514314e-08 7.1467514314e-08 6.3898282322e-01 9.7557516165e-05 -3.2887855634e-05 -4.4954285302e-05 -1.9714174100e-05
 7.1473315256e-08 7.1473315256e-08 6.3202169244e-01 9.7151323687e-05 -3.2668795739e-05 -4.4647253053e-05 -1.9834073868e-05
 7.1478158191e-08 7.1478158191e-08 6.2621017071e-01 9.6805801402e-05 -3.2483870912e-05 -4.4386094605e-05 -1.9934634844e-05
 7.1487844061e-08 7.1487844061e-08 6.1458712724e-01 9.6084549401e-05 -3.2099102173e-05 -4.3837352112e-05 -2.0146893981e-05
 7.1492739186e-08 7.1492739186e-08 6.0871297648e-01 9.5684287320e-05 -3.1885925263e-05 -4.3530106115e-05 -2.0267054671e-05
 7.1502529438e-08 7.1502529438e-08 5.9696467495e-01 9.4859637902e-05 -3.1444923535e-05 -4.2890963216e-05 -2.0522549795e-05
 7.1508402603e-08 7.1508402603e-08 5.8991687599e-01 9.4321849130e-05 -3.1157096806e-05 -4.2471022649e-05 -2.0692528174e-05
 7.1515693140e-08 7.1515693140e-08 5.8116823207e-01 9.3628923390e-05 -3.0784673485e-05 -4.1925783587e-05 -2.0917264724e-05
 7.1523547162e-08 7.1523547162e-08 5.7174340558e-01 9.2842135155e-05 -3.0360614134e-05 -4.1302751213e-05 -2.1177568091e-05
 7.1533951816e-08 7.1533951816e-08 5.5925782116e-01 9.1736887014e-05 -2.9762282504e-05 -4.0420781251e-05 -2.1552621373e-05
 7.1542950169e-08 7.1542950169e-08 5.4845979723e-01 9.0709818129e-05 -2.9203157299e-05 -3.9594148067e-05 -2.1911310682e-05
 7.1560946876e-08 7.1560946876e-08 5.2686374937e-01 8.8531671722e-05 -2.8008014992e-05 -3.7822958100e-05 -2.2699496308e-05
 7.1570646665e-08 7.1570646665e-08 5.1522400163e-01 8.7229744720e-05 -2.7286137635e-05 -3.6750322503e-05 -2.3192081920e-05
 7.1579956050e-08 7.1579956050e-08 5.0405273949e-01 8.5949600948e-05 -2.6569883422e-05 -3.5685242003e-05 -2.3693272757e-05
 7.1588055386e-08 7.1588055386e-08 4.9433353705e-01 8.4809376394e-05 -2.5928134007e-05 -3.4730305531e-05 -2.4149733979e-05
 7.1596085355e-08 7.1596085355e-08 4.8469757360e-01 8.3657857251e-05 -2.5276103386e-05 -3.3759556658e-05 -2.4620994215e-05
 7.1603952485e-08 7.1603952485e-08 4.7525701811e-01 8.2513604693e-05 -2.4623902728e-05 -3.2788124366e-05 -2.5100374496e-05
 7.1611890373e-08 7.1611890373e-08 4.6573155217e-01 8.1348938371e-05 -2.3955400908e-05 -3.1792051677e-05 -2.5600282586e-05
 7.1619937149e-08 7.1619937149e-08 4.5607542179e-01 8.0164493302e-05 -2.3270459664e-05 -3.0771176372e-05 -2.6121653980e-05
 7.1628184161e-08 7.1628184161e-08 4.4617900722e-01 7.8953959836e-05 -2.2564803652e-05 -2.9719164798e-05 -2.6668788029e-05
 7.1636693160e-08 7.1636693160e-08 4.3596820837e-01 7.7716661872e-05 -2.1837234534e-05 -2.8634264128e-05 -2.7243959798e-05
 7.1645538644e-08 7.1645538644e-08 4.2535362675e-01 7.6451902080e-05 -2.1086349520e-05 -2.7514415547e-05 -2.7849933565e-05
 7.1654797383e-08 7.1654797383e-08 4.1424313987e-01 7.5161145343e-05 -2.0311786762e-05 -2.6359113278e-05 -2.8489041839e-05
 7.1664558578e-08 7.1664558578e-08 4.0252970606e-01 7.3847346640e-05 -1.9513790912e-05 -2.5168759011e-05 -2.9163593260e-05
 7.1674926514e-08 7.1674926514e-08 3.9008818295e-01 7.2515602064e-05 -1.8693541643e-05 -2.3945153642e-05 -2.9875703356e-05
 7.1684239843e-08 7.1684239843e-08 3.7891218867e-01 7.1389207754e-05 -1.7988275817e-05 -2.2893069748e-05 -3.0506658824e-05
 7.1696268590e-08 7.1696268590e-08 3.6447769160e-01 7.0022025908e-05 -1.7118958967e-05 -2.1596292560e-05 -3.1305571098e-05
 7.1707048728e-08 7.1707048728e-08 3.5154152594e-01 6.8909428264e-05 -1.6394100943e-05 -2.0515094866e-05 -3.1999029288e-05
 7.1717749102e-08 7.1717749102e-08 3.3870107720e-01 6.7905905696e-05 -1.5724774675e-05 -1.9516820429e-05 -3.2663107545e-05
 7.1729393873e-08 7.1729393873e-08 3.2472735222e-01 6.6921253071e-05 -1.5050840371e-05 -1.8511779969e-05 -3.3357429814e-05
 7.1741867498e-08 7.1741867498e-08 3.0975900206e-01 6.5996164033e-05 -1.4395293883e-05 -1.7534299872e-05 -3.4065367514e-05
 7.1755305618e-08 7.1755305618e-08 2.9363325827e-01 6.5145310116e-05 -1.3764747745e-05 -1.6594236358e-05 -3.4785123418e-05
 7.1770033102e-08 7.1770033102e-08 2.7596027783e-01 6.4375128381e-05 -1.3158981795e-05 -1.5691229476e-05 -3.5523714692e-05
 7.1785830917e-08 7.1785830917e-08 2.5700289917e-01 6.3725086710e-05 -1.2602516183e-05 -1.4861752898e-05 -3.6259615393e-05
 7.1802368634e-08 7.1802368634e-08 2.3715763883e-01 6.3220476537e-05 -1.2113892547e-05 -1.4133283943e-05 -3.6972097982e-05
 7.1819818240e-08 7.1819818240e-08 2.1621811215e-01 6.2855185703e-05 -1.1688019603e-05 -1.3497991652e-05 -3.7667972536e-05
 7.1838561215e-08 7.1838561215e-08 1.9372654245e-01 6.2623775274e-05 -1.1316977556e-05 -1.2943716371e-05 -3.8361879569e-05
 7.1858853060e-08 7.1858853060e-08 1.6937632821e-01 6.2529951448e-05 -1.0999025067e-05 -1.2467325542e-05 -3.9062399178e-05
 7.1880940055e-08 7.1880940055e-08 1.4287193422e-01 6.2578130770e-05 -1.0732451511e-05 -1.2065467605e-05 -3.9779010086e-05
 7.1905270213e-08 7.1905270213e-08 1.1367574471e-01 6.2773803956e-05 -1.0512708448e-05 -1.1730135695e-05 -4.0529758312e-05
 7.1932461443e-08 7.1932461443e-08 8.1046268007e-02 6.3128517233e-05 -1.0335006323e-05 -1.1452292409e-05 -4.1340017039e-05
 7.1963200791e-08 7.1963200791e-08 4.4159051233e-02 6.3660803966e-05 -1.0195260840e-05 -1.1223053013e-05 -4.2241288660e-05
 7.1981600395e-08 7.1981600395e-08 2.2079525616e-02 6.4056133628e-05 -1.0144081146e-05 -1.1129379085e-05 -4.2781471929e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.4467342526e-05 -1.0096673966e-05 -1.1039528953e-05 -4.3329938106e-05
 7.2000640178e-08 7.2000640178e-08 0.0000000000e+00 2.4452295376e-05 1.4014176093e-06 1.5842741328e-06 -2.7439228234e-05
 7.2001285689e-08 7.2001285689e-08 0.0000000000e+00 1.2850304710e-05 1.0792876207e-06 1.2579916356e-06 -1.5188386193e-05
 7.2002004966e-08 7.2002004966e-08 0.0000000000e+00 5.8390462969e-06 5.0692699584e-07 6.0558963334e-07 -6.9519371169e-06
 7.2002598994e-08 7.2002598994e-08 0.0000000000e+00 2.8796405556e-06 2.3142124471e-07 2.7701987661e-07 -3.3882583383e-06
 7.2003121731e-08 7.2003121731e-08 0.0000000000e+00 1.5029019630e-06 1.1452450177e-07 1.3549936028e-07 -1.7530150448e-06
 7.2003673421e-08 7.2003673421e-08 0.0000000000e+00 7.3360175054e-07 5.5156649043e-08 6.4516935808e-08 -8.5331843095e-07
 7.2004298800e-08 7.2004298800e-08 0.0000000000e+00 3.0347596932e-07 2.3013331468e-08 2.6814337613e-08 -3.5332153052e-07
 7.2005060509e-08 7.2005060509e-08 0.0000000000e+00 7.8459788534e-08 6.0358468830e-09 7.0543453923e-09 -9.1554647267e-08
 7.2006036541e-08 7.2006036541e-08 0.0000000000e+00 -1.5331463258e-08 -1.1560500059e-09 -1.3430280275e-09 1.7831441348e-08
 7.2007340309e-08 7.2007340309e-08 0.0000000000e+00 -3.2990365435e-08 -2.5302034964e-09 -2.9630370130e-09 3.8485565462e-08
 7.2009180098e-08 7.2009180098e-08 0.0000000000e+00 -1.9331289641e-08 -1.4858049783e-09 -1.7413757900e-09 2.2559620118e-08
 7.2012019157e-08 7.2012019157e-08 0.0000000000e+00 -4.0614489844e-09 -3.1406531160e-10 -3.6518239919e-10 4.7409382898e-09
 7.2017248501e-08 7.2017248501e-08 0.0000000000e+00 1.6531899015e-09 1.2440825023e-10 1.5016192588e-10 -1.9278583807e-09
 7.2027707188e-08 7.2027707188e-08 0.0000000000e+00 8.4174317354e-10 6.2163054681e-11 7.7058141144e-11 -9.8101442307e-10
 7.2043870380e-08 7.2043870380e-08 0.0000000000e+00 3.2711456217e-11 1.0657833545e-13 4.1492380056e-12 -3.6969217920e-11
 7.2065932123e-08 7.2065932123e-08 0.0000000000e+00 -2.4343886736e-11 -4.2696909620e-12 -9.9235563593e-13 2.9607380699e-11
 7.2091406944e-08 7.2091406944e-08 0.0000000000e+00 -2.6436109736e-12 -2.6052347881e-12 9.6310752268e-13 4.2858947679e-12
 7.2119209766e-08 7.2119209766e-08 0.0000000000e+00 2.7919018619e-13 -2.3810509019e-12 1.2264861841e-12 8.7535817965e-13
 7.2153201656e-08 7.2153201656e-08 0.0000000000e+00 6.6274596140e-14 -2.3973823959e-12 1.2072991152e-12 1.1238047648e-12
 7.2221185435e-08 7.2221185435e-08 0.0000000000e+00 -2.4494380793e-15 -2.4026529976e-12 1.2011074086e-12 1.2039951666e-12
 7.2340989614e-08 7.2340989614e-08 0.0000000000e+00 -6.5516587491e-16 -2.4025157763e-12 1.2012684924e-12 1.2019024328e-12
 7.2375810494e-08 7.2375810494e-08 0.0000000000e+00 -1.4728370813e-17 -2.4024669696e-12 1.2013259843e-12 1.2011558315e-12
 7.2408313442e-08 7.2408313442e-08 0.0000000000e+00 -4.2646109736e-19 -2.4024645372e-12 1.2013283584e-12 1.2011367274e-12
 7.2444344109e-08 7.2444344109e-08 0.0000000000e+00 -5.1090634096e-18 -2.4024651285e-12 1.2013277060e-12 1.2011424772e-12
 7.2475356179e-08 7.2475356179e-08 0.0000000000e+00 -9.9216315722e-19 -2.4024650585e-12 1.2013276606e-12 1.2011386605e-12
 7.2505461044e-08 7.2505461044e-08 0.0000000000e+00 4.4753719327e-19 -2.4024653597e-12 1.2013276838e-12 1.2011377163e-12
 7.2536945886e-08 7.2536945886e-08 0.0000000000e+00 -7.7232575452e-20 -2.4024652928e-12 1.2013276826e-12 1.2011377410e-12
 7.2569543947e-08 7.2569543947e-08 0.0000000000e+00 1.4701785689e-19 -2.4024652891e-12 1.2013276799e-12 1.2011372990e-12
 7.2603881274e-08 7.2603881274e-08 0.0000000000e+00 6.2046097949e-20 -2.4024653900e-12 1.2013276843e-12 1.2011378605e-12
 7.2641060495e-08 7.2641060495e-08 0.0000000000e+00 -7.5233882061e-20 -2.4024652912e-12 1.2013276805e-12 1.2011375776e-12
 7.2682411142e-08 7.2682411142e-08 0.0000000000e+00 4.9229195011e-20 -2.4024652822e-12 1.2013276824e-12 1.2011376587e-12
 7.2715348336e-08 7.2715348336e-08 0.0000000000e+00 -1.2375962817e-20 -2.4024655032e-12 1.2013276824e-12 1.2011377250e-12
 7.2742016642e-08 7.2742016642e-08 0.0000000000e+00 -4.1382948000e-19 -2.4024656090e-12 1.2013276840e-12 1.2011382307e-12
 7.2795353255e-08 7.2795353255e-08 0.0000000000e+00 -6.7570793049e-20 -2.4024654009e-12 1.2013276802e-12 1.2011377612e-12
 7.2833490924e-08 7.2833490924e-08 0.0000000000e+00 4.2406663978e-20 -2.4024652811e-12 1.2013276819e-12 1.2011376650e-12
 7.2887101866e-08 7.2887101866e-08 0.0000000000e+00 -2.1281199934e-19 -2.4024655569e-12 1.2013276830e-12 1.2011379515e-12
 7.2946231177e-08 7.2946231177e-08 0.0000000000e+00 -2.7538653960e-20 -2.4024653962e-12 1.2013276809e-12 1.2011376070e-12
 7.2998616448e-08 7.2998616448e-08 0.0000000000e+00 1.6958854071e-20 -2.4024653925e-12 1.2013276819e-12 1.2011374497e-12
 7.3047444868e-08 7.3047444868e-08 0.0000000000e+00 2.1777123597e-21 -2.4024653939e-12 1.2013276822e-12 1.2011375197e-12
 7.3094555262e-08 7.3094555262e-08 0.0000000000e+00 -3.1265341417e-19 -2.4024656104e-12 1.2013276839e-12 1.2011381854e-12
 7.3139955698e-08 7.3139955698e-08 0.0000000000e+00 -1.4913030019e-19 -2.4024655053e-12 1.2013276812e-12 1.2011380005e-12
 7.3184216890e-08 7.3184216890e-08 0.0000000000e+00 1.9784790589e-20 -2.4024655009e-12 1.2013276816e-12 1.2011377182e-12
 7.3227752434e-08 7.3227752434e-08 0.0000000000e+00 -1.9783036801e-19 -2.4024655012e-12 1.2013276833e-12 1.2011379619e-12
 7.3270433643e-08 7.3270433643e-08 0.0000000000e+00 -1.3007482313e-19 -2.4024653959e-12 1.2013276821e-12 1.2011379796e-12
 7.3311833649e-08 7.3311833649e-08 0.0000000000e+00 -1.1183834885e-19 -2.4024655027e-12 1.2013276815e-12 1.2011376892e-12
 7.3351685016e-08 7.3351685016e-08 0.0000000000e+00 1.6970880138e-20 -2.4024655010e-12 1.2013276823e-12 1.2011376663e-12
 7.3384027698e-08 7.3384027698e-08 0.0000000000e+00 -2.2036776186e-19 -2.4024655025e-12 1.2013276826e-12 1.2011377696e-12
 7.3411982045e-08 7.3411982045e-08 0.0000000000e+00 -2.1343093147e-19 -2.4024655034e-12 1.2013276827e-12 1.2011379258e-12
 7.3434204665e-08 7.3434204665e-08 0.0000000000e+00 -2.3115112230e-20 -2.4024653943e-12 1.2013276815e-12 1.2011377905e-12
 7.3457227944e-08 7.3457227944e-08 0.0000000000e+00 -1.9415534159e-19 -2.4024656109e-12 1.2013276821e-12 1.2011376894e-12
 7.3476426025e-08 7.3476426025e-08 0.0000000000e+00 8.0921090528e-19 -2.4024651809e-12 1.2013276771e-12 1.2011368024e-12
 7.3498397071e-08 7.3498397071e-08 0.0000000000e+00 1.6016554424e-19 -2.4024653805e-12 1.2013276876e-12 1.2011375872e-12
 7.3522084746e-08 7.3522084746e-08 0.0000000000e+00 -1.4370250404e-19 -2.4024654076e-12 1.2013276821e-12 1.2011378695e-12
 7.3534027219e-08 7.3534027219e-08 0.0000000000e+00 -1.0109657754e-20 -2.4024651770e-12 1.2013276803e-12 1.2011377232e-12
 7.3546998122e-08 7.3546998122e-08 0.0000000000e+00 4.6809548834e-19 -2.4024651747e-12 1.2013276804e-12 1.2011376750e-12
 7.3557672400e-08 7.3557672400e-08 0.0000000000e+00 -3.3468813646e-19 -2.4024658195e-12 1.2013276905e-12 1.2011385725e-12
 7.3566962815e-08 7.3566962815e-08 0.0000000000e+00 -2.6668543844e-19 -2.4024654147e-12 1.2013276745e-12 1.2011381158e-12
 7.3577555281e-08 7.3577555281e-08 0.0000000000e+00 -2.3774879863e-19 -2.4024653789e-12 1.2013276794e-12 1.2011377198e-12
 7.3587223759e-08 7.3587223759e-08 0.0000000000e+00 -8.1480165315e-19 -2.4024653941e-12 1.2013276848e-12 1.2011377656e-12
 7.3598824921e-08 7.3598824921e-08 0.0000000000e+00 -1.1772088556e-18 -2.4024662449e-12 1.2013277000e-12 1.2011396160e-12
 7.3609328076e-08 7.3609328076e-08 0.0000000000e+00 -9.8096883238e-19 -2.4024658771e-12 1.2013276657e-12 1.2011383256e-12
 7.3619813342e-08 7.3619813342e-08 0.0000000000e+00 3.5996287435e-19 -2.4024653614e-12 1.2013276772e-12 1.2011372164e-12
 7.3631207418e-08 7.3631207418e-08 0.0000000000e+00 1.3761485326e-19 -2.4024658162e-12 1.2013276885e-12 1.2011374487e-12
 7.3643632895e-08 7.3643632895e-08 0.0000000000e+00 2.6212085660e-19 -2.4024645437e-12 1.2013276825e-12 1.2011376826e-12
 7.3657694626e-08 7.3657694626e-08 0.0000000000e+00 4.0437983556e-20 -2.4024653860e-12 1.2013276865e-12 1.2011385261e-12
 7.3674844677e-08 7.3674844677e-08 0.0000000000e+00 2.9251152933e-19 -2.4024654091e-12 1.2013276789e-12 1.2011384137e-12
 7.3697848313e-08 7.3697848313e-08 0.0000000000e+00 -1.2833433316e-19 -2.4024656055e-12 1.2013276798e-12 1.2011376750e-12
 7.3726092952e-08 7.3726092952e-08 0.0000000000e+00 -3.3457947434e-19 -2.4024654927e-12 1.2013276848e-12 1.2011380881e-12
 7.3748463451e-08 7.3748463451e-08 0.0000000000e+00 -5.2481871544e-19 -2.4024656175e-12 1.2013276810e-12 1.2011378656e-12
 7.3767020823e-08 7.3767020823e-08 0.0000000000e+00 4.3299950600e-19 -2.4024653954e-12 1.2013276789e-12 1.2011372290e-12
 7.3784026641e-08 7.3784026641e-08 0.0000000000e+00 9.4135765333e-20 -2.4024653851e-12 1.2013276851e-12 1.2011376057e-12
 7.3799741588e-08 7.3799741588e-08 0.0000000000e+00 3.5657579435e-19 -2.4024651841e-12 1.2013276821e-12 1.2011377957e-12
 7.3814575306e-08 7.3814575306e-08 0.0000000000e+00 -5.4623366241e-21 -2.4024651763e-12 1.2013276823e-12 1.2011378255e-12
 7.3828971718e-08 7.3828971718e-08 0.0000000000e+00 1.2059243781e-20 -2.4024653967e-12 1.2013276821e-12 1.2011377031e-12
 7.3843154578e-08 7.3843154578e-08 0.0000000000e+00 -3.8066396636e-19 -2.4024656024e-12 1.2013276861e-12 1.2011381892e-12
 7.3857282535e-08 7.3857282535e-08 0.0000000000e+00 -1.1896115493e-19 -2.4024656238e-12 1.2013276789e-12 1.2011378473e-12
 7.3871504885e-08 7.3871504885e-08 0.0000000000e+00 1.1740080227e-19 -2.4024655998e-12 1.2013276849e-12 1.2011380150e-12
 7.3885947526e-08 7.3885947526e-08 0.0000000000e+00 -4.3351250584e-20 -2.4024656129e-12 1.2013276831e-12 1.2011382984e-12
 7.3900726415e-08 7.3900726415e-08 0.0000000000e+00 3.3504453305e-19 -2.4024654040e-12 1.2013276752e-12 1.2011375016e-12
 7.3915962586e-08 7.3915962586e-08 0.0000000000e+00 -2.1880532129e-19 -2.4024651629e-12 1.2013276874e-12 1.2011379110e-12
 7.3931789359e-08 7.3931789359e-08 0.0000000000e+00 -5.2856228207e-19 -2.4024651790e-12 1.2013276861e-12 1.2011387805e-12
 7.3948362515e-08 7.3948362515e-08 0.0000000000e+00 -5.3028188026e-19 -2.4024656219e-12 1.2013276795e-12 1.2011387973e-12
 7.3965876753e-08 7.3965876753e-08 0.0000000000e+00 -4.0594252895e-19 -2.4024656079e-12 1.2013276790e-12 1.2011382267e-12
 7.3984593131e-08 7.3984593131e-08 0.0000000000e+00 8.0021467037e-20 -2.4024653904e-12 1.2013276823e-12 1.2011379532e-12
 7.4004894304e-08 7.4004894304e-08 0.0000000000e+00 -1.2913286307e-20 -2.4024653898e-12 1.2013276828e-12 1.2011381533e-12
 7.4027418076e-08 7.4027418076e-08 0.0000000000e+00 3.4978431270e-19 -2.4024651876e-12 1.2013276781e-12 1.2011373226e-12
 7.4053472098e-08 7.4053472098e-08 0.0000000000e+00 1.2939421316e-19 -2.4024654921e-12 1.2013276848e-12 1.2011375156e-12
 7.4086156739e-08 7.4086156739e-08 0.0000000000e+00 -2.2006116864e-19 -2.4024655027e-12 1.2013276826e-12 1.2011377153e-12
 7.4113544183e-08 7.4113544183e-08 0.0000000000e+00 -2.2160074856e-22 -2.4024653941e-12 1.2013276816e-12 1.2011376584e-12
 7.4137161528e-08 7.4137161528e-08 0.0000000000e+00 9.3073514419e-21 -2.4024653921e-12 1.2013276823e-12 1.2011377007e-12
 7.4155398732e-08 7.4155398732e-08 0.0000000000e+00 1.1566761309e-22 -2.4024658278e-12 1.2013276829e-12 1.2011378200e-12
 7.4172214241e-08 7.4172214241e-08 0.0000000000e+00 2.0640881459e-20 -2.4024653954e-12 1.2013276836e-12 1.2011381244e-12
 7.4185409256e-08 7.4185409256e-08 0.0000000000e+00 -9.4267290116e-19 -2.4024656117e-12 1.2013276796e-12 1.2011378994e-12
 7.4197285180e-08 7.4197285180e-08 0.0000000000e+00 -3.8402086421e-19 -2.4024649638e-12 1.2013276807e-12 1.2011375585e-12
 7.4214017142e-08 7.4214017142e-08 0.0000000000e+00 -3.1132990672e-21 -2.4024653842e-12 1.2013276811e-12 1.2011372730e-12
 7.4234449207e-08 7.4234449207e-08 0.0000000000e+00 -3.7923273038e-19 -2.4024653970e-12 1.2013276845e-12 1.2011376577e-12
 7.4261272613e-08 7.4261272613e-08 0.0000000000e+00 3.1988335168e-19 -2.4024652934e-12 1.2013276784e-12 1.2011372396e-12
 7.4294389201e-08 7.4294389201e-08 0.0000000000e+00 -1.1936544551e-19 -2.4024657087e-12 1.2013276848e-12 1.2011379267e-12
 7.4335202423e-08 7.4335202423e-08 0.0000000000e+00 -7.8098701832e-20 -2.4024654043e-12 1.2013276811e-12 1.2011378014e-12
 7.4348813909e-08 7.4348813909e-08 0.0000000000e+00 6.1566291252e-21 -2.4024653936e-12 1.2013276816e-12 1.2011375978e-12
 7.4362268551e-08 7.4362268551e-08 0.0000000000e+00 -4.1020269640e-19 -2.4024656058e-12 1.2013276830e-12 1.2011376828e-12
 7.4368368341e-08 7.4368368341e-08 0.0000000000e+00 5.6401740849e-19 -2.4024645550e-12 1.2013276590e-12 1.2011361141e-12
 7.4374376935e-08 7.4374376935e-08 0.0000000000e+00 2.0898947837e-18 -2.4024645011e-12 1.2013276758e-12 1.2011351681e-12
 7.4379780138e-08 7.4379780138e-08 0.0000000000e+00 1.3277889831e-18 -2.4024653463e-12 1.2013277164e-12 1.2011369512e-12
 7.4385399463e-08 7.4385399463e-08 0.0000000000e+00 1.6821614190e-19 -2.4024654516e-12 1.2013276935e-12 1.2011384560e-12
 7.4391139177e-08 7.4391139177e-08 0.0000000000e+00 -3.0617694491e-19 -2.4024654295e-12 1.2013276680e-12 1.2011380688e-12
 7.4397187207e-08 7.4397187207e-08 0.0000000000e+00 -1.8575689815e-19 -2.4024653386e-12 1.2013276990e-12 1.2011386951e-12
 7.4403622973e-08 7.4403622973e-08 0.0000000000e+00 -5.0096137401e-19 -2.4024658487e-12 1.2013276738e-12 1.2011384614e-12
 7.4410634249e-08 7.4410634249e-08 0.0000000000e+00 1.8399514914e-19 -2.4024649736e-12 1.2013276719e-12 1.2011375506e-12
 7.4418517550e-08 7.4418517550e-08 0.0000000000e+00 3.7006356585e-19 -2.4024657779e-12 1.2013276958e-12 1.2011383619e-12
 7.4427928572e-08 7.4427928572e-08 0.0000000000e+00 -4.9331497863e-19 -2.4024650148e-12 1.2013276758e-12 1.2011380489e-12
 7.4441056546e-08 7.4441056546e-08 0.0000000000e+00 -2.6760387145e-19 -2.4024649273e-12 1.2013276780e-12 1.2011375168e-12
 7.4452286220e-08 7.4452286220e-08 0.0000000000e+00 1.0962259402e-19 -2.4024653963e-12 1.2013276833e-12 1.2011376024e-12
 7.4472528290e-08 7.4472528290e-08 0.0000000000e+00 -5.5692093823e-19 -2.4024651844e-12 1.2013276812e-12 1.2011374104e-12
 7.4487214705e-08 7.4487214705e-08 0.0000000000e+00 5.6727312573e-20 -2.4024653899e-12 1.2013276845e-12 1.2011376491e-12
 7.4497625959e-08 7.4497625959e-08 0.0000000000e+00 1.5420650001e-19 -2.4024658172e-12 1.2013276982e-12 1.2011392672e-12
 7.4507056554e-08 7.4507056554e-08 0.0000000000e+00 2.5193148265e-19 -2.4024650030e-12 1.2013276556e-12 1.2011374197e-12
 7.4516337211e-08 7.4516337211e-08 0.0000000000e+00 1.2874130720e-18 -2.4024649334e-12 1.2013276662e-12 1.2011353281e-12
 7.4525665722e-08 7.4525665722e-08 0.0000000000e+00 1.3143845475e-18 -2.4024649226e-12 1.2013276987e-12 1.2011362340e-12
 7.4535209693e-08 7.4535209693e-08 0.0000000000e+00 4.4388782653e-19 -2.4024654286e-12 1.2013276860e-12 1.2011371884e-12
 7.4545065397e-08 7.4545065397e-08 0.0000000000e+00 6.8497737499e-19 -2.4024649777e-12 1.2013276729e-12 1.2011367264e-12
 7.4555337361e-08 7.4555337361e-08 0.0000000000e+00 4.0371594038e-19 -2.4024649184e-12 1.2013276958e-12 1.2011381191e-12
 7.4564603639e-08 7.4564603639e-08 0.0000000000e+00 -3.7594388385e-19 -2.4024654310e-12 1.2013276762e-12 1.2011381299e-12
 7.4576104371e-08 7.4576104371e-08 0.0000000000e+00 -6.3699405136e-19 -2.4024653757e-12 1.2013276868e-12 1.2011384360e-12
 7.4586446014e-08 7.4586446014e-08 0.0000000000e+00 1.8867251394e-19 -2.4024654138e-12 1.2013276664e-12 1.2011370151e-12
 7.4596629100e-08 7.4596629100e-08 0.0000000000e+00 2.1305022255e-18 -2.4024649278e-12 1.2013276898e-12 1.2011371683e-12
 7.4607512893e-08 7.4607512893e-08 0.0000000000e+00 6.1071794486e-19 -2.4024654120e-12 1.2013276777e-12 1.2011370136e-12
 7.4618982750e-08 7.4618982750e-08 0.0000000000e+00 -2.8705852370e-19 -2.4024653822e-12 1.2013276884e-12 1.2011377641e-12
 7.4631125447e-08 7.4631125447e-08 0.0000000000e+00 7.1237118070e-19 -2.4024649839e-12 1.2013276798e-12 1.2011377829e-12
 7.4644164567e-08 7.4644164567e-08 0.0000000000e+00 -3.2214494613e-19 -2.4024655871e-12 1.2013276869e-12 1.2011385474e-12
 7.4658258177e-08 7.4658258177e-08 0.0000000000e+00 -1.8737620631e-19 -2.4024652003e-12 1.2013276755e-12 1.2011379290e-12
