 time time power_switching
 4.0045245127e-08 4.0045245127e-08 -1.4417181484e-05
 4.0053086904e-08 4.0053086904e-08 -1.5491453875e-05
 4.0061695732e-08 4.0061695732e-08 -1.6452760509e-05
 4.0071282398e-08 4.0071282398e-08 -1.7305610476e-05
 4.0082142737e-08 4.0082142737e-08 -1.8054706439e-05
 4.0091787141e-08 4.0091787141e-08 -1.8570933597e-05
 4.0105186909e-08 4.0105186909e-08 -1.9124284507e-05
 4.0117022756e-08 4.0117022756e-08 -1.9506893571e-05
 4.0126599798e-08 4.0126599798e-08 -1.9773276784e-05
 4.0137787830e-08 4.0137787830e-08 -2.0061690876e-05
 4.0147540237e-08 4.0147540237e-08 -2.0308845313e-05
 4.0158188583e-08 4.0158188583e-08 -2.0585583595e-05
 4.0167262612e-08 4.0167262612e-08 -2.0831175609e-05
 4.0185410668e-08 4.0185410668e-08 -2.1343566215e-05
 4.0198578088e-08 4.0198578088e-08 -2.1712370327e-05
 4.0210064932e-08 4.0210064932e-08 -2.2011846417e-05
 4.0220254675e-08 4.0220254675e-08 -2.2459702763e-05
 4.0229106781e-08 4.0229106781e-08 -2.3068001706e-05
 4.0239497975e-08 4.0239497975e-08 -2.4001082583e-05
 4.0248504408e-08 4.0248504408e-08 -2.4972282226e-05
 4.0259631396e-08 4.0259631396e-08 -2.6358144169e-05
 4.0269234058e-08 4.0269234058e-08 -2.7760041421e-05
 4.0275200267e-08 4.0275200267e-08 -2.8807156191e-05
 4.0280335949e-08 4.0280335949e-08 -2.9916708264e-05
 4.0284147850e-08 4.0284147850e-08 -3.0950525188e-05
 4.0291771652e-08 4.0291771652e-08 -3.3962751468e-05
 4.0293927482e-08 4.0293927482e-08 -3.5176087336e-05
 4.0298239143e-08 4.0298239143e-08 -3.8282409767e-05
 4.0306862464e-08 4.0306862464e-08 -4.7746796229e-05
 4.0309060963e-08 4.0309060963e-08 -5.0911652070e-05
 4.0313457962e-08 4.0313457962e-08 -5.7757808342e-05
 4.0322251959e-08 4.0322251959e-08 -7.0763879257e-05
 4.0330019026e-08 4.0330019026e-08 -7.8494019713e-05
 4.0337704654e-08 4.0337704654e-08 -8.2070349284e-05
 4.0340037092e-08 4.0340037092e-08 -8.2382716473e-05
 4.0344701969e-08 4.0344701969e-08 -8.2510592585e-05
 4.0353075635e-08 4.0353075635e-08 -8.1692360581e-05
 4.0356482893e-08 4.0356482893e-08 -8.1001297386e-05
 4.0363297410e-08 4.0363297410e-08 -7.9021656507e-05
 4.0366401829e-08 4.0366401829e-08 -7.7844330649e-05
 4.0372610665e-08 4.0372610665e-08 -7.4910727007e-05
 4.0375527564e-08 4.0375527564e-08 -7.3255310702e-05
 4.0381361362e-08 4.0381361362e-08 -6.9372001284e-05
 4.0384231936e-08 4.0384231936e-08 -6.7183479249e-05
 4.0389973084e-08 4.0389973084e-08 -6.2248162709e-05
 4.0392953639e-08 4.0392953639e-08 -5.9411053843e-05
 4.0398914749e-08 4.0398914749e-08 -5.3200158147e-05
 4.0402293581e-08 4.0402293581e-08 -4.9410164558e-05
 4.0409051244e-08 4.0409051244e-08 -4.1347798497e-05
 4.0414739355e-08 4.0414739355e-08 -3.4280727278e-05
 4.0421160996e-08 4.0421160996e-08 -2.6343801254e-05
 4.0424725623e-08 4.0424725623e-08 -2.2163337116e-05
 4.0431854877e-08 4.0431854877e-08 -1.4669442533e-05
 4.0434240235e-08 4.0434240235e-08 -1.2560509624e-05
 4.0439010950e-08 4.0439010950e-08 -8.9051831763e-06
 4.0448552380e-08 4.0448552380e-08 -4.1799152724e-06
 4.0451061034e-08 4.0451061034e-08 -3.4963355217e-06
 4.0452750669e-08 4.0452750669e-08 -3.1391403243e-06
 4.0453568071e-08 4.0453568071e-08 -2.9924221535e-06
 4.0454146475e-08 4.0454146475e-08 -2.8979712936e-06
 4.0454580040e-08 4.0454580040e-08 -2.8319789859e-06
 4.0455321435e-08 4.0455321435e-08 -2.7281471952e-06
 4.0456159683e-08 4.0456159683e-08 -2.6235690891e-06
 4.0457087851e-08 4.0457087851e-08 -2.5223106404e-06
 4.0458188457e-08 4.0458188457e-08 -2.4200274280e-06
 4.0459550362e-08 4.0459550362e-08 -2.3167806298e-06
 4.0461367529e-08 4.0461367529e-08 -2.2123824965e-06
 4.0464040528e-08 4.0464040528e-08 -2.1113038765e-06
 4.0468657696e-08 4.0468657696e-08 -2.0276985158e-06
 4.0477892032e-08 4.0477892032e-08 -1.9915144700e-06
 4.0484560875e-08 4.0484560875e-08 -1.9892464701e-06
 4.0492280437e-08 4.0492280437e-08 -1.9890158620e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890051892e-06
 4.0500262094e-08 4.0500262094e-08 -3.5156669598e-13
 4.0500511565e-08 4.0500511565e-08 -3.0368306899e-13
 4.0500636125e-08 4.0500636125e-08 -2.8243913085e-13
 4.0500761563e-08 4.0500761563e-08 -2.6270709868e-13
 4.0500890135e-08 4.0500890135e-08 -2.4402539143e-13
 4.0501053719e-08 4.0501053719e-08 -2.2227132564e-13
 4.0501333595e-08 4.0501333595e-08 -1.9198313431e-13
 4.0501691871e-08 4.0501691871e-08 -1.7237887177e-13
 4.0502085963e-08 4.0502085963e-08 -1.5092418289e-13
 4.0502525632e-08 4.0502525632e-08 -1.2708296307e-13
 4.0503022692e-08 4.0503022692e-08 -1.0021275203e-13
 4.0503599133e-08 4.0503599133e-08 -6.9128557613e-14
 4.0504290515e-08 4.0504290515e-08 -3.1926413500e-14
 4.0505150748e-08 4.0505150748e-08 1.4264643159e-14
 4.0506271264e-08 4.0506271264e-08 4.0438902474e-14
 4.0507826089e-08 4.0507826089e-08 7.2233033661e-14
 4.0510190340e-08 4.0510190340e-08 1.2038947387e-13
 4.0514309444e-08 4.0514309444e-08 2.0378281917e-13
 4.0522547653e-08 4.0522547653e-08 3.6874770898e-13
 4.0532563782e-08 4.0532563782e-08 5.6565317067e-13
 4.0541878262e-08 4.0541878262e-08 7.4313055262e-13
 4.0547211861e-08 4.0547211861e-08 8.4003432823e-13
 4.0551975460e-08 4.0551975460e-08 9.2074749540e-13
 4.0555998443e-08 4.0555998443e-08 9.8183396343e-13
 4.0559467396e-08 4.0559467396e-08 1.0275930477e-12
 4.0561785697e-08 4.0561785697e-08 1.0543837858e-12
 4.0564181876e-08 4.0564181876e-08 1.0791055128e-12
 4.0566446015e-08 4.0566446015e-08 1.1000336317e-12
 4.0569727257e-08 4.0569727257e-08 1.1269043458e-12
 4.0574463115e-08 4.0574463115e-08 1.1601689120e-12
 4.0579573305e-08 4.0579573305e-08 1.1908157250e-12
 4.0585101651e-08 4.0585101651e-08 1.2196091350e-12
 4.0589807597e-08 4.0589807597e-08 1.2414138531e-12
 4.0595265008e-08 4.0595265008e-08 1.2641890733e-12
 4.0600981827e-08 4.0600981827e-08 1.2855922693e-12
 4.0609827325e-08 4.0609827325e-08 1.3144590108e-12
 4.0618193708e-08 4.0618193708e-08 1.3376557949e-12
 4.0627689192e-08 4.0627689192e-08 1.3598016699e-12
 4.0636328610e-08 4.0636328610e-08 1.3765789596e-12
 4.0646038834e-08 4.0646038834e-08 1.3921378128e-12
 4.0656977230e-08 4.0656977230e-08 1.4061434295e-12
 4.0664764719e-08 4.0664764719e-08 1.4141736307e-12
 4.0672842233e-08 4.0672842233e-08 1.4210823981e-12
 4.0680943174e-08 4.0680943174e-08 1.4267914967e-12
 4.0689564980e-08 4.0689564980e-08 1.4317537352e-12
 4.0698793136e-08 4.0698793136e-08 1.4360214984e-12
 4.0708874321e-08 4.0708874321e-08 1.4396922619e-12
 4.0717847276e-08 4.0717847276e-08 1.4422547573e-12
 4.0735793184e-08 4.0735793184e-08 1.4459685752e-12
 4.0748364161e-08 4.0748364161e-08 1.4477091124e-12
 4.0759630845e-08 4.0759630845e-08 1.4488334928e-12
 4.0771229884e-08 4.0771229884e-08 1.4496827674e-12
 4.0782263437e-08 4.0782263437e-08 1.4502772552e-12
 4.0792882265e-08 4.0792882265e-08 1.4507039394e-12
 4.0803413454e-08 4.0803413454e-08 1.4510221864e-12
 4.0813888504e-08 4.0813888504e-08 1.4512609938e-12
 4.0824102009e-08 4.0824102009e-08 1.4514373895e-12
 4.0831602889e-08 4.0831602889e-08 1.4515387608e-12
 4.0839997945e-08 4.0839997945e-08 1.4516304618e-12
 4.0848609345e-08 4.0848609345e-08 1.4517056007e-12
 4.0858298732e-08 4.0858298732e-08 1.4517721903e-12
 4.0869556569e-08 4.0869556569e-08 1.4518312026e-12
 4.0879589223e-08 4.0879589223e-08 1.4518708293e-12
 4.0890193222e-08 4.0890193222e-08 1.4519026784e-12
 4.0901286259e-08 4.0901286259e-08 1.4519276808e-12
 4.0911547445e-08 4.0911547445e-08 1.4519450402e-12
 4.0920386244e-08 4.0920386244e-08 1.4519565605e-12
 4.0930717745e-08 4.0930717745e-08 1.4519670060e-12
 4.0939831995e-08 4.0939831995e-08 1.4519741037e-12
 4.0950797223e-08 4.0950797223e-08 1.4519806666e-12
 4.0960426250e-08 4.0960426250e-08 1.4519850416e-12
 4.0973493208e-08 4.0973493208e-08 1.4519894696e-12
 4.0984936798e-08 4.0984936798e-08 1.4519922648e-12
 4.0992468399e-08 4.0992468399e-08 1.4519936703e-12
 4.1000000000e-08 4.1000000000e-08 1.4519948125e-12
 4.1000770802e-08 4.1000770802e-08 1.4519949139e-12
 4.1001459298e-08 4.1001459298e-08 1.4519950034e-12
 4.1002136670e-08 4.1002136670e-08 1.4519950900e-12
 4.1002982828e-08 4.1002982828e-08 1.4519951963e-12
 4.1003702289e-08 4.1003702289e-08 1.4519952849e-12
 4.1004480343e-08 4.1004480343e-08 1.4519953788e-12
 4.1005420968e-08 4.1005420968e-08 1.4519954899e-12
 4.1006661035e-08 4.1006661035e-08 1.4519956323e-12
 4.1008516358e-08 4.1008516358e-08 1.4519958371e-12
 4.1011832229e-08 4.1011832229e-08 1.4519961797e-12
 4.1018463970e-08 4.1018463970e-08 1.4519967846e-12
 4.1029447849e-08 4.1029447849e-08 1.4519975910e-12
 4.1039937006e-08 4.1039937006e-08 1.4519981760e-12
 4.1050685257e-08 4.1050685257e-08 1.4519986302e-12
 4.1062205172e-08 4.1062205172e-08 1.4519989937e-12
 4.1074099500e-08 4.1074099500e-08 1.4519992691e-12
 4.1086392547e-08 4.1086392547e-08 1.4519994755e-12
 4.1099255918e-08 4.1099255918e-08 1.4519996299e-12
 4.1112784249e-08 4.1112784249e-08 1.4519997440e-12
 4.1127102538e-08 4.1127102538e-08 1.4519998271e-12
 4.1142385976e-08 4.1142385976e-08 1.4519998867e-12
 4.1158841525e-08 4.1158841525e-08 1.4519999284e-12
 4.1176725919e-08 4.1176725919e-08 1.4519999569e-12
 4.1196149519e-08 4.1196149519e-08 1.4519999754e-12
 4.1217446603e-08 4.1217446603e-08 1.4519999868e-12
 4.1241209663e-08 4.1241209663e-08 1.4519999935e-12
 4.1268268516e-08 4.1268268516e-08 1.4519999972e-12
 4.1299811904e-08 4.1299811904e-08 1.4519999989e-12
 4.1337471335e-08 4.1337471335e-08 1.4519999995e-12
 4.1383147788e-08 4.1383147788e-08 1.4519999995e-12
 4.1438389288e-08 4.1438389288e-08 1.4519999994e-12
 4.1503995018e-08 4.1503995018e-08 1.4519999993e-12
 4.1580054321e-08 4.1580054321e-08 1.4519999993e-12
 4.1681901752e-08 4.1681901752e-08 1.4519999993e-12
 4.1791109853e-08 4.1791109853e-08 1.4519999993e-12
 4.1897867630e-08 4.1897867630e-08 1.4519999993e-12
 4.1983917075e-08 4.1983917075e-08 1.4519999993e-12
 4.2062209398e-08 4.2062209398e-08 1.4519999993e-12
 4.2122902592e-08 4.2122902592e-08 1.4519999993e-12
 4.2168535509e-08 4.2168535509e-08 1.4519999993e-12
 4.2208558326e-08 4.2208558326e-08 1.4519999993e-12
 4.2254586748e-08 4.2254586748e-08 1.4519999993e-12
 4.2315491764e-08 4.2315491764e-08 1.4519999993e-12
 4.2370925331e-08 4.2370925331e-08 1.4519999993e-12
 4.2403205923e-08 4.2403205923e-08 1.4519999993e-12
 4.2433052569e-08 4.2433052569e-08 1.4519999993e-12
 4.2461320449e-08 4.2461320449e-08 1.4519999993e-12
 4.2486656814e-08 4.2486656814e-08 1.4519999993e-12
 4.2511590807e-08 4.2511590807e-08 1.4519999993e-12
 4.2542541566e-08 4.2542541566e-08 1.4519999993e-12
 4.2562649971e-08 4.2562649971e-08 1.4519999993e-12
 4.2581338720e-08 4.2581338720e-08 1.4519999993e-12
 4.2598329725e-08 4.2598329725e-08 1.4519999993e-12
 4.2613650850e-08 4.2613650850e-08 1.4519999993e-12
 4.2628838651e-08 4.2628838651e-08 1.4519999993e-12
 4.2644843322e-08 4.2644843322e-08 1.4519999993e-12
 4.2662672153e-08 4.2662672153e-08 1.4519999993e-12
 4.2685340769e-08 4.2685340769e-08 1.4519999993e-12
 4.2705161197e-08 4.2705161197e-08 1.4519999993e-12
 4.2724876455e-08 4.2724876455e-08 1.4519999993e-12
 4.2741352779e-08 4.2741352779e-08 1.4519999993e-12
 4.2755120891e-08 4.2755120891e-08 1.4519999993e-12
 4.2767669703e-08 4.2767669703e-08 1.4519999993e-12
 4.2784890346e-08 4.2784890346e-08 1.4519999993e-12
 4.2817301122e-08 4.2817301122e-08 1.4519999993e-12
 4.2863789678e-08 4.2863789678e-08 1.4519999993e-12
 4.2900526130e-08 4.2900526130e-08 1.4519999993e-12
 4.2934571640e-08 4.2934571640e-08 1.4519999993e-12
 4.2970752956e-08 4.2970752956e-08 1.4519999993e-12
 4.3008368349e-08 4.3008368349e-08 1.4519999993e-12
 4.3048123964e-08 4.3048123964e-08 1.4519999993e-12
 4.3092112800e-08 4.3092112800e-08 1.4519999993e-12
 4.3143103816e-08 4.3143103816e-08 1.4519999993e-12
 4.3193480924e-08 4.3193480924e-08 1.4519999993e-12
 4.3214486528e-08 4.3214486528e-08 1.4519999993e-12
 4.3232301649e-08 4.3232301649e-08 1.4519999993e-12
 4.3252077629e-08 4.3252077629e-08 1.4519999993e-12
 4.3266539718e-08 4.3266539718e-08 1.4519999993e-12
 4.3282809842e-08 4.3282809842e-08 1.4519999993e-12
 4.3304443212e-08 4.3304443212e-08 1.4519999993e-12
 4.3329955502e-08 4.3329955502e-08 1.4519999993e-12
 4.3360073686e-08 4.3360073686e-08 1.4519999993e-12
 4.3396661559e-08 4.3396661559e-08 1.4519999993e-12
 4.3430556708e-08 4.3430556708e-08 1.4519999993e-12
 4.3461720256e-08 4.3461720256e-08 1.4519999993e-12
 4.3492466632e-08 4.3492466632e-08 1.4519999993e-12
 4.3523839816e-08 4.3523839816e-08 1.4519999993e-12
 4.3557226503e-08 4.3557226503e-08 1.4519999993e-12
 4.3594898689e-08 4.3594898689e-08 1.4519999993e-12
 4.3640810049e-08 4.3640810049e-08 1.4519999993e-12
 4.3700484779e-08 4.3700484779e-08 1.4519999993e-12
 4.3762723929e-08 4.3762723929e-08 1.4519999993e-12
 4.3833578315e-08 4.3833578315e-08 1.4519999993e-12
 4.3899535683e-08 4.3899535683e-08 1.4519999993e-12
 4.3961003021e-08 4.3961003021e-08 1.4519999993e-12
 4.4021396857e-08 4.4021396857e-08 1.4519999993e-12
 4.4081288447e-08 4.4081288447e-08 1.4519999993e-12
 4.4141156771e-08 4.4141156771e-08 1.4519999993e-12
 4.4201761355e-08 4.4201761355e-08 1.4519999993e-12
 4.4263601362e-08 4.4263601362e-08 1.4519999993e-12
 4.4327073219e-08 4.4327073219e-08 1.4519999993e-12
 4.4392606022e-08 4.4392606022e-08 1.4519999993e-12
 4.4460638618e-08 4.4460638618e-08 1.4519999993e-12
 4.4531630083e-08 4.4531630083e-08 1.4519999993e-12
 4.4606090172e-08 4.4606090172e-08 1.4519999993e-12
 4.4684598472e-08 4.4684598472e-08 1.4519999993e-12
 4.4767826490e-08 4.4767826490e-08 1.4519999993e-12
 4.4856568818e-08 4.4856568818e-08 1.4519999993e-12
 4.4951783032e-08 4.4951783032e-08 1.4519999993e-12
 4.5054643090e-08 4.5054643090e-08 1.4519999993e-12
 4.5166614136e-08 4.5166614136e-08 1.4519999993e-12
 4.5289559780e-08 4.5289559780e-08 1.4519999993e-12
 4.5425900397e-08 4.5425900397e-08 1.4519999993e-12
 4.5578854319e-08 4.5578854319e-08 1.4519999993e-12
 4.5752818852e-08 4.5752818852e-08 1.4519999993e-12
 4.5953997801e-08 4.5953997801e-08 1.4519999993e-12
 4.6191487850e-08 4.6191487850e-08 1.4519999993e-12
 4.6479276646e-08 4.6479276646e-08 1.4519999993e-12
 4.6840205954e-08 4.6840205954e-08 1.4519999993e-12
 4.7314636593e-08 4.7314636593e-08 1.4519999993e-12
 4.7982065341e-08 4.7982065341e-08 1.4519999993e-12
 4.8982065341e-08 4.8982065341e-08 1.4519999993e-12
 4.9741032670e-08 4.9741032670e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062464e-06
 5.0515344666e-08 5.0515344666e-08 1.9890062616e-06
 5.0516976119e-08 5.0516976119e-08 1.9890062645e-06
 5.0518673757e-08 5.0518673757e-08 1.9890062672e-06
 5.0520814182e-08 5.0520814182e-08 1.9890062705e-06
 5.0524183622e-08 5.0524183622e-08 1.9890062752e-06
 5.0527639262e-08 5.0527639262e-08 1.9890062795e-06
 5.0533097872e-08 5.0533097872e-08 1.9890062854e-06
 5.0541641048e-08 5.0541641048e-08 1.9890062934e-06
 5.0546428235e-08 5.0546428235e-08 1.9890062973e-06
 5.0556002609e-08 5.0556002609e-08 1.9890063045e-06
 5.0562287354e-08 5.0562287354e-08 1.9890063090e-06
 5.0569220099e-08 5.0569220099e-08 1.9890063139e-06
 5.0575576981e-08 5.0575576981e-08 1.9890063183e-06
 5.0582005012e-08 5.0582005012e-08 1.9890063230e-06
 5.0588274652e-08 5.0588274652e-08 1.9890063276e-06
 5.0594503166e-08 5.0594503166e-08 1.9890063324e-06
 5.0600660326e-08 5.0600660326e-08 1.9890063373e-06
 5.0606786627e-08 5.0606786627e-08 1.9890063424e-06
 5.0612907295e-08 5.0612907295e-08 1.9890063478e-06
 5.0619074602e-08 5.0619074602e-08 1.9890063534e-06
 5.0625358469e-08 5.0625358469e-08 1.9890063594e-06
 5.0631863463e-08 5.0631863463e-08 1.9890063659e-06
 5.0638744388e-08 5.0638744388e-08 1.9890063730e-06
 5.0646242421e-08 5.0646242421e-08 1.9890063811e-06
 5.0654758131e-08 5.0654758131e-08 1.9890063907e-06
 5.0664891697e-08 5.0664891697e-08 1.9890064027e-06
 5.0673841787e-08 5.0673841787e-08 1.9890064136e-06
 5.0691741969e-08 5.0691741969e-08 1.9890064362e-06
 5.0706204939e-08 5.0706204939e-08 1.9890064551e-06
 5.0719379805e-08 5.0719379805e-08 1.9890064728e-06
 5.0732027487e-08 5.0732027487e-08 1.9890064902e-06
 5.0743672918e-08 5.0743672918e-08 1.9890065066e-06
 5.0754065949e-08 5.0754065949e-08 1.9890065214e-06
 5.0763609803e-08 5.0763609803e-08 1.9890065353e-06
 5.0773926176e-08 5.0773926176e-08 1.9890065504e-06
 5.0782875543e-08 5.0782875543e-08 1.9890065638e-06
 5.0793193096e-08 5.0793193096e-08 1.9931530559e-06
 5.0802085273e-08 5.0802085273e-08 2.1822212734e-06
 5.0810034552e-08 5.0810034552e-08 2.5896610780e-06
 5.0817941664e-08 5.0817941664e-08 3.2183606835e-06
 5.0825737006e-08 5.0825737006e-08 4.0564256074e-06
 5.0833538909e-08 5.0833538909e-08 5.1122926267e-06
 5.0841323895e-08 5.0841323895e-08 6.3824733999e-06
 5.0849109737e-08 5.0849109737e-08 7.8693149023e-06
 5.0856891365e-08 5.0856891365e-08 9.5718217560e-06
 5.0864671737e-08 5.0864671737e-08 1.1490520041e-05
 5.0872449966e-08 5.0872449966e-08 1.3625150386e-05
 5.0880226662e-08 5.0880226662e-08 1.5975821557e-05
 5.0888001785e-08 5.0888001785e-08 1.8542478046e-05
 5.0895775579e-08 5.0895775579e-08 2.1325156908e-05
 5.0903548186e-08 5.0903548186e-08 2.4323872404e-05
 5.0911319814e-08 5.0911319814e-08 2.7538672066e-05
 5.0919090668e-08 5.0919090668e-08 3.0969613837e-05
 5.0926860982e-08 5.0926860982e-08 3.4616779300e-05
 5.0934818003e-08 5.0934818003e-08 3.8575920420e-05
 5.0944873518e-08 5.0944873518e-08 4.3903902336e-05
 5.0952571582e-08 5.0952571582e-08 4.8227763782e-05
 5.0960634720e-08 5.0960634720e-08 5.2984453362e-05
 5.0968362922e-08 5.0968362922e-08 5.7762230066e-05
 5.0976178666e-08 5.0976178666e-08 6.2811738773e-05
 5.0984122438e-08 5.0984122438e-08 6.8168106549e-05
 5.0991885200e-08 5.0991885200e-08 7.3620600566e-05
 5.1000000000e-08 5.1000000000e-08 7.9550757595e-05
 5.1000251906e-08 5.1000251906e-08 7.7561126819e-05
 5.1000517735e-08 5.1000517735e-08 7.7560511401e-05
 5.1000751810e-08 5.1000751810e-08 7.7560008628e-05
 5.1000973423e-08 5.1000973423e-08 7.7559561322e-05
 5.1001223485e-08 5.1001223485e-08 7.7559083790e-05
 5.1001519357e-08 5.1001519357e-08 7.7558548539e-05
 5.1001850890e-08 5.1001850890e-08 7.7557978845e-05
 5.1002212530e-08 5.1002212530e-08 7.7557385029e-05
 5.1002610470e-08 5.1002610470e-08 7.7556756107e-05
 5.1003053692e-08 5.1003053692e-08 7.7556077039e-05
 5.1003555716e-08 5.1003555716e-08 7.7555326369e-05
 5.1004128174e-08 5.1004128174e-08 7.7554485810e-05
 5.1004784868e-08 5.1004784868e-08 7.7553533767e-05
 5.1005551693e-08 5.1005551693e-08 7.7552431142e-05
 5.1006467667e-08 5.1006467667e-08 7.7551120214e-05
 5.1007595111e-08 5.1007595111e-08 7.7549510076e-05
 5.1009040109e-08 5.1009040109e-08 7.7547447241e-05
 5.1011000378e-08 5.1011000378e-08 7.7544646693e-05
 5.1013900357e-08 5.1013900357e-08 7.7540496699e-05
 5.1018902942e-08 5.1018902942e-08 7.7533316260e-05
 5.1028908113e-08 5.1028908113e-08 7.7518863941e-05
 5.1039392356e-08 5.1039392356e-08 7.7503569713e-05
 5.1050153171e-08 5.1050153171e-08 7.7487686453e-05
 5.1061579725e-08 5.1061579725e-08 7.7470581111e-05
 5.1073184720e-08 5.1073184720e-08 7.7452914175e-05
 5.1084776155e-08 5.1084776155e-08 7.7434919985e-05
 5.1096365876e-08 5.1096365876e-08 7.7416517124e-05
 5.1107909214e-08 5.1107909214e-08 7.7397699902e-05
 5.1119369232e-08 5.1119369232e-08 7.7378437842e-05
 5.1130736794e-08 5.1130736794e-08 7.7358635355e-05
 5.1142003877e-08 5.1142003877e-08 7.7338166884e-05
 5.1153162372e-08 5.1153162372e-08 7.7316870336e-05
 5.1164207721e-08 5.1164207721e-08 7.7294528476e-05
 5.1175137609e-08 5.1175137609e-08 7.7270855117e-05
 5.1185952040e-08 5.1185952040e-08 7.7245475085e-05
 5.1196654788e-08 5.1196654788e-08 7.7217899038e-05
 5.1207254850e-08 5.1207254850e-08 7.7187503430e-05
 5.1217768206e-08 5.1217768206e-08 7.7153536415e-05
 5.1228220028e-08 5.1228220028e-08 7.7115191340e-05
 5.1238647286e-08 5.1238647286e-08 7.7071793205e-05
 5.1249101848e-08 5.1249101848e-08 7.7023059191e-05
 5.1259654375e-08 5.1259654375e-08 7.6969218178e-05
 5.1270399514e-08 5.1270399514e-08 7.6910774042e-05
 5.1281463280e-08 5.1281463280e-08 7.6848025958e-05
 5.1293014127e-08 5.1293014127e-08 7.6780768453e-05
 5.1305280301e-08 5.1305280301e-08 7.6707850400e-05
 5.1317028843e-08 5.1317028843e-08 7.6637327532e-05
 5.1328426765e-08 5.1328426765e-08 7.6568516438e-05
 5.1343296981e-08 5.1343296981e-08 7.6478218020e-05
 5.1361420270e-08 5.1361420270e-08 7.6367434399e-05
 5.1382525264e-08 5.1382525264e-08 7.6237536470e-05
 5.1407914580e-08 5.1407914580e-08 7.6080202141e-05
 5.1434928812e-08 5.1434928812e-08 7.5911743813e-05
 5.1459985901e-08 5.1459985901e-08 7.5754689188e-05
 5.1467509430e-08 5.1467509430e-08 7.5464717855e-05
 5.1473310071e-08 5.1473310071e-08 7.4838990639e-05
 5.1478153172e-08 5.1478153172e-08 7.4054488760e-05
 5.1487839375e-08 5.1487839375e-08 7.1815774561e-05
 5.1492734291e-08 5.1492734291e-08 7.0370595021e-05
 5.1502524121e-08 5.1502524121e-08 6.6937682227e-05
 5.1508396772e-08 5.1508396772e-08 6.4581949090e-05
 5.1515686530e-08 5.1515686530e-08 6.1414618089e-05
 5.1523539142e-08 5.1523539142e-08 5.7777882653e-05
 5.1533940198e-08 5.1533940198e-08 5.2745200432e-05
 5.1542935691e-08 5.1542935691e-08 4.8320985206e-05
 5.1560926677e-08 5.1560926677e-08 3.9674538216e-05
 5.1570628914e-08 5.1570628914e-08 3.5294722110e-05
 5.1579938535e-08 5.1579938535e-08 3.1357788186e-05
 5.1588038614e-08 5.1588038614e-08 2.8170838173e-05
 5.1596068711e-08 5.1596068711e-08 2.5242231456e-05
 5.1603935876e-08 5.1603935876e-08 2.2599253339e-05
 5.1611873566e-08 5.1611873566e-08 2.0157230081e-05
 5.1619920009e-08 5.1619920009e-08 1.7905400418e-05
 5.1628166534e-08 5.1628166534e-08 1.5820738082e-05
 5.1636674902e-08 5.1636674902e-08 1.3892700148e-05
 5.1645519598e-08 5.1645519598e-08 1.2111041293e-05
 5.1654777374e-08 5.1654777374e-08 1.0468598052e-05
 5.1664537404e-08 5.1664537404e-08 8.9593481702e-06
 5.1674903934e-08 5.1674903934e-08 7.5785042814e-06
 5.1684216044e-08 5.1684216044e-08 6.5117080834e-06
 5.1696242747e-08 5.1696242747e-08 5.3420221066e-06
 5.1707021095e-08 5.1707021095e-08 4.4668741872e-06
 5.1717719602e-08 5.1717719602e-08 3.7362753605e-06
 5.1729362116e-08 5.1729362116e-08 3.0727226056e-06
 5.1741833091e-08 5.1741833091e-08 2.4888080023e-06
 5.1755268080e-08 5.1755268080e-08 1.9804007843e-06
 5.1769991780e-08 5.1769991780e-08 1.5390166394e-06
 5.1785787256e-08 5.1785787256e-08 1.1720079848e-06
 5.1802322966e-08 5.1802322966e-08 8.7957760186e-07
 5.1819769543e-08 5.1819769543e-08 6.4853724728e-07
 5.1838508534e-08 5.1838508534e-08 4.6642891456e-07
 5.1858795879e-08 5.1858795879e-08 3.2542400458e-07
 5.1880877505e-08 5.1880877505e-08 2.1897140864e-07
 5.1905200772e-08 5.1905200772e-08 1.4060200813e-07
 5.1932383300e-08 5.1932383300e-08 8.4767183571e-08
 5.1963112010e-08 5.1963112010e-08 4.6910047372e-08
 5.1981556005e-08 5.1981556005e-08 3.3166011034e-08
 5.2000000000e-08 5.2000000000e-08 2.3652228734e-08
 5.2000641309e-08 5.2000641309e-08 2.3397720479e-08
 5.2001287860e-08 5.2001287860e-08 2.3143011882e-08
 5.2002008070e-08 5.2002008070e-08 2.2862212350e-08
 5.2002603081e-08 5.2002603081e-08 2.2632698253e-08
 5.2003126193e-08 5.2003126193e-08 2.2432795680e-08
 5.2003678300e-08 5.2003678300e-08 2.2223719412e-08
 5.2004304238e-08 5.2004304238e-08 2.1989035587e-08
 5.2005066823e-08 5.2005066823e-08 2.1706460372e-08
 5.2006044390e-08 5.2006044390e-08 2.1349519242e-08
 5.2007350895e-08 5.2007350895e-08 2.0881597195e-08
 5.2009195823e-08 5.2009195823e-08 2.0238187290e-08
 5.2012045800e-08 5.2012045800e-08 1.9282770079e-08
 5.2017306619e-08 5.2017306619e-08 1.7634523047e-08
 5.2027828257e-08 5.2027828257e-08 1.4737973913e-08
