 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.10993072e-07  4.10993072e-07  6.59584319e-01  1.20000000e+00 -3.50457875e-07 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -3.52214756e-07 
 4.11001386e-07  4.11001386e-07  6.60083136e-01  1.20000000e+00 -3.52567188e-07 
 4.11004157e-07  4.11004157e-07  6.60249409e-01  1.20000000e+00 -3.53272758e-07 
 4.11009699e-07  4.11009699e-07  6.60581954e-01  1.20000000e+00 -3.54687965e-07 
 4.11020784e-07  4.11020784e-07  6.61247044e-01  1.20000000e+00 -3.57533995e-07 
 4.11037388e-07  4.11037388e-07  6.62243255e-01  1.20000000e+00 -3.61836162e-07 
 4.11045009e-07  4.11045009e-07  6.62700511e-01  1.20000000e+00 -3.63826689e-07 
 4.11054863e-07  4.11054863e-07  6.63291781e-01  1.20000000e+00 -3.66415512e-07 
 4.11067536e-07  4.11067536e-07  6.64052135e-01  1.20000000e+00 -3.69769509e-07 
 4.11080054e-07  4.11080054e-07  6.64803212e-01  1.20000000e+00 -3.73110227e-07 
 4.11100758e-07  4.11100758e-07  6.66045499e-01  1.20000000e+00 -3.78696682e-07 
 4.11107716e-07  4.11107716e-07  6.66462958e-01  1.20000000e+00 -3.80591119e-07 
 4.11120012e-07  4.11120012e-07  6.67200740e-01  1.20000000e+00 -3.83960495e-07 
 4.11124421e-07  4.11124421e-07  6.67465285e-01  1.20000000e+00 -3.85175297e-07 
 4.11129133e-07  4.11129133e-07  6.67748005e-01  1.20000000e+00 -3.86477467e-07 
 4.11135366e-07  4.11135366e-07  6.68121980e-01  1.20000000e+00 -3.88206152e-07 
 4.11143495e-07  4.11143495e-07  6.68609722e-01  1.20000000e+00 -3.90471395e-07 
 4.11151236e-07  4.11151236e-07  6.69074174e-01  1.20000000e+00 -3.92639749e-07 
 4.11158577e-07  4.11158577e-07  6.69514606e-01  1.20000000e+00 -3.94706173e-07 
 4.11167696e-07  4.11167696e-07  6.70061755e-01  1.20000000e+00 -3.97287199e-07 
 4.11179353e-07  4.11179353e-07  6.70761157e-01  1.20000000e+00 -4.00609015e-07 
 4.11200865e-07  4.11200865e-07  6.72051923e-01  1.20000000e+00 -4.06806599e-07 
 4.11231501e-07  4.11231501e-07  6.73890059e-01  1.20000000e+00 -4.15784468e-07 
 4.11262190e-07  4.11262190e-07  6.75731425e-01  1.20000000e+00 -4.24960256e-07 
 4.11304252e-07  4.11304252e-07  6.78255129e-01  1.20000000e+00 -4.37838543e-07 
 4.11353990e-07  4.11353990e-07  6.81239424e-01  1.20000000e+00 -4.53529279e-07 
 4.11435365e-07  4.11435365e-07  6.86121887e-01  1.20000000e+00 -4.80317163e-07 
 4.11535365e-07  4.11535365e-07  6.92121887e-01  1.20000000e+00 -5.15222009e-07 
 4.11635365e-07  4.11635365e-07  6.98121887e-01  1.20000000e+00 -5.52436458e-07 
 4.11735365e-07  4.11735365e-07  7.04121887e-01  1.20000000e+00 -5.92093468e-07 
 4.11835365e-07  4.11835365e-07  7.10121887e-01  1.20000000e+00 -6.34330578e-07 
 4.11917682e-07  4.11917682e-07  7.15060943e-01  1.20000000e+00 -6.71135135e-07 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -7.09865398e-07 
 4.12010000e-07  4.12010000e-07  7.20600000e-01  1.20000000e+00 -7.14706516e-07 
 4.12030000e-07  4.12030000e-07  7.21800000e-01  1.20000000e+00 -7.24474828e-07 
 4.12070000e-07  4.12070000e-07  7.24200000e-01  1.20000000e+00 -7.44376773e-07 
 4.12150000e-07  4.12150000e-07  7.29000000e-01  1.20000000e+00 -7.85664185e-07 
 4.12250000e-07  4.12250000e-07  7.35000000e-01  1.20000000e+00 -8.40156507e-07 
 4.12350000e-07  4.12350000e-07  7.41000000e-01  1.20000000e+00 -8.97997837e-07 
 4.12450000e-07  4.12450000e-07  7.47000000e-01  1.20000000e+00 -9.59346715e-07 
 4.12550000e-07  4.12550000e-07  7.53000000e-01  1.20000000e+00 -1.02436325e-06 
 4.12650000e-07  4.12650000e-07  7.59000000e-01  1.20000000e+00 -1.09320848e-06 
 4.12750000e-07  4.12750000e-07  7.65000000e-01  1.20000000e+00 -1.16604382e-06 
 4.12850000e-07  4.12850000e-07  7.71000000e-01  1.20000000e+00 -1.24303030e-06 
 4.12950000e-07  4.12950000e-07  7.77000000e-01  1.20000000e+00 -1.32432788e-06 
 4.13050000e-07  4.13050000e-07  7.83000000e-01  1.20000000e+00 -1.41009465e-06 
 4.13150000e-07  4.13150000e-07  7.89000000e-01  1.20000000e+00 -1.50048607e-06 
 4.13250000e-07  4.13250000e-07  7.95000000e-01  1.20000000e+00 -1.59565417e-06 
 4.13350000e-07  4.13350000e-07  8.01000000e-01  1.20000000e+00 -1.69574679e-06 
 4.13450000e-07  4.13450000e-07  8.07000000e-01  1.20000000e+00 -1.80090678e-06 
 4.13550000e-07  4.13550000e-07  8.13000000e-01  1.20000000e+00 -1.91127126e-06 
 4.13650000e-07  4.13650000e-07  8.19000000e-01  1.20000000e+00 -2.02697091e-06 
 4.13750000e-07  4.13750000e-07  8.25000000e-01  1.20000000e+00 -2.14812928e-06 
 4.13850000e-07  4.13850000e-07  8.31000000e-01  1.20000000e+00 -2.27486217e-06 
 4.13950000e-07  4.13950000e-07  8.37000000e-01  1.20000000e+00 -2.40727701e-06 
 4.14050000e-07  4.14050000e-07  8.43000000e-01  1.20000000e+00 -2.54547244e-06 
 4.14150000e-07  4.14150000e-07  8.49000000e-01  1.20000000e+00 -2.68953777e-06 
 4.14250000e-07  4.14250000e-07  8.55000000e-01  1.20000000e+00 -2.83955270e-06 
 4.14350000e-07  4.14350000e-07  8.61000000e-01  1.20000000e+00 -2.99558695e-06 
 4.14450000e-07  4.14450000e-07  8.67000000e-01  1.20000000e+00 -3.15770015e-06 
 4.14550000e-07  4.14550000e-07  8.73000000e-01  1.20000000e+00 -3.32594163e-06 
 4.14650000e-07  4.14650000e-07  8.79000000e-01  1.20000000e+00 -3.50035040e-06 
 4.14750000e-07  4.14750000e-07  8.85000000e-01  1.20000000e+00 -3.68095520e-06 
 4.14850000e-07  4.14850000e-07  8.91000000e-01  1.20000000e+00 -3.86777459e-06 
 4.14950000e-07  4.14950000e-07  8.97000000e-01  1.20000000e+00 -4.06081711e-06 
 4.15050000e-07  4.15050000e-07  9.03000000e-01  1.20000000e+00 -4.26008152e-06 
 4.15150000e-07  4.15150000e-07  9.09000000e-01  1.20000000e+00 -4.46555714e-06 
 4.15250000e-07  4.15250000e-07  9.15000000e-01  1.20000000e+00 -4.67722413e-06 
 4.15350000e-07  4.15350000e-07  9.21000000e-01  1.20000000e+00 -4.89505393e-06 
 4.15450000e-07  4.15450000e-07  9.27000000e-01  1.20000000e+00 -5.11900970e-06 
 4.15550000e-07  4.15550000e-07  9.33000000e-01  1.20000000e+00 -5.34904676e-06 
 4.15650000e-07  4.15650000e-07  9.39000000e-01  1.20000000e+00 -5.58511308e-06 
 4.15750000e-07  4.15750000e-07  9.45000000e-01  1.20000000e+00 -5.82714983e-06 
 4.15850000e-07  4.15850000e-07  9.51000000e-01  1.20000000e+00 -6.07509186e-06 
 4.15950000e-07  4.15950000e-07  9.57000000e-01  1.20000000e+00 -6.32886825e-06 
 4.16050000e-07  4.16050000e-07  9.63000000e-01  1.20000000e+00 -6.58840286e-06 
 4.16150000e-07  4.16150000e-07  9.69000000e-01  1.20000000e+00 -6.85361482e-06 
 4.16250000e-07  4.16250000e-07  9.75000000e-01  1.20000000e+00 -7.12441909e-06 
 4.16350000e-07  4.16350000e-07  9.81000000e-01  1.20000000e+00 -7.40072696e-06 
 4.16450000e-07  4.16450000e-07  9.87000000e-01  1.20000000e+00 -7.68244651e-06 
 4.16550000e-07  4.16550000e-07  9.93000000e-01  1.20000000e+00 -7.96948315e-06 
 4.16650000e-07  4.16650000e-07  9.99000000e-01  1.20000000e+00 -8.26174002e-06 
 4.16750000e-07  4.16750000e-07  1.00500000e+00  1.20000000e+00 -8.55911845e-06 
 4.16850000e-07  4.16850000e-07  1.01100000e+00  1.20000000e+00 -8.86151838e-06 
 4.16950000e-07  4.16950000e-07  1.01700000e+00  1.20000000e+00 -9.16883872e-06 
 4.17050000e-07  4.17050000e-07  1.02300000e+00  1.20000000e+00 -9.48097771e-06 
 4.17150000e-07  4.17150000e-07  1.02900000e+00  1.20000000e+00 -9.79783329e-06 
 4.17250000e-07  4.17250000e-07  1.03500000e+00  1.20000000e+00 -1.01193034e-05 
 4.17350000e-07  4.17350000e-07  1.04100000e+00  1.20000000e+00 -1.04452861e-05 
 4.17450000e-07  4.17450000e-07  1.04700000e+00  1.20000000e+00 -1.07756802e-05 
 4.17550000e-07  4.17550000e-07  1.05300000e+00  1.20000000e+00 -1.11103852e-05 
 4.17650000e-07  4.17650000e-07  1.05900000e+00  1.20000000e+00 -1.14493013e-05 
 4.17750000e-07  4.17750000e-07  1.06500000e+00  1.20000000e+00 -1.17923303e-05 
 4.17850000e-07  4.17850000e-07  1.07100000e+00  1.20000000e+00 -1.21393750e-05 
 4.17950000e-07  4.17950000e-07  1.07700000e+00  1.20000000e+00 -1.24903397e-05 
 4.18050000e-07  4.18050000e-07  1.08300000e+00  1.20000000e+00 -1.28451303e-05 
 4.18150000e-07  4.18150000e-07  1.08900000e+00  1.20000000e+00 -1.32036546e-05 
 4.18250000e-07  4.18250000e-07  1.09500000e+00  1.20000000e+00 -1.35658218e-05 
 4.18350000e-07  4.18350000e-07  1.10100000e+00  1.20000000e+00 -1.39315433e-05 
 4.18450000e-07  4.18450000e-07  1.10700000e+00  1.20000000e+00 -1.43007323e-05 
 4.18550000e-07  4.18550000e-07  1.11300000e+00  1.20000000e+00 -1.46733038e-05 
 4.18650000e-07  4.18650000e-07  1.11900000e+00  1.20000000e+00 -1.50491752e-05 
 4.18750000e-07  4.18750000e-07  1.12500000e+00  1.20000000e+00 -1.54282654e-05 
 4.18850000e-07  4.18850000e-07  1.13100000e+00  1.20000000e+00 -1.58104959e-05 
 4.18950000e-07  4.18950000e-07  1.13700000e+00  1.20000000e+00 -1.61957898e-05 
 4.19050000e-07  4.19050000e-07  1.14300000e+00  1.20000000e+00 -1.65840724e-05 
 4.19150000e-07  4.19150000e-07  1.14900000e+00  1.20000000e+00 -1.69752713e-05 
 4.19250000e-07  4.19250000e-07  1.15500000e+00  1.20000000e+00 -1.73693156e-05 
 4.19350000e-07  4.19350000e-07  1.16100000e+00  1.20000000e+00 -1.77661368e-05 
 4.19450000e-07  4.19450000e-07  1.16700000e+00  1.20000000e+00 -1.81656682e-05 
 4.19550000e-07  4.19550000e-07  1.17300000e+00  1.20000000e+00 -1.85678452e-05 
 4.19650000e-07  4.19650000e-07  1.17900000e+00  1.20000000e+00 -1.89726050e-05 
 4.19750000e-07  4.19750000e-07  1.18500000e+00  1.20000000e+00 -1.93798866e-05 
 4.19850000e-07  4.19850000e-07  1.19100000e+00  1.20000000e+00 -1.97896309e-05 
 4.19925000e-07  4.19925000e-07  1.19550000e+00  1.20000000e+00 -2.00985208e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -2.04087402e-05 
 4.20010000e-07  4.20010000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20030000e-07  4.20030000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20068100e-07  4.20068100e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20126657e-07  4.20126657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20226657e-07  4.20226657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20278147e-07  4.20278147e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20311321e-07  4.20311321e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20340758e-07  4.20340758e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20371896e-07  4.20371896e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20412908e-07  4.20412908e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20453468e-07  4.20453468e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20505689e-07  4.20505689e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20517066e-07  4.20517066e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20526415e-07  4.20526415e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20538328e-07  4.20538328e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20551693e-07  4.20551693e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20568160e-07  4.20568160e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20585642e-07  4.20585642e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20597618e-07  4.20597618e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20603403e-07  4.20603403e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20608494e-07  4.20608494e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20615017e-07  4.20615017e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20622013e-07  4.20622013e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20628958e-07  4.20628958e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20637241e-07  4.20637241e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20646153e-07  4.20646153e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20656755e-07  4.20656755e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20670570e-07  4.20670570e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20691670e-07  4.20691670e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20721964e-07  4.20721964e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20753046e-07  4.20753046e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20785138e-07  4.20785138e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20806662e-07  4.20806662e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20834360e-07  4.20834360e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20860051e-07  4.20860051e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20902084e-07  4.20902084e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.20951042e-07  4.20951042e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21009792e-07  4.21009792e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21029375e-07  4.21029375e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21065590e-07  4.21065590e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21138020e-07  4.21138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21238020e-07  4.21238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21338020e-07  4.21338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21438020e-07  4.21438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21538020e-07  4.21538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21638020e-07  4.21638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21738020e-07  4.21738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21838020e-07  4.21838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.21938020e-07  4.21938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22038020e-07  4.22038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22138020e-07  4.22138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22238020e-07  4.22238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22338020e-07  4.22338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22438020e-07  4.22438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22538020e-07  4.22538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22638020e-07  4.22638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22738020e-07  4.22738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22838020e-07  4.22838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.22938020e-07  4.22938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23038020e-07  4.23038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23138020e-07  4.23138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23238020e-07  4.23238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23338020e-07  4.23338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23438020e-07  4.23438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23538020e-07  4.23538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23638020e-07  4.23638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23738020e-07  4.23738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23838020e-07  4.23838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.23938020e-07  4.23938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24038020e-07  4.24038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24138020e-07  4.24138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24238020e-07  4.24238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24338020e-07  4.24338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24438020e-07  4.24438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24538020e-07  4.24538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24638020e-07  4.24638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24738020e-07  4.24738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24838020e-07  4.24838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.24938020e-07  4.24938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25038020e-07  4.25038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25138020e-07  4.25138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25238020e-07  4.25238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25338020e-07  4.25338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25438020e-07  4.25438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25538020e-07  4.25538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25638020e-07  4.25638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25738020e-07  4.25738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25838020e-07  4.25838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.25938020e-07  4.25938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26038020e-07  4.26038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26138020e-07  4.26138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26238020e-07  4.26238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26338020e-07  4.26338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26438020e-07  4.26438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26538020e-07  4.26538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26638020e-07  4.26638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26738020e-07  4.26738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26838020e-07  4.26838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.26938020e-07  4.26938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27038020e-07  4.27038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27138020e-07  4.27138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27238020e-07  4.27238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27338020e-07  4.27338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27438020e-07  4.27438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27538020e-07  4.27538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27638020e-07  4.27638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27738020e-07  4.27738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27838020e-07  4.27838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.27938020e-07  4.27938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28038020e-07  4.28038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28138020e-07  4.28138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28238020e-07  4.28238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28338020e-07  4.28338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28438020e-07  4.28438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28538020e-07  4.28538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28638020e-07  4.28638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28738020e-07  4.28738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28838020e-07  4.28838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.28938020e-07  4.28938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29038020e-07  4.29038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29138020e-07  4.29138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29238020e-07  4.29238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29338020e-07  4.29338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29438020e-07  4.29438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29538020e-07  4.29538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29638020e-07  4.29638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29738020e-07  4.29738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29838020e-07  4.29838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.29938020e-07  4.29938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30038020e-07  4.30038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30138020e-07  4.30138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30238020e-07  4.30238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30338020e-07  4.30338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30419010e-07  4.30419010e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30510000e-07  4.30510000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30530000e-07  4.30530000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30567368e-07  4.30567368e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30622820e-07  4.30622820e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30694064e-07  4.30694064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30794064e-07  4.30794064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30809818e-07  4.30809818e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30831369e-07  4.30831369e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30847128e-07  4.30847128e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30864186e-07  4.30864186e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30882522e-07  4.30882522e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30902512e-07  4.30902512e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30921838e-07  4.30921838e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30928330e-07  4.30928330e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30933176e-07  4.30933176e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30938995e-07  4.30938995e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30945458e-07  4.30945458e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30951796e-07  4.30951796e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30959407e-07  4.30959407e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30967437e-07  4.30967437e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30976453e-07  4.30976453e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30986144e-07  4.30986144e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.30993072e-07  4.30993072e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31001386e-07  4.31001386e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31004157e-07  4.31004157e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31009699e-07  4.31009699e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31020784e-07  4.31020784e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31037388e-07  4.31037388e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31045009e-07  4.31045009e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31054863e-07  4.31054863e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31067536e-07  4.31067536e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31080054e-07  4.31080054e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31100758e-07  4.31100758e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31107716e-07  4.31107716e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31120012e-07  4.31120012e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31124421e-07  4.31124421e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
