 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0392123693e-08 7.0392123693e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279807525e-10
 7.0395293657e-08 7.0395293657e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279805166e-10
 7.0398522207e-08 7.0398522207e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279811724e-10
 7.0401810562e-08 7.0401810562e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279812857e-10
 7.0405153327e-08 7.0405153327e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279815014e-10
 7.0408516977e-08 7.0408516977e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279810447e-10
 7.0411902715e-08 7.0411902715e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279825683e-10
 7.0415307597e-08 7.0415307597e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279823108e-10
 7.0418733665e-08 7.0418733665e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279822522e-10
 7.0422180460e-08 7.0422180460e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279821953e-10
 7.0425648351e-08 7.0425648351e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279820973e-10
 7.0429137238e-08 7.0429137238e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423955960e-04 3.1538702181e-04 4.5279842410e-10
 7.0432647135e-08 7.0432647135e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956072e-04 3.1538702118e-04 4.5279818002e-10
 7.0436178118e-08 7.0436178118e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811992e-10
 7.0439730126e-08 7.0439730126e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279811911e-10
 7.0443303284e-08 7.0443303284e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279827455e-10
 7.0446897517e-08 7.0446897517e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823228e-10
 7.0450512957e-08 7.0450512957e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279837162e-10
 7.0454149540e-08 7.0454149540e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279817149e-10
 7.0457807392e-08 7.0457807392e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423955961e-04 3.1538702181e-04 4.5279808621e-10
 7.0461486468e-08 7.0461486468e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279832070e-10
 7.0465186887e-08 7.0465186887e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279820290e-10
 7.0468908620e-08 7.0468908620e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956072e-04 3.1538702118e-04 4.5279839143e-10
 7.0472651782e-08 7.0472651782e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279813629e-10
 7.0476416360e-08 7.0476416360e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956072e-04 3.1538702118e-04 4.5279809140e-10
 7.0480202465e-08 7.0480202465e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279813792e-10
 7.0484010102e-08 7.0484010102e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279814113e-10
 7.0487839380e-08 7.0487839380e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279814276e-10
 7.0491690316e-08 7.0491690316e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279810231e-10
 7.0495563019e-08 7.0495563019e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279810887e-10
 7.0499457523e-08 7.0499457523e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279829029e-10
 7.0503373936e-08 7.0503373936e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279822926e-10
 7.0507312304e-08 7.0507312304e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279819346e-10
 7.0511272737e-08 7.0511272737e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279810272e-10
 7.0515255297e-08 7.0515255297e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279832222e-10
 7.0519260093e-08 7.0519260093e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279818951e-10
 7.0523287199e-08 7.0523287199e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279827576e-10
 7.0527336731e-08 7.0527336731e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279826963e-10
 7.0531408771e-08 7.0531408771e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279820162e-10
 7.0535503440e-08 7.0535503440e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279840766e-10
 7.0539620833e-08 7.0539620833e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279812035e-10
 7.0543761073e-08 7.0543761073e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279812201e-10
 7.0547924267e-08 7.0547924267e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279813412e-10
 7.0552110543e-08 7.0552110543e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279816623e-10
 7.0556320018e-08 7.0556320018e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823819e-10
 7.0560552827e-08 7.0560552827e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279827350e-10
 7.0564809097e-08 7.0564809097e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956072e-04 3.1538702118e-04 4.5279837942e-10
 7.0569088966e-08 7.0569088966e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279813497e-10
 7.0573392574e-08 7.0573392574e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279828696e-10
 7.0577720064e-08 7.0577720064e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279822053e-10
 7.0582071586e-08 7.0582071586e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956072e-04 3.1538702118e-04 4.5279838577e-10
 7.0586447289e-08 7.0586447289e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279813669e-10
 7.0590847333e-08 7.0590847333e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956072e-04 3.1538702118e-04 4.5279812090e-10
 7.0595271875e-08 7.0595271875e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279816131e-10
 7.0599721082e-08 7.0599721082e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279810597e-10
 7.0604195118e-08 7.0604195118e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279833467e-10
 7.0608694161e-08 7.0608694161e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279816637e-10
 7.0613218382e-08 7.0613218382e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811192e-10
 7.0617767968e-08 7.0617767968e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279831086e-10
 7.0622343096e-08 7.0622343096e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279816052e-10
 7.0626943964e-08 7.0626943964e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279813498e-10
 7.0631570755e-08 7.0631570755e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279810790e-10
 7.0636223678e-08 7.0636223678e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279819240e-10
 7.0640902922e-08 7.0640902922e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279822557e-10
 7.0645608706e-08 7.0645608706e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279840054e-10
 7.0650341228e-08 7.0650341228e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279812985e-10
 7.0655100714e-08 7.0655100714e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279812764e-10
 7.0659887372e-08 7.0659887372e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279819033e-10
 7.0664701436e-08 7.0664701436e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279811132e-10
 7.0669543124e-08 7.0669543124e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279831851e-10
 7.0674412678e-08 7.0674412678e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279816894e-10
 7.0679310325e-08 7.0679310325e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279815710e-10
 7.0684236318e-08 7.0684236318e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279810269e-10
 7.0689190889e-08 7.0689190889e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279828768e-10
 7.0694174305e-08 7.0694174305e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279818968e-10
 7.0699186805e-08 7.0699186805e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279823439e-10
 7.0704228666e-08 7.0704228666e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279821346e-10
 7.0709300138e-08 7.0709300138e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279827038e-10
 7.0714401506e-08 7.0714401506e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279831419e-10
 7.0719533030e-08 7.0719533030e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279820127e-10
 7.0724695006e-08 7.0724695006e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279825542e-10
 7.0729887704e-08 7.0729887704e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279822826e-10
 7.0735111431e-08 7.0735111431e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279825540e-10
 7.0740366467e-08 7.0740366467e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279817967e-10
 7.0745653130e-08 7.0745653130e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279815491e-10
 7.0750971711e-08 7.0750971711e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279827305e-10
 7.0756322538e-08 7.0756322538e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823396e-10
 7.0761705914e-08 7.0761705914e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279835491e-10
 7.0767122180e-08 7.0767122180e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279820945e-10
 7.0772571649e-08 7.0772571649e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279835197e-10
 7.0778054675e-08 7.0778054675e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279819656e-10
 7.0783571583e-08 7.0783571583e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811696e-10
 7.0789038707e-08 7.0789038707e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279831840e-10
 7.0794431953e-08 7.0794431953e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279820258e-10
 7.0799748335e-08 7.0799748335e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823813e-10
 7.0804987789e-08 7.0804987789e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279832944e-10
 7.0810150275e-08 7.0810150275e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279817766e-10
 7.0815235954e-08 7.0815235954e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279826490e-10
 7.0820244939e-08 7.0820244939e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279824576e-10
 7.0825177576e-08 7.0825177576e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279825744e-10
 7.0830034195e-08 7.0830034195e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956072e-04 3.1538702118e-04 4.5279836942e-10
 7.0834815308e-08 7.0834815308e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279812943e-10
 7.0839521417e-08 7.0839521417e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956072e-04 3.1538702118e-04 4.5279817112e-10
 7.0844153168e-08 7.0844153168e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811682e-10
 7.0848711198e-08 7.0848711198e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279829355e-10
 7.0853196257e-08 7.0853196257e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279820032e-10
 7.0857609084e-08 7.0857609084e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279828221e-10
 7.0861950509e-08 7.0861950509e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279827174e-10
 7.0866221347e-08 7.0866221347e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956072e-04 3.1538702118e-04 4.5279837795e-10
 7.0870422487e-08 7.0870422487e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955961e-04 3.1538702181e-04 4.5279815564e-10
 7.0874554798e-08 7.0874554798e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279814448e-10
 7.0878619211e-08 7.0878619211e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811915e-10
 7.0882616631e-08 7.0882616631e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279828416e-10
 7.0886548018e-08 7.0886548018e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955961e-04 3.1538702181e-04 4.5279821140e-10
 7.0890414297e-08 7.0890414297e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956072e-04 3.1538702118e-04 4.5279838627e-10
 7.0894216445e-08 7.0894216445e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955961e-04 3.1538702181e-04 4.5279818945e-10
 7.0897955400e-08 7.0897955400e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279812448e-10
 7.0901632140e-08 7.0901632140e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955961e-04 3.1538702181e-04 4.5279810604e-10
 7.0905247611e-08 7.0905247611e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279830091e-10
 7.0908802787e-08 7.0908802787e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279819827e-10
 7.0912298610e-08 7.0912298610e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823311e-10
 7.0915736045e-08 7.0915736045e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279823101e-10
 7.0919116025e-08 7.0919116025e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956072e-04 3.1538702118e-04 4.5279823433e-10
 7.0922439503e-08 7.0922439503e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423955961e-04 3.1538702181e-04 4.5279846104e-10
 7.0925707397e-08 7.0925707397e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956072e-04 3.1538702118e-04 4.5279819196e-10
 7.0928920645e-08 7.0928920645e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955961e-04 3.1538702181e-04 4.5279811780e-10
 7.0932080147e-08 7.0932080147e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279812366e-10
 7.0935186823e-08 7.0935186823e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423955961e-04 3.1538702181e-04 4.5279807137e-10
 7.0935568664e-08 7.0935568664e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956072e-04 3.1538702118e-04 4.5279813701e-10
 7.0935701852e-08 7.0935701852e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423955961e-04 3.1538702181e-04 4.5279804851e-10
 7.0935749430e-08 7.0935749430e-08 1.2000000000e+00 -1.1479141265e-06 -3.1423956072e-04 3.1538702118e-04 4.5279806719e-10
 7.0935774239e-08 7.0935774239e-08 1.2000000000e+00 -1.1479141256e-06 -3.1423955960e-04 3.1538702181e-04 4.5279799739e-10
 7.0935803933e-08 7.0935803933e-08 1.2000000000e+00 -1.1479141256e-06 -3.1423956074e-04 3.1538702117e-04 4.5279750817e-10
 7.0935821749e-08 7.0935821749e-08 1.2000000000e+00 -1.1479141260e-06 -3.1423955955e-04 3.1538702176e-04 4.5279727264e-10
 7.0935839906e-08 7.0935839906e-08 1.2000000000e+00 -1.1479141270e-06 -3.1423956078e-04 3.1538702122e-04 4.5279726365e-10
 7.0935872413e-08 7.0935872413e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955955e-04 3.1538702177e-04 4.5279761780e-10
 7.0935916599e-08 7.0935916599e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423956080e-04 3.1538702123e-04 4.5279758670e-10
 7.0935973131e-08 7.0935973131e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423955953e-04 3.1538702176e-04 4.5279766349e-10
 7.0936041926e-08 7.0936041926e-08 1.2000000000e+00 -1.1479141313e-06 -3.1423956080e-04 3.1538702124e-04 4.5279804315e-10
 7.0936135219e-08 7.0936135219e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955953e-04 3.1538702175e-04 4.5279802616e-10
 7.0936257653e-08 7.0936257653e-08 1.2000000000e+00 -1.1479141270e-06 -3.1423956080e-04 3.1538702124e-04 4.5279753292e-10
 7.0936390566e-08 7.0936390566e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955953e-04 3.1538702175e-04 4.5279803879e-10
 7.0936535733e-08 7.0936535733e-08 1.2000000000e+00 -1.1479141268e-06 -3.1423956080e-04 3.1538702123e-04 4.5279763013e-10
 7.0936692521e-08 7.0936692521e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423955953e-04 3.1538702175e-04 4.5279744240e-10
 7.0936866024e-08 7.0936866024e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423956080e-04 3.1538702124e-04 4.5279793403e-10
 7.0937058920e-08 7.0937058920e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955953e-04 3.1538702176e-04 4.5279800863e-10
 7.0937275950e-08 7.0937275950e-08 1.2000000000e+00 -1.1479141262e-06 -3.1423956080e-04 3.1538702123e-04 4.5279757256e-10
 7.0937522091e-08 7.0937522091e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423955953e-04 3.1538702176e-04 4.5279740087e-10
 7.0937804740e-08 7.0937804740e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956080e-04 3.1538702124e-04 4.5279768160e-10
 7.0938133481e-08 7.0938133481e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423955953e-04 3.1538702175e-04 4.5279778491e-10
 7.0938521706e-08 7.0938521706e-08 1.2000000000e+00 -1.1479141277e-06 -3.1423956080e-04 3.1538702124e-04 4.5279756069e-10
 7.0938987755e-08 7.0938987755e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955953e-04 3.1538702175e-04 4.5279773876e-10
 7.0939557555e-08 7.0939557555e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956080e-04 3.1538702124e-04 4.5279789681e-10
 7.0940268405e-08 7.0940268405e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955953e-04 3.1538702175e-04 4.5279776331e-10
 7.0941176680e-08 7.0941176680e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956080e-04 3.1538702124e-04 4.5279813483e-10
 7.0942374380e-08 7.0942374380e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955953e-04 3.1538702175e-04 4.5279792267e-10
 7.0943946383e-08 7.0943946383e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956080e-04 3.1538702124e-04 4.5279825315e-10
 7.0946159868e-08 7.0946159868e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955953e-04 3.1538702175e-04 4.5279838449e-10
 7.0949003374e-08 7.0949003374e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956080e-04 3.1538702124e-04 4.5279815038e-10
 7.0951816086e-08 7.0951816086e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423955953e-04 3.1538702175e-04 4.5279808058e-10
 7.0954591122e-08 7.0954591122e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956080e-04 3.1538702124e-04 4.5279825827e-10
 7.0957321269e-08 7.0957321269e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955953e-04 3.1538702175e-04 4.5279820186e-10
 7.0960007061e-08 7.0960007061e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956080e-04 3.1538702124e-04 4.5279822873e-10
 7.0962647547e-08 7.0962647547e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955953e-04 3.1538702175e-04 4.5279818654e-10
 7.0965244688e-08 7.0965244688e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956080e-04 3.1538702124e-04 4.5279827379e-10
 7.0967798326e-08 7.0967798326e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955953e-04 3.1538702175e-04 4.5279829078e-10
 7.0970309953e-08 7.0970309953e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956080e-04 3.1538702124e-04 4.5279816215e-10
 7.0972779698e-08 7.0972779698e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955953e-04 3.1538702175e-04 4.5279822758e-10
 7.0975208846e-08 7.0975208846e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956080e-04 3.1538702124e-04 4.5279828123e-10
 7.0977597620e-08 7.0977597620e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955953e-04 3.1538702175e-04 4.5279819725e-10
 7.0979947200e-08 7.0979947200e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956080e-04 3.1538702124e-04 4.5279829633e-10
 7.0982257848e-08 7.0982257848e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955953e-04 3.1538702175e-04 4.5279825180e-10
 7.0984530671e-08 7.0984530671e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956080e-04 3.1538702124e-04 4.5279852700e-10
 7.0986765950e-08 7.0986765950e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955953e-04 3.1538702175e-04 4.5279810866e-10
 7.0988964732e-08 7.0988964732e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956080e-04 3.1538702124e-04 4.5279795749e-10
 7.0991127309e-08 7.0991127309e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955953e-04 3.1538702175e-04 4.5279838222e-10
 7.0993254678e-08 7.0993254678e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956080e-04 3.1538702124e-04 4.5279817950e-10
 7.0995347135e-08 7.0995347135e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955953e-04 3.1538702175e-04 4.5279806879e-10
 7.0997405630e-08 7.0997405630e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956080e-04 3.1538702124e-04 4.5279802547e-10
 7.0998702815e-08 7.0998702815e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955953e-04 3.1538702175e-04 4.5279833452e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956080e-04 3.1538702124e-04 4.5279826518e-10
 7.1000030703e-08 7.1000030703e-08 1.1999631564e+00 1.1672633554e-04 -3.6135497287e-04 2.4519207828e-04 -5.6344094918e-07
 7.1000060310e-08 7.1000060310e-08 1.1999276277e+00 2.2168711313e-04 -4.0318938493e-04 1.8285650155e-04 -1.3542297540e-06
 7.1000073099e-08 7.1000073099e-08 1.1999122814e+00 2.6182560959e-04 -4.1910914954e-04 1.5912771223e-04 -1.8441722904e-06
 7.1000087232e-08 7.1000087232e-08 1.1998953219e+00 3.0296781045e-04 -4.3537062750e-04 1.3488127627e-04 -2.4784591854e-06
 7.1000108074e-08 7.1000108074e-08 1.1998703116e+00 3.5803100828e-04 -4.5702995394e-04 1.0257201893e-04 -3.5730733034e-06
 7.1000130644e-08 7.1000130644e-08 1.1998432278e+00 4.1085149384e-04 -4.7767085862e-04 7.1765245875e-05 -4.9458810825e-06
 7.1000154749e-08 7.1000154749e-08 1.1998143017e+00 4.6037322520e-04 -4.9687248822e-04 4.3091386165e-05 -6.5921231558e-06
 7.1000179371e-08 7.1000179371e-08 1.1997847551e+00 5.0452074668e-04 -5.1383682497e-04 1.7745937945e-05 -8.4298596363e-06
 7.1000205113e-08 7.1000205113e-08 1.1997538643e+00 5.4463024831e-04 -5.2909131509e-04 -5.0552425688e-06 -1.0483690668e-05
 7.1000231947e-08 7.1000231947e-08 1.1997216632e+00 5.8074613402e-04 -5.4266295360e-04 -2.5349805366e-05 -1.2733375038e-05
