 time time power_switching
 8.0135814081e-08 8.0135814081e-08 -2.1397382850e-03
 8.0136266634e-08 8.0136266634e-08 -2.1031526603e-03
 8.0136725024e-08 8.0136725024e-08 -2.0671826327e-03
 8.0137189350e-08 8.0137189350e-08 -2.0318201279e-03
 8.0137659716e-08 8.0137659716e-08 -1.9970547387e-03
 8.0138136226e-08 8.0138136226e-08 -1.9628786269e-03
 8.0138618988e-08 8.0138618988e-08 -1.9292816192e-03
 8.0139108108e-08 8.0139108108e-08 -1.8962561104e-03
 8.0139603699e-08 8.0139603699e-08 -1.8637921593e-03
 8.0140105872e-08 8.0140105872e-08 -1.8318823915e-03
 8.0140614741e-08 8.0140614741e-08 -1.8005170945e-03
 8.0141130424e-08 8.0141130424e-08 -1.7696891222e-03
 8.0141653038e-08 8.0141653038e-08 -1.7393889886e-03
 8.0142182705e-08 8.0142182705e-08 -1.7096097726e-03
 8.0142719547e-08 8.0142719547e-08 -1.6803422112e-03
 8.0143263690e-08 8.0143263690e-08 -1.6515796053e-03
 8.0143815260e-08 8.0143815260e-08 -1.6233129126e-03
 8.0144374388e-08 8.0144374388e-08 -1.5955356520e-03
 8.0144941204e-08 8.0144941204e-08 -1.5682389995e-03
 8.0145515844e-08 8.0145515844e-08 -1.5414166887e-03
 8.0146098444e-08 8.0146098444e-08 -1.5150601094e-03
 8.0146689142e-08 8.0146689142e-08 -1.4891632070e-03
 8.0147288082e-08 8.0147288082e-08 -1.4637175810e-03
 8.0147895406e-08 8.0147895406e-08 -1.4387173856e-03
 8.0148511262e-08 8.0148511262e-08 -1.4141544269e-03
 8.0149135799e-08 8.0149135799e-08 -1.3900230640e-03
 8.0149769168e-08 8.0149769168e-08 -1.3663153054e-03
 8.0150411525e-08 8.0150411525e-08 -1.3430257113e-03
 8.0151063027e-08 8.0151063027e-08 -1.3201464887e-03
 8.0151723835e-08 8.0151723835e-08 -1.2976723954e-03
 8.0152394111e-08 8.0152394111e-08 -1.2755958326e-03
 8.0153074021e-08 8.0153074021e-08 -1.2539117522e-03
 8.0153763735e-08 8.0153763735e-08 -1.2326127456e-03
 8.0154463426e-08 8.0154463426e-08 -1.2116939539e-03
 8.0155173267e-08 8.0155173267e-08 -1.1911481557e-03
 8.0155893438e-08 8.0155893438e-08 -1.1709706772e-03
 8.0156624120e-08 8.0156624120e-08 -1.1511544797e-03
 8.0157365497e-08 8.0157365497e-08 -1.1316950701e-03
 8.0158117759e-08 8.0158117759e-08 -1.1125855890e-03
 8.0158881097e-08 8.0158881097e-08 -1.0938217194e-03
 8.0159655706e-08 8.0159655706e-08 -1.0753967770e-03
 8.0160441784e-08 8.0160441784e-08 -1.0573066168e-03
 8.0161239533e-08 8.0161239533e-08 -1.0395447249e-03
 8.0162049160e-08 8.0162049160e-08 -1.0221071248e-03
 8.0162870873e-08 8.0162870873e-08 -1.0049874687e-03
 8.0163704887e-08 8.0163704887e-08 -9.8818194386e-04
 8.0164551419e-08 8.0164551419e-08 -9.7168436438e-04
 8.0165410690e-08 8.0165410690e-08 -9.5549107737e-04
 8.0166282924e-08 8.0166282924e-08 -9.3959605419e-04
 8.0167168353e-08 8.0167168353e-08 -9.2399579777e-04
 8.0168067208e-08 8.0168067208e-08 -9.0868443235e-04
 8.0168979729e-08 8.0168979729e-08 -8.9365861227e-04
 8.0169906157e-08 8.0169906157e-08 -8.7891261037e-04
 8.0170846740e-08 8.0170846740e-08 -8.6444322793e-04
 8.0171801729e-08 8.0171801729e-08 -8.5024488242e-04
 8.0172771379e-08 8.0172771379e-08 -8.3631451746e-04
 8.0173755952e-08 8.0173755952e-08 -8.2264669102e-04
 8.0174755714e-08 8.0174755714e-08 -8.0923848474e-04
 8.0175770935e-08 8.0175770935e-08 -7.9608459259e-04
 8.0176801891e-08 8.0176801891e-08 -7.8318222981e-04
 8.0177848863e-08 8.0177848863e-08 -7.7052622225e-04
 8.0178912139e-08 8.0178912139e-08 -7.5811391451e-04
 8.0179992009e-08 8.0179992009e-08 -7.4594025976e-04
 8.0181088772e-08 8.0181088772e-08 -7.3400272773e-04
 8.0182202731e-08 8.0182202731e-08 -7.2229639461e-04
 8.0183334195e-08 8.0183334195e-08 -7.1081885092e-04
 8.0184483480e-08 8.0184483480e-08 -6.9956529139e-04
 8.0185650906e-08 8.0185650906e-08 -6.8853342328e-04
 8.0186836803e-08 8.0186836803e-08 -6.7771855536e-04
 8.0188041503e-08 8.0188041503e-08 -6.6711850718e-04
 8.0189265350e-08 8.0189265350e-08 -6.5672869755e-04
 8.0190508690e-08 8.0190508690e-08 -6.4654705371e-04
 8.0191771879e-08 8.0191771879e-08 -6.3656910024e-04
 8.0193055279e-08 8.0193055279e-08 -6.2679286780e-04
 8.0194359260e-08 8.0194359260e-08 -6.1721398232e-04
 8.0195684201e-08 8.0195684201e-08 -6.0783057362e-04
 8.0197030486e-08 8.0197030486e-08 -5.9863836468e-04
 8.0198398509e-08 8.0198398509e-08 -5.8963558014e-04
 8.0199788673e-08 8.0199788673e-08 -5.8081803558e-04
 8.0201201390e-08 8.0201201390e-08 -5.7218404628e-04
 8.0202637078e-08 8.0202637078e-08 -5.6372951601e-04
 8.0204096167e-08 8.0204096167e-08 -5.5545284641e-04
 8.0205579097e-08 8.0205579097e-08 -5.4735002511e-04
 8.0207086317e-08 8.0207086317e-08 -5.3941953564e-04
 8.0208618285e-08 8.0208618285e-08 -5.3165744531e-04
 8.0210175473e-08 8.0210175473e-08 -5.2406231517e-04
 8.0211758360e-08 8.0211758360e-08 -5.1663028785e-04
 8.0213367439e-08 8.0213367439e-08 -5.0935999767e-04
 8.0215003215e-08 8.0215003215e-08 -5.0224765819e-04
 8.0216666205e-08 8.0216666205e-08 -4.9529197265e-04
 8.0218356938e-08 8.0218356938e-08 -4.8848922129e-04
 8.0220075958e-08 8.0220075958e-08 -4.8183817196e-04
 8.0221823820e-08 8.0221823820e-08 -4.7533516729e-04
 8.0223601097e-08 8.0223601097e-08 -4.6897903528e-04
 8.0225408374e-08 8.0225408374e-08 -4.6276617674e-04
 8.0227246255e-08 8.0227246255e-08 -4.5669547557e-04
 8.0229115356e-08 8.0229115356e-08 -4.5076338641e-04
 8.0231016314e-08 8.0231016314e-08 -4.4496884480e-04
 8.0232949782e-08 8.0232949782e-08 -4.3930835489e-04
 8.0234916432e-08 8.0234916432e-08 -4.3378089966e-04
 8.0236916955e-08 8.0236916955e-08 -4.2838302849e-04
 8.0238952063e-08 8.0238952063e-08 -4.2311376753e-04
 8.0241022488e-08 8.0241022488e-08 -4.1796970716e-04
 8.0243128986e-08 8.0243128986e-08 -4.1294991252e-04
 8.0245272336e-08 8.0245272336e-08 -4.0805101077e-04
 8.0247453340e-08 8.0247453340e-08 -4.0327210182e-04
 8.0249672827e-08 8.0249672827e-08 -3.9860984546e-04
 8.0251931652e-08 8.0251931652e-08 -3.9406337218e-04
 8.0254230700e-08 8.0254230700e-08 -3.8962937027e-04
 8.0256570882e-08 8.0256570882e-08 -3.8530699667e-04
 8.0258953144e-08 8.0258953144e-08 -3.8109296405e-04
 8.0261378462e-08 8.0261378462e-08 -3.7698645174e-04
 8.0263847847e-08 8.0263847847e-08 -3.7298419269e-04
 8.0266362346e-08 8.0266362346e-08 -3.6908538454e-04
 8.0268923044e-08 8.0268923044e-08 -3.6528677653e-04
 8.0271531063e-08 8.0271531063e-08 -3.6158758062e-04
 8.0274187571e-08 8.0274187571e-08 -3.5798455826e-04
 8.0276893777e-08 8.0276893777e-08 -3.5447693174e-04
 8.0279650935e-08 8.0279650935e-08 -3.5106147088e-04
 8.0282460349e-08 8.0282460349e-08 -3.4773740431e-04
 8.0285323374e-08 8.0285323374e-08 -3.4450150627e-04
 8.0288241414e-08 8.0288241414e-08 -3.4135300789e-04
 8.0291215934e-08 8.0291215934e-08 -3.3828868402e-04
 8.0294248451e-08 8.0294248451e-08 -3.3530776444e-04
 8.0297340548e-08 8.0297340548e-08 -3.3240702083e-04
 8.0300493869e-08 8.0300493869e-08 -3.2958567787e-04
 8.0303710123e-08 8.0303710123e-08 -3.2684050043e-04
 8.0306991088e-08 8.0306991088e-08 -3.2417070453e-04
 8.0310338616e-08 8.0310338616e-08 -3.2157304465e-04
 8.0313754628e-08 8.0313754628e-08 -3.1904672481e-04
 8.0317241126e-08 8.0317241126e-08 -3.1658848583e-04
 8.0320800187e-08 8.0320800187e-08 -3.1419751660e-04
 8.0324433968e-08 8.0324433968e-08 -3.1187054145e-04
 8.0328144707e-08 8.0328144707e-08 -3.0960673157e-04
 8.0331926416e-08 8.0331926416e-08 -3.0740750919e-04
 8.0335725848e-08 8.0335725848e-08 -3.0530148669e-04
 8.0339545155e-08 8.0339545155e-08 -3.0328075418e-04
 8.0343379629e-08 8.0343379629e-08 -3.0134378933e-04
 8.0347232513e-08 8.0347232513e-08 -2.9948273451e-04
 8.0351103189e-08 8.0351103189e-08 -2.9769450924e-04
 8.0354992398e-08 8.0354992398e-08 -2.9597320422e-04
 8.0358899968e-08 8.0358899968e-08 -2.9431605147e-04
 8.0362826185e-08 8.0362826185e-08 -2.9271786326e-04
 8.0366771074e-08 8.0366771074e-08 -2.9117624444e-04
 8.0370734848e-08 8.0370734848e-08 -2.8968647904e-04
 8.0374717588e-08 8.0374717588e-08 -2.8824655711e-04
 8.0378719490e-08 8.0378719490e-08 -2.8685215602e-04
 8.0382740655e-08 8.0382740655e-08 -2.8550161789e-04
 8.0386781274e-08 8.0386781274e-08 -2.8419096116e-04
 8.0390841461e-08 8.0390841461e-08 -2.8291884091e-04
 8.0394921409e-08 8.0394921409e-08 -2.8168157519e-04
 8.0399021242e-08 8.0399021242e-08 -2.8047809631e-04
 8.0403141156e-08 8.0403141156e-08 -2.7930498679e-04
 8.0407281284e-08 8.0407281284e-08 -2.7816142467e-04
 8.0411441826e-08 8.0411441826e-08 -2.7704422651e-04
 8.0415622922e-08 8.0415622922e-08 -2.7595278836e-04
 8.0419824779e-08 8.0419824779e-08 -2.7488413429e-04
 8.0424047544e-08 8.0424047544e-08 -2.7383785395e-04
 8.0428291429e-08 8.0428291429e-08 -2.7281115563e-04
 8.0432556590e-08 8.0432556590e-08 -2.7180380106e-04
 8.0436843242e-08 8.0436843242e-08 -2.7081316225e-04
 8.0441151551e-08 8.0441151551e-08 -2.6983915404e-04
 8.0445481737e-08 8.0445481737e-08 -2.6887929401e-04
 8.0449833974e-08 8.0449833974e-08 -2.6793363328e-04
 8.0454208487e-08 8.0454208487e-08 -2.6699981902e-04
 8.0458605457e-08 8.0458605457e-08 -2.6607802366e-04
 8.0463025116e-08 8.0463025116e-08 -2.6516600977e-04
 8.0467467654e-08 8.0467467654e-08 -2.6426405790e-04
 8.0471933307e-08 8.0471933307e-08 -2.6337003343e-04
 8.0476422271e-08 8.0476422271e-08 -2.6248431329e-04
 8.0480934791e-08 8.0480934791e-08 -2.6160485453e-04
 8.0485471069e-08 8.0485471069e-08 -2.6073212010e-04
 8.0490031355e-08 8.0490031355e-08 -2.5986414888e-04
 8.0494615858e-08 8.0494615858e-08 -2.5900148070e-04
 8.0499224834e-08 8.0499224834e-08 -2.5814222767e-04
 8.0503858498e-08 8.0503858498e-08 -2.5728699849e-04
 8.0508517111e-08 8.0508517111e-08 -2.5643397098e-04
 8.0513200895e-08 8.0513200895e-08 -2.5558381580e-04
 8.0517910113e-08 8.0517910113e-08 -2.5473477007e-04
 8.0522644994e-08 8.0522644994e-08 -2.5388756050e-04
 8.0527405805e-08 8.0527405805e-08 -2.5304047806e-04
 8.0532192779e-08 8.0532192779e-08 -2.5219430071e-04
 8.0537006185e-08 8.0537006185e-08 -2.5134736885e-04
 8.0541846264e-08 8.0541846264e-08 -2.5050050774e-04
 8.0546713286e-08 8.0546713286e-08 -2.4965210384e-04
 8.0551607496e-08 8.0551607496e-08 -2.4880302680e-04
 8.0556529172e-08 8.0556529172e-08 -2.4795170663e-04
 8.0561478565e-08 8.0561478565e-08 -2.4709905539e-04
 8.0566455963e-08 8.0566455963e-08 -2.4624354505e-04
 8.0571461630e-08 8.0571461630e-08 -2.4538612899e-04
 8.0576495872e-08 8.0576495872e-08 -2.4452532047e-04
 8.0581558978e-08 8.0581558978e-08 -2.4366211400e-04
 8.0586651286e-08 8.0586651286e-08 -2.4279506450e-04
 8.0591773126e-08 8.0591773126e-08 -2.4192520869e-04
 8.0596924887e-08 8.0596924887e-08 -2.4105114523e-04
 8.0602106960e-08 8.0602106960e-08 -2.4017395648e-04
 8.0607319804e-08 8.0607319804e-08 -2.3929229014e-04
 8.0612563887e-08 8.0612563887e-08 -2.3840728225e-04
 8.0617753775e-08 8.0617753775e-08 -2.3753210658e-04
 8.0622835325e-08 8.0622835325e-08 -2.3667711591e-04
 8.0627808040e-08 8.0627808040e-08 -2.3584115665e-04
 8.0632672832e-08 8.0632672832e-08 -2.3502533077e-04
 8.0637431537e-08 8.0637431537e-08 -2.3422814901e-04
 8.0642086344e-08 8.0642086344e-08 -2.3345054864e-04
 8.0646639460e-08 8.0646639460e-08 -2.3269102251e-04
 8.0651093213e-08 8.0651093213e-08 -2.3195052266e-04
 8.0651898205e-08 8.0651898205e-08 -2.3181634000e-04
 8.0653508188e-08 8.0653508188e-08 -2.3154973810e-04
 8.0653910684e-08 8.0653910684e-08 -2.3148249695e-04
 8.0654715676e-08 8.0654715676e-08 -2.3134952397e-04
 8.0654916924e-08 8.0654916924e-08 -2.3131576015e-04
 8.0654971162e-08 8.0654971162e-08 -2.3130714117e-04
 8.0654998297e-08 8.0654998297e-08 -2.3130231723e-04
 8.0655012867e-08 8.0655012867e-08 -2.3130020658e-04
 8.0655032456e-08 8.0655032456e-08 -2.3129666843e-04
 8.0655046532e-08 8.0655046532e-08 -2.3129462887e-04
 8.0655057529e-08 8.0655057529e-08 -2.3129251508e-04
 8.0655079525e-08 8.0655079525e-08 -2.3128916333e-04
 8.0655109925e-08 8.0655109925e-08 -2.3128383545e-04
 8.0655148763e-08 8.0655148763e-08 -2.3127769387e-04
 8.0655195681e-08 8.0655195681e-08 -2.3126963013e-04
 8.0655252327e-08 8.0655252327e-08 -2.3126053916e-04
 8.0655324661e-08 8.0655324661e-08 -2.3124826641e-04
 8.0655425958e-08 8.0655425958e-08 -2.3123178116e-04
 8.0655555596e-08 8.0655555596e-08 -2.3121001984e-04
 8.0655693544e-08 8.0655693544e-08 -2.3118746826e-04
 8.0655840852e-08 8.0655840852e-08 -2.3116278562e-04
 8.0655996791e-08 8.0655996791e-08 -2.3113726017e-04
 8.0656164900e-08 8.0656164900e-08 -2.3110913949e-04
 8.0656346592e-08 8.0656346592e-08 -2.3107935778e-04
 8.0656544484e-08 8.0656544484e-08 -2.3104631548e-04
 8.0656761018e-08 8.0656761018e-08 -2.3101077729e-04
 8.0656999776e-08 8.0656999776e-08 -2.3097098464e-04
 8.0657265149e-08 8.0657265149e-08 -2.3092738071e-04
 8.0657563076e-08 8.0657563076e-08 -2.3087781889e-04
 8.0657901426e-08 8.0657901426e-08 -2.3082216945e-04
 8.0658291095e-08 8.0658291095e-08 -2.3075746947e-04
 8.0658747506e-08 8.0658747506e-08 -2.3068234677e-04
 8.0659293348e-08 8.0659293348e-08 -2.3059189933e-04
 8.0659963363e-08 8.0659963363e-08 -2.3048158093e-04
 8.0660794245e-08 8.0660794245e-08 -2.3034420690e-04
 8.0661767089e-08 8.0661767089e-08 -2.3018411725e-04
 8.0662953862e-08 8.0662953862e-08 -2.2998836285e-04
 8.0664461111e-08 8.0664461111e-08 -2.2974071269e-04
 8.0666517106e-08 8.0666517106e-08 -2.2940278722e-04
 8.0669551201e-08 8.0669551201e-08 -2.2890611009e-04
 8.0673456982e-08 8.0673456982e-08 -2.2826853158e-04
 8.0677309590e-08 8.0677309590e-08 -2.2764331817e-04
 8.0681096520e-08 8.0681096520e-08 -2.2703159637e-04
 8.0684806815e-08 8.0684806815e-08 -2.2643637604e-04
 8.0688439981e-08 8.0688439981e-08 -2.2585692511e-04
 8.0691996116e-08 8.0691996116e-08 -2.2529440869e-04
 8.0695478623e-08 8.0695478623e-08 -2.2474747734e-04
 8.0698887978e-08 8.0698887978e-08 -2.2421725198e-04
 8.0702227363e-08 8.0702227363e-08 -2.2370241356e-04
 8.0705497361e-08 8.0705497361e-08 -2.2320408680e-04
 8.0708700872e-08 8.0708700872e-08 -2.2272099090e-04
 8.0711838533e-08 8.0711838533e-08 -2.2225426079e-04
 8.0714912995e-08 8.0714912995e-08 -2.2180265016e-04
 8.0717924921e-08 8.0717924921e-08 -2.2136730536e-04
 8.0720876743e-08 8.0720876743e-08 -2.2094701137e-04
 8.0723769136e-08 8.0723769136e-08 -2.2054292650e-04
 8.0726604334e-08 8.0726604334e-08 -2.2015386432e-04
 8.0729383013e-08 8.0729383013e-08 -2.1978099522e-04
 8.0732107230e-08 8.0732107230e-08 -2.1942315913e-04
 8.0734777653e-08 8.0734777653e-08 -2.1908153840e-04
 8.0737396183e-08 8.0737396183e-08 -2.1875499737e-04
 8.0739963472e-08 8.0739963472e-08 -2.1844473009e-04
 8.0742481280e-08 8.0742481280e-08 -2.1814962370e-04
 8.0744950243e-08 8.0744950243e-08 -2.1787088355e-04
 8.0747371993e-08 8.0747371993e-08 -2.1760741814e-04
 8.0749747145e-08 8.0749747145e-08 -2.1736044372e-04
 8.0752077217e-08 8.0752077217e-08 -2.1712888892e-04
 8.0754362801e-08 8.0754362801e-08 -2.1691398044e-04
 8.0756605314e-08 8.0756605314e-08 -2.1671466594e-04
 8.0758805324e-08 8.0758805324e-08 -2.1653218214e-04
 8.0760964154e-08 8.0760964154e-08 -2.1636549477e-04
 8.0763082350e-08 8.0763082350e-08 -2.1621585016e-04
 8.0765161149e-08 8.0765161149e-08 -2.1608223121e-04
 8.0767201076e-08 8.0767201076e-08 -2.1596589351e-04
 8.0769203290e-08 8.0769203290e-08 -2.1586583632e-04
 8.0771168294e-08 8.0771168294e-08 -2.1578332414e-04
 8.0773097176e-08 8.0773097176e-08 -2.1571737189e-04
 8.0774990419e-08 8.0774990419e-08 -2.1566925265e-04
 8.0776849045e-08 8.0776849045e-08 -2.1563799636e-04
 8.0778673517e-08 8.0778673517e-08 -2.1562488439e-04
 8.0780464799e-08 8.0780464799e-08 -2.1562896108e-04
 8.0782223334e-08 8.0782223334e-08 -2.1565151589e-04
 8.0783950031e-08 8.0783950031e-08 -2.1569160698e-04
 8.0785645315e-08 8.0785645315e-08 -2.1575053166e-04
 8.0787310044e-08 8.0787310044e-08 -2.1582736144e-04
 8.0788944627e-08 8.0788944627e-08 -2.1592340129e-04
 8.0790549874e-08 8.0790549874e-08 -2.1603773554e-04
 8.0792126180e-08 8.0792126180e-08 -2.1617167672e-04
 8.0793674310e-08 8.0793674310e-08 -2.1632432153e-04
 8.0795194643e-08 8.0795194643e-08 -2.1649698990e-04
 8.0796687905e-08 8.0796687905e-08 -2.1668879048e-04
 8.0798154462e-08 8.0798154462e-08 -2.1690105053e-04
 8.0799595000e-08 8.0799595000e-08 -2.1713289021e-04
 8.0801009873e-08 8.0801009873e-08 -2.1738564403e-04
 8.0802399732e-08 8.0802399732e-08 -2.1765844331e-04
 8.0803764917e-08 8.0803764917e-08 -2.1795262973e-04
 8.0805106047e-08 8.0805106047e-08 -2.1826734541e-04
 8.0806423451e-08 8.0806423451e-08 -2.1860393913e-04
 8.0807717717e-08 8.0807717717e-08 -2.1896156350e-04
 8.0808989162e-08 8.0808989162e-08 -2.1934157436e-04
 8.0810238346e-08 8.0810238346e-08 -2.1974313445e-04
 8.0811465575e-08 8.0811465575e-08 -2.2016760669e-04
 8.0812671381e-08 8.0812671381e-08 -2.2061416362e-04
 8.0813856062e-08 8.0813856062e-08 -2.2108417521e-04
 8.0815020124e-08 8.0815020124e-08 -2.2157682350e-04
 8.0816163854e-08 8.0816163854e-08 -2.2209348553e-04
 8.0817287735e-08 8.0817287735e-08 -2.2263335255e-04
 8.0818392046e-08 8.0818392046e-08 -2.2319780866e-04
 8.0819477245e-08 8.0819477245e-08 -2.2378605403e-04
 8.0820543604e-08 8.0820543604e-08 -2.2439947983e-04
 8.0821591560e-08 8.0821591560e-08 -2.2503729489e-04
 8.0822621376e-08 8.0822621376e-08 -2.2570089749e-04
 8.0823633469e-08 8.0823633469e-08 -2.2638950479e-04
 8.0824628094e-08 8.0824628094e-08 -2.2710452224e-04
 8.0825605649e-08 8.0825605649e-08 -2.2784517508e-04
 8.0826566381e-08 8.0826566381e-08 -2.2861287593e-04
 8.0827510670e-08 8.0827510670e-08 -2.2940685784e-04
 8.0828438757e-08 8.0828438757e-08 -2.3022854069e-04
 8.0829351004e-08 8.0829351004e-08 -2.3107716503e-04
 8.0830247644e-08 8.0830247644e-08 -2.3195415803e-04
 8.0831129024e-08 8.0831129024e-08 -2.3285876750e-04
 8.0831995371e-08 8.0831995371e-08 -2.3379242796e-04
 8.0832847014e-08 8.0832847014e-08 -2.3475439420e-04
 8.0833684176e-08 8.0833684176e-08 -2.3574610814e-04
 8.0834507171e-08 8.0834507171e-08 -2.3676683126e-04
 8.0835316214e-08 8.0835316214e-08 -2.3781801295e-04
 8.0836111607e-08 8.0836111607e-08 -2.3889892114e-04
 8.0836893558e-08 8.0836893558e-08 -2.4001101272e-04
 8.0837662355e-08 8.0837662355e-08 -2.4115356178e-04
 8.0838418202e-08 8.0838418202e-08 -2.4232803279e-04
 8.0839161374e-08 8.0839161374e-08 -2.4353370572e-04
 8.0839892068e-08 8.0839892068e-08 -2.4477205267e-04
 8.0840610548e-08 8.0840610548e-08 -2.4604235923e-04
 8.0841317005e-08 8.0841317005e-08 -2.4734610517e-04
 8.0842011693e-08 8.0842011693e-08 -2.4868258142e-04
 8.0842694796e-08 8.0842694796e-08 -2.5005327547e-04
 8.0843366557e-08 8.0843366557e-08 -2.5145748331e-04
 8.0844027155e-08 8.0844027155e-08 -2.5289670020e-04
 8.0844676824e-08 8.0844676824e-08 -2.5437022692e-04
 8.0845315738e-08 8.0845315738e-08 -2.5587956651e-04
 8.0845944120e-08 8.0845944120e-08 -2.5742402429e-04
 8.0846562138e-08 8.0846562138e-08 -2.5900511108e-04
 8.0847170007e-08 8.0847170007e-08 -2.6062213647e-04
 8.0847767892e-08 8.0847767892e-08 -2.6227661911e-04
 8.0848355996e-08 8.0848355996e-08 -2.6396787255e-04
 8.0848934480e-08 8.0848934480e-08 -2.6569742327e-04
 8.0849503540e-08 8.0849503540e-08 -2.6746458856e-04
 8.0850063331e-08 8.0850063331e-08 -2.6927090268e-04
 8.0850614041e-08 8.0850614041e-08 -2.7111568640e-04
 8.0851155821e-08 8.0851155821e-08 -2.7300048171e-04
 8.0851688852e-08 8.0851688852e-08 -2.7492461266e-04
 8.0852213280e-08 8.0852213280e-08 -2.7688962892e-04
 8.0852729278e-08 8.0852729278e-08 -2.7889485757e-04
 8.0853236988e-08 8.0853236988e-08 -2.8094185585e-04
 8.0853736577e-08 8.0853736577e-08 -2.8302995366e-04
 8.0854228182e-08 8.0854228182e-08 -2.8516071578e-04
 8.0854711964e-08 8.0854711964e-08 -2.8733347465e-04
 8.0855188055e-08 8.0855188055e-08 -2.8954980253e-04
 8.0855656610e-08 8.0855656610e-08 -2.9180903415e-04
 8.0856117758e-08 8.0856117758e-08 -2.9411274914e-04
 8.0856571647e-08 8.0856571647e-08 -2.9646028438e-04
 8.0857018403e-08 8.0857018403e-08 -2.9885322670e-04
 8.0857458167e-08 8.0857458167e-08 -3.0129091491e-04
 8.0857891062e-08 8.0857891062e-08 -3.0377494294e-04
 8.0858317224e-08 8.0858317224e-08 -3.0630465140e-04
 8.0858736773e-08 8.0858736773e-08 -3.0888164106e-04
 8.0859149837e-08 8.0859149837e-08 -3.1150525424e-04
 8.0859556535e-08 8.0859556535e-08 -3.1417709845e-04
 8.0859956990e-08 8.0859956990e-08 -3.1689651749e-04
 8.0860351315e-08 8.0860351315e-08 -3.1966512548e-04
 8.0860739632e-08 8.0860739632e-08 -3.2248226755e-04
 8.0861122049e-08 8.0861122049e-08 -3.2534956425e-04
 8.0861498683e-08 8.0861498683e-08 -3.2826636199e-04
 8.0861869639e-08 8.0861869639e-08 -3.3123428760e-04
 8.0862235030e-08 8.0862235030e-08 -3.3425268869e-04
 8.0862594958e-08 8.0862594958e-08 -3.3732319822e-04
 8.0862949532e-08 8.0862949532e-08 -3.4044516493e-04
 8.0863298852e-08 8.0863298852e-08 -3.4362022773e-04
 8.0863643021e-08 8.0863643021e-08 -3.4684773652e-04
 8.0863982136e-08 8.0863982136e-08 -3.5012933603e-04
 8.0864316299e-08 8.0864316299e-08 -3.5346437737e-04
 8.0864645603e-08 8.0864645603e-08 -3.5685451099e-04
 8.0864970146e-08 8.0864970146e-08 -3.6029908926e-04
 8.0865290019e-08 8.0865290019e-08 -3.6379976835e-04
 8.0865605316e-08 8.0865605316e-08 -3.6735590196e-04
 8.0865916125e-08 8.0865916125e-08 -3.7096915195e-04
 8.0866222538e-08 8.0866222538e-08 -3.7463887362e-04
 8.0866524642e-08 8.0866524642e-08 -3.7836673451e-04
 8.0866822523e-08 8.0866822523e-08 -3.8215209182e-04
 8.0867116266e-08 8.0867116266e-08 -3.8599661876e-04
 8.0867405957e-08 8.0867405957e-08 -3.8989967494e-04
 8.0867691677e-08 8.0867691677e-08 -3.9386293947e-04
 8.0867973509e-08 8.0867973509e-08 -3.9788577467e-04
 8.0868251533e-08 8.0868251533e-08 -4.0196986601e-04
 8.0868525828e-08 8.0868525828e-08 -4.0611457899e-04
 8.0868796473e-08 8.0868796473e-08 -4.1032160591e-04
 8.0869063545e-08 8.0869063545e-08 -4.1459031621e-04
 8.0869327121e-08 8.0869327121e-08 -4.1892240956e-04
 8.0869587277e-08 8.0869587277e-08 -4.2331726021e-04
 8.0869844085e-08 8.0869844085e-08 -4.2777657606e-04
 8.0870097622e-08 8.0870097622e-08 -4.3229973736e-04
 8.0870347959e-08 8.0870347959e-08 -4.3688846110e-04
 8.0870595169e-08 8.0870595169e-08 -4.4154213487e-04
 8.0870839322e-08 8.0870839322e-08 -4.4626248611e-04
 8.0871080490e-08 8.0871080490e-08 -4.5104891138e-04
 8.0871318742e-08 8.0871318742e-08 -4.5590315037e-04
 8.0871554148e-08 8.0871554148e-08 -4.6082461034e-04
 8.0871786777e-08 8.0871786777e-08 -4.6581504524e-04
 8.0872016697e-08 8.0872016697e-08 -4.7087387583e-04
 8.0872243975e-08 8.0872243975e-08 -4.7600287255e-04
 8.0872468680e-08 8.0872468680e-08 -4.8120147276e-04
 8.0872690878e-08 8.0872690878e-08 -4.8647146651e-04
 8.0872910636e-08 8.0872910636e-08 -4.9181231140e-04
 8.0873128021e-08 8.0873128021e-08 -4.9722582106e-04
 8.0873343099e-08 8.0873343099e-08 -5.0271147765e-04
 8.0873555936e-08 8.0873555936e-08 -5.0827112339e-04
 8.0873766600e-08 8.0873766600e-08 -5.1390427051e-04
 8.0873975155e-08 8.0873975155e-08 -5.1961279574e-04
 8.0874181669e-08 8.0874181669e-08 -5.2539624822e-04
 8.0874386208e-08 8.0874386208e-08 -5.3125654671e-04
 8.0874588840e-08 8.0874588840e-08 -5.3719328600e-04
 8.0874789633e-08 8.0874789633e-08 -5.4320843618e-04
 8.0874988654e-08 8.0874988654e-08 -5.4930164835e-04
 8.0875185972e-08 8.0875185972e-08 -5.5547495589e-04
 8.0875381659e-08 8.0875381659e-08 -5.6172807977e-04
 8.0875575783e-08 8.0875575783e-08 -5.6806313215e-04
 8.0875768418e-08 8.0875768418e-08 -5.7447992103e-04
 8.0875959638e-08 8.0875959638e-08 -5.8098065680e-04
 8.0876149516e-08 8.0876149516e-08 -5.8756525717e-04
 8.0876338132e-08 8.0876338132e-08 -5.9423605639e-04
 8.0876525564e-08 8.0876525564e-08 -6.0099311132e-04
