 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0004700718e-08 8.0004700718e-08 5.6408613678e-02 1.5880757220e-01 1.2755890188e+00 2.1964992466e-02
 8.0004760221e-08 8.0004760221e-08 5.7122650438e-02 1.5906401929e-01 1.2757432487e+00 2.2125678028e-02
 8.0004819567e-08 8.0004819567e-08 5.7834809140e-02 1.5931971241e-01 1.2758969497e+00 2.2285803852e-02
 8.0004879941e-08 8.0004879941e-08 5.8559296266e-02 1.5957975400e-01 1.2760531900e+00 2.2448566619e-02
 8.0004940601e-08 8.0004940601e-08 5.9287216164e-02 1.5984095193e-01 1.2762100522e+00 2.2611968661e-02
 8.0005002099e-08 8.0005002099e-08 6.0025182693e-02 1.6010568065e-01 1.2763689628e+00 2.2777496124e-02
 8.0005064246e-08 8.0005064246e-08 6.0770951883e-02 1.6037313572e-01 1.2765294391e+00 2.2944645982e-02
 8.0005127212e-08 8.0005127212e-08 6.1526538755e-02 1.6064404037e-01 1.2766919152e+00 2.3113870257e-02
 8.0005190947e-08 8.0005190947e-08 6.2291366350e-02 1.6091818814e-01 1.2768562674e+00 2.3285039783e-02
 8.0005255519e-08 8.0005255519e-08 6.3066230550e-02 1.6119586471e-01 1.2770226668e+00 2.3458332705e-02
 8.0005320932e-08 8.0005320932e-08 6.3851183625e-02 1.6147708910e-01 1.2771911249e+00 2.3633760560e-02
 8.0005387225e-08 8.0005387225e-08 6.4646703222e-02 1.6176203269e-01 1.2773617442e+00 2.3811429849e-02
 8.0005454421e-08 8.0005454421e-08 6.5453048282e-02 1.6205078843e-01 1.2775345803e+00 2.3991398008e-02
 8.0005522551e-08 8.0005522551e-08 6.6270614393e-02 1.6234349808e-01 1.2777097179e+00 2.4173752814e-02
 8.0005591645e-08 8.0005591645e-08 6.7099740917e-02 1.6264028321e-01 1.2778872294e+00 2.4358569305e-02
 8.0005661735e-08 8.0005661735e-08 6.7940820257e-02 1.6294128428e-01 1.2780671987e+00 2.4545934161e-02
 8.0005732853e-08 8.0005732853e-08 6.8794240169e-02 1.6324663996e-01 1.2782497083e+00 2.4735932830e-02
 8.0005805035e-08 8.0005805035e-08 6.9660418032e-02 1.6355649946e-01 1.2784348470e+00 2.4928657153e-02
 8.0005878315e-08 8.0005878315e-08 7.0539784149e-02 1.6387101648e-01 1.2786227063e+00 2.5124201639e-02
 8.0005952733e-08 8.0005952733e-08 7.1432793392e-02 1.6419035344e-01 1.2788133825e+00 2.5322666041e-02
 8.0006028327e-08 8.0006028327e-08 7.2339921079e-02 1.6451467992e-01 1.2790069765e+00 2.5524154431e-02
 8.0006105139e-08 8.0006105139e-08 7.3261667923e-02 1.6484417449e-01 1.2792035941e+00 2.5728776283e-02
 8.0006183213e-08 8.0006183213e-08 7.4198559977e-02 1.6517902467e-01 1.2794033466e+00 2.5936646448e-02
 8.0006262596e-08 8.0006262596e-08 7.5151151686e-02 1.6551942797e-01 1.2796063509e+00 2.6147885814e-02
 8.0006343336e-08 8.0006343336e-08 7.6120027357e-02 1.6586559249e-01 1.2798127304e+00 2.6362621617e-02
 8.0006425484e-08 8.0006425484e-08 7.7105803911e-02 1.6621773781e-01 1.2800226149e+00 2.6580988028e-02
 8.0006509094e-08 8.0006509094e-08 7.8109133092e-02 1.6657609581e-01 1.2802361415e+00 2.6803126627e-02
 8.0006594225e-08 8.0006594225e-08 7.9130704454e-02 1.6694091176e-01 1.2804534553e+00 2.7029187037e-02
 8.0006680937e-08 8.0006680937e-08 8.0171248246e-02 1.6731244525e-01 1.2806747096e+00 2.7259327540e-02
 8.0006769295e-08 8.0006769295e-08 8.1231538868e-02 1.6769097152e-01 1.2809000668e+00 2.7493715814e-02
 8.0006859367e-08 8.0006859367e-08 8.2312398451e-02 1.6807678263e-01 1.2811296993e+00 2.7732529692e-02
 8.0006951225e-08 8.0006951225e-08 8.3414700976e-02 1.6847018898e-01 1.2813637902e+00 2.7975958041e-02
 8.0007044948e-08 8.0007044948e-08 8.4539376735e-02 1.6887152085e-01 1.2816025341e+00 2.8224201711e-02
 8.0007140618e-08 8.0007140618e-08 8.5687417334e-02 1.6928113020e-01 1.2818461385e+00 2.8477474597e-02
 8.0007238323e-08 8.0007238323e-08 8.6859881227e-02 1.6969939259e-01 1.2820948245e+00 2.8736004814e-02
 8.0007338158e-08 8.0007338158e-08 8.8057899891e-02 1.7012670938e-01 1.2823488283e+00 2.9000036010e-02
 8.0007440224e-08 8.0007440224e-08 8.9282684753e-02 1.7056351016e-01 1.2826084028e+00 2.9269828837e-02
 8.0007544628e-08 8.0007544628e-08 9.0535534883e-02 1.7101025552e-01 1.2828738188e+00 2.9545662579e-02
 8.0007651487e-08 8.0007651487e-08 9.1817845706e-02 1.7146744004e-01 1.2831453671e+00 2.9827837005e-02
 8.0007760927e-08 8.0007760927e-08 9.3131118735e-02 1.7193559579e-01 1.2834233604e+00 3.0116674426e-02
 8.0007873081e-08 8.0007873081e-08 9.4476972653e-02 1.7241529624e-01 1.2837081356e+00 3.0412522047e-02
 8.0007988096e-08 8.0007988096e-08 9.5857155798e-02 1.7290716062e-01 1.2840000562e+00 3.0715754610e-02
 8.0008106130e-08 8.0008106130e-08 9.7273560332e-02 1.7341185896e-01 1.2842995157e+00 3.1026777388e-02
 8.0008227353e-08 8.0008227353e-08 9.8728238484e-02 1.7393011782e-01 1.2846069403e+00 3.1346029625e-02
 8.0008351952e-08 8.0008351952e-08 1.0022342105e-01 1.7446272680e-01 1.2849227933e+00 3.1673988446e-02
 8.0008480128e-08 8.0008480128e-08 1.0176153855e-01 1.7501054599e-01 1.2852475789e+00 3.2011173325e-02
 8.0008612104e-08 8.0008612104e-08 1.0334524583e-01 1.7557451469e-01 1.2855818477e+00 3.2358151276e-02
 8.0008748121e-08 8.0008748121e-08 1.0497745033e-01 1.7615566134e-01 1.2859262025e+00 3.2715542829e-02
 8.0008888445e-08 8.0008888445e-08 1.0666134482e-01 1.7675511506e-01 1.2862813045e+00 3.3084028918e-02
 8.0009033371e-08 8.0009033371e-08 1.0840044602e-01 1.7737411928e-01 1.2866478818e+00 3.3464359030e-02
 8.0009183220e-08 8.0009183220e-08 1.1019863921e-01 1.7801404747e-01 1.2870267385e+00 3.3857360596e-02
 8.0009338353e-08 8.0009338353e-08 1.1206023139e-01 1.7867642182e-01 1.2874187653e+00 3.4263950177e-02
 8.0009499168e-08 8.0009499168e-08 1.1399001370e-01 1.7936293529e-01 1.2878249524e+00 3.4685146587e-02
 8.0009666111e-08 8.0009666111e-08 1.1599333618e-01 1.8007547789e-01 1.2882464050e+00 3.5122086602e-02
 8.0009839683e-08 8.0009839683e-08 1.1807619661e-01 1.8081616799e-01 1.2886843613e+00 3.5576043612e-02
 8.0010020446e-08 8.0010020446e-08 1.2024534831e-01 1.8158739024e-01 1.2891402147e+00 3.6048450226e-02
 8.0010209036e-08 8.0010209036e-08 1.2250842996e-01 1.8239184129e-01 1.2896155402e+00 3.6540925475e-02
 8.0010406177e-08 8.0010406177e-08 1.2487412486e-01 1.8323258581e-01 1.2901121271e+00 3.7055308154e-02
 8.0010612696e-08 8.0010612696e-08 1.2735235577e-01 1.8411312501e-01 1.2906320186e+00 3.7593697553e-02
 8.0010829544e-08 8.0010829544e-08 1.2995452723e-01 1.8503748185e-01 1.2911775615e+00 3.8158504072e-02
 8.0011057819e-08 8.0011057819e-08 1.3269382715e-01 1.8601030707e-01 1.2917514675e+00 3.8752512125e-02
 8.0011298801e-08 8.0011298801e-08 1.3558560730e-01 1.8703701285e-01 1.2923568907e+00 3.9378959397e-02
 8.0011553989e-08 8.0011553989e-08 1.3864786582e-01 1.8812394235e-01 1.2929975258e+00 4.0041637183e-02
 8.0011825155e-08 8.0011825155e-08 1.4190186548e-01 1.8927858671e-01 1.2936777337e+00 4.0745018737e-02
 8.0012114411e-08 8.0012114411e-08 1.4537293213e-01 1.9050986527e-01 1.2944027038e+00 4.1494424707e-02
 8.0012424291e-08 8.0012424291e-08 1.4909149349e-01 1.9182848990e-01 1.2951786639e+00 4.2296237843e-02
 8.0012757870e-08 8.0012757870e-08 1.5309443938e-01 1.9324744170e-01 1.2960131556e+00 4.3158183365e-02
 8.0013118909e-08 8.0013118909e-08 1.5742690673e-01 1.9478259614e-01 1.2969153944e+00 4.4089695592e-02
 8.0013510072e-08 8.0013510072e-08 1.6212086308e-01 1.9644512927e-01 1.2978918015e+00 4.5097301140e-02
 8.0013905038e-08 8.0013905038e-08 1.6686045727e-01 1.9812307774e-01 1.2988765288e+00 4.6112983720e-02
 8.0014306513e-08 8.0014306513e-08 1.7167816012e-01 1.9982790876e-01 1.2998762776e+00 4.7143634290e-02
 8.0014705634e-08 8.0014705634e-08 1.7646760622e-01 2.0152197445e-01 1.3008689584e+00 4.8166471830e-02
 8.0015110990e-08 8.0015110990e-08 1.8133188395e-01 2.0324173110e-01 1.3018759228e+00 4.9203488371e-02
 8.0015516850e-08 8.0015516850e-08 1.8620219755e-01 2.0496284439e-01 1.3028829026e+00 5.0239975934e-02
 8.0015929240e-08 8.0015929240e-08 1.9115087503e-01 2.0671086323e-01 1.3039048257e+00 5.1291285161e-02
 8.0016342770e-08 8.0016342770e-08 1.9611323814e-01 2.0846293368e-01 1.3049283082e+00 5.2343631230e-02
 8.0016762962e-08 8.0016762962e-08 2.0115553833e-01 2.1024244213e-01 1.3059669885e+00 5.3411020840e-02
 8.0017185480e-08 8.0017185480e-08 2.0622575860e-01 2.1203103016e-01 1.3070101230e+00 5.4482394686e-02
 8.0017616262e-08 8.0017616262e-08 2.1139514771e-01 2.1385383188e-01 1.3080723383e+00 5.5572753096e-02
 8.0018051423e-08 8.0018051423e-08 2.1661707617e-01 2.1569441180e-01 1.3091440165e+00 5.6672196544e-02
 8.0018498107e-08 8.0018498107e-08 2.2197728770e-01 2.1758300064e-01 1.3102427094e+00 5.7798697749e-02
 8.0018952494e-08 8.0018952494e-08 2.2742993169e-01 2.1950346494e-01 1.3113589677e+00 5.8942526348e-02
 8.0019425214e-08 8.0019425214e-08 2.3310257127e-01 2.2150076018e-01 1.3125188351e+00 6.0130312218e-02
 8.0019912185e-08 8.0019912185e-08 2.3894622300e-01 2.2355769529e-01 1.3137122138e+00 6.1351640353e-02
 8.0020435206e-08 8.0020435206e-08 2.4522247641e-01 2.2576642572e-01 1.3149923895e+00 6.2660926175e-02
 8.0020989527e-08 8.0020989527e-08 2.5187432254e-01 2.2810705936e-01 1.3163475691e+00 6.4045941136e-02
 8.0021544060e-08 8.0021544060e-08 2.5852872316e-01 2.3044864965e-01 1.3177018059e+00 6.5428993353e-02
 8.0022066805e-08 8.0022066805e-08 2.6480166135e-01 2.3265645154e-01 1.3189772857e+00 6.6730709731e-02
 8.0022552135e-08 8.0022552135e-08 2.7062561753e-01 2.3470700029e-01 1.3201607122e+00 6.7937708311e-02
 8.0023010850e-08 8.0023010850e-08 2.7613020218e-01 2.3664617556e-01 1.3212787847e+00 6.9077382137e-02
 8.0023438908e-08 8.0023438908e-08 2.8126689313e-01 2.3845707202e-01 1.3223219420e+00 7.0140120668e-02
 8.0023842960e-08 8.0023842960e-08 2.8611552053e-01 2.4016795233e-01 1.3233066362e+00 7.1142806085e-02
 8.0024228101e-08 8.0024228101e-08 2.9073721360e-01 2.4180051607e-01 1.3242454783e+00 7.2098370109e-02
 8.0024582344e-08 8.0024582344e-08 2.9498812755e-01 2.4330396214e-01 1.3251093916e+00 7.2977312180e-02
 8.0024911270e-08 8.0024911270e-08 2.9893524254e-01 2.4470185018e-01 1.3259120670e+00 7.3793656896e-02
 8.0025226320e-08 8.0025226320e-08 3.0271584488e-01 2.4604276029e-01 1.3266814937e+00 7.4575932456e-02
 8.0025525973e-08 8.0025525973e-08 3.0631167208e-01 2.4732021747e-01 1.3274140229e+00 7.5320474618e-02
 8.0025810143e-08 8.0025810143e-08 3.0972171321e-01 2.4853380065e-01 1.3281094838e+00 7.6027154154e-02
 8.0026084851e-08 8.0026084851e-08 3.1301821081e-01 2.4970918894e-01 1.3287826457e+00 7.6711013123e-02
 8.0026351013e-08 8.0026351013e-08 3.1621215929e-01 2.5085032818e-01 1.3294358040e+00 7.7374409125e-02
 8.0026608076e-08 8.0026608076e-08 3.1929690820e-01 2.5195484680e-01 1.3300676369e+00 7.8016023431e-02
 8.0026857745e-08 8.0026857745e-08 3.2229294129e-01 2.5303007536e-01 1.3306823705e+00 7.8640169508e-02
 8.0027101734e-08 8.0027101734e-08 3.2522080265e-01 2.5408341691e-01 1.3312842615e+00 7.9251186838e-02
 8.0027339767e-08 8.0027339767e-08 3.2807721000e-01 2.5511372448e-01 1.3318726765e+00 7.9848448605e-02
 8.0027572622e-08 8.0027572622e-08 3.3087146091e-01 2.5612436606e-01 1.3324495644e+00 8.0433948553e-02
 8.0027803845e-08 8.0027803845e-08 3.3364614535e-01 2.5713082049e-01 1.3330237773e+00 8.1016683703e-02
 8.0028032518e-08 8.0028032518e-08 3.3639021183e-01 2.5812924244e-01 1.3335931145e+00 8.1594428594e-02
 8.0028252728e-08 8.0028252728e-08 3.3903273480e-01 2.5909380211e-01 1.3341428748e+00 8.2152278530e-02
 8.0028468969e-08 8.0028468969e-08 3.4162762428e-01 2.6004411554e-01 1.3346842615e+00 8.2701614529e-02
 8.0028686189e-08 8.0028686189e-08 3.4423427017e-01 2.6100206712e-01 1.3352297484e+00 8.3255102746e-02
 8.0028900274e-08 8.0028900274e-08 3.4680329315e-01 2.6194966144e-01 1.3357690921e+00 8.3802358946e-02
 8.0029111763e-08 8.0029111763e-08 3.4934115040e-01 2.6288933353e-01 1.3363036925e+00 8.4344813134e-02
 8.0029322177e-08 8.0029322177e-08 3.5186612801e-01 2.6382795267e-01 1.3368374667e+00 8.4886449278e-02
 8.0029532376e-08 8.0029532376e-08 3.5438851091e-01 2.6476950187e-01 1.3373726843e+00 8.5429579289e-02
 8.0029741173e-08 8.0029741173e-08 3.5689407436e-01 2.6570881464e-01 1.3379064158e+00 8.5971239402e-02
 8.0029949824e-08 8.0029949824e-08 3.5939788318e-01 2.6665168161e-01 1.3384419583e+00 8.6514784664e-02
 8.0030158778e-08 8.0030158778e-08 3.6190533329e-01 2.6760032364e-01 1.3389805791e+00 8.7061510567e-02
 8.0030368587e-08 8.0030368587e-08 3.6442304415e-01 2.6855746740e-01 1.3395238299e+00 8.7613001824e-02
 8.0030579290e-08 8.0030579290e-08 3.6695148007e-01 2.6952352724e-01 1.3400719513e+00 8.8169512738e-02
 8.0030791933e-08 8.0030791933e-08 3.6950319400e-01 2.7050357802e-01 1.3406278261e+00 8.8733980849e-02
 8.0031007055e-08 8.0031007055e-08 3.7208466477e-01 2.7150044399e-01 1.3411930599e+00 8.9308048322e-02
 8.0031225512e-08 8.0031225512e-08 3.7470614231e-01 2.7251847933e-01 1.3417701236e+00 8.9894237576e-02
 8.0031448139e-08 8.0031448139e-08 3.7737766919e-01 2.7356205227e-01 1.3423614963e+00 9.0495081276e-02
 8.0031676395e-08 8.0031676395e-08 3.8011673413e-01 2.7463857166e-01 1.3429713776e+00 9.1114862925e-02
 8.0031911839e-08 8.0031911839e-08 3.8294206782e-01 2.7575612429e-01 1.3436043501e+00 9.1758259446e-02
 8.0032156785e-08 8.0032156785e-08 3.8588142402e-01 2.7692662105e-01 1.3442671594e+00 9.2432152054e-02
 8.0032407321e-08 8.0032407321e-08 3.8888785590e-01 2.7813224955e-01 1.3449497231e+00 9.3126312661e-02
 8.0032652048e-08 8.0032652048e-08 3.9182458134e-01 2.7931826258e-01 1.3456210642e+00 9.3809243990e-02
 8.0032890129e-08 8.0032890129e-08 3.9468155125e-01 2.8048004462e-01 1.3462785991e+00 9.4478308637e-02
 8.0033121629e-08 8.0033121629e-08 3.9745954512e-01 2.8161729867e-01 1.3469221820e+00 9.5133345902e-02
 8.0033352055e-08 8.0033352055e-08 4.0022466488e-01 2.8275672387e-01 1.3475669403e+00 9.5789744459e-02
 8.0033579975e-08 8.0033579975e-08 4.0295969783e-01 2.8389104173e-01 1.3482087695e+00 9.6443321080e-02
 8.0033808102e-08 8.0033808102e-08 4.0569721805e-01 2.8503361365e-01 1.3488552426e+00 9.7101782895e-02
 8.0034035725e-08 8.0034035725e-08 4.0842869951e-01 2.8618080394e-01 1.3495043141e+00 9.7763042946e-02
 8.0034264942e-08 8.0034264942e-08 4.1117929877e-01 2.8734314348e-01 1.3501619522e+00 9.8433177702e-02
 8.0034496316e-08 8.0034496316e-08 4.1395579766e-01 2.8852356128e-01 1.3508298233e+00 9.9113883196e-02
 8.0034731032e-08 8.0034731032e-08 4.1677238106e-01 2.8972820604e-01 1.3515114144e+00 9.9808711064e-02
 8.0034970324e-08 8.0034970324e-08 4.1964388898e-01 2.9096362353e-01 1.3522104370e+00 1.0052144303e-01
 8.0035204266e-08 8.0035204266e-08 4.2245119616e-01 2.9217834073e-01 1.3528977732e+00 1.0122238029e-01
 8.0035430936e-08 8.0035430936e-08 4.2517123486e-01 2.9336163688e-01 1.3535673575e+00 1.0190531777e-01
 8.0035650585e-08 8.0035650585e-08 4.2780701706e-01 2.9451404772e-01 1.3542194924e+00 1.0257054468e-01
 8.0035866284e-08 8.0035866284e-08 4.3039540469e-01 2.9565108159e-01 1.3548629522e+00 1.0322699573e-01
 8.0036078599e-08 8.0036078599e-08 4.3294319255e-01 2.9677527288e-01 1.3554991702e+00 1.0387612030e-01
 8.0036288650e-08 8.0036288650e-08 4.3546380071e-01 2.9789216675e-01 1.3561312825e+00 1.0452110691e-01
 8.0036496664e-08 8.0036496664e-08 4.3795996770e-01 2.9900265577e-01 1.3567597925e+00 1.0516245867e-01
 8.0036703562e-08 8.0036703562e-08 4.4044274680e-01 3.0011138097e-01 1.3573873244e+00 1.0580284387e-01
 8.0036909669e-08 8.0036909669e-08 4.4291603199e-01 3.0121984773e-01 1.3580147279e+00 1.0644312072e-01
 8.0037115585e-08 8.0037115585e-08 4.4538702479e-01 3.0233108008e-01 1.3586437121e+00 1.0708502476e-01
 8.0037321566e-08 8.0037321566e-08 4.4785878941e-01 3.0344627754e-01 1.3592749535e+00 1.0772923808e-01
 8.0037528064e-08 8.0037528064e-08 4.5033677010e-01 3.0456773703e-01 1.3599097497e+00 1.0837707674e-01
 8.0037735342e-08 8.0037735342e-08 4.5282409985e-01 3.0569673420e-01 1.3605488202e+00 1.0902926707e-01
 8.0037943762e-08 8.0037943762e-08 4.5532514527e-01 3.0683512224e-01 1.3611932116e+00 1.0968686903e-01
 8.0038153572e-08 8.0038153572e-08 4.5784286271e-01 3.0798412933e-01 1.3618436169e+00 1.1035058169e-01
 8.0038365079e-08 8.0038365079e-08 4.6038095230e-01 3.0914533562e-01 1.3625009285e+00 1.1102130742e-01
 8.0038578525e-08 8.0038578525e-08 4.6294229946e-01 3.1031996023e-01 1.3631658348e+00 1.1169974016e-01
 8.0038794182e-08 8.0038794182e-08 4.6553018954e-01 3.1150941452e-01 1.3638391333e+00 1.1238668498e-01
 8.0039012282e-08 8.0039012282e-08 4.6814737875e-01 3.1271487434e-01 1.3645214888e+00 1.1308281106e-01
 8.0039233067e-08 8.0039233067e-08 4.7079680460e-01 3.1393760463e-01 1.3652136170e+00 1.1378883922e-01
 8.0039456751e-08 8.0039456751e-08 4.7348101648e-01 3.1517869545e-01 1.3659161353e+00 1.1450538960e-01
 8.0039683546e-08 8.0039683546e-08 4.7620255570e-01 3.1643923554e-01 1.3666296613e+00 1.1523308194e-01
 8.0039913631e-08 8.0039913631e-08 4.7896356873e-01 3.1772013170e-01 1.3673547105e+00 1.1597243147e-01
 8.0040147164e-08 8.0040147164e-08 4.8176597094e-01 3.1902218264e-01 1.3680917385e+00 1.1672389175e-01
 8.0040384261e-08 8.0040384261e-08 4.8461113747e-01 3.2034593353e-01 1.3688410586e+00 1.1748777087e-01
 8.0040624991e-08 8.0040624991e-08 4.8749989636e-01 3.2169167067e-01 1.3696028392e+00 1.1826422867e-01
 8.0040869352e-08 8.0040869352e-08 4.9043222146e-01 3.2305927624e-01 1.3703770216e+00 1.1905319330e-01
 8.0041117257e-08 8.0041117257e-08 4.9340708409e-01 3.2444815703e-01 1.3711632798e+00 1.1985432034e-01
 8.0041368510e-08 8.0041368510e-08 4.9642212123e-01 3.2585708750e-01 1.3719609318e+00 1.2066690277e-01
 8.0041622784e-08 8.0041622784e-08 4.9947340547e-01 3.2728410063e-01 1.3727688779e+00 1.2148980832e-01
 8.0041879596e-08 8.0041879596e-08 5.0255515439e-01 3.2872635238e-01 1.3735855227e+00 1.2232140103e-01
 8.0042137963e-08 8.0042137963e-08 5.0565555065e-01 3.3017818314e-01 1.3744076684e+00 1.2315841460e-01
 8.0042383523e-08 8.0042383523e-08 5.0860227329e-01 3.3155868466e-01 1.3751895158e+00 1.2395422883e-01
 8.0042617892e-08 8.0042617892e-08 5.1141470889e-01 3.3287672383e-01 1.3759360858e+00 1.2471397594e-01
 8.0042840113e-08 8.0042840113e-08 5.1408135656e-01 3.3412673787e-01 1.3766442274e+00 1.2543446935e-01
 8.0043053388e-08 8.0043053388e-08 5.1664065889e-01 3.3532661632e-01 1.3773240724e+00 1.2612603568e-01
 8.0043257946e-08 8.0043257946e-08 5.1909535401e-01 3.3647754413e-01 1.3779762902e+00 1.2678937030e-01
 8.0043454770e-08 8.0043454770e-08 5.2145723773e-01 3.3758497490e-01 1.3786039686e+00 1.2742762692e-01
 8.0043644479e-08 8.0043644479e-08 5.2373374456e-01 3.3865233612e-01 1.3792090467e+00 1.2804278895e-01
 8.0043827809e-08 8.0043827809e-08 5.2593370925e-01 3.3968372365e-01 1.3797938435e+00 1.2863722446e-01
 8.0044005339e-08 8.0044005339e-08 5.2806406267e-01 3.4068235221e-01 1.3803601777e+00 1.2921279160e-01
 8.0044177575e-08 8.0044177575e-08 5.3013090234e-01 3.4165105187e-01 1.3809096516e+00 1.2977112687e-01
 8.0044344953e-08 8.0044344953e-08 5.3213943698e-01 3.4259224343e-01 1.3814436346e+00 1.3031362925e-01
 8.0044507868e-08 8.0044507868e-08 5.3409441853e-01 3.4350813660e-01 1.3819633776e+00 1.3084157630e-01
 8.0044666673e-08 8.0044666673e-08 5.3600007324e-01 3.4440069958e-01 1.3824699940e+00 1.3135610507e-01
 8.0044821688e-08 8.0044821688e-08 5.3786025896e-01 3.4527172918e-01 1.3829645010e+00 1.3185825424e-01
 8.0044973205e-08 8.0044973205e-08 5.3967845771e-01 3.4612284946e-01 1.3834478174e+00 1.3234896181e-01
 8.0045121490e-08 8.0045121490e-08 5.4145787439e-01 3.4695555483e-01 1.3839207896e+00 1.3282909154e-01
 8.0045266788e-08 8.0045266788e-08 5.4320145080e-01 3.4777121881e-01 1.3843841947e+00 1.3329943661e-01
 8.0045409327e-08 8.0045409327e-08 5.4491192104e-01 3.4857111719e-01 1.3848387555e+00 1.3376073435e-01
 8.0045549319e-08 8.0045549319e-08 5.4659182873e-01 3.4935643820e-01 1.3852851448e+00 1.3421367089e-01
 8.0045686963e-08 8.0045686963e-08 5.4824356172e-01 3.5012829631e-01 1.3857239942e+00 1.3465889036e-01
 8.0045822447e-08 8.0045822447e-08 5.4986936961e-01 3.5088774238e-01 1.3861558991e+00 1.3509699957e-01
 8.0045955949e-08 8.0045955949e-08 5.5147138785e-01 3.5163577274e-01 1.3865814248e+00 1.3552857445e-01
 8.0046087638e-08 8.0046087638e-08 5.5305165375e-01 3.5237333853e-01 1.3870011106e+00 1.3595416433e-01
 8.0046217677e-08 8.0046217677e-08 5.5461212488e-01 3.5310135229e-01 1.3874154747e+00 1.3637429686e-01
 8.0046346224e-08 8.0046346224e-08 5.5615469387e-01 3.5382069655e-01 1.3878250183e+00 1.3678948190e-01
 8.0046473434e-08 8.0046473434e-08 5.5768120401e-01 3.5453222931e-01 1.3882302292e+00 1.3720021578e-01
 8.0046599455e-08 8.0046599455e-08 5.5919346356e-01 3.5523679227e-01 1.3886315861e+00 1.3760698504e-01
 8.0046724438e-08 8.0046724438e-08 5.6069326060e-01 3.5593521605e-01 1.3890295621e+00 1.3801027040e-01
 8.0046848531e-08 8.0046848531e-08 5.6218237789e-01 3.5662832855e-01 1.3894246287e+00 1.3841055077e-01
 8.0046971884e-08 8.0046971884e-08 5.6366260884e-01 3.5731696080e-01 1.3898172602e+00 1.3880830745e-01
 8.0047094648e-08 8.0047094648e-08 5.6513577462e-01 3.5800195616e-01 1.3902079379e+00 1.3920402867e-01
 8.0047216979e-08 8.0047216979e-08 5.6660374324e-01 3.5868417777e-01 1.3905971553e+00 1.3959821473e-01
 8.0047339038e-08 8.0047339038e-08 5.6806845124e-01 3.5936451964e-01 1.3909854237e+00 1.3999138370e-01
 8.0047460994e-08 8.0047460994e-08 5.6953192921e-01 3.6004391718e-01 1.3913732790e+00 1.4038407819e-01
 8.0047583028e-08 8.0047583028e-08 5.7099633217e-01 3.6072336213e-01 1.3917612897e+00 1.4077687345e-01
 8.0047705331e-08 8.0047705331e-08 5.7246397688e-01 3.6140391850e-01 1.3921500664e+00 1.4117038723e-01
 8.0047828116e-08 8.0047828116e-08 5.7393738848e-01 3.6208674481e-01 1.3925402744e+00 1.4156529216e-01
 8.0047951613e-08 8.0047951613e-08 5.7541936014e-01 3.6277312034e-01 1.3929326494e+00 1.4196233154e-01
 8.0048076086e-08 8.0048076086e-08 5.7691303145e-01 3.6346448168e-01 1.3933280178e+00 1.4236234011e-01
 8.0048201833e-08 8.0048201833e-08 5.7842199312e-01 3.6416246956e-01 1.3937273243e+00 1.4276627182e-01
 8.0048329203e-08 8.0048329203e-08 5.7995043177e-01 3.6486899559e-01 1.3941316701e+00 1.4317523816e-01
 8.0048458611e-08 8.0048458611e-08 5.8150333509e-01 3.6558633488e-01 1.3945423668e+00 1.4359056253e-01
 8.0048590566e-08 8.0048590566e-08 5.8308679281e-01 3.6631726387e-01 1.3949610151e+00 1.4401386000e-01
 8.0048725705e-08 8.0048725705e-08 5.8470845753e-01 3.6706526954e-01 1.3953896265e+00 1.4444715945e-01
 8.0048864857e-08 8.0048864857e-08 5.8637828307e-01 3.6783488645e-01 1.3958308170e+00 1.4489309927e-01
 8.0049007036e-08 8.0049007036e-08 5.8808443408e-01 3.6862060092e-01 1.3962814441e+00 1.4534849688e-01
 8.0049148982e-08 8.0049148982e-08 5.8978778313e-01 3.6940436262e-01 1.3967311648e+00 1.4580289693e-01
 8.0049290914e-08 8.0049290914e-08 5.9149096249e-01 3.7018737217e-01 1.3971806705e+00 1.4625699780e-01
 8.0049432873e-08 8.0049432873e-08 5.9319447642e-01 3.7096984934e-01 1.3976300903e+00 1.4671092940e-01
 8.0049574914e-08 8.0049574914e-08 5.9489896367e-01 3.7175207466e-01 1.3980795885e+00 1.4716485717e-01
 8.0049717324e-08 8.0049717324e-08 5.9660789150e-01 3.7253562426e-01 1.3985300747e+00 1.4761969871e-01
 8.0049860250e-08 8.0049860250e-08 5.9832299762e-01 3.7332127631e-01 1.3989820012e+00 1.4807590945e-01
 8.0050003868e-08 8.0050003868e-08 6.0004641515e-01 3.7410998700e-01 1.3994359235e+00 1.4853404865e-01
 8.0050148365e-08 8.0050148365e-08 6.0178038496e-01 3.7490275759e-01 1.3998924245e+00 1.4899470264e-01
 8.0050293921e-08 8.0050293921e-08 6.0352705184e-01 3.7570054140e-01 1.4003520604e+00 1.4945843050e-01
 8.0050440730e-08 8.0050440730e-08 6.0528876508e-01 3.7650438042e-01 1.4008154402e+00 1.4992584380e-01
 8.0050588999e-08 8.0050588999e-08 6.0706798494e-01 3.7731536245e-01 1.4012832003e+00 1.5039758151e-01
 8.0050738210e-08 8.0050738210e-08 6.0885852374e-01 3.7813063412e-01 1.4017537039e+00 1.5087198991e-01
