 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.24655728e-07  4.24655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.24755728e-07  4.24755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.24855728e-07  4.24855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.24955728e-07  4.24955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25055728e-07  4.25055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25155728e-07  4.25155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25255728e-07  4.25255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25355728e-07  4.25355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25455728e-07  4.25455728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25555728e-07  4.25555728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25655728e-07  4.25655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25755728e-07  4.25755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25855728e-07  4.25855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.25955728e-07  4.25955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26055728e-07  4.26055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26155728e-07  4.26155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26255728e-07  4.26255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26355728e-07  4.26355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26455728e-07  4.26455728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26555728e-07  4.26555728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26655728e-07  4.26655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26755728e-07  4.26755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26855728e-07  4.26855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.26955728e-07  4.26955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27055728e-07  4.27055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27155728e-07  4.27155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27255728e-07  4.27255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27355728e-07  4.27355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27455728e-07  4.27455728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27555728e-07  4.27555728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27655728e-07  4.27655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27755728e-07  4.27755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27855728e-07  4.27855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.27955728e-07  4.27955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28055728e-07  4.28055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28155728e-07  4.28155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28255728e-07  4.28255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28355728e-07  4.28355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28455728e-07  4.28455728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28555728e-07  4.28555728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28655728e-07  4.28655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28755728e-07  4.28755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28855728e-07  4.28855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.28955728e-07  4.28955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29055728e-07  4.29055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29155728e-07  4.29155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29255728e-07  4.29255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29355728e-07  4.29355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29455728e-07  4.29455728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29555728e-07  4.29555728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29655728e-07  4.29655728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29755728e-07  4.29755728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29855728e-07  4.29855728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.29955728e-07  4.29955728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30055728e-07  4.30055728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30155728e-07  4.30155728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30255728e-07  4.30255728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30355728e-07  4.30355728e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30427864e-07  4.30427864e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30503438e-07  4.30503438e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30510313e-07  4.30510313e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30524064e-07  4.30524064e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30545715e-07  4.30545715e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30589017e-07  4.30589017e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30649132e-07  4.30649132e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30709485e-07  4.30709485e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30760789e-07  4.30760789e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30791218e-07  4.30791218e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30816570e-07  4.30816570e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30840284e-07  4.30840284e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30863865e-07  4.30863865e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30893710e-07  4.30893710e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30933260e-07  4.30933260e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.30966630e-07  4.30966630e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31003713e-07  4.31003713e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31011140e-07  4.31011140e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31025938e-07  4.31025938e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31043239e-07  4.31043239e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31077839e-07  4.31077839e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31106764e-07  4.31106764e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31126926e-07  4.31126926e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31142388e-07  4.31142388e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31156081e-07  4.31156081e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31166781e-07  4.31166781e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31180370e-07  4.31180370e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31198292e-07  4.31198292e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31206163e-07  4.31206163e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31217569e-07  4.31217569e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31232492e-07  4.31232492e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31241590e-07  4.31241590e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31253084e-07  4.31253084e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31266504e-07  4.31266504e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31281679e-07  4.31281679e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31291177e-07  4.31291177e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31295593e-07  4.31295593e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31300380e-07  4.31300380e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31305575e-07  4.31305575e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31310294e-07  4.31310294e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31318403e-07  4.31318403e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31327055e-07  4.31327055e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31337988e-07  4.31337988e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31351904e-07  4.31351904e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31371414e-07  4.31371414e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31399067e-07  4.31399067e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31441046e-07  4.31441046e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31502231e-07  4.31502231e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31550529e-07  4.31550529e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31596794e-07  4.31596794e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31643537e-07  4.31643537e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31691167e-07  4.31691167e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31738605e-07  4.31738605e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31806150e-07  4.31806150e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31879516e-07  4.31879516e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.31939758e-07  4.31939758e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32007623e-07  4.32007623e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32022868e-07  4.32022868e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32050627e-07  4.32050627e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32106145e-07  4.32106145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32206145e-07  4.32206145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32306145e-07  4.32306145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32406145e-07  4.32406145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32506145e-07  4.32506145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32606145e-07  4.32606145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32706145e-07  4.32706145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32806145e-07  4.32806145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.32906145e-07  4.32906145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33006145e-07  4.33006145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33106145e-07  4.33106145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33206145e-07  4.33206145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33306145e-07  4.33306145e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33339128e-07  4.33339128e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33364993e-07  4.33364993e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33377690e-07  4.33377690e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33398641e-07  4.33398641e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33413272e-07  4.33413272e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33432141e-07  4.33432141e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33458214e-07  4.33458214e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33505832e-07  4.33505832e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33525719e-07  4.33525719e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33541612e-07  4.33541612e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33560929e-07  4.33560929e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33582143e-07  4.33582143e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33603468e-07  4.33603468e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33627873e-07  4.33627873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33655768e-07  4.33655768e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33687725e-07  4.33687725e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33730275e-07  4.33730275e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33789662e-07  4.33789662e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33884005e-07  4.33884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.33984005e-07  4.33984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34084005e-07  4.34084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34184005e-07  4.34184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34284005e-07  4.34284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34384005e-07  4.34384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34484005e-07  4.34484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34584005e-07  4.34584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34684005e-07  4.34684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34784005e-07  4.34784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34884005e-07  4.34884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.34984005e-07  4.34984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35084005e-07  4.35084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35184005e-07  4.35184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35284005e-07  4.35284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35384005e-07  4.35384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35484005e-07  4.35484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35584005e-07  4.35584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35684005e-07  4.35684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35784005e-07  4.35784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35884005e-07  4.35884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.35984005e-07  4.35984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36084005e-07  4.36084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36184005e-07  4.36184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36284005e-07  4.36284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36384005e-07  4.36384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36484005e-07  4.36484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36584005e-07  4.36584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36684005e-07  4.36684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36784005e-07  4.36784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36884005e-07  4.36884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.36984005e-07  4.36984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37084005e-07  4.37084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37184005e-07  4.37184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37284005e-07  4.37284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37384005e-07  4.37384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37484005e-07  4.37484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37584005e-07  4.37584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37684005e-07  4.37684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37784005e-07  4.37784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37884005e-07  4.37884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.37984005e-07  4.37984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38084005e-07  4.38084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38184005e-07  4.38184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38284005e-07  4.38284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38384005e-07  4.38384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38484005e-07  4.38484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38584005e-07  4.38584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38684005e-07  4.38684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38784005e-07  4.38784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38884005e-07  4.38884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.38984005e-07  4.38984005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39084005e-07  4.39084005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39184005e-07  4.39184005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39284005e-07  4.39284005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39384005e-07  4.39384005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39484005e-07  4.39484005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39584005e-07  4.39584005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39684005e-07  4.39684005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39784005e-07  4.39784005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39884005e-07  4.39884005e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.39942002e-07  4.39942002e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40003525e-07  4.40003525e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40010575e-07  4.40010575e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40024675e-07  4.40024675e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40044669e-07  4.40044669e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40071062e-07  4.40071062e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40103434e-07  4.40103434e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40135317e-07  4.40135317e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40165878e-07  4.40165878e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40202976e-07  4.40202976e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40237780e-07  4.40237780e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40273716e-07  4.40273716e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40316487e-07  4.40316487e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40345074e-07  4.40345074e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40371297e-07  4.40371297e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40405436e-07  4.40405436e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40444614e-07  4.40444614e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40457238e-07  4.40457238e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40467829e-07  4.40467829e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40481809e-07  4.40481809e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40494479e-07  4.40494479e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40501228e-07  4.40501228e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40503685e-07  4.40503685e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40507321e-07  4.40507321e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40514592e-07  4.40514592e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40529110e-07  4.40529110e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40544068e-07  4.40544068e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40565113e-07  4.40565113e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40591462e-07  4.40591462e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40626797e-07  4.40626797e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40670591e-07  4.40670591e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40725418e-07  4.40725418e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40790195e-07  4.40790195e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40866205e-07  4.40866205e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.40933102e-07  4.40933102e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41006455e-07  4.41006455e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41019364e-07  4.41019364e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41045182e-07  4.41045182e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41096819e-07  4.41096819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41196819e-07  4.41196819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41296819e-07  4.41296819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41396819e-07  4.41396819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41496819e-07  4.41496819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41596819e-07  4.41596819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41696819e-07  4.41696819e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41788420e-07  4.41788420e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41828403e-07  4.41828403e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41851317e-07  4.41851317e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41880420e-07  4.41880420e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.41938626e-07  4.41938626e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42027523e-07  4.42027523e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42106181e-07  4.42106181e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42183067e-07  4.42183067e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42233671e-07  4.42233671e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42296038e-07  4.42296038e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42372488e-07  4.42372488e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42393475e-07  4.42393475e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42414224e-07  4.42414224e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42435378e-07  4.42435378e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42459962e-07  4.42459962e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42481028e-07  4.42481028e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42512529e-07  4.42512529e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42541568e-07  4.42541568e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42586589e-07  4.42586589e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42641188e-07  4.42641188e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42719494e-07  4.42719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42819494e-07  4.42819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.42919494e-07  4.42919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43019494e-07  4.43019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43119494e-07  4.43119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43219494e-07  4.43219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43319494e-07  4.43319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43419494e-07  4.43419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43519494e-07  4.43519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43619494e-07  4.43619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43719494e-07  4.43719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
