 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.16600274e-08  7.16600274e-08  0.00000000e+00  4.84790268e-01  1.22728447e+00  1.20727285e-03 
 7.16700274e-08  7.16700274e-08  0.00000000e+00  4.94043766e-01  1.22630849e+00 -1.24853829e-05 
 7.16800274e-08  7.16800274e-08  0.00000000e+00  5.03204720e-01  1.22525966e+00 -1.12390106e-03 
 7.16900274e-08  7.16900274e-08  0.00000000e+00  5.12277014e-01  1.22410108e+00 -2.27597234e-03 
 7.17000274e-08  7.17000274e-08  0.00000000e+00  5.21265183e-01  1.22281905e+00 -3.48731813e-03 
 7.17100274e-08  7.17100274e-08  0.00000000e+00  5.30173763e-01  1.22140842e+00 -4.75921421e-03 
 7.17200274e-08  7.17200274e-08  0.00000000e+00  5.39007163e-01  1.21986884e+00 -6.08826171e-03 
 7.17300274e-08  7.17300274e-08  0.00000000e+00  5.47769548e-01  1.21820135e+00 -7.46994195e-03 
 7.17400274e-08  7.17400274e-08  0.00000000e+00  5.56464811e-01  1.21640725e+00 -8.89971889e-03 
 7.17500274e-08  7.17500274e-08  0.00000000e+00  5.65096580e-01  1.21448773e+00 -1.03734902e-02 
 7.17600274e-08  7.17600274e-08  0.00000000e+00  5.73668234e-01  1.21244371e+00 -1.18876973e-02 
 7.17700274e-08  7.17700274e-08  0.00000000e+00  5.82182916e-01  1.21027583e+00 -1.34393103e-02 
 7.17800274e-08  7.17800274e-08  0.00000000e+00  5.90643554e-01  1.20798449e+00 -1.50257758e-02 
 7.17900274e-08  7.17900274e-08  0.00000000e+00  5.99052874e-01  1.20556987e+00 -1.66449600e-02 
 7.18000274e-08  7.18000274e-08  0.00000000e+00  6.07413420e-01  1.20303196e+00 -1.82950934e-02 
 7.18100274e-08  7.18100274e-08  0.00000000e+00  6.15727561e-01  1.20037059e+00 -1.99747230e-02 
 7.18200274e-08  7.18200274e-08  0.00000000e+00  6.23997509e-01  1.19758541e+00 -2.16826691e-02 
 7.18300274e-08  7.18300274e-08  0.00000000e+00  6.32225328e-01  1.19467599e+00 -2.34179889e-02 
 7.18400274e-08  7.18400274e-08  0.00000000e+00  6.40412944e-01  1.19164175e+00 -2.51799444e-02 
 7.18500274e-08  7.18500274e-08  0.00000000e+00  6.48562158e-01  1.18848205e+00 -2.69679758e-02 
 7.18600274e-08  7.18600274e-08  0.00000000e+00  6.56674652e-01  1.18519613e+00 -2.87816773e-02 
 7.18700274e-08  7.18700274e-08  0.00000000e+00  6.64751995e-01  1.18178320e+00 -3.06207774e-02 
 7.18800274e-08  7.18800274e-08  0.00000000e+00  6.72795658e-01  1.17824236e+00 -3.24851216e-02 
 7.18900274e-08  7.18900274e-08  0.00000000e+00  6.80807011e-01  1.17457270e+00 -3.43746576e-02 
 7.19000274e-08  7.19000274e-08  0.00000000e+00  6.88787340e-01  1.17077323e+00 -3.62894228e-02 
 7.19100274e-08  7.19100274e-08  0.00000000e+00  6.96737843e-01  1.16684293e+00 -3.82295336e-02 
 7.19200274e-08  7.19200274e-08  0.00000000e+00  7.04659164e-01  1.16278050e+00 -4.01954388e-02 
 7.19300274e-08  7.19300274e-08  0.00000000e+00  7.12549703e-01  1.15858347e+00 -4.21887988e-02 
 7.19400274e-08  7.19400274e-08  0.00000000e+00  7.20406903e-01  1.15424905e+00 -4.42115454e-02 
 7.19500274e-08  7.19500274e-08  0.00000000e+00  7.28227916e-01  1.14977449e+00 -4.62654793e-02 
 7.19600274e-08  7.19600274e-08  0.00000000e+00  7.36009826e-01  1.14515725e+00 -4.83521551e-02 
 7.19700274e-08  7.19700274e-08  0.00000000e+00  7.43749725e-01  1.14039495e+00 -5.04728638e-02 
 7.19800274e-08  7.19800274e-08  0.00000000e+00  7.51444744e-01  1.13548548e+00 -5.26286503e-02 
 7.19900274e-08  7.19900274e-08  0.00000000e+00  7.59092059e-01  1.13042687e+00 -5.48203386e-02 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  7.66668184e-01  1.12523184e+00 -5.70424092e-02 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  7.67424925e-01  1.12470185e+00 -5.72674382e-02 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  7.68937028e-01  1.12363821e+00 -5.77183654e-02 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  7.71954891e-01  1.12149329e+00 -5.86244778e-02 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  7.77963955e-01  1.11713018e+00 -6.04544751e-02 
 7.20250000e-08  7.20250000e-08  0.00000000e+00  7.85423382e-01  1.11153730e+00 -6.27756402e-02 
 7.20350000e-08  7.20350000e-08  0.00000000e+00  7.92822958e-01  1.10578876e+00 -6.51343587e-02 
 7.20450000e-08  7.20450000e-08  0.00000000e+00  8.00160350e-01  1.09988352e+00 -6.75306632e-02 
 7.20550000e-08  7.20550000e-08  0.00000000e+00  8.07433213e-01  1.09382067e+00 -6.99644967e-02 
 7.20650000e-08  7.20650000e-08  0.00000000e+00  8.14639250e-01  1.08759948e+00 -7.24357275e-02 
 7.20750000e-08  7.20750000e-08  0.00000000e+00  8.21776233e-01  1.08121932e+00 -7.49441594e-02 
 7.20850000e-08  7.20850000e-08  0.00000000e+00  8.28842019e-01  1.07467969e+00 -7.74895413e-02 
 7.20950000e-08  7.20950000e-08  0.00000000e+00  8.35834548e-01  1.06798021e+00 -8.00715755e-02 
 7.21050000e-08  7.21050000e-08  0.00000000e+00  8.42751848e-01  1.06112064e+00 -8.26899239e-02 
 7.21150000e-08  7.21150000e-08  0.00000000e+00  8.49592038e-01  1.05410084e+00 -8.53442145e-02 
 7.21250000e-08  7.21250000e-08  0.00000000e+00  8.56353327e-01  1.04692076e+00 -8.80340460e-02 
 7.21350000e-08  7.21350000e-08  0.00000000e+00  8.63034017e-01  1.03958050e+00 -9.07589912e-02 
 7.21450000e-08  7.21450000e-08  0.00000000e+00  8.69632505e-01  1.03208025e+00 -9.35185995e-02 
 7.21550000e-08  7.21550000e-08  0.00000000e+00  8.76147280e-01  1.02442030e+00 -9.63123984e-02 
 7.21650000e-08  7.21650000e-08  0.00000000e+00  8.82576927e-01  1.01660109e+00 -9.91398932e-02 
 7.21750000e-08  7.21750000e-08  0.00000000e+00  8.88920122e-01  1.00862313e+00 -1.02000565e-01 
 7.21850000e-08  7.21850000e-08  0.00000000e+00  8.95175637e-01  1.00048706e+00 -1.04893868e-01 
 7.21950000e-08  7.21950000e-08  0.00000000e+00  9.01342336e-01  9.92193675e-01 -1.07819220e-01 
 7.22050000e-08  7.22050000e-08  0.00000000e+00  9.07419172e-01  9.83743866e-01 -1.10775999e-01 
 7.22150000e-08  7.22150000e-08  0.00000000e+00  9.13405189e-01  9.75138693e-01 -1.13763525e-01 
 7.22250000e-08  7.22250000e-08  0.00000000e+00  9.19299516e-01  9.66379381e-01 -1.16781047e-01 
 7.22350000e-08  7.22350000e-08  0.00000000e+00  9.25101363e-01  9.57467345e-01 -1.19827721e-01 
 7.22450000e-08  7.22450000e-08  0.00000000e+00  9.30810022e-01  9.48404223e-01 -1.22902579e-01 
 7.22550000e-08  7.22550000e-08  0.00000000e+00  9.36424856e-01  9.39191915e-01 -1.26004499e-01 
 7.22650000e-08  7.22650000e-08  0.00000000e+00  9.41945297e-01  9.29832629e-01 -1.29132162e-01 
 7.22750000e-08  7.22750000e-08  0.00000000e+00  9.47370839e-01  9.20328943e-01 -1.32284001e-01 
 7.22850000e-08  7.22850000e-08  0.00000000e+00  9.52701033e-01  9.10683864e-01 -1.35458150e-01 
 7.22950000e-08  7.22950000e-08  0.00000000e+00  9.57935474e-01  9.00900902e-01 -1.38652385e-01 
 7.23050000e-08  7.23050000e-08  0.00000000e+00  9.63073796e-01  8.90984144e-01 -1.41864065e-01 
 7.23150000e-08  7.23150000e-08  0.00000000e+00  9.68115660e-01  8.80938319e-01 -1.45090090e-01 
 7.23250000e-08  7.23250000e-08  0.00000000e+00  9.73060741e-01  8.70768852e-01 -1.48326862e-01 
 7.23350000e-08  7.23350000e-08  0.00000000e+00  9.77908716e-01  8.60481895e-01 -1.51570279e-01 
 7.23450000e-08  7.23450000e-08  0.00000000e+00  9.82659240e-01  8.50084330e-01 -1.54815750e-01 
 7.23550000e-08  7.23550000e-08  0.00000000e+00  9.87311932e-01  8.39583743e-01 -1.58058244e-01 
 7.23650000e-08  7.23650000e-08  0.00000000e+00  9.91866350e-01  8.28988368e-01 -1.61292350e-01 
 7.23750000e-08  7.23750000e-08  0.00000000e+00  9.96321962e-01  8.18307024e-01 -1.64512361e-01 
 7.23850000e-08  7.23850000e-08  0.00000000e+00  1.00067812e+00  8.07549029e-01 -1.67712354e-01 
 7.23950000e-08  7.23950000e-08  0.00000000e+00  1.00493404e+00  7.96724130e-01 -1.70886265e-01 
 7.24050000e-08  7.24050000e-08  0.00000000e+00  1.00908873e+00  7.85842433e-01 -1.74027946e-01 
 7.24150000e-08  7.24150000e-08  0.00000000e+00  1.01314104e+00  7.74914352e-01 -1.77131216e-01 
 7.24250000e-08  7.24250000e-08  0.00000000e+00  1.01708954e+00  7.63950561e-01 -1.80189888e-01 
 7.24350000e-08  7.24350000e-08  0.00000000e+00  1.02093256e+00  7.52961973e-01 -1.83197787e-01 
 7.24450000e-08  7.24450000e-08  0.00000000e+00  1.02466815e+00  7.41959710e-01 -1.86148758e-01 
 7.24550000e-08  7.24550000e-08  0.00000000e+00  1.02829406e+00  7.30955079e-01 -1.89036682e-01 
 7.24650000e-08  7.24650000e-08  0.00000000e+00  1.03180775e+00  7.19959550e-01 -1.91855486e-01 
 7.24750000e-08  7.24750000e-08  0.00000000e+00  1.03520643e+00  7.08984712e-01 -1.94599165e-01 
 7.24850000e-08  7.24850000e-08  0.00000000e+00  1.03848707e+00  6.98042214e-01 -1.97261831e-01 
 7.24950000e-08  7.24950000e-08  0.00000000e+00  1.04164650e+00  6.87143686e-01 -1.99837767e-01 
 7.25050000e-08  7.25050000e-08  0.00000000e+00  1.04468149e+00  6.76300631e-01 -2.02321515e-01 
 7.25150000e-08  7.25150000e-08  0.00000000e+00  1.04758889e+00  6.65524284e-01 -2.04707983e-01 
 7.25250000e-08  7.25250000e-08  0.00000000e+00  1.05036576e+00  6.54825459e-01 -2.06992564e-01 
 7.25350000e-08  7.25350000e-08  0.00000000e+00  1.05300958e+00  6.44214370e-01 -2.09171270e-01 
 7.25450000e-08  7.25450000e-08  0.00000000e+00  1.05551837e+00  6.33700456e-01 -2.11240858e-01 
 7.25550000e-08  7.25550000e-08  0.00000000e+00  1.05789087e+00  6.23292218e-01 -2.13198944e-01 
 7.25650000e-08  7.25650000e-08  0.00000000e+00  1.06012667e+00  6.12997077e-01 -2.15044079e-01 
 7.25750000e-08  7.25750000e-08  0.00000000e+00  1.06222631e+00  6.02821286e-01 -2.16775794e-01 
 7.25850000e-08  7.25850000e-08  0.00000000e+00  1.06419129e+00  5.92769879e-01 -2.18394593e-01 
 7.25950000e-08  7.25950000e-08  0.00000000e+00  1.06602408e+00  5.82846681e-01 -2.19901901e-01 
 7.26050000e-08  7.26050000e-08  0.00000000e+00  1.06772807e+00  5.73054364e-01 -2.21299974e-01 
 7.26150000e-08  7.26150000e-08  0.00000000e+00  1.06930745e+00  5.63394540e-01 -2.22591783e-01 
 7.26250000e-08  7.26250000e-08  0.00000000e+00  1.07076707e+00  5.53867885e-01 -2.23780869e-01 
 7.26350000e-08  7.26350000e-08  0.00000000e+00  1.07211236e+00  5.44474279e-01 -2.24871210e-01 
 7.26450000e-08  7.26450000e-08  0.00000000e+00  1.07334911e+00  5.35212946e-01 -2.25867073e-01 
 7.26550000e-08  7.26550000e-08  0.00000000e+00  1.07448340e+00  5.26082594e-01 -2.26772894e-01 
 7.26650000e-08  7.26650000e-08  0.00000000e+00  1.07552143e+00  5.17081537e-01 -2.27593169e-01 
 7.26750000e-08  7.26750000e-08  0.00000000e+00  1.07646943e+00  5.08207808e-01 -2.28332359e-01 
 7.26850000e-08  7.26850000e-08  0.00000000e+00  1.07733360e+00  4.99459262e-01 -2.28994807e-01 
 7.26950000e-08  7.26950000e-08  0.00000000e+00  1.07812076e+00  4.90837100e-01 -2.29579009e-01 
 7.27050000e-08  7.27050000e-08  0.00000000e+00  1.07883844e+00  4.82345691e-01 -2.30077950e-01 
 7.27150000e-08  7.27150000e-08  0.00000000e+00  1.07949414e+00  4.73989597e-01 -2.30483985e-01 
 7.27250000e-08  7.27250000e-08  0.00000000e+00  1.08009512e+00  4.65772786e-01 -2.30790156e-01 
 7.27350000e-08  7.27350000e-08  0.00000000e+00  1.08064828e+00  4.57698427e-01 -2.30990566e-01 
 7.27450000e-08  7.27450000e-08  0.00000000e+00  1.08116007e+00  4.49768896e-01 -2.31080391e-01 
 7.27550000e-08  7.27550000e-08  0.00000000e+00  1.08163655e+00  4.41985856e-01 -2.31055798e-01 
 7.27650000e-08  7.27650000e-08  0.00000000e+00  1.08208328e+00  4.34350336e-01 -2.30913820e-01 
 7.27750000e-08  7.27750000e-08  0.00000000e+00  1.08250542e+00  4.26862821e-01 -2.30652248e-01 
 7.27850000e-08  7.27850000e-08  0.00000000e+00  1.08290768e+00  4.19523322e-01 -2.30269523e-01 
 7.27950000e-08  7.27950000e-08  0.00000000e+00  1.08329438e+00  4.12331438e-01 -2.29764642e-01 
 7.28050000e-08  7.28050000e-08  0.00000000e+00  1.08366941e+00  4.05286416e-01 -2.29137079e-01 
 7.28150000e-08  7.28150000e-08  0.00000000e+00  1.08403631e+00  3.98387195e-01 -2.28386710e-01 
 7.28250000e-08  7.28250000e-08  0.00000000e+00  1.08439827e+00  3.91632451e-01 -2.27513749e-01 
 7.28350000e-08  7.28350000e-08  0.00000000e+00  1.08475813e+00  3.85020628e-01 -2.26518692e-01 
 7.28450000e-08  7.28450000e-08  0.00000000e+00  1.08511844e+00  3.78549970e-01 -2.25402268e-01 
 7.28550000e-08  7.28550000e-08  0.00000000e+00  1.08548144e+00  3.72218547e-01 -2.24165391e-01 
 7.28650000e-08  7.28650000e-08  0.00000000e+00  1.08584910e+00  3.66024278e-01 -2.22809124e-01 
 7.28750000e-08  7.28750000e-08  0.00000000e+00  1.08622317e+00  3.59964950e-01 -2.21334644e-01 
 7.28850000e-08  7.28850000e-08  0.00000000e+00  1.08660512e+00  3.54038233e-01 -2.19743203e-01 
 7.28950000e-08  7.28950000e-08  0.00000000e+00  1.08699624e+00  3.48241696e-01 -2.18036107e-01 
 7.29050000e-08  7.29050000e-08  0.00000000e+00  1.08739760e+00  3.42572817e-01 -2.16214685e-01 
 7.29150000e-08  7.29150000e-08  0.00000000e+00  1.08781010e+00  3.37028998e-01 -2.14280264e-01 
 7.29250000e-08  7.29250000e-08  0.00000000e+00  1.08823446e+00  3.31607571e-01 -2.12234149e-01 
 7.29350000e-08  7.29350000e-08  0.00000000e+00  1.08867122e+00  3.26305803e-01 -2.10077596e-01 
 7.29450000e-08  7.29450000e-08  0.00000000e+00  1.08912082e+00  3.21120917e-01 -2.07811797e-01 
 7.29550000e-08  7.29550000e-08  0.00000000e+00  1.08958353e+00  3.16050091e-01 -2.05437860e-01 
 7.29650000e-08  7.29650000e-08  0.00000000e+00  1.09005952e+00  3.11090462e-01 -2.02956784e-01 
 7.29750000e-08  7.29750000e-08  0.00000000e+00  1.09054883e+00  3.06239134e-01 -2.00369444e-01 
 7.29850000e-08  7.29850000e-08  0.00000000e+00  1.09105140e+00  3.01493186e-01 -1.97676570e-01 
 7.29950000e-08  7.29950000e-08  0.00000000e+00  1.09156713e+00  2.96849768e-01 -1.94878699e-01 
 7.30050000e-08  7.30050000e-08  0.00000000e+00  1.09209574e+00  2.92305848e-01 -1.91976242e-01 
 7.30150000e-08  7.30150000e-08  0.00000000e+00  1.09263692e+00  2.87858443e-01 -1.88969374e-01 
 7.30250000e-08  7.30250000e-08  0.00000000e+00  1.09319028e+00  2.83504574e-01 -1.85858038e-01 
 7.30350000e-08  7.30350000e-08  0.00000000e+00  1.09375538e+00  2.79241268e-01 -1.82641920e-01 
 7.30450000e-08  7.30450000e-08  0.00000000e+00  1.09433172e+00  2.75065557e-01 -1.79320424e-01 
 7.30550000e-08  7.30550000e-08  0.00000000e+00  1.09491875e+00  2.70974480e-01 -1.75892644e-01 
 7.30650000e-08  7.30650000e-08  0.00000000e+00  1.09551589e+00  2.66965085e-01 -1.72357327e-01 
 7.30750000e-08  7.30750000e-08  0.00000000e+00  1.09612250e+00  2.63034436e-01 -1.68712838e-01 
 7.30850000e-08  7.30850000e-08  0.00000000e+00  1.09673791e+00  2.59179607e-01 -1.64957121e-01 
 7.30950000e-08  7.30950000e-08  0.00000000e+00  1.09736144e+00  2.55397691e-01 -1.61087641e-01 
 7.31050000e-08  7.31050000e-08  0.00000000e+00  1.09799236e+00  2.51685796e-01 -1.57101336e-01 
 7.31150000e-08  7.31150000e-08  0.00000000e+00  1.09862993e+00  2.48041047e-01 -1.52994544e-01 
 7.31250000e-08  7.31250000e-08  0.00000000e+00  1.09927339e+00  2.44460583e-01 -1.48762925e-01 
 7.31350000e-08  7.31350000e-08  0.00000000e+00  1.09992194e+00  2.40941553e-01 -1.44401363e-01 
 7.31450000e-08  7.31450000e-08  0.00000000e+00  1.10057480e+00  2.37481111e-01 -1.39903854e-01 
 7.31550000e-08  7.31550000e-08  0.00000000e+00  1.10123113e+00  2.34076407e-01 -1.35263362e-01 
 7.31650000e-08  7.31650000e-08  0.00000000e+00  1.10189008e+00  2.30724573e-01 -1.30471645e-01 
 7.31750000e-08  7.31750000e-08  0.00000000e+00  1.10255078e+00  2.27422702e-01 -1.25519042e-01 
 7.31850000e-08  7.31850000e-08  0.00000000e+00  1.10321230e+00  2.24167814e-01 -1.20394198e-01 
 7.31950000e-08  7.31950000e-08  0.00000000e+00  1.10387365e+00  2.20956808e-01 -1.15083719e-01 
 7.32050000e-08  7.32050000e-08  0.00000000e+00  1.10453377e+00  2.17786386e-01 -1.09571731e-01 
 7.32150000e-08  7.32150000e-08  0.00000000e+00  1.10519141e+00  2.14652823e-01 -1.03839238e-01 
 7.32250000e-08  7.32250000e-08  0.00000000e+00  1.10584516e+00  2.11552075e-01 -9.78634550e-02 
 7.32350000e-08  7.32350000e-08  0.00000000e+00  1.10649329e+00  2.08479240e-01 -9.16166979e-02 
 7.32450000e-08  7.32450000e-08  0.00000000e+00  1.10713350e+00  2.05428117e-01 -8.50648910e-02 
 7.32550000e-08  7.32550000e-08  0.00000000e+00  1.10776267e+00  2.02390397e-01 -7.81654181e-02 
 7.32650000e-08  7.32650000e-08  0.00000000e+00  1.10837619e+00  1.99354272e-01 -7.08638573e-02 
 7.32750000e-08  7.32750000e-08  0.00000000e+00  1.10896700e+00  1.96301939e-01 -6.30887310e-02 
 7.32850000e-08  7.32850000e-08  0.00000000e+00  1.10952364e+00  1.93204932e-01 -5.47424302e-02 
 7.32950000e-08  7.32950000e-08  0.00000000e+00  1.11002633e+00  1.90014782e-01 -4.56839820e-02 
 7.33050000e-08  7.33050000e-08  0.00000000e+00  1.11043839e+00  1.86642460e-01 -3.56920860e-02 
 7.33150000e-08  7.33150000e-08  0.00000000e+00  1.11068425e+00  1.82906179e-01 -2.43714696e-02 
 7.33250000e-08  7.33250000e-08  0.00000000e+00  1.11057781e+00  1.78361821e-01 -1.08459390e-02 
 7.33350000e-08  7.33350000e-08  0.00000000e+00  1.11058212e+00  1.74099232e-01  3.24425988e-03 
 7.33450000e-08  7.33450000e-08  0.00000000e+00  1.11197194e+00  1.73118529e-01  1.35736326e-02 
 7.33550000e-08  7.33550000e-08  0.00000000e+00  1.11317290e+00  1.71737990e-01  2.68283494e-02 
 7.33650000e-08  7.33650000e-08  0.00000000e+00  1.11414702e+00  1.69880397e-01  4.57848832e-02 
 7.33750000e-08  7.33750000e-08  0.00000000e+00  1.11481346e+00  1.67349582e-01  7.41626276e-02 
 7.33850000e-08  7.33850000e-08  0.00000000e+00  1.11523237e+00  1.64278666e-01  1.12587015e-01 
 7.33950000e-08  7.33950000e-08  0.00000000e+00  1.11556671e+00  1.61041026e-01  1.57614105e-01 
 7.34050000e-08  7.34050000e-08  0.00000000e+00  1.11591556e+00  1.57863071e-01  2.06472412e-01 
 7.34150000e-08  7.34150000e-08  0.00000000e+00  1.11631411e+00  1.54825305e-01  2.57950608e-01 
 7.34250000e-08  7.34250000e-08  0.00000000e+00  1.11677188e+00  1.51950203e-01  3.11535319e-01 
 7.34350000e-08  7.34350000e-08  0.00000000e+00  1.11728919e+00  1.49239651e-01  3.66956664e-01 
 7.34450000e-08  7.34450000e-08  0.00000000e+00  1.11786312e+00  1.46688227e-01  4.24033647e-01 
 7.34550000e-08  7.34550000e-08  0.00000000e+00  1.11848960e+00  1.44287949e-01  4.82623404e-01 
 7.34650000e-08  7.34650000e-08  0.00000000e+00  1.11916421e+00  1.42030015e-01  5.42604046e-01 
 7.34750000e-08  7.34750000e-08  0.00000000e+00  1.11988251e+00  1.39905481e-01  6.03868126e-01 
 7.34850000e-08  7.34850000e-08  0.00000000e+00  1.12064011e+00  1.37905564e-01  6.66319506e-01 
 7.34950000e-08  7.34950000e-08  0.00000000e+00  1.12143284e+00  1.36021793e-01  7.29871443e-01 
 7.35050000e-08  7.35050000e-08  0.00000000e+00  1.12225671e+00  1.34246089e-01  7.94445215e-01 
 7.35150000e-08  7.35150000e-08  0.00000000e+00  1.12310141e+00  1.32555872e-01  8.59698453e-01 
 7.35250000e-08  7.35250000e-08  0.00000000e+00  1.12389975e+00  1.30798761e-01  9.22905855e-01 
 7.35350000e-08  7.35350000e-08  0.00000000e+00  1.12457496e+00  1.28799324e-01  9.80683910e-01 
 7.35450000e-08  7.35450000e-08  0.00000000e+00  1.12507710e+00  1.26440988e-01  1.03053834e+00 
 7.35550000e-08  7.35550000e-08  0.00000000e+00  1.12539245e+00  1.23687877e-01  1.07137029e+00 
 7.35650000e-08  7.35650000e-08  0.00000000e+00  1.12553818e+00  1.20573445e-01  1.10335277e+00 
 7.35750000e-08  7.35750000e-08  0.00000000e+00  1.12555042e+00  1.17174196e-01  1.12750638e+00 
 7.35850000e-08  7.35850000e-08  0.00000000e+00  1.12547234e+00  1.13583125e-01  1.14524034e+00 
 7.35950000e-08  7.35950000e-08  0.00000000e+00  1.12534543e+00  1.09890380e-01  1.15800374e+00 
 7.36050000e-08  7.36050000e-08  0.00000000e+00  1.12520478e+00  1.06172597e-01  1.16708307e+00 
 7.36150000e-08  7.36150000e-08  0.00000000e+00  1.12507742e+00  1.02489160e-01  1.17352039e+00 
 7.36250000e-08  7.36250000e-08  0.00000000e+00  1.12498257e+00  9.88827297e-02  1.17810827e+00 
 7.36350000e-08  7.36350000e-08  0.00000000e+00  1.12493286e+00  9.53818235e-02  1.18142270e+00 
 7.36450000e-08  7.36450000e-08  0.00000000e+00  1.12493582e+00  9.20039601e-02  1.18386849e+00 
 7.36550000e-08  7.36550000e-08  0.00000000e+00  1.12499519e+00  8.87586043e-02  1.18572316e+00 
 7.36650000e-08  7.36650000e-08  0.00000000e+00  1.12511210e+00  8.56495949e-02  1.18717363e+00 
 7.36750000e-08  7.36750000e-08  0.00000000e+00  1.12528590e+00  8.26769628e-02  1.18834417e+00 
 7.36850000e-08  7.36850000e-08  0.00000000e+00  1.12551482e+00  7.98382946e-02  1.18931696e+00 
 7.36950000e-08  7.36950000e-08  0.00000000e+00  1.12579638e+00  7.71296568e-02  1.19014627e+00 
 7.37050000e-08  7.37050000e-08  0.00000000e+00  1.12612772e+00  7.45462261e-02  1.19086813e+00 
 7.37150000e-08  7.37150000e-08  0.00000000e+00  1.12650576e+00  7.20827083e-02  1.19150671e+00 
 7.37250000e-08  7.37250000e-08  0.00000000e+00  1.12692737e+00  6.97336103e-02  1.19207857e+00 
 7.37350000e-08  7.37350000e-08  0.00000000e+00  1.12738944e+00  6.74934131e-02  1.19259531e+00 
 7.37450000e-08  7.37450000e-08  0.00000000e+00  1.12788890e+00  6.53566798e-02  1.19306535e+00 
 7.37550000e-08  7.37550000e-08  0.00000000e+00  1.12842280e+00  6.33181216e-02  1.19349500e+00 
 7.37650000e-08  7.37650000e-08  0.00000000e+00  1.12898831e+00  6.13726363e-02  1.19388917e+00 
 7.37750000e-08  7.37750000e-08  0.00000000e+00  1.12958270e+00  5.95153284e-02  1.19425181e+00 
 7.37850000e-08  7.37850000e-08  0.00000000e+00  1.13020341e+00  5.77415200e-02  1.19458616e+00 
 7.37950000e-08  7.37950000e-08  0.00000000e+00  1.13084798e+00  5.60467527e-02  1.19489501e+00 
 7.38050000e-08  7.38050000e-08  0.00000000e+00  1.13151410e+00  5.44267868e-02  1.19518073e+00 
 7.38150000e-08  7.38150000e-08  0.00000000e+00  1.13219957e+00  5.28775966e-02  1.19544541e+00 
 7.38250000e-08  7.38250000e-08  0.00000000e+00  1.13290233e+00  5.13953647e-02  1.19569090e+00 
 7.38350000e-08  7.38350000e-08  0.00000000e+00  1.13362044e+00  4.99764745e-02  1.19591885e+00 
 7.38450000e-08  7.38450000e-08  0.00000000e+00  1.13435206e+00  4.86175035e-02  1.19613072e+00 
 7.38550000e-08  7.38550000e-08  0.00000000e+00  1.13509549e+00  4.73152145e-02  1.19632786e+00 
 7.38650000e-08  7.38650000e-08  0.00000000e+00  1.13584910e+00  4.60665481e-02  1.19651146e+00 
 7.38750000e-08  7.38750000e-08  0.00000000e+00  1.13661139e+00  4.48686144e-02  1.19668260e+00 
 7.38850000e-08  7.38850000e-08  0.00000000e+00  1.13738096e+00  4.37186850e-02  1.19684227e+00 
 7.38950000e-08  7.38950000e-08  0.00000000e+00  1.13815647e+00  4.26141856e-02  1.19699137e+00 
 7.39050000e-08  7.39050000e-08  0.00000000e+00  1.13893670e+00  4.15526877e-02  1.19713072e+00 
 7.39150000e-08  7.39150000e-08  0.00000000e+00  1.13972051e+00  4.05319018e-02  1.19726106e+00 
 7.39250000e-08  7.39250000e-08  0.00000000e+00  1.14050681e+00  3.95496697e-02  1.19738308e+00 
 7.39350000e-08  7.39350000e-08  0.00000000e+00  1.14129463e+00  3.86039580e-02  1.19749741e+00 
 7.39450000e-08  7.39450000e-08  0.00000000e+00  1.14208304e+00  3.76928510e-02  1.19760460e+00 
 7.39550000e-08  7.39550000e-08  0.00000000e+00  1.14287118e+00  3.68145447e-02  1.19770520e+00 
 7.39650000e-08  7.39650000e-08  0.00000000e+00  1.14365826e+00  3.59673404e-02  1.19779967e+00 
 7.39750000e-08  7.39750000e-08  0.00000000e+00  1.14444355e+00  3.51496388e-02  1.19788846e+00 
 7.39850000e-08  7.39850000e-08  0.00000000e+00  1.14522637e+00  3.43599346e-02  1.19797199e+00 
 7.39950000e-08  7.39950000e-08  0.00000000e+00  1.14600610e+00  3.35968110e-02  1.19805062e+00 
 7.40050000e-08  7.40050000e-08  0.00000000e+00  1.14678217e+00  3.28589347e-02  1.19812470e+00 
 7.40150000e-08  7.40150000e-08  0.00000000e+00  1.14755406e+00  3.21450511e-02  1.19819456e+00 
 7.40250000e-08  7.40250000e-08  0.00000000e+00  1.14832126e+00  3.14539794e-02  1.19826047e+00 
 7.40350000e-08  7.40350000e-08  0.00000000e+00  1.14908336e+00  3.07846087e-02  1.19832272e+00 
 7.40450000e-08  7.40450000e-08  0.00000000e+00  1.14983995e+00  3.01358936e-02  1.19838156e+00 
 7.40550000e-08  7.40550000e-08  0.00000000e+00  1.15059065e+00  2.95068504e-02  1.19843721e+00 
 7.40650000e-08  7.40650000e-08  0.00000000e+00  1.15133514e+00  2.88965532e-02  1.19848990e+00 
 7.40750000e-08  7.40750000e-08  0.00000000e+00  1.15207312e+00  2.83041307e-02  1.19853982e+00 
 7.40850000e-08  7.40850000e-08  0.00000000e+00  1.15280432e+00  2.77287628e-02  1.19858716e+00 
