 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0070249242e-08 8.0070249242e-08 8.4299090969e-01 1.4502604277e+00 3.0698877455e-02 1.2015516295e+00
 8.0070387998e-08 8.0070387998e-08 8.4465597285e-01 1.4507274172e+00 3.0672393811e-02 1.2015090860e+00
 8.0070527162e-08 8.0070527162e-08 8.4632594078e-01 1.4511936711e+00 3.0645058362e-02 1.2014660934e+00
 8.0070666845e-08 8.0070666845e-08 8.4800214294e-01 1.4516595170e+00 3.0616839492e-02 1.2014226155e+00
 8.0070807169e-08 8.0070807169e-08 8.4968602311e-01 1.4521253069e+00 3.0587701059e-02 1.2013786121e+00
 8.0070948263e-08 8.0070948263e-08 8.5137915934e-01 1.4525914213e+00 3.0557601717e-02 1.2013340385e+00
 8.0071090274e-08 8.0071090274e-08 8.5308328835e-01 1.4530582748e+00 3.0526494097e-02 1.2012888445e+00
 8.0071233361e-08 8.0071233361e-08 8.5480033604e-01 1.4535263230e+00 3.0494323777e-02 1.2012429736e+00
 8.0071377705e-08 8.0071377705e-08 8.5653245566e-01 1.4539960708e+00 3.0461028001e-02 1.2011963616e+00
 8.0071523506e-08 8.0071523506e-08 8.5828207663e-01 1.4544680838e+00 3.0426534040e-02 1.2011489350e+00
 8.0071670997e-08 8.0071670997e-08 8.6005196753e-01 1.4549430023e+00 3.0390757084e-02 1.2011006095e+00
 8.0071820443e-08 8.0071820443e-08 8.6184531898e-01 1.4554215600e+00 3.0353597482e-02 1.2010512867e+00
 8.0071972155e-08 8.0071972155e-08 8.6366585465e-01 1.4559046094e+00 3.0314937056e-02 1.2010008507e+00
 8.0072126499e-08 8.0072126499e-08 8.6551798308e-01 1.4563931559e+00 3.0274634073e-02 1.2009491637e+00
 8.0072283918e-08 8.0072283918e-08 8.6740701106e-01 1.4568884067e+00 3.0232516223e-02 1.2008960586e+00
 8.0072444954e-08 8.0072444954e-08 8.6933945176e-01 1.4573918411e+00 3.0188370513e-02 1.2008413297e+00
 8.0072610291e-08 8.0072610291e-08 8.7132348650e-01 1.4579053161e+00 3.0141928209e-02 1.2007847176e+00
 8.0072780807e-08 8.0072780807e-08 8.7336968611e-01 1.4584312319e+00 3.0092841423e-02 1.2007258866e+00
 8.0072957683e-08 8.0072957683e-08 8.7549219987e-01 1.4589728053e+00 3.0040644748e-02 1.2006643871e+00
 8.0073142571e-08 8.0073142571e-08 8.7771085158e-01 1.4595345535e+00 2.9984688006e-02 1.2005995891e+00
 8.0073337932e-08 8.0073337932e-08 8.8005518137e-01 1.4601232290e+00 2.9924007347e-02 1.2005305551e+00
 8.0073547773e-08 8.0073547773e-08 8.8257327639e-01 1.4607498683e+00 2.9857045390e-02 1.2004557620e+00
 8.0073779590e-08 8.0073779590e-08 8.8535507873e-01 1.4614352165e+00 2.9780917359e-02 1.2003723698e+00
 8.0074051498e-08 8.0074051498e-08 8.8861797564e-01 1.4622297052e+00 2.9688733973e-02 1.2002735403e+00
 8.0074362693e-08 8.0074362693e-08 8.9235231506e-01 1.4631263509e+00 2.9579390791e-02 1.2001591017e+00
 8.0074675319e-08 8.0074675319e-08 8.9610382592e-01 1.4640133084e+00 2.9465403181e-02 1.2000427259e+00
 8.0074928773e-08 8.0074928773e-08 8.9914528022e-01 1.4647220642e+00 2.9369933688e-02 1.1999473517e+00
 8.0075146376e-08 8.0075146376e-08 9.0175650979e-01 1.4653230772e+00 2.9285778763e-02 1.1998647447e+00
 8.0075339745e-08 8.0075339745e-08 9.0407694564e-01 1.4658512831e+00 2.9209293772e-02 1.1997907818e+00
 8.0075520693e-08 8.0075520693e-08 9.0624831881e-01 1.4663404944e+00 2.9136268740e-02 1.1997211011e+00
 8.0075693439e-08 8.0075693439e-08 9.0832126545e-01 1.4668029175e+00 2.9065240459e-02 1.1996541596e+00
 8.0075860768e-08 8.0075860768e-08 9.1032921452e-01 1.4672465051e+00 2.8995213977e-02 1.1995889296e+00
 8.0076023802e-08 8.0076023802e-08 9.1228562339e-01 1.4676745658e+00 2.8925823339e-02 1.1995250102e+00
 8.0076183463e-08 8.0076183463e-08 9.1420155122e-01 1.4680897742e+00 2.8856755652e-02 1.1994620681e+00
 8.0076340331e-08 8.0076340331e-08 9.1608396626e-01 1.4684938376e+00 2.8787822029e-02 1.1993998969e+00
 8.0076494918e-08 8.0076494918e-08 9.1793901682e-01 1.4688882321e+00 2.8718847562e-02 1.1993383118e+00
 8.0076647618e-08 8.0076647618e-08 9.1977141290e-01 1.4692740820e+00 2.8649697656e-02 1.1992771717e+00
 8.0076798770e-08 8.0076798770e-08 9.2158523437e-01 1.4696523433e+00 2.8580251206e-02 1.1992163530e+00
 8.0076948656e-08 8.0076948656e-08 9.2338387025e-01 1.4700237974e+00 2.8510404930e-02 1.1991557525e+00
 8.0077097524e-08 8.0077097524e-08 9.2517029048e-01 1.4703891136e+00 2.8440064636e-02 1.1990952790e+00
 8.0077245591e-08 8.0077245591e-08 9.2694708784e-01 1.4707488616e+00 2.8369144779e-02 1.1990348522e+00
 8.0077393049e-08 8.0077393049e-08 9.2871658653e-01 1.4711035374e+00 2.8297565126e-02 1.1989743990e+00
 8.0077540074e-08 8.0077540074e-08 9.3048088483e-01 1.4714535737e+00 2.8225249761e-02 1.1989138527e+00
 8.0077686826e-08 8.0077686826e-08 9.3224190766e-01 1.4717993528e+00 2.8152125524e-02 1.1988531512e+00
 8.0077833453e-08 8.0077833453e-08 9.3400143821e-01 1.4721412139e+00 2.8078121148e-02 1.1987922364e+00
 8.0077980096e-08 8.0077980096e-08 9.3576114831e-01 1.4724794604e+00 2.8003166335e-02 1.1987310526e+00
 8.0078126885e-08 8.0078126885e-08 9.3752262097e-01 1.4728143652e+00 2.7927191075e-02 1.1986695463e+00
 8.0078273948e-08 8.0078273948e-08 9.3928737062e-01 1.4731461747e+00 2.7850124978e-02 1.1986076658e+00
 8.0078421405e-08 8.0078421405e-08 9.4105685974e-01 1.4734751128e+00 2.7771896697e-02 1.1985453599e+00
 8.0078569376e-08 8.0078569376e-08 9.4283251391e-01 1.4738013836e+00 2.7692433367e-02 1.1984825781e+00
 8.0078717978e-08 8.0078717978e-08 9.4461573512e-01 1.4741251742e+00 2.7611660061e-02 1.1984192700e+00
 8.0078867326e-08 8.0078867326e-08 9.4640791420e-01 1.4744466566e+00 2.7529499251e-02 1.1983553847e+00
 8.0079017537e-08 8.0079017537e-08 9.4821044257e-01 1.4747659894e+00 2.7445870241e-02 1.1982908706e+00
 8.0079168727e-08 8.0079168727e-08 9.5002472374e-01 1.4750833199e+00 2.7360688577e-02 1.1982256748e+00
 8.0079321015e-08 8.0079321015e-08 9.5185218486e-01 1.4753987849e+00 2.7273865401e-02 1.1981597429e+00
 8.0079474524e-08 8.0079474524e-08 9.5369428864e-01 1.4757125127e+00 2.7185306753e-02 1.1980930183e+00
 8.0079629379e-08 8.0079629379e-08 9.5555254597e-01 1.4760246235e+00 2.7094912776e-02 1.1980254419e+00
 8.0079785711e-08 8.0079785711e-08 9.5742852967e-01 1.4763352312e+00 2.7002576821e-02 1.1979569517e+00
 8.0079943657e-08 8.0079943657e-08 9.5932388967e-01 1.4766444441e+00 2.6908184416e-02 1.1978874817e+00
 8.0080103364e-08 8.0080103364e-08 9.6124037031e-01 1.4769523663e+00 2.6811612065e-02 1.1978169618e+00
 8.0080264986e-08 8.0080264986e-08 9.6317983020e-01 1.4772590986e+00 2.6712725828e-02 1.1977453166e+00
 8.0080428689e-08 8.0080428689e-08 9.6514426563e-01 1.4775647397e+00 2.6611379631e-02 1.1976724646e+00
 8.0080594653e-08 8.0080594653e-08 9.6713583841e-01 1.4778693881e+00 2.6507413231e-02 1.1975983169e+00
 8.0080763076e-08 8.0080763076e-08 9.6915690966e-01 1.4781731433e+00 2.6400649724e-02 1.1975227761e+00
 8.0080934173e-08 8.0080934173e-08 9.7121008132e-01 1.4784761079e+00 2.6290892476e-02 1.1974457344e+00
 8.0081108187e-08 8.0081108187e-08 9.7329824796e-01 1.4787783901e+00 2.6177921278e-02 1.1973670713e+00
 8.0081285389e-08 8.0081285389e-08 9.7542466248e-01 1.4790801070e+00 2.6061487469e-02 1.1972866512e+00
 8.0081466085e-08 8.0081466085e-08 9.7759302083e-01 1.4793813883e+00 2.5941307650e-02 1.1972043197e+00
 8.0081650631e-08 8.0081650631e-08 9.7980757320e-01 1.4796823820e+00 2.5817055451e-02 1.1971198991e+00
 8.0081839439e-08 8.0081839439e-08 9.8207327294e-01 1.4799832621e+00 2.5688350521e-02 1.1970331819e+00
 8.0082032998e-08 8.0082032998e-08 9.8439598051e-01 1.4802842383e+00 2.5554743492e-02 1.1969439228e+00
 8.0082231896e-08 8.0082231896e-08 9.8678275018e-01 1.4805855717e+00 2.5415694911e-02 1.1968518267e+00
 8.0082436854e-08 8.0082436854e-08 9.8924224519e-01 1.4808875969e+00 2.5270544831e-02 1.1967565312e+00
 8.0082648780e-08 8.0082648780e-08 9.9178536097e-01 1.4811907558e+00 2.5118467321e-02 1.1966575812e+00
 8.0082868850e-08 8.0082868850e-08 9.9442620163e-01 1.4814956536e+00 2.4958399451e-02 1.1965543886e+00
 8.0083098641e-08 8.0083098641e-08 9.9718369441e-01 1.4818031513e+00 2.4788924333e-02 1.1964461652e+00
 8.0083340371e-08 8.0083340371e-08 1.0000844471e+00 1.4821145354e+00 2.4608064915e-02 1.1963318058e+00
 8.0083597357e-08 8.0083597357e-08 1.0031682850e+00 1.4824318546e+00 2.4412886021e-02 1.1962096594e+00
 8.0083875036e-08 8.0083875036e-08 1.0065004284e+00 1.4827586775e+00 2.4198622721e-02 1.1960770291e+00
 8.0084183663e-08 8.0084183663e-08 1.0102039557e+00 1.4831021637e+00 2.3956366530e-02 1.1959288393e+00
 8.0084496905e-08 8.0084496905e-08 1.0139628603e+00 1.4834292800e+00 2.3706054227e-02 1.1957776120e+00
 8.0084812333e-08 8.0084812333e-08 1.0177480003e+00 1.4837365382e+00 2.3449473875e-02 1.1956245085e+00
 8.0085126355e-08 8.0085126355e-08 1.0215162640e+00 1.4840201078e+00 2.3189523522e-02 1.1954712851e+00
 8.0085440444e-08 8.0085440444e-08 1.0252853323e+00 1.4842812127e+00 2.2925004693e-02 1.1953172432e+00
 8.0085754253e-08 8.0085754253e-08 1.0290510406e+00 1.4845193392e+00 2.2656206549e-02 1.1951625686e+00
 8.0086008600e-08 8.0086008600e-08 1.0321031989e+00 1.4846954975e+00 2.2435025396e-02 1.1950366477e+00
 8.0086280695e-08 8.0086280695e-08 1.0353683441e+00 1.4848670813e+00 2.2195116810e-02 1.1949013992e+00
 8.0086578310e-08 8.0086578310e-08 1.0389397250e+00 1.4850346043e+00 2.1928803521e-02 1.1947528364e+00
 8.0086891698e-08 8.0086891698e-08 1.0427003741e+00 1.4851880206e+00 2.1643960654e-02 1.1945957020e+00
 8.0087206150e-08 8.0087206150e-08 1.0464737979e+00 1.4853180173e+00 2.1353588829e-02 1.1944373264e+00
 8.0087520849e-08 8.0087520849e-08 1.0502501926e+00 1.4854238569e+00 2.1058405329e-02 1.1942781298e+00
 8.0087834748e-08 8.0087834748e-08 1.0540169747e+00 1.4855050018e+00 2.0759397066e-02 1.1941186568e+00
 8.0088148647e-08 8.0088148647e-08 1.0577837610e+00 1.4855615038e+00 2.0455809210e-02 1.1939585150e+00
 8.0088438339e-08 8.0088438339e-08 1.0612600659e+00 1.4855915709e+00 2.0171561991e-02 1.1938101396e+00
 8.0088707403e-08 8.0088707403e-08 1.0644888327e+00 1.4856003386e+00 1.9904048331e-02 1.1936718361e+00
 8.0088959724e-08 8.0088959724e-08 1.0675166839e+00 1.4855916529e+00 1.9650106891e-02 1.1935417133e+00
 8.0089200498e-08 8.0089200498e-08 1.0704059763e+00 1.4855679842e+00 1.9405006933e-02 1.1934171664e+00
 8.0089432384e-08 8.0089432384e-08 1.0731886116e+00 1.4855308839e+00 1.9166384688e-02 1.1932968719e+00
 8.0089657343e-08 8.0089657343e-08 1.0758881173e+00 1.4854813820e+00 1.8932477316e-02 1.1931798513e+00
 8.0089876492e-08 8.0089876492e-08 1.0785179024e+00 1.4854202764e+00 1.8702321458e-02 1.1930655536e+00
 8.0090090699e-08 8.0090090699e-08 1.0810883826e+00 1.4853481799e+00 1.8475168505e-02 1.1929535510e+00
 8.0090300579e-08 8.0090300579e-08 1.0836069495e+00 1.4852656028e+00 1.8250502358e-02 1.1928435423e+00
 8.0090506638e-08 8.0090506638e-08 1.0860796566e+00 1.4851729627e+00 1.8027900947e-02 1.1927352812e+00
 8.0090709273e-08 8.0090709273e-08 1.0885112816e+00 1.4850706167e+00 1.7807036938e-02 1.1926285743e+00
 8.0090908818e-08 8.0090908818e-08 1.0909058204e+00 1.4849588691e+00 1.7587638144e-02 1.1925232600e+00
 8.0091105549e-08 8.0091105549e-08 1.0932665935e+00 1.4848379853e+00 1.7369481179e-02 1.1924192047e+00
 8.0091299703e-08 8.0091299703e-08 1.0955964383e+00 1.4847081973e+00 1.7152376541e-02 1.1923162945e+00
 8.0091491483e-08 8.0091491483e-08 1.0978977910e+00 1.4845697102e+00 1.6936162965e-02 1.1922144318e+00
 8.0091681065e-08 8.0091681065e-08 1.1001727769e+00 1.4844227059e+00 1.6720700651e-02 1.1921135316e+00
 8.0091868605e-08 8.0091868605e-08 1.1024232641e+00 1.4842673465e+00 1.6505867453e-02 1.1920135194e+00
 8.0092054243e-08 8.0092054243e-08 1.1046509117e+00 1.4841037772e+00 1.6291555307e-02 1.1919143291e+00
 8.0092238100e-08 8.0092238100e-08 1.1068572047e+00 1.4839321279e+00 1.6077667765e-02 1.1918159016e+00
 8.0092420290e-08 8.0092420290e-08 1.1090434825e+00 1.4837525151e+00 1.5864117888e-02 1.1917181836e+00
 8.0092600914e-08 8.0092600914e-08 1.1112109620e+00 1.4835650430e+00 1.5650826635e-02 1.1916211268e+00
 8.0092780063e-08 8.0092780063e-08 1.1133607558e+00 1.4833698049e+00 1.5437721518e-02 1.1915246869e+00
 8.0092957824e-08 8.0092957824e-08 1.1154938875e+00 1.4831668840e+00 1.5224735527e-02 1.1914288232e+00
 8.0093134275e-08 8.0093134275e-08 1.1176113041e+00 1.4829563538e+00 1.5011806224e-02 1.1913334979e+00
 8.0093309491e-08 8.0093309491e-08 1.1197138865e+00 1.4827382792e+00 1.4798875002e-02 1.1912386758e+00
 8.0093483538e-08 8.0093483538e-08 1.1218024585e+00 1.4825127167e+00 1.4585886457e-02 1.1911443239e+00
 8.0093656483e-08 8.0093656483e-08 1.1238777939e+00 1.4822797151e+00 1.4372787852e-02 1.1910504113e+00
 8.0093828385e-08 8.0093828385e-08 1.1259406228e+00 1.4820393153e+00 1.4159528673e-02 1.1909569084e+00
 8.0093999303e-08 8.0093999303e-08 1.1279916374e+00 1.4817915514e+00 1.3946060235e-02 1.1908637873e+00
 8.0094169291e-08 8.0094169291e-08 1.1300314961e+00 1.4815364501e+00 1.3732335350e-02 1.1907710212e+00
 8.0094338402e-08 8.0094338402e-08 1.1320608280e+00 1.4812740315e+00 1.3518308035e-02 1.1906785845e+00
 8.0094506686e-08 8.0094506686e-08 1.1340802360e+00 1.4810043090e+00 1.3303933260e-02 1.1905864525e+00
 8.0094674192e-08 8.0094674192e-08 1.1360903002e+00 1.4807272894e+00 1.3089166720e-02 1.1904946012e+00
 8.0094840965e-08 8.0094840965e-08 1.1380915804e+00 1.4804429732e+00 1.2873964639e-02 1.1904030074e+00
 8.0095007052e-08 8.0095007052e-08 1.1400846183e+00 1.4801513544e+00 1.2658283594e-02 1.1903116486e+00
 8.0095172495e-08 8.0095172495e-08 1.1420699402e+00 1.4798524208e+00 1.2442080353e-02 1.1902205025e+00
 8.0095337338e-08 8.0095337338e-08 1.1440480580e+00 1.4795461537e+00 1.2225311733e-02 1.1901295476e+00
 8.0095501623e-08 8.0095501623e-08 1.1460194718e+00 1.4792325283e+00 1.2007934472e-02 1.1900387625e+00
 8.0095665389e-08 8.0095665389e-08 1.1479846706e+00 1.4789115135e+00 1.1789905102e-02 1.1899481264e+00
 8.0095828678e-08 8.0095828678e-08 1.1499441341e+00 1.4785830718e+00 1.1571179849e-02 1.1898576184e+00
 8.0095991528e-08 8.0095991528e-08 1.1518983339e+00 1.4782471592e+00 1.1351714522e-02 1.1897672181e+00
 8.0096153978e-08 8.0096153978e-08 1.1538477343e+00 1.4779037256e+00 1.1131464421e-02 1.1896769052e+00
 8.0096316066e-08 8.0096316066e-08 1.1557927939e+00 1.4775527141e+00 1.0910384251e-02 1.1895866593e+00
 8.0096477830e-08 8.0096477830e-08 1.1577339659e+00 1.4771940614e+00 1.0688428027e-02 1.1894964604e+00
 8.0096639308e-08 8.0096639308e-08 1.1596716992e+00 1.4768276974e+00 1.0465549004e-02 1.1894062883e+00
 8.0096800537e-08 8.0096800537e-08 1.1616064395e+00 1.4764535454e+00 1.0241699593e-02 1.1893161229e+00
 8.0096961552e-08 8.0096961552e-08 1.1635386293e+00 1.4760715216e+00 1.0016831287e-02 1.1892259440e+00
 8.0097122392e-08 8.0097122392e-08 1.1654687094e+00 1.4756815353e+00 9.7908945913e-03 1.1891357314e+00
 8.0097283093e-08 8.0097283093e-08 1.1673971190e+00 1.4752834886e+00 9.5638389530e-03 1.1890454650e+00
 8.0097443691e-08 8.0097443691e-08 1.1693242963e+00 1.4748772763e+00 9.3356126907e-03 1.1889551241e+00
 8.0097604223e-08 8.0097604223e-08 1.1712506793e+00 1.4744627857e+00 9.1061629304e-03 1.1888646884e+00
 8.0097764726e-08 8.0097764726e-08 1.1731767062e+00 1.4740398965e+00 8.8754355386e-03 1.1887741371e+00
 8.0097925235e-08 8.0097925235e-08 1.1751028157e+00 1.4736084805e+00 8.6433750587e-03 1.1886834494e+00
 8.0098085787e-08 8.0098085787e-08 1.1770294477e+00 1.4731684015e+00 8.4099246480e-03 1.1885926041e+00
 8.0098246420e-08 8.0098246420e-08 1.1789570434e+00 1.4727195150e+00 8.1750260159e-03 1.1885015800e+00
 8.0098407171e-08 8.0098407171e-08 1.1808860461e+00 1.4722616683e+00 7.9386193632e-03 1.1884103554e+00
 8.0098568075e-08 8.0098568075e-08 1.1828169010e+00 1.4717946999e+00 7.7006433250e-03 1.1883189086e+00
 8.0098729171e-08 8.0098729171e-08 1.1847500562e+00 1.4713184394e+00 7.4610349087e-03 1.1882272175e+00
 8.0098890497e-08 8.0098890497e-08 1.1866859621e+00 1.4708327074e+00 7.2197294433e-03 1.1881352596e+00
 8.0099052089e-08 8.0099052089e-08 1.1886250725e+00 1.4703373151e+00 6.9766605195e-03 1.1880430123e+00
 8.0099213987e-08 8.0099213987e-08 1.1905678444e+00 1.4698320641e+00 6.7317599416e-03 1.1879504526e+00
 8.0099376228e-08 8.0099376228e-08 1.1925147379e+00 1.4693167465e+00 6.4849576772e-03 1.1878575570e+00
 8.0099538851e-08 8.0099538851e-08 1.1944662171e+00 1.4687911439e+00 6.2361818153e-03 1.1877643018e+00
 8.0099701896e-08 8.0099701896e-08 1.1964227493e+00 1.4682550279e+00 5.9853585181e-03 1.1876706631e+00
 8.0099865400e-08 8.0099865400e-08 1.1983848056e+00 1.4677081596e+00 5.7324119905e-03 1.1875766162e+00
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 8.0100000820e-08 8.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702553e-03 1.1874966465e+00
 8.0100001434e-08 8.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385191e-03 1.1874948184e+00
 8.0100002663e-08 8.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755443e-03 1.1874911628e+00
 8.0100005121e-08 8.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515846e-03 1.1874838548e+00
 8.0100010036e-08 8.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116208e-03 1.1874692512e+00
 8.0100019866e-08 8.0100019866e-08 1.2000000000e+00 1.4670877369e+00 5.4445634851e-03 1.1874400928e+00
 8.0100039526e-08 8.0100039526e-08 1.2000000000e+00 1.4669262196e+00 5.3669941408e-03 1.1873819720e+00
 8.0100078846e-08 8.0100078846e-08 1.2000000000e+00 1.4666033548e+00 5.2123612387e-03 1.1872665103e+00
 8.0100157487e-08 8.0100157487e-08 1.2000000000e+00 1.4659582999e+00 4.9051033144e-03 1.1870386794e+00
 8.0100259079e-08 8.0100259079e-08 1.2000000000e+00 1.4651262973e+00 4.5120899165e-03 1.1867503837e+00
 8.0100366210e-08 8.0100366210e-08 1.2000000000e+00 1.4642505210e+00 4.1023697199e-03 1.1864536147e+00
 8.0100475377e-08 8.0100475377e-08 1.2000000000e+00 1.4633597566e+00 3.6897700505e-03 1.1861587173e+00
 8.0100586573e-08 8.0100586573e-08 1.2000000000e+00 1.4624541072e+00 3.2745003867e-03 1.1858659788e+00
 8.0100700942e-08 8.0100700942e-08 1.2000000000e+00 1.4615243603e+00 2.8525610603e-03 1.1855727783e+00
 8.0100818841e-08 8.0100818841e-08 1.2000000000e+00 1.4605677285e+00 2.4229971109e-03 1.1852787339e+00
 8.0100940576e-08 8.0100940576e-08 1.2000000000e+00 1.4595818771e+00 1.9851087172e-03 1.1849836856e+00
 8.0101066314e-08 8.0101066314e-08 1.2000000000e+00 1.4585655890e+00 1.5387318048e-03 1.1846878697e+00
 8.0101196308e-08 8.0101196308e-08 1.2000000000e+00 1.4575169902e+00 1.0834449720e-03 1.1843913781e+00
 8.0101330818e-08 8.0101330818e-08 1.2000000000e+00 1.4564341494e+00 6.1884242324e-04 1.1840943486e+00
 8.0101466643e-08 8.0101466643e-08 1.2000000000e+00 1.4553429338e+00 1.5627151140e-04 1.1838042537e+00
 8.0101603634e-08 8.0101603634e-08 1.2000000000e+00 1.4542445541e+00 -3.0371774605e-04 1.1835214413e+00
 8.0101741451e-08 8.0101741451e-08 1.2000000000e+00 1.4531417412e+00 -7.5997691516e-04 1.1832465878e+00
 8.0101880319e-08 8.0101880319e-08 1.2000000000e+00 1.4520326891e+00 -1.2132571033e-03 1.1829792013e+00
 8.0102020211e-08 8.0102020211e-08 1.2000000000e+00 1.4509176226e+00 -1.6634600130e-03 1.1827193103e+00
 8.0102161178e-08 8.0102161178e-08 1.2000000000e+00 1.4497961338e+00 -2.1107442239e-03 1.1824667931e+00
 8.0102303217e-08 8.0102303217e-08 1.2000000000e+00 1.4486682493e+00 -2.5550918606e-03 1.1822216301e+00
 8.0102446354e-08 8.0102446354e-08 1.2000000000e+00 1.4475337698e+00 -2.9965747288e-03 1.1819837507e+00
 8.0102590603e-08 8.0102590603e-08 1.2000000000e+00 1.4463925909e+00 -3.4352262330e-03 1.1817531061e+00
 8.0102735983e-08 8.0102735983e-08 1.2000000000e+00 1.4452445490e+00 -3.8711019540e-03 1.1815296356e+00
 8.0102882515e-08 8.0102882515e-08 1.2000000000e+00 1.4440895040e+00 -4.3042472565e-03 1.1813132840e+00
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.4429272991e+00 -4.7347129924e-03 1.1811039940e+00
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.4417577808e+00 -5.1625476716e-03 1.1809017095e+00
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.4405807882e+00 -5.5878014672e-03 1.1807063740e+00
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.4393961585e+00 -6.0105242670e-03 1.1805179314e+00
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.4382037236e+00 -6.4307666710e-03 1.1803363257e+00
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.4370033118e+00 -6.8485795275e-03 1.1801615009e+00
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.4357947468e+00 -7.2640141849e-03 1.1799934013e+00
 8.0104098688e-08 8.0104098688e-08 1.2000000000e+00 1.4345778478e+00 -7.6771223971e-03 1.1798319714e+00
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.4333524291e+00 -8.0879564018e-03 1.1796771556e+00
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.4321183004e+00 -8.4965689127e-03 1.1795288987e+00
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.4308752659e+00 -8.9030131536e-03 1.1793871456e+00
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.4296231247e+00 -9.3073428856e-03 1.1792518412e+00
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.4283616702e+00 -9.7096124213e-03 1.1791229308e+00
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.4270906902e+00 -1.0109876662e-02 1.1790003595e+00
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.4258099665e+00 -1.0508191117e-02 1.1788840731e+00
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.4245192743e+00 -1.0904611940e-02 1.1787740170e+00
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.4232183827e+00 -1.1299195955e-02 1.1786701371e+00
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.4219070536e+00 -1.1692000693e-02 1.1785723794e+00
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.4205850421e+00 -1.2083084421e-02 1.1784806902e+00
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.4192520956e+00 -1.2472506186e-02 1.1783950157e+00
 8.0106265866e-08 8.0106265866e-08 1.2000000000e+00 1.4179079541e+00 -1.2860325844e-02 1.1783153025e+00
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.4165523490e+00 -1.3246604110e-02 1.1782414974e+00
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.4151850036e+00 -1.3631402594e-02 1.1781735472e+00
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.4138056322e+00 -1.4014783853e-02 1.1781113991e+00
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.4124139398e+00 -1.4396811434e-02 1.1780550006e+00
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.4110096216e+00 -1.4777549928e-02 1.1780042990e+00
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4095923627e+00 -1.5157065027e-02 1.1779592423e+00
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4081618375e+00 -1.5535423577e-02 1.1779197785e+00
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4067177090e+00 -1.5912693642e-02 1.1778858558e+00
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4052596285e+00 -1.6288944577e-02 1.1778574227e+00
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4037872348e+00 -1.6664247087e-02 1.1778344280e+00
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4023001539e+00 -1.7038673312e-02 1.1778168207e+00
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4007979976e+00 -1.7412296901e-02 1.1778045503e+00
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.3992803636e+00 -1.7785193102e-02 1.1777975663e+00
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.3977468342e+00 -1.8157438855e-02 1.1777958186e+00
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.3961969754e+00 -1.8529112890e-02 1.1777992575e+00
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.3946303364e+00 -1.8900295830e-02 1.1778078337e+00
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.3930464482e+00 -1.9271070314e-02 1.1778214980e+00
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.3914448230e+00 -1.9641521110e-02 1.1778402019e+00
