 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3475928234e-08 7.3475928234e-08 0.0000000000e+00 1.8525780683e-22 -2.4922128906e-12 1.2920105119e-12 1.2002023779e-12
 7.4475928234e-08 7.4475928234e-08 0.0000000000e+00 1.0141063985e-22 -2.4922128914e-12 1.2920105119e-12 1.2002023792e-12
 7.5475928234e-08 7.5475928234e-08 0.0000000000e+00 5.3504380270e-24 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 7.6475928234e-08 7.6475928234e-08 0.0000000000e+00 -9.3413478743e-26 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 7.7475928234e-08 7.7475928234e-08 0.0000000000e+00 1.0292124785e-25 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 7.8475928234e-08 7.8475928234e-08 0.0000000000e+00 6.9971571751e-28 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 7.9237964117e-08 7.9237964117e-08 0.0000000000e+00 2.1162527441e-22 -2.4922128914e-12 1.2920105119e-12 1.2002023793e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1123581116e-22 -2.4922128931e-12 1.2920105119e-12 1.2002023812e-12
 8.0003500152e-08 8.0003500152e-08 4.2001822284e-03 -7.4575776929e-06 1.9174336463e-06 2.0881333568e-06 3.4507613954e-06
 8.0009028424e-08 8.0009028424e-08 1.0834108761e-02 -7.5588705523e-06 1.9089339736e-06 2.0782236795e-06 3.5705413363e-06
 8.0010550570e-08 8.0010550570e-08 1.2660684247e-02 -7.5165203743e-06 1.9132578029e-06 2.0844429360e-06 3.5176219830e-06
 8.0012001980e-08 8.0012001980e-08 1.4402375788e-02 -7.5100419045e-06 1.9142468343e-06 2.0861549202e-06 3.5084397722e-06
 8.0014904799e-08 8.0014904799e-08 1.7885758869e-02 -7.5050079703e-06 1.9153446061e-06 2.0883143051e-06 3.5001490863e-06
 8.0018922254e-08 8.0018922254e-08 2.2706705011e-02 -7.4975846877e-06 1.9169860028e-06 2.0914609335e-06 3.4879379088e-06
 8.0026957164e-08 8.0026957164e-08 3.2348597295e-02 -7.4828422269e-06 1.9204987985e-06 2.0980388349e-06 3.4631047497e-06
 8.0033543476e-08 8.0033543476e-08 4.0252171667e-02 -7.4713905780e-06 1.9236563364e-06 2.1037659635e-06 3.4427684324e-06
 8.0042652469e-08 8.0042652469e-08 5.1182963249e-02 -7.4562963995e-06 1.9283661090e-06 2.1121090176e-06 3.4146214274e-06
 8.0059250134e-08 8.0059250134e-08 7.1100160306e-02 -7.4310205880e-06 1.9380282602e-06 2.1286703900e-06 3.3631220934e-06
 8.0070985252e-08 8.0070985252e-08 8.5182302571e-02 -7.4160173249e-06 1.9463105214e-06 2.1422462268e-06 3.3262607346e-06
 8.0083267915e-08 8.0083267915e-08 9.9921497521e-02 -7.4024441917e-06 1.9561312839e-06 2.1579928206e-06 3.2871202477e-06
 8.0095940806e-08 8.0095940806e-08 1.1512896752e-01 -7.3909686849e-06 1.9676671380e-06 2.1761466778e-06 3.2459550331e-06
 8.0107279015e-08 8.0107279015e-08 1.2873481856e-01 -7.3834458006e-06 1.9795398692e-06 2.1945292093e-06 3.2081768907e-06
 8.0117264466e-08 8.0117264466e-08 1.4071735977e-01 -7.3791279163e-06 1.9913279885e-06 2.2125846963e-06 3.1740154047e-06
 8.0129095685e-08 8.0129095685e-08 1.5491482223e-01 -7.3765825770e-06 2.0068009022e-06 2.2361132710e-06 3.1324685818e-06
 8.0139344922e-08 8.0139344922e-08 1.6721390605e-01 -7.3775084828e-06 2.0220464651e-06 2.2591237137e-06 3.0951384891e-06
 8.0148311057e-08 8.0148311057e-08 1.7797326808e-01 -7.3808402171e-06 2.0368812460e-06 2.2814098122e-06 3.0613493503e-06
 8.0166243327e-08 8.0166243327e-08 1.9949199212e-01 -7.3928617950e-06 2.0697546825e-06 2.3306310015e-06 2.9912763111e-06
 8.0179817361e-08 8.0179817361e-08 2.1578083277e-01 -7.4106965994e-06 2.0998507307e-06 2.3754780640e-06 2.9341680216e-06
 8.0190571655e-08 8.0190571655e-08 2.2868598604e-01 -7.4306529155e-06 2.1271827383e-06 2.4161236600e-06 2.8861467462e-06
 8.0203295882e-08 8.0203295882e-08 2.4395505881e-01 -7.4591445557e-06 2.1624364452e-06 2.4685130907e-06 2.8269952573e-06
 8.0214003964e-08 8.0214003964e-08 2.5680475717e-01 -7.4893777491e-06 2.1958135474e-06 2.5180729553e-06 2.7742914987e-06
 8.0222607965e-08 8.0222607965e-08 2.6712955836e-01 -7.5180826751e-06 2.2252370658e-06 2.5617460575e-06 2.7298998150e-06
 8.0232923431e-08 8.0232923431e-08 2.7950811712e-01 -7.5564358153e-06 2.2628202867e-06 2.6175250001e-06 2.6748907999e-06
 8.0241910329e-08 8.0241910329e-08 2.9029239505e-01 -7.5948409248e-06 2.2984612653e-06 2.6704158447e-06 2.6247640994e-06
 8.0252146705e-08 8.0252146705e-08 3.0257604629e-01 -7.6435443044e-06 2.3419130161e-06 2.7348988014e-06 2.5655327818e-06
 8.0260915027e-08 8.0260915027e-08 3.1309803259e-01 -7.6903918957e-06 2.3820504367e-06 2.7944666443e-06 2.5126751217e-06
 8.0272607201e-08 8.0272607201e-08 3.2712864077e-01 -7.7585891324e-06 2.4387820469e-06 2.8786721800e-06 2.4399352221e-06
 8.0282745388e-08 8.0282745388e-08 3.3929446619e-01 -7.8247596956e-06 2.4918553279e-06 2.9574599577e-06 2.3742447399e-06
 8.0291705653e-08 8.0291705653e-08 3.5004678375e-01 -7.8883228570e-06 2.5415011175e-06 3.0311711931e-06 2.3144508846e-06
 8.0309626182e-08 8.0309626182e-08 3.7155141885e-01 -8.0245475779e-06 2.6455135949e-06 3.1856446970e-06 2.1921896321e-06
 8.0324347654e-08 8.0324347654e-08 3.8921718502e-01 -8.1505182706e-06 2.7380356842e-06 3.3230999814e-06 2.0881829637e-06
 8.0336319146e-08 8.0336319146e-08 4.0358297469e-01 -8.2606996244e-06 2.8168221332e-06 3.4401847738e-06 2.0024930773e-06
 8.0347475535e-08 8.0347475535e-08 4.1697064175e-01 -8.3668246793e-06 2.8915118362e-06 3.5512231461e-06 1.9228900533e-06
 8.0356641547e-08 8.0356641547e-08 4.2796985588e-01 -8.4563679112e-06 2.9535852161e-06 3.6435421830e-06 1.8580408645e-06
 8.0363511036e-08 8.0363511036e-08 4.3621324281e-01 -8.5244569200e-06 3.0002490859e-06 3.7129707576e-06 1.8100374241e-06
 8.0369988239e-08 8.0369988239e-08 4.4398588712e-01 -8.5889568281e-06 3.0441453978e-06 3.7783129966e-06 1.7652987770e-06
 8.0376073192e-08 8.0376073192e-08 4.5128783026e-01 -8.6497758803e-06 3.0852310719e-06 3.8395036094e-06 1.7238415374e-06
 8.0382071139e-08 8.0382071139e-08 4.5848536728e-01 -8.7097955228e-06 3.1254879021e-06 3.8994966064e-06 1.6836113470e-06
 8.0388024046e-08 8.0388024046e-08 4.6562885506e-01 -8.7692779228e-06 3.1651053279e-06 3.9585803268e-06 1.6443925945e-06
 8.0393991823e-08 8.0393991823e-08 4.7279018793e-01 -8.8286640154e-06 3.2043857363e-06 4.0172141650e-06 1.6058644336e-06
 8.0400010849e-08 8.0400010849e-08 4.8001301832e-01 -8.8881537739e-06 3.2434644943e-06 4.0756117452e-06 1.5678778463e-06
 8.0406123119e-08 8.0406123119e-08 4.8734774323e-01 -8.9479907175e-06 3.2824994448e-06 4.1340244784e-06 1.5302670980e-06
 8.0412354112e-08 8.0412354112e-08 4.9482493439e-01 -9.0082372615e-06 3.3215239773e-06 4.1925230103e-06 1.4929905688e-06
 8.0418722369e-08 8.0418722369e-08 5.0246684251e-01 -9.0688698525e-06 3.3605117528e-06 4.2510949070e-06 1.4560634780e-06
 8.0425238736e-08 8.0425238736e-08 5.1028648264e-01 -9.1297743452e-06 3.3993749248e-06 4.3096432081e-06 1.4195564875e-06
 8.0431912457e-08 8.0431912457e-08 5.1829494806e-01 -9.1908078978e-06 3.4380043642e-06 4.3680485891e-06 1.3835552090e-06
 8.0438751617e-08 8.0438751617e-08 5.2650194082e-01 -9.2518053343e-06 3.4762730192e-06 4.4261770183e-06 1.3481555500e-06
 8.0445760495e-08 8.0445760495e-08 5.3491259427e-01 -9.3125590354e-06 3.5140224049e-06 4.4838624127e-06 1.3134744595e-06
 8.0452942543e-08 8.0452942543e-08 5.4353105140e-01 -9.3728515588e-06 3.5510820060e-06 4.5409400444e-06 1.2796297380e-06
 8.0460300291e-08 8.0460300291e-08 5.5236034872e-01 -9.4324593163e-06 3.5872695160e-06 4.5972523263e-06 1.2467376914e-06
 8.0467836211e-08 8.0467836211e-08 5.6140345337e-01 -9.4911642109e-06 3.6223951453e-06 4.6526626582e-06 1.2149066124e-06
 8.0475552974e-08 8.0475552974e-08 5.7066356880e-01 -9.5487592226e-06 3.6562610542e-06 4.7070643308e-06 1.1842340300e-06
 8.0483582950e-08 8.0483582950e-08 5.8029954057e-01 -9.6059730896e-06 3.6891840969e-06 4.7612652688e-06 1.1543239037e-06
 8.0491791475e-08 8.0491791475e-08 5.9014977029e-01 -9.6615469623e-06 3.7202896326e-06 4.8142235829e-06 1.1258339140e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.7141733978e-06 3.7487119853e-06 4.8648658716e-06 1.0993956957e-06
 8.0502641790e-08 8.0502641790e-08 6.0317014825e-01 -9.7213328196e-06 3.7517039694e-06 4.8725867268e-06 1.0958421907e-06
 8.0504988514e-08 8.0504988514e-08 6.0598621686e-01 -9.7439932156e-06 3.7639904788e-06 4.8936415227e-06 1.0851615171e-06
 8.0506854453e-08 8.0506854453e-08 6.0822534303e-01 -9.7550010996e-06 3.7697424018e-06 4.9046786518e-06 1.0793801686e-06
 8.0508540659e-08 8.0508540659e-08 6.1024879074e-01 -9.7649729710e-06 3.7747447442e-06 4.9144736497e-06 1.0745547146e-06
 8.0510825363e-08 8.0510825363e-08 6.1299043573e-01 -9.7783206912e-06 3.7813610840e-06 4.9276783563e-06 1.0680813917e-06
 8.0515112133e-08 8.0515112133e-08 6.1813455982e-01 -9.8028703978e-06 3.7932231571e-06 4.9522112826e-06 1.0562360940e-06
 8.0521385804e-08 8.0521385804e-08 6.2566296531e-01 -9.8375257909e-06 3.8091304692e-06 4.9874678886e-06 1.0397275608e-06
 8.0528478126e-08 8.0528478126e-08 6.3417375160e-01 -9.8747325087e-06 3.8248033269e-06 5.0263995430e-06 1.0223297567e-06
 8.0536199101e-08 8.0536199101e-08 6.4343892151e-01 -9.9129806278e-06 3.8389293854e-06 5.0680350674e-06 1.0048162836e-06
 8.0543404051e-08 8.0543404051e-08 6.5208486100e-01 -9.9465479584e-06 3.8490820794e-06 5.1064759665e-06 9.8979001236e-07
 8.0551450131e-08 8.0551450131e-08 6.6174015743e-01 -9.9820326353e-06 3.8568427771e-06 5.1497576614e-06 9.7423228948e-07
 8.0559596696e-08 8.0559596696e-08 6.7151603538e-01 -1.0015730016e-05 3.8602832077e-06 5.1944308776e-06 9.5981601518e-07
 8.0567695367e-08 8.0567695367e-08 6.8123443994e-01 -1.0047111424e-05 3.8586995572e-06 5.2404753136e-06 9.4673663019e-07
 8.0576218985e-08 8.0576218985e-08 6.9146278199e-01 -1.0078101318e-05 3.8508951039e-06 5.2918486928e-06 9.3415759168e-07
 8.0585531512e-08 8.0585531512e-08 7.0263781393e-01 -1.0109721941e-05 3.8338901014e-06 5.3529354827e-06 9.2169642011e-07
 8.0589439442e-08 8.0589439442e-08 7.0732733068e-01 -1.0121758685e-05 3.8233558874e-06 5.3800477146e-06 9.1715513893e-07
 8.0597255303e-08 8.0597255303e-08 7.1670636419e-01 -1.0145925939e-05 3.7967476980e-06 5.4399306257e-06 9.0804767410e-07
 8.0607175716e-08 8.0607175716e-08 7.2861085969e-01 -1.0174665562e-05 3.7489090393e-06 5.5270232648e-06 8.9753330806e-07
 8.0610130914e-08 8.0610130914e-08 7.3215709675e-01 -1.0182194040e-05 3.7307257902e-06 5.5553134270e-06 8.9495486465e-07
 8.0616041309e-08 8.0616041309e-08 7.3924957087e-01 -1.0197825026e-05 3.6893637270e-06 5.6177341878e-06 8.8952715845e-07
 8.0625513592e-08 8.0625513592e-08 7.5061631000e-01 -1.0221669064e-05 3.6050757414e-06 5.7339526121e-06 8.8144075100e-07
 8.0629037525e-08 8.0629037525e-08 7.5484503007e-01 -1.0229687107e-05 3.5668645576e-06 5.7827432164e-06 8.7887936772e-07
 8.0636085392e-08 8.0636085392e-08 7.6330247020e-01 -1.0245814412e-05 3.4783320041e-06 5.8925492648e-06 8.7373317971e-07
 8.0641207211e-08 8.0641207211e-08 7.6944865368e-01 -1.0256925589e-05 3.4020931120e-06 5.9833335263e-06 8.7029898288e-07
 8.0651450851e-08 8.0651450851e-08 7.8174102063e-01 -1.0278265287e-05 3.2142390683e-06 6.1989271991e-06 8.6389904910e-07
 8.0658797682e-08 8.0658797682e-08 7.9055721872e-01 -1.0292405144e-05 3.0447280489e-06 6.3865760802e-06 8.5990103995e-07
 8.0664927894e-08 8.0664927894e-08 7.9791347234e-01 -1.0303623332e-05 2.8769886521e-06 6.5685736099e-06 8.5686109377e-07
 8.0670835101e-08 8.0670835101e-08 8.0500212154e-01 -1.0314083164e-05 2.6895205034e-06 6.7692554080e-06 8.5410727495e-07
 8.0676633799e-08 8.0676633799e-08 8.1196055903e-01 -1.0323980332e-05 2.4776860385e-06 6.9935077328e-06 8.5158658129e-07
 8.0682486185e-08 8.0682486185e-08 8.1898342215e-01 -1.0333608969e-05 2.2326618143e-06 7.2505270463e-06 8.4922012766e-07
 8.0688543904e-08 8.0688543904e-08 8.2625268517e-01 -1.0343216086e-05 1.9423194746e-06 7.5527501976e-06 8.4694643212e-07
 8.0694910626e-08 8.0694910626e-08 8.3389275167e-01 -1.0352941015e-05 1.5926114832e-06 7.9143922026e-06 8.4473734606e-07
 8.0701590453e-08 8.0701590453e-08 8.4190854386e-01 -1.0362756844e-05 1.1716152486e-06 8.3473356228e-06 8.4260598794e-07
 8.0708469632e-08 8.0708469632e-08 8.5016355839e-01 -1.0372475226e-05 6.7464368122e-07 8.8560343333e-06 8.4059722566e-07
 8.0715395376e-08 8.0715395376e-08 8.5847445114e-01 -1.0381885997e-05 1.0372365763e-07 9.4382109668e-06 8.3875138550e-07
 8.0722222158e-08 8.0722222158e-08 8.6666658963e-01 -1.0390822443e-05 -5.3349001615e-07 1.0086021338e-05 8.3709113240e-07
 8.0729083060e-08 8.0729083060e-08 8.7489967224e-01 -1.0399495399e-05 -1.2529662497e-06 1.0815695960e-05 8.3556569922e-07
 8.0737715292e-08 8.0737715292e-08 8.8525835028e-01 -1.0410040802e-05 -2.2768518138e-06 1.1851877261e-05 8.3381536453e-07
 8.0745323800e-08 8.0745323800e-08 8.9438855983e-01 -1.0418941400e-05 -3.2936315273e-06 1.2878921303e-05 8.3245163336e-07
 8.0753292058e-08 8.0753292058e-08 9.0395046974e-01 -1.0427957220e-05 -4.4768666194e-06 1.4072461919e-05 8.3116192827e-07
 8.0763349724e-08 8.0763349724e-08 9.1601966863e-01 -1.0438960388e-05 -6.1466221550e-06 1.5754680506e-05 8.2970204404e-07
 8.0772512313e-08 8.0772512313e-08 9.2701477550e-01 -1.0448567025e-05 -7.8404057254e-06 1.7459217005e-05 8.2855575106e-07
 8.0784251521e-08 8.0784251521e-08 9.4110182530e-01 -1.0460466659e-05 -1.0250000393e-05 1.9882001478e-05 8.2726557884e-07
 8.0794591012e-08 8.0794591012e-08 9.5350921460e-01 -1.0470517416e-05 -1.2591787830e-05 2.2234792170e-05 8.2631308022e-07
 8.0804780588e-08 8.0804780588e-08 9.6573670587e-01 -1.0480116874e-05 -1.5095867921e-05 2.4749281532e-05 8.2550326696e-07
 8.0815368732e-08 8.0815368732e-08 9.7844247818e-01 -1.0489820373e-05 -1.7898202995e-05 2.7562049961e-05 8.2477341026e-07
 8.0824385253e-08 8.0824385253e-08 9.8926230403e-01 -1.0497854228e-05 -2.0440397304e-05 3.0112807514e-05 8.2424402008e-07
 8.0831522333e-08 8.0831522333e-08 9.9782679998e-01 -1.0504082494e-05 -2.2551182688e-05 3.2230188978e-05 8.2387620722e-07
 8.0845796493e-08 8.0845796493e-08 1.0149557919e+00 -1.0516351402e-05 -2.7024352449e-05 3.6716292965e-05 8.2321088806e-07
 8.0852032028e-08 8.0852032028e-08 1.0224384339e+00 -1.0521511780e-05 -2.9080206566e-05 3.8777525897e-05 8.2299244937e-07
 8.0860525071e-08 8.0860525071e-08 1.0326300849e+00 -1.0528513906e-05 -3.1976351346e-05 4.1680962006e-05 8.2270324798e-07
 8.0869340283e-08 8.0869340283e-08 1.0432083392e+00 -1.0535669624e-05 -3.5096130173e-05 4.4808161461e-05 8.2243833762e-07
 8.0883506391e-08 8.0883506391e-08 1.0602076692e+00 -1.0546957039e-05 -4.0343327679e-05 5.0067008682e-05 8.2207603788e-07
 8.0888680865e-08 8.0888680865e-08 1.0664170375e+00 -1.0550936600e-05 -4.2329476251e-05 5.2057229982e-05 8.2198287008e-07
 8.0893426206e-08 8.0893426206e-08 1.0721114470e+00 -1.0554591739e-05 -4.4182663915e-05 5.3914161033e-05 8.2189462237e-07
 8.0902916888e-08 8.0902916888e-08 1.0835002658e+00 -1.0561852975e-05 -4.7978203798e-05 5.7717129749e-05 8.2172702493e-07
 8.0907578019e-08 8.0907578019e-08 1.0890936227e+00 -1.0565346385e-05 -4.9884930047e-05 5.9627416914e-05 8.2165951924e-07
 8.0916226414e-08 8.0916226414e-08 1.0994716962e+00 -1.0571788638e-05 -5.3495226401e-05 6.3244274421e-05 8.2154061865e-07
 8.0925167209e-08 8.0925167209e-08 1.1102006506e+00 -1.0578334071e-05 -5.7324298774e-05 6.7079997224e-05 8.2143562207e-07
 8.0934111922e-08 8.0934111922e-08 1.1209343069e+00 -1.0584755733e-05 -6.1250687937e-05 7.1012896124e-05 8.2134754563e-07
 8.0944755779e-08 8.0944755779e-08 1.1337069354e+00 -1.0592250705e-05 -6.6043900239e-05 7.5813692600e-05 8.2125834487e-07
 8.0955892136e-08 8.0955892136e-08 1.1470705631e+00 -1.0599897796e-05 -7.1195260506e-05 8.0972776406e-05 8.2118189579e-07
 8.0966162779e-08 8.0966162779e-08 1.1593953344e+00 -1.0606755566e-05 -7.6065851923e-05 8.5850283140e-05 8.2112434960e-07
 8.0974636899e-08 8.0974636899e-08 1.1695642790e+00 -1.0612265834e-05 -8.0168435302e-05 8.9958417043e-05 8.2108409362e-07
 8.0982085608e-08 8.0982085608e-08 1.1785027292e+00 -1.0617007996e-05 -8.3835671580e-05 9.3630427307e-05 8.2105226809e-07
 8.0992415559e-08 8.0992415559e-08 1.1908986704e+00 -1.0623454251e-05 -8.9013632410e-05 9.8814875074e-05 8.2101158675e-07
 8.0996207779e-08 8.0996207779e-08 1.1954493352e+00 -1.0625725035e-05 -9.0940885507e-05 1.0074441160e-04 8.2099894231e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0628000759e-05 -9.2882023335e-05 1.0268783821e-04 8.2098588607e-07
 8.1003352915e-08 8.1003352915e-08 1.2000000000e+00 -7.1856489820e-09 -9.7204109819e-05 9.7189918067e-05 2.1389325377e-08
 8.1006291158e-08 8.1006291158e-08 1.2000000000e+00 2.9451363303e-09 -9.7195881143e-05 9.7201648824e-05 -8.7176345173e-09
 8.1008942233e-08 8.1008942233e-08 1.2000000000e+00 2.5369164275e-10 -9.7198044965e-05 9.7198573531e-05 -7.8272036780e-10
 8.1012187251e-08 8.1012187251e-08 1.2000000000e+00 -3.3769928564e-11 -9.7198290343e-05 9.7198219008e-05 1.0516576312e-10
 8.1018677286e-08 8.1018677286e-08 1.2000000000e+00 -5.4982342552e-12 -9.7198266346e-05 9.7198253534e-05 1.8320294526e-11
 8.1031657357e-08 8.1031657357e-08 1.2000000000e+00 1.7937986332e-13 -9.7198261460e-05 9.7198260638e-05 6.4265811385e-13
 8.1042425928e-08 8.1042425928e-08 1.2000000000e+00 1.8331504827e-14 -9.7198261598e-05 9.7198260437e-05 1.1430457272e-12
 8.1054050086e-08 8.1054050086e-08 1.2000000000e+00 -4.4028199324e-16 -9.7198261615e-05 9.7198260413e-05 1.2015894834e-12
 8.1068708179e-08 8.1068708179e-08 1.2000000000e+00 -7.8271276160e-17 -9.7198261614e-05 9.7198260414e-05 1.2004605982e-12
 8.1081997609e-08 8.1081997609e-08 1.2000000000e+00 4.5340684584e-21 -9.7198261614e-05 9.7198260414e-05 1.2002149761e-12
 8.1091424562e-08 8.1091424562e-08 1.2000000000e+00 4.1285863411e-19 -9.7198261614e-05 9.7198260414e-05 1.2002140437e-12
 8.1100008516e-08 8.1100008516e-08 1.2000000000e+00 1.1587161290e-18 -9.7198261614e-05 9.7198260414e-05 1.2002130740e-12
 8.1107953759e-08 8.1107953759e-08 1.2000000000e+00 2.0039721493e-20 -9.7198261614e-05 9.7198260414e-05 1.2002156016e-12
 8.1114999058e-08 8.1114999058e-08 1.2000000000e+00 -3.1854306249e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154757e-12
 8.1121617856e-08 8.1121617856e-08 1.2000000000e+00 4.4552587415e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151408e-12
 8.1128055928e-08 8.1128055928e-08 1.2000000000e+00 5.4192763116e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154007e-12
 8.1134703001e-08 8.1134703001e-08 1.2000000000e+00 -4.3776337024e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156436e-12
 8.1141845633e-08 8.1141845633e-08 1.2000000000e+00 -2.2843922155e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155308e-12
 8.1149976915e-08 8.1149976915e-08 1.2000000000e+00 2.1832940345e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151957e-12
 8.1164033148e-08 8.1164033148e-08 1.2000000000e+00 2.2058002574e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151484e-12
 8.1173974272e-08 8.1173974272e-08 1.2000000000e+00 -6.6548562784e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154172e-12
 8.1187379700e-08 8.1187379700e-08 1.2000000000e+00 2.1403798903e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153020e-12
 8.1202233430e-08 8.1202233430e-08 1.2000000000e+00 -4.3078343748e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155433e-12
 8.1214538247e-08 8.1214538247e-08 1.2000000000e+00 -1.9863854394e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154351e-12
 8.1225265517e-08 8.1225265517e-08 1.2000000000e+00 7.3411438078e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153057e-12
 8.1235429997e-08 8.1235429997e-08 1.2000000000e+00 -2.1526380254e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155198e-12
 8.1245259538e-08 8.1245259538e-08 1.2000000000e+00 2.1405771371e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154236e-12
 8.1256807396e-08 8.1256807396e-08 1.2000000000e+00 1.9140239642e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153973e-12
 8.1267224733e-08 8.1267224733e-08 1.2000000000e+00 -2.7897795799e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154031e-12
 8.1277510460e-08 8.1277510460e-08 1.2000000000e+00 4.3259690683e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151753e-12
 8.1288360648e-08 8.1288360648e-08 1.2000000000e+00 -2.1346677633e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155148e-12
 8.1299659910e-08 8.1299659910e-08 1.2000000000e+00 2.1260564650e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154006e-12
 8.1311494844e-08 8.1311494844e-08 1.2000000000e+00 2.2818921465e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154232e-12
 8.1324049256e-08 8.1324049256e-08 1.2000000000e+00 -4.5863916288e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154174e-12
 8.1337444539e-08 8.1337444539e-08 1.2000000000e+00 5.9716002929e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154158e-12
 8.1351821591e-08 8.1351821591e-08 1.2000000000e+00 1.1375622293e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.1367370176e-08 8.1367370176e-08 1.2000000000e+00 1.0792132734e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152413e-12
 8.1384321971e-08 8.1384321971e-08 1.2000000000e+00 3.2628105024e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152370e-12
 8.1402969665e-08 8.1402969665e-08 1.2000000000e+00 1.0832371565e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154161e-12
 8.1423697195e-08 8.1423697195e-08 1.2000000000e+00 -1.0189066763e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153646e-12
 8.1447018444e-08 8.1447018444e-08 1.2000000000e+00 7.0927046703e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153599e-12
 8.1473640395e-08 8.1473640395e-08 1.2000000000e+00 1.0839984093e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154092e-12
 8.1504569766e-08 8.1504569766e-08 1.2000000000e+00 -2.4159141684e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153895e-12
 8.1541299537e-08 8.1541299537e-08 1.2000000000e+00 -5.4028105851e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153884e-12
 8.1586158064e-08 8.1586158064e-08 1.2000000000e+00 1.0840984144e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.1643017734e-08 8.1643017734e-08 1.2000000000e+00 -5.4252741519e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154466e-12
 8.1718891780e-08 8.1718891780e-08 1.2000000000e+00 -2.5873821101e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154330e-12
 8.1828091473e-08 8.1828091473e-08 1.2000000000e+00 -2.7051170201e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154311e-12
 8.2005689561e-08 8.2005689561e-08 1.2000000000e+00 2.7086762402e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154076e-12
 8.2360885739e-08 8.2360885739e-08 1.2000000000e+00 1.3569754799e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154117e-12
 8.3071278094e-08 8.3071278094e-08 1.2000000000e+00 6.7625105495e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154139e-12
 8.4071278094e-08 8.4071278094e-08 1.2000000000e+00 -3.3875486950e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154168e-12
 8.5071278094e-08 8.5071278094e-08 1.2000000000e+00 -1.6942222277e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.6071278094e-08 8.6071278094e-08 1.2000000000e+00 -1.6938672905e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.7071278094e-08 8.7071278094e-08 1.2000000000e+00 -1.6941038852e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.8071278094e-08 8.8071278094e-08 1.2000000000e+00 -1.6940659954e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.9071278094e-08 8.9071278094e-08 1.2000000000e+00 -1.6940658584e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.9785639047e-08 8.9785639047e-08 1.2000000000e+00 -3.4998311161e-30 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0689936824e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154177e-12
