 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0663226777e-08 7.0663226777e-08 8.0825573471e-01 1.2000000000e+00 -9.7843533318e-06 2.0636287628e-05 -9.1470104111e-06 -1.7049238012e-06
 7.0672517783e-08 7.0672517783e-08 7.8595732046e-01 1.2000000000e+00 -9.1841568468e-06 2.0569479156e-05 -9.6626431728e-06 -1.7226790306e-06
 7.0683748929e-08 7.0683748929e-08 7.5900257006e-01 1.2000000000e+00 -8.7158592734e-06 2.0476883743e-05 -1.0010903555e-05 -1.7501207781e-06
 7.0693651295e-08 7.0693651295e-08 7.3523689169e-01 1.2000000000e+00 -8.4441562057e-06 2.0380024248e-05 -1.0153667681e-05 -1.7822001807e-06
 7.0713456027e-08 7.0713456027e-08 6.8770553495e-01 1.2000000000e+00 -8.0979173644e-06 2.0147895212e-05 -1.0182674120e-05 -1.8673034776e-06
 7.0729036440e-08 7.0729036440e-08 6.5031254455e-01 1.2000000000e+00 -7.8823453875e-06 1.9897048174e-05 -1.0042082212e-05 -1.9726201823e-06
 7.0740259480e-08 7.0740259480e-08 6.2337724893e-01 1.2000000000e+00 -7.7183942462e-06 1.9664741382e-05 -9.8668636845e-06 -2.0794829169e-06
 7.0750035316e-08 7.0750035316e-08 5.9991524073e-01 1.2000000000e+00 -7.5651030672e-06 1.9433107478e-05 -9.6762039033e-06 -2.1917998872e-06
 7.0760804506e-08 7.0760804506e-08 5.7406918663e-01 1.2000000000e+00 -7.3803059086e-06 1.9145791423e-05 -9.4279283982e-06 -2.3375563861e-06
 7.0770184068e-08 7.0770184068e-08 5.5155823773e-01 1.2000000000e+00 -7.1977977084e-06 1.8859699825e-05 -9.1716779024e-06 -2.4902233361e-06
 7.0780008856e-08 7.0780008856e-08 5.2797874668e-01 1.2000000000e+00 -6.9869459476e-06 1.8530037538e-05 -8.8689961725e-06 -2.6740944194e-06
 7.0789544394e-08 7.0789544394e-08 5.0509345403e-01 1.2000000000e+00 -6.7624305734e-06 1.8182175895e-05 -8.5423966005e-06 -2.8773475913e-06
 7.0799569778e-08 7.0799569778e-08 4.8103253384e-01 1.2000000000e+00 -6.5088112547e-06 1.7794368253e-05 -8.1705752952e-06 -3.1149804571e-06
 7.0808044529e-08 7.0808044529e-08 4.6069312926e-01 1.2000000000e+00 -6.2823004688e-06 1.7453999839e-05 -7.8369106854e-06 -3.3347873365e-06
 7.0815799428e-08 7.0815799428e-08 4.4208137358e-01 1.2000000000e+00 -6.0706940028e-06 1.7141341048e-05 -7.5244207787e-06 -3.5462248714e-06
 7.0823468610e-08 7.0823468610e-08 4.2367533697e-01 1.2000000000e+00 -5.8610579597e-06 1.6836871082e-05 -7.2143586381e-06 -3.7614530612e-06
 7.0831059573e-08 7.0831059573e-08 4.0545702382e-01 1.2000000000e+00 -5.6561868108e-06 1.6545200360e-05 -6.9110141801e-06 -3.9779979309e-06
 7.0838648853e-08 7.0838648853e-08 3.8724275355e-01 1.2000000000e+00 -5.4572264316e-06 1.6268336019e-05 -6.6162085686e-06 -4.1948995887e-06
 7.0846228305e-08 7.0846228305e-08 3.6905206853e-01 1.2000000000e+00 -5.2673529838e-06 1.6010968710e-05 -6.3347391263e-06 -4.4088751966e-06
 7.0853809192e-08 7.0853809192e-08 3.5085793968e-01 1.2000000000e+00 -5.0887265349e-06 1.5776113813e-05 -6.0698736537e-06 -4.6175122663e-06
 7.0861389925e-08 7.0861389925e-08 3.3266418012e-01 1.2000000000e+00 -4.9232117165e-06 1.5566150344e-05 -5.8244199134e-06 -4.8185174138e-06
 7.0868973100e-08 7.0868973100e-08 3.1446455888e-01 1.2000000000e+00 -4.7719069767e-06 1.5382224948e-05 -5.6000298331e-06 -5.0102869049e-06
 7.0876559361e-08 7.0876559361e-08 2.9625753261e-01 1.2000000000e+00 -4.6353236243e-06 1.5224550494e-05 -5.3974671088e-06 -5.1917585989e-06
 7.0884150321e-08 7.0884150321e-08 2.7803922974e-01 1.2000000000e+00 -4.5134025674e-06 1.5092493019e-05 -5.2166343401e-06 -5.3624550230e-06
 7.0891747476e-08 7.0891747476e-08 2.5980605863e-01 1.2000000000e+00 -4.4056474352e-06 1.4984801949e-05 -5.0567727819e-06 -5.5223807153e-06
 7.0899352789e-08 7.0899352789e-08 2.4155330702e-01 1.2000000000e+00 -4.3112334759e-06 1.4899800457e-05 -4.9166260133e-06 -5.6719400188e-06
 7.0906968642e-08 7.0906968642e-08 2.2327526018e-01 1.2000000000e+00 -4.2291228188e-06 1.4835569960e-05 -4.7946127511e-06 -5.8118335041e-06
 7.0914598226e-08 7.0914598226e-08 2.0496425682e-01 1.2000000000e+00 -4.1581591155e-06 1.4790097775e-05 -4.6889687129e-06 -5.9429691172e-06
 7.0922246122e-08 7.0922246122e-08 1.8660930757e-01 1.2000000000e+00 -4.0971436081e-06 1.4761392666e-05 -4.5978605356e-06 -6.0663877419e-06
 7.0929929949e-08 7.0929929949e-08 1.6816812157e-01 1.2000000000e+00 -4.0448178516e-06 1.4747550599e-05 -4.5193595453e-06 -6.1833724633e-06
 7.0937725347e-08 7.0937725347e-08 1.4945916709e-01 1.2000000000e+00 -3.9997071170e-06 1.4746910424e-05 -4.4511999815e-06 -6.2960026222e-06
 7.0945667625e-08 7.0945667625e-08 1.3039770105e-01 1.2000000000e+00 -3.9608824011e-06 1.4758380813e-05 -4.3919140715e-06 -6.4055836673e-06
 7.0955547649e-08 7.0955547649e-08 1.0668564220e-01 1.2000000000e+00 -3.9203555899e-06 1.4786086665e-05 -4.3290461078e-06 -6.5366843184e-06
 7.0964273076e-08 7.0964273076e-08 8.5744618112e-02 1.2000000000e+00 -3.8920966764e-06 1.4823912893e-05 -4.2838854134e-06 -6.6479301783e-06
 7.0972224874e-08 7.0972224874e-08 6.6660303234e-02 1.2000000000e+00 -3.8708405094e-06 1.4866736801e-05 -4.2487016972e-06 -6.7471939764e-06
 7.0978892213e-08 7.0978892213e-08 5.0658687733e-02 1.2000000000e+00 -3.8557055128e-06 1.4907938381e-05 -4.2226466038e-06 -6.8295856492e-06
 7.0985695435e-08 7.0985695435e-08 3.4330955052e-02 1.2000000000e+00 -3.8420659399e-06 1.4953796270e-05 -4.1982870742e-06 -6.9134426402e-06
 7.0992847718e-08 7.0992847718e-08 1.7165477526e-02 1.2000000000e+00 -3.8296123451e-06 1.5006226670e-05 -4.1749584424e-06 -7.0016552653e-06
 7.0996423859e-08 7.0996423859e-08 8.5827387630e-03 1.2000000000e+00 -3.8244632364e-06 1.5034994263e-05 -4.1645725612e-06 -7.0459578447e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.8193781142e-06 1.5064058264e-05 -4.1542390481e-06 -7.0904404784e-06
 7.1000422534e-08 7.1000422534e-08 0.0000000000e+00 1.2000000000e+00 9.7829514935e-08 1.0413546449e-06 1.3263640672e-07 -1.2725090236e-06
 7.1000816438e-08 7.1000816438e-08 0.0000000000e+00 1.2000000000e+00 -6.5550974018e-09 -1.3779945101e-07 -5.9662540599e-09 1.5038520479e-07
 7.1001140835e-08 7.1001140835e-08 0.0000000000e+00 1.2000000000e+00 -1.2452548851e-08 -1.1563838787e-07 -1.7303375020e-08 1.4547697864e-07
 7.1001395125e-08 7.1001395125e-08 0.0000000000e+00 1.2000000000e+00 -4.2527269688e-09 -3.6194043928e-08 -6.2577007877e-09 4.6732086852e-08
 7.1001696404e-08 7.1001696404e-08 0.0000000000e+00 1.2000000000e+00 -1.6068965356e-10 -1.1378923651e-09 -2.8312239295e-10 1.5827317103e-09
 7.1002210268e-08 7.1002210268e-08 0.0000000000e+00 1.2000000000e+00 5.3632319954e-10 4.6677450806e-09 7.9031996646e-10 -5.9979091720e-09
 7.1003108168e-08 7.1003108168e-08 0.0000000000e+00 1.2000000000e+00 1.3176633362e-10 1.1605058320e-09 2.0018747338e-10 -1.4933391467e-09
 7.1004392971e-08 7.1004392971e-08 0.0000000000e+00 1.2000000000e+00 -1.0144281283e-11 -6.6355875057e-11 -9.8830509701e-12 8.6433192107e-11
 7.1006962578e-08 7.1006962578e-08 0.0000000000e+00 1.2000000000e+00 -8.8230778145e-12 -5.4861663244e-11 -8.0446919191e-12 7.1770895057e-11
 7.1012101792e-08 7.1012101792e-08 0.0000000000e+00 1.2000000000e+00 -2.6338929362e-12 -1.2281666773e-12 1.0826839286e-12 2.7803042031e-12
 7.1022380221e-08 7.1022380221e-08 0.0000000000e+00 1.2000000000e+00 -2.4267390091e-12 5.6754479599e-13 1.3884930562e-12 4.7027203229e-13
 7.1029730411e-08 7.1029730411e-08 0.0000000000e+00 1.2000000000e+00 -2.4904518898e-12 1.5264288255e-14 1.2946054447e-12 1.1805707712e-12
 7.1035402715e-08 7.1035402715e-08 0.0000000000e+00 1.2000000000e+00 -2.4924902527e-12 -2.4080397613e-15 1.2916016789e-12 1.2032985395e-12
 7.1041021433e-08 7.1041021433e-08 0.0000000000e+00 1.2000000000e+00 -2.4922340606e-12 -1.8519226030e-16 1.2919795052e-12 1.2004396592e-12
 7.1046415203e-08 7.1046415203e-08 0.0000000000e+00 1.2000000000e+00 -2.4922115313e-12 1.2765772008e-17 1.2920125380e-12 1.2001860739e-12
 7.1052603021e-08 7.1052603021e-08 0.0000000000e+00 1.2000000000e+00 -2.4922124827e-12 4.8112721673e-18 1.2920108514e-12 1.2001967844e-12
 7.1061685472e-08 7.1061685472e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129290e-12 4.6295128724e-19 1.2920105189e-12 1.2002019109e-12
 7.1070505526e-08 7.1070505526e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127745e-12 1.0171484861e-19 1.2920105098e-12 1.2002022711e-12
 7.1077633793e-08 7.1077633793e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129954e-12 1.7413628751e-20 1.2920105125e-12 1.2002024657e-12
 7.1084621984e-08 7.1084621984e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130011e-12 -2.8561167203e-20 1.2920105117e-12 1.2002024366e-12
 7.1091901753e-08 7.1091901753e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130002e-12 -2.1437799201e-20 1.2920105122e-12 1.2002025365e-12
 7.1099905014e-08 7.1099905014e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130010e-12 -4.0702083084e-21 1.2920105120e-12 1.2002025204e-12
 7.1109156389e-08 7.1109156389e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127837e-12 2.7419510855e-20 1.2920105117e-12 1.2002023801e-12
 7.1115865788e-08 7.1115865788e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130003e-12 2.9048325509e-21 1.2920105123e-12 1.2002024040e-12
 7.1128411452e-08 7.1128411452e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130013e-12 1.0830327547e-20 1.2920105118e-12 1.2002023431e-12
 7.1137654796e-08 7.1137654796e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128918e-12 -1.2682529946e-20 1.2920105118e-12 1.2002023790e-12
 7.1141998443e-08 7.1141998443e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126759e-12 2.4345763966e-20 1.2920105111e-12 1.2002022755e-12
 7.1150685738e-08 7.1150685738e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12 9.1094271078e-21 1.2920105125e-12 1.2002025051e-12
 7.1155269920e-08 7.1155269920e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126773e-12 1.3962070632e-20 1.2920105106e-12 1.2002021794e-12
 7.1164438285e-08 7.1164438285e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129971e-12 1.9202236571e-20 1.2920105123e-12 1.2002023569e-12
 7.1170664954e-08 7.1170664954e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130029e-12 -9.5859473353e-21 1.2920105121e-12 1.2002023380e-12
 7.1183118292e-08 7.1183118292e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12 2.8494518961e-20 1.2920105114e-12 1.2002023103e-12
 7.1191882118e-08 7.1191882118e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 2.3839787145e-21 1.2920105120e-12 1.2002024455e-12
 7.1209409771e-08 7.1209409771e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130013e-12 -1.8429211159e-20 1.2920105119e-12 1.2002023589e-12
 7.1217206068e-08 7.1217206068e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128919e-12 2.0938922585e-21 1.2920105120e-12 1.2002023778e-12
 7.1225504873e-08 7.1225504873e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127840e-12 -3.7488795701e-22 1.2920105119e-12 1.2002023809e-12
 7.1232444401e-08 7.1232444401e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130005e-12 -2.6898624724e-20 1.2920105121e-12 1.2002024071e-12
 7.1239522237e-08 7.1239522237e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 -2.7453819463e-20 1.2920105119e-12 1.2002024080e-12
 7.1246491555e-08 7.1246491555e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126755e-12 2.6852938745e-20 1.2920105117e-12 1.2002023537e-12
 7.1253627037e-08 7.1253627037e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130000e-12 -2.4363826745e-20 1.2920105121e-12 1.2002024851e-12
 7.1260936704e-08 7.1260936704e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127852e-12 1.9152323267e-20 1.2920105111e-12 1.2002022005e-12
 7.1268515497e-08 7.1268515497e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129991e-12 9.6598512049e-21 1.2920105119e-12 1.2002022333e-12
 7.1276419089e-08 7.1276419089e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127847e-12 2.3178109564e-20 1.2920105118e-12 1.2002022496e-12
 7.1284719514e-08 7.1284719514e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128920e-12 5.2776534179e-22 1.2920105120e-12 1.2002023253e-12
 7.1293482992e-08 7.1293482992e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127840e-12 -1.1606518403e-22 1.2920105119e-12 1.2002024347e-12
 7.1302773740e-08 7.1302773740e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 -2.4480340965e-21 1.2920105120e-12 1.2002024101e-12
 7.1312644051e-08 7.1312644051e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127839e-12 1.5097695410e-20 1.2920105115e-12 1.2002023112e-12
 7.1323136091e-08 7.1323136091e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130001e-12 1.6198776682e-20 1.2920105121e-12 1.2002024447e-12
 7.1332540319e-08 7.1332540319e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12 -4.5750060315e-21 1.2920105115e-12 1.2002023316e-12
 7.1344608604e-08 7.1344608604e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130001e-12 4.5414867461e-21 1.2920105123e-12 1.2002023616e-12
 7.1355393327e-08 7.1355393327e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127840e-12 -1.9547129378e-21 1.2920105117e-12 1.2002023689e-12
 7.1366073715e-08 7.1366073715e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12 -1.3320262359e-20 1.2920105119e-12 1.2002023801e-12
 7.1377866389e-08 7.1377866389e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 1.4113375456e-20 1.2920105122e-12 1.2002024474e-12
 7.1390873278e-08 7.1390873278e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129466e-12 -1.4707430405e-20 1.2920105120e-12 1.2002024494e-12
 7.1404889238e-08 7.1404889238e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12 -1.3455780566e-20 1.2920105119e-12 1.2002023803e-12
 7.1409762468e-08 7.1409762468e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 7.0121827024e-22 1.2920105116e-12 1.2002023795e-12
 7.1419508928e-08 7.1419508928e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 9.7688074741e-22 1.2920105123e-12 1.2002024875e-12
 7.1423109664e-08 7.1423109664e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128932e-12 4.4011197588e-20 1.2920105106e-12 1.2002021758e-12
 7.1430311136e-08 7.1430311136e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128901e-12 5.0526698194e-20 1.2920105129e-12 1.2002023266e-12
 7.1434964529e-08 7.1434964529e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128933e-12 -4.0807321437e-20 1.2920105118e-12 1.2002023951e-12
 7.1444271313e-08 7.1444271313e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127843e-12 -5.8604663029e-22 1.2920105114e-12 1.2002023274e-12
 7.1458017575e-08 7.1458017575e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128374e-12 -8.6923960449e-21 1.2920105119e-12 1.2002023611e-12
 7.1469008826e-08 7.1469008826e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 -1.8927720199e-21 1.2920105114e-12 1.2002023282e-12
 7.1477340170e-08 7.1477340170e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 1.5842107944e-21 1.2920105123e-12 1.2002023786e-12
 7.1483127471e-08 7.1483127471e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128927e-12 -3.4827516526e-21 1.2920105115e-12 1.2002022490e-12
 7.1488789928e-08 7.1488789928e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12 6.7545216604e-21 1.2920105124e-12 1.2002023723e-12
 7.1494244196e-08 7.1494244196e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131098e-12 -5.8196610867e-20 1.2920105122e-12 1.2002024932e-12
 7.1499865256e-08 7.1499865256e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131096e-12 -5.1390495478e-21 1.2920105116e-12 1.2002023593e-12
 7.1505731339e-08 7.1505731339e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12 7.4564147188e-21 1.2920105120e-12 1.2002023717e-12
 7.1512070562e-08 7.1512070562e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12 -2.4671713968e-22 1.2920105123e-12 1.2002025160e-12
 7.1519225219e-08 7.1519225219e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12 -3.2153393226e-20 1.2920105119e-12 1.2002024946e-12
 7.1527911108e-08 7.1527911108e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127834e-12 1.0020260222e-21 1.2920105118e-12 1.2002023520e-12
 7.1539496593e-08 7.1539496593e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127837e-12 4.4207482852e-21 1.2920105119e-12 1.2002023215e-12
 7.1549546263e-08 7.1549546263e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 1.2377784639e-20 1.2920105120e-12 1.2002023679e-12
 7.1558870250e-08 7.1558870250e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12 -2.8191200101e-20 1.2920105118e-12 1.2002023950e-12
 7.1566672859e-08 7.1566672859e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 2.7389285549e-20 1.2920105117e-12 1.2002024072e-12
 7.1576293969e-08 7.1576293969e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126758e-12 2.5356647940e-20 1.2920105113e-12 1.2002022201e-12
 7.1583444726e-08 7.1583444726e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126745e-12 3.2037935086e-20 1.2920105117e-12 1.2002023471e-12
 7.1596365917e-08 7.1596365917e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130015e-12 -1.8807551843e-20 1.2920105121e-12 1.2002024949e-12
 7.1609100913e-08 7.1609100913e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129466e-12 -1.4405053156e-20 1.2920105122e-12 1.2002024356e-12
 7.1623036939e-08 7.1623036939e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12 1.7604542923e-21 1.2920105117e-12 1.2002023649e-12
 7.1626717016e-08 7.1626717016e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12 -5.0395559428e-20 1.2920105120e-12 1.2002025380e-12
 7.1634077170e-08 7.1634077170e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128942e-12 -3.5994861912e-20 1.2920105122e-12 1.2002024187e-12
 7.1635795184e-08 7.1635795184e-08 0.0000000000e+00 1.2000000000e+00 -2.4922124570e-12 -1.0325630580e-22 1.2920105119e-12 1.2002023794e-12
 7.1639231211e-08 7.1639231211e-08 0.0000000000e+00 1.2000000000e+00 -2.4922133247e-12 -2.9271847812e-20 1.2920105135e-12 1.2002028937e-12
 7.1645486081e-08 7.1645486081e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131154e-12 -1.1668863427e-19 1.2920105109e-12 1.2002026406e-12
 7.1652123199e-08 7.1652123199e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129974e-12 -8.8230296102e-22 1.2920105119e-12 1.2002023510e-12
 7.1660164588e-08 7.1660164588e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129996e-12 -2.2693063963e-20 1.2920105125e-12 1.2002024017e-12
 7.1663670885e-08 7.1663670885e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131093e-12 2.1096941169e-21 1.2920105126e-12 1.2002025946e-12
 7.1670683480e-08 7.1670683480e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126770e-12 9.5582491147e-21 1.2920105104e-12 1.2002023191e-12
 7.1680576581e-08 7.1680576581e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127813e-12 3.4265765481e-20 1.2920105117e-12 1.2002022891e-12
 7.1689389911e-08 7.1689389911e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128929e-12 -4.3029544702e-22 1.2920105123e-12 1.2002024624e-12
 7.1698259970e-08 7.1698259970e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130010e-12 -6.1643792188e-21 1.2920105119e-12 1.2002023871e-12
 7.1707669401e-08 7.1707669401e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128919e-12 4.5933339931e-21 1.2920105117e-12 1.2002023889e-12
 7.1713251701e-08 7.1713251701e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 -7.6914132236e-22 1.2920105122e-12 1.2002023812e-12
 7.1720516645e-08 7.1720516645e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127836e-12 2.8790554838e-20 1.2920105119e-12 1.2002024866e-12
 7.1728524594e-08 7.1728524594e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130015e-12 -6.7504444678e-21 1.2920105117e-12 1.2002022529e-12
 7.1738219506e-08 7.1738219506e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128911e-12 1.0009732539e-20 1.2920105122e-12 1.2002023688e-12
 7.1749526694e-08 7.1749526694e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128932e-12 -6.9766584646e-21 1.2920105114e-12 1.2002022936e-12
 7.1759487204e-08 7.1759487204e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130001e-12 2.9666016063e-21 1.2920105123e-12 1.2002023767e-12
 7.1779408225e-08 7.1779408225e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128928e-12 -2.4321568918e-21 1.2920105117e-12 1.2002024240e-12
 7.1794094846e-08 7.1794094846e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12 -1.3742717380e-20 1.2920105121e-12 1.2002023805e-12
 7.1807999171e-08 7.1807999171e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12 9.2175484382e-22 1.2920105118e-12 1.2002023794e-12
 7.1824165707e-08 7.1824165707e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12 -1.3553189714e-20 1.2920105120e-12 1.2002024345e-12
 7.1841802021e-08 7.1841802021e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130008e-12 -1.4676672048e-20 1.2920105119e-12 1.2002023952e-12
 7.1860820558e-08 7.1860820558e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12 7.5757188362e-21 1.2920105118e-12 1.2002023457e-12
 7.1881353101e-08 7.1881353101e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12 4.8304456713e-22 1.2920105121e-12 1.2002024068e-12
 7.1904016039e-08 7.1904016039e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129466e-12 -7.6568961758e-21 1.2920105120e-12 1.2002024220e-12
 7.1929666903e-08 7.1929666903e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.3008912086e-22 1.2920105118e-12 1.2002023870e-12
 7.1959734583e-08 7.1959734583e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 3.4986527576e-22 1.2920105119e-12 1.2002023867e-12
 7.1979867292e-08 7.1979867292e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128381e-12 6.6480311328e-21 1.2920105119e-12 1.2002023805e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -1.2223313084e-22 1.2920105119e-12 1.2002023534e-12
 7.2005033177e-08 7.2005033177e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 4.8969398223e-22 1.2920105120e-12 1.2002023798e-12
 7.2009525808e-08 7.2009525808e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131089e-12 -1.7355263776e-22 1.2920105123e-12 1.2002024344e-12
 7.2012926323e-08 7.2012926323e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131090e-12 -4.8371893970e-20 1.2920105131e-12 1.2002026446e-12
 7.2015761801e-08 7.2015761801e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128958e-12 3.1597543175e-20 1.2920105098e-12 1.2002022456e-12
 7.2021432758e-08 7.2021432758e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128831e-12 4.5552715673e-20 1.2920105141e-12 1.2002025410e-12
 7.2032774671e-08 7.2032774671e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129016e-12 -4.0470634399e-20 1.2920105115e-12 1.2002024984e-12
 7.2055458498e-08 7.2055458498e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128899e-12 1.0228868245e-20 1.2920105122e-12 1.2002024219e-12
 7.2100826152e-08 7.2100826152e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 7.4093775622e-22 1.2920105120e-12 1.2002024068e-12
 7.2179216958e-08 7.2179216958e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -4.1774679055e-21 1.2920105119e-12 1.2002023879e-12
 7.2294666984e-08 7.2294666984e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12 1.6933092432e-21 1.2920105119e-12 1.2002023820e-12
 7.2474036370e-08 7.2474036370e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12 -8.7162544282e-22 1.2920105119e-12 1.2002023829e-12
 7.2808000325e-08 7.2808000325e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -4.4091551515e-22 1.2920105119e-12 1.2002023812e-12
 7.3475928234e-08 7.3475928234e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 4.2875461045e-22 1.2920105119e-12 1.2002023782e-12
 7.4475928234e-08 7.4475928234e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128931e-12 2.1148964713e-22 1.2920105119e-12 1.2002023795e-12
 7.5475928234e-08 7.5475928234e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -6.3614841858e-25 1.2920105119e-12 1.2002023803e-12
 7.6475928234e-08 7.6475928234e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -7.0353125053e-26 1.2920105119e-12 1.2002023803e-12
